# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 109 +/- 2.4 A
#	n = 1e+03 +/- 6.2e+02 
#	Vc = 6 uV
#	Vfloor = 2.96 +/- 0.012 uV
#	R = 0.00353 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,57.850000,61.000000,-9.200000,6.152102,8.930000,-4.360071
3.300000,57.930000,61.166667,-8.800000,6.165538,8.850000,-4.285205
3.300000,58.170000,61.333333,-9.200000,6.181960,8.870000,-4.269162
3.300000,58.390000,61.500000,-9.400000,6.197382,8.850000,-4.262032
3.100000,58.530000,61.666667,-9.400000,6.213792,8.850000,-4.265597
3.000000,58.710000,61.833333,-9.000000,6.235455,8.970000,-4.361854
3.200000,58.770000,62.000000,-9.200000,6.246004,8.770000,-4.274510
3.200000,59.050000,62.166667,-9.400000,6.261412,8.750000,-4.288770
3.000000,59.150000,62.333333,-9.400000,6.277793,8.790000,-4.295900
3.200000,59.390000,62.500000,-9.200000,6.294257,8.810000,-4.297683
3.500000,59.490000,62.666667,-9.200000,6.309632,8.830000,-4.324421
3.600000,59.650000,62.833333,-9.400000,6.326060,8.830000,-4.327986
3.100000,59.870000,63.000000,-9.400000,6.341424,8.890000,-4.367201
3.100000,59.930000,63.166667,-9.400000,6.357767,8.870000,-4.372549
3.000000,60.130000,63.333333,-10.600000,6.374265,8.870000,-4.374332
3.400000,60.210000,63.500000,-9.400000,6.389754,8.930000,-4.392157
3.100000,60.450000,63.666667,-9.000000,6.406257,8.890000,-4.397504
3.200000,60.610000,63.833333,-9.200000,6.445435,8.810000,-4.278075
3.100000,60.830000,64.000000,-9.400000,6.462111,8.770000,-4.276292
3.300000,60.910000,64.166667,-9.400000,6.477488,8.790000,-4.301248
3.300000,61.030000,64.333333,-9.400000,6.493849,8.770000,-4.310160
3.100000,61.170000,64.500000,-9.000000,6.509277,8.790000,-4.340463
3.100000,61.370000,64.666667,-9.000000,6.525637,8.770000,-4.349376
3.000000,61.550000,64.833333,-9.400000,6.542063,8.830000,-4.352941
3.000000,61.690000,65.000000,-9.200000,6.557429,8.850000,-4.374332
3.300000,61.850000,65.166667,-9.200000,6.573789,8.850000,-4.381462
3.300000,61.990000,65.333333,-9.400000,6.589206,8.930000,-4.395722
3.200000,62.170000,65.500000,-9.400000,6.605565,8.850000,-4.401070
3.200000,62.370000,65.666667,-9.200000,6.631909,8.850000,-4.267380
3.200000,62.410000,65.833333,-9.200000,6.641398,8.830000,-4.365419
3.300000,62.590000,66.000000,-9.200000,6.653780,8.890000,-4.393939
3.200000,62.810000,66.166667,-9.400000,6.669235,8.950000,-4.360071
3.200000,62.910000,66.333333,-9.000000,6.685626,8.950000,-4.363636
2.900000,63.110000,66.500000,-9.000000,6.702463,8.910000,-4.368984
3.200000,63.310000,66.666667,-9.400000,6.718118,8.870000,-4.349376
3.400000,63.510000,66.833333,-9.400000,6.742450,8.830000,-4.345811
3.200000,63.570000,67.000000,-9.200000,6.752557,8.930000,-4.368984
3.200000,63.750000,67.166667,-8.800000,6.766077,8.850000,-4.290553
3.000000,63.910000,67.333333,-9.200000,6.781447,8.870000,-4.269162
3.200000,64.090000,67.500000,-9.200000,6.797912,8.830000,-4.262032
3.100000,64.270000,67.666667,-9.200000,6.813375,8.810000,-4.251337
3.100000,64.450000,67.833333,-9.400000,6.835377,8.970000,-4.351159
3.200000,64.510000,68.000000,-9.400000,6.845845,8.790000,-4.263815
3.100000,64.710000,68.166667,-9.400000,6.861274,8.750000,-4.288770
3.000000,64.830000,68.333333,-9.200000,6.877912,8.750000,-4.288770
3.200000,65.010000,68.500000,-9.400000,6.893681,8.770000,-4.285205
3.300000,65.210000,68.666667,-11.600000,6.908259,8.790000,-4.351159
3.100000,65.350000,68.833333,-11.600000,6.924089,8.830000,-4.374332
3.300000,65.550000,69.000000,-11.800000,6.939727,8.850000,-4.374332
3.300000,65.650000,69.166667,-11.800000,6.956292,8.910000,-4.388592
3.200000,65.790000,69.333333,-11.600000,6.971847,8.890000,-4.395722
3.400000,65.950000,69.500000,-11.200000,6.988397,8.950000,-4.392157
3.300000,66.150000,69.666667,-8.800000,7.006185,8.910000,-4.392157
3.300000,66.330000,69.833333,-9.200000,7.047386,8.830000,-4.258467
3.100000,66.470000,70.000000,-9.000000,7.063611,8.810000,-4.262032
3.000000,66.670000,70.166667,-9.200000,7.079627,8.770000,-4.270945
3.100000,66.790000,70.333333,-9.400000,7.095698,8.790000,-4.281640
3.300000,66.890000,70.500000,-9.000000,7.111697,8.750000,-4.286988
3.200000,67.130000,70.666667,-8.800000,7.127832,8.750000,-4.290553
3.400000,67.270000,70.833333,-9.400000,7.143925,8.830000,-4.308378
3.300000,67.450000,71.000000,-8.800000,7.159923,8.850000,-4.320856
3.000000,67.590000,71.166667,-9.400000,7.175918,8.830000,-4.342246
3.200000,67.730000,71.333333,-9.400000,7.191909,8.830000,-4.356506
3.200000,67.890000,71.500000,-9.400000,7.207934,8.850000,-4.360071
3.400000,68.170000,71.666667,-9.000000,7.231810,8.870000,-4.260250
3.100000,68.130000,71.833333,-9.200000,7.241762,8.850000,-4.351159
3.400000,68.350000,72.000000,-9.200000,7.255769,8.950000,-4.392157
3.100000,68.450000,72.166667,-9.000000,7.271787,8.950000,-4.393939
3.300000,68.590000,72.333333,-9.000000,7.287817,8.990000,-4.392157
3.200000,68.810000,72.500000,-9.000000,7.303782,8.890000,-4.393939
3.300000,68.990000,72.666667,-9.200000,7.333542,8.910000,-4.308378
3.500000,69.050000,72.833333,-9.200000,7.344188,8.790000,-4.304813
3.200000,69.170000,73.000000,-8.800000,7.354044,8.930000,-4.395722
3.400000,69.430000,73.166667,-9.400000,7.368179,8.930000,-4.347594
3.200000,69.570000,73.333333,-9.000000,7.383399,8.870000,-4.303030
3.300000,69.770000,73.500000,-9.200000,7.399484,8.870000,-4.290553
3.000000,69.950000,73.666667,-9.400000,7.415541,8.830000,-4.295900
3.300000,70.030000,73.833333,-9.200000,7.438364,8.950000,-4.399287
3.200000,70.250000,74.000000,-9.000000,7.448299,8.850000,-4.267380
3.300000,70.330000,74.166667,-8.800000,7.463322,8.770000,-4.258467
3.200000,70.530000,74.333333,-9.200000,7.479370,8.770000,-4.272727
3.100000,70.730000,74.500000,-9.200000,7.495408,8.810000,-4.283422
3.300000,70.850000,74.666667,-9.200000,7.511427,8.730000,-4.297683
3.100000,70.990000,74.833333,-9.000000,7.527389,8.750000,-4.311943
3.300000,71.150000,75.000000,-9.000000,7.543425,8.810000,-4.317291
3.200000,71.330000,75.166667,-9.200000,7.559467,8.850000,-4.338681
3.200000,71.490000,75.333333,-9.200000,7.575466,8.830000,-4.351159
3.100000,71.650000,75.500000,-9.200000,7.591508,8.850000,-4.360071
3.200000,71.850000,75.666667,-9.000000,7.607574,8.870000,-4.370766
3.300000,72.030000,75.833333,-9.400000,7.647384,8.810000,-4.253119
3.200000,72.130000,76.000000,-9.200000,7.663670,8.850000,-4.254902
3.200000,72.230000,76.166667,-9.000000,7.679710,8.770000,-4.263815
3.100000,72.350000,76.333333,-9.200000,7.695770,8.810000,-4.278075
3.300000,72.530000,76.500000,-9.200000,7.711774,8.790000,-4.290553
3.400000,72.690000,76.666667,-9.200000,7.727836,8.770000,-4.304813
3.400000,72.830000,76.833333,-8.800000,7.743827,8.770000,-4.315508
3.300000,73.030000,77.000000,-9.200000,7.759899,8.830000,-4.324421
3.000000,73.210000,77.166667,-9.000000,7.775950,8.810000,-4.338681
3.100000,73.370000,77.333333,-9.200000,7.791929,8.890000,-4.358289
3.000000,73.510000,77.500000,-9.400000,7.807955,8.950000,-4.377897
3.300000,73.730000,77.666667,-8.800000,7.831976,8.890000,-4.279857
3.100000,73.790000,77.833333,-9.000000,7.841963,8.850000,-4.360071
3.400000,74.010000,78.000000,-9.000000,7.855941,8.910000,-4.395722
3.400000,74.190000,78.166667,-9.200000,7.871934,8.970000,-4.409982
3.300000,74.230000,78.333333,-9.000000,7.888055,8.970000,-4.402852
3.300000,74.450000,78.500000,-9.000000,7.904079,8.990000,-4.402852
3.200000,74.650000,78.666667,-9.200000,7.933757,8.910000,-4.322638
3.300000,74.690000,78.833333,-9.000000,7.944529,8.790000,-4.313725
3.300000,74.870000,79.000000,-9.000000,7.954544,8.970000,-4.415330
3.200000,75.050000,79.166667,-9.000000,7.967565,8.930000,-4.331551
3.200000,75.250000,79.333333,-9.000000,7.983625,8.870000,-4.322638
3.200000,75.430000,79.500000,-9.000000,7.999642,8.890000,-4.299465
3.200000,75.550000,79.666667,-9.000000,8.015679,8.910000,-4.288770
3.300000,75.770000,79.833333,-9.200000,8.038881,8.930000,-4.409982
3.100000,75.810000,80.000000,-8.800000,8.048949,8.870000,-4.283422
3.400000,76.050000,80.166667,-9.200000,8.063968,8.790000,-4.269162
3.300000,76.270000,80.333333,-9.400000,8.079976,8.750000,-4.270945
3.100000,76.330000,80.500000,-9.400000,8.095966,8.810000,-4.286988
3.200000,76.550000,80.666667,-9.200000,8.112049,8.750000,-4.290553
3.600000,76.710000,80.833333,-9.800000,8.128098,8.770000,-4.301248
3.200000,76.850000,81.000000,-9.400000,8.144187,8.790000,-4.313725
3.000000,76.990000,81.166667,-9.200000,8.159251,8.830000,-4.347594
3.100000,77.170000,81.333333,-9.400000,8.175201,8.890000,-4.352941
3.100000,77.370000,81.500000,-9.200000,8.191246,8.930000,-4.374332
3.000000,77.530000,81.666667,-9.200000,8.207725,8.870000,-4.376114
3.100000,77.690000,81.833333,-9.200000,8.246836,8.810000,-4.270945
3.200000,77.830000,82.000000,-9.200000,8.263033,8.770000,-4.278075
3.200000,77.970000,82.166667,-9.400000,8.279048,8.770000,-4.283422
3.200000,78.090000,82.333333,-9.200000,8.295110,8.770000,-4.283422
3.100000,78.270000,82.500000,-9.400000,8.311109,8.750000,-4.294118
3.300000,78.450000,82.666667,-9.000000,8.327090,8.790000,-4.306595
3.300000,78.630000,82.833333,-9.200000,8.343080,8.790000,-4.324421
3.300000,78.790000,83.000000,-9.200000,8.359067,8.830000,-4.336898
3.200000,78.990000,83.166667,-9.000000,8.375286,8.830000,-4.356506
3.100000,79.090000,83.333333,-9.200000,8.391482,8.830000,-4.363636
3.600000,79.270000,83.500000,-9.200000,8.406585,8.870000,-4.393939
3.300000,79.510000,83.666667,-9.400000,8.432930,8.810000,-4.283422
3.100000,79.490000,83.833333,-9.000000,8.442901,8.790000,-4.333333
3.200000,79.670000,84.000000,-9.000000,8.454885,8.990000,-4.393939
3.000000,79.850000,84.166667,-9.000000,8.470863,8.930000,-4.383244
3.300000,80.030000,84.333333,-8.800000,8.486879,8.950000,-4.379679
3.100000,80.190000,84.500000,-8.800000,8.502870,8.950000,-4.370766
3.200000,80.330000,84.666667,-8.800000,8.518902,8.930000,-4.351159
3.300000,80.590000,84.833333,-9.000000,8.544004,8.770000,-4.294118
3.200000,80.610000,85.000000,-8.600000,8.554740,8.990000,-4.385027
3.200000,80.750000,85.166667,-8.800000,8.566821,8.930000,-4.286988
3.300000,80.930000,85.333333,-9.000000,8.582818,8.870000,-4.269162
3.200000,81.190000,85.500000,-9.400000,8.598774,8.870000,-4.263815
3.300000,81.250000,85.666667,-9.200000,8.614847,8.810000,-4.260250
3.400000,81.490000,85.833333,-8.800000,8.638426,8.930000,-4.390374
3.200000,81.570000,86.000000,-8.800000,8.648417,8.850000,-4.251337
3.100000,81.830000,86.166667,-9.200000,8.663423,8.790000,-4.258467
3.000000,81.990000,86.333333,-9.400000,8.679440,8.790000,-4.263815
3.000000,82.150000,86.500000,-9.200000,8.695472,8.770000,-4.270945
3.100000,82.290000,86.666667,-9.200000,8.711506,8.770000,-4.283422
3.300000,82.430000,86.833333,-8.800000,8.726522,8.770000,-4.320856
3.200000,82.630000,87.000000,-9.200000,8.742525,8.850000,-4.331551
3.200000,82.690000,87.166667,-9.000000,8.758575,8.810000,-4.345811
3.400000,82.910000,87.333333,-9.200000,8.774621,8.810000,-4.352941
3.100000,83.130000,87.500000,-9.000000,8.790578,8.850000,-4.363636
3.200000,83.230000,87.666667,-9.400000,8.806717,8.830000,-4.370766
3.200000,83.410000,87.833333,-8.800000,8.847655,8.790000,-4.247772
3.200000,83.570000,88.000000,-9.400000,8.863850,8.830000,-4.244207
3.300000,83.710000,88.166667,-10.400000,8.879902,8.810000,-4.240642
3.200000,83.810000,88.333333,-9.200000,8.895980,8.730000,-4.254902
2.900000,83.970000,88.500000,-9.400000,8.911974,8.790000,-4.265597
3.200000,84.130000,88.666667,-9.200000,8.927946,8.790000,-4.279857
3.300000,84.290000,88.833333,-9.200000,8.943914,8.790000,-4.303030
3.600000,84.470000,89.000000,-8.800000,8.959905,8.750000,-4.313725
3.000000,84.650000,89.166667,-9.200000,8.975874,8.790000,-4.326203
3.300000,84.850000,89.333333,-9.000000,8.991842,8.810000,-4.345811
3.200000,84.970000,89.500000,-9.200000,9.007880,8.810000,-4.365419
3.400000,85.230000,89.666667,-9.000000,9.032621,8.830000,-4.272727
3.200000,85.250000,89.833333,-9.000000,9.042636,8.810000,-4.336898
3.100000,85.430000,90.000000,-9.200000,9.055644,8.910000,-4.399287
3.400000,85.630000,90.166667,-9.000000,9.071607,8.870000,-4.401070
3.300000,85.770000,90.333333,-9.000000,9.087630,8.950000,-4.393939
3.400000,85.910000,90.500000,-8.800000,9.103676,8.930000,-4.381462
3.000000,86.110000,90.666667,-9.200000,9.129661,8.670000,-4.263815
3.200000,86.290000,90.833333,-9.200000,9.144949,8.770000,-4.285205
3.200000,86.390000,91.000000,-9.000000,9.155721,8.910000,-4.401070
3.400000,86.530000,91.166667,-9.000000,9.167819,8.930000,-4.333333
3.300000,86.770000,91.333333,-8.800000,9.183791,8.890000,-4.306595
3.200000,86.910000,91.500000,-9.200000,9.199821,8.890000,-4.285205
3.400000,87.010000,91.666667,-9.000000,9.215842,8.850000,-4.279857
3.100000,87.210000,91.833333,-9.200000,9.239720,8.850000,-4.393939
3.100000,87.290000,92.000000,-9.200000,9.249676,8.890000,-4.290553
3.100000,87.450000,92.166667,-9.000000,9.263668,8.790000,-4.253119
3.300000,87.690000,92.333333,-9.200000,9.279652,8.810000,-4.262032
3.000000,87.890000,92.500000,-8.800000,9.295692,8.770000,-4.274510
3.200000,87.930000,92.666667,-9.200000,9.311646,8.790000,-4.283422
3.400000,88.190000,92.833333,-9.000000,9.327688,8.790000,-4.301248
3.200000,88.270000,93.000000,-9.000000,9.343687,8.830000,-4.306595
3.200000,88.470000,93.166667,-9.000000,9.359665,8.790000,-4.327986
3.200000,88.590000,93.333333,-9.200000,9.375681,8.830000,-4.340463
2.900000,88.730000,93.500000,-8.800000,9.391831,8.870000,-4.345811
3.200000,88.970000,93.666667,-9.000000,9.407874,8.830000,-4.361854
3.400000,89.170000,93.833333,-9.200000,9.448028,8.830000,-4.265597
3.300000,89.250000,94.000000,-8.800000,9.464198,8.770000,-4.262032
3.200000,89.410000,94.166667,-9.200000,9.480281,8.790000,-4.262032
3.200000,89.650000,94.333333,-9.200000,9.496262,8.770000,-4.258467
3.300000,89.810000,94.500000,-9.200000,9.512318,8.770000,-4.270945
3.200000,89.870000,94.666667,-9.400000,9.528336,8.810000,-4.270945
3.300000,90.090000,94.833333,-9.000000,9.544386,8.790000,-4.297683
3.200000,90.230000,95.000000,-8.800000,9.560395,8.810000,-4.315508
3.400000,90.350000,95.166667,-9.000000,9.576422,8.790000,-4.322638
2.900000,90.550000,95.333333,-8.800000,9.592447,8.790000,-4.335116
3.300000,90.670000,95.500000,-9.000000,9.608402,8.890000,-4.352941
3.200000,90.850000,95.666667,-8.800000,9.633321,8.890000,-4.290553
3.100000,90.890000,95.833333,-8.800000,9.643406,8.790000,-4.306595
3.500000,91.110000,96.000000,-9.400000,9.656421,8.890000,-4.381462
3.200000,91.250000,96.166667,-9.000000,9.672446,8.970000,-4.381462
3.400000,91.410000,96.333333,-9.000000,9.688419,8.930000,-4.392157
3.200000,91.550000,96.500000,-9.200000,9.704916,8.970000,-4.399287
3.300000,91.730000,96.666667,-9.200000,9.734509,8.890000,-4.324421
3.400000,91.970000,96.833333,-9.200000,9.745186,8.830000,-4.272727
3.500000,91.950000,97.000000,-9.200000,9.755124,8.910000,-4.395722
3.000000,92.190000,97.166667,-9.400000,9.768114,8.910000,-4.335116
3.300000,92.350000,97.333333,-9.400000,9.784106,8.830000,-4.310160
3.300000,92.510000,97.500000,-9.200000,9.800224,8.890000,-4.283422
3.200000,92.730000,97.666667,-9.000000,9.816215,8.850000,-4.262032
3.200000,92.930000,97.833333,-9.400000,9.840337,8.890000,-4.361854
3.200000,93.070000,98.000000,-9.200000,9.850376,8.890000,-4.279857
3.300000,93.210000,98.166667,-9.200000,9.864393,8.830000,-4.251337
3.200000,93.310000,98.333333,-9.200000,9.880522,8.790000,-4.240642
3.300000,93.550000,98.500000,-9.000000,9.896675,8.790000,-4.245989
3.200000,93.670000,98.666667,-9.200000,9.912671,8.770000,-4.253119
3.100000,93.870000,98.833333,-9.000000,9.928737,8.790000,-4.256684
3.400000,93.950000,99.000000,-9.000000,9.943841,8.790000,-4.281640
3.500000,94.130000,99.166667,-8.600000,9.959849,8.790000,-4.299465
3.100000,94.370000,99.333333,-8.800000,9.975864,8.830000,-4.310160
3.200000,94.490000,99.500000,-9.400000,9.991880,8.850000,-4.322638
3.200000,94.630000,99.666667,-9.200000,10.007949,8.810000,-4.340463
3.500000,94.790000,99.833333,-9.000000,10.047721,8.850000,-4.247772
3.300000,94.950000,100.000000,-9.200000,10.063934,8.830000,-4.242424
3.300000,95.050000,100.166667,-9.000000,10.079951,8.830000,-4.244207
3.200000,95.270000,100.333333,-9.000000,10.095930,8.750000,-4.253119
3.100000,95.370000,100.500000,-9.200000,10.112026,8.810000,-4.265597
3.200000,95.510000,100.666667,-8.600000,10.128089,8.790000,-4.265597
3.400000,95.690000,100.833333,-9.200000,10.144184,8.830000,-4.278075
3.300000,95.890000,101.000000,-8.800000,10.160251,8.810000,-4.301248
3.300000,96.030000,101.166667,-8.800000,10.176236,8.790000,-4.326203
2.800000,96.230000,101.333333,-8.800000,10.192275,8.830000,-4.333333
3.100000,96.350000,101.500000,-9.200000,10.208253,8.830000,-4.345811
3.300000,96.570000,101.666667,-8.800000,10.233551,8.910000,-4.290553
3.200000,96.610000,101.833333,-11.400000,10.241222,8.830000,-4.345811
3.300000,96.830000,102.000000,-11.400000,10.253757,8.870000,-4.383244
3.300000,97.010000,102.166667,-11.400000,10.269307,8.970000,-4.372549
3.300000,97.170000,102.333333,-11.200000,10.285844,8.970000,-4.377897
3.300000,97.290000,102.500000,-11.400000,10.301391,8.970000,-4.360071
3.200000,97.510000,102.666667,-11.600000,10.326611,8.810000,-4.310160
3.200000,97.590000,102.833333,-11.600000,10.334549,8.930000,-4.340463
3.400000,97.770000,103.000000,-9.000000,10.352412,8.950000,-4.354724
3.300000,97.930000,103.166667,-8.800000,10.367412,8.890000,-4.313725
3.300000,98.130000,103.333333,-9.200000,10.383550,8.870000,-4.295900
3.400000,98.270000,103.500000,-9.000000,10.399678,8.910000,-4.278075
3.300000,98.410000,103.666667,-9.000000,10.415754,8.890000,-4.270945
3.400000,98.570000,103.833333,-9.200000,10.440001,8.890000,-4.376114
3.400000,98.670000,104.000000,-8.800000,10.449997,8.930000,-4.297683
3.600000,98.870000,104.166667,-9.200000,10.463963,8.790000,-4.265597
3.100000,99.090000,104.333333,-8.800000,10.479962,8.830000,-4.267380
3.100000,99.210000,104.500000,-9.000000,10.495962,8.770000,-4.278075
3.100000,99.390000,104.666667,-9.200000,10.511992,8.750000,-4.279857
3.400000,99.530000,104.833333,-9.200000,10.527986,8.770000,-4.285205
3.400000,99.710000,105.000000,-9.200000,10.543982,8.790000,-4.286988
3.600000,99.770000,105.166667,-8.800000,10.559979,8.830000,-4.297683
3.400000,100.010000,105.333333,-9.000000,10.575982,8.770000,-4.320856
3.000000,100.110000,105.500000,-9.200000,10.591965,8.850000,-4.340463
3.300000,100.350000,105.666667,-9.400000,10.607928,8.830000,-4.367201
3.200000,100.510000,105.833333,-8.800000,10.648914,8.890000,-4.276292
3.200000,100.670000,106.000000,-8.800000,10.665187,8.850000,-4.265597
3.200000,100.770000,106.166667,-8.800000,10.681242,8.870000,-4.263815
3.300000,100.910000,106.333333,-9.200000,10.697236,8.810000,-4.256684
3.300000,101.090000,106.500000,-9.200000,10.713281,8.810000,-4.247772
3.300000,101.330000,106.666667,-9.000000,10.729332,8.810000,-4.251337
3.200000,101.430000,106.833333,-9.200000,10.745412,8.810000,-4.265597
3.000000,101.630000,107.000000,-9.200000,10.761468,8.790000,-4.278075
3.100000,101.670000,107.166667,-8.800000,10.777513,8.750000,-4.299465
3.200000,101.930000,107.333333,-8.800000,10.793539,8.790000,-4.310160
3.200000,102.070000,107.500000,-9.000000,10.809522,8.810000,-4.320856
3.600000,102.290000,107.666667,-9.000000,10.833762,8.870000,-4.306595
3.400000,102.290000,107.833333,-8.800000,10.843695,8.750000,-4.299465
3.100000,102.470000,108.000000,-8.800000,10.856703,8.810000,-4.372549
3.200000,102.730000,108.166667,-9.000000,10.872652,8.830000,-4.388592
3.200000,102.890000,108.333333,-8.800000,10.889722,8.870000,-4.377897
3.100000,102.990000,108.500000,-9.000000,10.904764,8.890000,-4.388592
3.300000,103.210000,108.666667,-9.000000,10.933473,8.890000,-4.294118
3.400000,103.290000,108.833333,-9.000000,10.944139,8.810000,-4.292335
3.200000,103.430000,109.000000,-8.800000,10.954042,8.990000,-4.381462
2.900000,103.670000,109.166667,-9.200000,10.969003,8.950000,-4.351159
2.900000,103.830000,109.333333,-9.200000,10.985102,8.910000,-4.340463
3.500000,104.030000,109.500000,-9.000000,11.001069,8.890000,-4.313725
3.500000,104.130000,109.666667,-8.800000,11.017071,8.810000,-4.295900
3.200000,104.370000,109.833333,-8.800000,11.041652,8.810000,-4.352941
3.200000,104.390000,110.000000,-9.000000,11.051622,8.890000,-4.338681
3.400000,104.570000,110.166667,-8.800000,11.065627,8.850000,-4.274510
3.500000,104.810000,110.333333,-8.600000,11.081604,8.830000,-4.260250
3.300000,104.970000,110.500000,-8.800000,11.097587,8.810000,-4.256684
3.300000,105.030000,110.666667,-8.800000,11.113621,8.770000,-4.251337
3.300000,105.310000,110.833333,-9.000000,11.129589,8.770000,-4.258467
3.200000,105.450000,111.000000,-9.200000,11.145774,8.750000,-4.260250
3.400000,105.550000,111.166667,-8.800000,11.160804,8.770000,-4.285205
3.200000,105.750000,111.333333,-8.600000,11.176846,8.770000,-4.299465
3.200000,105.910000,111.500000,-8.800000,11.192822,8.770000,-4.313725
3.100000,106.090000,111.666667,-8.800000,11.209214,8.810000,-4.317291
3.500000,106.190000,111.833333,-9.000000,11.249288,8.890000,-4.270945
3.500000,106.370000,112.000000,-8.800000,11.265589,8.870000,-4.267380
3.300000,106.510000,112.166667,-9.000000,11.281607,8.810000,-4.267380
3.200000,106.610000,112.333333,-8.600000,11.297620,8.830000,-4.251337
3.300000,106.810000,112.500000,-9.200000,11.313671,8.790000,-4.249554
3.200000,107.030000,112.666667,-9.000000,11.329676,8.790000,-4.263815
3.200000,107.150000,112.833333,-9.000000,11.345776,8.810000,-4.276292
3.500000,107.330000,113.000000,-9.000000,11.361883,8.790000,-4.278075
3.200000,107.510000,113.166667,-8.800000,11.377933,8.810000,-4.286988
3.400000,107.650000,113.333333,-9.000000,11.394101,8.850000,-4.286988
3.000000,107.830000,113.500000,-8.800000,11.409243,8.850000,-4.313725
3.500000,108.050000,113.666667,-9.400000,11.433945,8.950000,-4.295900
3.400000,108.090000,113.833333,-9.000000,11.443940,8.790000,-4.278075
