# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 143 +/- 0.065 A
#	n = 28.2 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.07 +/- 0.013 uV
#	R = 0.00341 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,14.790000,15.500000,-9.400000,1.514218,8.830000,-4.333333
2.900000,14.950000,15.666667,-9.200000,1.530549,8.870000,-4.340463
3.100000,15.090000,15.833333,-9.600000,1.546905,8.870000,-4.349376
3.000000,15.250000,16.000000,-9.800000,1.562424,8.890000,-4.372549
2.900000,15.390000,16.166667,-9.400000,1.579014,8.950000,-4.372549
3.000000,15.590000,16.333333,-9.400000,1.594401,9.010000,-4.386809
3.200000,15.790000,16.500000,-9.400000,1.610825,8.990000,-4.386809
3.200000,15.890000,16.666667,-9.200000,1.626193,8.990000,-4.377897
3.300000,16.030000,16.833333,-9.400000,1.642554,9.010000,-4.376114
3.200000,16.230000,17.000000,-9.400000,1.658997,8.970000,-4.377897
3.100000,16.370000,17.166667,-9.400000,1.674351,9.010000,-4.347594
3.200000,16.610000,17.333333,-9.400000,1.709362,9.010000,-4.372549
3.100000,16.690000,17.500000,-9.200000,1.725929,8.970000,-4.372549
2.900000,16.910000,17.666667,-9.400000,1.741406,8.990000,-4.354724
3.200000,17.010000,17.833333,-9.600000,1.757784,8.990000,-4.345811
3.000000,17.170000,18.000000,-9.400000,1.773234,8.950000,-4.306595
3.000000,17.310000,18.166667,-9.600000,1.789584,8.930000,-4.294118
3.300000,17.470000,18.333333,-9.400000,1.805949,8.950000,-4.286988
3.200000,17.630000,18.500000,-9.600000,1.821442,8.910000,-4.254902
3.300000,17.830000,18.666667,-9.200000,1.837891,8.930000,-4.245989
3.200000,17.970000,18.833333,-9.400000,1.853285,8.890000,-4.231729
3.000000,18.110000,19.000000,-9.400000,1.869717,8.950000,-4.235294
3.200000,18.290000,19.166667,-9.400000,1.889687,8.910000,-4.294118
2.900000,18.450000,19.333333,-9.600000,1.901222,8.790000,-4.251337
3.100000,18.610000,19.500000,-9.400000,1.917605,8.810000,-4.251337
3.100000,18.750000,19.666667,-9.400000,1.934054,8.830000,-4.242424
3.100000,18.950000,19.833333,-9.600000,1.949405,8.790000,-4.262032
3.200000,19.030000,20.000000,-9.400000,1.965791,8.870000,-4.269162
3.200000,19.290000,20.166667,-9.200000,1.989476,8.930000,-4.278075
3.200000,19.390000,20.333333,-9.800000,1.999544,8.830000,-4.262032
2.800000,19.570000,20.500000,-9.400000,2.014033,8.850000,-4.313725
3.100000,19.710000,20.666667,-9.200000,2.029403,8.870000,-4.344029
3.100000,19.890000,20.833333,-9.600000,2.045738,8.890000,-4.344029
3.400000,20.030000,21.000000,-9.200000,2.061580,8.990000,-4.372549
3.200000,20.190000,21.166667,-9.200000,2.086745,8.850000,-4.235294
2.900000,20.230000,21.333333,-9.600000,2.096196,8.910000,-4.349376
3.200000,20.410000,21.500000,-9.400000,2.109610,9.010000,-4.368984
3.200000,20.610000,21.666667,-9.400000,2.125149,8.990000,-4.358289
3.200000,20.770000,21.833333,-9.600000,2.141549,9.050000,-4.354724
3.000000,20.950000,22.000000,-9.200000,2.158016,9.030000,-4.356506
3.100000,21.090000,22.166667,-9.400000,2.173419,8.970000,-4.315508
2.900000,21.250000,22.333333,-9.200000,2.189797,8.930000,-4.303030
3.400000,21.410000,22.500000,-9.800000,2.205227,8.930000,-4.274510
3.000000,21.590000,22.666667,-9.200000,2.221632,8.910000,-4.269162
3.200000,21.750000,22.833333,-9.600000,2.238076,8.930000,-4.267380
3.000000,21.950000,23.000000,-9.600000,2.253472,8.830000,-4.251337
3.300000,22.090000,23.166667,-9.400000,2.269858,8.870000,-4.244207
3.300000,22.310000,23.333333,-9.400000,2.304749,8.910000,-4.267380
3.200000,22.390000,23.500000,-9.400000,2.321471,8.870000,-4.272727
3.100000,22.550000,23.666667,-9.400000,2.336961,8.870000,-4.263815
3.100000,22.710000,23.833333,-9.400000,2.353493,8.850000,-4.262032
3.100000,22.870000,24.000000,-9.600000,2.369371,8.890000,-4.254902
3.100000,23.010000,24.166667,-9.400000,2.385034,8.790000,-4.245989
3.100000,23.210000,24.333333,-9.800000,2.401476,8.810000,-4.235294
2.900000,23.330000,24.500000,-9.600000,2.416885,8.870000,-4.258467
3.000000,23.430000,24.666667,-9.400000,2.433383,8.870000,-4.262032
3.200000,23.590000,24.833333,-9.400000,2.449001,8.790000,-4.281640
3.100000,23.750000,25.000000,-9.200000,2.465420,8.870000,-4.290553
3.300000,23.950000,25.166667,-9.400000,2.487759,8.910000,-4.260250
3.100000,24.010000,25.333333,-9.400000,2.497244,8.890000,-4.329768
3.000000,24.210000,25.500000,-9.600000,2.512634,8.930000,-4.354724
3.100000,24.410000,25.666667,-9.600000,2.529099,8.870000,-4.361854
3.000000,24.530000,25.833333,-9.400000,2.545529,8.950000,-4.372549
3.100000,24.770000,26.000000,-9.400000,2.561604,8.950000,-4.385027
3.100000,24.970000,26.166667,-9.800000,2.591520,8.970000,-4.372549
3.100000,25.030000,26.333333,-9.400000,2.601675,8.810000,-4.254902
3.300000,25.110000,26.500000,-9.200000,2.611128,8.990000,-4.386809
3.100000,25.330000,26.666667,-9.200000,2.624565,9.030000,-4.361854
3.200000,25.510000,26.833333,-9.200000,2.641041,8.970000,-4.365419
3.200000,25.630000,27.000000,-9.400000,2.657446,8.990000,-4.345811
3.100000,25.790000,27.166667,-9.400000,2.672940,8.950000,-4.331551
3.100000,25.970000,27.333333,-9.400000,2.693330,8.990000,-4.397504
3.200000,26.090000,27.500000,-9.600000,2.704823,8.890000,-4.288770
3.300000,26.330000,27.666667,-9.200000,2.721278,8.910000,-4.279857
3.200000,26.430000,27.833333,-9.400000,2.736686,8.870000,-4.262032
3.200000,26.590000,28.000000,-9.200000,2.753207,8.870000,-4.265597
3.200000,26.790000,28.166667,-9.400000,2.768794,8.810000,-4.262032
3.300000,26.970000,28.333333,-9.200000,2.785218,8.890000,-4.256684
3.300000,27.110000,28.500000,-9.400000,2.800637,8.810000,-4.270945
3.000000,27.330000,28.666667,-9.400000,2.817245,8.850000,-4.272727
3.100000,27.370000,28.833333,-9.400000,2.832870,8.810000,-4.290553
3.300000,27.570000,29.000000,-9.600000,2.849323,8.790000,-4.295900
3.200000,27.710000,29.166667,-9.200000,2.864751,8.890000,-4.327986
3.000000,27.910000,29.333333,-9.600000,2.901574,8.830000,-4.260250
3.100000,28.010000,29.500000,-9.400000,2.918313,8.830000,-4.260250
3.400000,28.150000,29.666667,-9.600000,2.933734,8.810000,-4.276292
3.100000,28.330000,29.833333,-9.200000,2.950224,8.830000,-4.276292
3.200000,28.490000,30.000000,-9.400000,2.965674,8.870000,-4.290553
3.000000,28.590000,30.166667,-9.600000,2.982173,8.830000,-4.297683
3.100000,28.810000,30.333333,-9.400000,2.997563,8.870000,-4.336898
3.000000,28.990000,30.500000,-9.400000,3.014036,8.830000,-4.331551
3.300000,29.090000,30.666667,-9.600000,3.029417,8.910000,-4.361854
3.200000,29.270000,30.833333,-9.600000,3.045888,8.870000,-4.372549
3.300000,29.450000,31.000000,-9.400000,3.062641,8.890000,-4.376114
3.500000,29.630000,31.166667,-9.400000,3.087395,8.970000,-4.269162
3.100000,29.690000,31.333333,-9.400000,3.096820,8.870000,-4.352941
3.300000,29.870000,31.500000,-9.400000,3.110289,8.970000,-4.399287
3.200000,30.130000,31.666667,-9.200000,3.125723,9.010000,-4.393939
3.200000,30.250000,31.833333,-9.200000,3.142182,9.010000,-4.383244
3.400000,30.450000,32.000000,-9.200000,3.157584,8.990000,-4.358289
3.200000,30.570000,32.166667,-8.600000,3.174029,9.010000,-4.352941
3.100000,30.670000,32.333333,-9.200000,3.198362,8.870000,-4.304813
3.200000,30.850000,32.500000,-9.400000,3.208438,9.010000,-4.377897
3.300000,31.030000,32.666667,-9.400000,3.221929,8.910000,-4.297683
3.400000,31.130000,32.833333,-9.400000,3.237324,8.910000,-4.270945
3.100000,31.330000,33.000000,-9.400000,3.253704,8.850000,-4.269162
3.100000,31.450000,33.166667,-9.000000,3.270148,8.890000,-4.262032
3.000000,31.690000,33.333333,-9.400000,3.290590,8.970000,-4.347594
3.200000,31.750000,33.500000,-9.400000,3.302210,8.850000,-4.249554
3.100000,32.010000,33.666667,-9.200000,3.318192,8.790000,-4.254902
3.200000,32.070000,33.833333,-9.400000,3.333701,8.830000,-4.260250
3.100000,32.250000,34.000000,-9.600000,3.350222,8.790000,-4.267380
3.300000,32.410000,34.166667,-9.400000,3.365698,8.790000,-4.279857
3.300000,32.550000,34.333333,-9.400000,3.382164,8.790000,-4.279857
3.300000,32.730000,34.500000,-9.000000,3.397592,8.830000,-4.310160
3.400000,32.930000,34.666667,-9.400000,3.414056,8.850000,-4.313725
3.300000,33.010000,34.833333,-9.400000,3.429447,8.870000,-4.345811
3.100000,33.210000,35.000000,-9.400000,3.445927,8.890000,-4.349376
3.200000,33.370000,35.166667,-9.600000,3.461342,8.930000,-4.370766
3.500000,33.650000,35.333333,-9.400000,3.503035,8.890000,-4.242424
3.500000,33.670000,35.500000,-9.200000,3.519638,8.870000,-4.237077
3.400000,33.890000,35.666667,-9.200000,3.535185,8.870000,-4.238859
3.400000,34.070000,35.833333,-9.400000,3.551591,8.850000,-4.240642
3.100000,34.210000,36.000000,-9.400000,3.567606,8.790000,-4.245989
3.000000,34.370000,36.166667,-9.600000,3.583318,8.870000,-4.260250
3.300000,34.490000,36.333333,-9.600000,3.598765,8.830000,-4.281640
3.200000,34.650000,36.500000,-9.400000,3.615237,8.830000,-4.285205
3.400000,34.790000,36.666667,-9.200000,3.631658,8.870000,-4.283422
3.300000,34.990000,36.833333,-9.400000,3.647125,8.870000,-4.320856
3.200000,35.170000,37.000000,-9.400000,3.663524,8.870000,-4.331551
3.400000,35.330000,37.166667,-9.200000,3.688362,8.910000,-4.276292
3.500000,35.390000,37.333333,-9.200000,3.697771,8.890000,-4.304813
3.400000,35.570000,37.500000,-9.400000,3.711228,8.930000,-4.367201
3.200000,35.750000,37.666667,-9.200000,3.727631,8.930000,-4.372549
3.100000,35.930000,37.833333,-9.400000,3.743103,8.930000,-4.383244
3.300000,36.110000,38.000000,-9.200000,3.759489,8.950000,-4.381462
3.300000,36.210000,38.166667,-9.400000,3.774938,8.990000,-4.368984
3.700000,36.430000,38.333333,-9.400000,3.798375,8.830000,-4.288770
3.300000,36.450000,38.500000,-9.400000,3.808470,8.970000,-4.361854
3.200000,36.710000,38.666667,-9.400000,3.823149,8.990000,-4.326203
3.200000,36.890000,38.833333,-9.400000,3.839725,9.010000,-4.313725
3.400000,37.030000,39.000000,-9.200000,3.855251,8.950000,-4.283422
3.400000,37.190000,39.166667,-9.200000,3.872183,8.930000,-4.285205
3.500000,37.330000,39.333333,-9.200000,3.893207,8.970000,-4.377897
3.200000,37.470000,39.500000,-9.400000,3.902619,8.890000,-4.237077
3.400000,37.630000,39.666667,-9.400000,3.919104,8.890000,-4.247772
3.200000,37.790000,39.833333,-9.400000,3.935509,8.890000,-4.242424
3.100000,37.970000,40.000000,-9.600000,3.950993,8.870000,-4.242424
3.400000,38.090000,40.166667,-9.200000,3.967387,8.830000,-4.244207
3.200000,38.310000,40.333333,-9.400000,3.982766,8.830000,-4.262032
3.400000,38.430000,40.500000,-9.400000,3.999214,8.830000,-4.260250
3.200000,38.590000,40.666667,-9.800000,4.015622,8.810000,-4.270945
3.600000,38.750000,40.833333,-9.200000,4.031063,8.890000,-4.297683
3.200000,38.970000,41.000000,-9.600000,4.047466,8.870000,-4.310160
3.400000,39.070000,41.166667,-9.200000,4.062927,8.910000,-4.336898
3.400000,39.290000,41.333333,-9.200000,4.103113,8.950000,-4.245989
3.300000,39.370000,41.500000,-9.400000,4.119726,8.910000,-4.244207
3.400000,39.570000,41.666667,-9.400000,4.135231,8.870000,-4.238859
3.400000,39.730000,41.833333,-9.200000,4.151641,8.870000,-4.244207
3.300000,39.850000,42.000000,-9.600000,4.167129,8.830000,-4.256684
3.500000,40.030000,42.166667,-9.400000,4.183525,8.850000,-4.256684
3.300000,40.170000,42.333333,-9.400000,4.198980,8.810000,-4.279857
3.200000,40.350000,42.500000,-9.600000,4.215369,8.830000,-4.288770
3.200000,40.490000,42.666667,-9.400000,4.230784,8.870000,-4.317291
3.500000,40.690000,42.833333,-9.400000,4.247118,8.890000,-4.306595
3.000000,40.850000,43.000000,-11.800000,4.261425,8.890000,-4.361854
3.300000,41.050000,43.166667,-11.600000,4.280735,8.810000,-4.299465
3.200000,41.190000,43.333333,-11.600000,4.293097,8.930000,-4.376114
3.400000,41.350000,43.500000,-11.800000,4.309412,8.950000,-4.381462
3.300000,41.490000,43.666667,-11.800000,4.325866,8.930000,-4.385027
3.400000,41.670000,43.833333,-11.800000,4.341217,8.990000,-4.368984
3.400000,41.750000,44.000000,-9.200000,4.359474,8.970000,-4.372549
3.400000,41.950000,44.166667,-8.600000,4.374937,8.990000,-4.365419
3.400000,42.150000,44.333333,-9.200000,4.399203,8.790000,-4.269162
3.300000,42.170000,44.500000,-9.400000,4.409336,8.970000,-4.376114
3.200000,42.390000,44.666667,-9.200000,4.422760,8.930000,-4.324421
3.000000,42.510000,44.833333,-9.200000,4.439239,8.910000,-4.311943
3.300000,42.710000,45.000000,-9.200000,4.455660,8.950000,-4.297683
3.400000,42.850000,45.166667,-9.200000,4.471138,8.930000,-4.272727
3.300000,42.990000,45.333333,-9.200000,4.492256,9.030000,-4.370766
3.300000,43.150000,45.500000,-9.200000,4.503730,8.950000,-4.263815
3.500000,43.370000,45.666667,-9.000000,4.519173,8.870000,-4.247772
3.300000,43.510000,45.833333,-9.600000,4.535541,8.850000,-4.240642
3.300000,43.710000,46.000000,-9.400000,4.551010,8.770000,-4.245989
3.300000,43.790000,46.166667,-9.400000,4.567648,8.850000,-4.242424
3.100000,43.930000,46.333333,-9.400000,4.583246,8.810000,-4.256684
3.200000,44.150000,46.500000,-9.200000,4.599679,8.850000,-4.256684
3.200000,44.370000,46.666667,-9.400000,4.615166,8.830000,-4.274510
3.500000,44.450000,46.833333,-9.600000,4.631629,8.810000,-4.279857
3.400000,44.630000,47.000000,-9.200000,4.647110,8.870000,-4.310160
3.400000,44.770000,47.166667,-9.600000,4.663517,8.830000,-4.311943
3.500000,44.950000,47.333333,-9.000000,4.703597,8.890000,-4.258467
3.200000,45.050000,47.500000,-9.200000,4.720263,8.810000,-4.258467
3.200000,45.290000,47.666667,-9.400000,4.735682,8.850000,-4.244207
3.300000,45.390000,47.833333,-9.200000,4.752138,8.830000,-4.237077
3.400000,45.510000,48.000000,-9.200000,4.767685,8.830000,-4.240642
3.200000,45.670000,48.166667,-9.200000,4.784212,8.810000,-4.240642
3.100000,45.870000,48.333333,-9.600000,4.799606,8.810000,-4.258467
3.400000,46.010000,48.500000,-9.400000,4.816152,8.790000,-4.251337
3.300000,46.110000,48.666667,-9.000000,4.831740,8.830000,-4.270945
3.200000,46.350000,48.833333,-9.400000,4.848287,8.810000,-4.274510
3.200000,46.450000,49.000000,-9.200000,4.863694,8.830000,-4.304813
3.500000,46.650000,49.166667,-9.200000,4.888162,8.910000,-4.285205
3.300000,46.730000,49.333333,-9.400000,4.897572,8.830000,-4.292335
3.100000,46.910000,49.500000,-9.400000,4.912034,8.910000,-4.351159
3.400000,47.050000,49.666667,-9.600000,4.927419,8.910000,-4.368984
3.400000,47.250000,49.833333,-9.200000,4.943841,8.970000,-4.367201
3.400000,47.450000,50.000000,-9.200000,4.960270,8.950000,-4.374332
3.200000,47.550000,50.166667,-8.800000,4.975670,8.950000,-4.367201
3.300000,47.730000,50.333333,-9.400000,4.999121,8.790000,-4.269162
3.500000,47.830000,50.500000,-9.400000,5.009312,9.050000,-4.377897
3.400000,48.030000,50.666667,-9.400000,5.023749,8.930000,-4.345811
3.300000,48.210000,50.833333,-9.400000,5.040222,8.950000,-4.342246
3.100000,48.370000,51.000000,-9.400000,5.055645,8.910000,-4.311943
3.300000,48.530000,51.166667,-9.600000,5.072689,8.930000,-4.319073
3.400000,48.710000,51.333333,-9.600000,5.094210,8.910000,-4.368984
3.300000,48.790000,51.500000,-8.800000,5.103672,8.850000,-4.263815
3.400000,49.010000,51.666667,-9.200000,5.120183,8.910000,-4.265597
3.400000,49.130000,51.833333,-9.200000,5.135618,8.890000,-4.251337
3.300000,49.290000,52.000000,-9.200000,5.152061,8.830000,-4.244207
3.100000,49.530000,52.166667,-9.200000,5.167482,8.790000,-4.249554
3.300000,49.630000,52.333333,-9.600000,5.184014,8.790000,-4.256684
3.000000,49.730000,52.500000,-9.200000,5.199554,8.850000,-4.262032
3.300000,49.930000,52.666667,-9.400000,5.215967,8.770000,-4.262032
3.200000,50.070000,52.833333,-9.400000,5.232358,8.810000,-4.272727
3.600000,50.230000,53.000000,-9.400000,5.247765,8.890000,-4.295900
3.500000,50.390000,53.166667,-9.200000,5.264259,8.870000,-4.299465
3.300000,50.610000,53.333333,-9.200000,5.302208,8.930000,-4.272727
3.400000,50.750000,53.500000,-9.200000,5.319365,8.950000,-4.267380
3.300000,50.930000,53.666667,-9.600000,5.333982,8.790000,-4.256684
3.100000,51.050000,53.833333,-9.200000,5.350406,8.770000,-4.254902
3.400000,51.210000,54.000000,-10.000000,5.367184,8.710000,-4.262032
3.300000,51.370000,54.166667,-9.400000,5.382781,8.830000,-4.278075
3.400000,51.490000,54.333333,-9.400000,5.398287,8.830000,-4.299465
3.300000,51.670000,54.500000,-9.200000,5.414702,8.810000,-4.301248
3.300000,51.850000,54.666667,-9.000000,5.430201,8.850000,-4.329768
3.200000,51.990000,54.833333,-9.200000,5.446617,8.850000,-4.340463
3.300000,52.150000,55.000000,-9.400000,5.462184,8.870000,-4.361854
3.300000,52.330000,55.166667,-9.600000,5.488717,8.970000,-4.329768
3.100000,52.370000,55.333333,-9.000000,5.498177,8.790000,-4.301248
3.500000,52.610000,55.500000,-9.400000,5.510562,8.930000,-4.383244
3.200000,52.830000,55.666667,-9.200000,5.525969,8.950000,-4.395722
3.400000,53.010000,55.833333,-9.000000,5.542342,9.030000,-4.386809
3.300000,53.130000,56.000000,-9.400000,5.558735,9.010000,-4.385027
3.200000,53.290000,56.166667,-9.200000,5.574874,9.010000,-4.379679
3.300000,53.450000,56.333333,-9.400000,5.599280,8.770000,-4.274510
3.300000,53.490000,56.500000,-9.000000,5.609389,9.010000,-4.399287
3.300000,53.710000,56.666667,-9.200000,5.622836,8.910000,-4.345811
3.400000,53.890000,56.833333,-9.400000,5.638315,8.930000,-4.320856
3.500000,54.050000,57.000000,-9.200000,5.654719,8.930000,-4.313725
3.400000,54.210000,57.166667,-9.200000,5.670253,8.930000,-4.281640
3.200000,54.410000,57.333333,-9.200000,5.691765,9.030000,-4.388592
3.200000,54.490000,57.500000,-9.000000,5.702328,8.910000,-4.262032
3.300000,54.690000,57.666667,-8.800000,5.718723,8.850000,-4.256684
3.400000,54.830000,57.833333,-9.200000,5.734182,8.830000,-4.249554
3.400000,55.070000,58.000000,-9.200000,5.750585,8.830000,-4.249554
3.000000,55.170000,58.166667,-9.400000,5.765981,8.850000,-4.272727
3.000000,55.350000,58.333333,-9.400000,5.782356,8.810000,-4.285205
3.300000,55.510000,58.500000,-9.400000,5.798731,8.790000,-4.285205
3.300000,55.650000,58.666667,-9.000000,5.814159,8.810000,-4.317291
3.200000,55.790000,58.833333,-9.400000,5.830762,8.770000,-4.313725
3.300000,55.990000,59.000000,-9.000000,5.846319,8.830000,-4.345811
3.300000,56.170000,59.166667,-9.400000,5.862783,8.870000,-4.347594
3.400000,56.390000,59.333333,-9.400000,5.903406,8.930000,-4.281640
3.300000,56.470000,59.500000,-9.200000,5.920097,8.890000,-4.285205
3.400000,56.650000,59.666667,-9.200000,5.935534,8.910000,-4.263815
3.200000,56.790000,59.833333,-9.200000,5.951985,8.810000,-4.258467
3.600000,56.950000,60.000000,-9.200000,5.967383,8.810000,-4.247772
3.200000,57.110000,60.166667,-9.400000,5.983791,8.830000,-4.240642
3.400000,57.190000,60.333333,-9.600000,5.999362,8.770000,-4.262032
3.200000,57.410000,60.500000,-9.600000,6.015792,8.830000,-4.270945
3.300000,57.530000,60.666667,-9.400000,6.031275,8.770000,-4.299465
3.500000,57.690000,60.833333,-9.400000,6.047662,8.830000,-4.297683
3.300000,57.830000,61.000000,-9.200000,6.064145,8.910000,-4.297683
