# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 148 +/- 0.05 A
#	n = 38.4 +/- 0.84 
#	Vc = 6 uV
#	Vfloor = 2.25 +/- 0.015 uV
#	R = 0.00342 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,3.330000,3.500000,-9.800000,0.410021,8.950000,-4.326203
1.900000,3.530000,3.666667,-9.600000,0.422449,8.730000,-4.242424
2.000000,3.650000,3.833333,-9.400000,0.441673,8.870000,-4.292335
2.000000,3.810000,4.000000,-9.400000,0.454221,8.710000,-4.256684
1.800000,3.970000,4.166667,-9.600000,0.470665,8.770000,-4.256684
1.900000,4.130000,4.333333,-9.400000,0.486100,8.770000,-4.267380
2.000000,4.310000,4.500000,-9.400000,0.502498,8.790000,-4.274510
2.000000,4.510000,4.666667,-9.400000,0.517956,8.790000,-4.310160
1.800000,4.670000,4.833333,-9.400000,0.534408,8.810000,-4.329768
2.100000,4.790000,5.000000,-9.600000,0.549764,8.810000,-4.363636
1.800000,4.950000,5.166667,-9.400000,0.566337,8.890000,-4.358289
2.100000,5.110000,5.333333,-9.400000,0.581701,8.910000,-4.377897
2.000000,5.230000,5.500000,-9.600000,0.598113,8.910000,-4.379679
2.100000,5.430000,5.666667,-10.600000,0.614597,8.950000,-4.377897
2.000000,5.610000,5.833333,-9.200000,0.630249,9.010000,-4.392157
2.100000,5.770000,6.000000,-9.400000,0.651672,8.810000,-4.294118
2.000000,5.830000,6.166667,-9.400000,0.662232,9.070000,-4.393939
2.300000,6.030000,6.333333,-9.400000,0.678634,8.990000,-4.390374
2.100000,6.210000,6.500000,-9.200000,0.694102,8.970000,-4.365419
2.100000,6.390000,6.666667,-9.400000,0.718283,8.850000,-4.285205
2.300000,6.490000,6.833333,-9.400000,0.728441,9.030000,-4.381462
2.100000,6.630000,7.000000,-9.600000,0.741874,8.870000,-4.295900
2.200000,6.810000,7.166667,-9.400000,0.758352,8.870000,-4.292335
2.000000,6.970000,7.333333,-9.400000,0.773795,8.870000,-4.263815
2.200000,7.170000,7.500000,-9.400000,0.790223,8.850000,-4.256684
2.000000,7.310000,7.666667,-9.400000,0.806619,8.810000,-4.249554
1.900000,7.530000,7.833333,-9.800000,0.822024,8.790000,-4.240642
1.900000,7.650000,8.000000,-9.400000,0.838393,8.770000,-4.244207
2.100000,7.830000,8.166667,-9.200000,0.861992,9.030000,-4.397504
2.000000,7.970000,8.333333,-9.600000,0.871475,8.770000,-4.253119
2.000000,8.110000,8.500000,-9.400000,0.885870,8.810000,-4.274510
1.900000,8.250000,8.666667,-9.400000,0.902328,8.790000,-4.270945
1.900000,8.430000,8.833333,-9.800000,0.917804,8.790000,-4.315508
2.000000,8.590000,9.000000,-9.400000,0.934271,8.870000,-4.315508
2.100000,8.750000,9.166667,-9.600000,0.949647,8.870000,-4.347594
2.200000,8.970000,9.333333,-9.400000,0.966175,8.830000,-4.356506
2.200000,9.030000,9.500000,-9.600000,0.982589,8.870000,-4.363636
2.000000,9.250000,9.666667,-9.400000,0.998066,8.950000,-4.379679
2.000000,9.410000,9.833333,-10.000000,1.022512,8.830000,-4.228164
1.900000,9.450000,10.000000,-9.600000,1.032557,8.910000,-4.360071
2.200000,9.630000,10.166667,-9.400000,1.045962,9.010000,-4.404635
2.200000,9.930000,10.333333,-9.600000,1.071681,8.690000,-4.245989
1.900000,9.970000,10.500000,-9.400000,1.081141,8.990000,-4.392157
2.100000,10.170000,10.666667,-9.600000,1.094513,9.010000,-4.365419
1.900000,10.350000,10.833333,-9.200000,1.109874,8.950000,-4.338681
2.000000,10.570000,11.000000,-9.400000,1.126427,8.950000,-4.331551
2.000000,10.630000,11.166667,-9.200000,1.141878,8.930000,-4.295900
2.400000,10.830000,11.333333,-9.400000,1.158354,8.930000,-4.295900
2.300000,10.990000,11.500000,-9.200000,1.173756,8.850000,-4.256684
2.000000,11.190000,11.666667,-9.200000,1.190239,8.830000,-4.260250
2.100000,11.350000,11.833333,-9.600000,1.205622,8.810000,-4.258467
2.100000,11.490000,12.000000,-9.600000,1.222014,8.770000,-4.254902
2.200000,11.630000,12.166667,-9.400000,1.238405,8.790000,-4.251337
2.100000,11.790000,12.333333,-9.200000,1.253794,8.730000,-4.262032
2.000000,11.970000,12.500000,-8.800000,1.270235,8.730000,-4.260250
2.200000,12.110000,12.666667,-9.400000,1.289832,8.830000,-4.253119
2.200000,12.290000,12.833333,-9.200000,1.313965,8.990000,-4.406417
2.300000,12.330000,13.000000,-9.400000,1.324156,8.830000,-4.279857
2.000000,12.490000,13.166667,-9.400000,1.334607,8.810000,-4.317291
2.000000,12.730000,13.333333,-9.400000,1.350000,8.830000,-4.352941
2.000000,12.910000,13.500000,-9.800000,1.366524,8.830000,-4.358289
2.200000,13.030000,13.666667,-9.400000,1.382138,8.990000,-4.386809
2.000000,13.210000,13.833333,-9.400000,1.398570,8.950000,-4.386809
2.100000,13.310000,14.000000,-9.400000,1.414162,8.970000,-4.406417
2.400000,13.490000,14.166667,-9.400000,1.430596,9.010000,-4.404635
2.100000,13.670000,14.333333,-9.400000,1.445967,8.990000,-4.411765
2.200000,13.830000,14.500000,-9.200000,1.462502,9.010000,-4.417112
2.200000,14.010000,14.666667,-9.400000,1.477951,9.030000,-4.393939
2.300000,14.190000,14.833333,-9.400000,1.497641,8.990000,-4.418895
2.200000,14.310000,15.000000,-9.600000,1.510099,8.930000,-4.367201
2.100000,14.450000,15.166667,-9.600000,1.526551,8.970000,-4.349376
2.000000,14.630000,15.333333,-9.400000,1.541927,8.930000,-4.306595
2.300000,14.770000,15.500000,-9.600000,1.558339,8.870000,-4.301248
2.200000,14.970000,15.666667,-9.200000,1.573710,8.810000,-4.272727
2.400000,15.070000,15.833333,-9.600000,1.590094,8.850000,-4.256684
2.200000,15.310000,16.000000,-9.600000,1.614844,9.030000,-4.399287
2.200000,15.350000,16.166667,-9.800000,1.625004,8.890000,-4.306595
2.200000,15.590000,16.333333,-9.400000,1.638449,8.750000,-4.263815
2.000000,15.710000,16.500000,-9.400000,1.653851,8.790000,-4.274510
1.900000,15.910000,16.666667,-9.400000,1.670331,8.710000,-4.274510
2.300000,16.090000,16.833333,-9.400000,1.685761,8.770000,-4.290553
2.100000,16.210000,17.000000,-9.400000,1.705563,8.810000,-4.258467
2.200000,16.330000,17.166667,-9.400000,1.718072,8.830000,-4.317291
2.200000,16.550000,17.333333,-9.400000,1.734468,8.850000,-4.324421
2.200000,16.690000,17.500000,-9.600000,1.749852,8.870000,-4.368984
2.000000,16.870000,17.666667,-9.400000,1.766508,8.910000,-4.370766
2.300000,17.010000,17.833333,-9.400000,1.782320,8.990000,-4.388592
2.200000,17.130000,18.000000,-9.400000,1.797772,8.930000,-4.411765
2.200000,17.310000,18.166667,-9.600000,1.814225,8.950000,-4.417112
2.300000,17.450000,18.333333,-9.200000,1.829641,9.030000,-4.411765
2.200000,17.630000,18.500000,-9.200000,1.846096,9.070000,-4.408200
2.300000,17.830000,18.666667,-9.200000,1.862468,8.970000,-4.402852
2.000000,18.010000,18.833333,-9.600000,1.878237,8.990000,-4.393939
2.000000,18.110000,19.000000,-9.400000,1.893656,8.910000,-4.349376
2.300000,18.370000,19.166667,-9.200000,1.928421,8.990000,-4.386809
2.100000,18.450000,19.333333,-9.400000,1.945121,9.010000,-4.395722
2.000000,18.630000,19.500000,-9.400000,1.960525,8.930000,-4.363636
2.200000,18.750000,19.666667,-9.800000,1.976927,8.970000,-4.356506
2.200000,18.970000,19.833333,-9.200000,1.992353,8.910000,-4.319073
2.300000,19.070000,20.000000,-9.400000,2.008763,8.930000,-4.324421
2.300000,19.250000,20.166667,-9.200000,2.024183,8.850000,-4.281640
2.400000,19.370000,20.333333,-9.400000,2.040563,8.910000,-4.281640
2.100000,19.570000,20.500000,-9.400000,2.056938,8.830000,-4.269162
2.100000,19.730000,20.666667,-9.200000,2.072364,8.810000,-4.251337
2.200000,19.830000,20.833333,-9.400000,2.088715,8.750000,-4.249554
2.300000,19.990000,21.000000,-9.400000,2.110809,8.990000,-4.370766
2.300000,20.070000,21.166667,-9.400000,2.120362,8.790000,-4.267380
2.300000,20.330000,21.333333,-9.600000,2.136872,8.790000,-4.269162
2.100000,20.430000,21.500000,-9.200000,2.152346,8.750000,-4.294118
2.500000,20.650000,21.666667,-9.600000,2.168833,8.810000,-4.299465
2.300000,20.770000,21.833333,-9.600000,2.184332,8.890000,-4.329768
2.300000,20.990000,22.000000,-9.200000,2.214479,8.990000,-4.399287
2.400000,21.030000,22.166667,-9.400000,2.224523,8.890000,-4.274510
2.200000,21.150000,22.333333,-9.200000,2.233858,8.850000,-4.338681
2.400000,21.430000,22.500000,-9.600000,2.248295,8.990000,-4.390374
2.300000,21.630000,22.666667,-9.400000,2.264697,8.990000,-4.395722
2.200000,21.710000,22.833333,-9.200000,2.280068,9.070000,-4.393939
2.300000,21.910000,23.000000,-9.200000,2.296504,9.030000,-4.397504
2.200000,22.090000,23.166667,-9.400000,2.316491,8.870000,-4.345811
2.300000,22.190000,23.333333,-9.200000,2.328925,9.050000,-4.393939
2.100000,22.390000,23.500000,-9.200000,2.344382,9.030000,-4.370766
2.100000,22.590000,23.666667,-9.200000,2.360741,8.950000,-4.360071
2.200000,22.670000,23.833333,-9.400000,2.376476,8.990000,-4.326203
2.400000,22.830000,24.000000,-9.200000,2.392953,8.990000,-4.322638
2.300000,23.030000,24.166667,-9.000000,2.408393,8.910000,-4.279857
2.300000,23.130000,24.333333,-9.600000,2.424798,8.950000,-4.276292
2.300000,23.370000,24.500000,-9.200000,2.440285,8.830000,-4.256684
2.500000,23.510000,24.666667,-9.400000,2.456754,8.810000,-4.262032
2.200000,23.610000,24.833333,-9.400000,2.472309,8.750000,-4.253119
2.200000,23.730000,25.000000,-9.400000,2.488694,8.810000,-4.251337
2.500000,23.950000,25.166667,-9.400000,2.525947,8.930000,-4.329768
2.500000,24.050000,25.333333,-9.400000,2.542507,8.970000,-4.320856
2.400000,24.250000,25.500000,-9.200000,2.557895,8.910000,-4.281640
2.300000,24.350000,25.666667,-9.400000,2.574344,8.910000,-4.278075
2.100000,24.610000,25.833333,-9.400000,2.590727,8.870000,-4.278075
2.300000,24.730000,26.000000,-9.400000,2.606150,8.830000,-4.265597
2.300000,24.910000,26.166667,-9.600000,2.622708,8.870000,-4.262032
2.500000,24.990000,26.333333,-9.200000,2.638309,8.790000,-4.269162
2.400000,25.170000,26.500000,-9.400000,2.654716,8.770000,-4.267380
2.200000,25.350000,26.666667,-9.600000,2.670204,8.790000,-4.274510
2.300000,25.450000,26.833333,-9.400000,2.686605,8.790000,-4.276292
2.400000,25.730000,27.000000,-9.000000,2.710932,8.970000,-4.376114
2.100000,25.790000,27.166667,-9.400000,2.720418,8.790000,-4.274510
2.200000,26.010000,27.333333,-9.200000,2.733803,8.850000,-4.363636
2.300000,26.110000,27.500000,-9.600000,2.750274,8.910000,-4.376114
2.400000,26.350000,27.666667,-9.600000,2.766651,8.950000,-4.368984
2.400000,26.410000,27.833333,-9.600000,2.782133,8.950000,-4.392157
2.300000,26.590000,28.000000,-9.200000,2.798519,8.930000,-4.381462
2.100000,26.770000,28.166667,-9.400000,2.822737,8.790000,-4.253119
2.200000,26.890000,28.333333,-9.400000,2.832845,8.850000,-4.376114
2.300000,27.090000,28.500000,-9.200000,2.846304,8.990000,-4.411765
2.500000,27.250000,28.666667,-9.200000,2.862687,9.010000,-4.404635
2.400000,27.370000,28.833333,-9.400000,2.878376,8.970000,-4.386809
2.100000,27.570000,29.000000,-9.400000,2.893931,8.970000,-4.370766
2.400000,27.670000,29.166667,-9.000000,2.914224,8.970000,-4.422460
2.600000,27.790000,29.333333,-9.400000,2.925818,8.890000,-4.333333
2.600000,28.010000,29.500000,-9.200000,2.942309,8.930000,-4.329768
2.500000,28.190000,29.666667,-9.400000,2.958752,8.910000,-4.315508
2.400000,28.310000,29.833333,-9.200000,2.974204,8.870000,-4.290553
2.600000,28.550000,30.000000,-9.400000,2.990565,8.790000,-4.286988
2.300000,28.670000,30.166667,-9.400000,3.005945,8.770000,-4.267380
2.200000,28.770000,30.333333,-9.400000,3.022374,8.730000,-4.262032
2.300000,28.990000,30.500000,-9.200000,3.038833,8.730000,-4.267380
2.400000,29.170000,30.666667,-9.600000,3.054268,8.770000,-4.281640
2.500000,29.330000,30.833333,-9.600000,3.070694,8.790000,-4.290553
2.700000,29.410000,31.000000,-9.200000,3.086173,8.770000,-4.313725
2.500000,29.590000,31.166667,-9.400000,3.126494,8.970000,-4.356506
2.300000,29.750000,31.333333,-9.400000,3.143201,8.930000,-4.352941
2.300000,29.910000,31.500000,-9.400000,3.158621,8.890000,-4.313725
2.500000,30.010000,31.666667,-9.200000,3.175109,8.870000,-4.324421
2.400000,30.270000,31.833333,-9.200000,3.190511,8.830000,-4.281640
2.400000,30.410000,32.000000,-9.200000,3.206916,8.850000,-4.281640
2.200000,30.610000,32.166667,-9.400000,3.222446,8.770000,-4.263815
2.100000,30.750000,32.333333,-9.400000,3.238833,8.750000,-4.267380
2.100000,30.910000,32.500000,-9.000000,3.255275,8.790000,-4.267380
2.700000,31.030000,32.666667,-9.800000,3.270689,8.790000,-4.278075
2.600000,31.110000,32.833333,-9.200000,3.287149,8.770000,-4.278075
2.300000,31.350000,33.000000,-9.200000,3.310699,8.970000,-4.368984
2.400000,31.390000,33.166667,-9.600000,3.320085,8.730000,-4.278075
2.200000,31.590000,33.333333,-9.400000,3.334515,8.790000,-4.333333
2.300000,31.790000,33.500000,-9.400000,3.350935,8.830000,-4.335116
2.100000,31.970000,33.666667,-9.400000,3.366511,8.930000,-4.365419
2.400000,32.150000,33.833333,-9.400000,3.383228,8.910000,-4.368984
2.600000,32.310000,34.000000,-9.400000,3.398675,8.930000,-4.395722
2.400000,32.490000,34.166667,-9.400000,3.422302,8.790000,-4.262032
2.700000,32.530000,34.333333,-9.600000,3.432453,8.870000,-4.399287
2.700000,32.710000,34.500000,-9.200000,3.446888,9.050000,-4.417112
2.600000,32.850000,34.666667,-8.800000,3.462333,9.010000,-4.402852
2.500000,33.070000,34.833333,-9.400000,3.478722,8.990000,-4.393939
2.500000,33.250000,35.000000,-9.400000,3.495171,9.010000,-4.386809
2.700000,33.410000,35.166667,-9.400000,3.515821,8.930000,-4.395722
2.600000,33.530000,35.333333,-9.200000,3.526374,8.910000,-4.342246
2.700000,33.710000,35.500000,-9.600000,3.542762,8.950000,-4.335116
2.500000,33.930000,35.666667,-9.000000,3.559132,8.930000,-4.327986
2.600000,34.010000,35.833333,-9.200000,3.574500,8.910000,-4.288770
2.700000,34.210000,36.000000,-9.400000,3.590887,8.890000,-4.285205
2.600000,34.310000,36.166667,-9.000000,3.606321,8.810000,-4.263815
2.300000,34.410000,36.333333,-9.400000,3.622794,8.830000,-4.254902
2.500000,34.650000,36.500000,-9.200000,3.638379,8.730000,-4.265597
2.600000,34.810000,36.666667,-9.600000,3.654780,8.790000,-4.262032
2.600000,34.970000,36.833333,-9.600000,3.671371,8.810000,-4.258467
2.600000,35.130000,37.000000,-9.400000,3.686763,8.810000,-4.279857
2.600000,35.330000,37.166667,-9.400000,3.725497,8.910000,-4.311943
2.600000,35.370000,37.333333,-9.200000,3.742046,8.930000,-4.297683
2.700000,35.610000,37.500000,-11.400000,3.756384,8.830000,-4.267380
2.600000,35.730000,37.666667,-11.400000,3.771754,8.790000,-4.260250
2.700000,35.770000,37.833333,-11.800000,3.788301,8.810000,-4.263815
2.400000,36.050000,38.000000,-12.200000,3.803724,8.810000,-4.279857
2.500000,36.270000,38.166667,-11.600000,3.820049,8.790000,-4.290553
2.300000,36.370000,38.333333,-11.600000,3.835362,8.830000,-4.319073
2.300000,36.570000,38.500000,-9.200000,3.853583,8.750000,-4.294118
2.500000,36.750000,38.666667,-9.400000,3.870035,8.690000,-4.295900
2.600000,36.910000,38.833333,-9.200000,3.885723,8.810000,-4.313725
2.300000,37.130000,39.000000,-9.200000,3.910526,9.010000,-4.365419
2.500000,37.110000,39.166667,-9.200000,3.919913,8.790000,-4.294118
2.700000,37.310000,39.333333,-9.200000,3.933406,8.930000,-4.379679
2.500000,37.510000,39.500000,-9.400000,3.949789,8.890000,-4.385027
2.300000,37.690000,39.666667,-9.400000,3.966311,8.910000,-4.379679
2.500000,37.890000,39.833333,-9.400000,3.981801,8.990000,-4.415330
2.700000,38.030000,40.000000,-9.200000,3.998255,8.990000,-4.422460
2.600000,38.130000,40.166667,-9.200000,4.022785,8.770000,-4.267380
2.600000,38.230000,40.333333,-9.400000,4.032861,8.950000,-4.395722
2.500000,38.410000,40.500000,-9.000000,4.045354,8.990000,-4.408200
2.400000,38.610000,40.666667,-9.400000,4.061745,8.950000,-4.409982
2.700000,38.750000,40.833333,-9.400000,4.078168,8.990000,-4.402852
2.400000,38.870000,41.000000,-9.400000,4.093545,8.950000,-4.376114
2.600000,39.070000,41.166667,-9.200000,4.114384,8.970000,-4.433155
2.800000,39.210000,41.333333,-9.200000,4.125977,8.890000,-4.340463
2.600000,39.390000,41.500000,-9.200000,4.141509,8.850000,-4.301248
2.700000,39.570000,41.666667,-9.000000,4.157908,8.890000,-4.297683
2.600000,39.690000,41.833333,-9.200000,4.173415,8.790000,-4.278075
2.700000,39.850000,42.000000,-9.400000,4.189815,8.830000,-4.272727
2.600000,40.030000,42.166667,-9.200000,4.206387,8.790000,-4.270945
2.600000,40.210000,42.333333,-9.400000,4.221798,8.790000,-4.269162
2.400000,40.390000,42.500000,-9.400000,4.238308,8.810000,-4.267380
2.400000,40.510000,42.666667,-9.400000,4.253712,8.770000,-4.274510
2.400000,40.670000,42.833333,-9.200000,4.270209,8.730000,-4.281640
2.400000,40.830000,43.000000,-9.200000,4.285623,8.770000,-4.294118
2.700000,41.030000,43.166667,-9.400000,4.325889,8.910000,-4.319073
2.500000,41.170000,43.333333,-9.200000,4.342556,8.870000,-4.322638
2.700000,41.330000,43.500000,-9.000000,4.358164,8.890000,-4.292335
2.700000,41.470000,43.666667,-9.400000,4.373847,8.750000,-4.265597
2.600000,41.650000,43.833333,-9.200000,4.390492,8.830000,-4.262032
2.600000,41.830000,44.000000,-9.000000,4.405942,8.810000,-4.260250
2.500000,41.970000,44.166667,-9.400000,4.422449,8.770000,-4.263815
2.500000,42.110000,44.333333,-9.400000,4.437872,8.770000,-4.265597
2.700000,42.270000,44.500000,-9.400000,4.454388,8.710000,-4.267380
2.700000,42.350000,44.666667,-9.200000,4.469932,8.770000,-4.274510
2.500000,42.550000,44.833333,-9.400000,4.486429,8.790000,-4.285205
2.400000,42.730000,45.000000,-9.400000,4.511582,8.990000,-4.386809
2.500000,42.830000,45.166667,-9.400000,4.521155,8.710000,-4.267380
2.800000,42.970000,45.333333,-9.200000,4.533596,8.870000,-4.356506
2.300000,43.130000,45.500000,-9.200000,4.549994,8.870000,-4.363636
2.500000,43.330000,45.666667,-9.400000,4.566460,8.890000,-4.368984
2.600000,43.430000,45.833333,-9.200000,4.581858,8.970000,-4.395722
2.800000,43.690000,46.000000,-9.000000,4.598314,9.010000,-4.385027
2.600000,43.790000,46.166667,-9.400000,4.623489,8.810000,-4.235294
2.600000,43.890000,46.333333,-9.200000,4.633695,8.870000,-4.347594
2.500000,44.090000,46.500000,-9.000000,4.646239,9.010000,-4.393939
2.500000,44.290000,46.666667,-9.400000,4.661691,9.010000,-4.372549
2.600000,44.470000,46.833333,-9.200000,4.678191,9.010000,-4.356506
2.500000,44.650000,47.000000,-9.400000,4.693641,8.990000,-4.320856
2.700000,44.790000,47.166667,-9.200000,4.714749,9.010000,-4.385027
2.700000,44.850000,47.333333,-9.400000,4.726423,9.030000,-4.308378
2.700000,45.090000,47.500000,-9.200000,4.741852,8.930000,-4.272727
2.900000,45.290000,47.666667,-9.200000,4.758325,8.890000,-4.279857
2.600000,45.330000,47.833333,-9.800000,4.774196,8.870000,-4.258467
2.600000,45.530000,48.000000,-9.000000,4.789828,8.830000,-4.249554
2.700000,45.650000,48.166667,-9.400000,4.806395,8.830000,-4.245989
2.600000,45.870000,48.333333,-9.200000,4.821820,8.790000,-4.242424
2.400000,46.010000,48.500000,-9.400000,4.838314,8.770000,-4.256684
2.500000,46.110000,48.666667,-9.000000,4.853709,8.770000,-4.267380
2.600000,46.290000,48.833333,-9.400000,4.870276,8.770000,-4.274510
2.500000,46.470000,49.000000,-9.000000,4.885848,8.790000,-4.292335
2.700000,46.690000,49.166667,-9.000000,4.926221,8.930000,-4.306595
2.600000,46.770000,49.333333,-9.200000,4.941879,8.910000,-4.281640
2.500000,46.970000,49.500000,-9.200000,4.958426,8.870000,-4.276292
2.700000,47.050000,49.666667,-9.200000,4.973995,8.830000,-4.249554
2.600000,47.250000,49.833333,-9.000000,4.990483,8.850000,-4.244207
2.400000,47.430000,50.000000,-9.200000,5.005894,8.810000,-4.231729
2.700000,47.590000,50.166667,-9.000000,5.022425,8.810000,-4.235294
2.500000,47.690000,50.333333,-9.600000,5.037848,8.750000,-4.251337
2.600000,47.910000,50.500000,-9.400000,5.054286,8.750000,-4.262032
2.300000,48.070000,50.666667,-9.400000,5.070716,8.750000,-4.263815
2.800000,48.210000,50.833333,-8.800000,5.086201,8.790000,-4.285205
2.400000,48.410000,51.000000,-9.200000,5.111524,8.990000,-4.370766
2.700000,48.470000,51.166667,-9.200000,5.120971,8.750000,-4.267380
2.400000,48.630000,51.333333,-9.200000,5.134541,8.850000,-4.329768
2.500000,48.850000,51.500000,-9.200000,5.150031,8.870000,-4.365419
2.900000,48.970000,51.666667,-9.200000,5.166577,8.850000,-4.367201
2.600000,49.190000,51.833333,-8.800000,5.182020,8.990000,-4.388592
2.500000,49.310000,52.000000,-8.800000,5.198421,8.990000,-4.397504
2.500000,49.530000,52.166667,-9.400000,5.222701,8.770000,-4.249554
2.600000,49.590000,52.333333,-9.400000,5.232787,8.910000,-4.374332
2.500000,49.670000,52.500000,-9.000000,5.246311,9.010000,-4.399287
2.600000,49.910000,52.666667,-9.200000,5.262766,9.030000,-4.402852
2.500000,50.090000,52.833333,-9.200000,5.278230,9.010000,-4.383244
2.600000,50.230000,53.000000,-9.200000,5.294660,8.970000,-4.383244
2.400000,50.410000,53.166667,-9.200000,5.315934,8.970000,-4.392157
2.500000,50.510000,53.333333,-9.400000,5.326443,8.950000,-4.326203
2.500000,50.690000,53.500000,-9.000000,5.341846,8.910000,-4.292335
2.800000,50.890000,53.666667,-9.000000,5.358288,8.910000,-4.288770
2.600000,51.030000,53.833333,-9.800000,5.374869,8.910000,-4.283422
2.600000,51.190000,54.000000,-8.800000,5.390496,8.830000,-4.265597
2.500000,51.390000,54.166667,-9.600000,5.405908,8.790000,-4.265597
2.500000,51.550000,54.333333,-9.400000,5.422374,8.830000,-4.258467
2.600000,51.710000,54.500000,-9.200000,5.438771,8.770000,-4.263815
2.500000,51.850000,54.666667,-9.400000,5.454244,8.770000,-4.276292
2.500000,51.990000,54.833333,-9.000000,5.470616,8.770000,-4.278075
2.500000,52.150000,55.000000,-9.200000,5.486269,8.830000,-4.295900
2.900000,52.290000,55.166667,-9.200000,5.526716,8.970000,-4.320856
2.600000,52.530000,55.333333,-9.400000,5.543361,8.930000,-4.326203
2.700000,52.650000,55.500000,-9.200000,5.558795,8.930000,-4.297683
2.600000,52.810000,55.666667,-9.000000,5.575345,8.930000,-4.295900
2.600000,52.950000,55.833333,-8.800000,5.590756,8.870000,-4.281640
2.600000,53.150000,56.000000,-8.800000,5.607157,8.870000,-4.269162
2.400000,53.310000,56.166667,-9.200000,5.622652,8.790000,-4.260250
2.500000,53.470000,56.333333,-9.200000,5.639271,8.790000,-4.260250
2.600000,53.590000,56.500000,-9.600000,5.654723,8.730000,-4.269162
2.400000,53.750000,56.666667,-9.200000,5.671191,8.790000,-4.274510
2.600000,53.910000,56.833333,-9.400000,5.686631,8.790000,-4.290553
2.600000,54.070000,57.000000,-9.200000,5.712468,9.050000,-4.408200
2.500000,54.190000,57.166667,-9.200000,5.721868,8.750000,-4.274510
2.600000,54.370000,57.333333,-9.200000,5.735348,8.810000,-4.331551
2.400000,54.550000,57.500000,-9.200000,5.750728,8.830000,-4.361854
2.700000,54.670000,57.666667,-9.200000,5.767163,8.890000,-4.374332
2.300000,54.890000,57.833333,-9.200000,5.782823,8.970000,-4.395722
2.500000,55.050000,58.000000,-9.200000,5.799323,8.970000,-4.399287
2.800000,55.230000,58.166667,-9.200000,5.823518,8.770000,-4.276292
2.500000,55.290000,58.333333,-9.400000,5.833602,8.870000,-4.386809
2.600000,55.490000,58.500000,-8.800000,5.847114,9.070000,-4.429590
2.800000,55.650000,58.666667,-9.200000,5.862505,8.970000,-4.420677
2.800000,55.810000,58.833333,-9.400000,5.879017,9.050000,-4.420677
2.200000,56.030000,59.000000,-9.200000,5.894628,8.990000,-4.393939
2.700000,56.170000,59.166667,-9.400000,5.916224,8.910000,-4.404635
2.500000,56.250000,59.333333,-9.200000,5.926708,8.970000,-4.358289
3.000000,56.510000,59.500000,-9.200000,5.943186,8.930000,-4.351159
2.900000,56.590000,59.666667,-8.800000,5.958590,8.910000,-4.304813
2.700000,56.770000,59.833333,-9.400000,5.975033,8.890000,-4.301248
2.600000,56.930000,60.000000,-8.800000,5.991477,8.830000,-4.299465
2.500000,57.090000,60.166667,-8.800000,6.006848,8.870000,-4.269162
2.700000,57.190000,60.333333,-9.200000,6.023412,8.810000,-4.263815
2.500000,57.390000,60.500000,-9.200000,6.038819,8.690000,-4.274510
2.600000,57.590000,60.666667,-9.200000,6.055249,8.710000,-4.274510
2.400000,57.690000,60.833333,-9.200000,6.070599,8.770000,-4.285205
2.200000,57.850000,61.000000,-9.400000,6.087051,8.750000,-4.295900
