# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 149 +/- 0.058 A
#	n = 31.8 +/- 0.66 
#	Vc = 6 uV
#	Vfloor = 3.37 +/- 0.014 uV
#	R = 0.00259 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,7.750000,8.166667,-9.600000,0.874623,8.890000,-4.381462
3.200000,7.970000,8.333333,-9.600000,0.890656,8.930000,-4.385027
3.300000,8.130000,8.500000,-9.200000,0.906626,8.970000,-4.393939
3.200000,8.270000,8.666667,-9.000000,0.922647,8.990000,-4.404635
3.300000,8.510000,8.833333,-9.400000,0.938709,8.990000,-4.399287
3.400000,8.610000,9.000000,-9.200000,0.954673,9.010000,-4.392157
3.100000,8.730000,9.166667,-9.200000,0.970695,9.010000,-4.381462
2.900000,8.890000,9.333333,-9.200000,0.986659,8.910000,-4.368984
3.300000,9.050000,9.500000,-9.000000,1.022571,8.970000,-4.402852
3.200000,9.230000,9.666667,-9.200000,1.039051,9.010000,-4.408200
3.300000,9.310000,9.833333,-9.400000,1.055197,8.990000,-4.397504
2.900000,9.510000,10.000000,-9.400000,1.071160,8.970000,-4.383244
3.200000,9.650000,10.166667,-9.800000,1.087223,8.950000,-4.368984
3.300000,9.850000,10.333333,-9.400000,1.103314,8.890000,-4.352941
3.200000,10.010000,10.500000,-9.400000,1.118392,8.850000,-4.310160
3.100000,10.170000,10.666667,-9.000000,1.134440,8.850000,-4.299465
3.300000,10.350000,10.833333,-9.400000,1.150488,8.850000,-4.278075
3.300000,10.490000,11.000000,-9.200000,1.166515,8.830000,-4.270945
3.500000,10.570000,11.166667,-9.600000,1.183825,8.890000,-4.279857
3.200000,10.890000,11.333333,-9.400000,1.205475,9.030000,-4.402852
3.300000,10.970000,11.500000,-9.400000,1.215501,8.810000,-4.260250
2.900000,11.130000,11.666667,-9.800000,1.230509,8.770000,-4.274510
3.200000,11.290000,11.833333,-9.400000,1.246522,8.750000,-4.279857
3.200000,11.410000,12.000000,-9.400000,1.262560,8.770000,-4.297683
3.200000,11.590000,12.166667,-9.600000,1.278593,8.810000,-4.299465
3.300000,11.810000,12.333333,-9.400000,1.307419,8.970000,-4.402852
3.300000,11.850000,12.500000,-9.200000,1.318106,8.870000,-4.315508
3.200000,11.990000,12.666667,-9.600000,1.328014,8.770000,-4.310160
3.200000,12.270000,12.833333,-9.600000,1.343072,8.850000,-4.363636
3.100000,12.390000,13.000000,-9.400000,1.359067,8.890000,-4.368984
3.400000,12.510000,13.166667,-9.400000,1.375132,8.930000,-4.390374
3.100000,12.690000,13.333333,-9.600000,1.391100,8.930000,-4.408200
3.200000,12.890000,13.500000,-9.600000,1.411336,8.870000,-4.327986
3.300000,13.010000,13.666667,-9.000000,1.422462,8.990000,-4.413547
3.500000,13.150000,13.833333,-9.000000,1.438545,9.050000,-4.402852
3.200000,13.310000,14.000000,-9.400000,1.454567,9.010000,-4.390374
3.100000,13.570000,14.166667,-9.600000,1.470599,8.990000,-4.376114
3.200000,13.630000,14.333333,-9.400000,1.486662,8.970000,-4.374332
3.500000,13.790000,14.500000,-9.600000,1.502661,8.990000,-4.354724
3.300000,13.990000,14.666667,-9.400000,1.518749,8.930000,-4.333333
3.300000,14.170000,14.833333,-9.600000,1.534975,8.890000,-4.317291
3.300000,14.290000,15.000000,-9.400000,1.551084,8.850000,-4.308378
3.300000,14.410000,15.166667,-9.400000,1.567099,8.870000,-4.290553
3.200000,14.610000,15.333333,-9.400000,1.583206,8.850000,-4.283422
3.300000,14.810000,15.500000,-9.400000,1.618822,8.910000,-4.345811
3.400000,14.950000,15.666667,-9.600000,1.635110,8.850000,-4.335116
3.400000,15.070000,15.833333,-9.200000,1.651112,8.890000,-4.315508
3.200000,15.250000,16.000000,-9.000000,1.667186,8.910000,-4.299465
3.400000,15.430000,16.166667,-9.400000,1.683237,8.850000,-4.292335
3.400000,15.610000,16.333333,-9.200000,1.699194,8.870000,-4.276292
3.200000,15.750000,16.500000,-9.600000,1.715220,8.850000,-4.262032
3.200000,15.890000,16.666667,-9.600000,1.731191,8.790000,-4.260250
3.100000,16.030000,16.833333,-9.600000,1.747259,8.710000,-4.270945
3.300000,16.210000,17.000000,-9.400000,1.763285,8.750000,-4.285205
3.400000,16.350000,17.166667,-9.200000,1.779320,8.790000,-4.285205
3.200000,16.550000,17.333333,-9.200000,1.803889,8.950000,-4.385027
3.200000,16.670000,17.500000,-9.400000,1.813868,8.770000,-4.267380
3.200000,16.810000,17.666667,-9.400000,1.826952,8.850000,-4.351159
3.300000,16.990000,17.833333,-9.200000,1.842959,8.850000,-4.363636
3.400000,17.130000,18.000000,-9.400000,1.859045,8.850000,-4.379679
3.400000,17.310000,18.166667,-9.800000,1.875103,8.870000,-4.392157
3.500000,17.450000,18.333333,-9.600000,1.891081,8.930000,-4.401070
3.400000,17.690000,18.500000,-9.400000,1.916410,8.870000,-4.276292
3.100000,17.690000,18.666667,-9.200000,1.927253,8.850000,-4.340463
3.300000,17.890000,18.833333,-9.200000,1.939287,9.010000,-4.418895
3.600000,18.090000,19.000000,-9.400000,1.955302,8.990000,-4.411765
3.300000,18.290000,19.166667,-9.400000,1.971277,9.010000,-4.409982
3.300000,18.470000,19.333333,-9.400000,1.987328,8.970000,-4.390374
3.100000,18.650000,19.500000,-9.600000,2.007799,8.950000,-4.409982
3.500000,18.750000,19.666667,-9.400000,2.018845,8.890000,-4.338681
3.400000,18.890000,19.833333,-9.200000,2.034967,8.850000,-4.317291
3.500000,19.090000,20.000000,-9.200000,2.051079,8.870000,-4.297683
3.400000,19.270000,20.166667,-9.200000,2.067099,8.870000,-4.294118
3.300000,19.390000,20.333333,-9.200000,2.083156,8.830000,-4.272727
3.300000,19.530000,20.500000,-9.400000,2.099159,8.810000,-4.263815
3.200000,19.690000,20.666667,-9.400000,2.115242,8.830000,-4.260250
3.200000,19.870000,20.833333,-9.800000,2.131339,8.770000,-4.258467
3.300000,20.010000,21.000000,-9.800000,2.147613,8.770000,-4.256684
3.300000,20.090000,21.166667,-9.400000,2.162648,8.750000,-4.278075
3.600000,20.310000,21.333333,-9.400000,2.178694,8.770000,-4.294118
3.300000,20.470000,21.500000,-9.200000,2.218886,8.910000,-4.326203
3.600000,20.630000,21.666667,-9.400000,2.235165,8.930000,-4.324421
3.500000,20.770000,21.833333,-9.200000,2.251195,8.930000,-4.304813
3.400000,20.950000,22.000000,-9.400000,2.267270,8.870000,-4.290553
3.400000,21.070000,22.166667,-9.600000,2.283436,8.870000,-4.286988
3.400000,21.250000,22.333333,-9.400000,2.299624,8.870000,-4.279857
3.200000,21.370000,22.500000,-9.400000,2.315625,8.830000,-4.267380
3.300000,21.590000,22.666667,-9.400000,2.331702,8.830000,-4.269162
3.200000,21.750000,22.833333,-9.400000,2.346728,8.810000,-4.283422
3.300000,21.890000,23.000000,-9.200000,2.362726,8.770000,-4.294118
3.200000,22.090000,23.166667,-9.400000,2.378717,8.850000,-4.303030
3.300000,22.310000,23.333333,-9.200000,2.403609,8.970000,-4.388592
3.400000,22.370000,23.500000,-9.600000,2.413600,8.830000,-4.292335
3.300000,22.570000,23.666667,-9.200000,2.427606,8.850000,-4.331551
3.500000,22.690000,23.833333,-9.600000,2.443586,8.810000,-4.360071
3.300000,22.890000,24.000000,-9.400000,2.459635,8.830000,-4.372549
3.300000,23.030000,24.166667,-9.400000,2.475631,8.890000,-4.385027
3.700000,23.130000,24.333333,-9.200000,2.491680,8.870000,-4.401070
3.500000,23.370000,24.500000,-9.200000,2.517660,8.930000,-4.304813
3.300000,23.450000,24.666667,-9.200000,2.528522,8.810000,-4.306595
3.400000,23.510000,24.833333,-9.200000,2.540095,8.950000,-4.408200
3.400000,23.790000,25.000000,-9.400000,2.555286,8.950000,-4.406417
3.100000,23.890000,25.166667,-9.000000,2.571374,8.970000,-4.406417
3.100000,24.050000,25.333333,-8.800000,2.587439,8.930000,-4.390374
3.600000,24.310000,25.500000,-9.600000,2.608155,8.970000,-4.399287
3.400000,24.350000,25.666667,-9.400000,2.619225,8.950000,-4.349376
3.700000,24.530000,25.833333,-9.400000,2.635314,8.930000,-4.319073
3.300000,24.690000,26.000000,-9.200000,2.651297,8.930000,-4.304813
3.700000,24.830000,26.166667,-9.200000,2.667379,8.870000,-4.292335
3.400000,25.010000,26.333333,-9.400000,2.683404,8.870000,-4.279857
3.600000,25.210000,26.500000,-9.400000,2.699474,8.810000,-4.272727
3.500000,25.330000,26.666667,-9.400000,2.715478,8.810000,-4.265597
3.400000,25.550000,26.833333,-9.400000,2.731535,8.790000,-4.263815
3.300000,25.630000,27.000000,-9.400000,2.747578,8.810000,-4.276292
3.300000,25.790000,27.166667,-9.200000,2.763555,8.790000,-4.290553
3.300000,25.930000,27.333333,-9.400000,2.779583,8.790000,-4.297683
3.700000,26.130000,27.500000,-9.400000,2.819085,8.970000,-4.342246
3.400000,26.270000,27.666667,-9.400000,2.835383,8.930000,-4.329768
3.600000,26.430000,27.833333,-9.400000,2.851469,8.930000,-4.315508
3.400000,26.610000,28.000000,-9.200000,2.867555,8.890000,-4.294118
3.300000,26.730000,28.166667,-9.200000,2.883568,8.890000,-4.290553
3.600000,26.950000,28.333333,-9.400000,2.899696,8.850000,-4.288770
3.400000,27.050000,28.500000,-9.400000,2.915685,8.830000,-4.278075
3.400000,27.230000,28.666667,-9.200000,2.931768,8.830000,-4.270945
3.500000,27.390000,28.833333,-9.400000,2.947864,8.790000,-4.276292
3.500000,27.510000,29.000000,-9.400000,2.963892,8.750000,-4.283422
3.300000,27.710000,29.166667,-9.400000,2.979897,8.770000,-4.290553
3.400000,27.910000,29.333333,-9.600000,3.003918,9.030000,-4.397504
3.400000,27.970000,29.500000,-9.400000,3.013872,8.810000,-4.294118
3.500000,28.130000,29.666667,-9.200000,3.027824,8.810000,-4.333333
3.400000,28.350000,29.833333,-9.200000,3.044102,8.850000,-4.352941
3.700000,28.470000,30.000000,-9.400000,3.059132,8.950000,-4.386809
3.500000,28.670000,30.166667,-9.800000,3.075232,8.930000,-4.401070
3.300000,28.830000,30.333333,-9.400000,3.091275,8.930000,-4.401070
3.700000,28.990000,30.500000,-9.200000,3.116682,8.890000,-4.279857
3.100000,29.090000,30.666667,-9.400000,3.127418,8.810000,-4.338681
3.300000,29.190000,30.833333,-9.400000,3.139491,9.050000,-4.413547
3.500000,29.430000,31.000000,-9.000000,3.155484,8.990000,-4.415330
3.400000,29.610000,31.166667,-9.200000,3.171499,9.010000,-4.409982
3.500000,29.750000,31.333333,-9.200000,3.187543,8.990000,-4.392157
3.600000,29.970000,31.500000,-9.400000,3.208642,8.930000,-4.386809
3.600000,30.050000,31.666667,-9.200000,3.219684,8.950000,-4.352941
3.800000,30.210000,31.833333,-9.000000,3.235681,8.910000,-4.351159
3.600000,30.390000,32.000000,-9.200000,3.251712,8.890000,-4.320856
3.500000,30.550000,32.166667,-9.000000,3.267713,8.930000,-4.304813
3.700000,30.730000,32.333333,-9.400000,3.284214,8.870000,-4.288770
3.700000,30.870000,32.500000,-9.400000,3.299452,8.830000,-4.279857
3.400000,31.010000,32.666667,-9.400000,3.315472,8.810000,-4.270945
3.500000,31.190000,32.833333,-9.200000,3.331558,8.770000,-4.267380
3.400000,31.330000,33.000000,-9.400000,3.347573,8.730000,-4.267380
3.300000,31.450000,33.166667,-9.400000,3.363594,8.770000,-4.278075
3.600000,31.610000,33.333333,-9.400000,3.379640,8.770000,-4.279857
3.700000,31.870000,33.500000,-9.400000,3.419285,8.890000,-4.327986
3.500000,31.950000,33.666667,-9.200000,3.435517,8.910000,-4.311943
3.500000,32.110000,33.833333,-9.200000,3.451593,8.910000,-4.306595
3.900000,32.230000,34.000000,-9.200000,3.467580,8.890000,-4.288770
3.500000,32.410000,34.166667,-9.000000,3.483568,8.890000,-4.286988
3.500000,32.550000,34.333333,-9.200000,3.499581,8.850000,-4.269162
3.200000,32.730000,34.500000,-9.400000,3.515610,8.770000,-4.269162
3.600000,32.970000,34.666667,-9.600000,3.531682,8.750000,-4.265597
3.400000,33.090000,34.833333,-9.800000,3.547857,8.750000,-4.274510
3.400000,33.270000,35.000000,-9.600000,3.563909,8.750000,-4.276292
3.400000,33.390000,35.166667,-10.400000,3.578785,8.710000,-4.297683
3.700000,33.630000,35.333333,-11.800000,3.596287,8.750000,-4.285205
3.400000,33.710000,35.500000,-11.600000,3.608916,8.870000,-4.374332
3.400000,33.890000,35.666667,-12.200000,3.625516,8.850000,-4.370766
3.500000,34.090000,35.833333,-11.600000,3.641084,8.970000,-4.401070
3.500000,34.210000,36.000000,-11.600000,3.657642,8.890000,-4.399287
3.600000,34.410000,36.166667,-11.600000,3.673193,8.930000,-4.409982
3.800000,34.490000,36.333333,-9.400000,3.691987,8.930000,-4.383244
3.600000,34.670000,36.500000,-9.200000,3.717339,8.910000,-4.288770
3.700000,34.810000,36.666667,-9.200000,3.727995,8.830000,-4.329768
3.600000,34.870000,36.833333,-9.200000,3.739005,8.990000,-4.420677
3.700000,35.090000,37.000000,-9.200000,3.755967,9.010000,-4.409982
3.800000,35.250000,37.166667,-9.200000,3.771950,8.970000,-4.406417
3.700000,35.430000,37.333333,-9.200000,3.788567,9.010000,-4.404635
3.500000,35.590000,37.500000,-9.400000,3.809938,8.870000,-4.360071
3.400000,35.630000,37.666667,-9.200000,3.819893,8.910000,-4.368984
3.700000,35.890000,37.833333,-9.400000,3.835907,8.930000,-4.344029
3.700000,36.050000,38.000000,-9.200000,3.851902,8.870000,-4.340463
3.600000,36.210000,38.166667,-9.000000,3.867939,8.910000,-4.313725
3.500000,36.370000,38.333333,-9.200000,3.883940,8.870000,-4.294118
3.700000,36.510000,38.500000,-8.800000,3.899944,8.830000,-4.290553
4.000000,36.750000,38.666667,-9.200000,3.915937,8.810000,-4.279857
3.900000,36.910000,38.833333,-9.200000,3.932055,8.830000,-4.279857
3.500000,37.050000,39.000000,-9.400000,3.947074,8.810000,-4.290553
3.400000,37.150000,39.166667,-9.200000,3.963113,8.790000,-4.297683
3.500000,37.330000,39.333333,-9.200000,3.979100,8.750000,-4.313725
3.700000,37.530000,39.500000,-9.400000,4.020819,9.030000,-4.392157
3.600000,37.690000,39.666667,-9.200000,4.037087,8.950000,-4.388592
3.500000,37.830000,39.833333,-9.600000,4.053266,8.950000,-4.374332
3.800000,37.990000,40.000000,-9.400000,4.069321,8.950000,-4.347594
3.600000,38.130000,40.166667,-9.000000,4.085411,8.930000,-4.329768
3.600000,38.290000,40.333333,-9.200000,4.101460,8.910000,-4.317291
3.600000,38.430000,40.500000,-9.400000,4.117503,8.910000,-4.306595
3.500000,38.630000,40.666667,-9.200000,4.133519,8.850000,-4.288770
3.800000,38.750000,40.833333,-9.400000,4.149595,8.870000,-4.270945
3.700000,38.870000,41.000000,-9.200000,4.165576,8.830000,-4.263815
3.700000,39.110000,41.166667,-9.200000,4.181628,8.790000,-4.265597
3.500000,39.310000,41.333333,-9.200000,4.204246,8.990000,-4.374332
3.700000,39.330000,41.500000,-9.400000,4.214257,8.750000,-4.260250
3.900000,39.530000,41.666667,-9.200000,4.229295,8.750000,-4.292335
3.700000,39.730000,41.833333,-9.400000,4.245359,8.790000,-4.306595
3.600000,39.890000,42.000000,-8.800000,4.261412,8.770000,-4.331551
3.300000,40.010000,42.166667,-9.400000,4.277477,8.830000,-4.354724
3.600000,40.230000,42.333333,-9.200000,4.304345,8.930000,-4.386809
3.600000,40.350000,42.500000,-9.400000,4.319675,8.970000,-4.354724
3.500000,40.450000,42.666667,-9.200000,4.330462,8.770000,-4.283422
3.600000,40.650000,42.833333,-9.400000,4.341545,8.890000,-4.409982
3.600000,40.830000,43.000000,-9.200000,4.357583,8.970000,-4.413547
3.700000,40.970000,43.166667,-8.800000,4.373594,8.910000,-4.413547
3.700000,41.150000,43.333333,-9.000000,4.389673,8.990000,-4.401070
3.500000,41.310000,43.500000,-9.400000,4.411140,8.790000,-4.319073
3.700000,41.390000,43.666667,-9.200000,4.421119,8.950000,-4.383244
3.300000,41.590000,43.833333,-9.000000,4.437077,8.930000,-4.377897
3.500000,41.790000,44.000000,-9.400000,4.453140,8.950000,-4.352941
3.900000,41.910000,44.166667,-9.200000,4.469137,8.870000,-4.338681
3.700000,42.150000,44.333333,-9.200000,4.485182,8.910000,-4.320856
3.500000,42.230000,44.500000,-9.400000,4.501146,8.890000,-4.297683
3.700000,42.410000,44.666667,-9.200000,4.517179,8.910000,-4.281640
3.700000,42.550000,44.833333,-9.000000,4.533274,8.850000,-4.270945
3.600000,42.690000,45.000000,-9.200000,4.549568,8.850000,-4.267380
3.500000,42.810000,45.166667,-9.000000,4.564693,8.790000,-4.278075
3.700000,43.030000,45.333333,-9.400000,4.580745,8.750000,-4.272727
3.800000,43.170000,45.500000,-9.200000,4.619774,8.910000,-4.351159
3.800000,43.350000,45.666667,-9.200000,4.635974,8.950000,-4.338681
3.700000,43.490000,45.833333,-9.200000,4.651963,8.890000,-4.324421
3.700000,43.670000,46.000000,-9.200000,4.667981,8.870000,-4.310160
3.600000,43.830000,46.166667,-9.000000,4.684047,8.910000,-4.276292
3.900000,43.970000,46.333333,-9.200000,4.700068,8.870000,-4.270945
3.600000,44.110000,46.500000,-9.400000,4.716046,8.850000,-4.263815
3.600000,44.250000,46.666667,-9.200000,4.732044,8.770000,-4.262032
3.500000,44.410000,46.833333,-9.200000,4.748035,8.770000,-4.267380
3.500000,44.650000,47.000000,-9.600000,4.764087,8.830000,-4.276292
3.600000,44.790000,47.166667,-9.400000,4.780050,8.810000,-4.290553
3.700000,44.970000,47.333333,-8.800000,4.805681,8.990000,-4.409982
3.600000,45.010000,47.500000,-9.600000,4.815636,8.850000,-4.267380
3.400000,45.190000,47.666667,-9.400000,4.827616,8.770000,-4.336898
3.600000,45.410000,47.833333,-9.200000,4.843625,8.870000,-4.354724
3.700000,45.530000,48.000000,-9.200000,4.859651,8.870000,-4.365419
3.500000,45.710000,48.166667,-9.200000,4.875670,8.930000,-4.386809
3.500000,45.890000,48.333333,-9.400000,4.891743,8.910000,-4.397504
3.700000,46.030000,48.500000,-9.200000,4.916974,8.890000,-4.301248
3.400000,46.050000,48.666667,-9.400000,4.927630,8.810000,-4.345811
3.600000,46.250000,48.833333,-9.200000,4.939695,9.010000,-4.415330
3.800000,46.430000,49.000000,-9.200000,4.955697,8.990000,-4.411765
3.800000,46.590000,49.166667,-9.200000,4.971751,9.030000,-4.409982
3.600000,46.790000,49.333333,-9.200000,4.987760,8.970000,-4.399287
3.600000,46.990000,49.500000,-9.200000,5.009678,8.810000,-4.368984
3.800000,46.990000,49.666667,-9.200000,5.019690,8.930000,-4.354724
3.900000,47.190000,49.833333,-9.200000,5.035649,8.870000,-4.326203
3.800000,47.430000,50.000000,-9.200000,5.051890,8.930000,-4.308378
3.800000,47.550000,50.166667,-9.200000,5.067954,8.890000,-4.295900
3.500000,47.730000,50.333333,-9.000000,5.083951,8.890000,-4.278075
3.600000,47.910000,50.500000,-9.200000,5.099957,8.870000,-4.267380
3.800000,48.070000,50.666667,-9.400000,5.115972,8.830000,-4.262032
3.400000,48.270000,50.833333,-9.400000,5.131955,8.850000,-4.262032
3.500000,48.370000,51.000000,-9.200000,5.147923,8.810000,-4.258467
3.500000,48.490000,51.166667,-9.200000,5.163933,8.830000,-4.274510
3.700000,48.650000,51.333333,-9.200000,5.179910,8.770000,-4.274510
3.400000,48.830000,51.500000,-9.200000,5.220164,8.990000,-4.358289
3.600000,49.050000,51.666667,-9.200000,5.236453,8.930000,-4.352941
3.800000,49.150000,51.833333,-9.200000,5.252529,8.950000,-4.327986
3.600000,49.250000,52.000000,-9.200000,5.268537,8.890000,-4.306595
3.400000,49.470000,52.166667,-9.000000,5.284518,8.910000,-4.292335
3.700000,49.630000,52.333333,-9.200000,5.300930,8.850000,-4.288770
3.600000,49.730000,52.500000,-9.200000,5.316022,8.830000,-4.253119
3.500000,49.950000,52.666667,-9.600000,5.332043,8.810000,-4.254902
3.500000,50.110000,52.833333,-9.200000,5.348040,8.810000,-4.267380
3.500000,50.270000,53.000000,-9.400000,5.364104,8.770000,-4.270945
3.400000,50.410000,53.166667,-9.400000,5.380092,8.750000,-4.274510
3.600000,50.570000,53.333333,-9.400000,5.405225,8.950000,-4.395722
3.600000,50.690000,53.500000,-9.200000,5.415254,8.750000,-4.260250
3.600000,50.910000,53.666667,-9.400000,5.428319,8.850000,-4.311943
3.400000,51.050000,53.833333,-9.200000,5.444397,8.850000,-4.331551
3.600000,51.110000,54.000000,-9.200000,5.460427,8.850000,-4.352941
3.700000,51.410000,54.166667,-9.400000,5.476444,8.910000,-4.363636
3.600000,51.550000,54.333333,-9.200000,5.492510,8.930000,-4.377897
3.500000,51.730000,54.500000,-8.800000,5.518709,8.970000,-4.324421
3.500000,51.830000,54.666667,-9.200000,5.529491,8.850000,-4.285205
3.600000,51.910000,54.833333,-9.000000,5.541184,8.990000,-4.388592
3.600000,52.110000,55.000000,-9.000000,5.556349,9.010000,-4.401070
3.800000,52.350000,55.166667,-8.800000,5.572361,9.030000,-4.392157
3.700000,52.490000,55.333333,-9.200000,5.588425,9.010000,-4.393939
3.600000,52.690000,55.500000,-8.600000,5.613147,8.810000,-4.278075
3.800000,52.730000,55.666667,-8.800000,5.623158,9.270000,-4.424242
3.500000,52.930000,55.833333,-8.800000,5.636253,8.950000,-4.331551
3.800000,53.150000,56.000000,-11.800000,5.652227,8.710000,-4.322638
3.600000,53.570000,56.166667,-11.600000,5.668297,8.850000,-4.304813
3.600000,53.430000,56.333333,-8.600000,5.684355,8.870000,-4.297683
3.500000,53.610000,56.500000,-8.800000,5.700838,8.830000,-4.285205
3.400000,53.710000,56.666667,-8.800000,5.716938,8.790000,-4.270945
3.700000,53.890000,56.833333,-9.000000,5.731959,8.750000,-4.265597
3.500000,54.050000,57.000000,-8.800000,5.747988,8.770000,-4.269162
3.500000,54.210000,57.166667,-9.200000,5.764077,8.770000,-4.272727
3.500000,54.410000,57.333333,-9.200000,5.780086,8.730000,-4.281640
3.600000,54.570000,57.500000,-8.800000,5.821529,8.950000,-4.395722
3.400000,54.750000,57.666667,-9.800000,5.837747,8.950000,-4.392157
3.600000,54.850000,57.833333,-9.000000,5.853777,8.910000,-4.372549
3.700000,55.030000,58.000000,-8.600000,5.869785,8.950000,-4.335116
3.600000,55.210000,58.166667,-8.400000,5.885794,8.910000,-4.327986
3.800000,55.330000,58.333333,-8.200000,5.901777,8.850000,-4.303030
3.700000,55.510000,58.500000,-8.600000,5.917751,8.870000,-4.295900
3.500000,55.650000,58.666667,-8.200000,5.933740,9.150000,-4.315508
3.600000,55.830000,58.833333,-8.400000,5.949728,8.830000,-4.270945
3.500000,55.990000,59.000000,-9.200000,5.965731,8.810000,-4.262032
3.500000,56.170000,59.166667,-9.200000,5.981808,8.770000,-4.245989
3.600000,56.390000,59.333333,-8.600000,6.005234,8.990000,-4.360071
3.600000,56.430000,59.500000,-8.400000,6.015242,8.790000,-4.253119
3.500000,56.590000,59.666667,-11.800000,6.029297,8.470000,-4.283422
3.600000,56.830000,59.833333,-8.400000,6.045526,8.830000,-4.292335
3.500000,56.910000,60.000000,-8.200000,6.061671,8.830000,-4.306595
3.800000,57.070000,60.166667,-8.600000,6.077696,8.810000,-4.327986
3.600000,57.270000,60.333333,-8.800000,6.108356,8.930000,-4.395722
3.800000,57.310000,60.500000,-9.200000,6.119044,8.890000,-4.331551
3.800000,57.390000,60.666667,-9.200000,6.128911,8.770000,-4.292335
3.800000,57.650000,60.833333,-8.800000,6.141841,9.090000,-4.397504
3.800000,57.850000,61.000000,-8.600000,6.157795,8.930000,-4.386809
