# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 5.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 148 +/- 0.4 A
#	n = 70.1 +/- 7.4 
#	Vc = 5 uV
#	Vfloor = 3.45 +/- 0.012 uV
#	R = 0.00361 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,58.050000,61.166667,-8.600000,6.109093,8.710000,-4.269162
3.300000,58.210000,61.333333,-8.800000,6.125118,8.730000,-4.281640
3.900000,58.390000,61.500000,-8.600000,6.165658,8.870000,-4.310160
3.900000,58.490000,61.666667,-8.600000,6.181859,8.850000,-4.294118
3.900000,58.670000,61.833333,-8.800000,6.198064,8.810000,-4.283422
3.700000,58.870000,62.000000,-9.200000,6.214124,8.750000,-4.262032
3.600000,59.030000,62.166667,-8.800000,6.230218,8.750000,-4.249554
3.600000,59.170000,62.333333,-8.600000,6.246371,8.610000,-4.247772
3.500000,59.350000,62.500000,-8.800000,6.261456,8.650000,-4.254902
3.800000,59.490000,62.666667,-8.600000,6.277542,8.610000,-4.247772
3.600000,59.590000,62.833333,-9.000000,6.293651,8.710000,-4.247772
4.000000,59.830000,63.000000,-8.800000,6.309670,8.750000,-4.247772
3.500000,59.930000,63.166667,-8.600000,6.325696,8.730000,-4.263815
3.700000,60.130000,63.333333,-8.400000,6.350094,8.950000,-4.370766
3.900000,60.210000,63.500000,-9.000000,6.360143,8.690000,-4.247772
3.500000,60.450000,63.666667,-9.400000,6.374142,8.910000,-4.308378
3.800000,60.590000,63.833333,-9.400000,6.390174,8.890000,-4.326203
3.700000,60.790000,64.000000,-9.000000,6.406159,8.930000,-4.351159
4.100000,60.910000,64.166667,-8.800000,6.422245,9.030000,-4.368984
3.700000,61.090000,64.333333,-8.800000,6.447299,8.770000,-4.263815
3.900000,61.230000,64.500000,-8.800000,6.462980,8.550000,-4.237077
3.700000,61.310000,64.666667,-8.600000,6.473759,8.850000,-4.304813
3.700000,61.430000,64.833333,-8.600000,6.485797,9.130000,-4.404635
3.900000,61.690000,65.000000,-9.000000,6.501780,9.050000,-4.406417
3.800000,61.870000,65.166667,-9.000000,6.517795,9.030000,-4.395722
3.800000,61.910000,65.333333,-9.200000,6.533909,8.970000,-4.379679
3.700000,62.170000,65.500000,-9.400000,6.557510,8.870000,-4.285205
3.700000,62.250000,65.666667,-9.400000,6.567493,9.030000,-4.365419
3.900000,62.450000,65.833333,-8.600000,6.581513,8.830000,-4.283422
3.600000,62.590000,66.000000,-8.800000,6.597508,8.770000,-4.267380
3.900000,62.810000,66.166667,-8.600000,6.613535,8.730000,-4.245989
3.800000,62.950000,66.333333,-11.400000,6.627320,8.710000,-4.221034
3.700000,63.150000,66.500000,-11.000000,6.643906,8.690000,-4.219251
3.900000,63.250000,66.666667,-10.800000,6.659482,8.710000,-4.224599
3.700000,63.450000,66.833333,-11.000000,6.676051,8.690000,-4.238859
3.800000,63.670000,67.000000,-10.800000,6.691602,8.770000,-4.258467
3.900000,63.790000,67.166667,-11.800000,6.707162,8.850000,-4.281640
3.700000,63.950000,67.333333,-11.400000,6.723720,8.890000,-4.297683
3.900000,64.170000,67.500000,-11.200000,6.751044,9.070000,-4.390374
3.900000,64.170000,67.666667,-10.800000,6.758701,8.710000,-4.244207
3.700000,64.370000,67.833333,-11.200000,6.771258,9.050000,-4.376114
4.000000,64.630000,68.000000,-10.800000,6.787921,9.070000,-4.367201
3.500000,64.770000,68.166667,-11.200000,6.803506,9.110000,-4.390374
3.600000,64.850000,68.333333,-11.400000,6.821227,9.130000,-4.377897
3.800000,65.010000,68.500000,-8.800000,6.838289,9.130000,-4.372549
3.800000,65.190000,68.666667,-8.400000,6.854328,9.130000,-4.390374
3.700000,65.250000,68.833333,-9.000000,6.870367,9.130000,-4.393939
3.600000,65.450000,69.000000,-9.200000,6.885429,9.090000,-4.397504
3.600000,65.610000,69.166667,-9.200000,6.901473,9.050000,-4.386809
3.800000,65.790000,69.333333,-8.600000,6.917457,9.030000,-4.374332
4.000000,65.930000,69.500000,-8.600000,6.933510,8.990000,-4.352941
4.100000,66.170000,69.666667,-8.800000,6.957111,8.890000,-4.320856
3.900000,66.270000,69.833333,-8.600000,6.967164,9.070000,-4.363636
3.800000,66.430000,70.000000,-8.600000,6.982203,8.930000,-4.315508
3.800000,66.630000,70.166667,-8.600000,6.998234,8.850000,-4.286988
3.700000,66.830000,70.333333,-8.800000,7.014305,8.790000,-4.263815
3.900000,66.970000,70.500000,-8.600000,7.030433,8.850000,-4.240642
3.500000,67.170000,70.666667,-9.200000,7.056146,8.970000,-4.331551
3.700000,67.230000,70.833333,-9.200000,7.067164,8.990000,-4.358289
3.600000,67.390000,71.000000,-8.800000,7.078292,8.710000,-4.222816
3.600000,67.570000,71.166667,-8.600000,7.094412,8.650000,-4.222816
3.700000,67.750000,71.333333,-8.600000,7.109397,8.730000,-4.235294
3.600000,67.950000,71.500000,-9.200000,7.125477,8.830000,-4.270945
3.600000,68.270000,71.666667,-8.800000,7.150163,8.930000,-4.354724
4.000000,68.150000,71.833333,-8.400000,7.160214,8.690000,-4.237077
3.700000,68.330000,72.000000,-9.200000,7.174310,8.870000,-4.299465
4.100000,68.430000,72.166667,-9.200000,7.190398,8.910000,-4.319073
4.000000,68.650000,72.333333,-9.000000,7.205477,9.070000,-4.372549
3.800000,68.730000,72.500000,-8.600000,7.221462,9.050000,-4.385027
3.800000,68.910000,72.666667,-8.600000,7.237455,9.170000,-4.395722
3.900000,69.070000,72.833333,-8.600000,7.253503,9.150000,-4.395722
3.700000,69.270000,73.000000,-8.600000,7.269502,9.130000,-4.406417
3.900000,69.410000,73.166667,-8.600000,7.285631,9.130000,-4.404635
3.700000,69.550000,73.333333,-9.200000,7.301755,9.090000,-4.399287
3.500000,69.790000,73.500000,-8.800000,7.317843,9.030000,-4.383244
3.600000,69.910000,73.666667,-9.200000,7.334688,9.050000,-4.393939
3.600000,70.010000,73.833333,-8.800000,7.373090,8.970000,-4.335116
4.100000,70.250000,74.000000,-8.800000,7.389371,9.090000,-4.354724
3.700000,70.450000,74.166667,-9.200000,7.406772,8.950000,-4.324421
3.800000,70.550000,74.333333,-9.200000,7.421140,9.130000,-4.408200
3.900000,70.750000,74.500000,-9.000000,7.437274,9.110000,-4.411765
3.700000,70.910000,74.666667,-9.200000,7.453337,9.130000,-4.417112
3.700000,70.990000,74.833333,-9.200000,7.469370,9.150000,-4.427807
3.700000,71.190000,75.000000,-9.200000,7.485430,9.030000,-4.413547
3.800000,71.330000,75.166667,-9.200000,7.501460,9.070000,-4.397504
3.800000,71.490000,75.333333,-9.400000,7.517479,8.990000,-4.386809
3.800000,71.670000,75.500000,-10.000000,7.533632,8.970000,-4.368984
3.900000,71.850000,75.666667,-9.400000,7.557318,8.890000,-4.306595
3.900000,71.910000,75.833333,-8.800000,7.567299,9.010000,-4.370766
3.800000,72.090000,76.000000,-9.000000,7.581286,8.810000,-4.269162
3.800000,72.230000,76.166667,-9.200000,7.597284,8.750000,-4.242424
3.800000,72.410000,76.333333,-9.400000,7.613328,8.730000,-4.233512
3.700000,72.570000,76.500000,-9.200000,7.629381,8.650000,-4.237077
3.800000,72.750000,76.666667,-9.000000,7.654957,9.050000,-4.370766
3.800000,72.830000,76.833333,-9.000000,7.665671,8.890000,-4.295900
4.100000,72.970000,77.000000,-9.400000,7.677732,8.670000,-4.206774
3.900000,73.170000,77.166667,-9.000000,7.693722,8.750000,-4.203209
3.800000,73.330000,77.333333,-9.000000,7.709756,8.750000,-4.221034
3.600000,73.570000,77.500000,-9.400000,7.725749,8.810000,-4.233512
4.000000,73.750000,77.666667,-9.200000,7.750544,9.030000,-4.349376
3.800000,73.790000,77.833333,-8.600000,7.760460,8.690000,-4.224599
3.800000,73.930000,78.000000,-9.400000,7.773487,8.910000,-4.322638
4.000000,74.210000,78.166667,-8.600000,7.789612,9.010000,-4.340463
3.800000,74.330000,78.333333,-9.200000,7.805654,8.990000,-4.360071
3.700000,74.450000,78.500000,-9.200000,7.821669,9.110000,-4.383244
4.000000,74.570000,78.666667,-8.600000,7.837683,9.130000,-4.395722
4.000000,74.850000,78.833333,-8.800000,7.853678,9.090000,-4.402852
3.800000,74.970000,79.000000,-8.800000,7.869666,9.090000,-4.408200
3.800000,75.090000,79.166667,-9.000000,7.885669,9.070000,-4.406417
3.700000,75.270000,79.333333,-9.200000,7.901691,9.050000,-4.402852
3.900000,75.430000,79.500000,-9.000000,7.917703,9.010000,-4.377897
3.600000,75.590000,79.666667,-9.000000,7.933689,8.990000,-4.368984
3.700000,75.810000,79.833333,-9.200000,7.973036,8.950000,-4.349376
3.900000,75.870000,80.000000,-9.200000,7.989257,9.010000,-4.354724
4.000000,76.050000,80.166667,-9.000000,8.005351,9.070000,-4.370766
3.600000,76.210000,80.333333,-9.200000,8.021404,9.130000,-4.388592
3.700000,76.390000,80.500000,-8.800000,8.037465,9.110000,-4.393939
3.800000,76.530000,80.666667,-9.200000,8.053577,9.070000,-4.397504
3.800000,76.710000,80.833333,-9.200000,8.069608,9.110000,-4.402852
3.700000,76.870000,81.000000,-9.200000,8.085653,9.110000,-4.399287
3.600000,77.050000,81.166667,-9.200000,8.101675,9.090000,-4.386809
3.600000,77.190000,81.333333,-9.000000,8.117688,9.050000,-4.370766
3.700000,77.330000,81.500000,-9.000000,8.133696,9.010000,-4.356506
3.900000,77.510000,81.666667,-9.400000,8.157659,8.850000,-4.295900
4.000000,77.550000,81.833333,-9.200000,8.167611,8.950000,-4.374332
3.800000,77.810000,82.000000,-9.000000,8.181616,8.850000,-4.278075
3.800000,77.970000,82.166667,-9.200000,8.197721,8.790000,-4.260250
3.800000,78.090000,82.333333,-8.800000,8.213798,8.730000,-4.249554
3.800000,78.310000,82.500000,-9.400000,8.229810,8.710000,-4.228164
3.800000,78.490000,82.666667,-9.000000,8.255209,9.050000,-4.363636
3.800000,78.590000,82.833333,-9.000000,8.265833,8.870000,-4.288770
3.700000,78.670000,83.000000,-8.800000,8.276954,8.630000,-4.213904
3.900000,78.910000,83.166667,-8.600000,8.293107,8.690000,-4.235294
3.500000,79.070000,83.333333,-9.000000,8.309248,8.710000,-4.242424
3.700000,79.270000,83.500000,-9.400000,8.325321,8.730000,-4.263815
3.800000,79.450000,83.666667,-9.000000,8.351354,9.030000,-4.383244
3.800000,79.510000,83.833333,-9.000000,8.361350,8.630000,-4.224599
3.900000,79.710000,84.000000,-8.600000,8.373404,8.910000,-4.331551
3.900000,79.930000,84.166667,-8.800000,8.389384,9.010000,-4.347594
4.000000,79.970000,84.333333,-9.000000,8.405426,9.070000,-4.372549
3.800000,80.150000,84.500000,-8.600000,8.421476,9.050000,-4.397504
3.700000,80.310000,84.666667,-8.600000,8.437515,9.130000,-4.402852
3.900000,80.470000,84.833333,-8.800000,8.453544,9.130000,-4.406417
3.800000,80.610000,85.000000,-9.200000,8.469576,9.050000,-4.402852
3.600000,80.830000,85.166667,-9.200000,8.485638,9.030000,-4.406417
3.700000,81.010000,85.333333,-8.800000,8.501636,9.030000,-4.392157
3.900000,81.130000,85.500000,-9.200000,8.517602,9.030000,-4.368984
3.600000,81.290000,85.666667,-8.800000,8.533652,9.070000,-4.347594
3.900000,81.550000,85.833333,-9.200000,8.573485,8.950000,-4.322638
4.000000,81.650000,86.000000,-9.400000,8.589699,8.950000,-4.344029
3.900000,81.830000,86.166667,-8.800000,8.605679,8.970000,-4.368984
3.800000,81.970000,86.333333,-9.000000,8.621706,9.030000,-4.392157
3.600000,82.090000,86.500000,-8.800000,8.637720,9.150000,-4.404635
3.800000,82.270000,86.666667,-9.200000,8.653728,9.110000,-4.409982
3.800000,82.410000,86.833333,-9.000000,8.669737,9.130000,-4.417112
3.900000,82.630000,87.000000,-8.800000,8.685756,9.110000,-4.417112
3.600000,82.750000,87.166667,-9.400000,8.701770,9.010000,-4.420677
3.900000,82.890000,87.333333,-8.800000,8.717776,8.990000,-4.390374
3.900000,83.110000,87.500000,-9.000000,8.733758,8.990000,-4.368984
3.900000,83.290000,87.666667,-9.200000,8.758018,8.870000,-4.315508
4.000000,83.270000,87.833333,-9.000000,8.768099,9.030000,-4.409982
3.900000,83.490000,88.000000,-9.000000,8.782213,8.910000,-4.311943
3.900000,83.710000,88.166667,-9.200000,8.797356,8.750000,-4.269162
3.700000,83.870000,88.333333,-9.200000,8.813378,8.730000,-4.263815
3.700000,84.090000,88.500000,-9.200000,8.830415,8.710000,-4.278075
3.800000,84.210000,88.666667,-9.200000,8.856076,9.010000,-4.372549
3.700000,84.290000,88.833333,-9.000000,8.866840,8.990000,-4.361854
3.700000,84.470000,89.000000,-9.000000,8.878009,8.690000,-4.237077
3.800000,84.610000,89.166667,-9.000000,8.893973,8.630000,-4.229947
4.100000,84.770000,89.333333,-9.200000,8.910043,8.750000,-4.244207
4.000000,85.010000,89.500000,-9.200000,8.926037,8.710000,-4.254902
3.800000,85.230000,89.666667,-9.000000,8.951452,8.990000,-4.399287
3.800000,85.250000,89.833333,-8.800000,8.961467,8.670000,-4.242424
3.700000,85.450000,90.000000,-8.800000,8.973490,8.910000,-4.340463
3.800000,85.570000,90.166667,-9.200000,8.989449,9.010000,-4.365419
4.000000,85.810000,90.333333,-8.800000,9.005500,9.050000,-4.386809
3.800000,85.870000,90.500000,-9.000000,9.021500,9.050000,-4.402852
3.700000,86.230000,90.666667,-8.600000,9.037586,9.070000,-4.406417
3.800000,86.230000,90.833333,-8.800000,9.053709,9.090000,-4.411765
3.900000,86.410000,91.000000,-8.600000,9.069742,9.090000,-4.409982
3.700000,86.610000,91.166667,-8.800000,9.085763,9.110000,-4.413547
3.800000,86.750000,91.333333,-9.000000,9.101759,9.010000,-4.393939
4.100000,86.890000,91.500000,-9.200000,9.117774,9.030000,-4.374332
3.700000,86.990000,91.666667,-8.800000,9.133766,9.010000,-4.352941
3.600000,87.270000,91.833333,-9.200000,9.173692,8.930000,-4.317291
3.700000,87.390000,92.000000,-9.000000,9.189864,8.990000,-4.333333
3.800000,87.570000,92.166667,-8.800000,9.205886,8.970000,-4.351159
3.600000,87.630000,92.333333,-9.200000,9.221898,9.030000,-4.372549
3.900000,87.850000,92.500000,-8.600000,9.237937,9.070000,-4.393939
3.900000,88.050000,92.666667,-8.600000,9.253948,9.110000,-4.406417
3.900000,88.170000,92.833333,-9.000000,9.269951,9.070000,-4.404635
3.900000,88.270000,93.000000,-8.800000,9.286040,8.950000,-4.409982
3.600000,88.470000,93.166667,-9.000000,9.302214,9.030000,-4.406417
3.700000,88.630000,93.333333,-9.200000,9.318302,9.050000,-4.393939
4.000000,88.750000,93.500000,-9.200000,9.334369,9.030000,-4.370766
3.500000,89.030000,93.666667,-9.200000,9.358714,8.750000,-4.263815
3.700000,89.070000,93.833333,-9.000000,9.368672,9.030000,-4.402852
3.800000,89.210000,94.000000,-8.800000,9.381603,8.750000,-4.278075
3.900000,89.430000,94.166667,-8.800000,9.397572,8.830000,-4.256684
3.700000,89.610000,94.333333,-8.800000,9.413578,8.710000,-4.238859
3.700000,89.730000,94.500000,-9.400000,9.429600,8.650000,-4.231729
3.800000,89.970000,94.666667,-8.800000,9.454425,9.110000,-4.386809
3.800000,89.990000,94.833333,-8.800000,9.465058,8.790000,-4.256684
3.900000,90.170000,95.000000,-8.800000,9.478140,8.630000,-4.228164
3.800000,90.350000,95.166667,-9.000000,9.494117,8.710000,-4.228164
3.900000,90.530000,95.333333,-8.800000,9.510158,8.710000,-4.228164
3.500000,90.710000,95.500000,-8.600000,9.526140,8.750000,-4.245989
3.600000,90.850000,95.666667,-9.200000,9.551704,9.070000,-4.377897
3.600000,90.910000,95.833333,-8.800000,9.561682,8.650000,-4.229947
3.700000,91.130000,96.000000,-9.400000,9.573656,8.910000,-4.331551
3.800000,91.330000,96.166667,-8.800000,9.589635,8.950000,-4.349376
3.900000,91.490000,96.333333,-9.000000,9.605689,9.030000,-4.370766
3.800000,91.550000,96.500000,-8.600000,9.621691,9.090000,-4.388592
3.600000,91.810000,96.666667,-8.600000,9.637704,9.070000,-4.395722
3.700000,91.950000,96.833333,-8.800000,9.653716,9.090000,-4.392157
3.800000,92.050000,97.000000,-9.000000,9.669729,9.090000,-4.388592
3.700000,92.270000,97.166667,-9.200000,9.685728,9.030000,-4.385027
3.700000,92.390000,97.333333,-9.200000,9.701724,9.030000,-4.379679
4.000000,92.610000,97.500000,-9.400000,9.717698,8.970000,-4.356506
3.600000,92.750000,97.666667,-9.400000,9.733754,8.950000,-4.331551
3.700000,92.970000,97.833333,-9.000000,9.774103,8.890000,-4.322638
3.800000,92.970000,98.000000,-9.000000,9.790428,8.930000,-4.331551
3.800000,93.230000,98.166667,-9.000000,9.806519,8.950000,-4.347594
3.500000,93.430000,98.333333,-8.800000,9.822578,8.970000,-4.365419
3.700000,93.530000,98.500000,-8.600000,9.838578,8.990000,-4.377897
3.700000,93.670000,98.666667,-8.600000,9.854131,9.070000,-4.406417
3.700000,93.890000,98.833333,-8.800000,9.869526,9.110000,-4.409982
3.600000,93.990000,99.000000,-8.800000,9.885921,9.090000,-4.404635
3.900000,94.110000,99.166667,-8.800000,9.902299,9.090000,-4.402852
3.600000,94.330000,99.333333,-9.400000,9.917673,9.030000,-4.367201
3.900000,94.450000,99.500000,-9.000000,9.934156,8.950000,-4.358289
3.800000,94.710000,99.666667,-9.200000,9.958299,8.770000,-4.272727
3.900000,94.730000,99.833333,-8.800000,9.967683,9.030000,-4.376114
3.800000,94.910000,100.000000,-8.800000,9.982127,8.850000,-4.306595
3.800000,95.090000,100.166667,-8.800000,9.997488,8.770000,-4.256684
3.700000,95.330000,100.333333,-9.400000,10.013905,8.750000,-4.251337
3.700000,95.410000,100.500000,-8.600000,10.030263,8.730000,-4.242424
3.800000,95.590000,100.666667,-8.600000,10.054880,9.070000,-4.381462
3.600000,95.670000,100.833333,-11.200000,10.063223,8.730000,-4.242424
3.700000,95.850000,101.000000,-11.400000,10.075572,8.710000,-4.254902
3.800000,96.050000,101.166667,-11.400000,10.091862,8.710000,-4.256684
3.900000,96.250000,101.333333,-11.400000,10.108153,8.750000,-4.278075
3.300000,96.430000,101.500000,-11.400000,10.123447,8.870000,-4.324421
3.800000,96.510000,101.666667,-11.000000,10.142533,8.690000,-4.249554
3.800000,96.670000,101.833333,-11.600000,10.155868,8.990000,-4.358289
3.800000,96.870000,102.000000,-9.200000,10.174191,8.850000,-4.313725
3.700000,97.130000,102.166667,-9.200000,10.189620,8.970000,-4.352941
3.700000,97.110000,102.333333,-9.400000,10.206093,9.010000,-4.358289
4.000000,97.310000,102.500000,-9.000000,10.221474,9.050000,-4.409982
4.000000,97.490000,102.666667,-9.000000,10.237953,9.090000,-4.402852
3.900000,97.650000,102.833333,-9.000000,10.253332,9.150000,-4.418895
4.000000,97.850000,103.000000,-9.000000,10.269697,9.170000,-4.417112
4.000000,97.990000,103.166667,-9.000000,10.286143,9.090000,-4.420677
3.700000,98.090000,103.333333,-9.000000,10.301659,9.090000,-4.385027
3.900000,98.290000,103.500000,-8.800000,10.318192,9.070000,-4.374332
3.800000,98.430000,103.666667,-8.600000,10.334139,9.030000,-4.358289
3.900000,98.610000,103.833333,-8.800000,10.373496,8.930000,-4.326203
3.800000,98.710000,104.000000,-9.200000,10.390155,8.950000,-4.313725
3.600000,98.910000,104.166667,-9.000000,10.405558,9.030000,-4.358289
3.800000,99.050000,104.333333,-8.800000,10.421995,9.050000,-4.368984
3.700000,99.150000,104.500000,-8.600000,10.437369,9.050000,-4.392157
3.800000,99.410000,104.666667,-8.600000,10.453850,9.090000,-4.388592
3.900000,99.490000,104.833333,-8.600000,10.470221,9.110000,-4.404635
3.900000,99.710000,105.000000,-8.800000,10.485586,9.070000,-4.397504
3.900000,99.770000,105.166667,-8.600000,10.502001,9.010000,-4.392157
3.900000,100.010000,105.333333,-9.000000,10.517355,8.950000,-4.352941
4.100000,100.110000,105.500000,-8.800000,10.533790,8.970000,-4.345811
3.800000,100.430000,105.666667,-8.800000,10.558250,8.810000,-4.281640
3.900000,100.390000,105.833333,-9.000000,10.567631,9.010000,-4.368984
4.000000,100.650000,106.000000,-8.600000,10.582214,8.890000,-4.299465
4.000000,100.830000,106.166667,-9.200000,10.597650,8.790000,-4.256684
3.700000,100.950000,106.333333,-9.000000,10.614201,8.790000,-4.247772
3.900000,101.110000,106.500000,-8.600000,10.629593,8.710000,-4.224599
4.000000,101.370000,106.666667,-8.800000,10.655125,9.030000,-4.368984
3.800000,101.430000,106.833333,-8.800000,10.665235,8.810000,-4.270945
3.900000,101.590000,107.000000,-9.000000,10.677677,8.630000,-4.196078
3.800000,101.830000,107.166667,-8.800000,10.694131,8.650000,-4.210339
3.800000,101.910000,107.333333,-8.800000,10.709521,8.730000,-4.226381
3.700000,102.070000,107.500000,-8.800000,10.725897,8.730000,-4.237077
3.600000,102.270000,107.666667,-9.200000,10.751298,8.970000,-4.370766
3.600000,102.330000,107.833333,-9.200000,10.760656,8.650000,-4.219251
3.700000,102.510000,108.000000,-9.200000,10.774080,8.850000,-4.295900
3.800000,102.690000,108.166667,-8.800000,10.789534,8.890000,-4.342246
3.700000,102.830000,108.333333,-8.800000,10.806043,8.970000,-4.349376
3.800000,103.030000,108.500000,-9.200000,10.821453,9.070000,-4.372549
3.900000,103.130000,108.666667,-9.200000,10.837935,9.070000,-4.388592
3.700000,103.350000,108.833333,-8.600000,10.853307,9.070000,-4.402852
3.900000,103.470000,109.000000,-8.800000,10.869666,9.110000,-4.404635
3.800000,103.690000,109.166667,-8.800000,10.886050,9.090000,-4.402852
3.700000,103.830000,109.333333,-8.800000,10.901425,9.010000,-4.376114
3.800000,103.930000,109.500000,-8.800000,10.917848,9.010000,-4.358289
3.900000,104.130000,109.666667,-9.000000,10.934236,9.050000,-4.354724
3.700000,104.390000,109.833333,-9.000000,10.973071,8.970000,-4.333333
3.800000,104.490000,110.000000,-9.000000,10.989676,8.990000,-4.336898
3.800000,104.670000,110.166667,-9.200000,11.005132,9.010000,-4.383244
3.800000,104.790000,110.333333,-8.800000,11.021501,9.050000,-4.379679
3.700000,104.950000,110.500000,-8.600000,11.037015,9.090000,-4.395722
4.000000,105.070000,110.666667,-8.600000,11.053583,9.090000,-4.408200
3.800000,105.250000,110.833333,-8.800000,11.069061,9.130000,-4.409982
3.800000,105.490000,111.000000,-8.800000,11.085499,9.110000,-4.411765
3.600000,105.550000,111.166667,-8.600000,11.100955,9.030000,-4.381462
3.900000,105.790000,111.333333,-8.800000,11.117346,8.990000,-4.361854
3.900000,105.850000,111.500000,-8.800000,11.132724,8.930000,-4.319073
3.800000,106.110000,111.666667,-9.000000,11.157477,8.910000,-4.303030
3.900000,106.110000,111.833333,-9.000000,11.166845,8.970000,-4.338681
3.900000,106.370000,112.000000,-8.800000,11.181307,8.790000,-4.267380
3.800000,106.510000,112.166667,-9.000000,11.197659,8.790000,-4.258467
3.800000,106.650000,112.333333,-8.800000,11.213121,8.670000,-4.228164
3.800000,106.850000,112.500000,-8.800000,11.229491,8.670000,-4.229947
3.900000,107.090000,112.666667,-9.000000,11.253210,9.110000,-4.393939
3.700000,107.150000,112.833333,-9.200000,11.263264,8.710000,-4.222816
3.800000,107.310000,113.000000,-8.600000,11.277668,8.650000,-4.213904
3.900000,107.430000,113.166667,-9.000000,11.293244,8.690000,-4.228164
3.500000,107.630000,113.333333,-8.600000,11.308850,8.770000,-4.249554
3.700000,107.790000,113.500000,-9.000000,11.325248,8.770000,-4.267380
4.100000,108.050000,113.666667,-8.800000,11.351987,9.050000,-4.401070
3.600000,108.190000,113.833333,-9.200000,11.361363,8.610000,-4.228164
3.900000,108.230000,114.000000,-9.000000,11.372828,8.970000,-4.344029
3.700000,108.530000,114.166667,-9.000000,11.389237,9.030000,-4.351159
3.900000,108.590000,114.333333,-8.600000,11.405622,9.030000,-4.363636
3.900000,108.790000,114.500000,-8.800000,11.421068,9.070000,-4.381462
4.000000,108.950000,114.666667,-8.800000,11.437489,9.070000,-4.390374
3.800000,109.130000,114.833333,-8.800000,11.452900,9.110000,-4.395722
3.900000,109.270000,115.000000,-9.000000,11.469273,9.090000,-4.395722
3.700000,109.390000,115.166667,-8.800000,11.485631,9.030000,-4.401070
3.800000,109.630000,115.333333,-9.200000,11.501062,9.010000,-4.372549
4.000000,109.650000,115.500000,-9.000000,11.517442,9.030000,-4.367201
3.700000,109.890000,115.666667,-8.800000,11.532854,8.930000,-4.317291
3.800000,110.050000,115.833333,-8.600000,11.572135,9.050000,-4.370766
3.900000,110.230000,116.000000,-9.000000,11.588749,9.030000,-4.377897
3.800000,110.310000,116.166667,-8.400000,11.604143,9.130000,-4.406417
3.900000,110.490000,116.333333,-8.800000,11.620519,9.090000,-4.409982
3.900000,110.650000,116.500000,-8.800000,11.635895,9.110000,-4.411765
3.700000,110.810000,116.666667,-8.800000,11.652258,9.110000,-4.404635
3.800000,111.050000,116.833333,-9.200000,11.668633,9.090000,-4.395722
3.900000,111.150000,117.000000,-9.000000,11.684113,9.030000,-4.360071
3.800000,111.290000,117.166667,-8.800000,11.700493,9.010000,-4.358289
3.900000,111.450000,117.333333,-8.800000,11.715857,8.930000,-4.319073
3.900000,111.710000,117.500000,-8.600000,11.732233,8.910000,-4.313725
3.900000,111.890000,117.666667,-9.000000,11.757203,8.930000,-4.319073
3.900000,111.930000,117.833333,-8.600000,11.766568,8.970000,-4.331551
3.800000,112.190000,118.000000,-8.600000,11.780091,8.730000,-4.240642
3.800000,112.270000,118.166667,-8.800000,11.796577,8.750000,-4.238859
3.700000,112.490000,118.333333,-8.800000,11.812160,8.730000,-4.238859
3.800000,112.510000,118.500000,-8.800000,11.829095,8.730000,-4.240642
3.800000,112.830000,118.666667,-8.600000,11.853210,9.150000,-4.413547
3.600000,112.890000,118.833333,-8.800000,11.863293,8.690000,-4.245989
3.900000,113.050000,119.000000,-9.000000,11.876708,8.730000,-4.245989
3.600000,113.250000,119.166667,-8.800000,11.892149,8.730000,-4.274510
3.700000,113.370000,119.333333,-8.800000,11.908527,8.790000,-4.272727
3.800000,113.490000,119.500000,-8.800000,11.923957,8.910000,-4.313725
3.700000,113.770000,119.666667,-9.000000,11.951234,9.070000,-4.374332
3.900000,113.790000,119.833333,-8.800000,11.960625,8.670000,-4.215686
3.800000,114.030000,120.000000,-8.800000,11.972093,9.070000,-4.372549
3.900000,114.210000,120.166667,-9.000000,11.988482,9.110000,-4.381462
3.900000,114.290000,120.333333,-8.800000,12.003960,9.150000,-4.392157
3.700000,114.550000,120.500000,-8.600000,12.020346,9.170000,-4.395722
3.800000,114.710000,120.666667,-8.800000,12.036717,9.170000,-4.399287
3.700000,114.770000,120.833333,-9.000000,12.052242,9.110000,-4.401070
4.000000,114.950000,121.000000,-8.800000,12.068705,9.070000,-4.392157
3.800000,115.150000,121.166667,-9.200000,12.084156,8.990000,-4.367201
3.800000,115.290000,121.333333,-9.000000,12.100558,9.010000,-4.358289
3.700000,115.490000,121.500000,-8.600000,12.115966,8.970000,-4.313725
3.700000,115.670000,121.666667,-8.800000,12.132343,8.930000,-4.299465
3.800000,115.850000,121.833333,-8.600000,12.171589,9.110000,-4.383244
3.800000,115.970000,122.000000,-8.800000,12.188251,9.050000,-4.388592
4.000000,116.070000,122.166667,-8.800000,12.203842,9.110000,-4.397504
4.100000,116.190000,122.333333,-8.600000,12.220257,9.130000,-4.409982
3.700000,116.450000,122.500000,-9.000000,12.235670,9.110000,-4.409982
3.800000,116.570000,122.666667,-9.000000,12.252128,9.110000,-4.401070
3.900000,116.730000,122.833333,-8.800000,12.267507,9.010000,-4.360071
3.900000,116.910000,123.000000,-9.000000,12.283978,8.970000,-4.347594
