# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 146 +/- 0.31 A
#	n = 49.9 +/- 3 
#	Vc = 7 uV
#	Vfloor = 4.5 +/- 0.011 uV
#	R = 0.00445 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,56.110000,59.166667,-8.800000,5.926276,8.950000,-4.360071
4.900000,56.370000,59.333333,-9.000000,5.942275,8.970000,-4.338681
4.700000,56.510000,59.500000,-9.200000,5.958297,8.930000,-4.319073
5.200000,56.650000,59.666667,-9.000000,5.974291,8.910000,-4.301248
4.700000,56.810000,59.833333,-9.400000,5.990259,8.910000,-4.290553
5.000000,56.950000,60.000000,-9.000000,6.006291,8.890000,-4.286988
4.700000,57.130000,60.166667,-9.400000,6.047270,8.930000,-4.408200
4.800000,57.190000,60.333333,-9.400000,6.063480,8.930000,-4.422460
4.800000,57.430000,60.500000,-8.800000,6.079462,8.930000,-4.426025
4.800000,57.570000,60.666667,-9.200000,6.095453,8.950000,-4.420677
4.900000,57.790000,60.833333,-9.200000,6.111424,8.950000,-4.402852
4.900000,57.890000,61.000000,-8.800000,6.127414,8.910000,-4.381462
4.900000,58.030000,61.166667,-9.000000,6.143364,8.930000,-4.367201
4.800000,58.190000,61.333333,-9.200000,6.159392,8.910000,-4.344029
4.700000,58.370000,61.500000,-9.000000,6.175511,8.930000,-4.322638
4.900000,58.550000,61.666667,-9.000000,6.191485,8.970000,-4.311943
5.000000,58.690000,61.833333,-9.000000,6.207462,8.870000,-4.294118
4.800000,58.910000,62.000000,-9.000000,6.232200,8.890000,-4.372549
4.700000,58.890000,62.166667,-9.000000,6.242161,8.950000,-4.329768
4.900000,59.150000,62.333333,-9.200000,6.255188,8.850000,-4.260250
4.800000,59.330000,62.500000,-9.200000,6.271127,8.890000,-4.258467
4.800000,59.530000,62.666667,-9.200000,6.287280,8.790000,-4.258467
4.800000,59.670000,62.833333,-9.200000,6.303294,8.810000,-4.258467
4.800000,59.810000,63.000000,-9.200000,6.319261,8.810000,-4.283422
4.900000,59.990000,63.166667,-9.000000,6.343674,8.950000,-4.372549
4.900000,60.030000,63.333333,-9.200000,6.354306,8.830000,-4.265597
4.900000,60.190000,63.500000,-9.400000,6.367439,8.810000,-4.331551
4.900000,60.430000,63.666667,-9.200000,6.383395,8.830000,-4.342246
4.700000,60.590000,63.833333,-9.200000,6.399386,8.830000,-4.365419
4.700000,60.790000,64.000000,-9.400000,6.415524,8.870000,-4.372549
4.800000,60.930000,64.166667,-9.200000,6.437908,8.890000,-4.263815
4.700000,61.030000,64.333333,-9.200000,6.447846,8.890000,-4.390374
4.900000,61.190000,64.500000,-9.400000,6.463865,8.890000,-4.404635
4.900000,61.390000,64.666667,-9.200000,6.480531,8.890000,-4.408200
5.000000,61.530000,64.833333,-9.600000,6.496520,8.890000,-4.397504
4.900000,61.710000,65.000000,-8.800000,6.511789,8.910000,-4.406417
4.700000,61.790000,65.166667,-8.800000,6.527838,8.950000,-4.386809
5.000000,61.950000,65.333333,-9.000000,6.543879,8.930000,-4.377897
4.800000,62.150000,65.500000,-9.200000,6.559979,8.930000,-4.365419
4.600000,62.310000,65.666667,-9.200000,6.575043,8.970000,-4.320856
5.000000,62.530000,65.833333,-9.200000,6.591072,8.870000,-4.306595
4.800000,62.650000,66.000000,-9.200000,6.607134,8.870000,-4.286988
4.900000,62.850000,66.166667,-9.200000,6.646546,8.870000,-4.408200
4.800000,62.970000,66.333333,-9.000000,6.662146,9.090000,-4.406417
5.100000,63.150000,66.500000,-11.400000,6.676809,8.870000,-4.381462
4.800000,63.310000,66.666667,-11.400000,6.692379,8.890000,-4.352941
4.700000,63.490000,66.833333,-11.800000,6.708922,8.930000,-4.345811
4.700000,63.690000,67.000000,-11.600000,6.724528,8.950000,-4.308378
4.700000,63.770000,67.166667,-11.600000,6.741100,8.950000,-4.308378
4.600000,63.950000,67.333333,-11.600000,6.756662,8.970000,-4.276292
4.800000,64.130000,67.500000,-9.000000,6.774533,8.890000,-4.299465
5.100000,64.250000,67.666667,-9.200000,6.790575,8.910000,-4.286988
4.900000,64.410000,67.833333,-9.000000,6.806573,8.890000,-4.276292
4.700000,64.610000,68.000000,-9.000000,6.832335,8.890000,-4.363636
4.500000,64.650000,68.166667,-9.000000,6.842298,8.930000,-4.336898
4.800000,64.830000,68.333333,-9.000000,6.855295,8.910000,-4.258467
4.900000,65.050000,68.500000,-9.200000,6.871267,8.870000,-4.249554
5.000000,65.190000,68.666667,-9.200000,6.887298,8.850000,-4.263815
4.900000,65.390000,68.833333,-9.200000,6.903275,8.850000,-4.270945
4.700000,65.530000,69.000000,-9.400000,6.919426,8.830000,-4.283422
4.800000,65.690000,69.166667,-8.800000,6.943895,8.950000,-4.376114
5.000000,65.710000,69.333333,-9.400000,6.954570,8.870000,-4.270945
4.800000,65.950000,69.500000,-9.200000,6.966530,8.850000,-4.361854
4.600000,66.110000,69.666667,-9.400000,6.982572,8.850000,-4.376114
4.700000,66.250000,69.833333,-9.200000,6.998591,8.870000,-4.390374
4.700000,66.470000,70.000000,-9.000000,7.014568,8.890000,-4.397504
4.600000,66.710000,70.166667,-9.000000,7.037417,8.890000,-4.260250
5.100000,66.730000,70.333333,-9.200000,7.047424,8.930000,-4.395722
5.200000,66.890000,70.500000,-8.600000,7.062391,8.950000,-4.404635
4.700000,67.110000,70.666667,-9.000000,7.079407,8.950000,-4.402852
5.000000,67.190000,70.833333,-9.200000,7.094379,9.010000,-4.386809
4.800000,67.430000,71.000000,-9.000000,7.111363,8.970000,-4.393939
4.800000,67.530000,71.166667,-9.000000,7.127401,8.950000,-4.381462
4.800000,67.810000,71.333333,-9.200000,7.142378,8.950000,-4.336898
4.800000,67.870000,71.500000,-9.200000,7.159402,8.910000,-4.340463
5.100000,68.070000,71.666667,-9.200000,7.174556,8.870000,-4.308378
4.900000,68.230000,71.833333,-9.400000,7.190544,8.890000,-4.288770
4.800000,68.310000,72.000000,-9.000000,7.206506,8.870000,-4.272727
5.100000,68.610000,72.166667,-8.800000,7.247772,8.830000,-4.392157
4.800000,68.650000,72.333333,-9.200000,7.264007,8.890000,-4.392157
4.800000,68.790000,72.500000,-9.000000,7.280064,8.890000,-4.392157
4.900000,68.950000,72.666667,-9.200000,7.296104,8.990000,-4.397504
4.800000,69.130000,72.833333,-9.000000,7.312150,8.930000,-4.395722
4.600000,69.230000,73.000000,-9.000000,7.328176,8.970000,-4.388592
5.200000,69.450000,73.166667,-9.600000,7.344473,8.910000,-4.390374
4.900000,69.610000,73.333333,-8.600000,7.359587,8.950000,-4.356506
4.700000,69.810000,73.500000,-9.200000,7.375672,8.950000,-4.342246
4.700000,69.990000,73.666667,-9.200000,7.391664,8.970000,-4.327986
4.700000,70.110000,73.833333,-9.000000,7.407697,8.930000,-4.297683
4.700000,70.290000,74.000000,-8.800000,7.432968,8.910000,-4.351159
4.800000,70.350000,74.166667,-9.200000,7.443048,8.970000,-4.360071
5.000000,70.510000,74.333333,-8.800000,7.456081,8.910000,-4.270945
5.000000,70.730000,74.500000,-8.800000,7.472127,8.890000,-4.276292
4.900000,70.850000,74.666667,-9.000000,7.488202,8.890000,-4.276292
4.900000,71.030000,74.833333,-9.200000,7.504245,8.850000,-4.269162
4.700000,71.250000,75.000000,-9.000000,7.530287,8.910000,-4.399287
4.900000,71.310000,75.166667,-9.000000,7.545367,8.910000,-4.402852
4.900000,71.430000,75.333333,-9.000000,7.556154,8.890000,-4.274510
4.900000,71.550000,75.500000,-8.800000,7.568306,8.870000,-4.303030
4.800000,71.830000,75.666667,-9.400000,7.584264,8.850000,-4.326203
4.900000,71.890000,75.833333,-8.800000,7.600243,8.830000,-4.336898
4.600000,72.130000,76.000000,-8.800000,7.616279,8.830000,-4.358289
4.800000,72.290000,76.166667,-9.000000,7.639367,8.830000,-4.270945
4.700000,72.330000,76.333333,-9.000000,7.649335,8.870000,-4.361854
4.800000,72.550000,76.500000,-9.800000,7.664435,8.870000,-4.386809
4.600000,72.730000,76.666667,-9.400000,7.680507,8.850000,-4.395722
4.900000,72.930000,76.833333,-8.800000,7.696507,8.910000,-4.395722
5.000000,73.070000,77.000000,-9.000000,7.712566,8.970000,-4.392157
4.800000,73.170000,77.166667,-9.800000,7.727664,8.930000,-4.385027
4.800000,73.470000,77.333333,-8.600000,7.744312,8.950000,-4.388592
5.000000,73.510000,77.500000,-9.600000,7.759926,8.990000,-4.367201
4.800000,73.770000,77.666667,-8.600000,7.776569,8.970000,-4.363636
4.600000,73.850000,77.833333,-9.200000,7.792157,8.910000,-4.340463
4.900000,73.990000,78.000000,-9.400000,7.808262,8.910000,-4.320856
4.700000,74.210000,78.166667,-9.400000,7.847628,8.890000,-4.393939
4.900000,74.410000,78.333333,-8.800000,7.864245,8.890000,-4.390374
4.800000,74.470000,78.500000,-9.400000,7.880082,8.910000,-4.393939
4.700000,74.610000,78.666667,-9.000000,7.896096,8.930000,-4.393939
4.900000,74.790000,78.833333,-9.800000,7.912203,8.950000,-4.406417
5.000000,74.910000,79.000000,-8.800000,7.928241,8.950000,-4.386809
5.100000,75.070000,79.166667,-8.800000,7.944205,8.990000,-4.372549
4.900000,75.290000,79.333333,-8.800000,7.960091,8.950000,-4.358289
4.600000,75.470000,79.500000,-9.200000,7.976124,8.950000,-4.340463
4.900000,75.650000,79.666667,-8.600000,7.992226,8.930000,-4.331551
4.800000,75.810000,79.833333,-8.800000,8.008321,8.910000,-4.320856
4.700000,75.930000,80.000000,-8.800000,8.032683,8.790000,-4.361854
4.700000,76.010000,80.166667,-9.200000,8.042653,8.950000,-4.358289
4.900000,76.190000,80.333333,-9.000000,8.055603,8.890000,-4.278075
4.700000,76.410000,80.500000,-9.000000,8.071602,8.890000,-4.267380
4.800000,76.550000,80.666667,-9.200000,8.087631,8.890000,-4.274510
4.900000,76.670000,80.833333,-9.200000,8.103621,8.830000,-4.274510
5.000000,76.930000,81.000000,-9.000000,8.129726,8.930000,-4.420677
4.900000,76.970000,81.166667,-9.200000,8.144803,8.990000,-4.404635
4.900000,77.150000,81.333333,-8.800000,8.155402,8.890000,-4.274510
4.700000,77.310000,81.500000,-9.000000,8.168547,8.810000,-4.310160
4.900000,77.410000,81.666667,-9.200000,8.183583,8.810000,-4.340463
5.100000,77.650000,81.833333,-8.800000,8.200136,8.850000,-4.352941
4.700000,77.870000,82.000000,-9.200000,8.216122,8.910000,-4.361854
4.700000,78.050000,82.166667,-9.400000,8.240130,8.910000,-4.295900
4.900000,78.070000,82.333333,-9.000000,8.250522,8.830000,-4.349376
4.900000,78.250000,82.500000,-9.400000,8.264332,8.910000,-4.415330
4.900000,78.510000,82.666667,-9.200000,8.280126,8.950000,-4.420677
4.900000,78.670000,82.833333,-9.200000,8.296186,8.910000,-4.411765
5.000000,78.790000,83.000000,-9.200000,8.312100,8.930000,-4.413547
5.000000,78.910000,83.166667,-8.800000,8.328168,8.950000,-4.401070
4.800000,79.110000,83.333333,-8.800000,8.344241,8.930000,-4.390374
5.000000,79.270000,83.500000,-9.000000,8.360285,8.950000,-4.386809
4.900000,79.450000,83.666667,-9.000000,8.376362,8.970000,-4.361854
4.600000,79.530000,83.833333,-8.800000,8.392188,8.890000,-4.338681
4.800000,79.750000,84.000000,-9.000000,8.408192,8.890000,-4.317291
5.000000,80.010000,84.166667,-9.200000,8.448717,8.810000,-4.363636
4.800000,80.110000,84.333333,-9.400000,8.464608,8.810000,-4.390374
4.700000,80.190000,84.500000,-9.200000,8.481251,8.870000,-4.393939
4.900000,80.430000,84.666667,-9.200000,8.496849,8.890000,-4.404635
4.900000,80.430000,84.833333,-9.400000,8.513476,8.910000,-4.401070
5.100000,80.690000,85.000000,-8.800000,8.529022,8.910000,-4.404635
4.900000,80.870000,85.166667,-8.800000,8.544595,8.910000,-4.388592
5.100000,80.930000,85.333333,-9.000000,8.560636,8.950000,-4.383244
5.100000,81.170000,85.500000,-8.800000,8.576641,8.950000,-4.363636
5.000000,81.330000,85.666667,-9.000000,8.592633,8.950000,-4.351159
4.900000,81.510000,85.833333,-9.200000,8.608620,8.910000,-4.327986
5.100000,81.710000,86.000000,-9.000000,8.633182,8.850000,-4.354724
5.000000,81.750000,86.166667,-9.000000,8.643186,9.030000,-4.374332
4.900000,81.910000,86.333333,-8.800000,8.657225,8.850000,-4.303030
5.100000,82.170000,86.500000,-8.800000,8.673379,8.890000,-4.297683
4.800000,82.230000,86.666667,-9.200000,8.688467,8.870000,-4.276292
4.800000,82.430000,86.833333,-9.000000,8.704457,8.870000,-4.263815
4.900000,82.630000,87.000000,-9.000000,8.734657,8.830000,-4.315508
4.800000,82.710000,87.166667,-9.000000,8.745360,8.970000,-4.408200
5.000000,82.870000,87.333333,-9.200000,8.755304,8.910000,-4.270945
4.900000,83.090000,87.500000,-9.000000,8.769258,8.830000,-4.285205
4.700000,83.230000,87.666667,-9.200000,8.785369,8.830000,-4.303030
4.700000,83.390000,87.833333,-8.800000,8.800367,8.890000,-4.335116
5.000000,83.510000,88.000000,-9.200000,8.816358,8.870000,-4.349376
4.900000,83.710000,88.166667,-9.200000,8.839987,8.890000,-4.269162
5.000000,83.810000,88.333333,-8.600000,8.850272,8.850000,-4.335116
4.900000,83.950000,88.500000,-9.200000,8.864358,8.850000,-4.377897
5.000000,84.190000,88.666667,-9.200000,8.880363,8.890000,-4.386809
5.100000,84.330000,88.833333,-8.800000,8.896359,8.970000,-4.406417
4.700000,84.490000,89.000000,-9.000000,8.912446,9.030000,-4.411765
5.000000,84.690000,89.166667,-9.000000,8.928543,8.930000,-4.404635
4.900000,84.810000,89.333333,-9.000000,8.944547,8.930000,-4.395722
4.900000,84.990000,89.500000,-8.800000,8.960534,8.910000,-4.390374
5.000000,85.130000,89.666667,-8.800000,8.976485,8.930000,-4.374332
4.700000,85.370000,89.833333,-9.000000,8.992482,8.990000,-4.356506
4.500000,85.490000,90.000000,-9.200000,9.008478,8.930000,-4.340463
4.900000,85.690000,90.166667,-9.200000,9.048479,8.870000,-4.372549
4.900000,85.810000,90.333333,-9.000000,9.064645,8.870000,-4.385027
4.900000,85.910000,90.500000,-9.000000,9.080654,8.910000,-4.397504
4.900000,86.110000,90.666667,-9.000000,9.096643,8.890000,-4.402852
5.000000,86.250000,90.833333,-9.000000,9.112633,8.990000,-4.406417
4.800000,86.370000,91.000000,-8.800000,9.128588,8.990000,-4.408200
5.000000,86.630000,91.166667,-9.000000,9.144595,8.990000,-4.402852
5.000000,86.730000,91.333333,-8.800000,9.160651,8.970000,-4.383244
4.900000,86.930000,91.500000,-9.000000,9.176781,8.950000,-4.383244
4.900000,87.030000,91.666667,-8.800000,9.192906,8.950000,-4.368984
4.900000,87.190000,91.833333,-9.000000,9.208893,8.910000,-4.338681
5.000000,87.390000,92.000000,-9.000000,9.233638,8.810000,-4.340463
5.000000,87.430000,92.166667,-8.800000,9.243632,8.930000,-4.376114
4.900000,87.650000,92.333333,-8.800000,9.256599,8.910000,-4.295900
5.000000,87.830000,92.500000,-9.000000,9.272568,8.930000,-4.279857
4.900000,88.050000,92.666667,-8.800000,9.288582,8.890000,-4.272727
4.900000,88.190000,92.833333,-9.200000,9.304582,8.850000,-4.270945
4.900000,88.370000,93.000000,-8.800000,9.334845,8.830000,-4.304813
5.000000,88.430000,93.166667,-9.000000,9.345485,8.930000,-4.397504
4.800000,88.530000,93.333333,-9.000000,9.355386,8.930000,-4.269162
4.900000,88.790000,93.500000,-9.000000,9.368374,8.850000,-4.301248
5.000000,88.870000,93.666667,-9.000000,9.384314,8.850000,-4.315508
5.000000,89.050000,93.833333,-8.800000,9.400280,8.850000,-4.329768
4.900000,89.350000,94.000000,-8.800000,9.416397,8.870000,-4.344029
5.000000,89.430000,94.166667,-8.800000,9.440182,8.930000,-4.288770
5.000000,89.530000,94.333333,-8.600000,9.450137,8.830000,-4.336898
4.700000,89.710000,94.500000,-9.000000,9.465122,8.870000,-4.379679
4.700000,89.930000,94.666667,-9.000000,9.481092,8.890000,-4.383244
4.900000,90.070000,94.833333,-9.000000,9.497120,8.890000,-4.390374
5.000000,90.210000,95.000000,-9.200000,9.513154,8.930000,-4.392157
4.700000,90.370000,95.166667,-8.800000,9.529193,8.870000,-4.401070
4.700000,90.570000,95.333333,-8.800000,9.544237,8.970000,-4.386809
4.900000,90.690000,95.500000,-8.800000,9.560229,8.950000,-4.376114
5.100000,90.830000,95.666667,-9.200000,9.576265,8.970000,-4.363636
4.900000,91.010000,95.833333,-9.000000,9.592270,8.970000,-4.342246
4.500000,91.110000,96.000000,-8.800000,9.608339,8.910000,-4.335116
4.800000,91.370000,96.166667,-9.200000,9.647512,8.890000,-4.392157
5.000000,91.430000,96.333333,-8.800000,9.663763,9.010000,-4.395722
4.800000,91.610000,96.500000,-9.200000,9.679955,8.910000,-4.406417
4.800000,91.790000,96.666667,-9.000000,9.696059,8.950000,-4.413547
5.000000,91.910000,96.833333,-8.600000,9.712136,8.950000,-4.424242
4.800000,92.090000,97.000000,-8.600000,9.728194,8.950000,-4.406417
4.900000,92.210000,97.166667,-9.000000,9.743209,8.910000,-4.376114
4.700000,92.370000,97.333333,-8.600000,9.759210,8.950000,-4.363636
5.000000,92.610000,97.500000,-9.200000,9.775238,8.950000,-4.345811
4.900000,92.690000,97.666667,-9.200000,9.791197,8.930000,-4.322638
5.000000,92.890000,97.833333,-9.000000,9.807229,8.950000,-4.299465
5.000000,93.130000,98.000000,-8.800000,9.834265,8.830000,-4.315508
4.900000,93.090000,98.166667,-8.800000,9.844264,8.950000,-4.383244
5.000000,93.290000,98.333333,-9.000000,9.855269,8.910000,-4.265597
5.000000,93.430000,98.500000,-9.000000,9.871255,8.890000,-4.267380
5.000000,93.690000,98.666667,-9.400000,9.887327,8.870000,-4.263815
4.700000,93.890000,98.833333,-9.200000,9.903371,8.770000,-4.274510
4.900000,94.010000,99.000000,-8.800000,9.919464,8.790000,-4.283422
5.000000,94.170000,99.166667,-8.800000,9.944091,8.930000,-4.386809
4.900000,94.290000,99.333333,-9.000000,9.954746,8.870000,-4.267380
5.000000,94.450000,99.500000,-9.000000,9.967771,8.790000,-4.319073
4.900000,94.570000,99.666667,-8.800000,9.983918,8.810000,-4.326203
5.100000,94.790000,99.833333,-8.800000,9.999998,8.830000,-4.344029
4.800000,94.930000,100.000000,-11.600000,10.013781,8.910000,-4.392157
4.900000,95.110000,100.166667,-11.600000,10.029586,8.910000,-4.392157
4.900000,95.290000,100.333333,-11.200000,10.045252,8.970000,-4.406417
5.000000,95.430000,100.500000,-11.400000,10.061816,8.970000,-4.404635
4.700000,95.590000,100.666667,-11.400000,10.077356,8.910000,-4.399287
4.900000,95.730000,100.833333,-11.400000,10.093915,8.990000,-4.388592
5.100000,95.870000,101.000000,-8.800000,10.111618,8.930000,-4.399287
5.100000,95.990000,101.166667,-8.800000,10.127600,8.970000,-4.383244
4.900000,96.210000,101.333333,-8.600000,10.143567,8.990000,-4.370766
4.900000,96.330000,101.500000,-8.800000,10.159539,8.950000,-4.367201
4.900000,96.570000,101.666667,-9.400000,10.175738,8.930000,-4.349376
4.800000,96.710000,101.833333,-9.200000,10.191845,8.950000,-4.327986
5.000000,96.830000,102.000000,-9.000000,10.207861,8.950000,-4.315508
4.800000,97.090000,102.166667,-8.800000,10.248598,8.930000,-4.368984
4.900000,97.150000,102.333333,-9.200000,10.264764,8.890000,-4.381462
4.800000,97.410000,102.500000,-8.800000,10.280872,8.930000,-4.392157
5.100000,97.450000,102.666667,-9.200000,10.296989,8.930000,-4.402852
4.900000,97.610000,102.833333,-8.600000,10.313030,8.910000,-4.408200
4.700000,97.830000,103.000000,-8.800000,10.329012,8.970000,-4.411765
5.000000,98.010000,103.166667,-9.400000,10.345277,9.030000,-4.411765
4.800000,98.090000,103.333333,-8.800000,10.360429,8.950000,-4.383244
4.900000,98.210000,103.500000,-9.000000,10.376450,9.010000,-4.386809
4.600000,98.350000,103.666667,-9.000000,10.392448,9.010000,-4.361854
4.700000,98.590000,103.833333,-9.200000,10.408466,8.930000,-4.347594
5.100000,98.790000,104.000000,-8.800000,10.433953,8.850000,-4.317291
4.700000,98.810000,104.166667,-8.800000,10.444020,8.990000,-4.385027
4.900000,98.990000,104.333333,-9.200000,10.457035,8.930000,-4.299465
5.000000,99.170000,104.500000,-9.000000,10.473061,8.950000,-4.276292
5.000000,99.390000,104.666667,-9.000000,10.489057,8.970000,-4.267380
4.900000,99.510000,104.833333,-8.800000,10.505117,8.970000,-4.262032
4.900000,99.730000,105.000000,-8.800000,10.534496,8.890000,-4.310160
4.900000,99.790000,105.166667,-8.800000,10.545250,8.990000,-4.395722
4.800000,99.970000,105.333333,-8.800000,10.555241,8.930000,-4.263815
5.100000,100.170000,105.500000,-8.600000,10.569231,8.870000,-4.272727
4.900000,100.330000,105.666667,-9.200000,10.585265,8.870000,-4.290553
5.000000,100.410000,105.833333,-8.800000,10.601305,8.890000,-4.304813
5.000000,100.650000,106.000000,-8.800000,10.616341,8.890000,-4.345811
5.200000,100.830000,106.166667,-8.800000,10.640527,8.970000,-4.303030
5.000000,100.850000,106.333333,-8.800000,10.650474,8.790000,-4.319073
4.800000,101.110000,106.500000,-9.200000,10.664470,8.910000,-4.379679
5.000000,101.290000,106.666667,-9.000000,10.680572,8.910000,-4.386809
4.900000,101.430000,106.833333,-9.000000,10.696565,8.950000,-4.397504
4.900000,101.670000,107.000000,-8.800000,10.712553,9.010000,-4.401070
5.100000,101.730000,107.166667,-8.800000,10.728527,9.050000,-4.397504
4.800000,101.930000,107.333333,-9.000000,10.744499,8.970000,-4.388592
5.000000,102.050000,107.500000,-8.600000,10.760505,8.970000,-4.381462
5.000000,102.210000,107.666667,-8.600000,10.776530,9.010000,-4.370766
4.700000,102.390000,107.833333,-9.000000,10.792518,8.990000,-4.356506
4.900000,102.530000,108.000000,-9.000000,10.808491,8.910000,-4.338681
4.800000,102.790000,108.166667,-8.800000,10.849120,8.890000,-4.354724
5.000000,102.890000,108.333333,-8.600000,10.865414,8.890000,-4.358289
4.900000,103.090000,108.500000,-8.800000,10.881425,8.830000,-4.368984
4.900000,103.150000,108.666667,-8.800000,10.897407,8.910000,-4.381462
5.100000,103.370000,108.833333,-8.800000,10.913416,8.890000,-4.392157
4.900000,103.550000,109.000000,-8.800000,10.929561,8.870000,-4.393939
4.800000,103.650000,109.166667,-9.000000,10.945646,8.950000,-4.399287
5.100000,103.830000,109.333333,-9.000000,10.961599,8.950000,-4.399287
5.000000,103.990000,109.500000,-8.800000,10.977586,8.950000,-4.397504
4.900000,104.090000,109.666667,-8.800000,10.993591,8.950000,-4.392157
5.100000,104.290000,109.833333,-8.600000,11.009583,8.970000,-4.381462
5.100000,104.490000,110.000000,-9.000000,11.034072,8.830000,-4.320856
4.800000,104.530000,110.166667,-8.800000,11.044154,8.950000,-4.399287
5.100000,104.770000,110.333333,-9.000000,11.057244,8.930000,-4.311943
5.000000,104.970000,110.500000,-8.800000,11.073225,8.930000,-4.290553
4.900000,105.110000,110.666667,-9.000000,11.089260,8.910000,-4.272727
5.000000,105.310000,110.833333,-8.800000,11.105354,8.910000,-4.270945
5.000000,105.550000,111.000000,-9.000000,11.133789,8.830000,-4.322638
5.000000,105.530000,111.166667,-9.000000,11.144458,8.950000,-4.390374
5.000000,105.670000,111.333333,-8.800000,11.154349,8.870000,-4.258467
4.900000,105.830000,111.500000,-10.200000,11.169377,8.790000,-4.278075
4.800000,106.150000,111.666667,-8.800000,11.185522,8.770000,-4.285205
4.800000,106.210000,111.833333,-9.200000,11.201523,8.790000,-4.297683
5.000000,106.390000,112.000000,-8.800000,11.217530,8.790000,-4.311943
4.900000,106.590000,112.166667,-9.000000,11.242164,8.930000,-4.342246
5.000000,106.610000,112.333333,-8.800000,11.252165,8.870000,-4.283422
4.900000,106.850000,112.500000,-8.800000,11.265183,8.870000,-4.374332
5.100000,106.970000,112.666667,-9.000000,11.281154,8.830000,-4.390374
4.900000,107.190000,112.833333,-9.000000,11.297196,8.870000,-4.395722
5.100000,107.350000,113.000000,-8.600000,11.313253,8.870000,-4.409982
4.900000,107.510000,113.166667,-9.000000,11.329285,8.950000,-4.406417
5.000000,107.670000,113.333333,-8.800000,11.345389,8.910000,-4.411765
4.900000,107.870000,113.500000,-9.000000,11.361409,8.910000,-4.411765
4.800000,107.990000,113.666667,-9.000000,11.377413,8.910000,-4.404635
5.000000,108.150000,113.833333,-8.800000,11.393392,8.930000,-4.386809
5.000000,108.230000,114.000000,-8.800000,11.409514,8.910000,-4.385027
4.900000,108.490000,114.166667,-8.800000,11.452971,8.870000,-4.301248
4.700000,108.630000,114.333333,-8.600000,11.468780,8.850000,-4.320856
4.900000,108.810000,114.500000,-8.800000,11.485023,8.870000,-4.333333
4.900000,108.910000,114.666667,-9.000000,11.501176,8.850000,-4.342246
4.900000,109.130000,114.833333,-8.800000,11.517730,8.830000,-4.335116
5.000000,109.230000,115.000000,-8.800000,11.533055,8.890000,-4.358289
5.100000,109.410000,115.166667,-8.600000,11.549192,8.890000,-4.370766
5.000000,109.530000,115.333333,-9.000000,11.564876,8.890000,-4.392157
5.000000,109.690000,115.500000,-9.200000,11.581096,8.930000,-4.406417
4.800000,109.870000,115.666667,-9.200000,11.597724,8.950000,-4.411765
5.100000,110.050000,115.833333,-8.800000,11.613052,8.950000,-4.424242
5.000000,110.230000,116.000000,-8.800000,11.642882,8.970000,-4.377897
5.100000,110.270000,116.166667,-8.800000,11.653459,8.870000,-4.279857
5.100000,110.430000,116.333333,-9.200000,11.663079,8.890000,-4.411765
4.900000,110.650000,116.500000,-8.600000,11.677060,8.990000,-4.404635
5.000000,110.850000,116.666667,-9.000000,11.693065,9.010000,-4.393939
5.000000,111.010000,116.833333,-8.600000,11.708923,8.970000,-4.379679
4.900000,111.210000,117.000000,-9.000000,11.735217,8.870000,-4.311943
5.200000,111.250000,117.166667,-8.600000,11.746171,8.930000,-4.413547
5.100000,111.370000,117.333333,-8.800000,11.756967,8.910000,-4.319073
4.900000,111.650000,117.500000,-8.800000,11.772896,8.890000,-4.299465
5.000000,111.810000,117.666667,-8.800000,11.789123,8.930000,-4.292335
4.600000,112.010000,117.833333,-8.600000,11.804817,8.910000,-4.279857
4.800000,112.210000,118.000000,-9.000000,11.836085,8.810000,-4.279857
4.900000,112.250000,118.166667,-9.800000,11.846295,8.890000,-4.399287
4.800000,112.390000,118.333333,-8.800000,11.856132,8.890000,-4.286988
5.200000,112.570000,118.500000,-9.000000,11.869863,8.950000,-4.272727
5.000000,112.770000,118.666667,-9.200000,11.885098,8.870000,-4.310160
5.100000,112.970000,118.833333,-9.000000,11.901268,8.870000,-4.319073
5.100000,113.090000,119.000000,-8.600000,11.916825,8.870000,-4.336898
4.900000,113.250000,119.166667,-8.600000,11.933111,8.910000,-4.345811
4.900000,113.450000,119.333333,-9.000000,11.949817,8.970000,-4.352941
5.000000,113.490000,119.500000,-8.800000,11.965012,8.950000,-4.388592
4.800000,113.750000,119.666667,-8.800000,11.981120,8.950000,-4.399287
4.700000,113.910000,119.833333,-9.000000,11.997691,8.970000,-4.393939
5.000000,114.010000,120.000000,-8.800000,12.013032,8.990000,-4.426025
4.900000,114.270000,120.166667,-8.800000,12.052983,8.890000,-4.265597
5.100000,114.370000,120.333333,-8.600000,12.068738,8.830000,-4.286988
4.900000,114.570000,120.500000,-9.000000,12.085284,8.850000,-4.295900
4.800000,114.670000,120.666667,-8.800000,12.100859,8.870000,-4.326203
5.000000,114.850000,120.833333,-8.800000,12.117404,8.850000,-4.324421
4.900000,114.990000,121.000000,-8.800000,12.132923,8.890000,-4.351159
