# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 87.9 +/- 1.2 A
#	n = 50 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 8.57 +/- 1.4e+54 uV
#	R = 8.13 +/- 2.8e+49 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.100000,57.870000,61.000000,-9.200000,6.088242,8.790000,-4.315508
5.800000,58.050000,61.166667,-9.000000,6.104672,8.810000,-4.322638
5.700000,58.250000,61.333333,-9.400000,6.121083,8.810000,-4.345811
6.000000,58.390000,61.500000,-9.600000,6.136548,8.890000,-4.383244
6.200000,58.570000,61.666667,-9.400000,6.152945,8.910000,-4.379679
6.100000,58.710000,61.833333,-9.400000,6.168405,8.970000,-4.409982
6.200000,58.850000,62.000000,-9.000000,6.184795,9.070000,-4.415330
5.900000,59.010000,62.166667,-8.800000,6.201200,9.030000,-4.418895
6.000000,59.150000,62.333333,-9.000000,6.216653,9.050000,-4.420677
6.100000,59.330000,62.500000,-9.400000,6.233061,9.090000,-4.420677
6.000000,59.510000,62.666667,-9.200000,6.273298,8.790000,-4.292335
6.100000,59.670000,62.833333,-9.000000,6.289023,8.790000,-4.308378
6.000000,59.830000,63.000000,-9.200000,6.304829,8.790000,-4.326203
6.200000,59.950000,63.166667,-9.000000,6.321499,8.830000,-4.322638
6.000000,60.110000,63.333333,-9.200000,6.336947,8.870000,-4.358289
6.300000,60.310000,63.500000,-9.200000,6.353657,8.890000,-4.365419
6.200000,60.430000,63.666667,-9.400000,6.369223,8.950000,-4.383244
6.000000,60.570000,63.833333,-9.200000,6.384825,8.970000,-4.406417
6.200000,60.770000,64.000000,-8.800000,6.401228,8.990000,-4.413547
5.900000,60.890000,64.166667,-8.800000,6.416655,9.090000,-4.422460
6.200000,61.050000,64.333333,-9.200000,6.433035,9.030000,-4.411765
5.900000,61.230000,64.500000,-9.200000,6.457916,8.750000,-4.267380
6.200000,61.250000,64.666667,-9.200000,6.467305,9.070000,-4.427807
5.900000,61.450000,64.833333,-9.200000,6.480681,8.970000,-4.383244
6.000000,61.690000,65.000000,-9.400000,6.497051,8.970000,-4.376114
5.900000,61.810000,65.166667,-9.200000,6.512492,8.870000,-4.329768
6.100000,62.010000,65.333333,-9.200000,6.528868,8.890000,-4.306595
6.200000,62.170000,65.500000,-9.000000,6.545507,8.810000,-4.299465
6.000000,62.330000,65.666667,-9.400000,6.569842,8.930000,-4.363636
5.900000,62.450000,65.833333,-9.800000,6.580566,9.030000,-4.361854
6.100000,62.590000,66.000000,-9.200000,6.593025,8.790000,-4.238859
5.900000,62.830000,66.166667,-9.400000,6.609470,8.790000,-4.240642
5.800000,62.970000,66.333333,-9.200000,6.624869,8.770000,-4.260250
6.100000,63.130000,66.500000,-9.400000,6.641260,8.750000,-4.253119
6.500000,63.330000,66.666667,-9.400000,6.663035,8.990000,-4.329768
6.000000,63.370000,66.833333,-9.000000,6.672521,8.810000,-4.276292
6.100000,63.650000,67.000000,-11.600000,6.686948,8.910000,-4.342246
6.100000,63.770000,67.166667,-11.800000,6.703244,8.910000,-4.356506
5.900000,63.950000,67.333333,-11.400000,6.718524,8.990000,-4.388592
6.000000,64.110000,67.500000,-11.800000,6.734863,9.010000,-4.392157
6.100000,64.270000,67.666667,-11.800000,6.751205,8.970000,-4.393939
5.900000,64.450000,67.833333,-11.600000,6.766533,9.010000,-4.404635
5.900000,64.610000,68.000000,-9.000000,6.784720,8.970000,-4.390374
6.300000,64.690000,68.166667,-9.400000,6.801753,9.050000,-4.385027
5.900000,64.830000,68.333333,-9.000000,6.817258,9.070000,-4.401070
6.200000,65.010000,68.500000,-9.200000,6.832650,9.010000,-4.399287
6.200000,65.230000,68.666667,-9.400000,6.873534,8.790000,-4.253119
6.200000,65.370000,68.833333,-9.400000,6.890120,8.770000,-4.251337
6.300000,65.490000,69.000000,-9.400000,6.905502,8.770000,-4.281640
6.100000,65.670000,69.166667,-9.200000,6.921863,8.750000,-4.292335
6.200000,65.830000,69.333333,-9.200000,6.937200,8.830000,-4.333333
5.900000,65.930000,69.500000,-9.400000,6.953622,8.830000,-4.333333
6.100000,66.090000,69.666667,-9.200000,6.969964,8.910000,-4.342246
6.100000,66.290000,69.833333,-9.200000,6.985335,8.950000,-4.379679
5.900000,66.450000,70.000000,-9.000000,7.001681,8.950000,-4.397504
6.200000,66.610000,70.166667,-9.200000,7.018039,8.990000,-4.408200
6.000000,66.770000,70.333333,-9.200000,7.033483,8.990000,-4.408200
6.100000,66.950000,70.500000,-9.200000,7.059262,8.730000,-4.249554
6.100000,67.010000,70.666667,-9.200000,7.068766,8.930000,-4.395722
6.000000,67.230000,70.833333,-9.200000,7.082157,8.990000,-4.397504
5.900000,67.430000,71.000000,-9.200000,7.097580,8.970000,-4.368984
6.000000,67.550000,71.166667,-9.400000,7.114000,8.970000,-4.370766
6.400000,67.730000,71.333333,-9.200000,7.129453,8.910000,-4.331551
6.300000,67.850000,71.500000,-9.200000,7.145830,8.890000,-4.324421
6.100000,68.130000,71.666667,-9.200000,7.170048,8.910000,-4.361854
5.900000,68.130000,71.833333,-9.200000,7.180583,8.930000,-4.356506
6.100000,68.270000,72.000000,-8.800000,7.194039,8.810000,-4.270945
6.100000,68.490000,72.166667,-9.200000,7.209472,8.750000,-4.249554
6.000000,68.670000,72.333333,-9.200000,7.225867,8.730000,-4.249554
5.900000,68.830000,72.500000,-9.400000,7.241224,8.690000,-4.263815
6.200000,68.970000,72.666667,-9.200000,7.263229,8.930000,-4.352941
6.000000,69.050000,72.833333,-9.200000,7.273701,8.750000,-4.265597
6.100000,69.250000,73.000000,-9.000000,7.290072,8.710000,-4.267380
6.100000,69.470000,73.166667,-9.200000,7.305759,8.770000,-4.297683
6.200000,69.590000,73.333333,-9.200000,7.322204,8.770000,-4.311943
5.700000,69.810000,73.500000,-9.400000,7.337727,8.810000,-4.347594
5.900000,69.950000,73.666667,-9.000000,7.354098,8.770000,-4.347594
6.000000,70.110000,73.833333,-9.400000,7.369546,8.890000,-4.377897
6.000000,70.230000,74.000000,-9.600000,7.385900,8.870000,-4.383244
6.000000,70.370000,74.166667,-9.000000,7.401344,8.970000,-4.413547
6.000000,70.490000,74.333333,-9.000000,7.417720,8.970000,-4.417112
6.100000,70.690000,74.500000,-9.200000,7.434081,8.990000,-4.417112
6.300000,70.910000,74.666667,-9.200000,7.473158,8.710000,-4.269162
6.000000,71.010000,74.833333,-9.200000,7.489733,8.730000,-4.269162
6.200000,71.190000,75.000000,-9.000000,7.505117,8.770000,-4.308378
5.900000,71.310000,75.166667,-9.200000,7.521536,8.810000,-4.313725
5.800000,71.510000,75.333333,-9.000000,7.537902,8.750000,-4.331551
6.000000,71.650000,75.500000,-9.000000,7.553682,8.830000,-4.347594
6.000000,71.770000,75.666667,-8.600000,7.569134,8.970000,-4.381462
6.300000,71.910000,75.833333,-9.200000,7.585525,8.950000,-4.392157
6.000000,72.110000,76.000000,-9.400000,7.601900,8.950000,-4.395722
6.200000,72.170000,76.166667,-8.800000,7.617282,9.050000,-4.413547
6.200000,72.370000,76.333333,-9.200000,7.633637,9.050000,-4.431373
5.900000,72.690000,76.500000,-9.000000,7.658977,8.770000,-4.262032
6.200000,72.590000,76.666667,-9.000000,7.668431,8.930000,-4.406417
6.500000,72.870000,76.833333,-9.200000,7.681811,9.090000,-4.404635
5.900000,73.030000,77.000000,-9.200000,7.697273,8.970000,-4.374332
5.800000,73.190000,77.166667,-9.000000,7.713667,8.970000,-4.358289
6.300000,73.350000,77.333333,-9.200000,7.729071,8.890000,-4.322638
6.100000,73.470000,77.500000,-9.200000,7.745412,8.910000,-4.311943
6.000000,73.690000,77.666667,-8.800000,7.769548,8.930000,-4.370766
6.100000,73.790000,77.833333,-9.200000,7.779726,8.950000,-4.347594
6.300000,73.950000,78.000000,-9.000000,7.793159,8.810000,-4.263815
6.100000,74.170000,78.166667,-9.200000,7.809741,8.790000,-4.263815
6.300000,74.350000,78.333333,-9.200000,7.825188,8.770000,-4.263815
6.100000,74.490000,78.500000,-9.200000,7.841684,8.730000,-4.263815
5.900000,74.650000,78.666667,-9.200000,7.864076,8.970000,-4.381462
6.000000,74.750000,78.833333,-9.200000,7.873589,8.690000,-4.265597
6.100000,74.890000,79.000000,-9.200000,7.889004,8.770000,-4.295900
6.300000,75.110000,79.166667,-9.400000,7.905409,8.750000,-4.301248
6.300000,75.250000,79.333333,-9.200000,7.921799,8.810000,-4.304813
6.100000,75.450000,79.500000,-9.400000,7.937187,8.870000,-4.338681
6.100000,75.630000,79.666667,-8.800000,7.953641,8.870000,-4.354724
6.100000,75.750000,79.833333,-9.000000,7.969019,8.930000,-4.388592
6.100000,75.950000,80.000000,-9.200000,7.985399,8.930000,-4.386809
6.200000,76.110000,80.166667,-9.400000,8.001773,8.970000,-4.395722
6.000000,76.130000,80.333333,-9.000000,8.017161,9.030000,-4.411765
6.100000,76.370000,80.500000,-9.000000,8.033625,9.030000,-4.420677
6.000000,76.570000,80.666667,-9.200000,8.074710,8.710000,-4.251337
6.000000,76.690000,80.833333,-9.200000,8.090468,8.750000,-4.256684
6.200000,76.850000,81.000000,-9.000000,8.106932,8.750000,-4.262032
6.200000,76.990000,81.166667,-8.800000,8.122391,8.730000,-4.285205
6.300000,77.150000,81.333333,-9.200000,8.138803,8.730000,-4.294118
6.300000,77.310000,81.500000,-9.200000,8.155190,8.790000,-4.301248
6.000000,77.430000,81.666667,-9.200000,8.170670,8.790000,-4.351159
6.000000,77.670000,81.833333,-9.400000,8.187068,8.850000,-4.351159
6.100000,77.850000,82.000000,-9.200000,8.202518,8.930000,-4.372549
6.100000,77.970000,82.166667,-9.200000,8.218907,8.930000,-4.377897
6.200000,78.150000,82.333333,-8.800000,8.234375,8.990000,-4.415330
6.000000,78.350000,82.500000,-9.400000,8.258963,8.710000,-4.247772
6.100000,78.410000,82.666667,-9.400000,8.268455,8.970000,-4.401070
6.200000,78.550000,82.833333,-8.800000,8.282841,9.010000,-4.411765
6.100000,78.770000,83.000000,-9.000000,8.299549,9.010000,-4.413547
6.200000,78.970000,83.166667,-9.200000,8.315091,9.030000,-4.408200
6.100000,79.030000,83.333333,-9.200000,8.330544,8.970000,-4.374332
6.300000,79.290000,83.500000,-9.000000,8.359978,8.790000,-4.270945
6.000000,79.370000,83.666667,-9.400000,8.370086,8.870000,-4.368984
6.300000,79.470000,83.833333,-9.200000,8.379502,8.910000,-4.351159
6.400000,79.710000,84.000000,-9.000000,8.394908,8.830000,-4.306595
6.200000,79.830000,84.166667,-8.800000,8.410353,8.830000,-4.278075
6.000000,80.030000,84.333333,-9.000000,8.426756,8.790000,-4.269162
6.000000,80.190000,84.500000,-9.200000,8.443149,8.770000,-4.267380
6.200000,80.370000,84.666667,-9.200000,8.465818,9.010000,-4.415330
6.000000,80.450000,84.833333,-9.200000,8.475215,8.710000,-4.251337
6.000000,80.670000,85.000000,-9.400000,8.490697,8.730000,-4.262032
5.900000,80.830000,85.166667,-9.200000,8.507100,8.750000,-4.267380
6.000000,80.990000,85.333333,-9.000000,8.522557,8.770000,-4.278075
6.200000,81.110000,85.500000,-9.200000,8.538944,8.750000,-4.290553
5.900000,81.330000,85.666667,-9.000000,8.554876,8.810000,-4.308378
6.300000,81.510000,85.833333,-9.400000,8.570771,8.810000,-4.336898
6.000000,81.650000,86.000000,-9.200000,8.587235,8.830000,-4.342246
6.100000,81.830000,86.166667,-9.200000,8.603293,8.850000,-4.360071
6.100000,81.950000,86.333333,-9.000000,8.619320,8.910000,-4.370766
6.300000,82.110000,86.500000,-8.800000,8.635353,8.930000,-4.393939
6.400000,82.230000,86.666667,-9.200000,8.679987,8.950000,-4.351159
6.000000,82.450000,86.833333,-9.400000,8.691288,8.750000,-4.260250
5.800000,82.630000,87.000000,-9.400000,8.707315,8.710000,-4.262032
6.200000,82.730000,87.166667,-9.000000,8.723334,8.730000,-4.270945
6.100000,82.950000,87.333333,-9.200000,8.739355,8.750000,-4.283422
5.900000,83.110000,87.500000,-9.000000,8.755397,8.730000,-4.292335
5.900000,83.210000,87.666667,-9.000000,8.771542,8.830000,-4.308378
6.000000,83.390000,87.833333,-9.000000,8.787655,8.830000,-4.322638
5.800000,83.470000,88.000000,-9.000000,8.803845,8.830000,-4.336898
6.100000,83.690000,88.166667,-9.200000,8.819982,8.850000,-4.351159
6.000000,83.850000,88.333333,-9.000000,8.835202,8.930000,-4.385027
6.300000,84.070000,88.500000,-9.200000,8.860229,8.770000,-4.249554
6.000000,84.090000,88.666667,-9.200000,8.870213,8.870000,-4.342246
6.000000,84.230000,88.833333,-8.800000,8.883216,9.090000,-4.406417
6.000000,84.510000,89.000000,-9.000000,8.899227,9.010000,-4.408200
6.100000,84.630000,89.166667,-9.200000,8.915334,9.030000,-4.402852
6.100000,84.790000,89.333333,-9.200000,8.931372,8.990000,-4.381462
6.100000,84.950000,89.500000,-9.000000,8.962323,8.930000,-4.304813
5.900000,85.110000,89.666667,-9.200000,8.973084,8.750000,-4.265597
6.000000,85.250000,89.833333,-8.800000,8.983130,9.030000,-4.413547
6.000000,85.470000,90.000000,-9.600000,8.995236,8.910000,-4.306595
6.100000,85.590000,90.166667,-8.800000,9.011431,8.870000,-4.288770
5.900000,85.750000,90.333333,-9.200000,9.027584,8.830000,-4.278075
6.000000,85.970000,90.500000,-9.200000,9.043630,8.770000,-4.269162
6.100000,86.110000,90.666667,-9.000000,9.068613,8.950000,-4.393939
6.100000,86.150000,90.833333,-8.800000,9.078693,8.890000,-4.311943
6.000000,86.370000,91.000000,-8.800000,9.091754,8.710000,-4.251337
5.900000,86.570000,91.166667,-9.200000,9.107847,8.710000,-4.265597
6.100000,86.690000,91.333333,-9.200000,9.124020,8.710000,-4.265597
6.100000,86.830000,91.500000,-9.000000,9.139125,8.790000,-4.292335
6.100000,87.050000,91.666667,-9.200000,9.155246,8.810000,-4.295900
5.800000,87.190000,91.833333,-8.800000,9.171364,8.790000,-4.317291
6.000000,87.330000,92.000000,-9.000000,9.187569,8.810000,-4.331551
6.100000,87.530000,92.166667,-9.000000,9.203655,8.830000,-4.345811
6.000000,87.670000,92.333333,-9.200000,9.219768,8.910000,-4.363636
6.100000,87.890000,92.500000,-9.200000,9.235896,8.930000,-4.385027
6.100000,88.010000,92.666667,-9.000000,9.276755,8.810000,-4.269162
6.100000,88.190000,92.833333,-9.200000,9.293035,8.790000,-4.267380
6.100000,88.330000,93.000000,-9.000000,9.309285,8.770000,-4.262032
6.000000,88.490000,93.166667,-9.200000,9.325389,8.710000,-4.254902
5.900000,88.650000,93.333333,-9.400000,9.341454,8.710000,-4.258467
5.800000,88.730000,93.500000,-8.800000,9.356562,8.770000,-4.274510
6.100000,88.930000,93.666667,-9.000000,9.372605,8.750000,-4.292335
6.300000,89.090000,93.833333,-9.200000,9.388698,8.830000,-4.304813
5.900000,89.230000,94.000000,-9.000000,9.404707,8.870000,-4.313725
6.000000,89.410000,94.166667,-9.200000,9.420837,8.850000,-4.329768
6.000000,89.610000,94.333333,-9.200000,9.436879,8.870000,-4.351159
6.100000,89.730000,94.500000,-9.000000,9.461117,8.870000,-4.288770
5.900000,89.890000,94.666667,-8.800000,9.471125,8.850000,-4.322638
6.000000,90.030000,94.833333,-9.200000,9.485204,8.950000,-4.390374
6.000000,90.250000,95.000000,-9.200000,9.501241,8.970000,-4.404635
6.200000,90.310000,95.166667,-8.600000,9.517235,9.030000,-4.417112
6.000000,90.470000,95.333333,-8.800000,9.533236,9.070000,-4.420677
6.100000,90.690000,95.500000,-8.800000,9.562900,8.970000,-4.349376
6.000000,90.770000,95.666667,-9.000000,9.573687,8.770000,-4.270945
6.300000,90.910000,95.833333,-8.800000,9.583650,9.090000,-4.420677
6.200000,91.110000,96.000000,-9.000000,9.596730,8.990000,-4.354724
6.200000,91.250000,96.166667,-9.200000,9.612787,8.950000,-4.331551
5.900000,91.410000,96.333333,-9.000000,9.628864,8.910000,-4.317291
6.100000,91.650000,96.500000,-8.800000,9.644947,8.870000,-4.297683
6.300000,91.790000,96.666667,-9.200000,9.669347,8.890000,-4.365419
6.200000,91.810000,96.833333,-8.800000,9.679355,8.990000,-4.327986
6.100000,92.030000,97.000000,-9.200000,9.693390,8.790000,-4.258467
6.200000,92.210000,97.166667,-9.200000,9.709416,8.810000,-4.245989
6.100000,92.410000,97.333333,-9.200000,9.724457,8.770000,-4.249554
5.900000,92.570000,97.500000,-8.800000,9.740520,8.750000,-4.256684
6.100000,92.730000,97.666667,-9.000000,9.756554,8.770000,-4.270945
6.100000,92.850000,97.833333,-9.000000,9.772600,8.750000,-4.281640
6.100000,93.030000,98.000000,-8.800000,9.788654,8.830000,-4.295900
5.900000,93.290000,98.166667,-9.000000,9.804855,8.830000,-4.308378
5.800000,93.370000,98.333333,-9.200000,9.821013,8.850000,-4.327986
6.000000,93.570000,98.500000,-9.000000,9.837052,8.890000,-4.345811
6.100000,93.710000,98.666667,-9.000000,9.876346,8.810000,-4.256684
6.100000,93.830000,98.833333,-9.000000,9.892802,8.770000,-4.251337
6.000000,93.950000,99.000000,-9.000000,9.908899,8.750000,-4.245989
5.800000,94.150000,99.166667,-9.200000,9.924033,8.730000,-4.253119
6.100000,94.310000,99.333333,-9.000000,9.940052,8.750000,-4.260250
6.100000,94.490000,99.500000,-8.800000,9.956084,8.770000,-4.276292
6.200000,94.530000,99.666667,-9.000000,9.972328,8.770000,-4.288770
6.400000,94.670000,99.833333,-8.800000,9.988426,8.790000,-4.304813
5.800000,94.870000,100.000000,-9.000000,10.004478,8.870000,-4.315508
5.900000,95.250000,100.166667,-11.800000,10.018877,8.890000,-4.368984
6.000000,95.250000,100.333333,-11.600000,10.034446,8.950000,-4.399287
6.000000,95.410000,100.500000,-11.600000,10.051513,9.070000,-4.388592
6.000000,95.610000,100.666667,-11.400000,10.066243,9.030000,-4.418895
6.000000,95.690000,100.833333,-11.400000,10.081856,9.070000,-4.409982
6.300000,95.890000,101.000000,-11.400000,10.098422,9.030000,-4.402852
6.200000,96.050000,101.166667,-11.400000,10.113990,9.030000,-4.377897
6.100000,96.210000,101.333333,-8.800000,10.132868,8.970000,-4.390374
6.100000,96.410000,101.500000,-9.200000,10.162078,8.950000,-4.304813
6.200000,96.450000,101.666667,-8.800000,10.176946,8.890000,-4.258467
6.100000,96.650000,101.833333,-9.400000,10.187016,8.910000,-4.324421
5.900000,96.690000,102.000000,-8.800000,10.196900,9.050000,-4.354724
6.300000,96.990000,102.166667,-9.200000,10.212976,8.950000,-4.335116
6.200000,97.090000,102.333333,-9.200000,10.228024,8.930000,-4.278075
6.200000,97.330000,102.500000,-8.800000,10.244079,8.850000,-4.260250
6.000000,97.510000,102.666667,-8.800000,10.268797,8.910000,-4.360071
6.100000,97.570000,102.833333,-8.600000,10.278894,8.930000,-4.303030
6.000000,97.770000,103.000000,-9.000000,10.291954,8.730000,-4.235294
6.000000,97.970000,103.166667,-8.800000,10.308659,8.730000,-4.221034
6.000000,98.150000,103.333333,-9.400000,10.324825,8.730000,-4.229947
5.900000,98.250000,103.500000,-9.200000,10.340940,8.690000,-4.244207
6.100000,98.390000,103.666667,-8.800000,10.355996,8.750000,-4.258467
6.300000,98.550000,103.833333,-8.800000,10.372063,8.730000,-4.269162
6.300000,98.690000,104.000000,-8.800000,10.388103,8.790000,-4.286988
6.000000,98.890000,104.166667,-9.000000,10.404168,8.810000,-4.304813
5.900000,99.050000,104.333333,-9.000000,10.420182,8.850000,-4.319073
5.900000,99.210000,104.500000,-9.200000,10.436226,8.870000,-4.340463
6.100000,99.370000,104.666667,-9.000000,10.476566,8.830000,-4.254902
6.000000,99.550000,104.833333,-8.800000,10.492870,8.830000,-4.247772
5.800000,99.770000,105.000000,-8.800000,10.508913,8.770000,-4.245989
6.100000,99.910000,105.166667,-8.800000,10.524943,8.710000,-4.247772
6.000000,100.030000,105.333333,-9.200000,10.540994,8.770000,-4.251337
6.200000,100.110000,105.500000,-9.000000,10.557276,8.770000,-4.249554
6.300000,100.330000,105.666667,-8.800000,10.572803,8.790000,-4.267380
6.200000,100.430000,105.833333,-9.000000,10.588922,8.750000,-4.270945
6.100000,100.710000,106.000000,-9.000000,10.605026,8.810000,-4.283422
6.000000,100.830000,106.166667,-8.800000,10.621145,8.830000,-4.303030
6.000000,100.990000,106.333333,-8.800000,10.637144,8.850000,-4.329768
6.100000,101.130000,106.500000,-8.800000,10.661906,8.930000,-4.310160
5.800000,101.190000,106.666667,-8.600000,10.671952,8.830000,-4.283422
6.100000,101.390000,106.833333,-9.200000,10.685072,8.970000,-4.379679
6.100000,101.570000,107.000000,-8.800000,10.701106,8.990000,-4.406417
6.400000,101.770000,107.166667,-8.800000,10.717233,9.010000,-4.406417
6.300000,101.910000,107.333333,-8.800000,10.732270,9.050000,-4.411765
6.200000,102.050000,107.500000,-8.800000,10.761258,8.870000,-4.290553
6.200000,102.150000,107.666667,-8.600000,10.772057,8.810000,-4.283422
6.200000,102.350000,107.833333,-8.800000,10.782056,9.110000,-4.409982
5.900000,102.550000,108.000000,-8.800000,10.797051,9.050000,-4.377897
6.300000,102.690000,108.166667,-9.000000,10.813201,8.950000,-4.352941
6.300000,102.850000,108.333333,-9.000000,10.828289,8.990000,-4.290553
6.100000,102.970000,108.500000,-8.800000,10.844313,8.870000,-4.270945
6.200000,103.170000,108.666667,-8.800000,10.869134,8.910000,-4.363636
6.400000,103.250000,108.833333,-8.800000,10.879133,8.950000,-4.331551
6.200000,103.410000,109.000000,-8.600000,10.893138,8.850000,-4.258467
6.000000,103.670000,109.166667,-9.000000,10.909168,8.790000,-4.242424
6.100000,103.870000,109.333333,-8.800000,10.925306,8.770000,-4.242424
6.100000,103.990000,109.500000,-9.200000,10.940348,8.770000,-4.258467
6.000000,104.090000,109.666667,-8.800000,10.956377,8.670000,-4.258467
6.100000,104.290000,109.833333,-8.800000,10.972450,8.770000,-4.270945
6.100000,104.430000,110.000000,-8.800000,10.988507,8.810000,-4.285205
6.200000,104.710000,110.166667,-8.800000,11.004519,8.810000,-4.301248
5.900000,104.750000,110.333333,-8.800000,11.020512,8.830000,-4.324421
6.200000,105.030000,110.500000,-8.800000,11.036585,8.830000,-4.338681
6.100000,105.170000,110.666667,-8.600000,11.077164,8.870000,-4.265597
6.300000,105.310000,110.833333,-8.800000,11.093372,8.750000,-4.263815
6.100000,105.410000,111.000000,-9.000000,11.109415,8.770000,-4.249554
6.100000,105.590000,111.166667,-9.000000,11.125526,8.790000,-4.238859
6.200000,105.750000,111.333333,-9.200000,11.141519,8.710000,-4.240642
5.900000,105.930000,111.500000,-9.000000,11.157616,8.730000,-4.240642
6.000000,106.090000,111.666667,-9.000000,11.173701,8.750000,-4.249554
6.200000,106.190000,111.833333,-8.800000,11.189776,8.690000,-4.253119
6.300000,106.370000,112.000000,-9.000000,11.205801,8.730000,-4.265597
6.200000,106.510000,112.166667,-8.600000,11.221884,8.790000,-4.274510
6.000000,106.690000,112.333333,-8.800000,11.237902,8.830000,-4.288770
6.200000,106.850000,112.500000,-8.800000,11.262956,8.930000,-4.349376
6.200000,106.910000,112.666667,-8.800000,11.273062,8.710000,-4.262032
6.100000,107.090000,112.833333,-9.200000,11.285129,8.910000,-4.376114
6.100000,107.350000,113.000000,-9.000000,11.301136,8.990000,-4.392157
6.000000,107.530000,113.166667,-9.000000,11.317598,9.030000,-4.395722
6.200000,107.650000,113.333333,-8.800000,11.333815,8.970000,-4.404635
6.200000,107.810000,113.500000,-9.200000,11.363203,8.990000,-4.365419
6.100000,107.950000,113.666667,-9.200000,11.374125,8.750000,-4.254902
6.200000,108.010000,113.833333,-8.800000,11.384177,8.970000,-4.406417
6.200000,108.250000,114.000000,-9.000000,11.397178,8.990000,-4.386809
6.000000,108.510000,114.166667,-8.800000,11.413167,9.010000,-4.365419
6.300000,108.690000,114.333333,-8.800000,11.429247,8.950000,-4.345811
6.000000,108.810000,114.500000,-8.600000,11.445273,8.850000,-4.319073
6.100000,108.970000,114.666667,-8.800000,11.470411,8.810000,-4.320856
6.100000,109.030000,114.833333,-8.800000,11.480382,8.930000,-4.376114
6.100000,109.170000,115.000000,-8.600000,11.493401,8.810000,-4.270945
6.200000,109.450000,115.166667,-9.000000,11.509418,8.830000,-4.260250
6.100000,109.570000,115.333333,-8.800000,11.525513,8.770000,-4.247772
5.900000,109.710000,115.500000,-9.200000,11.541685,8.730000,-4.244207
6.100000,109.850000,115.666667,-8.800000,11.558365,8.690000,-4.253119
6.100000,109.990000,115.833333,-8.800000,11.573564,8.750000,-4.258467
6.000000,110.130000,116.000000,-9.000000,11.589702,8.730000,-4.263815
6.100000,110.330000,116.166667,-8.800000,11.605745,8.750000,-4.265597
6.300000,110.470000,116.333333,-8.800000,11.621815,8.770000,-4.274510
6.400000,110.630000,116.500000,-8.800000,11.637866,8.770000,-4.306595
6.500000,110.890000,116.666667,-8.600000,11.682979,9.010000,-4.408200
6.200000,110.950000,116.833333,-8.600000,11.694269,8.810000,-4.286988
6.200000,111.110000,117.000000,-8.800000,11.710280,8.830000,-4.269162
6.100000,111.310000,117.166667,-8.800000,11.726317,8.770000,-4.256684
6.000000,111.470000,117.333333,-9.000000,11.742426,8.770000,-4.254902
6.100000,111.650000,117.500000,-9.000000,11.758548,8.750000,-4.258467
6.000000,111.830000,117.666667,-9.200000,11.774577,8.730000,-4.251337
6.100000,111.990000,117.833333,-8.800000,11.790656,8.710000,-4.260250
5.800000,112.170000,118.000000,-8.800000,11.806832,8.630000,-4.262032
6.000000,112.250000,118.166667,-9.000000,11.823092,8.730000,-4.269162
6.100000,112.450000,118.333333,-8.800000,11.839136,8.730000,-4.278075
6.000000,112.650000,118.500000,-8.800000,11.864287,8.970000,-4.406417
6.200000,112.710000,118.666667,-9.000000,11.874353,8.750000,-4.262032
6.200000,112.870000,118.833333,-8.600000,11.886355,8.870000,-4.349376
6.100000,113.090000,119.000000,-8.800000,11.902441,8.890000,-4.363636
6.100000,113.310000,119.166667,-8.800000,11.918526,8.930000,-4.383244
6.200000,113.410000,119.333333,-8.800000,11.934595,8.910000,-4.408200
6.400000,113.590000,119.500000,-8.800000,11.962453,8.930000,-4.340463
6.300000,113.710000,119.666667,-9.200000,11.973241,8.690000,-4.263815
6.200000,113.790000,119.833333,-8.800000,11.983189,9.030000,-4.422460
6.300000,114.050000,120.000000,-8.800000,11.999182,9.010000,-4.422460
6.200000,114.190000,120.166667,-8.600000,12.015260,8.970000,-4.417112
6.100000,114.350000,120.333333,-8.800000,12.030269,8.990000,-4.379679
6.300000,114.550000,120.500000,-9.000000,12.051006,8.990000,-4.409982
6.100000,114.670000,120.666667,-9.000000,12.072946,8.730000,-4.269162
6.100000,114.730000,120.833333,-8.800000,12.083065,9.030000,-4.415330
6.300000,114.930000,121.000000,-8.600000,12.095173,8.910000,-4.320856
6.200000,115.130000,121.166667,-8.600000,12.111190,8.850000,-4.306595
6.100000,115.330000,121.333333,-8.600000,12.127204,8.870000,-4.283422
6.200000,115.530000,121.500000,-8.800000,12.142270,8.710000,-4.251337
6.100000,115.690000,121.666667,-9.000000,12.158286,8.770000,-4.251337
6.200000,115.850000,121.833333,-9.200000,12.174302,8.710000,-4.263815
5.900000,115.930000,122.000000,-8.800000,12.190312,8.710000,-4.260250
6.100000,116.150000,122.166667,-8.400000,12.206334,8.710000,-4.267380
6.300000,116.250000,122.333333,-8.800000,12.222430,8.710000,-4.274510
6.200000,116.410000,122.500000,-8.800000,12.238508,8.790000,-4.283422
6.200000,116.650000,122.666667,-9.000000,12.279508,8.930000,-4.352941
6.300000,116.730000,122.833333,-8.800000,12.295749,8.990000,-4.351159
