# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 149 +/- 0.058 A
#	n = 39.3 +/- 0.97 
#	Vc = 6 uV
#	Vfloor = 2.52 +/- 0.016 uV
#	R = 0.00427 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,3.530000,3.666667,-9.200000,0.379116,8.850000,-4.381462
2.100000,3.670000,3.833333,-9.000000,0.401372,8.830000,-4.279857
2.000000,3.790000,4.000000,-9.200000,0.411937,8.850000,-4.393939
2.200000,4.030000,4.166667,-9.600000,0.436198,8.870000,-4.292335
2.200000,4.090000,4.333333,-10.600000,0.446289,8.850000,-4.354724
2.500000,4.290000,4.500000,-9.600000,0.459780,9.030000,-4.433155
2.200000,4.470000,4.666667,-9.200000,0.475245,9.010000,-4.422460
2.200000,4.630000,4.833333,-9.000000,0.491636,8.990000,-4.420677
2.200000,4.810000,5.000000,-8.800000,0.508063,9.070000,-4.411765
2.300000,4.910000,5.166667,-9.200000,0.523406,8.990000,-4.395722
2.400000,5.130000,5.333333,-8.800000,0.539922,8.990000,-4.392157
2.400000,5.230000,5.500000,-9.000000,0.555308,8.970000,-4.358289
2.300000,5.410000,5.666667,-9.000000,0.571654,8.930000,-4.345811
2.400000,5.590000,5.833333,-9.000000,0.591068,8.990000,-4.415330
2.300000,5.710000,6.000000,-9.200000,0.603562,8.830000,-4.304813
2.200000,5.930000,6.166667,-9.400000,0.620088,8.850000,-4.297683
2.400000,5.990000,6.333333,-10.200000,0.635576,8.830000,-4.267380
2.300000,6.190000,6.500000,-9.000000,0.651160,8.810000,-4.265597
2.200000,6.350000,6.666667,-9.400000,0.667565,8.790000,-4.265597
2.100000,6.550000,6.833333,-9.200000,0.684038,8.770000,-4.270945
2.100000,6.650000,7.000000,-9.200000,0.699411,8.790000,-4.283422
2.200000,6.870000,7.166667,-9.200000,0.727464,8.950000,-4.406417
2.100000,6.930000,7.333333,-9.000000,0.737620,8.910000,-4.322638
2.200000,7.090000,7.500000,-9.000000,0.747038,8.790000,-4.333333
2.200000,7.330000,7.666667,-9.200000,0.763486,8.870000,-4.333333
2.200000,7.510000,7.833333,-9.400000,0.782803,8.750000,-4.281640
2.200000,7.630000,8.000000,-9.400000,0.795397,8.830000,-4.372549
2.400000,7.790000,8.166667,-9.800000,0.811841,8.910000,-4.376114
2.400000,7.990000,8.333333,-9.200000,0.827282,8.930000,-4.409982
2.100000,8.150000,8.500000,-8.800000,0.844154,8.950000,-4.399287
2.200000,8.230000,8.666667,-8.800000,0.859621,9.010000,-4.418895
2.300000,8.390000,8.833333,-8.800000,0.875056,8.990000,-4.415330
2.200000,8.570000,9.000000,-9.000000,0.891652,8.930000,-4.420677
2.300000,8.730000,9.166667,-9.000000,0.907220,9.010000,-4.409982
2.400000,8.810000,9.333333,-8.800000,0.923631,9.010000,-4.402852
2.200000,8.990000,9.500000,-9.200000,0.939106,8.930000,-4.385027
2.300000,9.170000,9.666667,-9.600000,0.955535,8.990000,-4.381462
2.500000,9.370000,9.833333,-9.000000,0.975216,9.030000,-4.427807
2.400000,9.530000,10.000000,-9.000000,0.987690,8.910000,-4.333333
2.200000,9.690000,10.166667,-9.200000,1.003151,8.870000,-4.301248
2.500000,9.870000,10.333333,-9.000000,1.026436,8.990000,-4.424242
2.400000,9.930000,10.500000,-9.000000,1.036487,8.890000,-4.292335
2.500000,10.170000,10.666667,-8.800000,1.051919,8.850000,-4.272727
2.300000,10.310000,10.833333,-9.200000,1.067294,8.750000,-4.265597
2.200000,10.530000,11.000000,-9.200000,1.083656,8.750000,-4.263815
2.300000,10.650000,11.166667,-9.000000,1.099081,8.730000,-4.272727
2.500000,10.830000,11.333333,-9.800000,1.115478,8.750000,-4.286988
2.400000,11.010000,11.500000,-9.200000,1.131923,8.770000,-4.295900
2.300000,11.130000,11.666667,-9.400000,1.147489,8.770000,-4.313725
2.400000,11.310000,11.833333,-9.000000,1.167079,8.750000,-4.272727
2.100000,11.430000,12.000000,-8.800000,1.179599,8.850000,-4.344029
2.400000,11.610000,12.166667,-9.200000,1.195094,8.850000,-4.367201
2.400000,11.790000,12.333333,-9.200000,1.211521,8.870000,-4.368984
2.300000,11.950000,12.500000,-9.200000,1.227972,8.910000,-4.381462
2.500000,12.070000,12.666667,-9.200000,1.243331,8.950000,-4.401070
2.400000,12.250000,12.833333,-9.000000,1.259840,8.950000,-4.404635
2.500000,12.390000,13.000000,-9.200000,1.275255,8.990000,-4.406417
2.600000,12.550000,13.166667,-9.400000,1.291689,9.050000,-4.415330
2.400000,12.670000,13.333333,-9.800000,1.307540,8.990000,-4.406417
2.700000,12.890000,13.500000,-9.000000,1.331097,8.790000,-4.315508
2.500000,12.970000,13.666667,-9.000000,1.341261,9.010000,-4.418895
2.500000,13.170000,13.833333,-8.800000,1.360948,8.930000,-4.390374
2.400000,13.290000,14.000000,-8.800000,1.371393,8.930000,-4.340463
2.500000,13.590000,14.166667,-8.800000,1.388039,8.890000,-4.338681
2.400000,13.590000,14.333333,-8.800000,1.403560,8.870000,-4.303030
2.300000,13.830000,14.500000,-9.000000,1.420018,8.870000,-4.303030
2.400000,13.990000,14.666667,-9.200000,1.435476,8.910000,-4.278075
2.500000,14.150000,14.833333,-9.400000,1.451918,8.770000,-4.276292
2.300000,14.310000,15.000000,-9.400000,1.467333,8.790000,-4.279857
2.500000,14.450000,15.166667,-9.600000,1.483781,8.770000,-4.274510
2.600000,14.630000,15.333333,-9.200000,1.499212,8.750000,-4.279857
2.400000,14.790000,15.500000,-8.800000,1.515586,8.750000,-4.285205
2.400000,14.990000,15.666667,-9.200000,1.534383,8.770000,-4.265597
2.400000,15.010000,15.833333,-8.800000,1.551327,8.790000,-4.262032
2.400000,15.110000,15.833333,-9.000000,1.563429,8.790000,-4.327986
2.400000,15.230000,16.000000,-9.200000,1.579893,8.830000,-4.331551
2.400000,15.410000,16.166667,-9.200000,1.595323,8.850000,-4.372549
2.500000,15.590000,16.333333,-9.000000,1.611688,8.910000,-4.377897
2.500000,15.750000,16.500000,-9.200000,1.635868,8.970000,-4.276292
2.200000,15.830000,16.666667,-9.200000,1.646186,8.870000,-4.342246
2.300000,16.010000,16.833333,-9.800000,1.659654,8.950000,-4.417112
2.500000,16.190000,17.000000,-9.000000,1.675183,9.010000,-4.415330
2.600000,16.410000,17.166667,-8.600000,1.691740,9.030000,-4.418895
2.500000,16.490000,17.333333,-9.200000,1.707223,8.970000,-4.409982
2.700000,16.730000,17.500000,-8.600000,1.732216,8.770000,-4.288770
2.400000,16.770000,17.666667,-8.800000,1.741703,9.030000,-4.429590
2.300000,16.990000,17.833333,-8.800000,1.755178,8.950000,-4.377897
2.400000,17.170000,18.000000,-9.200000,1.771603,8.930000,-4.360071
2.500000,17.330000,18.166667,-9.400000,1.788301,8.910000,-4.363636
2.400000,17.470000,18.333333,-9.400000,1.803752,8.910000,-4.320856
2.500000,17.630000,18.500000,-9.400000,1.819201,8.830000,-4.301248
2.600000,17.770000,18.666667,-8.600000,1.835616,8.890000,-4.286988
2.700000,17.970000,18.833333,-9.000000,1.851102,8.750000,-4.263815
2.500000,18.110000,19.000000,-9.200000,1.867509,8.790000,-4.262032
2.600000,18.310000,19.166667,-9.400000,1.884028,8.790000,-4.258467
2.300000,18.390000,19.333333,-9.000000,1.899638,8.730000,-4.270945
2.500000,18.650000,19.500000,-9.400000,1.937525,8.910000,-4.319073
2.600000,18.790000,19.666667,-9.600000,1.954250,8.870000,-4.326203
2.500000,18.890000,19.833333,-9.200000,1.969640,8.890000,-4.288770
2.500000,19.130000,20.000000,-9.400000,1.986194,8.850000,-4.267380
2.400000,19.270000,20.166667,-8.800000,2.002179,8.850000,-4.258467
2.700000,19.370000,20.333333,-8.800000,2.017651,8.810000,-4.233512
2.600000,19.650000,20.500000,-9.000000,2.034128,8.750000,-4.251337
2.700000,19.750000,20.666667,-9.200000,2.049934,8.770000,-4.260250
2.400000,19.850000,20.833333,-8.800000,2.065518,8.790000,-4.272727
2.200000,20.010000,21.000000,-9.000000,2.081991,8.770000,-4.285205
2.800000,20.110000,21.166667,-8.800000,2.097417,8.810000,-4.303030
2.400000,20.310000,21.333333,-9.400000,2.123466,8.950000,-4.390374
2.700000,20.410000,21.500000,-9.400000,2.132851,8.730000,-4.265597
2.500000,20.570000,21.666667,-9.400000,2.145414,8.870000,-4.349376
2.600000,20.770000,21.833333,-9.400000,2.161953,8.850000,-4.361854
2.500000,20.950000,22.000000,-9.000000,2.177382,8.910000,-4.395722
2.700000,21.090000,22.166667,-9.200000,2.194040,8.910000,-4.393939
2.400000,21.250000,22.333333,-8.800000,2.209479,9.010000,-4.427807
2.500000,21.490000,22.500000,-9.000000,2.233586,8.730000,-4.265597
2.500000,21.510000,22.666667,-9.200000,2.243654,8.910000,-4.408200
2.600000,21.770000,22.833333,-8.800000,2.258208,8.970000,-4.409982
2.600000,21.850000,23.000000,-8.800000,2.273611,9.010000,-4.406417
2.400000,22.070000,23.166667,-9.000000,2.290117,8.930000,-4.408200
2.400000,22.210000,23.333333,-9.600000,2.305488,8.950000,-4.377897
2.800000,22.410000,23.500000,-9.600000,2.325538,9.010000,-4.426025
2.600000,22.610000,23.666667,-9.400000,2.338406,8.930000,-4.360071
2.500000,22.690000,23.833333,-9.600000,2.353154,8.930000,-4.303030
2.400000,22.850000,24.000000,-11.000000,2.367462,8.850000,-4.267380
2.500000,23.050000,24.166667,-11.600000,2.383779,8.810000,-4.260250
2.600000,23.210000,24.333333,-11.400000,2.400179,8.770000,-4.256684
2.400000,23.350000,24.500000,-11.600000,2.415575,8.730000,-4.269162
2.200000,23.490000,24.666667,-11.600000,2.431901,8.750000,-4.272727
2.600000,23.630000,24.833333,-11.400000,2.448201,8.750000,-4.278075
2.400000,23.770000,25.000000,-11.800000,2.463504,8.770000,-4.292335
2.400000,23.890000,25.166667,-11.600000,2.479792,8.770000,-4.313725
2.300000,24.070000,25.333333,-11.400000,2.496125,8.770000,-4.322638
2.400000,24.270000,25.500000,-11.200000,2.525987,8.850000,-4.395722
2.600000,24.290000,25.666667,-11.400000,2.533353,8.750000,-4.242424
2.500000,24.510000,25.833333,-11.200000,2.543638,8.890000,-4.379679
2.300000,24.750000,26.000000,-8.800000,2.561906,8.870000,-4.351159
2.400000,24.870000,26.166667,-9.200000,2.578254,8.870000,-4.358289
2.600000,25.010000,26.333333,-8.600000,2.593615,8.930000,-4.392157
2.500000,25.190000,26.500000,-9.200000,2.610094,8.990000,-4.395722
2.500000,25.350000,26.666667,-9.000000,2.625607,8.990000,-4.417112
2.800000,25.470000,26.833333,-9.400000,2.642067,9.030000,-4.420677
2.700000,25.630000,27.000000,-9.200000,2.657591,9.010000,-4.415330
2.800000,25.790000,27.166667,-9.200000,2.674060,8.970000,-4.422460
2.500000,25.990000,27.333333,-9.200000,2.689458,9.030000,-4.401070
2.600000,26.070000,27.500000,-8.800000,2.705932,8.950000,-4.390374
2.400000,26.370000,27.666667,-8.800000,2.726205,8.970000,-4.417112
2.700000,26.470000,27.833333,-9.000000,2.737697,8.750000,-4.336898
2.500000,26.630000,28.000000,-9.000000,2.754239,8.930000,-4.335116
2.900000,26.730000,28.166667,-9.400000,2.769621,8.890000,-4.299465
2.700000,26.930000,28.333333,-9.400000,2.786073,8.910000,-4.299465
2.700000,27.090000,28.500000,-10.200000,2.801477,8.810000,-4.265597
2.700000,27.250000,28.666667,-9.200000,2.827717,8.850000,-4.388592
2.800000,27.410000,28.833333,-9.200000,2.837921,8.950000,-4.349376
2.500000,27.490000,29.000000,-9.200000,2.849374,8.590000,-4.279857
2.600000,27.650000,29.166667,-9.200000,2.865733,8.770000,-4.276292
2.700000,27.890000,29.333333,-9.200000,2.882094,8.790000,-4.278075
2.800000,27.990000,29.500000,-9.800000,2.897562,8.830000,-4.297683
2.600000,28.190000,29.666667,-9.600000,2.923194,8.990000,-4.379679
2.700000,28.330000,29.833333,-9.200000,2.932589,8.750000,-4.262032
2.700000,28.450000,30.000000,-8.800000,2.946161,8.870000,-4.327986
2.600000,28.630000,30.166667,-9.000000,2.961560,8.810000,-4.363636
2.400000,28.790000,30.333333,-9.000000,2.978013,8.870000,-4.363636
2.900000,28.970000,30.500000,-10.000000,2.994110,8.910000,-4.377897
2.500000,29.170000,30.666667,-10.200000,3.010277,8.950000,-4.388592
2.600000,29.350000,30.833333,-9.400000,3.026375,8.970000,-4.395722
2.900000,29.410000,31.000000,-9.200000,3.041916,8.990000,-4.409982
2.800000,29.570000,31.166667,-9.200000,3.057352,9.050000,-4.401070
2.800000,29.770000,31.333333,-9.200000,3.073777,8.990000,-4.393939
2.800000,29.910000,31.500000,-9.200000,3.090338,9.030000,-4.402852
2.600000,30.070000,31.666667,-9.400000,3.105735,8.970000,-4.376114
2.700000,30.270000,31.833333,-9.800000,3.140326,9.030000,-4.415330
2.700000,30.390000,32.000000,-9.200000,3.157116,9.050000,-4.413547
2.700000,30.610000,32.166667,-9.400000,3.172555,8.970000,-4.399287
2.900000,30.790000,32.333333,-9.400000,3.189108,8.990000,-4.388592
3.000000,30.910000,32.500000,-9.400000,3.204552,8.910000,-4.351159
2.700000,31.070000,32.666667,-9.200000,3.221058,8.930000,-4.347594
2.600000,31.150000,32.833333,-9.200000,3.236447,8.870000,-4.313725
2.800000,31.290000,33.000000,-9.400000,3.252827,8.910000,-4.303030
2.800000,31.450000,33.166667,-9.200000,3.268509,8.850000,-4.278075
2.600000,31.650000,33.333333,-9.400000,3.285050,8.810000,-4.272727
2.700000,31.790000,33.500000,-9.200000,3.300545,8.830000,-4.267380
2.800000,31.950000,33.666667,-9.000000,3.324312,8.990000,-4.433155
2.800000,32.050000,33.833333,-9.400000,3.333716,8.750000,-4.278075
2.600000,32.230000,34.000000,-9.400000,3.348179,8.770000,-4.294118
2.700000,32.450000,34.166667,-9.400000,3.364584,8.750000,-4.303030
2.900000,32.630000,34.333333,-9.400000,3.381065,8.750000,-4.306595
2.800000,32.730000,34.500000,-9.200000,3.396612,8.790000,-4.327986
3.000000,32.930000,34.666667,-9.400000,3.421454,8.990000,-4.361854
2.600000,33.050000,34.833333,-9.200000,3.436355,8.870000,-4.306595
2.800000,33.190000,35.000000,-8.800000,3.446436,8.830000,-4.336898
2.900000,33.390000,35.166667,-9.400000,3.460966,8.910000,-4.395722
2.700000,33.630000,35.333333,-9.400000,3.476374,8.970000,-4.424242
3.000000,33.710000,35.500000,-9.200000,3.492804,8.990000,-4.438503
2.600000,33.890000,35.666667,-9.200000,3.508277,9.050000,-4.438503
2.500000,34.030000,35.833333,-9.400000,3.529040,8.870000,-4.352941
3.000000,34.150000,36.000000,-9.200000,3.540520,9.010000,-4.417112
2.600000,34.350000,36.166667,-9.200000,3.557007,9.030000,-4.417112
2.700000,34.510000,36.333333,-9.200000,3.572425,8.990000,-4.392157
2.800000,34.690000,36.500000,-9.400000,3.588816,8.990000,-4.379679
3.100000,34.770000,36.666667,-9.400000,3.604268,8.990000,-4.360071
2.900000,34.970000,36.833333,-9.200000,3.620693,8.950000,-4.354724
2.900000,35.130000,37.000000,-9.000000,3.636196,8.870000,-4.317291
2.800000,35.270000,37.166667,-9.400000,3.652761,8.870000,-4.322638
2.900000,35.390000,37.333333,-9.200000,3.668299,8.850000,-4.285205
2.700000,35.610000,37.500000,-9.200000,3.684734,8.850000,-4.278075
2.600000,35.750000,37.666667,-9.400000,3.700203,8.770000,-4.270945
2.700000,35.990000,37.833333,-9.400000,3.738811,8.970000,-4.386809
2.700000,36.090000,38.000000,-9.600000,3.755422,8.930000,-4.377897
3.100000,36.230000,38.166667,-9.200000,3.770907,8.950000,-4.342246
3.000000,36.430000,38.333333,-9.400000,3.787332,8.950000,-4.322638
3.100000,36.590000,38.500000,-9.400000,3.802738,8.890000,-4.288770
3.000000,36.730000,38.666667,-9.200000,3.819330,8.890000,-4.290553
2.600000,36.890000,38.833333,-9.600000,3.835175,8.870000,-4.272727
2.800000,37.070000,39.000000,-9.400000,3.850766,8.750000,-4.265597
3.000000,37.190000,39.166667,-9.400000,3.867219,8.750000,-4.265597
2.900000,37.330000,39.333333,-9.200000,3.882649,8.730000,-4.281640
2.900000,37.470000,39.500000,-9.800000,3.899319,8.750000,-4.272727
2.900000,37.690000,39.666667,-9.200000,3.924345,8.970000,-4.413547
2.600000,37.770000,39.833333,-9.400000,3.933758,8.770000,-4.260250
2.800000,37.950000,40.000000,-9.400000,3.947233,8.810000,-4.294118
2.700000,38.110000,40.166667,-9.400000,3.962652,8.790000,-4.336898
2.700000,38.350000,40.333333,-9.200000,3.979203,8.830000,-4.345811
2.700000,38.450000,40.500000,-9.400000,3.994896,8.870000,-4.377897
2.700000,38.590000,40.666667,-9.200000,4.011422,8.850000,-4.374332
2.800000,38.750000,40.833333,-9.400000,4.035733,8.930000,-4.301248
2.700000,38.850000,41.000000,-9.200000,4.045825,8.830000,-4.347594
2.900000,38.990000,41.166667,-9.400000,4.059289,8.950000,-4.427807
2.900000,39.210000,41.333333,-9.000000,4.074689,9.010000,-4.429590
2.700000,39.430000,41.500000,-9.200000,4.091201,9.050000,-4.429590
2.800000,39.570000,41.666667,-9.200000,4.106587,9.030000,-4.418895
2.900000,39.770000,41.833333,-9.200000,4.127432,8.910000,-4.402852
2.900000,39.830000,42.000000,-9.200000,4.139018,8.990000,-4.397504
2.700000,39.990000,42.166667,-9.400000,4.155592,9.030000,-4.392157
2.800000,40.210000,42.333333,-9.200000,4.171167,8.930000,-4.360071
2.900000,40.350000,42.500000,-9.200000,4.187684,8.930000,-4.352941
2.700000,40.570000,42.666667,-9.200000,4.203220,8.870000,-4.319073
3.100000,40.650000,42.833333,-9.000000,4.218654,8.870000,-4.286988
2.900000,40.870000,43.000000,-9.200000,4.235117,8.850000,-4.285205
2.900000,40.930000,43.166667,-9.200000,4.251544,8.850000,-4.279857
2.800000,41.150000,43.333333,-9.800000,4.267004,8.790000,-4.267380
2.800000,41.370000,43.500000,-9.400000,4.283392,8.750000,-4.263815
2.800000,41.470000,43.666667,-9.400000,4.298774,8.730000,-4.269162
3.000000,41.710000,43.833333,-9.400000,4.338578,9.030000,-4.385027
2.800000,41.810000,44.000000,-9.200000,4.355278,8.990000,-4.381462
2.700000,41.950000,44.166667,-9.200000,4.370668,8.910000,-4.342246
3.000000,42.110000,44.333333,-9.200000,4.387141,8.890000,-4.336898
3.200000,42.250000,44.500000,-9.200000,4.402690,8.850000,-4.301248
2.800000,42.370000,44.666667,-8.600000,4.419317,8.910000,-4.301248
3.000000,42.570000,44.833333,-9.200000,4.434797,8.870000,-4.278075
2.800000,42.710000,45.000000,-9.200000,4.451232,8.850000,-4.270945
2.700000,42.830000,45.166667,-9.200000,4.466646,8.790000,-4.267380
2.800000,43.010000,45.333333,-9.200000,4.483091,8.770000,-4.274510
2.800000,43.130000,45.500000,-9.000000,4.498510,8.810000,-4.286988
2.800000,43.370000,45.666667,-9.400000,4.524620,8.990000,-4.418895
3.100000,43.470000,45.833333,-9.200000,4.534067,8.770000,-4.258467
3.200000,43.610000,46.000000,-9.200000,4.546453,8.770000,-4.308378
2.900000,43.810000,46.166667,-9.200000,4.562844,8.790000,-4.310160
2.900000,44.010000,46.333333,-9.200000,4.579318,8.830000,-4.326203
2.700000,44.130000,46.500000,-9.400000,4.594679,8.890000,-4.365419
2.800000,44.330000,46.666667,-9.400000,4.611151,8.910000,-4.367201
2.800000,44.470000,46.833333,-9.200000,4.635410,8.890000,-4.281640
2.500000,44.510000,47.000000,-9.400000,4.645566,8.870000,-4.333333
2.800000,44.710000,47.166667,-8.800000,4.659197,9.010000,-4.408200
3.000000,44.910000,47.333333,-9.200000,4.674653,9.030000,-4.415330
2.800000,45.090000,47.500000,-9.200000,4.691318,9.010000,-4.413547
3.000000,45.230000,47.666667,-9.000000,4.706761,8.990000,-4.401070
2.700000,45.430000,47.833333,-9.200000,4.728185,8.950000,-4.354724
2.900000,45.490000,48.000000,-9.200000,4.738670,9.010000,-4.376114
2.800000,45.750000,48.166667,-9.400000,4.755160,9.010000,-4.374332
3.100000,45.830000,48.333333,-9.200000,4.770567,8.970000,-4.329768
3.000000,45.950000,48.500000,-9.400000,4.787018,8.950000,-4.327986
2.800000,46.190000,48.666667,-9.000000,4.802422,8.930000,-4.292335
2.900000,46.290000,48.833333,-9.200000,4.818907,8.910000,-4.295900
2.800000,46.470000,49.000000,-9.400000,4.835328,8.870000,-4.290553
2.600000,46.590000,49.166667,-9.400000,4.850719,8.810000,-4.270945
2.800000,46.750000,49.333333,-9.000000,4.867170,8.810000,-4.263815
2.900000,46.950000,49.500000,-9.200000,4.882570,8.750000,-4.272727
3.000000,47.170000,49.666667,-9.800000,4.899249,8.770000,-4.267380
2.600000,47.250000,49.833333,-9.200000,4.939098,8.990000,-4.386809
2.800000,47.410000,50.000000,-9.200000,4.955739,9.050000,-4.395722
2.800000,47.570000,50.166667,-9.200000,4.971372,8.990000,-4.367201
3.000000,47.770000,50.333333,-9.400000,4.986762,8.970000,-4.327986
2.800000,47.870000,50.500000,-9.200000,5.003216,8.890000,-4.331551
2.800000,48.070000,50.666667,-9.200000,5.019607,8.930000,-4.317291
2.900000,48.230000,50.833333,-9.200000,5.035085,8.890000,-4.283422
3.000000,48.390000,51.000000,-9.000000,5.051504,8.870000,-4.272727
2.900000,48.470000,51.166667,-9.200000,5.066956,8.850000,-4.256684
2.700000,48.670000,51.333333,-9.400000,5.083354,8.770000,-4.260250
3.000000,48.790000,51.500000,-9.400000,5.098759,8.810000,-4.270945
3.000000,49.070000,51.666667,-9.200000,5.124219,9.010000,-4.413547
2.900000,49.090000,51.833333,-9.200000,5.133622,8.830000,-4.260250
2.700000,49.230000,52.000000,-9.400000,5.147385,8.810000,-4.288770
2.700000,49.490000,52.166667,-8.800000,5.163489,8.830000,-4.303030
2.800000,49.630000,52.333333,-9.200000,5.179560,8.850000,-4.320856
2.700000,49.750000,52.500000,-9.200000,5.195586,8.890000,-4.338681
3.000000,49.910000,52.666667,-9.200000,5.211685,8.890000,-4.361854
2.900000,50.090000,52.833333,-9.000000,5.237002,8.970000,-4.335116
2.900000,50.210000,53.000000,-9.400000,5.247638,8.830000,-4.288770
3.000000,50.410000,53.166667,-8.800000,5.259740,8.970000,-4.397504
3.000000,50.610000,53.333333,-9.400000,5.275725,9.010000,-4.411765
3.000000,50.710000,53.500000,-9.200000,5.291734,9.090000,-4.424242
2.900000,50.950000,53.666667,-9.200000,5.307748,9.030000,-4.427807
2.800000,51.090000,53.833333,-9.000000,5.329794,8.890000,-4.315508
2.800000,51.050000,54.000000,-9.000000,5.340032,9.070000,-4.413547
2.700000,51.390000,54.166667,-9.200000,5.356228,9.030000,-4.418895
2.800000,51.490000,54.333333,-9.400000,5.372229,9.010000,-4.402852
2.700000,51.670000,54.500000,-9.400000,5.388339,9.010000,-4.379679
3.200000,51.830000,54.666667,-9.200000,5.403464,8.950000,-4.333333
2.800000,52.010000,54.833333,-9.200000,5.419567,8.890000,-4.313725
2.800000,52.170000,55.000000,-9.200000,5.435567,8.910000,-4.295900
2.700000,52.370000,55.166667,-9.200000,5.451624,8.890000,-4.281640
3.000000,52.490000,55.333333,-9.200000,5.467664,8.850000,-4.265597
2.800000,52.670000,55.500000,-9.000000,5.483696,8.830000,-4.253119
2.600000,52.830000,55.666667,-9.400000,5.499723,8.810000,-4.251337
2.900000,52.990000,55.833333,-9.000000,5.540193,9.050000,-4.393939
2.800000,53.110000,56.000000,-9.000000,5.556455,9.030000,-4.397504
2.900000,53.310000,56.166667,-9.000000,5.572479,9.050000,-4.388592
2.900000,53.470000,56.333333,-9.400000,5.588518,8.970000,-4.372549
2.800000,53.590000,56.500000,-9.200000,5.604520,9.010000,-4.354724
3.100000,53.790000,56.666667,-9.200000,5.620553,8.970000,-4.340463
2.900000,53.910000,56.833333,-9.200000,5.636556,8.970000,-4.315508
3.000000,54.090000,57.000000,-9.200000,5.652726,8.950000,-4.295900
2.800000,54.190000,57.166667,-9.000000,5.668780,8.930000,-4.278075
2.900000,54.390000,57.333333,-9.200000,5.684803,8.870000,-4.260250
3.000000,54.550000,57.500000,-9.400000,5.700812,8.890000,-4.249554
3.000000,54.730000,57.666667,-9.200000,5.725170,9.030000,-4.399287
2.900000,54.790000,57.833333,-9.000000,5.735198,8.890000,-4.272727
2.800000,54.990000,58.000000,-9.200000,5.748218,8.750000,-4.260250
2.600000,55.150000,58.166667,-9.400000,5.764255,8.730000,-4.269162
3.200000,55.310000,58.333333,-9.000000,5.780301,8.750000,-4.272727
2.900000,55.530000,58.500000,-10.000000,5.795321,8.770000,-4.292335
2.800000,55.710000,58.666667,-11.800000,5.809888,8.870000,-4.351159
2.900000,55.870000,58.833333,-11.600000,5.827413,8.850000,-4.327986
2.700000,55.970000,59.000000,-11.400000,5.842504,8.910000,-4.363636
2.800000,56.070000,59.166667,-11.600000,5.858098,9.030000,-4.397504
2.600000,56.290000,59.333333,-11.800000,5.874711,9.010000,-4.393939
3.100000,56.470000,59.500000,-11.600000,5.890294,8.990000,-4.386809
2.800000,56.630000,59.666667,-9.200000,5.908330,9.010000,-4.401070
2.700000,56.810000,59.833333,-9.000000,5.930763,8.850000,-4.265597
2.900000,56.850000,60.000000,-9.000000,5.940726,9.010000,-4.388592
2.900000,57.050000,60.166667,-8.800000,5.956728,8.950000,-4.395722
2.900000,57.210000,60.333333,-9.200000,5.972708,9.030000,-4.383244
2.800000,57.410000,60.500000,-9.200000,5.988684,9.010000,-4.372549
2.800000,57.570000,60.666667,-9.400000,6.004842,8.990000,-4.351159
2.900000,57.710000,60.833333,-9.400000,6.021072,8.970000,-4.336898
