# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 142 +/- 0.054 A
#	n = 34.6 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 3.13 +/- 0.013 uV
#	R = 0.00193 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,58.070000,61.166667,-9.000000,6.068422,8.830000,-4.326203
3.400000,58.190000,61.333333,-9.200000,6.084373,8.830000,-4.336898
3.400000,58.350000,61.500000,-9.200000,6.099975,8.890000,-4.360071
3.200000,58.550000,61.666667,-9.400000,6.121618,8.810000,-4.262032
3.400000,58.590000,61.833333,-9.200000,6.132119,8.890000,-4.372549
3.200000,58.810000,62.000000,-9.400000,6.147536,8.970000,-4.377897
3.400000,59.030000,62.166667,-9.200000,6.164006,8.970000,-4.365419
3.400000,59.190000,62.333333,-9.000000,6.180408,8.930000,-4.370766
3.500000,59.330000,62.500000,-9.200000,6.195864,8.930000,-4.360071
3.200000,59.510000,62.666667,-9.200000,6.212267,8.930000,-4.358289
3.400000,59.670000,62.833333,-9.400000,6.227623,8.890000,-4.327986
3.400000,59.790000,63.000000,-9.200000,6.244042,8.910000,-4.313725
3.300000,59.950000,63.166667,-9.000000,6.259969,8.890000,-4.301248
3.400000,60.130000,63.333333,-9.000000,6.276457,8.910000,-4.297683
3.500000,60.270000,63.500000,-9.200000,6.291944,8.870000,-4.269162
3.400000,60.530000,63.666667,-9.200000,6.331996,8.910000,-4.385027
3.200000,60.550000,63.833333,-9.000000,6.348290,8.910000,-4.386809
3.200000,60.770000,64.000000,-8.800000,6.363807,8.950000,-4.383244
3.300000,60.890000,64.166667,-9.200000,6.380353,8.970000,-4.377897
3.400000,61.050000,64.333333,-9.000000,6.395842,8.990000,-4.363636
3.300000,61.170000,64.500000,-8.800000,6.412256,8.970000,-4.361854
3.300000,61.370000,64.666667,-9.200000,6.427653,8.970000,-4.338681
3.300000,61.510000,64.833333,-9.000000,6.444055,8.890000,-4.331551
3.000000,61.670000,65.000000,-9.200000,6.461040,8.890000,-4.333333
3.400000,61.870000,65.166667,-9.200000,6.477203,8.910000,-4.322638
3.400000,61.990000,65.333333,-9.000000,6.493253,8.910000,-4.310160
3.300000,62.150000,65.500000,-9.000000,6.518809,8.870000,-4.335116
3.400000,62.290000,65.666667,-9.000000,6.528766,8.970000,-4.363636
3.300000,62.410000,65.833333,-9.400000,6.540795,8.830000,-4.258467
3.700000,62.650000,66.000000,-9.200000,6.556843,8.790000,-4.253119
3.400000,62.810000,66.166667,-9.200000,6.572814,8.770000,-4.260250
3.300000,62.950000,66.333333,-9.400000,6.589443,8.770000,-4.265597
3.200000,63.130000,66.500000,-9.400000,6.604579,8.790000,-4.283422
3.400000,63.330000,66.666667,-9.200000,6.629845,8.870000,-4.385027
3.500000,63.390000,66.833333,-9.400000,6.640530,8.810000,-4.262032
3.400000,63.530000,67.000000,-8.800000,6.652518,8.810000,-4.320856
3.100000,63.750000,67.166667,-9.000000,6.668542,8.810000,-4.329768
3.300000,63.910000,67.333333,-9.200000,6.684573,8.850000,-4.329768
3.200000,64.150000,67.500000,-9.400000,6.700624,8.850000,-4.345811
3.300000,64.290000,67.666667,-8.800000,6.723212,8.830000,-4.247772
3.600000,64.310000,67.833333,-9.400000,6.733231,8.890000,-4.368984
3.400000,64.590000,68.000000,-9.400000,6.748258,8.930000,-4.395722
3.200000,64.670000,68.166667,-9.200000,6.764303,8.930000,-4.390374
3.300000,64.850000,68.333333,-9.200000,6.780370,8.970000,-4.385027
3.400000,65.010000,68.500000,-9.200000,6.796364,8.990000,-4.374332
3.300000,65.210000,68.666667,-8.800000,6.812245,8.970000,-4.349376
3.400000,65.310000,68.833333,-11.800000,6.826795,8.910000,-4.304813
3.100000,65.490000,69.000000,-11.200000,6.842490,8.890000,-4.285205
3.500000,65.650000,69.166667,-11.400000,6.858109,8.930000,-4.262032
3.400000,65.830000,69.333333,-11.400000,6.874676,8.930000,-4.262032
3.300000,65.990000,69.500000,-11.200000,6.890239,8.890000,-4.247772
3.400000,66.190000,69.666667,-9.400000,6.922671,8.810000,-4.258467
3.400000,66.190000,69.833333,-9.200000,6.932762,8.910000,-4.383244
3.300000,66.390000,70.000000,-9.000000,6.942674,8.910000,-4.286988
3.300000,66.590000,70.166667,-9.400000,6.956603,8.870000,-4.253119
3.200000,66.810000,70.333333,-9.200000,6.972587,8.830000,-4.251337
3.400000,66.930000,70.500000,-9.600000,6.988590,8.830000,-4.263815
3.100000,67.110000,70.666667,-9.400000,7.004560,8.790000,-4.274510
3.200000,67.290000,70.833333,-9.400000,7.020547,8.810000,-4.278075
3.300000,67.430000,71.000000,-9.200000,7.036539,8.810000,-4.290553
3.400000,67.530000,71.166667,-9.200000,7.052528,8.810000,-4.310160
3.100000,67.690000,71.333333,-8.800000,7.068547,8.830000,-4.319073
3.300000,67.890000,71.500000,-9.200000,7.085143,8.850000,-4.342246
3.600000,68.050000,71.666667,-9.400000,7.101310,8.870000,-4.333333
3.300000,68.210000,71.833333,-9.000000,7.123928,8.810000,-4.253119
3.100000,68.310000,72.000000,-9.200000,7.133890,8.850000,-4.361854
3.300000,68.510000,72.166667,-9.200000,7.148973,8.870000,-4.385027
3.200000,68.650000,72.333333,-9.000000,7.164969,8.930000,-4.392157
3.300000,68.770000,72.500000,-9.200000,7.181025,8.990000,-4.395722
3.100000,68.850000,72.666667,-9.000000,7.197101,8.970000,-4.390374
3.300000,69.170000,72.833333,-9.200000,7.220824,8.790000,-4.276292
3.200000,69.170000,73.000000,-9.200000,7.231461,8.910000,-4.392157
3.200000,69.410000,73.166667,-9.000000,7.244554,8.930000,-4.345811
3.300000,69.530000,73.333333,-9.000000,7.260587,8.930000,-4.322638
3.600000,69.730000,73.500000,-9.000000,7.276583,8.870000,-4.306595
3.500000,69.930000,73.666667,-9.000000,7.292588,8.870000,-4.285205
2.900000,70.110000,73.833333,-9.200000,7.318413,8.810000,-4.327986
3.500000,70.190000,74.000000,-9.400000,7.328409,8.930000,-4.351159
3.500000,70.330000,74.166667,-9.200000,7.340934,8.810000,-4.260250
3.400000,70.550000,74.333333,-9.200000,7.357042,8.850000,-4.258467
3.200000,70.690000,74.500000,-9.200000,7.373020,8.810000,-4.262032
3.400000,70.850000,74.666667,-9.200000,7.389099,8.790000,-4.263815
3.300000,71.050000,74.833333,-9.600000,7.405104,8.830000,-4.267380
3.200000,71.170000,75.000000,-9.200000,7.421140,8.790000,-4.278075
3.300000,71.310000,75.166667,-9.200000,7.437211,8.790000,-4.283422
3.200000,71.490000,75.333333,-9.200000,7.453270,8.810000,-4.292335
3.200000,71.690000,75.500000,-9.200000,7.468266,8.790000,-4.340463
3.300000,71.850000,75.666667,-9.200000,7.484301,8.850000,-4.363636
3.200000,71.930000,75.833333,-9.200000,7.500356,8.830000,-4.367201
3.300000,72.150000,76.000000,-9.200000,7.538678,8.770000,-4.256684
3.100000,72.270000,76.166667,-9.200000,7.554859,8.710000,-4.256684
3.300000,72.390000,76.333333,-9.200000,7.570871,8.750000,-4.265597
3.300000,72.510000,76.500000,-9.000000,7.587467,8.770000,-4.278075
3.400000,72.650000,76.666667,-8.800000,7.602549,8.830000,-4.303030
3.000000,72.890000,76.833333,-9.200000,7.618549,8.870000,-4.308378
3.200000,73.010000,77.000000,-9.200000,7.634662,8.850000,-4.331551
3.300000,73.230000,77.166667,-9.200000,7.650719,8.830000,-4.347594
3.400000,73.370000,77.333333,-9.200000,7.666779,8.830000,-4.363636
3.700000,73.490000,77.500000,-9.400000,7.682762,8.890000,-4.381462
3.400000,73.690000,77.666667,-9.000000,7.698751,8.930000,-4.385027
3.200000,73.850000,77.833333,-9.000000,7.721508,8.750000,-4.274510
3.700000,73.970000,78.000000,-9.000000,7.731479,8.910000,-4.401070
3.400000,74.150000,78.166667,-9.200000,7.747578,8.990000,-4.399287
3.300000,74.250000,78.333333,-9.200000,7.762933,8.950000,-4.388592
3.300000,74.450000,78.500000,-9.200000,7.779059,8.910000,-4.379679
3.200000,74.610000,78.666667,-9.200000,7.795073,8.930000,-4.347594
3.200000,74.810000,78.833333,-9.400000,7.821338,8.750000,-4.281640
3.200000,74.910000,79.000000,-9.000000,7.832125,8.890000,-4.390374
3.600000,75.070000,79.166667,-9.400000,7.843502,8.910000,-4.315508
3.300000,75.210000,79.333333,-8.800000,7.858565,8.870000,-4.274510
3.400000,75.430000,79.500000,-8.800000,7.874622,8.890000,-4.270945
3.500000,75.590000,79.666667,-9.400000,7.890626,8.790000,-4.272727
3.200000,75.810000,79.833333,-9.000000,7.918803,8.870000,-4.331551
3.100000,75.790000,80.000000,-9.200000,7.928798,8.990000,-4.368984
3.400000,75.950000,80.166667,-9.200000,7.938720,8.770000,-4.267380
3.200000,76.190000,80.333333,-9.000000,7.954713,8.790000,-4.274510
3.300000,76.390000,80.500000,-9.000000,7.970681,8.750000,-4.286988
3.300000,76.510000,80.666667,-8.800000,7.986701,8.790000,-4.297683
3.600000,76.730000,80.833333,-9.000000,8.002707,8.790000,-4.308378
3.300000,76.890000,81.000000,-9.400000,8.018721,8.790000,-4.322638
3.300000,76.990000,81.166667,-9.400000,8.034690,8.810000,-4.347594
3.400000,77.150000,81.333333,-9.200000,8.050692,8.870000,-4.370766
3.300000,77.290000,81.500000,-9.200000,8.066681,8.870000,-4.377897
3.500000,77.490000,81.666667,-9.200000,8.082654,8.890000,-4.376114
3.400000,77.630000,81.833333,-9.000000,8.098854,8.910000,-4.381462
3.300000,77.870000,82.000000,-9.200000,8.137344,8.770000,-4.285205
3.300000,77.990000,82.166667,-9.000000,8.153567,8.750000,-4.279857
3.400000,78.150000,82.333333,-9.000000,8.169587,8.790000,-4.295900
3.500000,78.290000,82.500000,-9.000000,8.185579,8.790000,-4.320856
3.400000,78.490000,82.666667,-9.000000,8.201579,8.810000,-4.335116
3.100000,78.610000,82.833333,-9.400000,8.217594,8.850000,-4.358289
3.300000,78.750000,83.000000,-9.000000,8.233583,8.850000,-4.374332
3.300000,78.950000,83.166667,-8.600000,8.249549,8.890000,-4.383244
3.600000,79.110000,83.333333,-9.200000,8.265541,8.930000,-4.379679
3.600000,79.250000,83.500000,-9.000000,8.281532,8.890000,-4.393939
3.200000,79.370000,83.666667,-8.800000,8.297519,8.970000,-4.386809
3.300000,79.530000,83.833333,-9.000000,8.320637,8.750000,-4.292335
3.500000,79.610000,84.000000,-9.000000,8.330620,8.950000,-4.390374
3.500000,79.810000,84.166667,-9.000000,8.346206,8.930000,-4.374332
3.300000,79.970000,84.333333,-8.800000,8.361337,8.930000,-4.342246
3.100000,80.190000,84.500000,-9.200000,8.377326,8.910000,-4.311943
3.600000,80.370000,84.666667,-9.000000,8.393358,8.850000,-4.294118
3.500000,80.570000,84.833333,-9.200000,8.420661,8.750000,-4.274510
3.600000,80.650000,85.000000,-9.000000,8.431411,8.950000,-4.386809
3.400000,80.730000,85.166667,-9.200000,8.441425,8.830000,-4.262032
3.300000,80.930000,85.333333,-9.000000,8.457412,8.790000,-4.251337
3.400000,81.150000,85.500000,-9.200000,8.473440,8.770000,-4.242424
3.400000,81.270000,85.666667,-8.800000,8.489436,8.750000,-4.256684
3.100000,81.510000,85.833333,-9.200000,8.505393,8.750000,-4.256684
3.300000,81.670000,86.000000,-8.800000,8.528606,8.950000,-4.367201
3.400000,81.750000,86.166667,-9.400000,8.538631,8.770000,-4.265597
3.300000,81.950000,86.333333,-8.800000,8.553646,8.790000,-4.299465
3.500000,82.090000,86.500000,-9.000000,8.569669,8.790000,-4.311943
3.400000,82.270000,86.666667,-9.200000,8.585693,8.790000,-4.324421
3.400000,82.530000,86.833333,-9.200000,8.601937,8.850000,-4.344029
3.400000,82.570000,87.000000,-8.800000,8.618109,8.830000,-4.352941
3.200000,82.730000,87.166667,-9.400000,8.634170,8.850000,-4.370766
3.400000,82.890000,87.333333,-9.200000,8.649200,8.930000,-4.395722
3.400000,83.070000,87.500000,-9.200000,8.665261,8.930000,-4.401070
3.400000,83.230000,87.666667,-8.800000,8.681404,8.910000,-4.406417
3.400000,83.330000,87.833333,-8.800000,8.697446,8.950000,-4.408200
3.200000,83.570000,88.000000,-9.000000,8.736106,8.830000,-4.320856
3.300000,83.670000,88.166667,-8.800000,8.752388,8.810000,-4.331551
3.400000,83.870000,88.333333,-8.800000,8.768386,8.830000,-4.358289
3.200000,84.010000,88.500000,-9.200000,8.784408,8.830000,-4.363636
3.400000,84.190000,88.666667,-9.000000,8.800427,8.850000,-4.372549
3.200000,84.310000,88.833333,-9.200000,8.816405,8.850000,-4.385027
3.200000,84.490000,89.000000,-8.800000,8.832427,8.930000,-4.401070
3.200000,84.630000,89.166667,-9.000000,8.848597,8.990000,-4.395722
3.300000,84.810000,89.333333,-9.000000,8.864650,8.910000,-4.401070
3.200000,84.930000,89.500000,-9.200000,8.880665,8.930000,-4.401070
3.300000,85.170000,89.666667,-8.800000,8.896674,8.950000,-4.392157
3.400000,85.350000,89.833333,-9.000000,8.920196,8.830000,-4.303030
3.300000,85.310000,90.000000,-8.800000,8.930209,8.950000,-4.392157
3.100000,85.590000,90.166667,-9.000000,8.944301,8.950000,-4.351159
3.400000,85.750000,90.333333,-9.000000,8.960351,8.870000,-4.324421
3.300000,85.950000,90.500000,-8.800000,8.976335,8.870000,-4.304813
3.400000,86.090000,90.666667,-9.000000,8.992384,8.930000,-4.283422
3.200000,86.350000,90.833333,-9.200000,9.020669,8.730000,-4.278075
3.600000,86.410000,91.000000,-9.200000,9.031455,8.910000,-4.395722
3.400000,86.510000,91.166667,-8.800000,9.041408,8.830000,-4.269162
3.300000,86.730000,91.333333,-9.200000,9.056372,8.770000,-4.256684
3.200000,86.950000,91.500000,-9.200000,9.072405,8.830000,-4.254902
3.200000,87.050000,91.666667,-9.200000,9.088734,8.790000,-4.267380
3.200000,87.230000,91.833333,-8.800000,9.103880,8.730000,-4.292335
3.100000,87.370000,92.000000,-9.000000,9.127467,8.970000,-4.335116
3.100000,87.390000,92.166667,-9.000000,9.137446,8.830000,-4.281640
3.400000,87.590000,92.333333,-8.800000,9.152449,8.830000,-4.308378
3.300000,87.810000,92.500000,-9.000000,9.168455,8.870000,-4.333333
3.200000,88.030000,92.666667,-8.800000,9.184494,8.890000,-4.351159
3.400000,88.210000,92.833333,-9.200000,9.200512,8.830000,-4.360071
3.400000,88.370000,93.000000,-9.200000,9.216496,8.850000,-4.374332
3.600000,88.430000,93.166667,-9.000000,9.232493,8.870000,-4.385027
3.400000,88.630000,93.333333,-9.000000,9.248632,8.970000,-4.397504
3.100000,88.750000,93.500000,-9.200000,9.263979,8.950000,-4.392157
3.100000,88.870000,93.666667,-8.800000,9.280097,8.930000,-4.392157
3.300000,89.110000,93.833333,-9.000000,9.296140,8.910000,-4.374332
3.300000,89.330000,94.000000,-9.200000,9.333450,8.850000,-4.360071
3.300000,89.410000,94.166667,-9.000000,9.349818,8.830000,-4.361854
3.400000,89.570000,94.333333,-9.200000,9.365926,8.870000,-4.383244
3.400000,89.770000,94.500000,-8.800000,9.382058,8.930000,-4.397504
3.200000,89.850000,94.666667,-9.000000,9.398159,8.930000,-4.413547
3.400000,90.050000,94.833333,-9.000000,9.413218,8.910000,-4.393939
3.100000,90.230000,95.000000,-8.800000,9.429247,8.950000,-4.390374
3.100000,90.370000,95.166667,-9.000000,9.445317,8.930000,-4.383244
3.200000,90.530000,95.333333,-9.200000,9.461342,8.910000,-4.365419
3.300000,90.690000,95.500000,-9.200000,9.477337,8.930000,-4.345811
3.400000,90.790000,95.666667,-8.800000,9.493398,8.910000,-4.324421
3.400000,90.990000,95.833333,-9.200000,9.519273,8.810000,-4.308378
3.500000,91.070000,96.000000,-8.800000,9.529316,8.970000,-4.376114
3.400000,91.310000,96.166667,-8.800000,9.541346,8.870000,-4.267380
3.500000,91.430000,96.333333,-9.400000,9.557292,8.830000,-4.251337
3.200000,91.610000,96.500000,-9.000000,9.573342,8.810000,-4.256684
3.300000,91.730000,96.666667,-9.200000,9.589779,8.790000,-4.262032
3.200000,91.970000,96.833333,-8.800000,9.606004,8.770000,-4.258467
3.400000,92.090000,97.000000,-9.200000,9.631190,8.950000,-4.393939
3.400000,92.270000,97.166667,-9.200000,9.641884,8.810000,-4.281640
3.500000,92.350000,97.333333,-9.000000,9.653895,8.770000,-4.290553
3.300000,92.530000,97.500000,-9.000000,9.669928,8.810000,-4.311943
3.400000,92.690000,97.666667,-9.000000,9.686002,8.770000,-4.327986
3.300000,92.870000,97.833333,-9.000000,9.701973,8.770000,-4.336898
3.300000,93.090000,98.000000,-8.800000,9.725921,8.850000,-4.294118
3.500000,93.150000,98.166667,-8.800000,9.735978,8.810000,-4.322638
3.100000,93.310000,98.333333,-9.200000,9.750006,8.830000,-4.376114
3.300000,93.530000,98.500000,-9.800000,9.766007,8.850000,-4.385027
3.300000,93.670000,98.666667,-8.800000,9.781974,8.950000,-4.388592
3.500000,93.870000,98.833333,-8.800000,9.798016,8.930000,-4.388592
3.400000,93.930000,99.000000,-9.200000,9.813963,8.990000,-4.395722
3.400000,94.110000,99.166667,-9.200000,9.829998,8.970000,-4.386809
3.700000,94.310000,99.333333,-8.400000,9.846610,8.930000,-4.395722
3.300000,94.470000,99.500000,-8.800000,9.861706,8.930000,-4.367201
3.000000,94.590000,99.666667,-9.000000,9.877865,8.890000,-4.352941
3.200000,94.770000,99.833333,-9.200000,9.893858,8.910000,-4.336898
3.100000,95.010000,100.000000,-8.600000,9.935014,8.870000,-4.340463
3.200000,95.090000,100.166667,-9.200000,9.951301,8.830000,-4.349376
3.200000,95.210000,100.333333,-9.200000,9.967369,8.910000,-4.374332
3.400000,95.390000,100.500000,-9.200000,9.983431,8.870000,-4.388592
3.200000,95.530000,100.666667,-9.000000,9.999438,8.910000,-4.399287
3.400000,95.730000,100.833333,-9.200000,10.015387,8.910000,-4.411765
3.400000,95.930000,101.000000,-8.800000,10.031429,8.930000,-4.413547
3.300000,95.990000,101.166667,-9.000000,10.047425,8.930000,-4.408200
3.100000,96.190000,101.333333,-8.800000,10.063479,8.950000,-4.397504
3.300000,96.330000,101.500000,-8.800000,10.079438,8.970000,-4.390374
3.300000,96.550000,101.666667,-8.800000,10.096106,8.950000,-4.379679
3.200000,96.710000,101.833333,-9.200000,10.120160,8.810000,-4.299465
3.600000,96.810000,102.000000,-8.600000,10.130219,8.970000,-4.397504
3.600000,96.910000,102.166667,-9.000000,10.143237,8.910000,-4.317291
3.400000,97.110000,102.333333,-8.800000,10.159274,8.890000,-4.295900
3.500000,97.310000,102.500000,-8.800000,10.175316,8.930000,-4.288770
3.500000,97.430000,102.666667,-8.800000,10.191338,8.850000,-4.281640
3.300000,97.670000,102.833333,-9.200000,10.220797,8.850000,-4.286988
3.600000,97.710000,103.000000,-8.600000,10.231453,8.950000,-4.399287
3.400000,97.850000,103.166667,-8.800000,10.241426,8.870000,-4.270945
3.200000,98.010000,103.333333,-9.000000,10.255086,8.850000,-4.251337
2.900000,98.210000,103.500000,-11.200000,10.268627,8.790000,-4.320856
3.400000,98.450000,103.666667,-11.400000,10.285166,8.830000,-4.322638
3.200000,98.610000,103.833333,-11.400000,10.300729,8.830000,-4.340463
3.600000,98.670000,104.000000,-11.600000,10.317613,8.770000,-4.344029
3.000000,98.890000,104.166667,-11.600000,10.333200,8.830000,-4.367201
3.200000,99.050000,104.333333,-11.400000,10.348874,8.870000,-4.390374
3.100000,99.250000,104.500000,-8.800000,10.367685,8.910000,-4.345811
3.300000,99.370000,104.666667,-8.800000,10.383690,8.890000,-4.374332
3.400000,99.550000,104.833333,-9.800000,10.400585,8.910000,-4.356506
3.500000,99.690000,105.000000,-9.400000,10.415935,8.870000,-4.379679
3.300000,99.790000,105.166667,-9.000000,10.431053,8.910000,-4.402852
3.400000,99.970000,105.333333,-8.800000,10.447123,8.950000,-4.397504
3.300000,100.150000,105.500000,-8.800000,10.463157,8.950000,-4.377897
3.400000,100.270000,105.666667,-9.200000,10.479205,8.930000,-4.363636
3.200000,100.410000,105.833333,-8.800000,10.495268,8.950000,-4.360071
3.200000,100.730000,106.000000,-9.200000,10.534805,8.810000,-4.327986
3.500000,100.830000,106.166667,-9.200000,10.551068,8.850000,-4.338681
3.300000,100.970000,106.333333,-9.200000,10.567112,8.870000,-4.345811
3.200000,101.110000,106.500000,-9.200000,10.583142,8.870000,-4.365419
3.300000,101.330000,106.666667,-9.200000,10.599751,8.830000,-4.365419
3.300000,101.450000,106.833333,-8.800000,10.614944,8.970000,-4.377897
3.400000,101.570000,107.000000,-8.800000,10.631039,8.910000,-4.386809
3.500000,101.750000,107.166667,-8.800000,10.647086,8.950000,-4.386809
3.500000,101.970000,107.333333,-8.800000,10.663218,8.990000,-4.368984
3.400000,101.990000,107.500000,-9.000000,10.679267,9.010000,-4.367201
3.500000,102.230000,107.666667,-8.600000,10.695325,8.930000,-4.352941
3.400000,102.390000,107.833333,-9.000000,10.720561,8.770000,-4.272727
3.400000,102.450000,108.000000,-8.800000,10.730495,8.990000,-4.370766
3.400000,102.690000,108.166667,-9.200000,10.743528,8.910000,-4.299465
3.200000,102.810000,108.333333,-8.800000,10.759776,8.850000,-4.288770
3.500000,103.050000,108.500000,-8.800000,10.774823,8.810000,-4.247772
3.300000,103.230000,108.666667,-9.000000,10.790803,8.870000,-4.240642
3.300000,103.350000,108.833333,-8.800000,10.820414,8.750000,-4.270945
3.500000,103.390000,109.000000,-8.600000,10.831151,8.950000,-4.372549
3.200000,103.610000,109.166667,-9.000000,10.841138,8.870000,-4.242424
3.200000,103.810000,109.333333,-9.000000,10.855676,8.810000,-4.235294
3.200000,103.970000,109.500000,-8.800000,10.870737,8.810000,-4.262032
3.200000,104.130000,109.666667,-9.000000,10.886695,8.810000,-4.270945
3.500000,104.310000,109.833333,-9.000000,10.902691,8.830000,-4.286988
3.300000,104.550000,110.000000,-9.000000,10.927185,8.930000,-4.317291
3.300000,104.550000,110.166667,-9.000000,10.937208,8.810000,-4.279857
3.300000,104.770000,110.333333,-9.000000,10.951249,8.830000,-4.329768
3.100000,104.910000,110.500000,-8.800000,10.967214,8.830000,-4.331551
3.300000,105.110000,110.666667,-9.000000,10.983224,8.910000,-4.336898
3.300000,105.310000,110.833333,-8.800000,10.999275,8.930000,-4.354724
3.400000,105.430000,111.000000,-8.800000,11.015353,8.910000,-4.358289
3.300000,105.570000,111.166667,-9.000000,11.031393,8.890000,-4.363636
3.500000,105.670000,111.333333,-8.800000,11.047404,8.930000,-4.363636
3.200000,105.850000,111.500000,-8.600000,11.063440,8.930000,-4.367201
3.500000,106.070000,111.666667,-9.000000,11.079437,9.010000,-4.352941
3.700000,106.170000,111.833333,-9.200000,11.096026,8.970000,-4.351159
3.500000,106.410000,112.000000,-8.600000,11.135522,8.810000,-4.295900
3.200000,106.590000,112.166667,-9.000000,11.151778,8.850000,-4.303030
3.100000,106.750000,112.333333,-9.000000,11.167774,8.870000,-4.310160
3.300000,106.850000,112.500000,-9.000000,11.183772,8.890000,-4.336898
3.200000,107.090000,112.666667,-9.000000,11.199787,8.890000,-4.340463
3.400000,107.230000,112.833333,-9.000000,11.215860,8.910000,-4.360071
3.300000,107.370000,113.000000,-8.800000,11.231854,8.870000,-4.363636
3.300000,107.510000,113.166667,-9.000000,11.247979,8.930000,-4.363636
3.300000,107.630000,113.333333,-8.600000,11.264021,8.990000,-4.360071
3.400000,107.790000,113.500000,-8.600000,11.280040,8.950000,-4.358289
3.200000,107.970000,113.666667,-8.800000,11.296076,8.970000,-4.342246
3.400000,108.170000,113.833333,-8.800000,11.320676,8.750000,-4.258467
3.400000,108.250000,114.000000,-8.600000,11.330929,8.970000,-4.367201
3.600000,108.370000,114.166667,-9.400000,11.343951,8.830000,-4.297683
3.300000,108.590000,114.333333,-9.400000,11.361763,8.950000,-4.360071
3.600000,108.730000,114.500000,-9.000000,11.377125,8.950000,-4.319073
3.400000,108.930000,114.666667,-8.800000,11.392060,8.910000,-4.279857
3.300000,109.210000,114.833333,-9.000000,11.422987,8.770000,-4.244207
3.300000,109.230000,115.000000,-8.800000,11.438017,8.770000,-4.269162
3.200000,109.330000,115.166667,-8.800000,11.447970,8.930000,-4.381462
3.200000,109.450000,115.333333,-8.800000,11.458978,8.910000,-4.278075
3.200000,109.690000,115.500000,-9.200000,11.472057,8.790000,-4.247772
3.300000,109.790000,115.666667,-8.600000,11.488159,8.830000,-4.258467
3.100000,110.030000,115.833333,-8.600000,11.504053,8.750000,-4.262032
3.400000,110.150000,116.000000,-8.800000,11.532057,8.930000,-4.376114
3.300000,110.250000,116.166667,-9.000000,11.542174,8.890000,-4.269162
3.400000,110.430000,116.333333,-9.000000,11.552842,8.790000,-4.281640
3.200000,110.750000,116.500000,-8.800000,11.569162,8.830000,-4.290553
3.500000,110.850000,116.666667,-9.200000,11.583118,8.870000,-4.347594
3.300000,110.890000,116.833333,-9.000000,11.601126,8.810000,-4.319073
3.500000,111.130000,117.000000,-8.800000,11.616169,8.850000,-4.363636
3.200000,111.370000,117.166667,-8.800000,11.632068,8.910000,-4.365419
3.300000,111.430000,117.333333,-8.600000,11.647126,8.950000,-4.370766
3.300000,111.590000,117.500000,-8.800000,11.664865,8.930000,-4.367201
3.200000,111.750000,117.666667,-8.800000,11.681216,8.930000,-4.367201
3.400000,111.970000,117.833333,-8.800000,11.696182,8.930000,-4.354724
3.400000,112.170000,118.000000,-8.800000,11.736296,8.830000,-4.276292
3.500000,112.250000,118.166667,-8.800000,11.753307,8.810000,-4.276292
3.200000,112.470000,118.333333,-8.600000,11.768893,8.790000,-4.297683
3.100000,112.570000,118.500000,-8.600000,11.784330,8.830000,-4.322638
3.400000,112.790000,118.666667,-9.000000,11.800437,8.850000,-4.331551
3.500000,112.930000,118.833333,-8.800000,11.817295,8.830000,-4.322638
3.300000,113.130000,119.000000,-9.000000,11.832886,8.890000,-4.340463
3.400000,113.210000,119.166667,-9.200000,11.848682,8.970000,-4.352941
3.600000,113.370000,119.333333,-8.600000,11.864442,8.950000,-4.356506
3.300000,113.550000,119.500000,-9.000000,11.880397,8.990000,-4.365419
3.300000,113.730000,119.666667,-8.800000,11.897079,8.950000,-4.367201
3.300000,113.850000,119.833333,-9.000000,11.922159,8.770000,-4.242424
3.100000,113.950000,120.000000,-8.800000,11.931681,8.870000,-4.372549
3.200000,114.170000,120.166667,-9.200000,11.944212,8.930000,-4.320856
3.400000,114.330000,120.333333,-9.000000,11.960795,8.930000,-4.310160
3.300000,114.530000,120.500000,-8.600000,11.976279,8.890000,-4.283422
3.400000,114.650000,120.666667,-8.800000,11.992841,8.870000,-4.288770
3.200000,114.870000,120.833333,-9.200000,12.020918,8.790000,-4.263815
3.400000,114.930000,121.000000,-8.400000,12.031166,8.930000,-4.379679
3.400000,115.070000,121.166667,-8.800000,12.040593,8.870000,-4.240642
3.100000,115.330000,121.333333,-8.800000,12.057110,8.850000,-4.245989
3.300000,115.530000,121.500000,-8.800000,12.072585,8.750000,-4.251337
3.200000,115.610000,121.666667,-9.000000,12.089095,8.730000,-4.238859
3.200000,115.810000,121.833333,-9.200000,12.104856,8.790000,-4.256684
3.400000,115.990000,122.000000,-8.600000,12.131481,8.950000,-4.379679
3.400000,116.110000,122.166667,-8.800000,12.142097,8.850000,-4.267380
3.200000,116.150000,122.333333,-9.000000,12.153155,8.770000,-4.281640
3.500000,116.470000,122.500000,-8.800000,12.168567,8.830000,-4.315508
3.200000,116.610000,122.666667,-9.000000,12.184467,8.830000,-4.331551
3.200000,116.710000,122.833333,-8.800000,12.200455,8.870000,-4.342246
3.400000,116.850000,123.000000,-9.000000,12.217353,8.850000,-4.345811
