# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_009
# Fit of Tap:
#	Ic = 65.8 +/- 0.84 A
#	n = 30.8 +/- 6.4 
#	Vc = 6 uV
#	Vfloor = 3.24 +/- 0.032 uV
#	R = 0.0112 +/- 0.001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,58.050000,61.166667,-9.200000,6.147794,8.990000,-4.379679
3.700000,58.110000,61.333333,-9.200000,6.164215,8.930000,-4.386809
3.900000,58.330000,61.500000,-9.400000,6.179331,8.910000,-4.351159
4.000000,58.430000,61.666667,-9.400000,6.195399,8.930000,-4.340463
4.000000,58.610000,61.833333,-9.800000,6.211467,8.910000,-4.326203
3.800000,58.810000,62.000000,-9.000000,6.227511,8.890000,-4.315508
4.000000,58.990000,62.166667,-9.200000,6.252455,8.850000,-4.365419
3.800000,59.070000,62.333333,-9.200000,6.262548,8.910000,-4.360071
3.800000,59.190000,62.500000,-9.200000,6.275649,8.850000,-4.279857
4.100000,59.390000,62.666667,-9.200000,6.291606,8.850000,-4.267380
3.800000,59.630000,62.833333,-9.200000,6.307651,8.790000,-4.267380
4.000000,59.730000,63.000000,-9.000000,6.323649,8.750000,-4.269162
4.400000,59.870000,63.166667,-9.400000,6.353976,8.810000,-4.327986
4.400000,59.890000,63.333333,-9.200000,6.364760,8.910000,-4.401070
4.400000,60.090000,63.500000,-9.000000,6.374723,8.790000,-4.269162
4.600000,60.330000,63.666667,-9.200000,6.387750,8.790000,-4.320856
4.500000,60.470000,63.833333,-10.000000,6.403821,8.790000,-4.340463
4.400000,60.670000,64.000000,-9.400000,6.419936,8.810000,-4.345811
4.500000,60.790000,64.166667,-9.200000,6.435961,8.810000,-4.361854
4.500000,60.950000,64.333333,-9.200000,6.458981,8.810000,-4.270945
4.700000,61.030000,64.500000,-9.200000,6.469128,8.810000,-4.367201
4.900000,61.170000,64.666667,-9.000000,6.483098,8.910000,-4.408200
4.800000,61.350000,64.833333,-9.000000,6.499142,8.990000,-4.399287
4.900000,61.490000,65.000000,-9.000000,6.515151,8.950000,-4.392157
5.000000,61.590000,65.166667,-8.800000,6.531227,8.970000,-4.388592
5.100000,61.710000,65.333333,-9.200000,6.547214,8.950000,-4.379679
4.800000,61.870000,65.500000,-9.000000,6.563268,8.950000,-4.361854
4.700000,62.090000,65.666667,-9.200000,6.579325,8.910000,-4.344029
5.100000,62.170000,65.833333,-9.000000,6.595387,8.910000,-4.320856
4.900000,62.310000,66.000000,-9.200000,6.611369,8.890000,-4.306595
4.900000,62.350000,66.166667,-9.000000,6.627330,8.910000,-4.283422
5.000000,62.490000,66.333333,-9.400000,6.668120,8.910000,-4.377897
4.900000,62.330000,66.500000,-9.200000,6.684377,8.890000,-4.392157
5.000000,62.290000,66.666667,-9.000000,6.700431,8.910000,-4.401070
4.800000,60.550000,66.833333,-8.800000,6.716509,8.990000,-4.395722
4.900000,55.550000,67.000000,-9.200000,6.732607,9.050000,-4.401070
4.900000,-0.050000,67.166667,-9.400000,6.748636,9.030000,-4.406417
5.000000,-0.030000,67.333333,-9.600000,6.764736,9.010000,-4.397504
4.900000,-0.010000,67.500000,-9.400000,6.780821,8.950000,-4.390374
4.800000,0.010000,67.666667,-9.400000,6.796853,8.970000,-4.372549
4.800000,0.050000,67.833333,-12.000000,6.810620,8.870000,-4.317291
5.000000,-0.010000,68.000000,-11.800000,6.826164,8.890000,-4.288770
4.800000,0.030000,68.166667,-12.000000,6.843673,8.910000,-4.304813
5.100000,-0.010000,68.333333,-11.600000,6.858301,8.870000,-4.258467
5.000000,0.010000,68.500000,-12.000000,6.873843,8.790000,-4.258467
5.200000,-0.050000,68.666667,-12.000000,6.890387,8.770000,-4.258467
4.700000,-0.010000,68.833333,-9.600000,6.907957,8.810000,-4.265597
4.700000,-0.050000,69.000000,-9.800000,6.924027,8.830000,-4.262032
5.200000,-0.030000,69.166667,-9.600000,6.954531,8.790000,-4.310160
4.900000,0.010000,69.333333,-9.200000,6.965228,8.990000,-4.406417
5.000000,-0.010000,69.500000,-9.400000,6.975136,8.850000,-4.265597
4.900000,0.010000,69.666667,-9.400000,6.988151,8.790000,-4.294118
5.000000,-0.010000,69.833333,-9.600000,7.004131,8.770000,-4.304813
5.000000,-0.030000,70.000000,-9.400000,7.020211,8.830000,-4.326203
5.000000,0.030000,70.166667,-9.400000,7.036208,8.850000,-4.344029
5.000000,-0.010000,70.333333,-9.400000,7.059755,8.930000,-4.292335
4.900000,-0.010000,70.500000,-9.400000,7.069735,8.810000,-4.344029
5.000000,0.010000,70.666667,-9.600000,7.084689,8.870000,-4.376114
4.900000,0.010000,70.833333,-9.400000,7.100702,8.950000,-4.392157
4.900000,0.010000,71.000000,-9.400000,7.116708,8.950000,-4.401070
