# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 148 +/- 0.072 A
#	n = 40.8 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 2.88 +/- 0.015 uV
#	R = 0.00472 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,13.990000,14.666667,-9.400000,1.470067,8.890000,-4.385027
2.800000,14.150000,14.833333,-9.600000,1.486570,8.910000,-4.376114
2.900000,14.310000,15.000000,-9.400000,1.502000,8.890000,-4.390374
2.900000,14.410000,15.166667,-9.200000,1.518460,8.990000,-4.388592
2.900000,14.610000,15.333333,-9.200000,1.533867,9.010000,-4.383244
2.800000,14.770000,15.500000,-9.200000,1.550387,9.050000,-4.385027
2.900000,14.950000,15.666667,-9.400000,1.565976,9.010000,-4.374332
2.700000,15.090000,15.833333,-10.000000,1.602761,8.910000,-4.374332
2.600000,15.310000,16.000000,-9.200000,1.619442,8.890000,-4.377897
2.700000,15.410000,16.166667,-9.000000,1.634864,8.950000,-4.393939
2.600000,15.590000,16.333333,-9.200000,1.651334,8.950000,-4.386809
2.900000,15.730000,16.500000,-9.000000,1.666716,8.930000,-4.383244
3.100000,15.950000,16.666667,-9.400000,1.683276,8.970000,-4.374332
2.500000,16.070000,16.833333,-9.400000,1.698682,8.970000,-4.352941
3.000000,16.250000,17.000000,-9.400000,1.715071,8.910000,-4.360071
3.000000,16.330000,17.166667,-9.400000,1.731557,8.950000,-4.352941
2.900000,16.510000,17.333333,-9.400000,1.747142,8.950000,-4.324421
2.700000,16.670000,17.500000,-9.400000,1.762535,8.850000,-4.292335
2.600000,16.910000,17.666667,-9.600000,1.788653,8.830000,-4.322638
2.900000,16.970000,17.833333,-9.600000,1.798047,8.930000,-4.363636
2.800000,17.090000,18.000000,-9.200000,1.811467,8.850000,-4.262032
2.900000,17.350000,18.166667,-9.400000,1.826844,8.830000,-4.244207
2.900000,17.490000,18.333333,-9.600000,1.843351,8.790000,-4.242424
3.000000,17.670000,18.500000,-9.400000,1.858844,8.770000,-4.253119
2.700000,17.790000,18.666667,-10.000000,1.876109,8.710000,-4.242424
2.900000,17.990000,18.833333,-9.400000,1.900637,8.990000,-4.385027
2.900000,18.070000,19.000000,-9.400000,1.910713,8.810000,-4.240642
2.900000,18.270000,19.166667,-9.200000,1.923227,8.750000,-4.269162
2.700000,18.450000,19.333333,-9.200000,1.938631,8.850000,-4.301248
2.600000,18.570000,19.500000,-9.200000,1.955002,8.830000,-4.313725
2.800000,18.790000,19.666667,-9.400000,1.971498,8.750000,-4.327986
2.600000,18.950000,19.833333,-9.400000,1.991700,8.750000,-4.262032
2.700000,18.970000,20.000000,-9.800000,2.003292,8.870000,-4.370766
3.000000,19.250000,20.166667,-9.400000,2.018733,9.010000,-4.393939
2.900000,19.390000,20.333333,-9.400000,2.035251,8.970000,-4.388592
2.800000,19.550000,20.500000,-9.400000,2.051077,9.010000,-4.397504
3.000000,19.710000,20.666667,-9.200000,2.066560,8.990000,-4.386809
2.900000,19.850000,20.833333,-9.400000,2.082989,9.010000,-4.388592
3.100000,20.030000,21.000000,-9.200000,2.099577,9.030000,-4.392157
2.700000,20.150000,21.166667,-9.400000,2.115006,8.930000,-4.358289
2.900000,20.370000,21.333333,-9.400000,2.131501,8.930000,-4.352941
3.200000,20.490000,21.500000,-9.400000,2.146922,9.010000,-4.319073
3.100000,20.610000,21.666667,-9.400000,2.163394,8.910000,-4.319073
2.800000,20.850000,21.833333,-9.600000,2.203465,8.830000,-4.356506
2.900000,20.910000,22.000000,-9.600000,2.220031,8.870000,-4.358289
3.100000,21.070000,22.166667,-9.400000,2.235590,8.950000,-4.381462
2.800000,21.270000,22.333333,-9.400000,2.252098,8.890000,-4.374332
3.000000,21.410000,22.500000,-9.400000,2.267541,8.990000,-4.374332
3.000000,21.670000,22.666667,-9.200000,2.283938,9.030000,-4.377897
3.000000,21.730000,22.833333,-9.200000,2.299422,8.990000,-4.372549
3.100000,21.930000,23.000000,-9.400000,2.315811,9.030000,-4.368984
2.700000,22.130000,23.166667,-9.400000,2.331296,8.970000,-4.338681
3.100000,22.230000,23.333333,-9.400000,2.347699,8.990000,-4.333333
2.700000,22.390000,23.500000,-9.200000,2.364092,8.910000,-4.324421
2.800000,22.610000,23.666667,-9.400000,2.388646,8.830000,-4.306595
3.000000,22.710000,23.833333,-9.600000,2.398039,8.970000,-4.340463
2.900000,22.870000,24.000000,-9.400000,2.411543,8.830000,-4.256684
3.000000,23.030000,24.166667,-9.200000,2.428057,8.850000,-4.251337
2.800000,23.090000,24.333333,-9.400000,2.443561,8.790000,-4.229947
2.900000,23.330000,24.500000,-9.400000,2.459989,8.770000,-4.235294
3.100000,23.530000,24.666667,-9.800000,2.475560,8.690000,-4.242424
2.900000,23.670000,24.833333,-9.400000,2.500066,9.010000,-4.379679
2.800000,23.710000,25.000000,-9.400000,2.510153,8.770000,-4.228164
3.000000,23.890000,25.166667,-9.800000,2.523628,8.730000,-4.253119
3.000000,24.050000,25.333333,-9.200000,2.540112,8.730000,-4.263815
2.900000,24.310000,25.500000,-9.200000,2.555591,8.790000,-4.290553
3.000000,24.430000,25.666667,-9.000000,2.571992,8.790000,-4.301248
2.700000,24.610000,25.833333,-9.400000,2.592370,8.750000,-4.235294
2.800000,24.670000,26.000000,-9.400000,2.603856,8.850000,-4.336898
2.900000,24.850000,26.166667,-9.600000,2.619313,8.910000,-4.363636
2.800000,24.990000,26.333333,-9.200000,2.635716,8.890000,-4.365419
3.000000,25.150000,26.500000,-9.400000,2.651144,9.030000,-4.379679
2.900000,25.350000,26.666667,-9.000000,2.667538,9.010000,-4.381462
3.200000,25.530000,26.833333,-9.200000,2.683943,8.970000,-4.385027
2.900000,25.710000,27.000000,-9.200000,2.699426,8.970000,-4.377897
2.800000,25.810000,27.166667,-9.400000,2.715812,8.970000,-4.379679
2.700000,25.990000,27.333333,-9.400000,2.731331,8.870000,-4.360071
2.700000,26.110000,27.500000,-9.200000,2.747903,8.930000,-4.358289
3.200000,26.250000,27.666667,-9.800000,2.763461,8.930000,-4.315508
3.100000,26.490000,27.833333,-9.200000,2.803754,8.930000,-4.354724
2.800000,26.670000,28.000000,-9.400000,2.820428,8.870000,-4.349376
3.100000,26.770000,28.166667,-9.400000,2.835843,8.990000,-4.372549
2.800000,26.990000,28.333333,-9.400000,2.852312,8.890000,-4.383244
3.100000,27.050000,28.500000,-9.200000,2.867743,9.010000,-4.397504
3.100000,27.230000,28.666667,-9.200000,2.884202,8.970000,-4.388592
3.000000,27.370000,28.833333,-9.000000,2.899705,8.990000,-4.402852
3.000000,27.550000,29.000000,-9.400000,2.916203,8.970000,-4.392157
2.900000,27.670000,29.166667,-9.200000,2.931583,8.950000,-4.368984
2.700000,27.850000,29.333333,-9.600000,2.947971,8.970000,-4.358289
2.800000,28.030000,29.500000,-9.400000,2.964474,8.930000,-4.354724
3.200000,28.210000,29.666667,-9.400000,2.989103,8.790000,-4.306595
3.200000,28.270000,29.833333,-9.200000,2.998610,9.010000,-4.377897
2.900000,28.470000,30.000000,-9.200000,3.012212,8.910000,-4.288770
2.900000,28.690000,30.166667,-9.200000,3.027649,8.810000,-4.270945
2.900000,28.770000,30.333333,-9.000000,3.044049,8.790000,-4.267380
3.100000,28.970000,30.500000,-9.600000,3.060537,8.850000,-4.260250
3.000000,29.130000,30.666667,-9.000000,3.075941,8.750000,-4.262032
3.100000,29.310000,30.833333,-9.400000,3.099525,9.010000,-4.411765
2.900000,29.370000,31.000000,-9.600000,3.109614,8.830000,-4.265597
3.100000,29.590000,31.166667,-9.400000,3.124076,8.750000,-4.283422
3.100000,29.730000,31.333333,-9.400000,3.140550,8.770000,-4.279857
3.300000,29.930000,31.500000,-9.200000,3.155934,8.830000,-4.315508
3.000000,30.030000,31.666667,-9.400000,3.172405,8.770000,-4.319073
3.200000,30.270000,31.833333,-9.000000,3.192757,8.750000,-4.258467
3.100000,30.330000,32.000000,-9.600000,3.204311,8.810000,-4.358289
3.200000,30.550000,32.166667,-9.600000,3.219689,8.930000,-4.379679
3.200000,30.690000,32.333333,-9.200000,3.236133,8.910000,-4.377897
3.200000,30.850000,32.500000,-9.400000,3.251654,8.950000,-4.390374
3.100000,30.970000,32.666667,-9.200000,3.268105,8.970000,-4.390374
2.800000,31.170000,32.833333,-9.200000,3.283634,8.990000,-4.385027
3.300000,31.350000,33.000000,-9.200000,3.300047,8.990000,-4.392157
3.200000,31.410000,33.166667,-9.200000,3.316519,9.010000,-4.390374
3.000000,31.590000,33.333333,-9.200000,3.331933,8.970000,-4.376114
2.800000,31.810000,33.500000,-9.400000,3.348304,8.930000,-4.358289
3.300000,31.910000,33.666667,-11.600000,3.361622,8.890000,-4.276292
3.000000,32.150000,33.833333,-11.600000,3.391811,8.730000,-4.247772
3.300000,32.130000,34.000000,-11.400000,3.399200,8.970000,-4.388592
2.900000,32.470000,34.166667,-11.800000,3.410495,8.790000,-4.242424
3.000000,32.570000,34.333333,-12.000000,3.425780,8.810000,-4.240642
3.200000,32.810000,34.500000,-11.600000,3.442064,8.770000,-4.242424
3.000000,32.910000,34.666667,-9.400000,3.460332,8.810000,-4.258467
3.000000,33.050000,34.833333,-9.400000,3.475719,8.730000,-4.251337
3.100000,33.190000,35.000000,-9.200000,3.492327,8.770000,-4.256684
3.000000,33.410000,35.166667,-9.400000,3.507802,8.770000,-4.269162
3.000000,33.650000,35.333333,-9.800000,3.524362,8.730000,-4.274510
3.200000,33.670000,35.500000,-9.200000,3.540087,8.770000,-4.276292
3.100000,33.850000,35.666667,-9.400000,3.555756,8.810000,-4.304813
3.000000,34.090000,35.833333,-9.600000,3.572277,8.810000,-4.308378
3.300000,34.290000,36.000000,-9.600000,3.592932,8.750000,-4.247772
3.200000,34.390000,36.166667,-9.600000,3.604496,8.870000,-4.345811
3.100000,34.490000,36.333333,-9.400000,3.619899,8.910000,-4.379679
3.200000,34.690000,36.500000,-9.200000,3.636364,8.890000,-4.385027
3.400000,34.770000,36.666667,-9.200000,3.651779,8.950000,-4.413547
3.500000,34.970000,36.833333,-9.600000,3.668167,9.030000,-4.417112
3.100000,35.150000,37.000000,-9.200000,3.692538,8.730000,-4.258467
3.300000,35.210000,37.166667,-9.400000,3.702653,8.950000,-4.388592
3.400000,35.350000,37.333333,-9.400000,3.716086,9.010000,-4.392157
3.100000,35.590000,37.500000,-9.200000,3.732631,9.070000,-4.386809
3.200000,35.770000,37.666667,-9.600000,3.748191,8.970000,-4.363636
3.000000,35.950000,37.833333,-9.400000,3.763736,8.970000,-4.329768
3.300000,36.130000,38.000000,-9.400000,3.789644,8.830000,-4.279857
3.200000,36.190000,38.166667,-9.000000,3.799053,8.990000,-4.379679
3.200000,36.330000,38.333333,-9.000000,3.812513,8.890000,-4.290553
3.400000,36.530000,38.500000,-9.200000,3.827907,8.830000,-4.262032
3.400000,36.690000,38.666667,-9.400000,3.844455,8.850000,-4.258467
3.100000,36.870000,38.833333,-9.200000,3.859911,8.770000,-4.245989
3.100000,37.050000,39.000000,-9.000000,3.876409,8.810000,-4.242424
3.500000,37.170000,39.166667,-9.600000,3.891812,8.750000,-4.254902
3.100000,37.370000,39.333333,-9.400000,3.908234,8.730000,-4.258467
3.100000,37.530000,39.500000,-9.400000,3.923679,8.770000,-4.267380
3.300000,37.690000,39.666667,-9.400000,3.940066,8.750000,-4.276292
3.000000,37.790000,39.833333,-9.000000,3.956491,8.810000,-4.281640
3.100000,37.970000,40.000000,-9.400000,3.971880,8.790000,-4.317291
3.100000,38.230000,40.166667,-9.200000,4.007866,8.770000,-4.258467
3.200000,38.290000,40.333333,-9.400000,4.024624,8.750000,-4.269162
3.200000,38.470000,40.500000,-9.200000,4.040044,8.770000,-4.294118
3.100000,38.590000,40.666667,-9.200000,4.056481,8.850000,-4.294118
3.300000,38.750000,40.833333,-9.200000,4.071871,8.830000,-4.322638
3.000000,38.930000,41.000000,-9.400000,4.088231,8.810000,-4.327986
3.100000,39.070000,41.166667,-9.200000,4.103709,8.890000,-4.358289
3.200000,39.270000,41.333333,-9.400000,4.120048,8.890000,-4.374332
3.300000,39.350000,41.500000,-9.200000,4.136485,8.870000,-4.383244
3.200000,39.610000,41.666667,-9.400000,4.151861,8.970000,-4.429590
3.300000,39.690000,41.833333,-9.200000,4.168214,8.970000,-4.418895
3.300000,39.870000,42.000000,-9.400000,4.189132,8.810000,-4.310160
3.200000,40.010000,42.166667,-8.800000,4.200608,9.010000,-4.397504
3.500000,40.190000,42.333333,-9.200000,4.215990,9.010000,-4.392157
3.200000,40.350000,42.500000,-9.200000,4.232489,8.990000,-4.392157
3.100000,40.530000,42.666667,-9.400000,4.248002,8.950000,-4.361854
2.900000,40.650000,42.833333,-9.400000,4.264495,8.950000,-4.356506
3.000000,40.930000,43.000000,-9.400000,4.292583,8.750000,-4.247772
3.400000,40.950000,43.166667,-9.400000,4.302679,8.890000,-4.385027
3.200000,41.030000,43.333333,-9.200000,4.312011,8.890000,-4.281640
3.100000,41.270000,43.500000,-9.200000,4.328461,8.850000,-4.274510
3.300000,41.470000,43.666667,-9.200000,4.343851,8.830000,-4.256684
3.400000,41.610000,43.833333,-9.400000,4.360269,8.790000,-4.256684
3.200000,41.830000,44.000000,-9.400000,4.375684,8.810000,-4.242424
3.500000,42.030000,44.166667,-9.400000,4.396724,8.970000,-4.327986
3.200000,41.990000,44.333333,-10.400000,4.408355,8.770000,-4.262032
3.200000,42.270000,44.500000,-9.400000,4.423850,8.790000,-4.274510
3.200000,42.390000,44.666667,-9.200000,4.440314,8.790000,-4.276292
3.300000,42.510000,44.833333,-9.400000,4.455759,8.870000,-4.301248
3.300000,42.730000,45.000000,-9.200000,4.472229,8.830000,-4.304813
3.300000,42.830000,45.166667,-9.400000,4.488778,8.810000,-4.313725
3.100000,43.030000,45.333333,-9.400000,4.504377,8.890000,-4.347594
3.200000,43.150000,45.500000,-9.400000,4.519789,8.890000,-4.372549
3.500000,43.330000,45.666667,-9.200000,4.536278,8.950000,-4.368984
3.100000,43.470000,45.833333,-9.200000,4.551685,8.970000,-4.399287
3.300000,43.630000,46.000000,-9.000000,4.568040,8.990000,-4.409982
3.300000,43.850000,46.166667,-9.400000,4.604010,8.830000,-4.347594
3.300000,43.990000,46.333333,-9.400000,4.620593,8.930000,-4.347594
3.200000,44.110000,46.500000,-9.400000,4.635977,8.910000,-4.374332
3.400000,44.310000,46.666667,-9.200000,4.652464,8.930000,-4.386809
3.400000,44.470000,46.833333,-9.200000,4.667836,8.970000,-4.413547
3.200000,44.630000,47.000000,-9.200000,4.684282,9.010000,-4.397504
3.400000,44.770000,47.166667,-9.200000,4.700637,9.030000,-4.397504
3.200000,44.930000,47.333333,-9.000000,4.715992,9.010000,-4.385027
3.100000,45.070000,47.500000,-9.400000,4.732485,8.990000,-4.381462
3.100000,45.250000,47.666667,-9.400000,4.748040,8.990000,-4.361854
3.200000,45.450000,47.833333,-9.200000,4.764509,8.970000,-4.352941
3.300000,45.550000,48.000000,-9.200000,4.789723,8.790000,-4.279857
3.500000,45.590000,48.166667,-9.200000,4.799115,9.050000,-4.379679
3.200000,45.770000,48.333333,-9.200000,4.812527,8.870000,-4.292335
3.200000,45.990000,48.500000,-9.200000,4.827899,8.890000,-4.272727
3.200000,46.150000,48.666667,-9.200000,4.844399,8.850000,-4.267380
3.200000,46.330000,48.833333,-8.800000,4.860862,8.850000,-4.260250
3.200000,46.450000,49.000000,-9.000000,4.876324,8.830000,-4.253119
3.400000,46.610000,49.166667,-9.200000,4.900615,9.010000,-4.404635
3.200000,46.670000,49.333333,-8.800000,4.910671,8.830000,-4.263815
3.300000,46.910000,49.500000,-9.400000,4.924078,8.750000,-4.269162
3.100000,47.070000,49.666667,-9.200000,4.940549,8.750000,-4.269162
3.400000,47.270000,49.833333,-9.200000,4.955932,8.790000,-4.301248
3.300000,47.430000,50.000000,-9.200000,4.972492,8.770000,-4.308378
3.200000,47.690000,50.166667,-9.200000,4.993787,8.790000,-4.262032
3.100000,47.690000,50.333333,-9.400000,5.004353,8.850000,-4.338681
3.100000,47.890000,50.500000,-9.400000,5.020760,8.930000,-4.340463
3.300000,48.030000,50.666667,-8.800000,5.036243,8.910000,-4.370766
3.000000,48.250000,50.833333,-9.400000,5.052970,8.890000,-4.365419
3.200000,48.390000,51.000000,-9.200000,5.068513,9.010000,-4.393939
3.300000,48.550000,51.166667,-9.200000,5.083891,9.050000,-4.397504
3.300000,48.670000,51.333333,-9.000000,5.100363,9.010000,-4.390374
3.300000,48.850000,51.500000,-9.200000,5.116780,9.010000,-4.393939
3.100000,48.990000,51.666667,-9.200000,5.132237,9.010000,-4.370766
3.000000,49.150000,51.833333,-9.200000,5.148600,9.050000,-4.354724
2.900000,49.310000,52.000000,-9.600000,5.163975,8.970000,-4.324421
3.400000,49.530000,52.166667,-9.200000,5.204377,8.870000,-4.326203
3.400000,49.630000,52.333333,-9.400000,5.220961,8.930000,-4.338681
3.300000,49.770000,52.500000,-9.400000,5.236430,8.790000,-4.367201
3.300000,49.930000,52.666667,-9.400000,5.252937,8.950000,-4.365419
3.200000,50.010000,52.833333,-9.000000,5.268402,8.970000,-4.388592
3.200000,50.210000,53.000000,-9.400000,5.284811,8.990000,-4.390374
3.400000,50.390000,53.166667,-9.000000,5.300281,9.050000,-4.399287
3.000000,50.590000,53.333333,-9.200000,5.316694,9.010000,-4.397504
3.300000,50.750000,53.500000,-9.200000,5.332061,9.030000,-4.390374
3.100000,50.890000,53.666667,-9.400000,5.348500,8.970000,-4.368984
3.200000,51.050000,53.833333,-9.000000,5.364851,8.990000,-4.365419
3.200000,51.250000,54.000000,-9.400000,5.390616,8.750000,-4.256684
3.200000,51.270000,54.166667,-9.000000,5.400001,9.050000,-4.386809
3.300000,51.450000,54.333333,-9.200000,5.412426,8.910000,-4.283422
3.200000,51.670000,54.500000,-9.400000,5.428795,8.850000,-4.270945
3.200000,51.810000,54.666667,-9.200000,5.444221,8.890000,-4.254902
3.200000,52.030000,54.833333,-9.200000,5.460574,8.810000,-4.251337
3.200000,52.130000,55.000000,-9.200000,5.476924,8.830000,-4.251337
3.200000,52.410000,55.166667,-9.000000,5.501359,8.990000,-4.397504
3.500000,52.410000,55.333333,-8.800000,5.511529,8.930000,-4.274510
3.400000,52.590000,55.500000,-9.400000,5.524967,8.770000,-4.265597
3.300000,52.750000,55.666667,-9.200000,5.540421,8.790000,-4.278075
3.200000,53.010000,55.833333,-9.400000,5.556792,8.790000,-4.285205
3.100000,53.190000,56.000000,-9.200000,5.572207,8.870000,-4.306595
3.100000,53.310000,56.166667,-9.200000,5.593632,8.850000,-4.258467
3.500000,53.390000,56.333333,-9.400000,5.604084,8.910000,-4.347594
3.300000,53.650000,56.500000,-9.200000,5.620531,8.930000,-4.345811
3.300000,53.790000,56.666667,-9.600000,5.636919,8.890000,-4.352941
3.200000,53.850000,56.833333,-8.800000,5.652369,8.970000,-4.377897
3.400000,54.050000,57.000000,-9.200000,5.668750,9.030000,-4.377897
3.300000,54.190000,57.166667,-9.400000,5.684386,9.030000,-4.388592
3.300000,54.370000,57.333333,-9.200000,5.700816,9.010000,-4.392157
3.100000,54.530000,57.500000,-9.200000,5.716270,9.010000,-4.392157
3.200000,54.710000,57.666667,-9.200000,5.732644,9.010000,-4.388592
3.200000,54.890000,57.833333,-9.200000,5.748172,9.070000,-4.365419
3.300000,55.010000,58.000000,-9.000000,5.764722,9.030000,-4.349376
3.100000,55.210000,58.166667,-8.800000,5.805454,8.850000,-4.286988
3.300000,55.290000,58.333333,-9.400000,5.822036,8.810000,-4.288770
3.200000,55.590000,58.500000,-9.400000,5.837416,8.910000,-4.319073
3.600000,55.710000,58.666667,-9.400000,5.853777,8.890000,-4.331551
3.300000,55.810000,58.833333,-9.000000,5.869136,8.990000,-4.368984
3.300000,55.990000,59.000000,-9.200000,5.885582,9.010000,-4.381462
3.200000,56.130000,59.166667,-9.000000,5.901962,8.990000,-4.383244
3.300000,56.310000,59.333333,-9.000000,5.917333,9.030000,-4.390374
3.300000,56.430000,59.500000,-9.200000,5.933693,9.010000,-4.386809
3.200000,56.670000,59.666667,-9.000000,5.950021,9.010000,-4.388592
3.200000,56.850000,59.833333,-9.200000,5.965443,9.050000,-4.376114
3.200000,57.090000,60.000000,-8.800000,5.990275,8.790000,-4.263815
3.300000,57.010000,60.166667,-9.000000,5.999702,9.010000,-4.381462
3.400000,57.210000,60.333333,-9.200000,6.014126,8.970000,-4.335116
3.500000,57.370000,60.500000,-9.200000,6.029571,8.950000,-4.297683
3.100000,57.570000,60.666667,-9.000000,6.045980,8.950000,-4.294118
3.400000,57.670000,60.833333,-8.800000,6.061459,8.910000,-4.269162
3.400000,57.850000,61.000000,-9.200000,6.077894,8.890000,-4.265597
