# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 90.7 +/- 24 A
#	n = 16.2 +/- 16 
#	Vc = 6 uV
#	Vfloor = 3.03 +/- 0.014 uV
#	R = 0.00527 +/- 0.00045 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,58.010000,61.166667,-11.600000,6.105658,8.770000,-4.249554
3.400000,58.250000,61.333333,-11.600000,6.121965,8.730000,-4.249554
3.200000,58.370000,61.500000,-11.800000,6.139185,8.650000,-4.260250
3.400000,58.470000,61.666667,-9.200000,6.155693,8.690000,-4.256684
3.000000,58.690000,61.833333,-9.200000,6.172348,8.750000,-4.258467
3.300000,58.830000,62.000000,-9.200000,6.187979,8.730000,-4.256684
3.100000,58.970000,62.166667,-9.200000,6.203438,8.710000,-4.262032
3.300000,59.170000,62.333333,-9.200000,6.219948,8.750000,-4.263815
3.500000,59.270000,62.500000,-9.200000,6.235348,8.770000,-4.292335
3.400000,59.530000,62.666667,-9.200000,6.251762,8.790000,-4.297683
3.400000,59.630000,62.833333,-9.200000,6.268173,8.830000,-4.315508
3.300000,59.830000,63.000000,-9.000000,6.290939,8.870000,-4.278075
3.500000,59.870000,63.166667,-9.400000,6.300421,8.850000,-4.335116
3.200000,60.110000,63.333333,-9.600000,6.315918,8.950000,-4.368984
3.000000,60.310000,63.500000,-9.000000,6.331353,8.970000,-4.397504
3.600000,60.470000,63.666667,-9.000000,6.347821,8.990000,-4.402852
3.400000,60.590000,63.833333,-9.200000,6.364271,9.010000,-4.395722
3.400000,60.850000,64.000000,-9.200000,6.388941,8.790000,-4.228164
3.400000,60.830000,64.166667,-9.200000,6.399049,8.950000,-4.354724
3.300000,61.010000,64.333333,-9.000000,6.411601,9.050000,-4.374332
3.200000,61.190000,64.500000,-8.800000,6.428196,9.030000,-4.385027
3.200000,61.350000,64.666667,-9.000000,6.443801,8.970000,-4.352941
3.100000,61.490000,64.833333,-9.200000,6.460248,8.950000,-4.345811
3.400000,61.730000,65.000000,-9.200000,6.486203,8.750000,-4.263815
3.600000,61.810000,65.166667,-9.000000,6.495797,9.010000,-4.397504
3.500000,61.970000,65.333333,-9.200000,6.508219,8.810000,-4.281640
3.400000,62.150000,65.500000,-8.800000,6.523696,8.830000,-4.256684
3.400000,62.330000,65.666667,-9.200000,6.540098,8.810000,-4.251337
3.200000,62.530000,65.833333,-9.400000,6.555511,8.750000,-4.238859
3.500000,62.650000,66.000000,-9.200000,6.571911,8.730000,-4.238859
3.400000,62.830000,66.166667,-9.200000,6.587308,8.690000,-4.254902
3.300000,63.010000,66.333333,-9.400000,6.603788,8.710000,-4.254902
3.500000,63.150000,66.500000,-9.400000,6.620173,8.730000,-4.265597
3.500000,63.270000,66.666667,-9.200000,6.635657,8.730000,-4.286988
3.300000,63.450000,66.833333,-9.200000,6.652520,8.730000,-4.272727
3.400000,63.570000,67.000000,-9.200000,6.668269,8.750000,-4.294118
3.300000,63.790000,67.166667,-9.200000,6.706515,8.770000,-4.240642
3.600000,63.970000,67.333333,-9.200000,6.723185,8.790000,-4.244207
3.500000,64.110000,67.500000,-9.400000,6.738740,8.730000,-4.233512
3.300000,64.250000,67.666667,-9.600000,6.755211,8.730000,-4.245989
3.300000,64.410000,67.833333,-9.200000,6.770688,8.730000,-4.245989
3.400000,64.570000,68.000000,-9.200000,6.787109,8.750000,-4.249554
3.300000,64.690000,68.166667,-9.000000,6.802613,8.750000,-4.265597
3.600000,64.870000,68.333333,-8.800000,6.819114,8.730000,-4.270945
3.400000,65.030000,68.500000,-9.000000,6.834496,8.810000,-4.310160
3.400000,65.150000,68.666667,-9.200000,6.851013,8.790000,-4.313725
3.300000,65.330000,68.833333,-9.200000,6.866451,8.870000,-4.338681
3.200000,65.530000,69.000000,-9.200000,6.889340,8.790000,-4.240642
3.600000,65.590000,69.166667,-9.200000,6.898830,8.950000,-4.383244
3.600000,65.790000,69.333333,-9.000000,6.915338,9.030000,-4.383244
3.300000,65.930000,69.500000,-9.000000,6.930948,8.990000,-4.411765
3.400000,66.150000,69.666667,-8.800000,6.946406,8.950000,-4.406417
3.200000,66.350000,69.833333,-8.600000,6.962919,9.010000,-4.404635
3.500000,66.510000,70.000000,-9.200000,6.986793,8.670000,-4.254902
3.400000,66.530000,70.166667,-9.200000,6.997017,9.010000,-4.406417
3.600000,66.750000,70.333333,-9.000000,7.010496,8.970000,-4.368984
3.400000,66.910000,70.500000,-9.200000,7.026966,8.970000,-4.361854
3.600000,67.130000,70.666667,-9.000000,7.042376,8.910000,-4.313725
3.500000,67.250000,70.833333,-9.200000,7.058881,8.910000,-4.303030
3.600000,67.450000,71.000000,-9.000000,7.086116,8.750000,-4.263815
3.500000,67.490000,71.166667,-9.200000,7.095525,9.050000,-4.395722
3.500000,67.690000,71.333333,-9.200000,7.106965,8.870000,-4.262032
3.600000,67.890000,71.500000,-9.200000,7.122360,8.770000,-4.242424
3.500000,68.090000,71.666667,-9.200000,7.138870,8.790000,-4.233512
3.400000,68.190000,71.833333,-9.200000,7.154279,8.750000,-4.237077
3.300000,68.310000,72.000000,-9.200000,7.170882,8.730000,-4.235294
3.700000,68.450000,72.166667,-9.200000,7.186468,8.730000,-4.249554
3.400000,68.590000,72.333333,-9.200000,7.203004,8.730000,-4.254902
3.500000,68.810000,72.500000,-8.800000,7.218441,8.790000,-4.276292
3.400000,68.950000,72.666667,-8.800000,7.234925,8.810000,-4.279857
3.300000,69.110000,72.833333,-9.400000,7.250424,8.870000,-4.306595
3.400000,69.310000,73.000000,-9.000000,7.266932,8.830000,-4.317291
3.500000,69.490000,73.166667,-9.200000,7.304784,8.710000,-4.237077
3.600000,69.610000,73.333333,-9.400000,7.320420,8.730000,-4.244207
3.300000,69.790000,73.500000,-9.200000,7.336909,8.730000,-4.244207
3.500000,69.950000,73.666667,-9.000000,7.352413,8.810000,-4.267380
3.500000,70.050000,73.833333,-9.200000,7.368937,8.770000,-4.270945
3.400000,70.230000,74.000000,-9.200000,7.384353,8.830000,-4.299465
