# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 149 +/- 0.056 A
#	n = 33.2 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.016 uV
#	R = 0.00438 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,30.850000,32.500000,-9.400000,3.207120,8.810000,-4.320856
2.500000,31.070000,32.666667,-9.400000,3.222123,8.890000,-4.372549
2.600000,31.170000,32.833333,-9.600000,3.239105,8.850000,-4.367201
2.700000,31.290000,33.000000,-9.600000,3.255123,8.870000,-4.385027
2.600000,31.470000,33.166667,-9.200000,3.270132,8.930000,-4.429590
2.700000,31.650000,33.333333,-9.200000,3.287096,8.970000,-4.422460
2.500000,31.790000,33.500000,-9.200000,3.303135,8.970000,-4.420677
2.500000,31.930000,33.666667,-9.200000,3.318145,8.970000,-4.418895
2.800000,32.150000,33.833333,-11.400000,3.345015,8.770000,-4.262032
2.700000,31.970000,34.000000,-11.600000,3.352654,9.010000,-4.415330
2.500000,32.350000,34.166667,-11.800000,3.364288,8.890000,-4.313725
2.400000,32.610000,34.333333,-11.600000,3.380850,8.890000,-4.308378
2.900000,32.730000,34.500000,-11.600000,3.396407,8.870000,-4.290553
2.700000,32.930000,34.666667,-12.000000,3.412020,8.790000,-4.270945
2.500000,33.070000,34.833333,-12.000000,3.428848,8.850000,-4.269162
2.500000,33.250000,35.000000,-9.000000,3.446923,8.830000,-4.297683
2.700000,33.370000,35.166667,-9.200000,3.462907,8.850000,-4.281640
2.700000,33.530000,35.333333,-9.600000,3.478952,8.850000,-4.265597
2.700000,33.730000,35.500000,-9.000000,3.494914,8.770000,-4.262032
2.700000,33.850000,35.666667,-9.200000,3.510919,8.730000,-4.258467
2.500000,34.070000,35.833333,-9.400000,3.526994,8.730000,-4.263815
2.700000,34.230000,36.000000,-8.800000,3.548174,8.890000,-4.317291
2.700000,34.330000,36.166667,-9.400000,3.558146,8.810000,-4.295900
2.500000,34.530000,36.333333,-9.200000,3.574137,8.750000,-4.315508
2.500000,34.710000,36.500000,-8.800000,3.591129,8.830000,-4.311943
2.600000,34.810000,36.666667,-9.200000,3.606312,8.850000,-4.349376
2.700000,34.930000,36.833333,-9.400000,3.622493,8.850000,-4.374332
2.900000,35.150000,37.000000,-9.000000,3.647533,8.870000,-4.303030
2.700000,35.230000,37.166667,-9.200000,3.658195,8.810000,-4.303030
2.700000,35.410000,37.333333,-9.200000,3.670228,8.910000,-4.422460
2.500000,35.610000,37.500000,-9.200000,3.686307,9.010000,-4.420677
2.900000,35.750000,37.666667,-9.400000,3.702327,9.050000,-4.424242
2.500000,35.890000,37.833333,-9.200000,3.718320,8.970000,-4.411765
2.700000,36.110000,38.000000,-9.200000,3.741809,8.810000,-4.304813
2.700000,36.190000,38.166667,-9.200000,3.751760,8.970000,-4.422460
2.600000,36.430000,38.333333,-9.200000,3.766823,8.950000,-4.397504
2.700000,36.590000,38.500000,-9.600000,3.782842,8.930000,-4.381462
2.900000,36.750000,38.666667,-9.400000,3.798883,8.970000,-4.367201
2.800000,36.870000,38.833333,-8.800000,3.814955,8.910000,-4.336898
2.800000,37.070000,39.000000,-9.400000,3.830971,8.890000,-4.324421
2.900000,37.170000,39.166667,-9.200000,3.846990,8.850000,-4.306595
2.600000,37.330000,39.333333,-9.200000,3.863151,8.830000,-4.290553
2.700000,37.530000,39.500000,-9.400000,3.878209,8.850000,-4.269162
2.800000,37.670000,39.666667,-9.400000,3.894212,8.710000,-4.269162
2.800000,37.770000,39.833333,-9.200000,3.910180,8.770000,-4.278075
2.700000,38.010000,40.000000,-9.000000,3.926237,8.730000,-4.286988
2.800000,38.230000,40.166667,-9.200000,3.963077,8.810000,-4.283422
2.600000,38.270000,40.333333,-9.200000,3.979230,8.810000,-4.267380
2.600000,38.470000,40.500000,-10.000000,3.995244,8.830000,-4.256684
2.600000,38.610000,40.666667,-9.000000,4.011261,8.690000,-4.256684
3.000000,38.770000,40.833333,-9.200000,4.027260,8.750000,-4.262032
2.700000,38.910000,41.000000,-9.200000,4.043236,8.750000,-4.276292
2.800000,39.070000,41.166667,-9.200000,4.059365,8.710000,-4.278075
2.800000,39.250000,41.333333,-9.400000,4.075391,8.790000,-4.294118
2.900000,39.430000,41.500000,-9.400000,4.091433,8.730000,-4.304813
2.700000,39.570000,41.666667,-8.800000,4.107537,8.770000,-4.317291
2.900000,39.730000,41.833333,-9.200000,4.123728,8.770000,-4.326203
2.900000,39.910000,42.000000,-9.400000,4.145092,8.810000,-4.258467
2.800000,39.950000,42.166667,-9.800000,4.155079,8.910000,-4.374332
2.900000,40.190000,42.333333,-9.400000,4.171082,8.890000,-4.397504
2.800000,40.410000,42.500000,-9.200000,4.187081,8.950000,-4.409982
2.800000,40.470000,42.666667,-9.200000,4.203108,9.030000,-4.418895
2.700000,40.670000,42.833333,-9.200000,4.219126,8.970000,-4.424242
2.700000,40.950000,43.000000,-9.200000,4.245290,8.790000,-4.262032
2.800000,40.950000,43.166667,-9.400000,4.256010,8.810000,-4.358289
2.400000,41.070000,43.333333,-9.400000,4.267457,8.970000,-4.399287
2.600000,41.330000,43.500000,-9.400000,4.283654,8.930000,-4.390374
2.900000,41.530000,43.666667,-9.200000,4.299689,8.970000,-4.368984
3.000000,41.630000,43.833333,-9.200000,4.315758,8.890000,-4.347594
2.900000,41.790000,44.000000,-9.000000,4.334212,8.990000,-4.385027
2.500000,41.990000,44.166667,-9.200000,4.352678,9.050000,-4.397504
3.000000,42.010000,44.333333,-9.200000,4.363860,8.890000,-4.285205
3.000000,42.250000,44.500000,-9.200000,4.379835,8.830000,-4.276292
2.700000,42.350000,44.666667,-9.200000,4.395871,8.850000,-4.258467
2.700000,42.470000,44.833333,-9.000000,4.410938,8.730000,-4.238859
2.700000,42.690000,45.000000,-9.400000,4.426989,8.750000,-4.240642
2.800000,42.770000,45.166667,-9.400000,4.442995,8.730000,-4.245989
2.900000,43.010000,45.333333,-9.200000,4.459069,8.770000,-4.262032
2.800000,43.150000,45.500000,-9.200000,4.475109,8.750000,-4.276292
3.100000,43.350000,45.666667,-9.200000,4.491111,8.770000,-4.290553
2.700000,43.470000,45.833333,-9.400000,4.507104,8.810000,-4.299465
2.900000,43.650000,46.000000,-9.400000,4.523127,8.810000,-4.336898
2.700000,43.930000,46.166667,-9.200000,4.560029,8.710000,-4.258467
2.700000,43.930000,46.333333,-9.200000,4.576220,8.710000,-4.263815
3.000000,44.090000,46.500000,-9.200000,4.592207,8.750000,-4.274510
2.800000,44.230000,46.666667,-9.200000,4.608295,8.730000,-4.292335
2.700000,44.410000,46.833333,-9.200000,4.624439,8.730000,-4.297683
2.800000,44.610000,47.000000,-9.200000,4.640538,8.770000,-4.304813
2.700000,44.770000,47.166667,-9.800000,4.656585,8.810000,-4.327986
2.600000,44.910000,47.333333,-9.200000,4.672670,8.890000,-4.354724
2.800000,45.090000,47.500000,-9.200000,4.687715,8.890000,-4.388592
3.000000,45.270000,47.666667,-9.200000,4.703803,8.950000,-4.399287
3.000000,45.390000,47.833333,-9.000000,4.719870,8.970000,-4.408200
2.900000,45.570000,48.000000,-9.200000,4.742730,8.730000,-4.263815
2.800000,45.650000,48.166667,-9.200000,4.752736,8.990000,-4.406417
2.600000,45.850000,48.333333,-9.200000,4.767748,8.990000,-4.383244
2.900000,45.970000,48.500000,-9.400000,4.783797,8.990000,-4.383244
2.500000,46.130000,48.666667,-9.400000,4.799869,8.970000,-4.367201
2.800000,46.230000,48.833333,-9.200000,4.815913,8.950000,-4.352941
2.700000,46.510000,49.000000,-9.400000,4.844341,8.770000,-4.249554
2.800000,46.590000,49.166667,-9.800000,4.855024,8.870000,-4.368984
2.800000,46.690000,49.333333,-9.400000,4.865027,8.950000,-4.324421
3.000000,46.890000,49.500000,-8.800000,4.880008,8.890000,-4.270945
2.800000,47.170000,49.666667,-9.200000,4.896070,8.830000,-4.265597
2.500000,47.250000,49.833333,-9.200000,4.912071,8.810000,-4.258467
2.600000,47.410000,50.000000,-9.200000,4.928066,8.770000,-4.251337
2.500000,47.650000,50.166667,-9.600000,4.949978,8.990000,-4.383244
2.700000,47.630000,50.333333,-9.200000,4.959975,8.770000,-4.263815
2.900000,47.930000,50.500000,-9.400000,4.976050,8.750000,-4.270945
2.700000,48.050000,50.666667,-9.200000,4.992064,8.770000,-4.286988
2.800000,48.190000,50.833333,-9.200000,5.008031,8.750000,-4.299465
2.800000,48.370000,51.000000,-9.400000,5.024045,8.790000,-4.324421
2.700000,48.570000,51.166667,-9.200000,5.040085,8.810000,-4.335116
2.700000,48.670000,51.333333,-9.600000,5.056058,8.830000,-4.367201
2.800000,48.810000,51.500000,-9.400000,5.072185,8.870000,-4.376114
2.800000,49.010000,51.666667,-9.600000,5.088205,8.910000,-4.385027
3.000000,49.110000,51.833333,-9.400000,5.104296,8.910000,-4.399287
2.800000,49.270000,52.000000,-9.400000,5.120495,8.890000,-4.411765
2.700000,49.530000,52.166667,-9.200000,5.157863,8.810000,-4.303030
2.900000,49.650000,52.333333,-9.000000,5.174072,8.810000,-4.311943
2.600000,49.790000,52.500000,-9.200000,5.190084,8.790000,-4.335116
2.600000,49.950000,52.666667,-9.200000,5.206044,8.810000,-4.349376
2.700000,50.130000,52.833333,-9.400000,5.222048,8.790000,-4.381462
3.000000,50.230000,53.000000,-9.600000,5.238032,8.890000,-4.399287
2.900000,50.410000,53.166667,-9.200000,5.254023,8.870000,-4.415330
2.700000,50.550000,53.333333,-8.800000,5.270000,8.910000,-4.427807
2.900000,50.710000,53.500000,-9.200000,5.286379,8.970000,-4.429590
2.800000,50.850000,53.666667,-9.200000,5.302516,8.970000,-4.433155
2.900000,51.070000,53.833333,-9.200000,5.318536,8.990000,-4.418895
2.700000,51.210000,54.000000,-9.000000,5.342667,8.790000,-4.274510
3.000000,51.270000,54.166667,-9.200000,5.352749,8.930000,-4.409982
2.600000,51.470000,54.333333,-9.400000,5.365979,8.930000,-4.363636
3.000000,51.670000,54.500000,-9.200000,5.382016,8.950000,-4.352941
3.100000,51.850000,54.666667,-8.800000,5.398039,8.910000,-4.326203
2.600000,51.970000,54.833333,-9.200000,5.414061,8.890000,-4.303030
2.800000,52.170000,55.000000,-9.000000,5.430254,8.890000,-4.288770
2.900000,52.370000,55.166667,-9.200000,5.456023,8.830000,-4.347594
2.800000,52.430000,55.333333,-9.200000,5.466811,8.990000,-4.383244
2.800000,52.590000,55.500000,-9.400000,5.477894,8.810000,-4.249554
2.800000,52.790000,55.666667,-9.000000,5.493889,8.710000,-4.254902
2.600000,52.990000,55.833333,-9.400000,5.509876,8.750000,-4.260250
2.800000,53.130000,56.000000,-9.600000,5.525912,8.730000,-4.265597
3.100000,53.370000,56.166667,-9.200000,5.548071,8.890000,-4.329768
2.800000,53.390000,56.333333,-9.600000,5.558062,8.710000,-4.281640
3.100000,53.610000,56.500000,-9.200000,5.574059,8.810000,-4.292335
2.600000,53.770000,56.666667,-9.400000,5.590034,8.790000,-4.315508
2.800000,53.910000,56.833333,-9.600000,5.606097,8.730000,-4.335116
2.800000,54.030000,57.000000,-9.800000,5.622892,8.890000,-4.338681
2.600000,54.190000,57.166667,-9.200000,5.638413,8.810000,-4.370766
3.000000,54.390000,57.333333,-9.200000,5.654592,8.890000,-4.372549
3.000000,54.490000,57.500000,-9.200000,5.669599,8.990000,-4.406417
2.700000,54.650000,57.666667,-9.000000,5.685707,8.970000,-4.406417
3.000000,54.830000,57.833333,-9.000000,5.701754,8.990000,-4.411765
2.900000,55.050000,58.000000,-9.400000,5.717822,8.990000,-4.413547
2.900000,55.230000,58.166667,-9.400000,5.758335,8.830000,-4.286988
2.900000,55.290000,58.333333,-9.000000,5.774904,8.750000,-4.278075
2.800000,55.490000,58.500000,-9.200000,5.790992,8.770000,-4.288770
2.800000,55.650000,58.666667,-9.200000,5.806983,8.830000,-4.317291
2.800000,55.830000,58.833333,-9.200000,5.823017,8.850000,-4.344029
2.700000,56.050000,59.000000,-9.200000,5.839186,8.870000,-4.356506
2.700000,56.130000,59.166667,-9.400000,5.854262,8.930000,-4.417112
2.900000,56.310000,59.333333,-9.000000,5.870462,8.970000,-4.427807
2.800000,56.490000,59.500000,-9.200000,5.886491,8.950000,-4.433155
3.000000,56.630000,59.666667,-9.000000,5.902526,9.030000,-4.436720
2.900000,56.790000,59.833333,-9.000000,5.918523,9.050000,-4.429590
3.000000,56.970000,60.000000,-9.400000,5.942967,8.770000,-4.285205
2.700000,57.010000,60.166667,-9.200000,5.952915,8.990000,-4.431373
2.800000,57.230000,60.333333,-9.200000,5.966946,8.990000,-4.411765
2.700000,57.370000,60.500000,-9.400000,5.983048,8.990000,-4.402852
3.100000,57.510000,60.666667,-9.200000,5.998108,8.910000,-4.367201
2.900000,57.730000,60.833333,-9.000000,6.014133,8.930000,-4.338681
2.800000,57.890000,61.000000,-9.200000,6.040183,8.810000,-4.340463
