# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 144 +/- 0.091 A
#	n = 46.4 +/- 2.4 
#	Vc = 6 uV
#	Vfloor = 8.6 +/- 5e+18 uV
#	R = 0.00673 +/- 0.00062 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.400000,70.590000,74.333333,-11.400000,7.391454,8.930000,-4.333333
5.900000,70.730000,74.500000,-11.400000,7.406830,8.910000,-4.286988
5.900000,70.810000,74.666667,-11.600000,7.423432,8.810000,-4.272727
5.800000,71.030000,74.833333,-9.000000,7.440482,8.850000,-4.285205
5.800000,71.170000,75.000000,-9.000000,7.456487,8.830000,-4.269162
6.000000,71.290000,75.166667,-9.200000,7.472495,8.790000,-4.260250
5.600000,71.510000,75.333333,-9.200000,7.495373,9.050000,-4.408200
5.800000,71.570000,75.500000,-9.000000,7.505467,8.770000,-4.247772
5.600000,71.790000,75.666667,-9.600000,7.520444,8.690000,-4.231729
5.500000,71.930000,75.833333,-9.200000,7.536430,8.730000,-4.238859
5.700000,72.030000,76.000000,-9.200000,7.552608,8.690000,-4.242424
5.600000,72.190000,76.166667,-9.000000,7.568720,8.710000,-4.256684
5.600000,72.410000,76.333333,-9.000000,7.584730,8.710000,-4.270945
6.000000,72.530000,76.500000,-8.800000,7.600748,8.730000,-4.285205
5.500000,72.790000,76.666667,-9.000000,7.616736,8.770000,-4.304813
5.600000,72.910000,76.833333,-9.200000,7.632820,8.850000,-4.319073
5.700000,73.030000,77.000000,-9.400000,7.648985,8.850000,-4.333333
5.900000,73.170000,77.166667,-9.400000,7.663983,8.970000,-4.376114
5.600000,73.430000,77.333333,-9.200000,7.705352,8.750000,-4.254902
5.900000,73.470000,77.500000,-9.000000,7.721510,8.730000,-4.249554
5.500000,73.730000,77.666667,-9.200000,7.737493,8.750000,-4.237077
5.600000,73.830000,77.833333,-9.400000,7.753484,8.710000,-4.237077
5.800000,74.010000,78.000000,-9.000000,7.769478,8.710000,-4.242424
5.600000,74.150000,78.166667,-9.000000,7.785507,8.730000,-4.262032
5.800000,74.290000,78.333333,-9.600000,7.801612,8.730000,-4.267380
5.900000,74.470000,78.500000,-9.000000,7.817914,8.790000,-4.278075
5.800000,74.630000,78.666667,-9.200000,7.833911,8.770000,-4.295900
5.600000,74.770000,78.833333,-9.200000,7.849977,8.850000,-4.304813
5.900000,74.950000,79.000000,-9.200000,7.866047,8.810000,-4.320856
5.800000,75.130000,79.166667,-8.600000,7.890238,8.890000,-4.276292
5.900000,75.230000,79.333333,-8.800000,7.900300,8.830000,-4.276292
5.800000,75.410000,79.500000,-9.200000,7.913331,8.970000,-4.379679
5.700000,75.530000,79.666667,-9.200000,7.929338,8.970000,-4.402852
5.800000,75.750000,79.833333,-8.800000,7.945416,9.010000,-4.402852
5.900000,75.870000,80.000000,-8.800000,7.961419,9.030000,-4.408200
5.700000,76.130000,80.166667,-9.200000,7.991756,8.950000,-4.344029
5.700000,76.150000,80.333333,-9.200000,8.002462,8.750000,-4.253119
5.600000,76.270000,80.500000,-9.400000,8.012411,9.010000,-4.402852
5.700000,76.470000,80.666667,-9.400000,8.025431,8.950000,-4.347594
5.900000,76.670000,80.833333,-9.200000,8.041376,8.930000,-4.327986
5.800000,76.850000,81.000000,-9.000000,8.057582,8.930000,-4.306595
5.800000,76.970000,81.166667,-9.000000,8.073662,8.910000,-4.286988
5.800000,77.230000,81.333333,-8.800000,8.096860,8.910000,-4.385027
5.800000,77.230000,81.500000,-8.600000,8.106914,8.830000,-4.281640
5.900000,77.430000,81.666667,-9.000000,8.121895,8.810000,-4.244207
5.900000,77.630000,81.833333,-9.000000,8.137940,8.710000,-4.240642
5.700000,77.830000,82.000000,-9.200000,8.153950,8.690000,-4.237077
5.800000,78.010000,82.166667,-9.400000,8.170019,8.690000,-4.244207
5.700000,78.090000,82.333333,-9.200000,8.185011,8.670000,-4.258467
5.600000,78.230000,82.500000,-9.200000,8.201098,8.730000,-4.263815
5.900000,78.470000,82.666667,-9.000000,8.217154,8.750000,-4.283422
5.600000,78.650000,82.833333,-9.200000,8.233183,8.770000,-4.308378
5.600000,78.790000,83.000000,-9.200000,8.249200,8.830000,-4.324421
5.800000,78.950000,83.166667,-9.400000,8.265229,8.810000,-4.344029
5.600000,79.170000,83.333333,-8.800000,8.305813,8.790000,-4.258467
5.700000,79.310000,83.500000,-9.200000,8.322165,8.830000,-4.262032
5.600000,79.430000,83.666667,-9.200000,8.338192,8.790000,-4.249554
5.800000,79.590000,83.833333,-9.400000,8.354257,8.750000,-4.242424
5.600000,79.690000,84.000000,-9.000000,8.370310,8.730000,-4.235294
5.900000,79.870000,84.166667,-9.200000,8.386417,8.710000,-4.237077
5.700000,80.030000,84.333333,-9.400000,8.401546,8.670000,-4.263815
5.800000,80.110000,84.500000,-9.000000,8.417573,8.750000,-4.270945
5.700000,80.290000,84.666667,-9.400000,8.433577,8.790000,-4.281640
5.800000,80.510000,84.833333,-9.200000,8.449615,8.810000,-4.295900
5.700000,80.710000,85.000000,-9.400000,8.465620,8.850000,-4.317291
5.900000,80.870000,85.166667,-8.800000,8.490103,8.870000,-4.278075
5.800000,80.930000,85.333333,-9.000000,8.500203,8.810000,-4.279857
6.000000,81.130000,85.500000,-9.200000,8.514216,8.910000,-4.368984
5.700000,81.290000,85.666667,-9.400000,8.530262,8.950000,-4.376114
5.600000,81.490000,85.833333,-9.000000,8.546259,9.030000,-4.386809
5.900000,81.650000,86.000000,-8.800000,8.562477,9.070000,-4.385027
6.100000,81.810000,86.166667,-9.000000,8.591212,8.930000,-4.306595
5.800000,81.870000,86.333333,-9.400000,8.601886,8.750000,-4.229947
6.200000,81.990000,86.500000,-9.200000,8.611792,9.050000,-4.386809
5.700000,82.270000,86.666667,-9.000000,8.625763,9.010000,-4.354724
5.900000,82.430000,86.833333,-9.200000,8.641790,8.990000,-4.338681
5.900000,82.590000,87.000000,-9.200000,8.657880,8.950000,-4.320856
5.800000,82.750000,87.166667,-9.000000,8.673877,8.950000,-4.304813
6.100000,82.970000,87.333333,-9.200000,8.697300,8.990000,-4.376114
5.900000,83.010000,87.500000,-8.800000,8.707263,8.970000,-4.310160
5.700000,83.270000,87.666667,-9.000000,8.722319,8.870000,-4.270945
5.800000,83.350000,87.833333,-9.000000,8.738361,8.850000,-4.262032
5.700000,83.510000,88.000000,-9.200000,8.754394,8.810000,-4.251337
5.800000,83.690000,88.166667,-9.200000,8.770393,8.750000,-4.249554
5.600000,83.870000,88.333333,-9.200000,8.786376,8.730000,-4.244207
5.600000,84.030000,88.500000,-9.200000,8.802478,8.670000,-4.249554
5.700000,84.170000,88.666667,-9.000000,8.817588,8.750000,-4.270945
5.900000,84.330000,88.833333,-8.800000,8.833617,8.750000,-4.288770
5.500000,84.510000,89.000000,-9.000000,8.849615,8.810000,-4.306595
5.700000,84.670000,89.166667,-9.000000,8.865611,8.830000,-4.327986
5.900000,84.910000,89.333333,-9.800000,8.905805,8.770000,-4.269162
5.800000,85.010000,89.500000,-8.800000,8.922198,8.810000,-4.265597
5.700000,85.150000,89.666667,-8.800000,8.938241,8.830000,-4.260250
5.700000,85.270000,89.833333,-9.200000,8.954316,8.790000,-4.240642
5.700000,85.470000,90.000000,-9.400000,8.969339,8.750000,-4.245989
5.800000,85.570000,90.166667,-9.200000,8.985436,8.730000,-4.258467
5.800000,85.730000,90.333333,-9.400000,9.001475,8.750000,-4.260250
6.100000,85.930000,90.500000,-8.800000,9.017475,8.750000,-4.265597
5.900000,86.110000,90.666667,-8.800000,9.033457,8.810000,-4.288770
5.600000,86.330000,90.833333,-9.200000,9.049534,8.850000,-4.292335
5.400000,86.390000,91.000000,-9.000000,9.065704,8.810000,-4.311943
5.700000,86.630000,91.166667,-9.000000,9.090355,8.910000,-4.294118
6.000000,86.690000,91.333333,-9.200000,9.100347,8.750000,-4.267380
6.100000,86.890000,91.500000,-9.200000,9.113379,8.950000,-4.374332
5.700000,87.050000,91.666667,-9.200000,9.129373,8.970000,-4.393939
6.000000,87.170000,91.833333,-9.200000,9.145434,8.970000,-4.402852
5.800000,87.370000,92.000000,-9.000000,9.161430,9.010000,-4.401070
5.700000,87.590000,92.166667,-8.800000,9.191718,8.990000,-4.340463
5.600000,87.610000,92.333333,-9.200000,9.202439,8.790000,-4.240642
5.800000,87.690000,92.500000,-8.800000,9.212397,8.990000,-4.390374
5.700000,87.970000,92.666667,-9.200000,9.225394,9.030000,-4.352941
6.000000,88.150000,92.833333,-9.200000,9.241392,8.970000,-4.322638
6.200000,88.290000,93.000000,-9.200000,9.257358,8.950000,-4.310160
5.900000,88.470000,93.166667,-9.200000,9.273432,8.970000,-4.281640
5.900000,88.670000,93.333333,-9.200000,9.297117,8.950000,-4.354724
5.900000,88.710000,93.500000,-9.000000,9.307186,8.950000,-4.290553
5.800000,88.910000,93.666667,-9.200000,9.321339,8.830000,-4.221034
5.900000,89.070000,93.833333,-9.200000,9.337361,8.770000,-4.212121
5.700000,89.270000,94.000000,-9.200000,9.353429,8.750000,-4.222816
5.800000,89.430000,94.166667,-9.200000,9.369456,8.750000,-4.222816
5.700000,89.530000,94.333333,-9.200000,9.385555,8.710000,-4.217469
5.900000,89.750000,94.500000,-9.000000,9.401542,8.750000,-4.222816
5.900000,89.930000,94.666667,-9.200000,9.417564,8.710000,-4.238859
5.900000,90.090000,94.833333,-9.200000,9.433559,8.810000,-4.249554
5.700000,90.230000,95.000000,-9.000000,9.449557,8.750000,-4.270945
5.800000,90.350000,95.166667,-9.200000,9.465568,8.790000,-4.303030
5.800000,90.610000,95.333333,-8.600000,9.505739,8.850000,-4.256684
6.000000,90.730000,95.500000,-8.800000,9.521997,8.830000,-4.242424
5.800000,90.830000,95.666667,-9.200000,9.538078,8.750000,-4.221034
5.900000,90.910000,95.833333,-8.800000,9.554192,8.710000,-4.222816
5.800000,91.170000,96.000000,-8.800000,9.570297,8.730000,-4.226381
6.000000,91.290000,96.166667,-9.400000,9.586344,8.730000,-4.224599
5.900000,91.450000,96.333333,-9.000000,9.601426,8.770000,-4.231729
6.000000,91.550000,96.500000,-9.200000,9.617440,8.750000,-4.237077
5.900000,91.750000,96.666667,-9.000000,9.633498,8.750000,-4.262032
5.800000,91.950000,96.833333,-9.000000,9.649527,8.770000,-4.274510
5.800000,92.050000,97.000000,-9.400000,9.665553,8.770000,-4.297683
5.700000,92.310000,97.166667,-9.000000,9.690382,8.890000,-4.292335
6.000000,92.410000,97.333333,-9.200000,9.700383,8.790000,-4.256684
5.800000,92.530000,97.500000,-9.200000,9.713616,8.890000,-4.351159
5.800000,92.690000,97.666667,-9.400000,9.729652,8.950000,-4.368984
6.000000,92.870000,97.833333,-9.000000,9.745671,9.010000,-4.388592
5.900000,93.090000,98.000000,-9.200000,9.761681,9.010000,-4.395722
6.000000,93.210000,98.166667,-9.400000,9.791407,8.950000,-4.349376
5.700000,93.310000,98.333333,-9.200000,9.802233,8.690000,-4.258467
6.000000,93.450000,98.500000,-8.600000,9.812367,8.950000,-4.392157
5.700000,93.670000,98.666667,-9.200000,9.825479,8.970000,-4.367201
5.800000,93.870000,98.833333,-9.200000,9.841471,8.950000,-4.338681
5.900000,93.970000,99.000000,-9.200000,9.857462,8.970000,-4.315508
6.100000,94.130000,99.166667,-9.200000,9.873463,8.890000,-4.297683
5.900000,94.350000,99.333333,-9.400000,9.897351,8.890000,-4.351159
6.100000,94.410000,99.500000,-8.800000,9.907350,8.870000,-4.315508
6.000000,94.570000,99.666667,-8.800000,9.922411,8.890000,-4.278075
5.800000,94.710000,99.833333,-9.200000,9.937457,8.770000,-4.249554
5.800000,94.990000,100.000000,-9.000000,9.953495,8.750000,-4.240642
5.900000,95.070000,100.166667,-9.200000,9.969517,8.730000,-4.247772
5.800000,95.230000,100.333333,-9.000000,9.985561,8.670000,-4.249554
5.900000,95.410000,100.500000,-9.200000,10.001596,8.730000,-4.249554
6.000000,95.550000,100.666667,-9.200000,10.017612,8.710000,-4.258467
6.100000,95.650000,100.833333,-9.400000,10.033582,8.750000,-4.272727
5.800000,95.850000,101.000000,-9.000000,10.049536,8.770000,-4.283422
5.800000,96.050000,101.166667,-8.800000,10.065715,8.830000,-4.306595
6.200000,96.270000,101.333333,-8.600000,10.105981,8.830000,-4.279857
5.900000,96.370000,101.500000,-9.000000,10.122257,8.830000,-4.276292
5.900000,96.530000,101.666667,-8.800000,10.138297,8.790000,-4.262032
5.900000,96.630000,101.833333,-9.200000,10.154353,8.750000,-4.251337
5.900000,96.870000,102.000000,-8.800000,10.170414,8.790000,-4.242424
5.900000,96.990000,102.166667,-9.200000,10.186444,8.670000,-4.240642
5.900000,97.130000,102.333333,-9.400000,10.202507,8.690000,-4.247772
5.800000,97.370000,102.500000,-9.000000,10.218525,8.730000,-4.247772
5.800000,97.450000,102.666667,-9.000000,10.234517,8.670000,-4.251337
5.900000,97.590000,102.833333,-9.200000,10.250522,8.690000,-4.254902
6.100000,97.770000,103.000000,-8.800000,10.266499,8.730000,-4.274510
5.900000,97.990000,103.166667,-9.000000,10.290401,8.930000,-4.317291
5.800000,98.030000,103.333333,-9.200000,10.300379,8.710000,-4.263815
5.900000,98.230000,103.500000,-9.000000,10.314534,8.830000,-4.338681
6.000000,98.370000,103.666667,-9.000000,10.330572,8.870000,-4.363636
5.700000,98.610000,103.833333,-9.400000,10.346600,8.910000,-4.386809
5.900000,98.690000,104.000000,-9.000000,10.362658,8.930000,-4.395722
5.700000,98.970000,104.166667,-8.800000,10.392358,8.970000,-4.386809
5.500000,98.990000,104.333333,-9.200000,10.403383,8.770000,-4.235294
5.800000,99.110000,104.500000,-9.000000,10.413542,8.910000,-4.363636
6.000000,99.370000,104.666667,-8.800000,10.426538,8.990000,-4.399287
5.900000,99.550000,104.833333,-9.000000,10.442533,8.990000,-4.386809
5.700000,99.710000,105.000000,-8.800000,10.458539,9.010000,-4.372549
5.800000,99.790000,105.166667,-9.200000,10.474586,8.950000,-4.356506
5.900000,100.030000,105.333333,-9.200000,10.498898,8.790000,-4.308378
5.700000,100.070000,105.500000,-9.200000,10.508995,8.990000,-4.390374
6.000000,100.270000,105.666667,-8.800000,10.522036,8.810000,-4.288770
5.800000,100.490000,105.833333,-8.800000,10.538053,8.790000,-4.260250
5.700000,100.590000,106.000000,-8.800000,10.554174,8.770000,-4.245989
5.900000,100.850000,106.166667,-9.200000,10.570308,8.750000,-4.233512
5.700000,100.970000,106.333333,-9.200000,10.586323,8.750000,-4.233512
5.800000,101.130000,106.500000,-8.800000,10.602383,8.690000,-4.253119
5.700000,101.290000,106.666667,-8.800000,10.618406,8.670000,-4.258467
5.900000,101.430000,106.833333,-9.200000,10.634486,8.710000,-4.263815
5.800000,101.610000,107.000000,-9.000000,10.650519,8.710000,-4.272727
6.000000,101.730000,107.166667,-9.000000,10.666575,8.730000,-4.290553
5.800000,101.930000,107.333333,-9.000000,10.705386,8.850000,-4.278075
5.600000,102.010000,107.500000,-9.000000,10.721560,8.810000,-4.272727
5.700000,102.250000,107.666667,-8.800000,10.737567,8.790000,-4.258467
5.900000,102.290000,107.833333,-9.000000,10.753562,8.770000,-4.249554
5.900000,102.530000,108.000000,-11.400000,10.767450,8.750000,-4.262032
5.800000,102.630000,108.166667,-11.000000,10.782997,8.690000,-4.286988
5.600000,102.790000,108.333333,-11.400000,10.799561,8.670000,-4.288770
5.800000,103.030000,108.500000,-11.600000,10.815250,8.770000,-4.313725
5.800000,103.190000,108.666667,-11.400000,10.830887,8.810000,-4.340463
6.000000,103.370000,108.833333,-11.600000,10.847449,8.830000,-4.336898
5.800000,103.510000,109.000000,-12.000000,10.863425,8.870000,-4.399287
5.900000,103.730000,109.166667,-9.000000,10.890681,8.930000,-4.345811
5.900000,103.750000,109.333333,-8.800000,10.900693,8.690000,-4.270945
5.800000,103.950000,109.500000,-9.000000,10.913714,8.870000,-4.363636
5.900000,104.170000,109.666667,-9.200000,10.929680,8.930000,-4.370766
5.800000,104.290000,109.833333,-9.200000,10.945673,8.990000,-4.379679
6.000000,104.430000,110.000000,-8.800000,10.961635,9.010000,-4.393939
5.600000,104.690000,110.166667,-9.200000,10.991305,8.990000,-4.345811
5.700000,104.770000,110.333333,-9.200000,11.002079,8.690000,-4.233512
5.900000,104.930000,110.500000,-8.800000,11.012056,8.950000,-4.385027
5.900000,105.130000,110.666667,-8.800000,11.026005,9.010000,-4.386809
6.000000,105.290000,110.833333,-9.000000,11.042043,9.030000,-4.372549
5.700000,105.450000,111.000000,-10.000000,11.058187,8.970000,-4.358289
5.900000,105.530000,111.166667,-9.200000,11.073359,8.910000,-4.310160
5.900000,105.770000,111.333333,-9.200000,11.097714,8.890000,-4.315508
5.900000,105.790000,111.500000,-9.000000,11.107704,9.030000,-4.344029
5.800000,106.050000,111.666667,-9.000000,11.121679,8.850000,-4.262032
5.900000,106.250000,111.833333,-9.200000,11.137833,8.870000,-4.260250
5.900000,106.350000,112.000000,-9.200000,11.153864,8.810000,-4.231729
5.900000,106.530000,112.166667,-9.200000,11.169959,8.770000,-4.215686
6.100000,106.750000,112.333333,-8.800000,11.185964,8.670000,-4.224599
5.900000,106.790000,112.500000,-8.800000,11.202044,8.670000,-4.224599
5.900000,107.050000,112.666667,-8.800000,11.217151,8.750000,-4.251337
6.000000,107.230000,112.833333,-9.200000,11.233235,8.750000,-4.258467
5.900000,107.310000,113.000000,-8.800000,11.249259,8.750000,-4.274510
5.700000,107.530000,113.166667,-8.800000,11.265358,8.770000,-4.286988
5.900000,107.730000,113.333333,-8.600000,11.306110,8.970000,-4.279857
6.000000,107.830000,113.500000,-9.000000,11.322489,8.850000,-4.279857
6.100000,107.990000,113.666667,-9.200000,11.338524,8.870000,-4.262032
5.900000,108.150000,113.833333,-8.800000,11.354565,8.830000,-4.242424
5.900000,108.290000,114.000000,-9.000000,11.370611,8.810000,-4.229947
6.000000,108.470000,114.166667,-8.800000,11.386635,8.730000,-4.224599
5.900000,108.590000,114.333333,-8.600000,11.402782,8.690000,-4.222816
5.800000,108.770000,114.500000,-9.200000,11.418835,8.750000,-4.238859
5.900000,108.870000,114.666667,-8.800000,11.433840,8.730000,-4.253119
6.000000,109.050000,114.833333,-8.800000,11.449906,8.770000,-4.263815
5.800000,109.290000,115.000000,-8.600000,11.465915,8.750000,-4.278075
5.800000,109.450000,115.166667,-9.000000,11.491380,9.010000,-4.365419
5.800000,109.510000,115.333333,-9.200000,11.501362,8.690000,-4.244207
5.900000,109.710000,115.500000,-9.000000,11.514393,8.790000,-4.320856
5.700000,109.910000,115.666667,-9.200000,11.530375,8.870000,-4.342246
5.800000,110.010000,115.833333,-9.200000,11.546349,8.910000,-4.356506
5.800000,110.270000,116.000000,-9.000000,11.562476,8.910000,-4.368984
6.100000,110.410000,116.166667,-9.200000,11.591821,9.050000,-4.381462
5.800000,110.530000,116.333333,-8.800000,11.602509,8.710000,-4.235294
5.900000,110.650000,116.500000,-8.600000,11.612456,8.890000,-4.377897
6.000000,110.830000,116.666667,-8.600000,11.626413,8.990000,-4.392157
6.000000,111.010000,116.833333,-8.800000,11.642485,8.990000,-4.390374
5.900000,111.150000,117.000000,-8.800000,11.658510,9.010000,-4.383244
5.700000,111.290000,117.166667,-9.000000,11.674525,8.990000,-4.360071
5.800000,111.470000,117.333333,-8.600000,11.699266,8.730000,-4.276292
5.900000,111.610000,117.500000,-9.000000,11.709266,9.010000,-4.393939
5.900000,111.750000,117.666667,-8.800000,11.722324,8.890000,-4.292335
5.900000,111.930000,117.833333,-8.800000,11.738300,8.830000,-4.270945
6.000000,112.150000,118.000000,-8.800000,11.754321,8.810000,-4.258467
5.900000,112.310000,118.166667,-9.000000,11.770293,8.770000,-4.251337
5.800000,112.490000,118.333333,-9.200000,11.786292,8.710000,-4.245989
5.800000,112.650000,118.500000,-8.800000,11.802317,8.730000,-4.237077
5.800000,112.830000,118.666667,-9.400000,11.818606,8.690000,-4.247772
5.900000,112.930000,118.833333,-9.200000,11.834664,8.710000,-4.247772
5.900000,113.070000,119.000000,-9.000000,11.850675,8.690000,-4.251337
5.900000,113.210000,119.166667,-9.000000,11.866657,8.710000,-4.262032
6.100000,113.490000,119.333333,-9.400000,11.906140,8.930000,-4.304813
5.900000,113.570000,119.500000,-8.800000,11.922623,8.890000,-4.292335
6.000000,113.770000,119.666667,-8.600000,11.938696,8.850000,-4.283422
6.000000,113.890000,119.833333,-8.800000,11.954702,8.850000,-4.262032
5.900000,114.050000,120.000000,-8.800000,11.970750,8.810000,-4.253119
6.000000,114.250000,120.166667,-9.000000,11.985781,8.770000,-4.228164
5.700000,114.330000,120.333333,-9.400000,12.001776,8.750000,-4.233512
6.000000,114.530000,120.500000,-8.800000,12.017876,8.730000,-4.247772
5.800000,114.650000,120.666667,-8.800000,12.033890,8.730000,-4.251337
5.900000,114.770000,120.833333,-9.000000,12.049980,8.730000,-4.254902
6.100000,114.970000,121.000000,-8.600000,12.066138,8.810000,-4.270945
5.900000,115.150000,121.166667,-9.000000,12.091839,9.050000,-4.390374
5.800000,115.330000,121.333333,-9.400000,12.101855,8.710000,-4.242424
6.000000,115.410000,121.500000,-8.800000,12.113807,8.850000,-4.338681
5.900000,115.590000,121.666667,-9.000000,12.129770,8.930000,-4.354724
6.000000,115.730000,121.833333,-9.000000,12.145783,8.930000,-4.368984
5.800000,115.990000,122.000000,-9.000000,12.161806,9.010000,-4.379679
6.000000,116.150000,122.166667,-8.800000,12.192210,9.010000,-4.388592
5.800000,116.210000,122.333333,-8.800000,12.202909,8.750000,-4.235294
5.800000,116.330000,122.500000,-9.400000,12.212847,8.870000,-4.372549
6.000000,116.530000,122.666667,-8.600000,12.225784,8.990000,-4.397504
6.000000,116.790000,122.833333,-8.800000,12.241745,9.010000,-4.379679
5.900000,116.890000,123.000000,-8.800000,12.257711,9.050000,-4.372549
6.100000,116.970000,123.166667,-8.800000,12.274710,9.050000,-4.377897
5.900000,117.190000,123.333333,-8.600000,12.299465,8.750000,-4.270945
6.000000,117.210000,123.500000,-8.600000,12.309517,8.970000,-4.390374
5.800000,117.490000,123.666667,-8.800000,12.322618,8.930000,-4.295900
6.000000,117.610000,123.833333,-8.800000,12.338601,8.910000,-4.288770
5.700000,117.790000,124.000000,-8.600000,12.354647,8.890000,-4.269162
6.100000,117.910000,124.166667,-8.600000,12.370672,8.890000,-4.245989
5.900000,118.130000,124.333333,-8.600000,12.386841,8.770000,-4.238859
5.700000,118.330000,124.500000,-9.200000,12.401900,8.690000,-4.238859
5.900000,118.430000,124.666667,-9.200000,12.417931,8.750000,-4.245989
5.900000,118.550000,124.833333,-8.800000,12.433890,8.790000,-4.256684
5.900000,118.750000,125.000000,-8.800000,12.449956,8.730000,-4.267380
5.900000,118.930000,125.166667,-8.800000,12.465974,8.770000,-4.281640
5.900000,119.130000,125.333333,-9.000000,12.506456,8.910000,-4.335116
6.000000,119.270000,125.500000,-9.000000,12.522701,8.910000,-4.317291
6.000000,119.430000,125.666667,-8.600000,12.538717,8.930000,-4.292335
5.800000,119.490000,125.833333,-8.800000,12.554719,8.910000,-4.274510
6.000000,119.710000,126.000000,-8.800000,12.570947,8.890000,-4.265597
5.800000,119.930000,126.166667,-9.000000,12.587066,8.810000,-4.245989
5.600000,120.050000,126.333333,-9.000000,12.603142,8.810000,-4.237077
6.000000,120.210000,126.500000,-9.000000,12.619256,8.690000,-4.224599
5.800000,120.350000,126.666667,-9.000000,12.634290,8.730000,-4.238859
5.800000,120.530000,126.833333,-8.800000,12.650310,8.710000,-4.253119
5.900000,120.610000,127.000000,-8.800000,12.666335,8.730000,-4.265597
5.800000,120.830000,127.166667,-8.800000,12.691418,9.010000,-4.367201
5.900000,120.970000,127.333333,-9.200000,12.701376,8.730000,-4.226381
5.800000,121.110000,127.500000,-9.200000,12.714423,8.830000,-4.297683
5.800000,121.310000,127.666667,-8.800000,12.730403,8.830000,-4.319073
5.800000,121.450000,127.833333,-9.000000,12.746375,8.870000,-4.335116
5.900000,121.630000,128.000000,-9.200000,12.762425,8.970000,-4.354724
6.000000,121.890000,128.166667,-9.000000,12.791610,9.010000,-4.361854
6.000000,121.910000,128.333333,-9.000000,12.802373,8.730000,-4.219251
5.900000,122.150000,128.500000,-8.800000,12.812520,8.910000,-4.361854
5.800000,122.210000,128.666667,-8.600000,12.826658,9.010000,-4.392157
6.100000,122.430000,128.833333,-8.800000,12.842740,9.070000,-4.397504
6.200000,122.690000,129.000000,-8.800000,12.858717,9.030000,-4.390374
5.800000,122.750000,129.166667,-8.800000,12.874714,9.030000,-4.377897
5.900000,122.970000,129.333333,-8.800000,12.899813,8.790000,-4.263815
5.700000,122.990000,129.500000,-8.800000,12.909820,9.070000,-4.409982
6.100000,123.210000,129.666667,-8.800000,12.922786,8.910000,-4.324421
5.900000,123.390000,129.833333,-8.600000,12.938853,8.890000,-4.306595
6.100000,123.570000,130.000000,-8.600000,12.954877,8.890000,-4.279857
6.000000,123.750000,130.166667,-8.600000,12.970949,8.830000,-4.267380
6.000000,123.870000,130.333333,-8.800000,12.986983,8.810000,-4.251337
5.900000,124.070000,130.500000,-8.800000,13.002966,8.810000,-4.249554
5.900000,124.250000,130.666667,-9.000000,13.018989,8.770000,-4.244207
5.900000,124.330000,130.833333,-8.800000,13.034977,8.790000,-4.237077
5.900000,124.470000,131.000000,-8.800000,13.051021,8.690000,-4.244207
6.000000,124.630000,131.166667,-8.800000,13.067165,8.710000,-4.247772
5.600000,124.890000,131.333333,-8.600000,13.107578,9.010000,-4.354724
6.000000,124.950000,131.500000,-8.600000,13.123762,8.970000,-4.349376
5.900000,125.130000,131.666667,-8.800000,13.139777,8.950000,-4.326203
6.000000,125.270000,131.833333,-8.600000,13.155778,8.910000,-4.306595
5.900000,125.410000,132.000000,-8.800000,13.171798,8.950000,-4.279857
6.000000,125.570000,132.166667,-8.600000,13.187865,8.930000,-4.265597
5.900000,125.770000,132.333333,-8.600000,13.203871,8.830000,-4.263815
5.900000,125.890000,132.500000,-8.600000,13.219949,8.850000,-4.240642
5.900000,126.090000,132.666667,-9.200000,13.235953,8.790000,-4.235294
6.000000,126.210000,132.833333,-8.800000,13.252028,8.730000,-4.233512
6.000000,126.450000,133.000000,-9.200000,13.268115,8.710000,-4.240642
6.100000,126.630000,133.166667,-8.600000,13.293271,9.050000,-4.409982
5.900000,126.710000,133.333333,-9.000000,13.303299,8.790000,-4.251337
6.000000,126.930000,133.500000,-8.800000,13.316384,8.770000,-4.249554
6.000000,127.090000,133.666667,-8.800000,13.331535,8.830000,-4.288770
5.900000,127.230000,133.833333,-8.600000,13.347590,8.810000,-4.304813
5.800000,127.330000,134.000000,-8.800000,13.363613,8.830000,-4.335116
6.000000,127.610000,134.166667,-8.800000,13.391402,9.010000,-4.377897
5.900000,127.690000,134.333333,-9.000000,13.402188,8.750000,-4.222816
5.700000,127.710000,134.500000,-9.000000,13.412519,8.950000,-4.358289
6.000000,128.030000,134.666667,-8.800000,13.427659,9.010000,-4.385027
5.900000,128.090000,134.833333,-8.800000,13.443662,9.050000,-4.399287
6.000000,128.330000,135.000000,-8.600000,13.459682,9.050000,-4.395722
5.900000,128.430000,135.166667,-8.800000,13.475712,9.030000,-4.386809
6.100000,128.630000,135.333333,-9.000000,13.501163,8.730000,-4.226381
5.900000,128.710000,135.500000,-8.800000,13.511317,9.030000,-4.372549
5.900000,128.890000,135.666667,-8.800000,13.524378,8.990000,-4.358289
6.200000,129.110000,135.833333,-9.000000,13.539364,8.990000,-4.299465
5.900000,129.230000,136.000000,-8.600000,13.555442,8.910000,-4.281640
5.900000,129.430000,136.166667,-9.000000,13.571621,8.890000,-4.265597
