# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 154 A
#	n = 199 
#	Vc = 6 uV
#	Vfloor = 3.79 uV
#	R = 0.00695 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,57.450000,60.666667,-9.000000,6.066299,8.950000,-4.361854
4.300000,57.690000,60.833333,-8.800000,6.080332,8.750000,-4.276292
4.300000,57.850000,61.000000,-9.400000,6.096441,8.770000,-4.269162
4.300000,58.010000,61.166667,-9.400000,6.112604,8.750000,-4.262032
4.200000,58.250000,61.333333,-9.200000,6.128666,8.690000,-4.254902
4.300000,58.390000,61.500000,-9.000000,6.151708,9.050000,-4.417112
4.300000,58.450000,61.666667,-9.200000,6.161725,8.670000,-4.262032
4.400000,58.690000,61.833333,-9.000000,6.176750,8.710000,-4.267380
4.400000,58.830000,62.000000,-9.400000,6.192871,8.690000,-4.267380
4.300000,58.970000,62.166667,-9.000000,6.207905,8.770000,-4.310160
4.400000,59.130000,62.333333,-9.200000,6.224089,8.830000,-4.333333
4.300000,59.370000,62.500000,-9.600000,6.240204,8.830000,-4.344029
4.300000,59.490000,62.666667,-9.600000,6.256839,8.810000,-4.347594
4.100000,59.690000,62.833333,-9.400000,6.272021,8.970000,-4.390374
4.500000,59.810000,63.000000,-9.400000,6.288120,8.870000,-4.399287
4.500000,59.950000,63.166667,-9.000000,6.304242,8.930000,-4.395722
4.300000,60.070000,63.333333,-9.200000,6.320372,8.950000,-4.406417
4.300000,60.290000,63.500000,-9.200000,6.358492,8.770000,-4.274510
4.400000,60.450000,63.666667,-9.000000,6.374736,8.790000,-4.290553
4.200000,60.610000,63.833333,-9.000000,6.390881,8.790000,-4.315508
4.300000,60.770000,64.000000,-9.400000,6.406928,8.810000,-4.319073
4.100000,60.890000,64.166667,-9.200000,6.423008,8.850000,-4.344029
4.500000,60.990000,64.333333,-9.400000,6.439042,8.830000,-4.356506
4.400000,61.190000,64.500000,-9.400000,6.455138,8.910000,-4.367201
4.300000,61.330000,64.666667,-9.200000,6.470154,9.010000,-4.388592
4.400000,61.470000,64.833333,-8.800000,6.486244,9.010000,-4.399287
4.400000,61.670000,65.000000,-9.000000,6.502973,8.970000,-4.401070
4.400000,61.810000,65.166667,-9.600000,6.519173,9.010000,-4.406417
4.300000,61.950000,65.333333,-9.000000,6.544463,8.730000,-4.237077
4.500000,62.130000,65.500000,-9.200000,6.554491,8.970000,-4.377897
4.400000,62.290000,65.666667,-9.200000,6.566488,8.950000,-4.351159
4.500000,62.430000,65.833333,-9.400000,6.582504,8.910000,-4.336898
4.300000,62.590000,66.000000,-9.200000,6.598584,8.910000,-4.320856
4.200000,62.870000,66.166667,-9.000000,6.614638,8.870000,-4.303030
4.400000,62.910000,66.333333,-9.000000,6.630712,8.870000,-4.279857
4.300000,63.210000,66.500000,-9.200000,6.656522,8.850000,-4.333333
4.100000,63.250000,66.666667,-9.200000,6.667258,9.010000,-4.376114
4.400000,63.370000,66.833333,-9.200000,6.678419,8.750000,-4.249554
4.500000,63.570000,67.000000,-9.200000,6.694464,8.750000,-4.253119
4.400000,63.850000,67.166667,-10.200000,6.711273,8.730000,-4.254902
4.400000,63.910000,67.333333,-9.400000,6.726511,8.670000,-4.265597
4.400000,64.170000,67.500000,-9.200000,6.750536,8.970000,-4.358289
4.200000,64.230000,67.666667,-9.600000,6.760898,8.730000,-4.240642
4.400000,64.390000,67.833333,-9.000000,6.774999,8.770000,-4.278075
4.000000,64.570000,68.000000,-9.400000,6.791104,8.770000,-4.285205
4.600000,64.690000,68.166667,-9.400000,6.806226,8.810000,-4.324421
4.400000,64.810000,68.333333,-9.400000,6.822269,8.830000,-4.347594
4.300000,65.030000,68.500000,-8.800000,6.838429,8.910000,-4.368984
4.300000,65.170000,68.666667,-9.000000,6.854511,8.930000,-4.379679
4.600000,65.370000,68.833333,-9.200000,6.870523,8.950000,-4.395722
4.400000,65.450000,69.000000,-9.200000,6.886574,9.030000,-4.397504
4.400000,65.650000,69.166667,-8.800000,6.902641,9.050000,-4.399287
4.300000,65.850000,69.333333,-9.200000,6.918674,8.990000,-4.390374
4.400000,65.990000,69.500000,-9.400000,6.959612,8.750000,-4.256684
4.300000,66.130000,69.666667,-9.200000,6.976195,8.750000,-4.253119
4.400000,66.270000,69.833333,-8.600000,6.991380,8.770000,-4.288770
4.200000,66.430000,70.000000,-8.600000,7.007556,8.770000,-4.306595
4.200000,66.630000,70.166667,-8.400000,7.023684,8.850000,-4.322638
4.300000,66.810000,70.333333,-11.600000,7.039784,8.650000,-4.336898
4.300000,66.910000,70.500000,-8.800000,7.055865,8.850000,-4.349376
4.400000,67.070000,70.666667,-9.200000,7.071983,8.910000,-4.376114
4.500000,67.290000,70.833333,-9.200000,7.088177,8.970000,-4.388592
4.300000,67.450000,71.000000,-9.200000,7.104327,9.010000,-4.401070
4.400000,67.510000,71.166667,-8.400000,7.119588,9.030000,-4.417112
4.400000,67.810000,71.333333,-8.600000,7.144296,8.750000,-4.251337
4.500000,67.870000,71.500000,-11.200000,7.154342,8.790000,-4.395722
4.500000,68.050000,71.666667,-8.800000,7.167413,9.010000,-4.395722
4.100000,68.170000,71.833333,-8.800000,7.183469,9.030000,-4.367201
4.300000,68.250000,72.000000,-9.200000,7.199574,8.950000,-4.352941
4.600000,68.450000,72.166667,-9.000000,7.215612,8.950000,-4.331551
4.100000,68.690000,72.333333,-11.600000,7.246534,8.490000,-4.263815
4.400000,68.730000,72.500000,-8.800000,7.257811,8.830000,-4.299465
4.400000,68.910000,72.666667,-9.200000,7.267840,9.030000,-4.395722
4.400000,69.050000,72.833333,-8.800000,7.279850,8.830000,-4.263815
4.200000,69.270000,73.000000,-8.600000,7.295878,8.770000,-4.253119
4.200000,69.410000,73.166667,-8.800000,7.311974,8.810000,-4.244207
4.400000,69.610000,73.333333,-8.800000,7.328048,8.750000,-4.251337
4.200000,69.810000,73.500000,-9.000000,7.351710,9.050000,-4.418895
4.300000,69.810000,73.666667,-9.400000,7.361697,8.730000,-4.256684
4.300000,70.050000,73.833333,-9.400000,7.375717,8.750000,-4.272727
4.400000,70.190000,74.000000,-8.600000,7.391849,8.750000,-4.288770
4.200000,70.370000,74.166667,-8.400000,7.407897,8.790000,-4.306595
4.300000,70.770000,74.333333,-11.400000,7.424000,8.850000,-4.326203
4.200000,70.730000,74.500000,-8.600000,7.440007,8.830000,-4.351159
4.300000,70.870000,74.666667,-9.000000,7.456096,8.890000,-4.360071
4.200000,71.030000,74.833333,-9.400000,7.472192,8.930000,-4.370766
4.400000,71.170000,75.000000,-9.400000,7.488268,8.930000,-4.395722
4.600000,71.290000,75.166667,-8.800000,7.504083,9.010000,-4.402852
4.500000,71.110000,75.333333,-8.600000,7.520350,8.970000,-4.406417
4.400000,71.710000,75.500000,-8.600000,7.558742,8.750000,-4.281640
4.400000,71.810000,75.666667,-8.400000,7.575059,8.770000,-4.288770
4.300000,71.990000,75.833333,-8.400000,7.591181,8.830000,-4.303030
4.300000,72.110000,76.000000,-9.400000,7.607305,8.870000,-4.319073
4.200000,72.230000,76.166667,-9.400000,7.623330,8.850000,-4.326203
4.300000,72.430000,76.333333,-9.200000,7.639483,8.870000,-4.354724
4.300000,72.490000,76.500000,-8.800000,7.654562,8.990000,-4.385027
4.300000,72.690000,76.666667,-8.400000,7.670699,9.030000,-4.401070
4.300000,72.830000,76.833333,-8.600000,7.686889,9.010000,-4.409982
4.400000,73.090000,77.000000,-8.800000,7.703144,9.030000,-4.404635
4.400000,73.190000,77.166667,-10.000000,7.719375,8.990000,-4.402852
4.400000,73.370000,77.333333,-9.200000,7.744319,8.690000,-4.237077
4.600000,73.430000,77.500000,-9.000000,7.754962,8.950000,-4.374332
4.400000,73.610000,77.666667,-9.000000,7.767189,8.990000,-4.367201
4.200000,73.810000,77.833333,-9.000000,7.783294,8.990000,-4.356506
4.400000,73.990000,78.000000,-8.600000,7.799436,8.950000,-4.342246
4.700000,74.190000,78.166667,-8.600000,7.815534,8.910000,-4.324421
4.300000,74.310000,78.333333,-8.600000,7.840763,8.790000,-4.299465
4.300000,74.490000,78.500000,-9.200000,7.856531,8.830000,-4.331551
4.500000,74.570000,78.666667,-8.600000,7.867303,8.990000,-4.383244
4.600000,74.710000,78.833333,-9.000000,7.879420,8.770000,-4.260250
4.600000,74.930000,79.000000,-9.200000,7.895454,8.750000,-4.242424
4.600000,75.130000,79.166667,-9.000000,7.911542,8.730000,-4.237077
4.300000,75.270000,79.333333,-8.800000,7.926605,8.730000,-4.240642
4.300000,75.470000,79.500000,-9.200000,7.950235,8.970000,-4.367201
4.400000,75.530000,79.666667,-8.800000,7.960340,8.750000,-4.244207
4.500000,75.730000,79.833333,-8.800000,7.975388,8.770000,-4.269162
4.300000,75.870000,80.000000,-9.200000,7.991419,8.770000,-4.279857
4.300000,76.130000,80.166667,-9.200000,8.007645,8.770000,-4.285205
4.400000,76.190000,80.333333,-8.800000,8.022893,8.870000,-4.333333
4.500000,76.410000,80.500000,-8.800000,8.038956,8.910000,-4.345811
4.300000,76.550000,80.666667,-8.800000,8.055089,8.910000,-4.354724
4.400000,76.710000,80.833333,-8.800000,8.071184,9.010000,-4.368984
4.500000,76.830000,81.000000,-8.600000,8.087325,9.010000,-4.372549
4.600000,77.010000,81.166667,-9.000000,8.103409,9.070000,-4.385027
4.400000,77.150000,81.333333,-8.600000,8.119645,9.050000,-4.395722
4.400000,77.350000,81.500000,-9.200000,8.159335,8.770000,-4.242424
4.500000,77.510000,81.666667,-9.200000,8.175569,8.730000,-4.249554
4.600000,77.630000,81.833333,-8.800000,8.191604,8.790000,-4.265597
4.300000,77.770000,82.000000,-8.800000,8.207985,8.850000,-4.285205
4.200000,77.930000,82.166667,-8.600000,8.224157,8.870000,-4.290553
4.500000,78.070000,82.333333,-8.600000,8.239342,8.890000,-4.331551
4.400000,78.270000,82.500000,-9.400000,8.255953,8.950000,-4.335116
4.400000,78.450000,82.666667,-8.600000,8.271175,8.970000,-4.368984
4.500000,78.610000,82.833333,-8.600000,8.287267,9.010000,-4.379679
4.400000,78.790000,83.000000,-9.200000,8.303345,8.990000,-4.395722
4.200000,78.890000,83.166667,-9.000000,8.319514,9.090000,-4.401070
4.500000,79.130000,83.333333,-9.200000,8.344480,8.710000,-4.231729
4.400000,79.210000,83.500000,-8.800000,8.354496,8.990000,-4.372549
4.500000,79.390000,83.666667,-8.800000,8.367560,9.050000,-4.381462
4.300000,79.510000,83.833333,-9.000000,8.383592,9.030000,-4.372549
4.500000,79.750000,84.000000,-8.800000,8.399672,8.990000,-4.352941
4.600000,79.830000,84.166667,-8.800000,8.415747,8.950000,-4.329768
4.300000,80.010000,84.333333,-8.200000,8.446643,8.830000,-4.249554
4.500000,80.170000,84.500000,-8.600000,8.457414,8.810000,-4.278075
4.300000,80.230000,84.666667,-8.600000,8.467399,9.030000,-4.360071
4.500000,80.490000,84.833333,-9.000000,8.479468,8.830000,-4.242424
4.300000,80.650000,85.000000,-9.200000,8.495491,8.790000,-4.224599
4.500000,80.850000,85.166667,-9.200000,8.511866,8.730000,-4.222816
4.500000,80.990000,85.333333,-8.800000,8.527133,8.730000,-4.235294
4.300000,81.210000,85.500000,-8.600000,8.551338,9.070000,-4.367201
4.300000,81.270000,85.666667,-8.800000,8.561357,8.730000,-4.222816
4.500000,81.410000,85.833333,-8.600000,8.575389,8.770000,-4.263815
4.700000,81.630000,86.000000,-8.600000,8.591438,8.810000,-4.276292
4.300000,81.830000,86.166667,-8.800000,8.607506,8.830000,-4.294118
4.700000,81.990000,86.333333,-8.800000,8.623590,8.850000,-4.313725
4.500000,82.170000,86.500000,-8.600000,8.639646,8.870000,-4.327986
4.500000,82.290000,86.666667,-9.200000,8.655727,8.890000,-4.360071
4.500000,82.450000,86.833333,-9.400000,8.671848,8.950000,-4.365419
4.700000,82.590000,87.000000,-9.000000,8.687863,8.990000,-4.383244
4.600000,82.710000,87.166667,-8.600000,8.703960,9.010000,-4.406417
4.600000,82.890000,87.333333,-8.600000,8.719993,8.970000,-4.409982
4.300000,83.070000,87.500000,-8.800000,8.760141,8.690000,-4.247772
4.400000,83.230000,87.666667,-8.800000,8.776720,8.770000,-4.254902
4.600000,83.310000,87.833333,-8.600000,8.791887,8.790000,-4.265597
4.600000,83.530000,88.000000,-8.600000,8.807952,8.790000,-4.283422
4.400000,83.650000,88.166667,-9.000000,8.824094,8.830000,-4.308378
4.700000,83.850000,88.333333,-9.200000,8.840208,8.810000,-4.322638
4.300000,84.030000,88.500000,-9.200000,8.856362,8.870000,-4.336898
4.400000,84.170000,88.666667,-8.800000,8.872454,8.870000,-4.342246
4.500000,84.330000,88.833333,-8.400000,8.888583,8.890000,-4.363636
4.600000,84.530000,89.000000,-8.800000,8.904658,8.950000,-4.376114
4.600000,84.650000,89.166667,-8.600000,8.920752,8.970000,-4.393939
4.400000,84.910000,89.333333,-8.800000,8.945030,8.670000,-4.233512
4.500000,84.910000,89.500000,-8.800000,8.955062,8.910000,-4.358289
4.300000,85.110000,89.666667,-8.600000,8.968054,8.990000,-4.381462
4.200000,85.310000,89.833333,-9.200000,8.984075,8.970000,-4.379679
4.400000,85.550000,90.000000,-8.800000,9.000081,8.970000,-4.360071
4.400000,85.630000,90.166667,-9.400000,9.016411,8.950000,-4.347594
4.500000,85.790000,90.333333,-9.200000,9.045653,8.770000,-4.242424
4.700000,85.950000,90.500000,-8.600000,9.056495,8.890000,-4.329768
4.300000,86.050000,90.666667,-8.600000,9.066484,8.970000,-4.352941
4.600000,86.170000,90.833333,-8.600000,9.080533,8.830000,-4.270945
4.600000,86.430000,91.000000,-8.800000,9.096592,8.870000,-4.262032
4.500000,86.570000,91.166667,-8.600000,9.112690,8.810000,-4.244207
4.500000,86.790000,91.333333,-8.600000,9.127866,8.710000,-4.238859
4.800000,86.950000,91.500000,-8.200000,9.152287,8.990000,-4.393939
4.500000,87.010000,91.666667,-8.800000,9.162287,8.730000,-4.244207
4.500000,87.130000,91.833333,-9.200000,9.176353,8.690000,-4.253119
4.600000,87.370000,92.000000,-9.000000,9.192408,8.750000,-4.258467
4.600000,87.530000,92.166667,-8.600000,9.208478,8.810000,-4.269162
4.700000,87.670000,92.333333,-8.400000,9.224506,8.770000,-4.286988
4.500000,87.830000,92.500000,-8.800000,9.240579,8.790000,-4.292335
4.300000,87.970000,92.666667,-8.800000,9.257001,8.870000,-4.297683
4.500000,88.170000,92.833333,-8.800000,9.272223,8.890000,-4.345811
4.500000,88.310000,93.000000,-8.800000,9.288320,8.950000,-4.356506
4.400000,88.410000,93.166667,-8.400000,9.304383,8.890000,-4.377897
5.000000,88.610000,93.333333,-8.800000,9.320461,8.950000,-4.390374
4.400000,88.810000,93.500000,-9.000000,9.360757,8.710000,-4.238859
4.600000,88.930000,93.666667,-8.400000,9.377232,8.750000,-4.245989
4.400000,89.090000,93.833333,-8.600000,9.393301,8.710000,-4.253119
4.500000,89.250000,94.000000,-8.400000,9.409434,8.730000,-4.258467
4.600000,89.410000,94.166667,-8.400000,9.425475,8.710000,-4.267380
4.600000,89.570000,94.333333,-8.600000,9.441502,8.770000,-4.283422
4.500000,89.730000,94.500000,-8.400000,9.457537,8.790000,-4.297683
4.600000,89.910000,94.666667,-8.600000,9.472576,8.890000,-4.344029
4.600000,90.030000,94.833333,-9.000000,9.488603,8.890000,-4.365419
4.700000,90.270000,95.000000,-9.000000,9.505204,8.970000,-4.376114
4.400000,90.410000,95.166667,-9.000000,9.521408,8.990000,-4.374332
4.500000,90.530000,95.333333,-8.600000,9.545995,8.750000,-4.258467
4.300000,90.630000,95.500000,-8.800000,9.556088,8.850000,-4.345811
4.400000,90.770000,95.666667,-8.600000,9.569110,9.030000,-4.406417
4.600000,90.950000,95.833333,-8.600000,9.585229,9.030000,-4.399287
4.300000,91.110000,96.000000,-8.400000,9.601324,9.030000,-4.395722
4.400000,91.290000,96.166667,-8.400000,9.617473,9.010000,-4.386809
4.700000,91.510000,96.333333,-8.400000,9.646459,8.810000,-4.265597
4.500000,91.570000,96.500000,-8.400000,9.657275,8.790000,-4.306595
4.400000,91.690000,96.666667,-9.000000,9.667319,9.010000,-4.386809
4.600000,91.910000,96.833333,-8.800000,9.681397,8.910000,-4.299465
4.500000,92.030000,97.000000,-9.000000,9.697487,8.910000,-4.279857
4.600000,92.270000,97.166667,-9.200000,9.714669,8.910000,-4.286988
4.500000,92.370000,97.333333,-8.800000,9.728881,8.790000,-4.231729
4.400000,92.550000,97.500000,-8.800000,9.753751,9.010000,-4.392157
4.500000,92.710000,97.666667,-8.400000,9.764389,8.890000,-4.292335
4.600000,92.870000,97.833333,-8.400000,9.777522,8.750000,-4.238859
4.400000,93.050000,98.000000,-8.600000,9.793579,8.830000,-4.240642
4.700000,93.190000,98.166667,-8.400000,9.808654,8.770000,-4.249554
4.500000,93.410000,98.333333,-8.600000,9.824748,8.830000,-4.272727
4.400000,93.510000,98.500000,-9.200000,9.840892,8.810000,-4.297683
4.300000,93.730000,98.666667,-8.800000,9.857022,8.850000,-4.308378
4.500000,93.850000,98.833333,-9.000000,9.873197,8.890000,-4.317291
4.600000,93.970000,99.000000,-8.600000,9.889314,8.890000,-4.347594
4.600000,94.150000,99.166667,-9.000000,9.905401,8.850000,-4.354724
4.400000,94.290000,99.333333,-8.600000,9.921504,8.930000,-4.376114
4.600000,94.490000,99.500000,-8.600000,9.961583,8.690000,-4.231729
4.700000,94.630000,99.666667,-8.600000,9.977892,8.710000,-4.228164
4.500000,94.710000,99.833333,-9.000000,9.994069,8.750000,-4.235294
4.500000,94.890000,100.000000,-9.000000,10.010712,8.730000,-4.233512
4.600000,95.010000,100.166667,-9.200000,10.025968,8.730000,-4.254902
4.500000,95.250000,100.333333,-9.000000,10.042105,8.770000,-4.258467
4.600000,95.370000,100.500000,-9.000000,10.058274,8.750000,-4.267380
4.700000,95.570000,100.666667,-8.800000,10.073446,8.850000,-4.317291
4.400000,95.710000,100.833333,-8.800000,10.089547,8.810000,-4.345811
4.600000,95.870000,101.000000,-8.800000,10.105630,8.890000,-4.365419
4.600000,96.050000,101.166667,-8.600000,10.121881,8.890000,-4.365419
4.600000,96.210000,101.333333,-8.800000,10.146613,8.830000,-4.267380
4.500000,96.350000,101.500000,-8.800000,10.156623,8.830000,-4.320856
4.600000,96.470000,101.666667,-9.000000,10.169662,9.010000,-4.402852
4.600000,96.610000,101.833333,-9.000000,10.185700,9.030000,-4.397504
4.300000,96.850000,102.000000,-8.800000,10.201728,9.030000,-4.402852
4.500000,96.950000,102.166667,-8.600000,10.218134,9.010000,-4.390374
4.600000,97.130000,102.333333,-8.600000,10.246361,8.730000,-4.267380
4.300000,97.270000,102.500000,-9.000000,10.257748,8.830000,-4.311943
4.500000,97.330000,102.666667,-8.600000,10.267814,9.050000,-4.401070
4.600000,97.550000,102.833333,-8.600000,10.281930,8.930000,-4.329768
4.500000,97.730000,103.000000,-8.600000,10.297973,8.890000,-4.308378
4.700000,97.950000,103.166667,-8.400000,10.314082,8.890000,-4.279857
4.700000,98.070000,103.333333,-8.400000,10.330154,8.850000,-4.269162
4.600000,98.290000,103.500000,-9.200000,10.355467,8.890000,-4.354724
4.700000,98.310000,103.666667,-8.800000,10.365486,8.950000,-4.313725
4.500000,98.510000,103.833333,-9.000000,10.377140,8.730000,-4.235294
4.500000,98.670000,104.000000,-9.400000,10.393635,8.710000,-4.240642
4.500000,98.890000,104.166667,-8.600000,10.409128,8.710000,-4.256684
4.400000,99.010000,104.333333,-8.400000,10.425616,8.690000,-4.269162
4.700000,99.170000,104.500000,-8.400000,10.441124,8.770000,-4.297683
4.400000,99.350000,104.666667,-8.600000,10.457607,8.790000,-4.299465
4.300000,99.510000,104.833333,-8.600000,10.473116,8.850000,-4.329768
4.500000,99.690000,105.000000,-8.600000,10.489552,8.850000,-4.345811
4.600000,99.790000,105.166667,-8.600000,10.505078,8.890000,-4.374332
4.300000,100.030000,105.333333,-9.400000,10.521795,8.890000,-4.377897
4.600000,100.230000,105.500000,-8.600000,10.560425,8.730000,-4.240642
4.600000,100.330000,105.666667,-8.600000,10.577230,8.710000,-4.244207
4.500000,100.490000,105.833333,-8.400000,10.592769,8.690000,-4.260250
4.600000,100.610000,106.000000,-8.800000,10.608225,8.730000,-4.276292
4.800000,100.750000,106.166667,-8.800000,10.624764,8.790000,-4.283422
4.400000,100.970000,106.333333,-8.400000,10.640212,8.770000,-4.319073
4.300000,101.150000,106.500000,-8.400000,10.656663,8.810000,-4.333333
4.500000,101.270000,106.666667,-8.600000,10.673176,8.790000,-4.340463
4.700000,101.450000,106.833333,-9.200000,10.688650,8.870000,-4.363636
4.500000,101.590000,107.000000,-9.200000,10.705108,8.890000,-4.376114
4.500000,101.790000,107.166667,-8.800000,10.720559,8.970000,-4.402852
4.500000,101.970000,107.333333,-8.600000,10.745145,8.810000,-4.249554
4.600000,102.010000,107.500000,-8.600000,10.754607,8.910000,-4.376114
4.600000,102.190000,107.666667,-9.800000,10.769239,8.990000,-4.411765
4.500000,102.370000,107.833333,-8.600000,10.784856,8.990000,-4.404635
4.500000,102.590000,108.000000,-11.000000,10.799157,8.990000,-4.363636
4.600000,102.710000,108.166667,-11.800000,10.814484,8.930000,-4.319073
4.400000,102.930000,108.333333,-11.200000,10.838969,8.830000,-4.340463
4.500000,102.930000,108.500000,-11.200000,10.846703,8.890000,-4.283422
4.600000,103.130000,108.666667,-10.800000,10.863042,8.890000,-4.279857
4.500000,103.390000,108.833333,-11.000000,10.878354,8.830000,-4.247772
4.600000,103.510000,109.000000,-10.800000,10.894722,8.750000,-4.238859
4.500000,103.690000,109.166667,-8.600000,10.913059,8.830000,-4.270945
4.300000,103.850000,109.333333,-9.400000,10.928500,8.690000,-4.253119
4.500000,104.010000,109.500000,-9.200000,10.953276,8.950000,-4.420677
4.500000,104.150000,109.666667,-8.800000,10.962797,8.810000,-4.270945
4.400000,104.350000,109.833333,-9.200000,10.976340,8.670000,-4.262032
4.400000,104.370000,110.000000,-9.400000,10.992905,8.710000,-4.269162
4.500000,104.690000,110.166667,-8.600000,11.008546,8.770000,-4.272727
4.500000,104.830000,110.333333,-8.600000,11.025193,8.730000,-4.272727
4.600000,104.990000,110.500000,-9.400000,11.043716,8.730000,-4.238859
4.200000,105.130000,110.666667,-9.800000,11.056681,8.830000,-4.303030
4.400000,105.290000,110.833333,-9.800000,11.073519,8.770000,-4.311943
4.400000,105.450000,111.000000,-9.400000,11.089743,8.850000,-4.320856
4.700000,105.550000,111.166667,-8.800000,11.104526,8.910000,-4.376114
4.600000,105.750000,111.333333,-8.800000,11.121583,8.870000,-4.370766
4.600000,105.890000,111.500000,-8.800000,11.161274,8.710000,-4.244207
4.500000,106.050000,111.666667,-9.200000,11.177553,8.770000,-4.247772
4.200000,106.190000,111.833333,-8.800000,11.193728,8.710000,-4.253119
4.400000,106.330000,112.000000,-9.000000,11.209903,8.770000,-4.260250
4.500000,106.430000,112.166667,-9.000000,11.225601,8.750000,-4.263815
4.300000,106.750000,112.333333,-9.200000,11.241792,8.790000,-4.278075
4.300000,106.890000,112.500000,-8.800000,11.257861,8.810000,-4.294118
4.400000,107.070000,112.666667,-8.800000,11.274171,8.810000,-4.299465
4.200000,107.230000,112.833333,-8.800000,11.289318,8.830000,-4.351159
4.600000,107.330000,113.000000,-9.000000,11.305398,8.850000,-4.372549
4.600000,107.470000,113.166667,-9.200000,11.321483,8.890000,-4.379679
4.600000,107.750000,113.333333,-9.200000,11.346547,8.770000,-4.278075
4.300000,107.790000,113.500000,-9.000000,11.356628,8.810000,-4.336898
4.500000,107.890000,113.666667,-8.800000,11.369738,9.050000,-4.411765
4.500000,108.150000,113.833333,-9.000000,11.385754,9.050000,-4.409982
4.500000,108.290000,114.000000,-8.600000,11.401897,9.010000,-4.404635
4.500000,108.490000,114.166667,-9.000000,11.417966,9.030000,-4.401070
4.400000,108.610000,114.333333,-9.000000,11.446575,8.810000,-4.270945
4.200000,108.710000,114.500000,-8.800000,11.457486,8.850000,-4.295900
4.400000,108.830000,114.666667,-9.000000,11.467498,8.970000,-4.392157
4.600000,109.070000,114.833333,-8.800000,11.481526,8.870000,-4.310160
4.600000,109.270000,115.000000,-8.800000,11.497634,8.850000,-4.290553
4.500000,109.410000,115.166667,-10.000000,11.513756,8.870000,-4.278075
4.600000,109.490000,115.333333,-9.000000,11.529944,8.810000,-4.272727
4.500000,109.790000,115.500000,-9.000000,11.555418,8.890000,-4.367201
4.700000,109.830000,115.666667,-9.200000,11.565505,8.910000,-4.338681
4.600000,109.930000,115.833333,-9.000000,11.577516,8.710000,-4.251337
4.200000,110.190000,116.000000,-9.000000,11.593621,8.730000,-4.265597
4.400000,110.350000,116.166667,-9.200000,11.609672,8.690000,-4.265597
4.400000,110.490000,116.333333,-8.800000,11.625716,8.730000,-4.281640
4.500000,110.610000,116.500000,-8.800000,11.641836,8.790000,-4.294118
4.500000,110.830000,116.666667,-8.800000,11.657901,8.750000,-4.295900
4.100000,111.030000,116.833333,-8.600000,11.674000,8.810000,-4.315508
4.500000,111.170000,117.000000,-8.800000,11.690041,8.830000,-4.329768
4.400000,111.290000,117.166667,-8.800000,11.705148,8.890000,-4.379679
4.400000,111.550000,117.333333,-8.800000,11.721188,8.910000,-4.392157
4.200000,111.690000,117.500000,-9.000000,11.761361,8.670000,-4.262032
4.200000,111.770000,117.666667,-9.000000,11.777694,8.750000,-4.247772
4.600000,111.930000,117.833333,-8.800000,11.793770,8.750000,-4.256684
4.400000,112.090000,118.000000,-9.000000,11.809850,8.670000,-4.269162
4.400000,112.290000,118.166667,-9.000000,11.825909,8.730000,-4.269162
4.700000,112.410000,118.333333,-8.800000,11.842084,8.730000,-4.281640
4.400000,112.570000,118.500000,-8.800000,11.857221,8.790000,-4.313725
4.300000,112.770000,118.666667,-9.200000,11.873427,8.790000,-4.317291
4.200000,112.930000,118.833333,-9.000000,11.889542,8.810000,-4.342246
4.500000,113.150000,119.000000,-8.800000,11.905604,8.850000,-4.360071
4.300000,113.230000,119.166667,-9.000000,11.921624,8.950000,-4.381462
4.400000,113.450000,119.333333,-8.800000,11.946820,8.830000,-4.278075
4.400000,113.490000,119.500000,-9.000000,11.956853,8.830000,-4.327986
4.300000,113.670000,119.666667,-8.600000,11.969847,9.030000,-4.404635
4.400000,113.910000,119.833333,-8.800000,11.985865,9.070000,-4.408200
4.400000,114.010000,120.000000,-8.400000,12.001973,9.070000,-4.409982
4.400000,114.190000,120.166667,-9.000000,12.018080,9.030000,-4.397504
4.400000,114.350000,120.333333,-9.000000,12.045863,8.810000,-4.242424
4.200000,114.450000,120.500000,-9.200000,12.056611,8.870000,-4.315508
4.300000,114.650000,120.666667,-9.200000,12.066603,8.970000,-4.363636
4.400000,114.870000,120.833333,-8.800000,12.081647,8.890000,-4.306595
4.500000,114.970000,121.000000,-8.800000,12.097737,8.890000,-4.294118
4.600000,115.130000,121.166667,-8.800000,12.113813,8.910000,-4.281640
4.400000,115.290000,121.333333,-8.800000,12.130006,8.790000,-4.274510
4.300000,115.430000,121.500000,-8.800000,12.155171,8.910000,-4.360071
4.200000,115.610000,121.666667,-8.800000,12.164661,8.910000,-4.303030
4.500000,115.770000,121.833333,-8.800000,12.177083,8.710000,-4.238859
4.200000,115.910000,122.000000,-8.800000,12.192531,8.690000,-4.254902
4.600000,116.130000,122.166667,-9.200000,12.209081,8.730000,-4.260250
4.500000,116.130000,122.333333,-8.600000,12.224675,8.750000,-4.269162
4.400000,116.430000,122.500000,-8.600000,12.241198,8.770000,-4.272727
4.200000,116.590000,122.666667,-8.800000,12.256669,8.770000,-4.303030
