# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 148 +/- 0.37 A
#	n = 62.7 +/- 5.4 
#	Vc = 6 uV
#	Vfloor = 3.48 +/- 0.012 uV
#	R = 0.003 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,3.370000,3.500000,-9.000000,0.441665,8.710000,-4.237077
3.300000,3.450000,3.666667,-9.000000,0.451306,8.890000,-4.336898
3.200000,3.650000,3.833333,-8.800000,0.464814,9.070000,-4.402852
3.300000,3.850000,4.000000,-8.800000,0.481388,9.070000,-4.406417
3.200000,3.970000,4.166667,-9.000000,0.496862,9.050000,-4.406417
2.900000,4.170000,4.333333,-9.600000,0.513476,9.070000,-4.413547
3.200000,4.290000,4.500000,-9.800000,0.529024,8.990000,-4.381462
3.400000,4.490000,4.666667,-9.200000,0.545487,8.970000,-4.377897
3.100000,4.690000,4.833333,-9.400000,0.561053,8.870000,-4.342246
3.400000,4.830000,5.000000,-8.800000,0.576733,8.870000,-4.310160
3.200000,4.950000,5.166667,-9.000000,0.600455,8.990000,-4.372549
3.200000,4.950000,5.333333,-9.200000,0.610747,8.930000,-4.335116
3.300000,5.210000,5.500000,-9.000000,0.625477,8.730000,-4.270945
3.100000,5.450000,5.666667,-9.200000,0.641089,8.670000,-4.247772
3.300000,5.570000,5.833333,-9.000000,0.660894,8.910000,-4.338681
3.100000,5.730000,6.000000,-9.600000,0.673475,8.670000,-4.240642
3.400000,5.870000,6.166667,-9.200000,0.689117,8.650000,-4.229947
3.300000,5.970000,6.333333,-9.200000,0.704704,8.710000,-4.237077
3.400000,6.210000,6.500000,-8.800000,0.721367,8.710000,-4.231729
3.100000,6.390000,6.666667,-9.000000,0.736861,8.730000,-4.262032
2.900000,6.530000,6.833333,-8.800000,0.753415,8.730000,-4.269162
3.200000,6.730000,7.000000,-9.200000,0.768884,8.830000,-4.308378
3.300000,6.870000,7.166667,-9.000000,0.785403,8.830000,-4.315508
3.200000,7.010000,7.333333,-9.200000,0.800861,8.930000,-4.349376
3.100000,7.170000,7.500000,-9.800000,0.817475,8.970000,-4.345811
3.200000,7.290000,7.666667,-8.800000,0.833238,9.010000,-4.377897
3.200000,7.450000,7.833333,-9.200000,0.848760,9.090000,-4.395722
3.300000,7.630000,8.000000,-9.400000,0.868624,8.910000,-4.301248
3.400000,7.830000,8.166667,-9.400000,0.881289,9.030000,-4.395722
3.300000,8.030000,8.333333,-8.800000,0.905726,8.630000,-4.215686
3.300000,8.070000,8.500000,-9.000000,0.915913,9.070000,-4.386809
3.400000,8.250000,8.666667,-8.800000,0.928550,8.990000,-4.356506
3.400000,8.490000,8.833333,-8.800000,0.945171,8.910000,-4.351159
3.300000,8.550000,9.000000,-8.800000,0.960648,8.930000,-4.306595
3.400000,8.710000,9.166667,-8.800000,0.977211,8.850000,-4.311943
3.200000,8.870000,9.333333,-9.000000,0.992704,8.810000,-4.272727
3.400000,9.010000,9.500000,-9.800000,1.009310,8.730000,-4.265597
3.000000,9.190000,9.666667,-9.200000,1.024811,8.630000,-4.233512
3.400000,9.350000,9.833333,-9.200000,1.041363,8.650000,-4.238859
3.200000,9.530000,10.000000,-9.400000,1.056831,8.630000,-4.237077
3.300000,9.710000,10.166667,-11.400000,1.073188,8.690000,-4.229947
3.200000,9.830000,10.333333,-11.000000,1.086571,8.710000,-4.254902
3.300000,10.030000,10.500000,-11.400000,1.102915,8.730000,-4.265597
3.500000,10.170000,10.666667,-11.000000,1.119291,8.730000,-4.272727
3.400000,10.330000,10.833333,-11.400000,1.134618,8.790000,-4.329768
3.200000,10.570000,11.000000,-11.400000,1.150930,8.850000,-4.342246
3.200000,10.670000,11.166667,-11.400000,1.167258,8.930000,-4.354724
3.200000,10.830000,11.333333,-11.800000,1.182623,9.010000,-4.395722
3.400000,10.990000,11.500000,-11.800000,1.199366,8.930000,-4.392157
3.500000,11.110000,11.666667,-11.800000,1.215265,9.030000,-4.404635
3.300000,11.350000,11.833333,-11.400000,1.230645,9.070000,-4.404635
3.400000,11.570000,12.000000,-11.400000,1.247009,9.070000,-4.408200
3.300000,11.650000,12.166667,-11.000000,1.263346,9.050000,-4.413547
3.400000,11.810000,12.333333,-8.800000,1.281623,9.030000,-4.409982
3.300000,11.930000,12.500000,-9.000000,1.297293,9.030000,-4.409982
3.300000,12.090000,12.666667,-9.400000,1.312849,8.970000,-4.388592
3.200000,12.250000,12.833333,-9.400000,1.329483,9.010000,-4.388592
3.700000,12.370000,13.000000,-9.200000,1.345094,8.950000,-4.347594
3.100000,12.370000,13.166667,-9.200000,1.360580,8.850000,-4.301248
3.600000,12.710000,13.333333,-9.000000,1.377219,8.910000,-4.301248
3.300000,12.770000,13.500000,-8.600000,1.392723,8.730000,-4.263815
3.200000,13.010000,13.666667,-9.000000,1.409338,8.770000,-4.263815
3.000000,13.190000,13.833333,-8.800000,1.424833,8.670000,-4.238859
3.400000,13.370000,14.000000,-8.800000,1.441371,8.710000,-4.221034
3.200000,13.570000,14.166667,-9.600000,1.456840,8.610000,-4.215686
3.200000,13.670000,14.333333,-9.400000,1.473365,8.610000,-4.204991
3.200000,13.930000,14.500000,-9.800000,1.503506,8.730000,-4.262032
3.600000,13.990000,14.666667,-9.000000,1.518624,8.850000,-4.303030
3.400000,14.090000,14.833333,-8.600000,1.528865,9.010000,-4.351159
3.300000,14.230000,15.000000,-10.000000,1.538786,8.670000,-4.219251
3.400000,14.410000,15.166667,-10.000000,1.554050,8.750000,-4.244207
3.500000,14.630000,15.333333,-9.800000,1.568761,8.910000,-4.290553
3.400000,14.770000,15.500000,-9.400000,1.585450,8.850000,-4.301248
3.400000,14.930000,15.666667,-9.400000,1.601090,8.850000,-4.342246
3.400000,15.070000,15.833333,-9.200000,1.616604,9.050000,-4.379679
3.500000,15.270000,16.000000,-9.400000,1.633275,9.010000,-4.386809
3.300000,15.390000,16.166667,-9.000000,1.648803,9.050000,-4.408200
3.200000,15.590000,16.333333,-9.400000,1.665336,9.010000,-4.401070
3.300000,15.730000,16.500000,-9.400000,1.680818,9.090000,-4.408200
3.400000,15.930000,16.666667,-9.200000,1.701172,8.930000,-4.340463
3.100000,16.050000,16.833333,-9.600000,1.712732,9.010000,-4.381462
3.500000,16.210000,17.000000,-9.400000,1.729345,8.990000,-4.370766
3.600000,16.390000,17.166667,-9.400000,1.744818,8.930000,-4.340463
3.400000,16.550000,17.333333,-9.200000,1.761361,8.970000,-4.340463
3.500000,16.730000,17.500000,-9.000000,1.776832,8.830000,-4.288770
3.500000,16.890000,17.666667,-9.400000,1.801474,8.890000,-4.331551
3.600000,16.950000,17.833333,-9.200000,1.811667,8.950000,-4.356506
3.500000,17.170000,18.000000,-9.200000,1.825404,8.710000,-4.251337
3.200000,17.290000,18.166667,-9.400000,1.841064,8.630000,-4.238859
3.500000,17.450000,18.333333,-9.600000,1.856572,8.610000,-4.231729
3.200000,17.690000,18.500000,-9.800000,1.873184,8.610000,-4.226381
3.400000,17.850000,18.666667,-9.200000,1.896583,9.030000,-4.406417
3.600000,17.930000,18.833333,-9.200000,1.906167,8.650000,-4.235294
3.300000,18.050000,19.000000,-9.400000,1.920630,8.690000,-4.258467
3.300000,18.350000,19.166667,-9.400000,1.937220,8.730000,-4.265597
3.400000,18.450000,19.333333,-9.600000,1.952708,8.790000,-4.288770
3.500000,18.610000,19.500000,-9.400000,1.969308,8.770000,-4.294118
3.400000,18.750000,19.666667,-9.200000,1.984816,8.890000,-4.336898
3.600000,18.910000,19.833333,-9.200000,2.001359,8.890000,-4.336898
3.800000,19.070000,20.000000,-9.400000,2.016841,9.010000,-4.379679
3.500000,19.250000,20.166667,-9.600000,2.033390,8.990000,-4.385027
3.500000,19.390000,20.333333,-9.200000,2.048832,9.090000,-4.406417
3.500000,19.570000,20.500000,-9.400000,2.065363,9.030000,-4.418895
3.400000,19.710000,20.666667,-9.600000,2.081158,9.110000,-4.409982
3.600000,19.890000,20.833333,-9.400000,2.117116,9.030000,-4.381462
3.800000,20.010000,21.000000,-9.200000,2.132883,9.090000,-4.399287
3.500000,20.130000,21.166667,-9.000000,2.149470,9.050000,-4.408200
3.300000,20.310000,21.333333,-9.200000,2.165087,9.010000,-4.413547
3.500000,20.430000,21.500000,-9.200000,2.181582,9.050000,-4.404635
3.500000,20.650000,21.666667,-9.400000,2.197152,9.030000,-4.406417
3.500000,20.790000,21.833333,-9.600000,2.213673,9.050000,-4.401070
3.400000,20.990000,22.000000,-9.200000,2.229278,8.990000,-4.365419
3.600000,21.130000,22.166667,-9.200000,2.245737,8.990000,-4.354724
3.500000,21.290000,22.333333,-9.200000,2.261348,8.870000,-4.315508
3.400000,21.410000,22.500000,-9.200000,2.276828,8.890000,-4.274510
3.700000,21.650000,22.666667,-9.200000,2.297413,9.050000,-4.401070
3.600000,21.710000,22.833333,-9.200000,2.309089,8.750000,-4.263815
3.600000,21.910000,23.000000,-9.200000,2.325715,8.750000,-4.251337
3.500000,22.090000,23.166667,-9.200000,2.341391,8.670000,-4.244207
3.500000,22.230000,23.333333,-9.400000,2.357112,8.590000,-4.251337
3.400000,22.350000,23.500000,-9.400000,2.373704,8.630000,-4.256684
3.600000,22.610000,23.666667,-9.400000,2.400415,8.970000,-4.397504
3.600000,22.670000,23.833333,-9.600000,2.410702,8.870000,-4.308378
3.700000,22.790000,24.000000,-9.200000,2.421373,8.710000,-4.265597
3.400000,23.050000,24.166667,-9.400000,2.436812,8.710000,-4.297683
3.400000,23.190000,24.333333,-9.200000,2.453370,8.810000,-4.297683
3.400000,23.350000,24.500000,-9.600000,2.468826,8.890000,-4.338681
3.500000,23.430000,24.666667,-9.600000,2.485412,8.830000,-4.345811
3.500000,23.650000,24.833333,-9.400000,2.506314,8.630000,-4.240642
3.400000,23.710000,25.000000,-9.200000,2.516857,9.010000,-4.395722
3.500000,23.850000,25.166667,-9.200000,2.533448,8.990000,-4.392157
3.700000,24.050000,25.333333,-9.200000,2.548944,9.110000,-4.411765
3.500000,24.250000,25.500000,-9.200000,2.565459,9.070000,-4.417112
3.700000,24.350000,25.666667,-9.400000,2.581234,9.070000,-4.418895
3.400000,24.570000,25.833333,-9.000000,2.597821,9.030000,-4.418895
3.500000,24.730000,26.000000,-9.400000,2.613377,8.970000,-4.408200
3.600000,24.890000,26.166667,-9.400000,2.628865,8.930000,-4.374332
3.600000,25.030000,26.333333,-9.200000,2.645384,8.930000,-4.379679
3.500000,25.190000,26.500000,-9.000000,2.660841,8.870000,-4.329768
3.600000,25.310000,26.666667,-9.400000,2.677382,8.850000,-4.335116
3.700000,25.590000,26.833333,-9.200000,2.713465,9.030000,-4.422460
3.400000,25.650000,27.000000,-9.400000,2.729267,8.990000,-4.401070
3.400000,25.850000,27.166667,-9.400000,2.745725,8.950000,-4.395722
3.500000,26.030000,27.333333,-9.200000,2.761309,8.910000,-4.361854
3.600000,26.110000,27.500000,-9.000000,2.777796,8.850000,-4.349376
3.400000,26.290000,27.666667,-9.400000,2.793362,8.830000,-4.308378
3.500000,26.430000,27.833333,-9.000000,2.809834,8.790000,-4.295900
3.500000,26.630000,28.000000,-9.200000,2.825449,8.730000,-4.270945
3.500000,26.730000,28.166667,-9.400000,2.842144,8.730000,-4.263815
3.500000,26.950000,28.333333,-9.400000,2.857630,8.610000,-4.253119
3.500000,27.090000,28.500000,-9.400000,2.873225,8.610000,-4.244207
3.300000,27.290000,28.666667,-9.400000,2.897406,9.070000,-4.429590
3.400000,27.310000,28.833333,-9.400000,2.907100,8.630000,-4.249554
3.600000,27.450000,29.000000,-9.200000,2.921621,8.650000,-4.256684
3.500000,27.750000,29.166667,-9.400000,2.937200,8.750000,-4.279857
3.400000,27.870000,29.333333,-9.600000,2.953701,8.730000,-4.278075
3.500000,28.030000,29.500000,-9.400000,2.969255,8.790000,-4.308378
3.500000,28.230000,29.666667,-9.200000,2.985733,8.850000,-4.317291
3.700000,28.270000,29.833333,-9.200000,3.010841,8.890000,-4.329768
3.500000,28.470000,30.000000,-9.200000,3.021303,8.690000,-4.254902
3.600000,28.630000,30.166667,-9.200000,3.033803,8.990000,-4.388592
3.900000,28.770000,30.333333,-9.200000,3.049350,9.070000,-4.417112
3.600000,28.970000,30.500000,-9.200000,3.065826,9.050000,-4.422460
3.700000,29.130000,30.666667,-9.000000,3.081467,9.030000,-4.440285
3.600000,29.310000,30.833333,-9.400000,3.102501,8.810000,-4.333333
3.600000,29.390000,31.000000,-9.400000,3.114185,9.070000,-4.449198
3.700000,29.590000,31.166667,-9.400000,3.129672,9.030000,-4.424242
3.700000,29.770000,31.333333,-9.400000,3.145208,8.950000,-4.390374
3.500000,29.990000,31.500000,-9.200000,3.161696,8.950000,-4.385027
3.700000,30.030000,31.666667,-9.400000,3.177268,8.830000,-4.335116
3.600000,30.250000,31.833333,-9.400000,3.193743,8.850000,-4.329768
3.500000,30.370000,32.000000,-9.200000,3.209326,8.730000,-4.294118
3.600000,30.610000,32.166667,-9.200000,3.225820,8.730000,-4.279857
3.600000,30.750000,32.333333,-9.600000,3.241335,8.670000,-4.258467
3.600000,30.930000,32.500000,-9.400000,3.257820,8.650000,-4.253119
3.700000,31.010000,32.666667,-9.600000,3.273370,8.650000,-4.244207
3.700000,31.150000,32.833333,-9.400000,3.312825,8.990000,-4.402852
3.800000,31.350000,33.000000,-9.200000,3.328723,8.930000,-4.377897
3.700000,31.490000,33.166667,-9.400000,3.345349,8.990000,-4.372549
3.900000,31.570000,33.333333,-9.200000,3.361048,8.890000,-4.345811
3.500000,31.770000,33.500000,-9.400000,3.376645,8.810000,-4.299465
3.600000,31.950000,33.666667,-8.800000,3.393348,8.850000,-4.301248
3.700000,32.110000,33.833333,-9.400000,3.408816,8.750000,-4.269162
3.500000,32.290000,34.000000,-9.200000,3.425351,8.750000,-4.263815
3.700000,32.410000,34.166667,-9.400000,3.440824,8.690000,-4.249554
3.700000,32.630000,34.333333,-9.800000,3.457376,8.670000,-4.249554
3.600000,32.790000,34.500000,-9.400000,3.472844,8.670000,-4.240642
3.800000,32.970000,34.666667,-9.400000,3.497191,9.110000,-4.417112
3.800000,33.010000,34.833333,-9.400000,3.506694,8.650000,-4.245989
3.700000,33.210000,35.000000,-9.000000,3.521297,8.730000,-4.269162
3.600000,33.390000,35.166667,-9.400000,3.536810,8.790000,-4.294118
3.700000,33.550000,35.333333,-9.400000,3.553379,8.770000,-4.297683
3.800000,33.750000,35.500000,-9.200000,3.568853,8.910000,-4.345811
3.500000,33.910000,35.666667,-9.400000,3.585538,8.870000,-4.347594
3.600000,34.070000,35.833333,-8.800000,3.610333,8.870000,-4.322638
3.600000,34.170000,36.000000,-9.400000,3.620647,8.690000,-4.283422
3.800000,34.330000,36.166667,-9.200000,3.633330,9.090000,-4.415330
3.800000,34.510000,36.333333,-8.800000,3.648789,9.090000,-4.429590
3.900000,34.710000,36.500000,-9.200000,3.665335,9.090000,-4.434938
3.800000,34.790000,36.666667,-9.400000,3.680799,9.070000,-4.418895
3.700000,34.970000,36.833333,-9.600000,3.702332,8.850000,-4.326203
3.700000,35.030000,37.000000,-9.200000,3.712934,9.010000,-4.392157
3.700000,35.310000,37.166667,-9.400000,3.729459,8.990000,-4.379679
3.700000,35.410000,37.333333,-9.000000,3.745024,8.910000,-4.345811
4.100000,35.550000,37.500000,-8.800000,3.760507,8.770000,-4.301248
4.000000,35.750000,37.666667,-9.000000,3.777097,8.850000,-4.308378
3.800000,35.890000,37.833333,-9.200000,3.792571,8.730000,-4.272727
3.700000,36.090000,38.000000,-9.400000,3.809161,8.750000,-4.270945
3.700000,36.310000,38.166667,-10.200000,3.824703,8.670000,-4.253119
3.700000,36.410000,38.333333,-9.200000,3.841377,8.630000,-4.242424
3.500000,36.570000,38.500000,-9.200000,3.856858,8.650000,-4.237077
3.700000,36.710000,38.666667,-9.400000,3.873389,8.630000,-4.242424
3.700000,36.970000,38.833333,-10.000000,3.912521,8.990000,-4.377897
4.000000,37.010000,39.000000,-9.200000,3.928381,8.970000,-4.336898
3.800000,37.190000,39.166667,-9.000000,3.943861,8.850000,-4.301248
3.800000,37.330000,39.333333,-9.000000,3.960367,8.810000,-4.303030
3.800000,37.470000,39.500000,-9.400000,3.975833,8.750000,-4.256684
3.800000,37.650000,39.666667,-9.400000,3.992371,8.690000,-4.249554
3.600000,37.850000,39.833333,-9.200000,4.007831,8.650000,-4.244207
3.700000,37.970000,40.000000,-9.400000,4.024385,8.650000,-4.238859
3.600000,38.190000,40.166667,-9.400000,4.039838,8.610000,-4.235294
4.000000,38.310000,40.333333,-9.000000,4.056373,8.630000,-4.238859
3.800000,38.430000,40.500000,-9.000000,4.071878,8.670000,-4.249554
3.700000,38.710000,40.666667,-9.000000,4.097408,9.050000,-4.401070
3.600000,38.730000,40.833333,-9.400000,4.106923,8.650000,-4.221034
3.500000,38.890000,41.000000,-9.600000,4.120450,8.750000,-4.265597
3.500000,39.050000,41.166667,-9.400000,4.135942,8.830000,-4.304813
3.700000,39.250000,41.333333,-9.000000,4.152553,8.830000,-4.320856
3.800000,39.430000,41.500000,-9.000000,4.168124,8.910000,-4.352941
3.900000,39.610000,41.666667,-9.400000,4.184616,8.950000,-4.354724
3.700000,39.790000,41.833333,-9.400000,4.209343,8.770000,-4.269162
3.800000,39.810000,42.000000,-9.400000,4.219575,8.830000,-4.308378
3.800000,40.010000,42.166667,-9.200000,4.232240,9.110000,-4.426025
4.000000,40.190000,42.333333,-9.200000,4.248738,9.070000,-4.418895
3.700000,40.350000,42.500000,-9.200000,4.264333,9.070000,-4.427807
3.600000,40.550000,42.666667,-9.600000,4.280815,9.050000,-4.422460
3.800000,40.690000,42.833333,-9.200000,4.302401,8.830000,-4.331551
4.000000,40.750000,43.000000,-9.000000,4.311855,8.950000,-4.347594
3.900000,40.990000,43.166667,-9.000000,4.328611,8.950000,-4.352941
3.900000,41.090000,43.333333,-8.800000,4.344374,8.850000,-4.315508
3.700000,41.310000,43.500000,-8.800000,4.360167,8.810000,-4.288770
3.800000,41.430000,43.666667,-9.200000,4.376712,8.790000,-4.294118
3.900000,41.630000,43.833333,-9.200000,4.392320,8.690000,-4.256684
3.900000,41.850000,44.000000,-9.600000,4.408834,8.650000,-4.254902
3.700000,41.970000,44.166667,-9.400000,4.424360,8.610000,-4.256684
4.000000,42.150000,44.333333,-9.600000,4.440837,8.610000,-4.253119
3.800000,42.210000,44.500000,-9.200000,4.456378,8.650000,-4.245989
3.800000,42.350000,44.666667,-9.200000,4.471843,8.630000,-4.253119
3.800000,42.590000,44.833333,-11.600000,4.511689,8.950000,-4.361854
3.700000,42.750000,45.000000,-11.600000,4.527179,8.890000,-4.319073
3.800000,42.850000,45.166667,-11.400000,4.543532,8.830000,-4.301248
3.600000,42.990000,45.333333,-11.600000,4.559859,8.790000,-4.285205
3.800000,43.170000,45.500000,-13.600000,4.575232,8.730000,-4.245989
3.900000,43.310000,45.666667,-11.600000,4.591671,8.710000,-4.244207
3.900000,43.450000,45.833333,-11.800000,4.607015,8.670000,-4.242424
3.900000,43.670000,46.000000,-9.400000,4.625385,8.690000,-4.247772
3.700000,43.850000,46.166667,-9.400000,4.641841,8.690000,-4.254902
3.800000,43.970000,46.333333,-9.600000,4.657374,8.670000,-4.238859
3.700000,44.170000,46.500000,-9.400000,4.673851,8.690000,-4.240642
3.800000,44.330000,46.666667,-9.200000,4.697477,9.050000,-4.413547
3.600000,44.430000,46.833333,-9.200000,4.706943,8.630000,-4.238859
4.000000,44.610000,47.000000,-9.200000,4.721457,8.710000,-4.256684
3.800000,44.770000,47.166667,-9.800000,4.737021,8.810000,-4.278075
3.600000,44.950000,47.333333,-9.400000,4.753541,8.790000,-4.278075
4.000000,45.110000,47.500000,-9.400000,4.769150,8.810000,-4.310160
3.600000,45.270000,47.666667,-9.400000,4.785644,8.850000,-4.313725
3.800000,45.430000,47.833333,-9.200000,4.810415,8.870000,-4.281640
3.600000,45.490000,48.000000,-9.600000,4.820685,8.750000,-4.272727
4.000000,45.730000,48.166667,-9.200000,4.833473,8.990000,-4.386809
3.900000,45.830000,48.333333,-9.400000,4.849155,9.070000,-4.401070
4.000000,45.970000,48.500000,-8.800000,4.865700,9.030000,-4.395722
3.800000,46.150000,48.666667,-9.400000,4.881372,9.070000,-4.401070
3.700000,46.370000,48.833333,-9.200000,4.903244,8.790000,-4.285205
3.700000,46.410000,49.000000,-9.000000,4.913808,8.990000,-4.404635
3.900000,46.550000,49.166667,-9.000000,4.929389,8.950000,-4.368984
3.800000,46.730000,49.333333,-9.000000,4.945941,8.910000,-4.368984
3.900000,46.890000,49.500000,-9.000000,4.961504,8.850000,-4.319073
3.800000,47.070000,49.666667,-9.000000,4.977061,8.830000,-4.286988
3.700000,47.310000,49.833333,-9.200000,4.994105,8.830000,-4.292335
3.800000,47.390000,50.000000,-9.000000,5.009718,8.670000,-4.262032
3.800000,47.610000,50.166667,-9.200000,5.025255,8.630000,-4.238859
3.700000,47.750000,50.333333,-9.200000,5.041746,8.610000,-4.229947
3.800000,47.910000,50.500000,-9.400000,5.057335,8.610000,-4.222816
3.600000,48.050000,50.666667,-9.200000,5.073835,8.650000,-4.213904
4.000000,48.270000,50.833333,-9.600000,5.112963,8.950000,-4.361854
3.700000,48.350000,51.000000,-9.200000,5.128728,8.970000,-4.326203
3.800000,48.550000,51.166667,-9.000000,5.145249,8.890000,-4.317291
3.800000,48.670000,51.333333,-9.400000,5.160720,8.870000,-4.278075
3.800000,48.850000,51.500000,-9.000000,5.177322,8.830000,-4.276292
4.000000,49.010000,51.666667,-8.800000,5.192797,8.670000,-4.238859
3.800000,49.130000,51.833333,-9.400000,5.209348,8.670000,-4.235294
3.700000,49.350000,52.000000,-9.200000,5.224808,8.630000,-4.215686
3.800000,49.530000,52.166667,-9.200000,5.241346,8.650000,-4.212121
3.700000,49.650000,52.333333,-9.400000,5.256798,8.630000,-4.206774
3.900000,49.690000,52.500000,-9.000000,5.273359,8.610000,-4.213904
3.800000,49.990000,52.666667,-8.800000,5.298405,9.070000,-4.399287
3.800000,49.990000,52.833333,-9.200000,5.307873,8.630000,-4.221034
3.600000,50.290000,53.000000,-9.400000,5.321410,8.670000,-4.231729
3.800000,50.430000,53.166667,-9.200000,5.337175,8.750000,-4.258467
3.700000,50.550000,53.333333,-9.200000,5.352748,8.850000,-4.294118
3.600000,50.750000,53.500000,-9.400000,5.369341,8.870000,-4.301248
3.800000,50.950000,53.666667,-9.200000,5.384822,8.930000,-4.340463
3.900000,51.070000,53.833333,-9.200000,5.409388,8.750000,-4.240642
3.800000,51.270000,54.000000,-9.400000,5.419577,8.870000,-4.294118
3.800000,51.310000,54.166667,-9.000000,5.433180,9.050000,-4.383244
3.800000,51.510000,54.333333,-9.200000,5.449684,9.090000,-4.392157
3.700000,51.670000,54.500000,-9.200000,5.465192,9.010000,-4.406417
4.100000,51.870000,54.666667,-9.200000,5.481671,9.110000,-4.397504
3.700000,52.070000,54.833333,-9.400000,5.503532,8.790000,-4.270945
3.700000,52.110000,55.000000,-9.400000,5.513113,8.970000,-4.365419
3.900000,52.290000,55.166667,-9.400000,5.529594,8.950000,-4.352941
3.800000,52.490000,55.333333,-8.800000,5.545122,8.890000,-4.308378
3.700000,52.670000,55.500000,-9.000000,5.561559,8.930000,-4.310160
3.900000,52.830000,55.666667,-9.200000,5.577182,8.750000,-4.274510
3.900000,53.010000,55.833333,-9.200000,5.592815,8.730000,-4.245989
3.500000,53.110000,56.000000,-9.400000,5.609357,8.690000,-4.245989
3.700000,53.310000,56.166667,-9.400000,5.624854,8.650000,-4.219251
3.800000,53.410000,56.333333,-9.400000,5.641338,8.650000,-4.217469
3.900000,53.570000,56.500000,-9.200000,5.656883,8.670000,-4.206774
4.000000,53.750000,56.666667,-9.200000,5.673359,8.670000,-4.206774
3.600000,54.010000,56.833333,-9.400000,5.713562,8.970000,-4.376114
3.700000,54.150000,57.000000,-8.800000,5.730354,9.030000,-4.377897
4.000000,54.230000,57.166667,-9.200000,5.745856,8.930000,-4.344029
3.900000,54.390000,57.333333,-8.800000,5.761367,8.890000,-4.304813
3.800000,54.550000,57.500000,-9.000000,5.777839,8.910000,-4.288770
3.700000,54.630000,57.666667,-9.200000,5.793443,8.730000,-4.262032
3.900000,54.870000,57.833333,-9.000000,5.810008,8.770000,-4.254902
3.700000,55.030000,58.000000,-9.200000,5.825520,8.710000,-4.219251
3.500000,55.210000,58.166667,-9.200000,5.842360,8.690000,-4.226381
3.600000,55.370000,58.333333,-9.200000,5.857850,8.630000,-4.221034
3.700000,55.470000,58.500000,-10.000000,5.873601,8.610000,-4.208556
4.000000,55.730000,58.666667,-9.200000,5.898277,9.070000,-4.383244
3.800000,55.790000,58.833333,-9.400000,5.907753,8.690000,-4.208556
3.700000,55.970000,59.000000,-8.800000,5.922398,8.770000,-4.217469
3.600000,56.130000,59.166667,-8.600000,5.938007,8.730000,-4.228164
3.800000,56.330000,59.333333,-9.200000,5.953464,8.850000,-4.258467
3.600000,56.490000,59.500000,-9.200000,5.969994,8.810000,-4.263815
3.800000,56.650000,59.666667,-8.800000,5.995205,8.930000,-4.294118
3.800000,56.730000,59.833333,-9.200000,6.010599,8.830000,-4.258467
3.700000,56.890000,60.000000,-9.000000,6.021092,8.790000,-4.235294
3.600000,57.070000,60.166667,-9.000000,6.033620,9.050000,-4.374332
4.100000,57.170000,60.333333,-9.200000,6.050198,9.130000,-4.374332
3.900000,57.390000,60.500000,-9.000000,6.065685,9.130000,-4.386809
4.000000,57.570000,60.666667,-8.800000,6.082493,9.090000,-4.379679
3.700000,57.730000,60.833333,-9.200000,6.104709,8.730000,-4.244207
3.700000,57.830000,61.000000,-9.400000,6.114325,9.110000,-4.390374
