# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 152 +/- 0.067 A
#	n = 38.7 +/- 0.97 
#	Vc = 6 uV
#	Vfloor = 3.5 +/- 0.015 uV
#	R = 0.00269 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,7.010000,7.333333,-9.400000,0.731787,8.810000,-4.237077
3.400000,7.170000,7.500000,-9.600000,0.747194,8.890000,-4.281640
3.100000,7.350000,7.666667,-9.600000,0.763726,8.810000,-4.286988
3.300000,7.450000,7.833333,-9.400000,0.783203,8.710000,-4.219251
3.200000,7.610000,8.000000,-9.400000,0.795730,8.990000,-4.331551
3.400000,7.810000,8.166667,-9.400000,0.811099,9.090000,-4.374332
3.400000,7.950000,8.333333,-9.600000,0.827446,9.050000,-4.379679
3.400000,8.130000,8.500000,-9.200000,0.843814,9.090000,-4.388592
3.400000,8.270000,8.666667,-9.400000,0.859177,9.030000,-4.385027
3.200000,8.490000,8.833333,-9.600000,0.875603,9.050000,-4.385027
3.400000,8.570000,9.000000,-9.400000,0.891969,9.010000,-4.379679
3.000000,8.670000,9.166667,-9.400000,0.907333,8.990000,-4.356506
3.400000,8.870000,9.333333,-9.200000,0.923761,9.010000,-4.351159
3.100000,9.090000,9.500000,-9.400000,0.952836,8.670000,-4.210339
3.400000,9.150000,9.666667,-9.800000,0.963024,8.930000,-4.299465
3.300000,9.410000,9.833333,-9.400000,0.982578,8.670000,-4.217469
3.500000,9.450000,10.000000,-9.400000,0.991948,9.050000,-4.385027
3.200000,9.630000,10.166667,-9.600000,1.003333,8.710000,-4.224599
3.200000,9.810000,10.333333,-9.200000,1.019823,8.690000,-4.224599
3.500000,9.990000,10.500000,-9.400000,1.035219,8.610000,-4.210339
3.100000,10.150000,10.666667,-9.400000,1.051653,8.650000,-4.203209
3.300000,10.350000,10.833333,-9.600000,1.068023,8.630000,-4.201426
3.300000,10.510000,11.000000,-10.000000,1.083796,8.570000,-4.210339
3.400000,10.630000,11.166667,-9.400000,1.099350,8.630000,-4.221034
3.600000,10.830000,11.333333,-9.600000,1.115801,8.730000,-4.228164
3.500000,10.970000,11.500000,-9.400000,1.131201,8.750000,-4.260250
3.300000,11.170000,11.666667,-9.400000,1.147579,8.810000,-4.267380
3.300000,11.310000,11.833333,-9.600000,1.167131,8.690000,-4.201426
3.300000,11.470000,12.000000,-9.800000,1.179673,8.930000,-4.311943
3.100000,11.650000,12.166667,-9.400000,1.195059,9.050000,-4.349376
3.200000,11.850000,12.333333,-9.200000,1.211635,9.030000,-4.349376
3.300000,11.910000,12.500000,-9.400000,1.227123,9.070000,-4.374332
3.100000,12.110000,12.666667,-9.800000,1.252692,8.690000,-4.215686
3.500000,12.270000,12.833333,-9.600000,1.262851,8.910000,-4.313725
3.200000,12.410000,13.000000,-9.400000,1.275260,9.070000,-4.372549
3.400000,12.530000,13.166667,-9.600000,1.291699,9.090000,-4.372549
3.300000,12.690000,13.333333,-9.400000,1.307097,8.970000,-4.333333
3.500000,12.850000,13.500000,-11.600000,1.322073,8.970000,-4.283422
3.200000,13.070000,13.666667,-11.800000,1.337342,8.850000,-4.233512
3.500000,13.170000,13.833333,-11.800000,1.354181,8.870000,-4.238859
3.600000,13.330000,14.000000,-11.800000,1.369507,8.730000,-4.210339
3.200000,13.530000,14.166667,-11.600000,1.385787,8.690000,-4.213904
3.400000,13.710000,14.333333,-11.800000,1.402063,8.710000,-4.206774
3.200000,13.850000,14.500000,-12.000000,1.417443,8.670000,-4.204991
3.300000,14.030000,14.666667,-9.600000,1.435803,8.670000,-4.208556
3.400000,14.170000,14.833333,-9.600000,1.451198,8.650000,-4.204991
3.000000,14.330000,15.000000,-9.200000,1.467724,8.650000,-4.199643
3.400000,14.450000,15.166667,-9.400000,1.483176,8.730000,-4.210339
3.500000,14.590000,15.333333,-9.200000,1.499699,8.690000,-4.226381
3.200000,14.770000,15.500000,-9.400000,1.515090,8.770000,-4.245989
3.300000,14.930000,15.666667,-9.400000,1.531537,8.750000,-4.256684
3.700000,15.110000,15.833333,-9.600000,1.565989,8.710000,-4.217469
3.500000,15.290000,16.000000,-9.000000,1.582618,8.730000,-4.217469
3.400000,15.410000,16.166667,-9.600000,1.597990,8.810000,-4.263815
3.400000,15.610000,16.333333,-9.400000,1.614348,8.810000,-4.272727
3.400000,15.750000,16.500000,-9.400000,1.630768,8.870000,-4.279857
3.400000,15.910000,16.666667,-9.200000,1.646117,8.910000,-4.333333
3.400000,16.070000,16.833333,-9.200000,1.662521,8.970000,-4.340463
3.400000,16.170000,17.000000,-9.200000,1.677885,9.050000,-4.372549
3.400000,16.330000,17.166667,-9.200000,1.694239,9.110000,-4.370766
3.300000,16.510000,17.333333,-9.200000,1.710806,9.110000,-4.372549
3.500000,16.690000,17.500000,-9.200000,1.726292,9.050000,-4.388592
3.100000,16.890000,17.666667,-9.600000,1.748757,8.770000,-4.253119
3.500000,16.930000,17.833333,-9.200000,1.758144,9.010000,-4.383244
3.200000,17.170000,18.000000,-9.200000,1.774604,9.010000,-4.372549
3.400000,17.350000,18.166667,-9.600000,1.789990,8.930000,-4.327986
3.600000,17.510000,18.333333,-9.200000,1.806340,8.910000,-4.319073
3.700000,17.690000,18.500000,-9.200000,1.822778,8.850000,-4.317291
3.400000,17.830000,18.666667,-9.400000,1.847645,8.850000,-4.279857
3.400000,17.950000,18.833333,-9.400000,1.862371,8.970000,-4.351159
3.600000,18.090000,19.000000,-9.000000,1.872396,8.910000,-4.299465
3.400000,18.290000,19.166667,-9.600000,1.886793,8.750000,-4.237077
3.600000,18.470000,19.333333,-9.800000,1.902162,8.650000,-4.213904
3.600000,18.590000,19.500000,-9.200000,1.918508,8.650000,-4.210339
3.700000,18.710000,19.666667,-9.800000,1.933920,8.650000,-4.215686
3.500000,18.930000,19.833333,-9.400000,1.953842,8.750000,-4.231729
3.500000,19.070000,20.000000,-9.200000,1.966365,8.690000,-4.224599
3.600000,19.270000,20.166667,-9.600000,1.982871,8.730000,-4.235294
3.200000,19.390000,20.333333,-9.400000,1.998265,8.790000,-4.267380
3.300000,19.610000,20.500000,-9.600000,2.014767,8.830000,-4.270945
3.200000,19.730000,20.666667,-9.400000,2.030137,8.910000,-4.320856
3.600000,19.830000,20.833333,-9.400000,2.046547,8.930000,-4.329768
3.400000,19.950000,21.000000,-9.200000,2.062002,9.070000,-4.372549
3.600000,20.170000,21.166667,-9.200000,2.078382,9.050000,-4.377897
3.500000,20.270000,21.333333,-9.200000,2.094780,9.050000,-4.370766
3.400000,20.410000,21.500000,-9.400000,2.110217,9.070000,-4.395722
3.600000,20.630000,21.666667,-9.400000,2.126646,9.090000,-4.386809
3.500000,20.810000,21.833333,-9.800000,2.163621,8.850000,-4.303030
3.600000,20.970000,22.000000,-9.400000,2.180187,8.870000,-4.308378
3.700000,21.090000,22.166667,-9.200000,2.195623,8.990000,-4.347594
3.600000,21.270000,22.333333,-10.200000,2.212053,8.970000,-4.360071
3.300000,21.410000,22.500000,-9.200000,2.227555,9.070000,-4.386809
3.600000,21.610000,22.666667,-9.000000,2.243945,9.090000,-4.390374
3.300000,21.710000,22.833333,-9.400000,2.259346,9.110000,-4.393939
3.400000,21.930000,23.000000,-9.600000,2.275770,9.150000,-4.381462
3.500000,22.090000,23.166667,-9.200000,2.292166,9.070000,-4.388592
3.200000,22.210000,23.333333,-9.200000,2.307542,9.010000,-4.361854
3.700000,22.370000,23.500000,-9.600000,2.323906,8.970000,-4.351159
3.600000,22.630000,23.666667,-9.400000,2.349099,8.750000,-4.240642
3.600000,22.630000,23.833333,-9.600000,2.358453,9.030000,-4.383244
3.600000,22.830000,24.000000,-9.200000,2.371890,8.810000,-4.279857
3.500000,23.050000,24.166667,-9.400000,2.388241,8.830000,-4.262032
3.200000,23.170000,24.333333,-9.400000,2.403723,8.770000,-4.233512
3.500000,23.350000,24.500000,-9.400000,2.420086,8.690000,-4.219251
3.400000,23.490000,24.666667,-9.800000,2.435589,8.690000,-4.212121
3.600000,23.610000,24.833333,-9.600000,2.460014,9.130000,-4.390374
3.200000,23.750000,25.000000,-9.400000,2.470206,8.710000,-4.217469
3.400000,23.890000,25.166667,-9.200000,2.483717,8.750000,-4.208556
3.400000,24.090000,25.333333,-9.200000,2.500105,8.710000,-4.217469
3.600000,24.270000,25.500000,-9.400000,2.515848,8.750000,-4.240642
3.600000,24.390000,25.666667,-9.600000,2.531853,8.750000,-4.258467
3.600000,24.610000,25.833333,-9.600000,2.552959,8.670000,-4.224599
3.600000,24.670000,26.000000,-9.400000,2.563689,8.890000,-4.304813
3.700000,24.830000,26.166667,-9.400000,2.580177,8.990000,-4.311943
3.700000,25.090000,26.333333,-9.200000,2.595984,9.010000,-4.338681
3.600000,25.150000,26.500000,-9.200000,2.611873,9.090000,-4.370766
3.600000,25.350000,26.666667,-9.200000,2.628014,9.090000,-4.381462
3.700000,25.530000,26.833333,-9.400000,2.643910,9.130000,-4.388592
3.600000,25.650000,27.000000,-9.400000,2.659889,9.110000,-4.395722
3.400000,25.830000,27.166667,-9.400000,2.675842,9.110000,-4.385027
3.700000,25.950000,27.333333,-9.400000,2.691858,9.070000,-4.372549
3.500000,26.110000,27.500000,-9.400000,2.707934,9.090000,-4.360071
3.900000,26.310000,27.666667,-9.400000,2.723958,8.950000,-4.320856
3.700000,26.470000,27.833333,-9.400000,2.763900,8.890000,-4.301248
3.800000,26.610000,28.000000,-9.400000,2.779950,8.970000,-4.313725
3.600000,26.790000,28.166667,-9.200000,2.795836,8.990000,-4.347594
3.500000,26.930000,28.333333,-9.200000,2.812243,9.130000,-4.349376
3.800000,27.070000,28.500000,-9.400000,2.828428,9.170000,-4.367201
3.700000,27.230000,28.666667,-9.400000,2.844752,9.190000,-4.379679
3.700000,27.350000,28.833333,-9.600000,2.859950,9.130000,-4.402852
3.400000,27.510000,29.000000,-9.200000,2.875958,9.110000,-4.392157
3.500000,27.690000,29.166667,-9.200000,2.891955,9.070000,-4.399287
3.600000,27.830000,29.333333,-9.400000,2.907939,9.010000,-4.372549
3.800000,27.990000,29.500000,-9.600000,2.923982,9.070000,-4.356506
3.700000,28.190000,29.666667,-9.400000,2.948502,8.810000,-4.262032
3.700000,28.250000,29.833333,-10.200000,2.958297,8.990000,-4.377897
3.700000,28.470000,30.000000,-9.400000,2.972394,8.930000,-4.288770
3.700000,28.610000,30.166667,-9.200000,2.988395,8.870000,-4.269162
3.600000,28.770000,30.333333,-9.400000,3.004565,8.890000,-4.260250
3.600000,29.010000,30.500000,-9.400000,3.020660,8.850000,-4.244207
3.600000,29.090000,30.666667,-9.400000,3.036882,8.710000,-4.229947
3.600000,29.330000,30.833333,-9.200000,3.062933,9.010000,-4.349376
3.700000,29.410000,31.000000,-9.600000,3.073807,8.970000,-4.345811
3.500000,29.490000,31.166667,-9.400000,3.083762,8.750000,-4.229947
3.600000,29.690000,31.333333,-9.200000,3.099852,8.710000,-4.244207
4.000000,29.930000,31.500000,-9.200000,3.116268,8.730000,-4.249554
3.600000,30.090000,31.666667,-9.400000,3.131716,8.810000,-4.278075
3.700000,30.250000,31.833333,-9.600000,3.152804,8.650000,-4.233512
3.700000,30.350000,32.000000,-9.400000,3.163784,8.930000,-4.324421
3.600000,30.550000,32.166667,-9.200000,3.180215,8.970000,-4.322638
3.800000,30.690000,32.333333,-9.200000,3.195684,9.070000,-4.361854
3.700000,30.850000,32.500000,-9.400000,3.212153,9.110000,-4.370766
3.800000,30.990000,32.666667,-9.200000,3.227692,9.070000,-4.392157
3.600000,31.190000,32.833333,-9.200000,3.244672,9.130000,-4.385027
3.700000,31.310000,33.000000,-9.400000,3.260790,9.090000,-4.386809
3.700000,31.470000,33.166667,-9.200000,3.275805,9.070000,-4.395722
3.800000,31.630000,33.333333,-9.400000,3.292463,9.130000,-4.401070
3.500000,31.770000,33.500000,-9.400000,3.308241,9.050000,-4.377897
3.800000,31.950000,33.666667,-9.400000,3.323788,8.970000,-4.344029
3.500000,32.170000,33.833333,-9.600000,3.365780,8.770000,-4.260250
3.700000,32.270000,34.000000,-9.800000,3.381698,8.850000,-4.283422
3.500000,32.450000,34.166667,-9.400000,3.398129,8.850000,-4.285205
3.600000,32.630000,34.333333,-9.600000,3.413676,8.950000,-4.327986
3.800000,32.690000,34.500000,-9.400000,3.430720,8.910000,-4.319073
3.700000,32.890000,34.666667,-8.800000,3.446176,8.970000,-4.367201
3.700000,33.030000,34.833333,-9.200000,3.461659,9.090000,-4.404635
3.800000,33.250000,35.000000,-9.000000,3.478237,9.090000,-4.390374
3.900000,33.350000,35.166667,-9.200000,3.493827,9.090000,-4.409982
3.700000,33.570000,35.333333,-9.400000,3.510285,9.130000,-4.408200
3.500000,33.710000,35.500000,-9.600000,3.525817,9.050000,-4.392157
3.900000,33.890000,35.666667,-9.200000,3.549894,8.750000,-4.237077
3.700000,33.950000,35.833333,-9.400000,3.559282,9.070000,-4.392157
3.600000,34.190000,36.000000,-9.200000,3.573727,8.970000,-4.326203
3.600000,34.310000,36.166667,-9.200000,3.590117,8.930000,-4.313725
3.600000,34.470000,36.333333,-9.400000,3.605586,8.870000,-4.274510
3.800000,34.650000,36.500000,-9.200000,3.621962,8.830000,-4.269162
3.700000,34.810000,36.666667,-9.200000,3.638350,8.850000,-4.258467
3.800000,34.990000,36.833333,-9.400000,3.662862,9.050000,-4.352941
3.800000,35.090000,37.000000,-9.400000,3.672948,8.950000,-4.303030
3.700000,35.350000,37.166667,-9.400000,3.686465,8.690000,-4.228164
3.600000,35.430000,37.333333,-9.200000,3.701859,8.650000,-4.215686
3.800000,35.630000,37.500000,-9.400000,3.718292,8.690000,-4.222816
3.800000,35.770000,37.666667,-9.200000,3.733838,8.730000,-4.233512
3.900000,35.910000,37.833333,-9.400000,3.755010,8.770000,-4.256684
3.700000,36.030000,38.000000,-9.200000,3.765570,8.770000,-4.267380
3.600000,36.270000,38.166667,-9.400000,3.782014,8.870000,-4.267380
3.800000,36.410000,38.333333,-9.400000,3.798430,8.810000,-4.281640
3.800000,36.570000,38.500000,-9.600000,3.814158,8.910000,-4.327986
3.600000,36.730000,38.666667,-9.200000,3.830146,8.990000,-4.342246
3.700000,36.830000,38.833333,-9.200000,3.846075,9.010000,-4.367201
3.700000,37.070000,39.000000,-9.200000,3.862060,9.110000,-4.385027
3.800000,37.170000,39.166667,-9.200000,3.878040,9.070000,-4.401070
3.800000,37.370000,39.333333,-9.200000,3.894002,9.110000,-4.402852
4.000000,37.510000,39.500000,-9.400000,3.910118,9.130000,-4.409982
3.800000,37.670000,39.666667,-9.200000,3.926035,9.050000,-4.401070
3.700000,37.890000,39.833333,-9.200000,3.965282,8.730000,-4.278075
3.900000,37.990000,40.000000,-9.400000,3.981646,8.750000,-4.292335
3.700000,38.130000,40.166667,-9.400000,3.997666,8.850000,-4.308378
3.900000,38.310000,40.333333,-9.400000,4.013785,8.890000,-4.327986
3.800000,38.410000,40.500000,-9.200000,4.029850,8.930000,-4.358289
3.800000,38.610000,40.666667,-10.000000,4.046418,8.990000,-4.358289
4.000000,38.750000,40.833333,-9.400000,4.062060,9.030000,-4.383244
3.800000,38.870000,41.000000,-9.000000,4.077631,8.990000,-4.401070
3.600000,39.030000,41.166667,-10.000000,4.094499,9.090000,-4.397504
3.700000,39.250000,41.333333,-9.200000,4.110107,9.050000,-4.406417
3.800000,39.350000,41.500000,-9.200000,4.125704,8.930000,-4.388592
3.800000,39.610000,41.666667,-9.200000,4.151017,8.710000,-4.219251
3.600000,39.630000,41.833333,-9.000000,4.161340,9.150000,-4.392157
4.100000,39.830000,42.000000,-8.800000,4.173956,8.850000,-4.333333
3.600000,39.990000,42.166667,-10.000000,4.190502,8.950000,-4.320856
3.700000,40.150000,42.333333,-9.400000,4.206160,8.810000,-4.279857
3.800000,40.390000,42.500000,-9.000000,4.222036,8.670000,-4.258467
3.700000,40.510000,42.666667,-9.400000,4.237749,8.670000,-4.226381
3.600000,40.710000,42.833333,-9.200000,4.263591,9.010000,-4.331551
3.600000,40.810000,43.000000,-9.200000,4.283168,8.730000,-4.235294
3.800000,41.110000,43.166667,-9.400000,4.304284,8.730000,-4.226381
3.600000,41.130000,43.333333,-9.200000,4.320401,8.670000,-4.231729
3.800000,41.390000,43.500000,-9.400000,4.336139,8.670000,-4.217469
4.000000,41.510000,43.666667,-9.400000,4.357861,8.950000,-4.344029
3.900000,41.670000,43.833333,-8.600000,4.368220,8.650000,-4.212121
4.000000,41.690000,44.000000,-9.400000,4.384780,8.690000,-4.210339
3.700000,41.830000,44.166667,-9.200000,4.400462,8.710000,-4.237077
3.500000,42.210000,44.333333,-9.200000,4.416141,8.810000,-4.258467
3.700000,42.190000,44.500000,-9.400000,4.432836,8.790000,-4.247772
3.700000,42.330000,44.666667,-9.200000,4.448506,8.870000,-4.272727
3.900000,42.630000,44.833333,-9.200000,4.464310,8.950000,-4.319073
3.900000,42.590000,45.000000,-9.200000,4.481034,8.870000,-4.310160
3.900000,42.810000,45.166667,-9.200000,4.496615,9.050000,-4.347594
3.800000,43.050000,45.333333,-9.000000,4.512191,9.050000,-4.388592
3.700000,43.050000,45.500000,-9.200000,4.528840,9.030000,-4.388592
4.000000,43.450000,45.666667,-9.000000,4.566830,8.750000,-4.240642
3.500000,43.450000,45.833333,-9.000000,4.583323,8.750000,-4.247772
3.800000,43.610000,46.000000,-9.200000,4.599042,8.790000,-4.276292
3.600000,43.730000,46.166667,-9.200000,4.614891,8.830000,-4.301248
3.900000,43.990000,46.333333,-9.400000,4.630963,8.910000,-4.320856
3.700000,44.150000,46.500000,-9.200000,4.646474,9.050000,-4.361854
3.900000,44.390000,46.666667,-11.800000,4.661759,9.030000,-4.390374
3.900000,44.410000,46.833333,-11.400000,4.676345,9.110000,-4.409982
3.800000,44.590000,47.000000,-11.600000,4.692336,9.050000,-4.401070
3.700000,44.710000,47.166667,-12.000000,4.708344,9.070000,-4.376114
3.900000,44.910000,47.333333,-11.600000,4.724501,8.990000,-4.354724
3.700000,45.090000,47.500000,-11.800000,4.741933,9.050000,-4.388592
3.800000,45.310000,47.666667,-11.400000,4.756302,8.910000,-4.310160
3.900000,45.450000,47.833333,-9.200000,4.774612,8.970000,-4.351159
4.100000,45.570000,48.000000,-9.200000,4.791044,8.950000,-4.344029
3.900000,45.690000,48.166667,-9.200000,4.806506,8.890000,-4.303030
4.000000,45.890000,48.333333,-9.200000,4.822913,8.870000,-4.290553
3.700000,46.050000,48.500000,-9.200000,4.847838,8.850000,-4.306595
3.900000,46.110000,48.666667,-9.400000,4.862694,9.050000,-4.370766
3.800000,46.230000,48.833333,-9.200000,4.872883,8.830000,-4.278075
3.800000,46.450000,49.000000,-9.200000,4.886325,8.670000,-4.212121
3.700000,46.670000,49.166667,-9.400000,4.902810,8.630000,-4.219251
3.900000,46.770000,49.333333,-9.400000,4.918204,8.670000,-4.213904
3.600000,46.970000,49.500000,-9.600000,4.934782,8.630000,-4.203209
3.700000,47.090000,49.666667,-9.400000,4.955984,8.810000,-4.267380
3.600000,47.190000,49.833333,-9.200000,4.966584,8.670000,-4.238859
3.700000,47.370000,50.000000,-9.600000,4.982143,8.790000,-4.270945
3.600000,47.590000,50.166667,-9.000000,4.998653,8.830000,-4.278075
4.000000,47.770000,50.333333,-9.200000,5.014118,8.950000,-4.299465
3.700000,47.890000,50.500000,-9.200000,5.030593,8.990000,-4.315508
3.600000,48.030000,50.666667,-9.200000,5.047027,8.990000,-4.331551
3.700000,48.150000,50.833333,-9.200000,5.062468,9.030000,-4.363636
3.700000,48.350000,51.000000,-9.400000,5.078982,9.110000,-4.376114
3.800000,48.490000,51.166667,-9.200000,5.094366,9.070000,-4.379679
4.000000,48.730000,51.333333,-9.400000,5.110835,9.130000,-4.377897
3.700000,48.850000,51.500000,-9.400000,5.126208,9.110000,-4.377897
3.700000,49.070000,51.666667,-9.200000,5.164302,8.910000,-4.310160
3.600000,49.170000,51.833333,-9.200000,5.180889,8.930000,-4.310160
3.800000,49.310000,52.000000,-9.200000,5.196260,8.990000,-4.358289
3.700000,49.530000,52.166667,-9.400000,5.212689,9.050000,-4.361854
3.800000,49.670000,52.333333,-9.400000,5.229213,9.110000,-4.363636
4.000000,49.750000,52.500000,-9.000000,5.244717,9.110000,-4.372549
3.700000,49.930000,52.666667,-9.200000,5.260125,9.150000,-4.388592
3.600000,50.070000,52.833333,-9.200000,5.276562,9.110000,-4.379679
3.800000,50.270000,53.000000,-9.400000,5.292949,9.110000,-4.367201
3.800000,50.410000,53.166667,-9.200000,5.308309,9.050000,-4.329768
3.900000,50.590000,53.333333,-9.400000,5.324748,8.990000,-4.326203
3.500000,50.810000,53.500000,-9.200000,5.350247,8.770000,-4.222816
3.900000,50.830000,53.666667,-9.200000,5.359709,9.110000,-4.370766
3.800000,51.030000,53.833333,-9.200000,5.373099,8.890000,-4.269162
4.000000,51.130000,54.000000,-9.000000,5.388474,8.830000,-4.233512
3.900000,51.350000,54.166667,-9.200000,5.404935,8.770000,-4.229947
3.700000,51.510000,54.333333,-9.400000,5.420431,8.670000,-4.210339
3.700000,51.730000,54.500000,-9.400000,5.436843,8.670000,-4.206774
4.100000,51.830000,54.666667,-9.200000,5.461162,9.130000,-4.383244
3.900000,51.870000,54.833333,-9.200000,5.471289,8.810000,-4.221034
3.800000,52.130000,55.000000,-9.000000,5.484816,8.710000,-4.203209
3.900000,52.310000,55.166667,-9.200000,5.500215,8.770000,-4.228164
3.600000,52.450000,55.333333,-9.200000,5.516787,8.730000,-4.228164
3.600000,52.610000,55.500000,-9.400000,5.532179,8.870000,-4.265597
3.900000,52.830000,55.666667,-9.600000,5.553671,8.690000,-4.208556
3.800000,52.890000,55.833333,-9.200000,5.564135,8.990000,-4.315508
4.000000,53.150000,56.000000,-9.200000,5.580602,8.930000,-4.311943
3.900000,53.330000,56.166667,-9.000000,5.596402,9.070000,-4.351159
3.800000,53.470000,56.333333,-9.200000,5.612905,8.990000,-4.356506
3.900000,53.630000,56.500000,-9.200000,5.628316,9.130000,-4.374332
3.700000,53.730000,56.666667,-9.400000,5.644777,9.090000,-4.385027
3.900000,53.910000,56.833333,-9.200000,5.660187,9.130000,-4.386809
3.600000,54.090000,57.000000,-9.200000,5.676657,9.130000,-4.392157
3.500000,54.190000,57.166667,-9.600000,5.693031,9.070000,-4.392157
3.700000,54.350000,57.333333,-9.400000,5.708369,9.030000,-4.347594
3.800000,54.510000,57.500000,-9.000000,5.724867,8.990000,-4.340463
3.500000,54.750000,57.666667,-9.200000,5.765307,8.910000,-4.276292
3.700000,54.890000,57.833333,-9.400000,5.781885,8.890000,-4.283422
3.900000,55.010000,58.000000,-9.200000,5.797278,8.990000,-4.326203
3.900000,55.150000,58.166667,-9.200000,5.813722,9.030000,-4.338681
3.900000,55.350000,58.333333,-9.400000,5.829101,9.110000,-4.377897
3.700000,55.490000,58.500000,-9.200000,5.845547,9.130000,-4.383244
3.800000,55.690000,58.666667,-8.800000,5.861922,9.150000,-4.381462
3.600000,55.830000,58.833333,-9.200000,5.877272,9.150000,-4.386809
3.500000,56.010000,59.000000,-9.000000,5.893846,9.130000,-4.392157
3.800000,56.190000,59.166667,-9.000000,5.909277,9.070000,-4.376114
3.700000,56.310000,59.333333,-9.400000,5.925724,9.070000,-4.377897
3.800000,56.550000,59.500000,-9.200000,5.950338,8.790000,-4.240642
3.800000,56.550000,59.666667,-9.000000,5.959815,9.110000,-4.388592
3.800000,56.790000,59.833333,-9.200000,5.973281,8.950000,-4.297683
3.800000,56.910000,60.000000,-9.000000,5.989881,8.870000,-4.297683
3.800000,57.110000,60.166667,-9.200000,6.005268,8.810000,-4.256684
3.800000,57.190000,60.333333,-9.200000,6.021756,8.810000,-4.249554
3.700000,57.430000,60.500000,-9.400000,6.037143,8.670000,-4.231729
3.700000,57.590000,60.666667,-9.200000,6.060685,9.130000,-4.404635
3.800000,57.670000,60.833333,-9.400000,6.070813,8.690000,-4.231729
4.000000,57.850000,61.000000,-9.000000,6.085202,8.650000,-4.219251
