# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.063 A
#	n = 32.7 +/- 0.7 
#	Vc = 7 uV
#	Vfloor = 3.09 +/- 0.014 uV
#	R = 0.00272 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,26.430000,27.833333,-9.200000,2.742459,8.750000,-4.278075
3.200000,26.630000,28.000000,-8.800000,2.762863,8.850000,-4.288770
3.100000,26.710000,28.166667,-9.200000,2.774324,8.830000,-4.315508
3.200000,26.970000,28.333333,-9.600000,2.789755,8.870000,-4.352941
3.200000,27.090000,28.500000,-9.800000,2.806150,8.870000,-4.365419
3.000000,27.290000,28.666667,-9.400000,2.822598,8.850000,-4.370766
3.400000,27.370000,28.833333,-9.800000,2.838022,8.990000,-4.395722
3.300000,27.510000,29.000000,-9.400000,2.854601,9.030000,-4.397504
3.100000,27.650000,29.166667,-9.000000,2.870527,9.050000,-4.415330
3.300000,27.850000,29.333333,-9.200000,2.886119,9.050000,-4.413547
3.200000,28.010000,29.500000,-9.400000,2.902719,9.070000,-4.413547
3.000000,28.170000,29.666667,-9.000000,2.918868,9.030000,-4.418895
3.500000,28.290000,29.833333,-9.200000,2.934527,9.070000,-4.411765
3.100000,28.550000,30.000000,-9.800000,2.973928,8.830000,-4.310160
3.100000,28.630000,30.166667,-9.400000,2.990627,8.850000,-4.315508
3.000000,28.770000,30.333333,-9.400000,3.006009,8.850000,-4.351159
3.300000,28.990000,30.500000,-9.200000,3.022389,8.910000,-4.358289
3.200000,29.130000,30.666667,-9.400000,3.037766,9.010000,-4.392157
3.400000,29.310000,30.833333,-9.600000,3.054275,8.990000,-4.408200
3.100000,29.450000,31.000000,-9.400000,3.070734,8.970000,-4.424242
3.100000,29.550000,31.166667,-9.800000,3.086091,9.070000,-4.438503
3.200000,29.750000,31.333333,-9.200000,3.102535,9.050000,-4.438503
3.300000,29.930000,31.500000,-9.400000,3.117878,9.070000,-4.434938
3.300000,30.030000,31.666667,-9.400000,3.134345,9.030000,-4.429590
3.100000,30.350000,31.833333,-9.200000,3.159413,8.750000,-4.283422
3.300000,30.310000,32.000000,-9.000000,3.169444,9.030000,-4.436720
3.200000,30.510000,32.166667,-9.200000,3.181979,8.930000,-4.360071
3.300000,30.690000,32.333333,-9.200000,3.198368,8.890000,-4.344029
3.200000,30.890000,32.500000,-9.400000,3.213825,8.850000,-4.294118
3.200000,31.030000,32.666667,-9.200000,3.230229,8.910000,-4.292335
3.300000,31.190000,32.833333,-9.200000,3.246753,8.910000,-4.286988
3.200000,31.350000,33.000000,-9.200000,3.270898,8.950000,-4.401070
3.200000,31.310000,33.166667,-9.400000,3.280966,8.870000,-4.315508
3.200000,31.610000,33.333333,-9.400000,3.294476,8.710000,-4.260250
3.100000,31.810000,33.500000,-9.400000,3.309946,8.750000,-4.276292
3.100000,31.950000,33.666667,-9.400000,3.326322,8.710000,-4.270945
3.100000,32.130000,33.833333,-9.600000,3.342765,8.690000,-4.276292
3.200000,32.290000,34.000000,-9.200000,3.363233,8.830000,-4.286988
3.200000,32.370000,34.166667,-9.200000,3.374780,8.790000,-4.286988
3.100000,32.530000,34.333333,-9.600000,3.390142,8.810000,-4.327986
3.200000,32.730000,34.500000,-9.400000,3.406573,8.850000,-4.335116
3.500000,32.890000,34.666667,-9.400000,3.421988,9.010000,-4.360071
3.400000,33.090000,34.833333,-9.400000,3.438585,8.890000,-4.361854
3.300000,33.250000,35.000000,-9.200000,3.453992,9.010000,-4.401070
3.000000,33.330000,35.166667,-9.200000,3.470389,8.930000,-4.408200
3.200000,33.570000,35.333333,-9.400000,3.485761,9.030000,-4.426025
3.300000,33.710000,35.500000,-11.600000,3.500265,9.050000,-4.413547
3.300000,33.890000,35.666667,-11.600000,3.516554,9.030000,-4.397504
3.100000,34.190000,35.833333,-12.600000,3.531916,9.010000,-4.361854
3.500000,34.310000,36.000000,-11.600000,3.562273,8.830000,-4.270945
3.300000,34.330000,36.166667,-11.600000,3.569628,9.010000,-4.413547
3.500000,34.450000,36.333333,-11.600000,3.579915,8.870000,-4.283422
3.200000,34.670000,36.500000,-9.000000,3.597780,8.910000,-4.311943
3.400000,34.810000,36.666667,-9.000000,3.614196,8.870000,-4.306595
3.300000,34.970000,36.833333,-9.200000,3.630667,8.890000,-4.301248
3.600000,35.150000,37.000000,-9.400000,3.646092,8.790000,-4.267380
3.500000,35.270000,37.166667,-9.400000,3.662573,8.830000,-4.262032
3.400000,35.410000,37.333333,-9.400000,3.678391,8.750000,-4.245989
3.300000,35.630000,37.500000,-9.400000,3.694021,8.730000,-4.260250
3.200000,35.790000,37.666667,-9.400000,3.710488,8.710000,-4.263815
3.300000,35.870000,37.833333,-9.400000,3.725964,8.730000,-4.274510
3.300000,36.070000,38.000000,-9.400000,3.742352,8.730000,-4.290553
3.200000,36.330000,38.166667,-9.000000,3.763060,8.830000,-4.288770
3.400000,36.370000,38.333333,-9.200000,3.774616,8.790000,-4.311943
3.100000,36.570000,38.500000,-9.400000,3.790003,8.810000,-4.338681
3.200000,36.750000,38.666667,-9.200000,3.806443,8.830000,-4.344029
3.200000,36.870000,38.833333,-9.400000,3.821837,8.850000,-4.383244
3.100000,37.050000,39.000000,-9.200000,3.838223,8.910000,-4.385027
3.300000,37.190000,39.166667,-9.000000,3.862304,8.750000,-4.260250
3.400000,37.330000,39.333333,-9.400000,3.872334,8.870000,-4.367201
3.200000,37.470000,39.500000,-9.200000,3.885808,9.010000,-4.426025
3.200000,37.650000,39.666667,-8.800000,3.902190,9.050000,-4.434938
3.100000,37.810000,39.833333,-9.400000,3.918622,9.050000,-4.427807
3.200000,37.990000,40.000000,-9.200000,3.934124,9.030000,-4.395722
3.300000,38.170000,40.166667,-9.200000,3.959206,8.730000,-4.269162
3.300000,38.250000,40.333333,-9.000000,3.968713,8.970000,-4.413547
3.400000,38.430000,40.500000,-9.400000,3.982092,8.930000,-4.344029
3.400000,38.570000,40.666667,-9.200000,3.998485,8.950000,-4.331551
3.400000,38.730000,40.833333,-9.400000,4.013915,8.850000,-4.290553
3.300000,38.930000,41.000000,-9.400000,4.030308,8.910000,-4.278075
3.200000,39.030000,41.166667,-9.200000,4.046728,8.830000,-4.270945
3.400000,39.210000,41.333333,-9.400000,4.062111,8.770000,-4.253119
3.400000,39.370000,41.500000,-9.800000,4.078491,8.750000,-4.249554
3.100000,39.630000,41.666667,-9.400000,4.094052,8.750000,-4.247772
3.300000,39.710000,41.833333,-9.400000,4.110187,8.690000,-4.253119
3.200000,39.810000,42.000000,-9.200000,4.126295,8.730000,-4.251337
3.400000,39.970000,42.166667,-9.400000,4.142489,8.750000,-4.254902
3.200000,40.230000,42.333333,-9.000000,4.179576,8.790000,-4.267380
3.500000,40.290000,42.500000,-9.400000,4.195831,8.790000,-4.260250
3.300000,40.510000,42.666667,-9.200000,4.211843,8.770000,-4.247772
3.300000,40.690000,42.833333,-9.400000,4.227845,8.730000,-4.244207
3.400000,40.850000,43.000000,-9.400000,4.243973,8.730000,-4.258467
3.200000,40.970000,43.166667,-9.400000,4.259956,8.730000,-4.262032
3.200000,41.110000,43.333333,-9.200000,4.275812,8.730000,-4.267380
3.300000,41.290000,43.500000,-9.200000,4.291849,8.730000,-4.278075
3.200000,41.470000,43.666667,-9.400000,4.307410,8.830000,-4.311943
3.200000,41.630000,43.833333,-9.400000,4.323850,8.790000,-4.319073
3.300000,41.810000,44.000000,-9.400000,4.339680,8.830000,-4.361854
3.100000,41.990000,44.166667,-9.800000,4.361323,8.770000,-4.262032
3.100000,42.070000,44.333333,-9.400000,4.371132,8.970000,-4.390374
3.300000,42.210000,44.500000,-9.200000,4.387868,8.950000,-4.390374
3.200000,42.410000,44.666667,-9.600000,4.403892,8.970000,-4.408200
3.300000,42.590000,44.833333,-9.200000,4.420057,9.010000,-4.408200
3.300000,42.710000,45.000000,-9.200000,4.436089,9.010000,-4.406417
3.400000,42.810000,45.166667,-9.600000,4.462894,8.850000,-4.265597
3.400000,42.990000,45.333333,-9.600000,4.473329,8.850000,-4.333333
3.300000,43.110000,45.500000,-9.200000,4.483201,9.010000,-4.376114
3.400000,43.350000,45.666667,-9.200000,4.499902,8.950000,-4.381462
3.200000,43.450000,45.833333,-9.200000,4.515926,8.950000,-4.365419
3.500000,43.610000,46.000000,-9.000000,4.531865,8.910000,-4.344029
3.300000,43.790000,46.166667,-9.200000,4.547823,8.910000,-4.319073
3.500000,44.010000,46.333333,-9.400000,4.571044,9.050000,-4.397504
3.200000,44.090000,46.500000,-9.200000,4.581019,8.910000,-4.308378
3.400000,44.250000,46.666667,-9.200000,4.595945,8.750000,-4.265597
3.200000,44.450000,46.833333,-9.200000,4.611887,8.750000,-4.258467
3.100000,44.650000,47.000000,-9.200000,4.627854,8.710000,-4.258467
3.300000,44.770000,47.166667,-9.400000,4.643844,8.710000,-4.263815
3.200000,44.930000,47.333333,-9.600000,4.660026,8.730000,-4.263815
3.200000,45.130000,47.500000,-9.400000,4.676424,8.710000,-4.263815
3.400000,45.250000,47.666667,-8.800000,4.691995,8.790000,-4.279857
3.600000,45.390000,47.833333,-9.200000,4.707882,8.810000,-4.294118
3.000000,45.530000,48.000000,-9.400000,4.723347,8.870000,-4.320856
3.500000,45.690000,48.166667,-9.400000,4.739864,8.830000,-4.324421
3.500000,45.910000,48.333333,-8.800000,4.775865,8.730000,-4.258467
3.400000,45.970000,48.500000,-9.000000,4.791975,8.750000,-4.265597
3.300000,46.150000,48.666667,-9.200000,4.807944,8.770000,-4.285205
3.200000,46.290000,48.833333,-8.800000,4.824038,8.790000,-4.306595
3.300000,46.470000,49.000000,-9.800000,4.840017,8.870000,-4.327986
3.400000,46.650000,49.166667,-9.200000,4.855978,8.870000,-4.347594
3.400000,46.770000,49.333333,-9.000000,4.871921,8.890000,-4.365419
3.100000,46.950000,49.500000,-9.200000,4.888097,8.930000,-4.367201
3.400000,47.110000,49.666667,-9.400000,4.904305,8.950000,-4.374332
3.600000,47.310000,49.833333,-9.000000,4.920381,9.010000,-4.390374
3.400000,47.430000,50.000000,-9.200000,4.936670,8.990000,-4.401070
3.400000,47.630000,50.166667,-9.200000,4.963301,8.850000,-4.270945
3.300000,47.690000,50.333333,-10.000000,4.976755,8.690000,-4.247772
3.200000,47.830000,50.500000,-9.200000,4.986355,9.150000,-4.411765
3.300000,48.010000,50.666667,-9.200000,4.999909,8.970000,-4.385027
3.300000,48.230000,50.833333,-9.400000,5.016704,8.970000,-4.386809
3.500000,48.310000,51.000000,-9.200000,5.032151,8.930000,-4.336898
3.100000,48.550000,51.166667,-9.400000,5.056920,8.830000,-4.327986
3.400000,48.730000,51.333333,-9.600000,5.071809,8.950000,-4.383244
3.500000,48.790000,51.500000,-9.200000,5.081904,8.910000,-4.347594
3.500000,49.030000,51.666667,-9.400000,5.096330,8.810000,-4.278075
3.300000,49.210000,51.833333,-9.400000,5.111787,8.790000,-4.258467
3.100000,49.390000,52.000000,-9.600000,5.128151,8.730000,-4.262032
3.200000,49.550000,52.166667,-9.400000,5.144567,8.710000,-4.258467
3.200000,49.670000,52.333333,-9.200000,5.165878,8.970000,-4.363636
3.400000,49.750000,52.500000,-9.200000,5.176461,8.670000,-4.269162
3.200000,49.850000,52.666667,-9.000000,5.191931,8.750000,-4.288770
3.400000,50.070000,52.833333,-9.200000,5.208345,8.730000,-4.288770
3.100000,50.290000,53.000000,-9.200000,5.223838,8.770000,-4.326203
3.200000,50.450000,53.166667,-9.600000,5.240215,8.870000,-4.340463
3.300000,50.590000,53.333333,-9.400000,5.255676,8.850000,-4.376114
3.400000,50.730000,53.500000,-9.200000,5.272054,8.910000,-4.381462
3.400000,50.850000,53.666667,-9.400000,5.288431,8.890000,-4.390374
3.400000,51.090000,53.833333,-9.400000,5.303891,8.990000,-4.422460
3.400000,51.170000,54.000000,-9.000000,5.320239,9.030000,-4.417112
3.500000,51.350000,54.166667,-9.200000,5.335672,9.070000,-4.409982
3.500000,51.530000,54.333333,-9.200000,5.374915,8.790000,-4.279857
3.600000,51.670000,54.500000,-8.800000,5.391562,8.810000,-4.274510
3.100000,51.850000,54.666667,-9.200000,5.406966,8.830000,-4.315508
3.200000,52.030000,54.833333,-9.600000,5.423883,8.890000,-4.329768
3.400000,52.230000,55.000000,-9.400000,5.439420,8.890000,-4.361854
3.300000,52.270000,55.166667,-9.000000,5.454910,8.930000,-4.392157
3.200000,52.510000,55.333333,-9.400000,5.471290,9.010000,-4.401070
3.400000,52.650000,55.500000,-9.400000,5.487663,9.010000,-4.413547
3.400000,52.810000,55.666667,-9.200000,5.503106,9.090000,-4.429590
3.500000,52.930000,55.833333,-9.600000,5.519704,9.090000,-4.422460
3.300000,53.130000,56.000000,-9.200000,5.535098,9.070000,-4.422460
3.400000,53.370000,56.166667,-9.400000,5.560759,8.750000,-4.265597
3.200000,53.370000,56.333333,-9.200000,5.570130,9.050000,-4.422460
3.300000,53.570000,56.500000,-9.000000,5.583547,9.010000,-4.388592
3.500000,53.730000,56.666667,-9.200000,5.598907,8.930000,-4.349376
3.400000,53.890000,56.833333,-9.200000,5.615262,8.970000,-4.335116
3.500000,54.050000,57.000000,-9.000000,5.631675,8.930000,-4.329768
3.500000,54.210000,57.166667,-9.200000,5.647064,8.850000,-4.290553
3.200000,54.450000,57.333333,-9.200000,5.671103,8.950000,-4.401070
3.500000,54.490000,57.500000,-9.200000,5.681638,8.930000,-4.331551
3.400000,54.670000,57.666667,-9.000000,5.695163,8.790000,-4.254902
3.400000,54.890000,57.833333,-9.000000,5.711593,8.770000,-4.256684
3.300000,55.030000,58.000000,-9.200000,5.727061,8.730000,-4.256684
3.300000,55.230000,58.166667,-9.000000,5.743537,8.730000,-4.247772
3.400000,55.410000,58.333333,-9.000000,5.765002,8.910000,-4.320856
3.300000,55.510000,58.500000,-9.400000,5.775551,8.750000,-4.283422
3.200000,55.650000,58.666667,-8.800000,5.790911,8.790000,-4.319073
3.200000,55.870000,58.833333,-9.400000,5.807259,8.830000,-4.317291
3.100000,56.010000,59.000000,-9.200000,5.823823,8.810000,-4.319073
3.100000,56.230000,59.166667,-9.400000,5.839312,8.870000,-4.361854
3.200000,56.330000,59.333333,-9.400000,5.855809,8.910000,-4.368984
3.400000,56.470000,59.500000,-9.600000,5.871744,8.970000,-4.376114
3.400000,56.650000,59.666667,-8.800000,5.887201,8.950000,-4.413547
3.300000,56.790000,59.833333,-9.400000,5.903745,9.030000,-4.415330
3.400000,56.930000,60.000000,-9.000000,5.919162,9.050000,-4.417112
3.500000,57.090000,60.166667,-9.000000,5.935882,9.070000,-4.420677
3.200000,57.230000,60.333333,-9.200000,5.975668,8.770000,-4.278075
3.100000,57.390000,60.500000,-9.400000,5.992293,8.750000,-4.279857
3.200000,57.510000,60.666667,-9.200000,6.007643,8.810000,-4.320856
3.200000,57.750000,60.833333,-9.400000,6.024000,8.870000,-4.338681
3.200000,57.870000,61.000000,-9.400000,6.039374,8.890000,-4.370766
