# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 101 A
#	n = 351 
#	Vc = 6 uV
#	Vfloor = 2.96 uV
#	R = 0.00501 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.210000,61.333333,-9.200000,6.157468,8.810000,-4.276292
3.300000,58.310000,61.500000,-9.200000,6.168281,8.930000,-4.388592
3.100000,58.490000,61.666667,-9.200000,6.180362,8.950000,-4.354724
3.400000,58.650000,61.833333,-8.800000,6.196446,8.890000,-4.324421
3.200000,58.850000,62.000000,-9.200000,6.212655,8.910000,-4.313725
3.200000,58.990000,62.166667,-9.000000,6.227815,8.870000,-4.283422
3.400000,59.210000,62.333333,-9.000000,6.250805,8.930000,-4.404635
3.200000,59.230000,62.500000,-9.000000,6.260851,8.870000,-4.274510
3.300000,59.490000,62.666667,-9.200000,6.275978,8.850000,-4.256684
3.500000,59.690000,62.833333,-9.200000,6.292059,8.870000,-4.258467
3.300000,59.810000,63.000000,-9.200000,6.308282,8.810000,-4.267380
3.300000,59.930000,63.166667,-9.400000,6.324542,8.810000,-4.269162
3.200000,60.150000,63.333333,-9.400000,6.340691,8.830000,-4.276292
3.400000,60.210000,63.500000,-9.200000,6.355827,8.810000,-4.303030
3.500000,60.410000,63.666667,-8.800000,6.371916,8.750000,-4.304813
3.300000,60.630000,63.833333,-9.000000,6.388190,8.810000,-4.322638
3.100000,60.790000,64.000000,-9.000000,6.404413,8.850000,-4.326203
3.200000,60.850000,64.166667,-9.400000,6.420521,8.830000,-4.338681
3.400000,61.110000,64.333333,-9.200000,6.459548,8.830000,-4.254902
3.100000,61.150000,64.500000,-9.400000,6.475899,8.850000,-4.251337
3.300000,61.390000,64.666667,-9.400000,6.492041,8.790000,-4.253119
3.300000,61.510000,64.833333,-9.200000,6.508242,8.790000,-4.256684
3.300000,61.710000,65.000000,-9.400000,6.524366,8.810000,-4.270945
3.200000,61.790000,65.166667,-9.000000,6.539467,8.750000,-4.290553
3.300000,61.970000,65.333333,-8.600000,6.555564,8.830000,-4.303030
3.100000,62.130000,65.500000,-9.000000,6.571859,8.870000,-4.319073
3.200000,62.310000,65.666667,-9.200000,6.588130,8.810000,-4.329768
3.000000,62.490000,65.833333,-9.000000,6.604311,8.890000,-4.345811
3.400000,62.630000,66.000000,-9.400000,6.619434,8.870000,-4.372549
3.300000,62.830000,66.166667,-9.200000,6.644802,8.890000,-4.283422
3.500000,62.890000,66.333333,-9.200000,6.655084,8.850000,-4.319073
3.300000,63.110000,66.500000,-9.000000,6.668281,8.930000,-4.386809
3.300000,63.230000,66.666667,-9.000000,6.683368,8.970000,-4.390374
3.300000,63.450000,66.833333,-9.000000,6.699459,8.990000,-4.379679
3.200000,63.590000,67.000000,-8.800000,6.715569,8.910000,-4.361854
3.100000,63.830000,67.166667,-9.400000,6.741791,8.770000,-4.254902
3.200000,63.870000,67.333333,-9.000000,6.756797,8.790000,-4.276292
3.300000,64.010000,67.500000,-8.800000,6.767688,8.910000,-4.390374
3.300000,64.210000,67.666667,-9.200000,6.779786,8.950000,-4.326203
3.300000,64.470000,67.833333,-9.200000,6.795873,8.910000,-4.306595
3.200000,64.550000,68.000000,-10.000000,6.812126,8.910000,-4.278075
3.400000,64.650000,68.166667,-9.000000,6.828367,8.870000,-4.279857
3.000000,64.870000,68.333333,-9.400000,6.851825,8.870000,-4.381462
3.300000,64.930000,68.500000,-9.000000,6.861866,8.930000,-4.283422
3.100000,65.210000,68.666667,-9.200000,6.876030,8.830000,-4.249554
3.100000,65.390000,68.833333,-8.800000,6.892215,8.830000,-4.254902
3.200000,65.570000,69.000000,-9.200000,6.907704,8.770000,-4.269162
3.100000,65.670000,69.166667,-9.400000,6.923925,8.770000,-4.267380
3.100000,65.790000,69.333333,-9.000000,6.940123,8.810000,-4.270945
3.000000,65.970000,69.500000,-9.200000,6.956293,8.770000,-4.290553
3.100000,66.130000,69.666667,-9.200000,6.971433,8.850000,-4.335116
2.900000,66.270000,69.833333,-9.400000,6.987605,8.810000,-4.336898
3.300000,66.430000,70.000000,-9.000000,7.003740,8.850000,-4.352941
3.200000,66.610000,70.166667,-9.400000,7.019845,8.870000,-4.363636
3.400000,66.830000,70.333333,-9.000000,7.060499,9.010000,-4.262032
3.300000,66.930000,70.500000,-9.000000,7.076912,8.850000,-4.258467
3.200000,67.090000,70.666667,-8.800000,7.093030,8.830000,-4.242424
3.300000,67.250000,70.833333,-9.200000,7.108246,8.830000,-4.256684
3.100000,67.470000,71.000000,-9.200000,7.124385,8.790000,-4.269162
3.200000,67.590000,71.166667,-9.200000,7.140522,8.770000,-4.276292
3.100000,67.710000,71.333333,-9.200000,7.156627,8.830000,-4.283422
3.200000,67.850000,71.500000,-9.200000,7.172792,8.830000,-4.295900
3.400000,68.090000,71.666667,-9.000000,7.188941,8.830000,-4.313725
3.100000,68.210000,71.833333,-8.800000,7.205014,8.850000,-4.329768
3.200000,68.330000,72.000000,-9.200000,7.220234,8.870000,-4.358289
3.200000,68.550000,72.166667,-9.200000,7.244811,8.890000,-4.288770
3.200000,68.630000,72.333333,-9.000000,7.254977,8.890000,-4.333333
3.200000,68.730000,72.500000,-9.000000,7.268119,8.950000,-4.406417
3.300000,68.950000,72.666667,-9.000000,7.284244,8.950000,-4.413547
3.200000,69.110000,72.833333,-9.000000,7.300521,8.950000,-4.413547
3.100000,69.190000,73.000000,-8.800000,7.316801,8.970000,-4.408200
3.200000,69.530000,73.166667,-9.400000,7.342056,8.830000,-4.263815
3.000000,69.590000,73.333333,-9.200000,7.357613,8.790000,-4.274510
3.200000,69.690000,73.500000,-9.400000,7.368414,8.910000,-4.399287
3.000000,69.890000,73.666667,-9.200000,7.380531,8.930000,-4.358289
3.100000,70.070000,73.833333,-9.400000,7.396636,8.930000,-4.338681
3.200000,70.190000,74.000000,-9.400000,7.412793,8.890000,-4.319073
3.300000,70.410000,74.166667,-9.200000,7.428951,8.890000,-4.303030
3.400000,70.590000,74.333333,-9.400000,7.452739,8.810000,-4.368984
3.500000,70.650000,74.500000,-9.000000,7.462820,8.890000,-4.310160
3.400000,70.810000,74.666667,-9.000000,7.476986,8.850000,-4.263815
3.100000,71.050000,74.833333,-9.200000,7.492066,8.830000,-4.254902
3.300000,71.170000,75.000000,-9.200000,7.508210,8.770000,-4.265597
3.200000,71.310000,75.166667,-9.400000,7.524336,8.810000,-4.276292
3.200000,71.450000,75.333333,-9.600000,7.540416,8.810000,-4.281640
3.200000,71.630000,75.500000,-9.200000,7.556533,8.790000,-4.297683
3.400000,71.770000,75.666667,-8.800000,7.572827,8.750000,-4.313725
3.400000,71.930000,75.833333,-9.000000,7.589041,8.810000,-4.313725
3.000000,72.130000,76.000000,-9.200000,7.604174,8.870000,-4.347594
3.400000,72.230000,76.166667,-9.600000,7.619826,8.850000,-4.374332
3.100000,72.490000,76.333333,-9.200000,7.660221,8.870000,-4.276292
3.200000,72.590000,76.500000,-9.200000,7.676923,8.890000,-4.276292
3.400000,72.750000,76.666667,-9.200000,7.692586,8.870000,-4.263815
3.300000,72.910000,76.833333,-9.200000,7.708138,8.830000,-4.260250
3.200000,73.050000,77.000000,-9.200000,7.724727,8.830000,-4.256684
