# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 213 +/- 7e+02 A
#	n = 1.18 +/- 0.99 
#	Vc = 6 uV
#	Vfloor = 3.69 +/- 0.046 uV
#	R = 0.000123 +/- 0.1 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.100000,58.030000,61.166667,-9.200000,6.170928,9.050000,-4.406417
4.900000,58.190000,61.333333,-9.200000,6.187025,9.030000,-4.402852
4.900000,58.370000,61.500000,-9.400000,6.210139,8.790000,-4.329768
4.900000,58.490000,61.666667,-9.200000,6.220148,9.010000,-4.393939
5.100000,58.610000,61.833333,-9.200000,6.235248,8.950000,-4.361854
5.100000,58.830000,62.000000,-9.200000,6.251239,8.990000,-4.338681
5.100000,58.910000,62.166667,-9.200000,6.267217,8.910000,-4.310160
5.000000,59.110000,62.333333,-9.000000,6.283035,8.810000,-4.290553
5.100000,59.330000,62.500000,-9.400000,6.299088,8.770000,-4.270945
5.000000,59.490000,62.666667,-9.200000,6.315343,8.750000,-4.260250
4.900000,59.670000,62.833333,-9.000000,6.332506,8.770000,-4.279857
4.900000,59.750000,63.000000,-9.400000,6.347878,8.730000,-4.267380
5.200000,59.870000,63.166667,-9.400000,6.363305,8.710000,-4.260250
5.000000,60.030000,63.333333,-8.800000,6.378488,8.810000,-4.288770
5.200000,60.270000,63.500000,-9.000000,6.422924,9.030000,-4.418895
4.900000,60.410000,63.666667,-9.000000,6.439565,9.050000,-4.426025
5.200000,60.530000,63.833333,-8.800000,6.455089,9.050000,-4.424242
5.200000,60.710000,64.000000,-9.200000,6.471566,9.070000,-4.424242
