# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 148 +/- 0.063 A
#	n = 37.8 +/- 0.85 
#	Vc = 6 uV
#	Vfloor = 2.99 +/- 0.013 uV
#	R = 0.00334 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,23.310000,24.500000,-9.400000,2.441225,8.930000,-4.303030
3.200000,23.470000,24.666667,-9.200000,2.457314,8.870000,-4.301248
3.300000,23.670000,24.833333,-9.400000,2.482614,8.850000,-4.372549
3.100000,23.730000,25.000000,-9.200000,2.493244,8.950000,-4.367201
3.000000,23.910000,25.166667,-9.400000,2.505222,8.790000,-4.262032
3.100000,24.070000,25.333333,-9.600000,2.521216,8.750000,-4.265597
3.100000,24.150000,25.500000,-9.400000,2.537259,8.790000,-4.260250
2.900000,24.390000,25.666667,-9.200000,2.553269,8.750000,-4.267380
3.300000,24.550000,25.833333,-9.200000,2.574245,8.830000,-4.279857
3.100000,24.690000,26.000000,-9.200000,2.585286,8.770000,-4.294118
3.200000,24.870000,26.166667,-9.400000,2.601253,8.830000,-4.311943
3.100000,25.070000,26.333333,-9.400000,2.617269,8.870000,-4.329768
3.100000,25.250000,26.500000,-9.800000,2.633355,8.850000,-4.347594
3.000000,25.370000,26.666667,-9.200000,2.649488,8.930000,-4.356506
2.900000,25.530000,26.833333,-9.600000,2.664457,8.950000,-4.397504
3.100000,25.670000,27.000000,-9.400000,2.681442,8.930000,-4.397504
3.200000,25.830000,27.166667,-9.400000,2.697442,8.990000,-4.409982
3.300000,25.910000,27.333333,-9.200000,2.713434,9.010000,-4.418895
3.100000,26.090000,27.500000,-9.000000,2.729421,8.970000,-4.413547
3.200000,26.310000,27.666667,-9.400000,2.745406,9.010000,-4.397504
3.200000,26.430000,27.833333,-9.400000,2.785037,8.810000,-4.297683
3.200000,26.590000,28.000000,-9.400000,2.801218,8.810000,-4.313725
2.900000,26.790000,28.166667,-9.200000,2.817264,8.850000,-4.326203
3.000000,26.930000,28.333333,-9.400000,2.833223,8.870000,-4.345811
3.200000,27.090000,28.500000,-9.400000,2.849163,8.910000,-4.365419
3.200000,27.210000,28.666667,-9.400000,2.865180,8.890000,-4.381462
3.100000,27.370000,28.833333,-9.200000,2.881365,8.890000,-4.383244
3.100000,27.510000,29.000000,-9.600000,2.897529,8.970000,-4.393939
3.200000,27.670000,29.166667,-9.400000,2.913555,8.990000,-4.402852
3.100000,27.890000,29.333333,-9.400000,2.929633,8.990000,-4.409982
3.300000,27.990000,29.500000,-9.400000,2.945607,8.990000,-4.399287
3.100000,28.230000,29.666667,-9.400000,2.969804,8.790000,-4.272727
3.100000,28.290000,29.833333,-9.200000,2.979837,8.990000,-4.409982
3.300000,28.370000,30.000000,-9.400000,2.993002,9.010000,-4.361854
3.300000,28.570000,30.166667,-9.400000,3.009519,8.950000,-4.347594
3.000000,28.710000,30.333333,-9.000000,3.025210,8.870000,-4.313725
3.400000,28.990000,30.500000,-8.800000,3.041860,8.910000,-4.311943
3.400000,29.030000,30.666667,-9.200000,3.057460,8.890000,-4.295900
3.100000,29.370000,30.833333,-9.600000,3.083258,8.870000,-4.345811
3.200000,29.390000,31.000000,-9.400000,3.094171,8.990000,-4.379679
3.100000,29.470000,31.166667,-9.600000,3.105435,8.830000,-4.258467
3.200000,29.710000,31.333333,-9.600000,3.121069,8.770000,-4.270945
3.100000,29.930000,31.500000,-9.400000,3.137973,8.790000,-4.262032
3.100000,30.050000,31.666667,-9.600000,3.153704,8.830000,-4.272727
3.400000,30.230000,31.833333,-9.200000,3.175439,8.930000,-4.327986
3.300000,30.310000,32.000000,-9.600000,3.185423,8.870000,-4.297683
3.200000,30.590000,32.166667,-9.200000,3.201409,8.850000,-4.317291
3.100000,30.690000,32.333333,-9.200000,3.217495,8.830000,-4.336898
3.200000,30.910000,32.500000,-9.400000,3.233533,8.850000,-4.349376
3.000000,31.010000,32.666667,-9.400000,3.249595,8.870000,-4.358289
3.100000,31.150000,32.833333,-9.000000,3.265689,8.870000,-4.381462
3.200000,31.290000,33.000000,-9.200000,3.281741,8.850000,-4.385027
3.400000,31.470000,33.166667,-9.600000,3.297723,8.950000,-4.397504
3.400000,31.670000,33.333333,-9.400000,3.313688,9.010000,-4.408200
3.300000,31.730000,33.500000,-9.000000,3.329748,9.010000,-4.406417
3.300000,31.870000,33.666667,-9.200000,3.344755,9.030000,-4.390374
3.300000,32.090000,33.833333,-9.200000,3.385389,8.810000,-4.292335
3.200000,32.270000,34.000000,-11.600000,3.399457,8.910000,-4.345811
3.300000,32.430000,34.166667,-11.600000,3.415055,8.930000,-4.367201
3.100000,32.690000,34.333333,-11.800000,3.431913,8.930000,-4.363636
3.300000,32.710000,34.500000,-11.800000,3.447549,8.990000,-4.383244
3.300000,32.970000,34.666667,-11.800000,3.463111,8.990000,-4.399287
3.200000,33.050000,34.833333,-11.600000,3.479686,9.010000,-4.409982
3.200000,33.290000,35.000000,-9.000000,3.497471,8.990000,-4.393939
3.300000,33.370000,35.166667,-9.200000,3.513502,9.050000,-4.409982
3.000000,33.590000,35.333333,-9.200000,3.529496,9.050000,-4.404635
3.100000,33.690000,35.500000,-9.200000,3.545526,9.010000,-4.393939
3.200000,33.910000,35.666667,-9.200000,3.569982,8.830000,-4.285205
3.300000,33.990000,35.833333,-9.200000,3.579982,8.970000,-4.404635
3.300000,34.150000,36.000000,-9.400000,3.594063,8.990000,-4.383244
3.100000,34.370000,36.166667,-9.200000,3.610057,8.990000,-4.367201
3.300000,34.510000,36.333333,-9.400000,3.626104,8.930000,-4.349376
3.400000,34.670000,36.500000,-9.400000,3.642261,8.950000,-4.331551
3.100000,34.750000,36.666667,-9.200000,3.657335,8.910000,-4.290553
3.200000,35.030000,36.833333,-9.400000,3.682551,8.870000,-4.368984
3.200000,35.050000,37.000000,-9.400000,3.693187,8.990000,-4.363636
3.100000,35.210000,37.166667,-9.200000,3.705254,8.830000,-4.267380
3.200000,35.430000,37.333333,-9.600000,3.721228,8.810000,-4.272727
3.200000,35.550000,37.500000,-9.600000,3.737285,8.830000,-4.276292
3.000000,35.730000,37.666667,-9.600000,3.753825,8.830000,-4.265597
3.400000,36.050000,37.833333,-9.400000,3.775759,8.990000,-4.331551
3.100000,36.030000,38.000000,-9.200000,3.786024,8.810000,-4.286988
3.400000,36.230000,38.166667,-9.200000,3.801623,8.810000,-4.306595
3.400000,36.410000,38.333333,-9.400000,3.817755,8.850000,-4.320856
3.200000,36.550000,38.500000,-9.200000,3.833811,8.870000,-4.336898
3.300000,36.730000,38.666667,-9.200000,3.849858,8.850000,-4.352941
3.300000,36.890000,38.833333,-9.600000,3.865939,8.890000,-4.376114
3.400000,37.030000,39.000000,-9.400000,3.882060,8.910000,-4.392157
3.300000,37.150000,39.166667,-9.400000,3.897377,8.930000,-4.417112
3.200000,37.310000,39.333333,-9.200000,3.913401,8.990000,-4.409982
3.400000,37.490000,39.500000,-9.000000,3.929428,9.010000,-4.402852
3.300000,37.610000,39.666667,-9.000000,3.945525,8.990000,-4.393939
3.400000,37.870000,39.833333,-9.200000,3.985439,8.790000,-4.286988
3.200000,38.030000,40.000000,-9.200000,4.001706,8.830000,-4.294118
3.300000,38.130000,40.166667,-9.400000,4.017746,8.790000,-4.303030
3.300000,38.350000,40.333333,-9.400000,4.033825,8.850000,-4.326203
3.200000,38.430000,40.500000,-9.400000,4.049901,8.850000,-4.340463
3.300000,38.610000,40.666667,-9.400000,4.065971,8.890000,-4.351159
3.300000,38.750000,40.833333,-9.400000,4.082006,8.890000,-4.372549
3.200000,38.970000,41.000000,-9.200000,4.098037,8.930000,-4.383244
3.300000,39.090000,41.166667,-9.400000,4.114074,8.970000,-4.399287
3.300000,39.230000,41.333333,-9.400000,4.130057,8.950000,-4.404635
3.100000,39.390000,41.500000,-9.200000,4.146287,9.010000,-4.404635
3.200000,39.590000,41.666667,-9.400000,4.170053,8.750000,-4.270945
3.300000,39.670000,41.833333,-8.800000,4.180041,9.030000,-4.397504
3.100000,39.810000,42.000000,-9.400000,4.194090,8.990000,-4.365419
3.200000,40.030000,42.166667,-9.400000,4.210063,8.970000,-4.354724
3.400000,40.170000,42.333333,-9.200000,4.226208,8.990000,-4.338681
3.300000,40.370000,42.500000,-9.200000,4.242225,8.890000,-4.306595
3.200000,40.510000,42.666667,-9.200000,4.258226,8.890000,-4.281640
3.200000,40.750000,42.833333,-9.200000,4.283308,8.910000,-4.333333
3.300000,40.750000,43.000000,-9.200000,4.294006,8.970000,-4.358289
3.300000,40.910000,43.166667,-9.600000,4.306048,8.810000,-4.240642
3.300000,41.170000,43.333333,-9.200000,4.322071,8.830000,-4.244207
3.100000,41.310000,43.500000,-9.400000,4.338062,8.730000,-4.245989
3.300000,41.530000,43.666667,-9.400000,4.354104,8.790000,-4.260250
3.400000,41.710000,43.833333,-9.000000,4.375607,8.930000,-4.310160
3.300000,41.670000,44.000000,-10.000000,4.385657,8.810000,-4.283422
3.300000,41.950000,44.166667,-9.200000,4.401818,8.790000,-4.292335
3.200000,42.110000,44.333333,-9.000000,4.417888,8.810000,-4.315508
3.400000,42.250000,44.500000,-9.400000,4.433934,8.870000,-4.320856
3.300000,42.390000,44.666667,-9.200000,4.449983,8.930000,-4.335116
3.300000,42.550000,44.833333,-9.000000,4.466286,8.890000,-4.344029
3.500000,42.630000,45.000000,-9.200000,4.481326,8.950000,-4.372549
3.300000,42.810000,45.166667,-9.000000,4.497338,8.950000,-4.374332
3.300000,42.990000,45.333333,-9.400000,4.513356,8.990000,-4.379679
3.200000,43.110000,45.500000,-9.000000,4.529376,8.990000,-4.367201
3.400000,43.310000,45.666667,-9.200000,4.545429,8.990000,-4.368984
3.300000,43.490000,45.833333,-9.000000,4.585563,8.790000,-4.270945
3.400000,43.670000,46.000000,-9.200000,4.601810,8.790000,-4.279857
3.300000,43.870000,46.166667,-9.200000,4.617808,8.890000,-4.295900
3.300000,43.970000,46.333333,-9.200000,4.633913,8.890000,-4.315508
3.200000,44.110000,46.500000,-9.200000,4.650023,8.850000,-4.333333
3.100000,44.310000,46.666667,-9.200000,4.666075,8.850000,-4.344029
3.100000,44.470000,46.833333,-9.400000,4.682065,8.850000,-4.347594
3.200000,44.630000,47.000000,-9.400000,4.698058,8.950000,-4.360071
3.300000,44.770000,47.166667,-9.400000,4.714115,8.990000,-4.377897
3.200000,44.950000,47.333333,-9.000000,4.730128,8.950000,-4.377897
3.100000,45.070000,47.500000,-8.800000,4.746205,9.010000,-4.381462
3.300000,45.290000,47.666667,-9.400000,4.770122,8.750000,-4.263815
3.400000,45.350000,47.833333,-9.200000,4.780083,8.970000,-4.395722
3.300000,45.490000,48.000000,-9.400000,4.794094,8.950000,-4.358289
3.200000,45.730000,48.166667,-9.400000,4.810088,8.970000,-4.342246
3.200000,45.810000,48.333333,-9.000000,4.826198,8.970000,-4.329768
3.200000,45.990000,48.500000,-9.400000,4.842171,8.930000,-4.301248
3.400000,46.130000,48.666667,-9.200000,4.858102,8.910000,-4.288770
3.300000,46.350000,48.833333,-9.400000,4.883286,8.850000,-4.338681
3.200000,46.410000,49.000000,-9.400000,4.894309,9.010000,-4.367201
3.400000,46.570000,49.166667,-9.400000,4.906326,8.850000,-4.262032
3.400000,46.810000,49.333333,-9.200000,4.922422,8.790000,-4.253119
3.300000,46.970000,49.500000,-9.000000,4.938394,8.750000,-4.251337
3.100000,47.070000,49.666667,-9.400000,4.954225,8.850000,-4.265597
3.400000,47.290000,49.833333,-9.200000,4.976231,8.910000,-4.326203
3.400000,47.370000,50.000000,-9.400000,4.985873,8.790000,-4.278075
3.400000,47.570000,50.166667,-9.400000,5.001985,8.810000,-4.290553
3.200000,47.690000,50.333333,-9.200000,5.017025,8.850000,-4.327986
3.100000,47.930000,50.500000,-9.400000,5.033734,8.850000,-4.333333
3.400000,48.050000,50.666667,-9.200000,5.049972,8.850000,-4.347594
3.300000,48.190000,50.833333,-9.000000,5.064972,8.930000,-4.385027
3.400000,48.370000,51.000000,-9.200000,5.081977,8.910000,-4.367201
3.200000,48.510000,51.166667,-9.000000,5.097040,8.970000,-4.390374
3.400000,48.690000,51.333333,-9.200000,5.114059,8.950000,-4.392157
3.300000,48.790000,51.500000,-9.200000,5.129188,8.950000,-4.383244
3.100000,48.990000,51.666667,-9.400000,5.146065,9.010000,-4.401070
3.300000,49.190000,51.833333,-9.200000,5.185667,8.770000,-4.292335
3.500000,49.310000,52.000000,-9.200000,5.201921,8.790000,-4.304813
3.300000,49.450000,52.166667,-9.200000,5.218284,8.830000,-4.308378
2.900000,49.630000,52.333333,-9.400000,5.233905,8.890000,-4.335116
3.200000,49.750000,52.500000,-9.600000,5.249906,8.890000,-4.361854
3.400000,49.890000,52.666667,-9.400000,5.265368,8.910000,-4.392157
3.300000,50.070000,52.833333,-9.400000,5.281847,8.890000,-4.397504
3.200000,50.250000,53.000000,-8.800000,5.297242,8.950000,-4.402852
3.400000,50.430000,53.166667,-9.200000,5.313706,8.930000,-4.406417
3.300000,50.590000,53.333333,-9.400000,5.330103,8.970000,-4.418895
3.200000,50.710000,53.500000,-9.200000,5.345547,8.990000,-4.420677
3.000000,50.910000,53.666667,-9.200000,5.369629,8.790000,-4.299465
3.200000,51.010000,53.833333,-9.200000,5.379129,8.990000,-4.413547
3.200000,51.190000,54.000000,-9.000000,5.393869,8.970000,-4.383244
3.000000,51.310000,54.166667,-9.400000,5.409891,8.870000,-4.351159
3.400000,51.470000,54.333333,-9.200000,5.425453,8.910000,-4.322638
3.500000,51.730000,54.500000,-9.200000,5.441451,8.850000,-4.317291
3.100000,51.790000,54.666667,-9.200000,5.458308,8.870000,-4.322638
3.400000,52.110000,54.833333,-9.400000,5.482146,8.850000,-4.401070
3.200000,52.070000,55.000000,-8.800000,5.495289,8.970000,-4.418895
3.200000,52.170000,55.166667,-9.200000,5.505315,8.770000,-4.276292
3.100000,52.470000,55.333333,-9.400000,5.521801,8.790000,-4.276292
3.200000,52.670000,55.500000,-9.200000,5.538192,8.750000,-4.269162
3.400000,52.790000,55.666667,-9.400000,5.553695,8.730000,-4.285205
3.500000,52.990000,55.833333,-9.200000,5.575910,8.910000,-4.342246
3.200000,53.070000,56.000000,-9.400000,5.585995,8.710000,-4.295900
3.500000,53.250000,56.166667,-9.200000,5.602345,8.810000,-4.306595
3.100000,53.430000,56.333333,-9.400000,5.617677,8.810000,-4.338681
3.000000,53.630000,56.500000,-9.200000,5.634145,8.810000,-4.329768
3.100000,53.750000,56.666667,-9.200000,5.649760,8.810000,-4.370766
3.300000,53.930000,56.833333,-9.200000,5.666209,8.850000,-4.372549
3.400000,54.090000,57.000000,-9.200000,5.681759,8.930000,-4.392157
3.300000,54.150000,57.166667,-9.400000,5.698192,8.910000,-4.401070
3.300000,54.410000,57.333333,-9.400000,5.713810,8.930000,-4.415330
3.200000,54.470000,57.500000,-9.200000,5.729342,8.990000,-4.402852
3.300000,54.730000,57.666667,-9.000000,5.745805,8.950000,-4.408200
3.500000,54.890000,57.833333,-9.200000,5.785705,8.750000,-4.294118
3.300000,55.010000,58.000000,-9.200000,5.802300,8.750000,-4.294118
3.400000,55.170000,58.166667,-9.000000,5.817686,8.770000,-4.327986
3.100000,55.390000,58.333333,-9.000000,5.834066,8.790000,-4.335116
3.100000,55.510000,58.500000,-9.000000,5.849455,8.830000,-4.367201
3.200000,55.690000,58.666667,-9.200000,5.865829,8.850000,-4.381462
3.200000,55.870000,58.833333,-9.400000,5.882217,8.910000,-4.383244
3.000000,55.990000,59.000000,-9.000000,5.897966,8.910000,-4.397504
3.200000,56.130000,59.166667,-9.200000,5.913580,8.990000,-4.408200
3.100000,56.310000,59.333333,-9.000000,5.930042,8.990000,-4.417112
3.100000,56.470000,59.500000,-8.800000,5.945630,8.990000,-4.406417
3.300000,56.710000,59.666667,-9.200000,5.970328,8.790000,-4.286988
3.500000,56.690000,59.833333,-9.200000,5.979800,8.970000,-4.415330
3.400000,56.930000,60.000000,-9.400000,5.994209,8.970000,-4.385027
3.000000,57.110000,60.166667,-9.800000,6.009671,8.950000,-4.340463
3.100000,57.210000,60.333333,-9.200000,6.026110,8.930000,-4.327986
3.400000,57.330000,60.500000,-9.400000,6.041645,8.850000,-4.295900
3.200000,57.470000,60.666667,-9.200000,6.058044,8.870000,-4.294118
3.300000,57.730000,60.833333,-9.600000,6.082309,8.870000,-4.379679
3.400000,57.830000,61.000000,-9.200000,6.092365,8.870000,-4.324421
