# Date: 20210415
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 143 +/- 0.12 A
#	n = 174 +/- 16 
#	Vc = 7 uV
#	Vfloor = 4.7 +/- 0.011 uV
#	R = 0.00286 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,58.030000,61.166667,-9.200000,6.131456,8.870000,-4.383244
4.900000,58.210000,61.333333,-9.200000,6.147531,8.890000,-4.397504
5.000000,58.430000,61.500000,-9.200000,6.162556,8.890000,-4.395722
4.900000,58.450000,61.666667,-8.800000,6.178570,8.930000,-4.401070
5.100000,58.770000,61.833333,-9.200000,6.195451,8.930000,-4.397504
5.000000,58.790000,62.000000,-9.200000,6.211537,8.950000,-4.392157
5.000000,58.970000,62.166667,-9.200000,6.226646,8.950000,-4.370766
4.800000,59.210000,62.333333,-8.800000,6.251457,8.850000,-4.301248
5.200000,59.290000,62.500000,-9.200000,6.261479,8.970000,-4.402852
5.100000,59.490000,62.666667,-9.000000,6.275537,9.010000,-4.345811
5.200000,59.610000,62.833333,-9.000000,6.290576,8.910000,-4.304813
5.000000,59.790000,63.000000,-9.000000,6.306658,8.930000,-4.292335
4.900000,59.950000,63.166667,-9.200000,6.322678,8.950000,-4.278075
4.900000,60.110000,63.333333,-9.000000,6.338721,8.890000,-4.269162
5.200000,60.270000,63.500000,-9.200000,6.363282,8.870000,-4.390374
4.900000,60.370000,63.666667,-9.400000,6.373981,8.930000,-4.306595
5.200000,60.570000,63.833333,-9.000000,6.387039,8.850000,-4.262032
5.100000,60.770000,64.000000,-9.000000,6.403053,8.850000,-4.263815
5.000000,60.950000,64.166667,-9.200000,6.419116,8.850000,-4.285205
4.800000,61.090000,64.333333,-9.200000,6.435616,8.830000,-4.288770
4.800000,61.190000,64.500000,-9.000000,6.458249,8.970000,-4.342246
4.900000,61.310000,64.666667,-9.600000,6.468249,8.790000,-4.303030
5.100000,61.490000,64.833333,-8.800000,6.483326,8.830000,-4.333333
5.300000,61.650000,65.000000,-9.000000,6.499394,8.870000,-4.351159
5.000000,61.830000,65.166667,-9.400000,6.515500,8.870000,-4.363636
4.800000,62.030000,65.333333,-9.400000,6.531537,8.830000,-4.372549
5.100000,62.110000,65.500000,-9.400000,6.546628,8.930000,-4.390374
5.200000,62.330000,65.666667,-9.000000,6.562665,8.870000,-4.397504
4.900000,62.510000,65.833333,-9.000000,6.578662,8.910000,-4.397504
5.100000,62.570000,66.000000,-9.200000,6.594684,8.950000,-4.397504
5.000000,62.790000,66.166667,-9.000000,6.610718,8.930000,-4.393939
4.800000,62.870000,66.333333,-9.000000,6.626710,8.950000,-4.381462
5.100000,63.170000,66.500000,-8.800000,6.666449,8.830000,-4.335116
5.000000,63.310000,66.666667,-9.600000,6.683699,8.830000,-4.320856
4.900000,63.490000,66.833333,-10.600000,6.697315,8.830000,-4.377897
4.800000,63.630000,67.000000,-12.000000,6.712623,8.870000,-4.401070
5.100000,63.790000,67.166667,-11.400000,6.729184,8.870000,-4.390374
4.800000,63.930000,67.333333,-11.600000,6.744593,8.930000,-4.404635
5.000000,64.070000,67.500000,-11.400000,6.760943,8.950000,-4.406417
5.100000,64.250000,67.666667,-11.400000,6.776286,8.950000,-4.383244
4.900000,64.410000,67.833333,-11.200000,6.792588,8.930000,-4.374332
5.100000,64.570000,68.000000,-9.400000,6.810802,8.910000,-4.401070
5.200000,64.670000,68.166667,-8.600000,6.826264,8.970000,-4.374332
5.200000,64.910000,68.333333,-9.400000,6.851528,8.810000,-4.286988
4.900000,64.930000,68.500000,-9.200000,6.861038,8.930000,-4.390374
5.200000,65.170000,68.666667,-9.200000,6.874443,8.930000,-4.327986
4.800000,65.370000,68.833333,-9.400000,6.890938,8.870000,-4.320856
5.200000,65.510000,69.000000,-9.600000,6.906341,8.870000,-4.285205
5.200000,65.670000,69.166667,-9.000000,6.922778,8.870000,-4.274510
5.000000,65.890000,69.333333,-9.200000,6.948343,8.790000,-4.351159
4.800000,65.970000,69.500000,-9.000000,6.962412,8.830000,-4.386809
5.200000,66.090000,69.666667,-8.800000,6.972544,8.850000,-4.276292
5.000000,66.290000,69.833333,-9.400000,6.987117,8.830000,-4.260250
5.100000,66.490000,70.000000,-9.200000,7.002563,8.810000,-4.265597
4.900000,66.570000,70.166667,-9.200000,7.019172,8.810000,-4.260250
5.100000,66.810000,70.333333,-9.400000,7.034638,8.770000,-4.274510
4.900000,66.970000,70.500000,-9.400000,7.057028,8.910000,-4.294118
5.000000,67.030000,70.666667,-9.400000,7.066447,8.810000,-4.313725
5.000000,67.310000,70.833333,-9.200000,7.082931,8.830000,-4.310160
4.900000,67.370000,71.000000,-8.800000,7.098372,8.870000,-4.344029
4.900000,67.630000,71.166667,-9.200000,7.114775,8.850000,-4.349376
4.900000,67.770000,71.333333,-9.200000,7.130276,8.890000,-4.381462
5.000000,67.890000,71.500000,-9.200000,7.146693,8.910000,-4.388592
4.900000,68.090000,71.666667,-9.200000,7.162167,8.890000,-4.395722
5.000000,68.250000,71.833333,-9.400000,7.178551,8.930000,-4.395722
4.900000,68.310000,72.000000,-9.000000,7.195198,8.930000,-4.397504
5.200000,68.510000,72.166667,-9.200000,7.210684,8.970000,-4.393939
5.100000,68.630000,72.333333,-9.200000,7.226191,8.990000,-4.363636
5.200000,68.890000,72.500000,-8.800000,7.265747,8.830000,-4.344029
5.200000,68.950000,72.666667,-8.800000,7.282346,8.830000,-4.351159
4.900000,69.130000,72.833333,-9.200000,7.297779,8.850000,-4.372549
4.900000,69.290000,73.000000,-9.200000,7.314262,8.890000,-4.383244
4.800000,69.430000,73.166667,-9.200000,7.329788,8.910000,-4.399287
4.900000,69.570000,73.333333,-9.200000,7.346258,8.850000,-4.401070
5.100000,69.790000,73.500000,-9.200000,7.361703,8.950000,-4.406417
4.700000,69.930000,73.666667,-9.200000,7.378106,8.950000,-4.404635
5.200000,70.070000,73.833333,-8.800000,7.394533,8.950000,-4.402852
4.800000,70.170000,74.000000,-8.800000,7.410010,8.970000,-4.381462
5.000000,70.370000,74.166667,-8.800000,7.426441,8.890000,-4.377897
4.900000,70.570000,74.333333,-9.000000,7.452536,8.810000,-4.274510
4.800000,70.690000,74.500000,-9.000000,7.462051,8.890000,-4.402852
5.200000,70.830000,74.666667,-9.200000,7.474468,8.890000,-4.327986
4.800000,71.030000,74.833333,-9.200000,7.489994,8.850000,-4.303030
5.000000,71.170000,75.000000,-8.800000,7.506406,8.870000,-4.301248
5.200000,71.310000,75.166667,-8.800000,7.521817,8.910000,-4.272727
5.200000,71.470000,75.333333,-9.200000,7.538231,8.890000,-4.272727
5.100000,71.670000,75.500000,-9.200000,7.562465,8.890000,-4.409982
5.000000,71.750000,75.666667,-9.000000,7.572541,8.910000,-4.288770
5.000000,71.950000,75.833333,-9.000000,7.586100,8.870000,-4.272727
4.700000,72.130000,76.000000,-9.200000,7.601543,8.810000,-4.292335
4.700000,72.210000,76.166667,-9.400000,7.617971,8.810000,-4.301248
5.000000,72.410000,76.333333,-9.400000,7.634362,8.810000,-4.304813
4.900000,72.570000,76.500000,-9.200000,7.657017,8.910000,-4.313725
4.800000,72.650000,76.666667,-9.200000,7.666449,8.830000,-4.322638
5.100000,72.850000,76.833333,-9.000000,7.682557,8.850000,-4.356506
4.800000,73.050000,77.000000,-8.800000,7.698203,8.850000,-4.367201
5.000000,73.190000,77.166667,-9.200000,7.713660,8.870000,-4.392157
4.700000,73.370000,77.333333,-9.200000,7.730185,8.830000,-4.399287
5.000000,73.530000,77.500000,-9.200000,7.745615,8.950000,-4.402852
5.000000,73.730000,77.666667,-9.200000,7.762081,8.950000,-4.408200
5.100000,73.850000,77.833333,-8.800000,7.778500,8.890000,-4.411765
4.800000,74.030000,78.000000,-9.000000,7.794053,8.910000,-4.402852
5.200000,74.190000,78.166667,-9.000000,7.810464,8.950000,-4.404635
5.200000,74.310000,78.333333,-9.800000,7.826165,8.930000,-4.383244
4.800000,74.570000,78.500000,-9.400000,7.868016,8.790000,-4.303030
5.200000,74.630000,78.666667,-9.200000,7.884329,8.830000,-4.313725
5.000000,74.830000,78.833333,-9.200000,7.900421,8.830000,-4.324421
5.100000,74.950000,79.000000,-8.800000,7.916507,8.850000,-4.344029
5.100000,75.110000,79.166667,-9.000000,7.933033,8.830000,-4.352941
4.800000,75.290000,79.333333,-9.200000,7.948235,8.870000,-4.383244
4.900000,75.450000,79.500000,-9.000000,7.964369,8.850000,-4.395722
4.900000,75.650000,79.666667,-9.000000,7.980404,8.930000,-4.397504
4.900000,75.750000,79.833333,-9.000000,7.996500,8.890000,-4.404635
5.000000,75.870000,80.000000,-9.000000,8.012572,8.930000,-4.404635
5.000000,76.130000,80.166667,-9.000000,8.028633,8.910000,-4.409982
4.900000,76.270000,80.333333,-9.400000,8.052025,8.830000,-4.297683
5.000000,76.310000,80.500000,-9.000000,8.062000,8.910000,-4.415330
4.900000,76.510000,80.666667,-8.800000,8.075982,9.010000,-4.379679
5.000000,76.690000,80.833333,-8.800000,8.092034,8.990000,-4.365419
4.800000,76.870000,81.000000,-9.200000,8.108070,8.910000,-4.345811
5.000000,76.930000,81.166667,-8.800000,8.124077,8.910000,-4.329768
5.000000,77.270000,81.333333,-8.600000,8.154696,8.870000,-4.279857
5.100000,77.310000,81.500000,-9.200000,8.165525,8.850000,-4.351159
5.100000,77.430000,81.666667,-8.800000,8.175519,8.930000,-4.365419
5.000000,77.570000,81.833333,-8.600000,8.189084,8.890000,-4.294118
5.100000,77.810000,82.000000,-8.800000,8.204293,8.850000,-4.274510
5.000000,77.970000,82.166667,-9.800000,8.220584,8.830000,-4.281640
4.900000,78.130000,82.333333,-9.000000,8.236818,8.870000,-4.269162
5.200000,78.290000,82.500000,-9.000000,8.260458,8.930000,-4.395722
5.000000,78.390000,82.666667,-9.000000,8.270473,8.810000,-4.270945
4.700000,78.590000,82.833333,-9.200000,8.284550,8.830000,-4.304813
5.000000,78.770000,83.000000,-9.000000,8.300648,8.830000,-4.319073
5.000000,78.890000,83.166667,-9.000000,8.316754,8.810000,-4.327986
5.000000,79.070000,83.333333,-9.000000,8.332839,8.830000,-4.342246
4.800000,79.270000,83.500000,-9.200000,8.347898,8.910000,-4.390374
5.000000,79.430000,83.666667,-8.800000,8.363967,8.850000,-4.399287
4.900000,79.630000,83.833333,-8.800000,8.380057,8.850000,-4.415330
5.000000,79.690000,84.000000,-9.600000,8.396092,8.890000,-4.422460
5.100000,79.950000,84.166667,-9.000000,8.412192,8.930000,-4.418895
5.200000,80.010000,84.333333,-8.800000,8.428207,8.910000,-4.409982
4.800000,80.250000,84.500000,-9.200000,8.468828,8.810000,-4.286988
5.000000,80.370000,84.666667,-9.200000,8.485206,8.810000,-4.292335
4.900000,80.530000,84.833333,-9.000000,8.501418,8.850000,-4.304813
4.900000,80.650000,85.000000,-9.200000,8.517501,8.810000,-4.320856
5.200000,80.850000,85.166667,-9.000000,8.532554,8.850000,-4.360071
5.000000,80.990000,85.333333,-8.800000,8.548587,8.810000,-4.370766
4.900000,81.150000,85.500000,-8.800000,8.564666,8.810000,-4.388592
4.900000,81.310000,85.666667,-9.200000,8.580713,8.870000,-4.393939
5.200000,81.490000,85.833333,-9.000000,8.596730,8.830000,-4.404635
5.100000,81.650000,86.000000,-9.000000,8.612763,8.850000,-4.408200
4.900000,81.830000,86.166667,-9.200000,8.628831,8.910000,-4.413547
5.000000,82.030000,86.333333,-9.400000,8.652533,8.870000,-4.286988
5.000000,82.090000,86.500000,-9.200000,8.662556,8.890000,-4.413547
4.800000,82.250000,86.666667,-8.600000,8.676642,8.930000,-4.399287
4.900000,82.430000,86.833333,-9.200000,8.693251,8.930000,-4.401070
5.000000,82.590000,87.000000,-8.800000,8.709363,8.930000,-4.392157
5.100000,82.690000,87.166667,-8.800000,8.725427,8.970000,-4.370766
5.100000,82.950000,87.333333,-8.800000,8.754866,8.930000,-4.279857
4.900000,83.010000,87.500000,-8.800000,8.765711,8.850000,-4.352941
4.900000,83.150000,87.666667,-8.600000,8.775715,8.990000,-4.377897
4.900000,83.330000,87.833333,-9.000000,8.788705,8.930000,-4.283422
5.000000,83.550000,88.000000,-8.800000,8.804709,8.870000,-4.274510
5.000000,83.670000,88.166667,-8.800000,8.820782,8.910000,-4.269162
4.800000,83.870000,88.333333,-9.000000,8.836821,8.830000,-4.270945
5.100000,84.010000,88.500000,-8.800000,8.860559,8.930000,-4.408200
5.100000,84.090000,88.666667,-8.800000,8.870562,8.890000,-4.278075
4.700000,84.330000,88.833333,-8.800000,8.884618,8.870000,-4.304813
5.000000,84.490000,89.000000,-9.000000,8.900648,8.830000,-4.322638
5.000000,84.670000,89.166667,-9.000000,8.916732,8.850000,-4.331551
4.900000,84.770000,89.333333,-8.800000,8.932743,8.850000,-4.347594
4.900000,84.930000,89.500000,-9.000000,8.948947,8.890000,-4.358289
4.800000,85.150000,89.666667,-9.000000,8.965091,8.890000,-4.367201
4.900000,85.370000,89.833333,-9.000000,8.981172,8.850000,-4.377897
5.000000,85.470000,90.000000,-9.200000,8.997206,8.910000,-4.395722
4.800000,85.670000,90.166667,-9.200000,9.013313,8.890000,-4.401070
5.200000,85.790000,90.333333,-8.800000,9.029382,8.930000,-4.409982
5.100000,86.010000,90.500000,-9.000000,9.068420,8.850000,-4.299465
5.100000,86.170000,90.666667,-9.000000,9.084762,8.810000,-4.295900
5.000000,86.250000,90.833333,-9.200000,9.100821,8.890000,-4.310160
5.000000,86.410000,91.000000,-9.000000,9.116864,8.830000,-4.311943
5.200000,86.590000,91.166667,-9.200000,9.132859,8.850000,-4.327986
5.200000,86.730000,91.333333,-9.000000,9.148891,8.870000,-4.354724
4.900000,86.910000,91.500000,-8.600000,9.165002,8.830000,-4.358289
4.800000,87.050000,91.666667,-9.000000,9.181209,8.850000,-4.370766
4.800000,87.230000,91.833333,-9.000000,9.196487,8.890000,-4.399287
5.000000,87.330000,92.000000,-9.400000,9.212571,8.810000,-4.399287
5.000000,87.530000,92.166667,-9.400000,9.228648,8.930000,-4.401070
5.100000,87.730000,92.333333,-9.200000,9.252571,8.870000,-4.265597
4.900000,87.790000,92.500000,-9.000000,9.262578,8.850000,-4.390374
4.800000,87.950000,92.666667,-8.600000,9.276624,8.970000,-4.381462
5.000000,88.210000,92.833333,-8.800000,9.292690,8.950000,-4.367201
5.000000,88.310000,93.000000,-9.000000,9.308745,8.990000,-4.360071
4.900000,88.430000,93.166667,-9.000000,9.324749,8.950000,-4.349376
5.000000,88.650000,93.333333,-9.000000,9.354376,8.890000,-4.267380
5.000000,88.750000,93.500000,-8.600000,9.365077,8.830000,-4.358289
4.900000,88.910000,93.666667,-8.800000,9.375031,8.970000,-4.352941
4.900000,89.090000,93.833333,-8.800000,9.389085,8.890000,-4.286988
5.100000,89.250000,94.000000,-9.000000,9.405106,8.890000,-4.283422
4.800000,89.390000,94.166667,-9.000000,9.421183,8.910000,-4.274510
5.100000,89.590000,94.333333,-9.000000,9.436291,8.830000,-4.258467
4.900000,89.750000,94.500000,-8.800000,9.460422,8.970000,-4.395722
5.100000,89.850000,94.666667,-9.200000,9.470420,8.890000,-4.267380
4.900000,90.010000,94.833333,-9.200000,9.484515,8.850000,-4.290553
4.800000,90.250000,95.000000,-9.000000,9.500577,8.830000,-4.299465
4.800000,90.390000,95.166667,-9.200000,9.516645,8.830000,-4.311943
5.000000,90.550000,95.333333,-9.200000,9.532698,8.830000,-4.333333
5.100000,90.670000,95.500000,-8.800000,9.548743,8.830000,-4.344029
4.800000,90.910000,95.666667,-9.000000,9.564784,8.830000,-4.356506
5.100000,91.030000,95.833333,-8.800000,9.580840,8.850000,-4.368984
5.100000,91.190000,96.000000,-9.200000,9.596882,8.930000,-4.379679
4.900000,91.330000,96.166667,-8.800000,9.612912,8.910000,-4.385027
4.900000,91.450000,96.333333,-8.800000,9.628908,8.950000,-4.379679
4.900000,91.710000,96.500000,-9.200000,9.667668,8.870000,-4.278075
5.100000,91.750000,96.666667,-8.800000,9.683958,8.810000,-4.288770
5.000000,91.970000,96.833333,-9.000000,9.700254,8.830000,-4.294118
5.200000,92.050000,97.000000,-8.800000,9.715391,8.850000,-4.322638
4.900000,92.270000,97.166667,-9.000000,9.731746,8.930000,-4.342246
4.800000,92.430000,97.333333,-9.200000,9.747951,8.830000,-4.365419
5.000000,92.590000,97.500000,-9.000000,9.764024,8.870000,-4.376114
4.900000,92.790000,97.666667,-9.000000,9.780171,8.950000,-4.383244
4.900000,92.950000,97.833333,-9.000000,9.796250,8.890000,-4.393939
5.100000,93.110000,98.000000,-9.200000,9.812374,8.910000,-4.404635
4.900000,93.210000,98.166667,-8.800000,9.827525,8.930000,-4.406417
5.000000,93.410000,98.333333,-8.800000,9.853666,8.830000,-4.263815
4.800000,93.450000,98.500000,-9.200000,9.863659,8.870000,-4.376114
5.000000,93.570000,98.666667,-8.800000,9.875663,8.930000,-4.368984
5.000000,93.850000,98.833333,-8.800000,9.891683,8.930000,-4.351159
5.000000,94.090000,99.000000,-9.000000,9.907776,8.930000,-4.324421
4.800000,94.170000,99.166667,-9.200000,9.923839,8.950000,-4.320856
5.000000,94.370000,99.333333,-8.800000,9.954050,8.850000,-4.265597
4.900000,94.470000,99.500000,-8.800000,9.964741,8.870000,-4.361854
4.900000,94.570000,99.666667,-8.600000,9.974708,8.970000,-4.354724
5.200000,94.750000,99.833333,-8.800000,9.987790,8.870000,-4.270945
5.000000,94.910000,100.000000,-9.000000,10.003824,8.870000,-4.270945
5.000000,95.050000,100.166667,-8.800000,10.019845,8.870000,-4.269162
4.800000,95.270000,100.333333,-9.000000,10.035694,8.870000,-4.249554
4.900000,95.430000,100.500000,-11.400000,10.050635,8.810000,-4.288770
5.000000,95.590000,100.666667,-11.400000,10.065265,8.810000,-4.338681
4.800000,95.710000,100.833333,-11.600000,10.081851,8.810000,-4.340463
5.400000,95.910000,101.000000,-11.000000,10.097431,8.910000,-4.365419
4.700000,96.050000,101.166667,-11.200000,10.113987,8.850000,-4.360071
5.000000,96.210000,101.333333,-11.400000,10.129546,8.870000,-4.372549
4.900000,96.410000,101.500000,-9.000000,10.147439,8.870000,-4.363636
4.700000,96.570000,101.666667,-9.000000,10.163531,8.870000,-4.379679
4.900000,96.710000,101.833333,-9.000000,10.179549,8.890000,-4.386809
4.900000,96.870000,102.000000,-8.800000,10.196117,8.890000,-4.383244
5.100000,97.070000,102.166667,-9.200000,10.212320,8.890000,-4.383244
5.000000,97.150000,102.333333,-8.800000,10.227550,8.950000,-4.392157
4.800000,97.390000,102.500000,-9.200000,10.267809,8.830000,-4.281640
5.100000,97.430000,102.666667,-9.000000,10.284048,8.850000,-4.286988
4.800000,97.670000,102.833333,-9.000000,10.300154,8.850000,-4.311943
4.900000,97.730000,103.000000,-9.200000,10.316240,8.830000,-4.320856
5.100000,97.970000,103.166667,-8.600000,10.332333,8.870000,-4.327986
4.900000,98.030000,103.333333,-8.600000,10.348455,8.870000,-4.338681
5.000000,98.270000,103.500000,-8.800000,10.363568,8.910000,-4.360071
4.900000,98.410000,103.666667,-8.800000,10.379564,8.870000,-4.374332
5.000000,98.570000,103.833333,-9.200000,10.395639,8.910000,-4.372549
5.000000,98.770000,104.000000,-9.000000,10.411683,8.970000,-4.388592
4.900000,98.910000,104.166667,-8.800000,10.427780,8.950000,-4.393939
4.900000,99.050000,104.333333,-9.200000,10.453956,8.830000,-4.256684
4.800000,99.130000,104.500000,-9.000000,10.463974,8.870000,-4.365419
4.900000,99.290000,104.666667,-9.000000,10.475976,8.970000,-4.374332
5.100000,99.550000,104.833333,-8.600000,10.492022,8.970000,-4.349376
5.000000,99.730000,105.000000,-8.800000,10.508083,8.950000,-4.340463
4.900000,99.810000,105.166667,-8.600000,10.524264,8.970000,-4.320856
4.900000,100.010000,105.333333,-8.600000,10.554692,8.890000,-4.265597
5.100000,100.130000,105.500000,-9.200000,10.565547,8.870000,-4.319073
5.200000,100.230000,105.666667,-8.800000,10.575578,8.930000,-4.363636
4.900000,100.430000,105.833333,-8.800000,10.587659,8.890000,-4.265597
4.900000,100.670000,106.000000,-8.800000,10.603679,8.870000,-4.260250
4.900000,100.810000,106.166667,-8.800000,10.619741,8.890000,-4.260250
5.000000,100.910000,106.333333,-8.800000,10.635775,8.810000,-4.262032
5.000000,101.130000,106.500000,-8.600000,10.660475,8.950000,-4.399287
4.800000,101.210000,106.666667,-9.000000,10.670487,8.910000,-4.270945
4.900000,101.430000,106.833333,-9.200000,10.683563,8.850000,-4.304813
4.900000,101.590000,107.000000,-9.000000,10.699775,8.830000,-4.317291
5.000000,101.750000,107.166667,-8.800000,10.715880,8.890000,-4.322638
5.000000,101.930000,107.333333,-8.600000,10.731916,8.850000,-4.338681
4.800000,102.050000,107.500000,-8.800000,10.747999,8.830000,-4.356506
4.900000,102.250000,107.666667,-8.800000,10.764061,8.850000,-4.363636
4.900000,102.370000,107.833333,-9.200000,10.780151,8.890000,-4.376114
4.900000,102.570000,108.000000,-9.200000,10.796210,8.890000,-4.383244
5.000000,102.690000,108.166667,-8.800000,10.812312,8.890000,-4.390374
4.900000,102.850000,108.333333,-9.000000,10.828345,8.910000,-4.395722
5.000000,103.070000,108.500000,-9.400000,10.869325,8.870000,-4.254902
4.800000,103.170000,108.666667,-8.800000,10.885636,8.850000,-4.258467
4.800000,103.350000,108.833333,-9.000000,10.901677,8.870000,-4.262032
4.900000,103.510000,109.000000,-8.800000,10.917762,8.870000,-4.279857
4.900000,103.690000,109.166667,-9.000000,10.933796,8.850000,-4.288770
4.800000,103.810000,109.333333,-9.200000,10.950037,8.850000,-4.303030
5.300000,103.950000,109.500000,-8.800000,10.965139,8.850000,-4.340463
4.800000,104.170000,109.666667,-8.800000,10.981218,8.850000,-4.354724
4.900000,104.370000,109.833333,-9.000000,10.997234,8.830000,-4.363636
4.900000,104.470000,110.000000,-9.000000,11.013362,8.870000,-4.374332
5.200000,104.630000,110.166667,-9.000000,11.029435,8.870000,-4.379679
5.100000,104.810000,110.333333,-8.800000,11.054029,8.910000,-4.269162
5.000000,104.890000,110.500000,-8.800000,11.064044,8.890000,-4.363636
5.000000,105.090000,110.666667,-9.200000,11.076996,8.910000,-4.395722
4.900000,105.350000,110.833333,-8.800000,11.094037,8.950000,-4.399287
5.100000,105.470000,111.000000,-8.800000,11.109165,8.950000,-4.388592
4.900000,105.570000,111.166667,-8.600000,11.125183,8.930000,-4.377897
5.100000,105.850000,111.333333,-8.400000,11.154617,8.830000,-4.283422
5.100000,105.870000,111.500000,-9.200000,11.165427,8.830000,-4.338681
5.100000,105.970000,111.666667,-8.600000,11.175422,8.930000,-4.386809
5.000000,106.150000,111.833333,-9.000000,11.189854,8.950000,-4.304813
5.000000,106.370000,112.000000,-8.800000,11.205059,8.930000,-4.283422
5.000000,106.510000,112.166667,-9.000000,11.221414,8.910000,-4.270945
5.000000,106.690000,112.333333,-8.800000,11.237749,8.930000,-4.269162
5.200000,106.870000,112.500000,-9.200000,11.262704,8.890000,-4.388592
5.100000,106.950000,112.666667,-8.800000,11.272734,8.930000,-4.310160
5.000000,107.130000,112.833333,-8.800000,11.285764,8.910000,-4.262032
4.900000,107.370000,113.000000,-9.000000,11.301789,8.810000,-4.262032
4.800000,107.550000,113.166667,-8.600000,11.317954,8.850000,-4.274510
4.900000,107.590000,113.333333,-9.000000,11.333104,8.830000,-4.310160
4.800000,107.910000,113.500000,-8.800000,11.349274,8.810000,-4.313725
5.100000,107.970000,113.666667,-8.800000,11.365354,8.850000,-4.331551
5.200000,108.130000,113.833333,-8.800000,11.381444,8.850000,-4.338681
4.800000,108.370000,114.000000,-9.000000,11.397551,8.890000,-4.356506
5.000000,108.470000,114.166667,-8.800000,11.413576,8.850000,-4.367201
5.200000,108.630000,114.333333,-9.000000,11.429638,8.870000,-4.372549
4.800000,108.870000,114.500000,-8.600000,11.470471,8.910000,-4.260250
4.900000,108.930000,114.666667,-8.800000,11.486773,8.910000,-4.260250
4.800000,109.110000,114.833333,-9.000000,11.502843,8.870000,-4.263815
5.000000,109.310000,115.000000,-8.600000,11.518896,8.910000,-4.267380
4.900000,109.470000,115.166667,-9.200000,11.535020,8.870000,-4.270945
4.900000,109.570000,115.333333,-8.800000,11.551179,8.810000,-4.286988
4.700000,109.670000,115.500000,-8.800000,11.567256,8.830000,-4.294118
5.000000,109.890000,115.666667,-8.600000,11.582359,8.850000,-4.329768
5.000000,110.010000,115.833333,-8.600000,11.598486,8.890000,-4.344029
4.800000,110.250000,116.000000,-8.800000,11.614617,8.910000,-4.361854
4.900000,110.350000,116.166667,-8.800000,11.630657,8.830000,-4.370766
5.200000,110.550000,116.333333,-8.800000,11.655505,8.910000,-4.304813
5.100000,110.630000,116.500000,-8.600000,11.665608,8.830000,-4.329768
4.900000,110.790000,116.666667,-8.800000,11.678641,8.870000,-4.404635
4.900000,111.050000,116.833333,-9.200000,11.694998,8.890000,-4.406417
4.900000,111.130000,117.000000,-8.800000,11.711218,8.930000,-4.413547
4.900000,111.290000,117.166667,-8.600000,11.726310,8.970000,-4.411765
5.000000,111.550000,117.333333,-8.600000,11.754716,8.890000,-4.294118
5.200000,111.590000,117.500000,-8.800000,11.765570,8.830000,-4.335116
5.100000,111.710000,117.666667,-8.600000,11.775609,8.970000,-4.395722
5.000000,111.870000,117.833333,-8.400000,11.790650,8.970000,-4.358289
4.900000,112.130000,118.000000,-9.200000,11.806710,8.950000,-4.324421
5.000000,112.330000,118.166667,-9.000000,11.822763,8.930000,-4.311943
5.100000,112.490000,118.333333,-8.800000,11.838795,8.870000,-4.294118
4.800000,112.690000,118.500000,-8.800000,11.863700,8.870000,-4.383244
4.900000,112.710000,118.666667,-8.800000,11.873694,8.910000,-4.352941
5.000000,112.910000,118.833333,-8.600000,11.886721,8.890000,-4.272727
5.100000,113.110000,119.000000,-9.000000,11.902713,8.830000,-4.265597
5.000000,113.270000,119.166667,-9.000000,11.918711,8.890000,-4.272727
4.900000,113.450000,119.333333,-9.200000,11.934710,8.870000,-4.276292
4.900000,113.610000,119.500000,-8.800000,11.950889,8.850000,-4.276292
4.700000,113.670000,119.666667,-9.000000,11.966973,8.830000,-4.286988
4.900000,113.910000,119.833333,-9.200000,11.983010,8.810000,-4.294118
5.000000,114.070000,120.000000,-8.800000,11.999124,8.830000,-4.317291
5.100000,114.150000,120.166667,-8.800000,12.015165,8.890000,-4.331551
5.100000,114.370000,120.333333,-8.800000,12.031301,8.890000,-4.352941
5.100000,114.590000,120.500000,-8.800000,12.072207,8.910000,-4.306595
5.000000,114.610000,120.666667,-9.200000,12.088524,8.950000,-4.286988
5.100000,114.850000,120.833333,-8.800000,12.104607,8.930000,-4.278075
5.000000,115.030000,121.000000,-8.600000,12.120654,8.950000,-4.274510
4.900000,115.190000,121.166667,-8.800000,12.136727,8.930000,-4.279857
5.000000,115.290000,121.333333,-8.800000,12.152719,8.930000,-4.269162
4.600000,115.490000,121.500000,-8.800000,12.168729,8.910000,-4.270945
4.700000,115.650000,121.666667,-8.800000,12.184758,8.850000,-4.274510
5.000000,115.850000,121.833333,-9.000000,12.201136,8.790000,-4.281640
5.100000,115.950000,122.000000,-9.000000,12.216231,8.830000,-4.311943
5.200000,116.090000,122.166667,-9.000000,12.232342,8.890000,-4.320856
4.800000,116.270000,122.333333,-8.800000,12.257309,8.950000,-4.360071
5.000000,116.370000,122.500000,-9.000000,12.267319,8.870000,-4.292335
4.900000,116.550000,122.666667,-8.800000,12.280406,8.830000,-4.372549
4.900000,116.770000,122.833333,-8.600000,12.296464,8.870000,-4.376114
4.900000,116.870000,123.000000,-8.800000,12.312546,8.850000,-4.383244
