# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.064 A
#	n = 29.1 +/- 0.58 
#	Vc = 7 uV
#	Vfloor = 3.14 +/- 0.014 uV
#	R = 0.00271 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,11.770000,12.333333,-9.400000,1.211977,8.910000,-4.352941
3.200000,11.990000,12.500000,-9.600000,1.227982,8.970000,-4.370766
3.200000,12.090000,12.666667,-9.200000,1.243544,9.070000,-4.392157
3.300000,12.230000,12.833333,-9.600000,1.260026,9.010000,-4.392157
3.100000,12.410000,13.000000,-9.600000,1.279929,8.890000,-4.327986
3.200000,12.490000,13.166667,-9.400000,1.291449,9.070000,-4.388592
3.000000,12.670000,13.333333,-9.200000,1.307973,9.050000,-4.376114
2.900000,12.890000,13.500000,-9.400000,1.323387,9.030000,-4.347594
3.100000,13.030000,13.666667,-9.400000,1.339902,8.970000,-4.340463
3.200000,13.190000,13.833333,-9.600000,1.355334,8.930000,-4.308378
3.100000,13.370000,14.000000,-9.800000,1.383524,8.750000,-4.226381
3.000000,13.430000,14.166667,-9.400000,1.394209,8.970000,-4.386809
3.000000,13.570000,14.333333,-8.800000,1.403803,8.890000,-4.267380
3.200000,13.810000,14.500000,-9.600000,1.419238,8.830000,-4.233512
3.100000,13.990000,14.666667,-9.400000,1.435810,8.750000,-4.238859
3.000000,14.170000,14.833333,-9.600000,1.451331,8.750000,-4.231729
3.100000,14.330000,15.000000,-9.400000,1.467844,8.690000,-4.222816
3.300000,14.490000,15.166667,-9.000000,1.488389,8.890000,-4.283422
3.000000,14.610000,15.333333,-9.600000,1.499955,8.730000,-4.231729
3.000000,14.830000,15.500000,-9.600000,1.515391,8.790000,-4.260250
3.200000,14.930000,15.666667,-9.200000,1.531902,8.810000,-4.265597
2.900000,15.110000,15.833333,-9.200000,1.547343,8.810000,-4.301248
2.900000,15.250000,16.000000,-9.400000,1.563824,8.850000,-4.313725
2.900000,15.390000,16.166667,-9.800000,1.579247,8.890000,-4.361854
3.100000,15.590000,16.333333,-9.200000,1.595721,8.950000,-4.367201
3.200000,15.770000,16.500000,-9.400000,1.612157,8.930000,-4.370766
3.200000,15.950000,16.666667,-9.200000,1.627629,9.030000,-4.399287
3.100000,16.070000,16.833333,-9.400000,1.644055,8.990000,-4.393939
3.300000,16.190000,17.000000,-9.200000,1.659470,9.090000,-4.399287
3.000000,16.410000,17.166667,-9.600000,1.694438,8.970000,-4.401070
3.100000,16.510000,17.333333,-9.200000,1.711079,8.950000,-4.399287
3.000000,16.650000,17.500000,-9.200000,1.727102,8.990000,-4.402852
3.200000,16.830000,17.666667,-9.200000,1.742873,9.050000,-4.406417
2.900000,17.010000,17.833333,-9.400000,1.758359,9.050000,-4.411765
3.200000,17.150000,18.000000,-9.200000,1.774833,9.050000,-4.411765
3.000000,17.330000,18.166667,-9.400000,1.790243,9.010000,-4.372549
2.900000,17.490000,18.333333,-9.400000,1.806770,8.950000,-4.358289
3.000000,17.610000,18.500000,-9.600000,1.823218,8.950000,-4.345811
3.200000,17.750000,18.666667,-9.400000,1.838670,8.910000,-4.301248
3.200000,17.970000,18.833333,-9.000000,1.855082,8.950000,-4.294118
3.200000,18.130000,19.000000,-9.200000,1.880304,8.890000,-4.315508
2.900000,18.210000,19.166667,-9.600000,1.889806,8.970000,-4.340463
3.200000,18.450000,19.333333,-9.400000,1.902227,8.750000,-4.235294
3.300000,18.590000,19.500000,-9.800000,1.918721,8.730000,-4.231729
3.100000,18.750000,19.666667,-9.400000,1.935144,8.750000,-4.226381
3.100000,18.950000,19.833333,-9.600000,1.950530,8.670000,-4.231729
3.200000,19.090000,20.000000,-9.400000,1.966971,8.730000,-4.233512
3.300000,19.290000,20.166667,-9.200000,1.992070,9.030000,-4.397504
3.000000,19.370000,20.333333,-9.400000,2.002195,8.770000,-4.242424
3.400000,19.510000,20.500000,-9.400000,2.014744,8.790000,-4.283422
3.100000,19.630000,20.666667,-9.200000,2.031248,8.790000,-4.290553
3.200000,19.870000,20.833333,-9.400000,2.046824,8.830000,-4.326203
3.300000,20.050000,21.000000,-9.600000,2.062332,8.910000,-4.367201
3.100000,20.170000,21.166667,-9.400000,2.082576,8.710000,-4.274510
3.300000,20.290000,21.333333,-9.200000,2.095034,8.930000,-4.381462
3.200000,20.410000,21.500000,-9.000000,2.110463,9.030000,-4.418895
3.000000,20.610000,21.666667,-9.400000,2.126953,9.030000,-4.406417
3.300000,20.810000,21.833333,-9.800000,2.142366,9.070000,-4.404635
3.100000,20.930000,22.000000,-9.400000,2.158833,9.070000,-4.399287
3.300000,21.110000,22.166667,-9.200000,2.174257,9.050000,-4.386809
3.200000,21.250000,22.333333,-9.400000,2.190723,9.030000,-4.379679
3.000000,21.410000,22.500000,-9.600000,2.207144,8.990000,-4.361854
3.200000,21.530000,22.666667,-9.200000,2.223146,8.970000,-4.326203
3.400000,21.730000,22.833333,-9.000000,2.238802,8.910000,-4.315508
3.100000,21.990000,23.000000,-9.400000,2.254228,8.830000,-4.290553
3.100000,22.130000,23.166667,-9.400000,2.294983,8.970000,-4.383244
3.300000,22.270000,23.333333,-9.800000,2.311716,8.910000,-4.374332
3.300000,22.430000,23.500000,-9.200000,2.327173,8.970000,-4.399287
3.400000,22.610000,23.666667,-9.200000,2.343664,8.990000,-4.408200
3.300000,22.670000,23.833333,-9.200000,2.359072,9.050000,-4.399287
3.500000,22.910000,24.000000,-9.200000,2.375512,9.050000,-4.397504
3.100000,23.070000,24.166667,-9.200000,2.391020,9.010000,-4.372549
3.000000,23.210000,24.333333,-9.400000,2.407438,9.030000,-4.367201
3.500000,23.290000,24.500000,-9.400000,2.422907,8.970000,-4.329768
3.200000,23.470000,24.666667,-9.600000,2.439411,8.990000,-4.324421
3.200000,23.610000,24.833333,-9.000000,2.454909,8.850000,-4.288770
3.200000,23.770000,25.000000,-9.400000,2.480773,8.870000,-4.322638
3.000000,23.890000,25.166667,-9.400000,2.490271,8.970000,-4.367201
3.500000,24.010000,25.333333,-9.400000,2.502770,8.770000,-4.249554
3.300000,24.290000,25.500000,-9.400000,2.519197,8.790000,-4.256684
3.200000,24.430000,25.666667,-9.600000,2.535689,8.770000,-4.247772
3.200000,24.530000,25.833333,-9.400000,2.551117,8.770000,-4.253119
3.100000,24.730000,26.000000,-9.400000,2.567598,8.750000,-4.247772
3.500000,24.930000,26.166667,-9.200000,2.591998,9.030000,-4.399287
3.000000,25.010000,26.333333,-9.400000,2.602118,8.770000,-4.247772
3.200000,25.150000,26.500000,-9.400000,2.615699,8.750000,-4.267380
3.100000,25.410000,26.666667,-9.200000,2.631320,8.850000,-4.292335
3.200000,25.510000,26.833333,-9.400000,2.646863,8.910000,-4.324421
3.300000,25.710000,27.000000,-9.400000,2.663268,8.870000,-4.340463
3.300000,25.870000,27.166667,-9.200000,2.683747,8.750000,-4.251337
3.300000,25.970000,27.333333,-9.400000,2.695237,8.910000,-4.385027
3.300000,26.130000,27.500000,-9.200000,2.710757,8.990000,-4.408200
3.300000,26.290000,27.666667,-9.400000,2.727251,8.950000,-4.395722
3.200000,26.470000,27.833333,-9.200000,2.742840,9.070000,-4.395722
3.300000,26.590000,28.000000,-9.000000,2.759280,9.050000,-4.395722
3.300000,26.730000,28.166667,-9.400000,2.775018,9.050000,-4.401070
3.300000,26.950000,28.333333,-9.200000,2.791497,9.050000,-4.385027
3.200000,27.130000,28.500000,-9.400000,2.806961,8.970000,-4.347594
3.200000,27.290000,28.666667,-9.400000,2.823411,8.950000,-4.340463
3.300000,27.350000,28.833333,-9.200000,2.838917,8.910000,-4.299465
3.100000,27.510000,29.000000,-9.400000,2.855367,8.890000,-4.294118
3.200000,27.750000,29.166667,-9.400000,2.895318,8.970000,-4.372549
3.000000,27.850000,29.333333,-9.200000,2.911051,9.010000,-4.401070
3.200000,27.970000,29.500000,-9.200000,2.927490,9.010000,-4.395722
3.300000,28.170000,29.666667,-9.200000,2.944001,9.010000,-4.386809
3.000000,28.290000,29.833333,-8.800000,2.959420,9.050000,-4.392157
3.300000,28.510000,30.000000,-9.200000,2.976496,9.070000,-4.404635
3.200000,28.690000,30.166667,-9.000000,2.991044,9.030000,-4.368984
3.100000,28.830000,30.333333,-9.600000,3.007504,9.010000,-4.360071
3.200000,28.970000,30.500000,-9.200000,3.023979,8.970000,-4.360071
3.200000,29.090000,30.666667,-9.400000,3.039426,8.970000,-4.326203
3.400000,29.270000,30.833333,-9.400000,3.055943,8.990000,-4.322638
3.000000,29.550000,31.000000,-9.200000,3.080593,8.890000,-4.324421
3.400000,29.550000,31.166667,-9.200000,3.090082,8.950000,-4.354724
3.400000,29.750000,31.333333,-9.400000,3.103504,8.810000,-4.258467
3.700000,29.950000,31.500000,-9.600000,3.120001,8.870000,-4.256684
3.000000,30.110000,31.666667,-9.200000,3.135424,8.790000,-4.237077
3.100000,30.250000,31.833333,-9.400000,3.151860,8.790000,-4.240642
3.400000,30.430000,32.000000,-9.400000,3.167287,8.770000,-4.242424
3.200000,30.630000,32.166667,-9.400000,3.190997,9.010000,-4.365419
3.200000,30.690000,32.333333,-9.200000,3.201142,8.790000,-4.237077
3.400000,30.870000,32.500000,-9.400000,3.215694,8.850000,-4.260250
3.200000,30.970000,32.666667,-9.200000,3.231231,8.830000,-4.301248
3.200000,31.130000,32.833333,-9.400000,3.247868,8.850000,-4.294118
3.000000,31.310000,33.000000,-9.800000,3.263297,8.890000,-4.338681
3.400000,31.490000,33.166667,-9.400000,3.284046,8.810000,-4.237077
3.000000,31.570000,33.333333,-9.600000,3.295654,8.950000,-4.368984
3.100000,31.770000,33.500000,-9.400000,3.311188,9.010000,-4.393939
3.400000,31.970000,33.666667,-9.200000,3.327739,9.010000,-4.397504
3.300000,32.090000,33.833333,-9.200000,3.343152,9.070000,-4.395722
3.400000,32.270000,34.000000,-8.800000,3.359610,9.030000,-4.395722
3.100000,32.410000,34.166667,-9.400000,3.375090,9.110000,-4.393939
3.100000,32.590000,34.333333,-9.400000,3.391528,9.070000,-4.385027
3.200000,32.750000,34.500000,-9.200000,3.407932,9.070000,-4.377897
3.300000,32.950000,34.666667,-9.400000,3.423342,9.030000,-4.347594
3.500000,33.050000,34.833333,-9.200000,3.439830,8.970000,-4.331551
3.500000,33.230000,35.000000,-9.400000,3.455236,8.930000,-4.294118
3.400000,33.430000,35.166667,-9.600000,3.496991,8.910000,-4.331551
3.400000,33.610000,35.333333,-9.200000,3.513137,9.070000,-4.331551
3.200000,33.730000,35.500000,-11.800000,3.527471,9.010000,-4.401070
3.300000,33.870000,35.666667,-11.600000,3.542811,9.070000,-4.393939
3.200000,33.990000,35.833333,-11.400000,3.559116,9.050000,-4.388592
3.200000,34.170000,36.000000,-11.200000,3.575455,9.010000,-4.392157
3.300000,34.410000,36.166667,-11.600000,3.590768,9.050000,-4.370766
3.300000,34.530000,36.333333,-11.400000,3.607072,8.970000,-4.367201
3.300000,34.710000,36.500000,-11.800000,3.623374,8.990000,-4.354724
3.300000,34.850000,36.666667,-11.600000,3.639659,8.990000,-4.329768
3.300000,34.990000,36.833333,-11.200000,3.655004,8.910000,-4.290553
3.200000,35.150000,37.000000,-11.600000,3.673270,8.990000,-4.342246
3.300000,35.270000,37.166667,-11.600000,3.687633,8.970000,-4.281640
3.500000,35.450000,37.333333,-11.600000,3.702982,8.790000,-4.244207
3.200000,35.610000,37.500000,-11.800000,3.719275,8.810000,-4.235294
3.500000,35.790000,37.666667,-11.600000,3.735664,8.850000,-4.233512
3.400000,35.970000,37.833333,-11.800000,3.751012,8.750000,-4.242424
3.200000,36.090000,38.000000,-11.800000,3.767338,8.750000,-4.244207
3.100000,36.330000,38.166667,-12.000000,3.783950,8.730000,-4.237077
3.200000,36.410000,38.333333,-11.600000,3.798796,8.790000,-4.274510
3.400000,36.590000,38.500000,-11.600000,3.815608,8.830000,-4.304813
3.100000,36.670000,38.666667,-9.400000,3.833067,8.750000,-4.267380
3.300000,36.910000,38.833333,-9.200000,3.849504,8.790000,-4.267380
3.600000,37.030000,39.000000,-8.800000,3.865067,8.810000,-4.286988
3.300000,37.210000,39.166667,-9.200000,3.886047,8.770000,-4.235294
3.200000,37.330000,39.333333,-9.200000,3.897670,8.850000,-4.313725
3.500000,37.470000,39.500000,-9.200000,3.913083,8.890000,-4.351159
3.300000,37.650000,39.666667,-9.200000,3.929498,8.930000,-4.370766
3.200000,37.870000,39.833333,-9.400000,3.944983,8.990000,-4.393939
3.400000,38.010000,40.000000,-9.200000,3.961403,8.970000,-4.402852
3.300000,38.130000,40.166667,-9.200000,3.977473,9.030000,-4.417112
3.200000,38.330000,40.333333,-9.200000,3.993047,9.070000,-4.415330
3.200000,38.470000,40.500000,-9.200000,4.009516,9.070000,-4.402852
3.400000,38.570000,40.666667,-9.400000,4.025351,9.030000,-4.399287
3.400000,38.770000,40.833333,-9.400000,4.040983,9.010000,-4.374332
3.200000,38.910000,41.000000,-9.600000,4.057420,8.950000,-4.370766
3.500000,39.130000,41.166667,-9.200000,4.095072,8.970000,-4.379679
3.500000,39.270000,41.333333,-9.400000,4.111781,8.990000,-4.392157
3.500000,39.430000,41.500000,-9.200000,4.127215,9.070000,-4.409982
3.300000,39.530000,41.666667,-9.200000,4.143754,8.990000,-4.411765
3.200000,39.690000,41.833333,-9.200000,4.159190,9.050000,-4.404635
3.700000,39.810000,42.000000,-9.400000,4.175722,9.070000,-4.413547
3.200000,39.970000,42.166667,-9.400000,4.191147,9.030000,-4.390374
3.500000,40.150000,42.333333,-9.200000,4.207690,8.990000,-4.388592
3.400000,40.430000,42.500000,-9.400000,4.223117,9.010000,-4.349376
3.400000,40.510000,42.666667,-9.400000,4.239843,8.930000,-4.354724
3.500000,40.690000,42.833333,-9.200000,4.255386,8.910000,-4.320856
3.200000,40.870000,43.000000,-9.000000,4.281043,8.870000,-4.336898
3.000000,40.870000,43.166667,-9.200000,4.290493,9.010000,-4.367201
3.300000,41.130000,43.333333,-9.400000,4.303015,8.810000,-4.251337
3.600000,41.290000,43.500000,-9.200000,4.319494,8.730000,-4.251337
3.300000,41.510000,43.666667,-9.400000,4.335003,8.710000,-4.245989
3.300000,41.630000,43.833333,-9.400000,4.351449,8.710000,-4.251337
3.300000,41.770000,44.000000,-9.200000,4.366958,8.750000,-4.254902
3.500000,41.930000,44.166667,-9.800000,4.391756,8.950000,-4.402852
3.100000,42.090000,44.333333,-9.400000,4.402058,8.730000,-4.258467
3.500000,42.210000,44.500000,-9.200000,4.415668,8.830000,-4.297683
3.200000,42.390000,44.666667,-9.200000,4.431163,8.850000,-4.329768
3.200000,42.530000,44.833333,-9.200000,4.447763,8.850000,-4.333333
3.100000,42.710000,45.000000,-9.400000,4.463248,8.910000,-4.360071
3.200000,42.890000,45.166667,-9.200000,4.484795,8.750000,-4.240642
3.500000,42.990000,45.333333,-9.200000,4.495396,8.970000,-4.388592
3.300000,43.150000,45.500000,-9.000000,4.510919,9.050000,-4.408200
3.300000,43.310000,45.666667,-9.200000,4.527379,9.070000,-4.415330
3.600000,43.470000,45.833333,-9.200000,4.542889,9.070000,-4.418895
3.400000,43.670000,46.000000,-9.000000,4.559379,9.150000,-4.418895
3.400000,43.810000,46.166667,-9.000000,4.574994,9.070000,-4.402852
3.300000,43.990000,46.333333,-9.200000,4.591444,9.030000,-4.397504
3.200000,44.090000,46.500000,-9.200000,4.606967,8.970000,-4.358289
3.300000,44.330000,46.666667,-9.200000,4.623438,8.950000,-4.351159
3.500000,44.410000,46.833333,-9.400000,4.638879,8.890000,-4.310160
3.400000,44.650000,47.000000,-9.400000,4.655326,8.910000,-4.304813
3.500000,44.810000,47.166667,-9.200000,4.695916,8.970000,-4.383244
3.300000,44.990000,47.333333,-9.000000,4.712572,8.950000,-4.388592
3.500000,45.090000,47.500000,-9.200000,4.728158,8.990000,-4.424242
3.400000,45.210000,47.666667,-9.200000,4.743852,9.030000,-4.426025
3.200000,45.370000,47.833333,-9.200000,4.760303,9.010000,-4.433155
3.300000,45.530000,48.000000,-9.400000,4.775847,9.050000,-4.427807
3.400000,45.690000,48.166667,-9.200000,4.792327,9.050000,-4.422460
3.200000,45.890000,48.333333,-9.200000,4.807823,8.950000,-4.392157
3.200000,46.010000,48.500000,-9.400000,4.824277,8.930000,-4.390374
3.400000,46.150000,48.666667,-9.200000,4.839812,8.910000,-4.345811
3.400000,46.350000,48.833333,-9.400000,4.856246,8.910000,-4.347594
3.200000,46.490000,49.000000,-9.200000,4.881913,8.810000,-4.308378
3.200000,46.590000,49.166667,-9.200000,4.891369,9.030000,-4.395722
3.500000,46.730000,49.333333,-9.000000,4.903854,8.810000,-4.274510
3.400000,46.910000,49.500000,-9.200000,4.920308,8.810000,-4.269162
3.300000,47.130000,49.666667,-9.400000,4.935803,8.730000,-4.254902
3.200000,47.290000,49.833333,-9.400000,4.952245,8.750000,-4.254902
3.300000,47.450000,50.000000,-9.600000,4.967972,8.750000,-4.254902
3.300000,47.630000,50.166667,-9.200000,4.992304,9.050000,-4.409982
3.300000,47.630000,50.333333,-9.400000,5.002473,8.750000,-4.256684
3.500000,47.810000,50.500000,-9.600000,5.016006,8.770000,-4.288770
3.600000,48.030000,50.666667,-9.200000,5.032481,8.850000,-4.288770
3.200000,48.210000,50.833333,-9.400000,5.048000,8.850000,-4.320856
3.100000,48.390000,51.000000,-9.400000,5.064467,8.870000,-4.335116
3.400000,48.530000,51.166667,-9.400000,5.086050,8.810000,-4.256684
3.200000,48.610000,51.333333,-9.000000,5.095488,9.010000,-4.393939
3.700000,48.790000,51.500000,-9.200000,5.112035,9.030000,-4.408200
3.200000,48.990000,51.666667,-9.000000,5.128502,9.030000,-4.406417
3.400000,49.150000,51.833333,-8.800000,5.143988,9.110000,-4.417112
3.500000,49.330000,52.000000,-9.200000,5.160456,9.070000,-4.409982
3.300000,49.490000,52.166667,-9.200000,5.175979,9.070000,-4.409982
3.400000,49.630000,52.333333,-9.200000,5.192423,9.010000,-4.408200
3.100000,49.730000,52.500000,-9.200000,5.207935,9.050000,-4.374332
3.300000,49.970000,52.666667,-9.200000,5.224380,8.990000,-4.374332
3.500000,50.070000,52.833333,-9.400000,5.240046,8.990000,-4.345811
3.400000,50.250000,53.000000,-9.800000,5.255671,8.830000,-4.313725
3.400000,50.470000,53.166667,-8.600000,5.296429,8.950000,-4.365419
3.400000,50.610000,53.333333,-9.000000,5.313067,8.890000,-4.370766
3.400000,50.710000,53.500000,-9.200000,5.328633,8.910000,-4.404635
3.500000,50.850000,53.666667,-8.600000,5.345061,8.950000,-4.408200
3.400000,51.010000,53.833333,-9.200000,5.360486,8.990000,-4.408200
3.300000,51.170000,54.000000,-9.000000,5.376973,9.050000,-4.413547
3.400000,51.310000,54.166667,-9.200000,5.392363,9.030000,-4.409982
3.300000,51.230000,54.333333,-8.400000,5.408780,9.050000,-4.397504
3.200000,51.750000,54.500000,-11.800000,5.425192,8.770000,-4.390374
3.300000,51.810000,54.666667,-8.400000,5.440605,8.990000,-4.338681
3.400000,52.070000,54.833333,-8.600000,5.457015,9.030000,-4.349376
3.400000,52.170000,55.000000,-8.600000,5.482351,8.850000,-4.285205
3.300000,52.270000,55.166667,-9.200000,5.491961,9.050000,-4.388592
3.500000,52.450000,55.333333,-9.400000,5.504520,8.870000,-4.267380
3.400000,52.630000,55.500000,-9.000000,5.521003,8.830000,-4.269162
3.300000,52.770000,55.666667,-9.000000,5.536429,8.790000,-4.251337
3.500000,52.970000,55.833333,-8.400000,5.552920,8.750000,-4.258467
3.300000,53.190000,56.000000,-9.000000,5.568358,8.750000,-4.256684
3.500000,53.350000,56.166667,-8.400000,5.592787,9.050000,-4.418895
3.400000,53.390000,56.333333,-14.200000,5.603044,8.290000,-4.262032
3.200000,53.570000,56.500000,-8.600000,5.616526,8.730000,-4.283422
3.500000,53.730000,56.666667,-9.600000,5.633015,8.730000,-4.288770
3.200000,53.910000,56.833333,-9.400000,5.648513,8.810000,-4.322638
3.500000,54.030000,57.000000,-9.200000,5.665009,8.850000,-4.324421
3.400000,54.230000,57.166667,-8.600000,5.686900,8.790000,-4.270945
3.300000,54.370000,57.333333,-12.000000,5.696317,8.630000,-4.383244
3.300000,54.490000,57.500000,-8.600000,5.712844,8.910000,-4.395722
3.400000,54.710000,57.666667,-8.600000,5.728292,8.990000,-4.422460
3.300000,54.810000,57.833333,-8.600000,5.745002,9.010000,-4.424242
3.300000,55.010000,58.000000,-9.000000,5.760535,9.070000,-4.429590
3.400000,55.190000,58.166667,-9.400000,5.777067,9.090000,-4.426025
3.400000,55.390000,58.333333,-9.000000,5.792506,9.070000,-4.420677
3.600000,55.530000,58.500000,-8.800000,5.808936,9.270000,-4.440285
3.400000,55.690000,58.666667,-8.600000,5.824377,8.910000,-4.386809
3.100000,55.810000,58.833333,-8.600000,5.840847,8.970000,-4.374332
3.700000,55.970000,59.000000,-8.600000,5.856363,8.910000,-4.336898
3.300000,56.170000,59.166667,-9.400000,5.896610,8.950000,-4.368984
3.500000,56.290000,59.333333,-9.200000,5.912375,8.990000,-4.397504
3.400000,56.470000,59.500000,-9.200000,5.928818,9.010000,-4.402852
3.500000,56.570000,59.666667,-8.600000,5.944259,9.030000,-4.424242
3.300000,56.830000,59.833333,-8.600000,5.960777,9.050000,-4.424242
3.500000,56.930000,60.000000,-8.400000,5.976206,9.030000,-4.418895
3.300000,57.150000,60.166667,-8.600000,5.992961,8.890000,-4.420677
3.600000,57.190000,60.333333,-8.800000,6.008540,8.990000,-4.404635
3.400000,57.390000,60.500000,-8.800000,6.025451,9.030000,-4.404635
3.200000,57.570000,60.666667,-9.200000,6.041077,9.010000,-4.379679
3.700000,57.670000,60.833333,-9.200000,6.056681,8.930000,-4.336898
3.400000,57.910000,61.000000,-9.400000,6.081935,8.850000,-4.304813
