# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 159 A
#	n = 191 
#	Vc = 6 uV
#	Vfloor = 2.25 uV
#	R = 0.00375 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,6.070000,6.333333,-9.400000,0.678690,9.010000,-4.376114
2.200000,6.210000,6.500000,-9.200000,0.695108,8.970000,-4.385027
1.900000,6.330000,6.666667,-9.200000,0.711582,8.930000,-4.385027
2.100000,6.470000,6.833333,-9.200000,0.726980,9.030000,-4.388592
2.000000,6.690000,7.000000,-9.400000,0.743369,9.050000,-4.374332
2.000000,6.850000,7.166667,-9.400000,0.758824,8.970000,-4.368984
1.800000,7.050000,7.333333,-9.400000,0.775224,8.990000,-4.354724
2.100000,7.230000,7.500000,-9.600000,0.790880,8.930000,-4.327986
1.900000,7.350000,7.666667,-9.600000,0.807323,8.990000,-4.313725
2.100000,7.470000,7.833333,-9.200000,0.822785,8.970000,-4.278075
2.200000,7.710000,8.000000,-9.400000,0.860435,9.070000,-4.381462
2.300000,7.790000,8.166667,-9.400000,0.876168,9.030000,-4.370766
2.000000,8.010000,8.333333,-9.400000,0.892675,9.050000,-4.372549
1.800000,8.150000,8.500000,-9.600000,0.908119,8.950000,-4.331551
2.000000,8.350000,8.666667,-9.400000,0.924604,8.930000,-4.327986
2.000000,8.390000,8.833333,-9.200000,0.940052,8.910000,-4.294118
2.000000,8.570000,9.000000,-9.400000,0.956449,8.830000,-4.281640
2.100000,8.710000,9.166667,-8.800000,0.972891,8.890000,-4.279857
2.000000,8.830000,9.333333,-9.200000,0.988293,8.890000,-4.253119
2.000000,9.030000,9.500000,-9.600000,1.004692,8.870000,-4.247772
1.900000,9.150000,9.666667,-9.400000,1.020152,8.810000,-4.229947
2.200000,9.390000,9.833333,-9.400000,1.045968,8.990000,-4.367201
2.000000,9.450000,10.000000,-9.200000,1.055373,8.890000,-4.249554
1.800000,9.650000,10.166667,-9.400000,1.068832,8.770000,-4.229947
1.900000,9.850000,10.333333,-9.400000,1.084250,8.790000,-4.249554
1.800000,9.970000,10.500000,-9.400000,1.100718,8.770000,-4.251337
2.200000,10.210000,10.666667,-9.200000,1.116374,8.830000,-4.260250
2.100000,10.330000,10.833333,-9.400000,1.132927,8.810000,-4.270945
2.400000,10.510000,11.000000,-9.400000,1.157381,8.990000,-4.286988
2.100000,10.630000,11.166667,-9.400000,1.167499,8.790000,-4.228164
2.100000,10.770000,11.333333,-9.400000,1.180079,8.950000,-4.338681
2.200000,11.010000,11.500000,-9.400000,1.196494,8.910000,-4.356506
2.300000,11.190000,11.666667,-9.600000,1.212925,8.970000,-4.356506
2.100000,11.330000,11.833333,-9.200000,1.228312,8.970000,-4.379679
2.100000,11.430000,12.000000,-9.600000,1.248107,8.910000,-4.326203
2.000000,11.570000,12.166667,-9.400000,1.260684,9.070000,-4.377897
2.000000,11.710000,12.333333,-9.400000,1.276095,9.030000,-4.363636
2.100000,11.950000,12.500000,-9.600000,1.292587,8.990000,-4.358289
2.000000,12.110000,12.666667,-9.200000,1.308236,8.970000,-4.322638
1.900000,12.290000,12.833333,-9.600000,1.324780,8.970000,-4.319073
2.300000,12.390000,13.000000,-9.400000,1.340202,8.970000,-4.288770
2.300000,12.530000,13.166667,-9.400000,1.357223,8.930000,-4.278075
2.300000,12.670000,13.333333,-8.800000,1.372902,8.910000,-4.267380
2.200000,12.870000,13.500000,-9.400000,1.388339,8.950000,-4.238859
2.100000,13.030000,13.666667,-9.200000,1.404752,8.850000,-4.240642
2.300000,13.230000,13.833333,-9.400000,1.420180,8.830000,-4.231729
2.200000,13.430000,14.000000,-9.400000,1.461030,9.030000,-4.379679
2.300000,13.470000,14.166667,-9.400000,1.477796,8.990000,-4.386809
2.200000,13.670000,14.333333,-9.000000,1.493249,9.070000,-4.376114
2.400000,13.810000,14.500000,-9.400000,1.509721,9.010000,-4.365419
2.200000,14.010000,14.666667,-9.200000,1.525217,8.970000,-4.344029
2.300000,14.230000,14.833333,-8.800000,1.541883,8.990000,-4.345811
2.100000,14.290000,15.000000,-9.400000,1.557297,8.950000,-4.310160
2.200000,14.450000,15.166667,-8.800000,1.573800,8.930000,-4.310160
2.200000,14.630000,15.333333,-9.400000,1.589205,8.870000,-4.263815
1.900000,14.770000,15.500000,-9.200000,1.605673,8.870000,-4.260250
2.300000,14.990000,15.666667,-9.200000,1.621245,8.810000,-4.245989
2.300000,15.090000,15.833333,-9.000000,1.645555,9.030000,-4.374332
2.200000,15.150000,16.000000,-9.200000,1.655085,8.830000,-4.242424
2.000000,15.330000,16.166667,-9.600000,1.669584,8.790000,-4.228164
2.000000,15.570000,16.333333,-9.600000,1.685016,8.790000,-4.238859
2.000000,15.750000,16.500000,-9.400000,1.701427,8.750000,-4.238859
2.500000,15.890000,16.666667,-9.400000,1.716908,8.790000,-4.260250
2.100000,16.050000,16.833333,-9.200000,1.733329,8.810000,-4.265597
2.200000,16.230000,17.000000,-9.400000,1.757662,8.930000,-4.317291
2.100000,16.230000,17.166667,-9.400000,1.767886,8.710000,-4.251337
2.200000,16.590000,17.333333,-9.600000,1.781346,8.850000,-4.333333
2.200000,16.670000,17.500000,-9.600000,1.797835,8.890000,-4.333333
2.200000,16.870000,17.666667,-9.400000,1.813337,8.870000,-4.367201
2.100000,17.010000,17.833333,-9.400000,1.829871,8.930000,-4.365419
2.300000,17.190000,18.000000,-9.400000,1.849940,8.790000,-4.279857
2.300000,17.270000,18.166667,-10.000000,1.861618,8.990000,-4.392157
2.100000,17.490000,18.333333,-8.800000,1.877162,9.010000,-4.386809
2.300000,17.630000,18.500000,-9.400000,1.893646,9.050000,-4.386809
2.100000,17.790000,18.666667,-9.400000,1.909078,8.990000,-4.370766
1.900000,18.010000,18.833333,-9.400000,1.925506,8.950000,-4.356506
2.100000,18.090000,19.000000,-9.400000,1.940984,8.930000,-4.313725
2.400000,18.270000,19.166667,-9.200000,1.957392,8.890000,-4.297683
2.400000,18.490000,19.333333,-9.400000,1.973841,8.870000,-4.299465
2.400000,18.650000,19.500000,-9.200000,1.989247,8.870000,-4.263815
2.100000,18.750000,19.666667,-9.800000,2.005716,8.830000,-4.262032
2.300000,18.910000,19.833333,-9.200000,2.021134,8.810000,-4.240642
2.300000,19.130000,20.000000,-9.200000,2.060614,9.010000,-4.374332
2.300000,19.250000,20.166667,-9.000000,2.077241,8.990000,-4.374332
2.300000,19.410000,20.333333,-9.200000,2.092727,8.990000,-4.356506
2.200000,19.570000,20.500000,-9.000000,2.109236,8.990000,-4.368984
2.000000,19.690000,20.666667,-9.200000,2.124835,8.950000,-4.338681
2.100000,19.870000,20.833333,-9.400000,2.141290,8.950000,-4.326203
2.200000,20.010000,21.000000,-9.200000,2.156896,8.930000,-4.290553
2.200000,20.170000,21.166667,-9.200000,2.172335,8.870000,-4.263815
2.300000,20.310000,21.333333,-9.200000,2.188888,8.910000,-4.263815
2.400000,20.470000,21.500000,-9.400000,2.204299,8.810000,-4.240642
2.300000,20.610000,21.666667,-9.400000,2.220906,8.810000,-4.229947
2.200000,20.810000,21.833333,-9.400000,2.246204,8.950000,-4.381462
2.300000,20.910000,22.000000,-9.200000,2.255695,8.850000,-4.265597
2.200000,21.090000,22.166667,-9.600000,2.269091,8.750000,-4.247772
2.300000,21.290000,22.333333,-9.400000,2.284573,8.770000,-4.263815
2.300000,21.430000,22.500000,-9.200000,2.300977,8.750000,-4.260250
2.500000,21.570000,22.666667,-9.400000,2.316400,8.810000,-4.288770
2.300000,21.710000,22.833333,-9.200000,2.332859,8.790000,-4.297683
2.400000,21.970000,23.000000,-9.200000,2.357118,8.910000,-4.303030
2.300000,22.010000,23.166667,-9.400000,2.367983,8.730000,-4.262032
2.500000,22.210000,23.333333,-9.400000,2.380496,8.850000,-4.367201
2.300000,22.370000,23.500000,-9.400000,2.396928,8.930000,-4.361854
2.300000,22.570000,23.666667,-9.200000,2.412378,8.990000,-4.385027
2.400000,22.670000,23.833333,-9.600000,2.428897,8.970000,-4.390374
2.100000,22.870000,24.000000,-9.800000,2.449159,8.770000,-4.308378
2.400000,22.970000,24.166667,-9.400000,2.460759,9.010000,-4.386809
2.500000,23.170000,24.333333,-9.200000,2.477190,8.970000,-4.379679
2.100000,23.330000,24.500000,-9.400000,2.492661,8.950000,-4.361854
2.100000,23.490000,24.666667,-9.400000,2.509107,9.010000,-4.349376
2.000000,23.610000,24.833333,-9.200000,2.524613,8.910000,-4.308378
2.400000,23.730000,25.000000,-9.200000,2.541022,8.950000,-4.310160
2.100000,23.910000,25.166667,-9.200000,2.556426,8.890000,-4.263815
2.600000,24.050000,25.333333,-9.200000,2.572881,8.870000,-4.262032
2.100000,24.250000,25.500000,-9.400000,2.588273,8.790000,-4.233512
2.300000,24.390000,25.666667,-9.400000,2.604668,8.850000,-4.228164
2.400000,24.590000,25.833333,-9.200000,2.621222,8.810000,-4.224599
2.400000,24.770000,26.000000,-9.400000,2.659984,8.970000,-4.361854
2.600000,24.890000,26.166667,-9.400000,2.676712,8.970000,-4.360071
2.200000,25.030000,26.333333,-9.400000,2.692173,8.910000,-4.336898
2.300000,25.170000,26.500000,-9.200000,2.708657,8.950000,-4.336898
2.400000,25.330000,26.666667,-9.000000,2.724088,8.930000,-4.297683
2.500000,25.510000,26.833333,-9.000000,2.740574,8.910000,-4.288770
2.500000,25.630000,27.000000,-9.000000,2.755993,8.890000,-4.253119
2.600000,25.750000,27.166667,-9.200000,2.772399,8.830000,-4.247772
2.500000,26.010000,27.333333,-9.200000,2.787907,8.790000,-4.226381
2.300000,26.110000,27.500000,-9.400000,2.804304,8.790000,-4.219251
2.400000,26.330000,27.666667,-9.400000,2.820761,8.750000,-4.213904
2.300000,26.470000,27.833333,-9.200000,2.846257,8.930000,-4.354724
2.500000,26.570000,28.000000,-9.200000,2.855918,8.830000,-4.240642
2.200000,26.750000,28.166667,-9.200000,2.868666,8.750000,-4.238859
2.300000,26.930000,28.333333,-9.200000,2.884157,8.770000,-4.258467
2.300000,27.050000,28.500000,-9.200000,2.900692,8.790000,-4.260250
2.100000,27.250000,28.666667,-9.400000,2.916133,8.830000,-4.294118
2.500000,27.350000,28.833333,-9.400000,2.932729,8.750000,-4.301248
2.500000,27.550000,29.000000,-9.200000,2.957140,8.910000,-4.299465
2.700000,27.650000,29.166667,-9.600000,2.967272,8.770000,-4.279857
2.300000,27.830000,29.333333,-9.200000,2.980808,8.910000,-4.358289
2.300000,28.010000,29.500000,-9.000000,2.996240,8.970000,-4.386809
2.300000,28.190000,29.666667,-9.200000,3.012724,8.970000,-4.386809
2.500000,28.290000,29.833333,-9.400000,3.028147,9.030000,-4.392157
2.300000,28.550000,30.000000,-9.400000,3.048809,8.870000,-4.324421
2.400000,28.650000,30.166667,-9.400000,3.060310,9.010000,-4.377897
2.500000,28.830000,30.333333,-9.400000,3.076793,9.030000,-4.363636
2.300000,28.950000,30.500000,-9.200000,3.092203,8.930000,-4.340463
2.300000,29.110000,30.666667,-9.400000,3.108674,8.930000,-4.329768
2.500000,29.270000,30.833333,-9.200000,3.124271,8.930000,-4.286988
2.500000,29.450000,31.000000,-9.400000,3.140182,8.930000,-4.265597
2.400000,29.510000,31.166667,-9.000000,3.156823,8.910000,-4.269162
2.400000,29.710000,31.333333,-9.200000,3.172272,8.850000,-4.256684
2.500000,29.950000,31.500000,-9.400000,3.188761,8.830000,-4.247772
2.300000,30.070000,31.666667,-9.400000,3.204172,8.790000,-4.222816
2.600000,30.250000,31.833333,-9.400000,3.220662,8.850000,-4.231729
2.600000,30.450000,32.000000,-9.000000,3.261281,9.030000,-4.374332
2.500000,30.590000,32.166667,-9.000000,3.277960,8.990000,-4.379679
2.600000,30.750000,32.333333,-9.400000,3.293406,9.030000,-4.365419
2.300000,30.890000,32.500000,-9.000000,3.310252,8.990000,-4.363636
2.600000,30.990000,32.666667,-9.200000,3.325856,9.090000,-4.344029
2.800000,31.170000,32.833333,-12.000000,3.339363,8.910000,-4.263815
2.600000,31.330000,33.000000,-11.600000,3.355728,8.930000,-4.256684
2.600000,31.430000,33.166667,-11.600000,3.372161,8.890000,-4.249554
2.400000,31.650000,33.333333,-11.600000,3.387515,8.890000,-4.240642
2.500000,31.770000,33.500000,-11.800000,3.403866,8.810000,-4.229947
2.400000,31.970000,33.666667,-12.200000,3.419184,8.710000,-4.240642
2.400000,32.070000,33.833333,-9.200000,3.441255,8.930000,-4.299465
2.500000,32.270000,34.000000,-9.200000,3.453854,8.750000,-4.222816
2.500000,32.390000,34.166667,-9.200000,3.469250,8.750000,-4.235294
2.200000,32.590000,34.333333,-9.400000,3.485740,8.710000,-4.244207
2.600000,32.690000,34.500000,-9.200000,3.501135,8.750000,-4.267380
2.600000,32.870000,34.666667,-9.400000,3.517640,8.770000,-4.263815
2.400000,33.010000,34.833333,-9.400000,3.533082,8.810000,-4.290553
2.700000,33.250000,35.000000,-9.200000,3.556659,8.870000,-4.269162
2.600000,33.310000,35.166667,-9.400000,3.566858,8.830000,-4.290553
2.600000,33.610000,35.333333,-9.400000,3.581334,8.910000,-4.335116
2.500000,33.690000,35.500000,-9.400000,3.597893,8.930000,-4.338681
2.500000,33.910000,35.666667,-9.400000,3.613915,8.910000,-4.358289
2.400000,34.050000,35.833333,-9.400000,3.629459,8.970000,-4.386809
2.500000,34.270000,36.000000,-9.400000,3.650266,8.810000,-4.286988
2.500000,34.330000,36.166667,-9.400000,3.661845,9.070000,-4.390374
2.600000,34.490000,36.333333,-9.200000,3.677313,8.990000,-4.390374
2.900000,34.690000,36.500000,-9.000000,3.693837,9.030000,-4.385027
2.400000,34.830000,36.666667,-9.600000,3.709240,8.970000,-4.360071
2.600000,34.930000,36.833333,-8.800000,3.725746,8.970000,-4.351159
2.600000,35.090000,37.000000,-9.400000,3.741169,8.890000,-4.313725
2.600000,35.250000,37.166667,-9.400000,3.757633,8.910000,-4.299465
2.800000,35.430000,37.333333,-9.000000,3.774051,8.950000,-4.286988
2.300000,35.590000,37.500000,-9.400000,3.789558,8.890000,-4.262032
2.800000,35.730000,37.666667,-9.200000,3.805971,8.910000,-4.258467
2.600000,35.930000,37.833333,-9.200000,3.821379,8.770000,-4.219251
2.500000,36.130000,38.000000,-9.200000,3.861663,8.970000,-4.379679
2.700000,36.270000,38.166667,-9.200000,3.877438,8.990000,-4.376114
2.500000,36.410000,38.333333,-9.200000,3.893879,9.010000,-4.367201
2.300000,36.570000,38.500000,-9.200000,3.909333,8.950000,-4.349376
2.400000,36.730000,38.666667,-9.000000,3.925840,8.950000,-4.342246
2.500000,36.830000,38.833333,-9.400000,3.941354,8.910000,-4.306595
2.800000,37.050000,39.000000,-9.200000,3.957897,8.910000,-4.303030
2.800000,37.210000,39.166667,-8.800000,3.973315,8.830000,-4.276292
2.500000,37.370000,39.333333,-9.200000,3.989807,8.870000,-4.276292
2.600000,37.530000,39.500000,-9.000000,4.005233,8.850000,-4.247772
2.600000,37.670000,39.666667,-9.200000,4.021792,8.810000,-4.240642
2.700000,37.870000,39.833333,-9.200000,4.046937,8.950000,-4.358289
2.500000,37.930000,40.000000,-9.400000,4.056336,8.890000,-4.262032
2.700000,38.150000,40.166667,-9.400000,4.069823,8.750000,-4.229947
2.700000,38.270000,40.333333,-9.200000,4.085222,8.750000,-4.245989
2.500000,38.470000,40.500000,-9.400000,4.101785,8.770000,-4.247772
2.600000,38.690000,40.666667,-9.200000,4.117276,8.810000,-4.270945
2.600000,38.730000,40.833333,-9.000000,4.133870,8.810000,-4.281640
2.700000,38.930000,41.000000,-9.400000,4.158259,9.010000,-4.319073
2.700000,39.010000,41.166667,-9.200000,4.168387,8.790000,-4.245989
2.200000,39.210000,41.333333,-9.400000,4.181904,8.810000,-4.329768
2.600000,39.370000,41.500000,-9.400000,4.197335,8.910000,-4.365419
2.800000,39.570000,41.666667,-9.400000,4.213847,8.950000,-4.368984
2.800000,39.710000,41.833333,-9.200000,4.229268,8.990000,-4.386809
2.900000,39.890000,42.000000,-9.400000,4.250272,8.810000,-4.278075
2.600000,40.010000,42.166667,-9.200000,4.261846,8.990000,-4.377897
2.900000,40.210000,42.333333,-9.200000,4.277275,8.970000,-4.376114
2.700000,40.330000,42.500000,-9.200000,4.293762,8.950000,-4.370766
2.400000,40.490000,42.666667,-9.200000,4.309229,8.990000,-4.354724
2.500000,40.650000,42.833333,-9.200000,4.325720,8.950000,-4.340463
2.600000,40.770000,43.000000,-9.200000,4.341140,8.930000,-4.304813
2.700000,41.010000,43.166667,-9.200000,4.357611,8.930000,-4.294118
2.600000,41.150000,43.333333,-9.200000,4.373187,8.890000,-4.263815
2.600000,41.290000,43.500000,-9.200000,4.389759,8.890000,-4.265597
2.600000,41.510000,43.666667,-9.400000,4.405206,8.850000,-4.244207
2.600000,41.650000,43.833333,-9.400000,4.421808,8.830000,-4.251337
2.700000,41.810000,44.000000,-9.000000,4.461950,8.990000,-4.377897
2.700000,42.010000,44.166667,-9.000000,4.478668,9.070000,-4.393939
2.600000,42.110000,44.333333,-9.400000,4.494103,8.930000,-4.379679
2.700000,42.250000,44.500000,-9.400000,4.510580,9.010000,-4.374332
2.400000,42.410000,44.666667,-9.200000,4.525987,8.990000,-4.342246
2.600000,42.530000,44.833333,-9.200000,4.542440,8.970000,-4.344029
2.700000,42.730000,45.000000,-9.200000,4.557924,8.970000,-4.304813
2.900000,42.850000,45.166667,-9.200000,4.574333,8.950000,-4.294118
2.800000,42.990000,45.333333,-9.400000,4.589807,8.870000,-4.267380
2.700000,43.170000,45.500000,-9.000000,4.606220,8.890000,-4.260250
2.700000,43.350000,45.666667,-9.200000,4.622867,8.870000,-4.251337
2.800000,43.550000,45.833333,-9.400000,4.647827,8.930000,-4.349376
2.800000,43.590000,46.000000,-9.000000,4.657249,8.890000,-4.285205
2.700000,43.810000,46.166667,-9.600000,4.670767,8.810000,-4.228164
2.500000,43.950000,46.333333,-9.400000,4.686189,8.750000,-4.240642
2.600000,44.110000,46.500000,-9.400000,4.702713,8.790000,-4.253119
2.700000,44.310000,46.666667,-9.200000,4.718122,8.770000,-4.272727
2.600000,44.370000,46.833333,-9.400000,4.734609,8.790000,-4.269162
2.400000,44.690000,47.000000,-9.200000,4.758943,8.970000,-4.338681
2.600000,44.750000,47.166667,-9.200000,4.769058,8.750000,-4.249554
2.600000,44.930000,47.333333,-9.200000,4.782599,8.830000,-4.326203
2.400000,45.110000,47.500000,-9.200000,4.798042,8.890000,-4.356506
2.600000,45.290000,47.666667,-9.600000,4.814506,8.910000,-4.360071
2.600000,45.330000,47.833333,-9.200000,4.829905,8.990000,-4.385027
2.700000,45.550000,48.000000,-9.200000,4.851148,8.810000,-4.272727
2.800000,45.650000,48.166667,-9.400000,4.862707,8.970000,-4.392157
2.700000,45.890000,48.333333,-9.200000,4.878910,8.990000,-4.395722
2.800000,46.010000,48.500000,-9.000000,4.894357,8.970000,-4.392157
2.400000,46.150000,48.666667,-9.200000,4.909873,9.010000,-4.365419
2.700000,46.290000,48.833333,-9.200000,4.926296,8.950000,-4.363636
2.400000,46.430000,49.000000,-9.400000,4.942934,8.950000,-4.361854
2.500000,46.630000,49.166667,-9.200000,4.958362,8.950000,-4.335116
2.700000,46.790000,49.333333,-9.200000,4.973868,8.870000,-4.301248
2.600000,46.950000,49.500000,-9.200000,4.990282,8.850000,-4.297683
2.700000,47.070000,49.666667,-9.000000,5.006765,8.910000,-4.285205
2.700000,47.270000,49.833333,-8.800000,5.022184,8.810000,-4.267380
2.700000,47.450000,50.000000,-9.200000,5.061962,8.970000,-4.395722
2.600000,47.570000,50.166667,-8.800000,5.078687,9.010000,-4.395722
2.700000,47.710000,50.333333,-9.000000,5.094105,8.970000,-4.390374
2.700000,47.850000,50.500000,-9.400000,5.110581,9.050000,-4.386809
2.700000,48.070000,50.666667,-9.200000,5.126229,8.970000,-4.370766
2.500000,48.250000,50.833333,-9.200000,5.141809,8.990000,-4.331551
2.700000,48.350000,51.000000,-9.400000,5.158245,8.950000,-4.335116
2.500000,48.510000,51.166667,-9.200000,5.173763,8.870000,-4.286988
2.500000,48.650000,51.333333,-9.200000,5.190189,8.850000,-4.294118
2.700000,48.850000,51.500000,-9.400000,5.206701,8.870000,-4.281640
2.600000,48.970000,51.666667,-9.400000,5.222141,8.850000,-4.274510
2.600000,49.170000,51.833333,-9.400000,5.247834,8.950000,-4.379679
2.600000,49.270000,52.000000,-9.400000,5.257254,8.890000,-4.304813
2.400000,49.430000,52.166667,-9.800000,5.269743,8.730000,-4.260250
2.500000,49.610000,52.333333,-9.200000,5.286168,8.750000,-4.263815
2.500000,49.750000,52.500000,-9.200000,5.302652,8.770000,-4.262032
2.700000,49.910000,52.666667,-9.200000,5.318143,8.790000,-4.283422
2.500000,50.110000,52.833333,-8.800000,5.334659,8.770000,-4.283422
2.400000,50.310000,53.000000,-8.800000,5.359154,8.930000,-4.363636
2.500000,50.350000,53.166667,-9.600000,5.369964,8.770000,-4.258467
2.400000,50.530000,53.333333,-9.400000,5.382622,8.830000,-4.338681
2.500000,50.710000,53.500000,-9.200000,5.398051,8.890000,-4.368984
2.700000,50.910000,53.666667,-9.400000,5.414579,8.910000,-4.361854
2.700000,51.050000,53.833333,-9.200000,5.430004,8.930000,-4.390374
2.600000,51.190000,54.000000,-8.800000,5.451696,8.770000,-4.267380
2.700000,51.290000,54.166667,-9.200000,5.462209,9.010000,-4.399287
2.500000,51.490000,54.333333,-9.400000,5.478689,9.010000,-4.392157
2.700000,51.670000,54.500000,-8.800000,5.494123,9.030000,-4.381462
2.700000,51.770000,54.666667,-9.800000,5.510730,8.930000,-4.383244
2.600000,51.990000,54.833333,-8.800000,5.526238,8.950000,-4.360071
2.600000,52.170000,55.000000,-9.200000,5.541736,8.910000,-4.335116
2.800000,52.310000,55.166667,-9.400000,5.558168,8.930000,-4.329768
2.800000,52.470000,55.333333,-9.600000,5.574601,8.870000,-4.315508
2.700000,52.650000,55.500000,-9.200000,5.590013,8.850000,-4.278075
2.700000,52.810000,55.666667,-9.200000,5.606423,8.870000,-4.272727
2.700000,52.990000,55.833333,-9.200000,5.622437,8.810000,-4.256684
2.700000,53.170000,56.000000,-9.200000,5.662238,9.070000,-4.402852
2.600000,53.330000,56.166667,-9.200000,5.678918,9.010000,-4.402852
2.700000,53.370000,56.333333,-9.000000,5.694361,9.010000,-4.390374
2.700000,53.550000,56.500000,-9.000000,5.710817,9.010000,-4.395722
2.400000,53.750000,56.666667,-9.200000,5.726223,8.990000,-4.374332
2.500000,53.910000,56.833333,-9.200000,5.742695,8.970000,-4.367201
2.800000,54.030000,57.000000,-9.200000,5.758114,8.930000,-4.324421
2.700000,54.230000,57.166667,-9.200000,5.774559,8.930000,-4.322638
2.500000,54.390000,57.333333,-9.400000,5.790990,8.930000,-4.308378
2.700000,54.530000,57.500000,-9.200000,5.806391,8.910000,-4.274510
2.500000,54.710000,57.666667,-9.000000,5.822870,8.890000,-4.272727
2.600000,54.850000,57.833333,-9.000000,5.847753,8.950000,-4.374332
2.600000,54.930000,58.000000,-9.000000,5.857188,8.930000,-4.292335
2.900000,55.230000,58.166667,-9.200000,5.871104,8.830000,-4.242424
2.600000,55.370000,58.333333,-9.400000,5.886726,8.770000,-4.247772
2.300000,55.550000,58.500000,-9.200000,5.902146,8.790000,-4.260250
2.400000,55.670000,58.666667,-9.600000,5.918627,8.810000,-4.272727
2.800000,55.830000,58.833333,-9.200000,5.934054,8.830000,-4.297683
2.700000,56.070000,59.000000,-9.200000,5.958370,8.990000,-4.335116
2.700000,56.110000,59.166667,-9.200000,5.968662,8.770000,-4.274510
2.600000,56.270000,59.333333,-9.400000,5.982134,8.910000,-4.360071
2.400000,56.510000,59.500000,-9.200000,5.998637,8.910000,-4.363636
2.600000,56.670000,59.666667,-9.000000,6.014048,8.990000,-4.390374
2.600000,56.790000,59.833333,-9.800000,6.030468,8.950000,-4.390374
2.700000,56.970000,60.000000,-9.000000,6.052260,8.750000,-4.267380
2.400000,57.050000,60.166667,-9.200000,6.062825,8.930000,-4.395722
2.700000,57.190000,60.333333,-9.200000,6.078244,9.030000,-4.399287
2.400000,57.330000,60.500000,-8.800000,6.094651,9.010000,-4.401070
2.500000,57.510000,60.666667,-8.800000,6.110078,8.990000,-4.383244
2.400000,57.690000,60.833333,-9.200000,6.126801,9.010000,-4.370766
2.400000,57.850000,61.000000,-9.200000,6.142814,8.950000,-4.365419
2.800000,58.030000,61.166667,-9.000000,6.158338,8.970000,-4.335116
