# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 90 A
#	n = 237 
#	Vc = 7 uV
#	Vfloor = 2.93 uV
#	R = 0.00738 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.270000,61.333333,-9.000000,6.176036,8.870000,-4.310160
3.300000,58.350000,61.500000,-9.200000,6.196481,8.710000,-4.245989
3.400000,58.510000,61.666667,-9.600000,6.212319,8.730000,-4.253119
3.500000,58.730000,61.833333,-8.800000,6.227699,8.770000,-4.267380
3.500000,58.870000,62.000000,-9.000000,6.243426,8.790000,-4.295900
3.500000,59.010000,62.166667,-8.800000,6.260069,8.750000,-4.274510
3.500000,59.210000,62.333333,-9.200000,6.276761,8.730000,-4.278075
3.300000,59.350000,62.500000,-9.200000,6.293536,8.750000,-4.286988
3.100000,59.510000,62.666667,-9.000000,6.309566,8.830000,-4.303030
3.100000,59.690000,62.833333,-8.800000,6.325661,8.790000,-4.317291
3.200000,59.810000,63.000000,-9.000000,6.341727,8.870000,-4.335116
3.300000,59.990000,63.166667,-9.000000,6.376020,8.830000,-4.310160
3.100000,60.070000,63.333333,-9.200000,6.392831,8.850000,-4.304813
3.300000,60.230000,63.500000,-9.200000,6.409909,8.810000,-4.292335
3.000000,60.470000,63.666667,-9.200000,6.424550,8.930000,-4.358289
3.300000,60.510000,63.833333,-9.200000,6.440227,8.950000,-4.374332
3.400000,60.830000,64.000000,-9.200000,6.464568,8.830000,-4.254902
3.100000,60.870000,64.166667,-9.200000,6.474712,8.890000,-4.344029
3.600000,61.030000,64.333333,-8.600000,6.488285,9.030000,-4.409982
3.300000,61.210000,64.500000,-9.200000,6.504710,9.030000,-4.401070
3.200000,61.350000,64.666667,-9.200000,6.520205,9.050000,-4.404635
3.300000,61.530000,64.833333,-9.200000,6.536621,9.030000,-4.402852
3.200000,61.730000,65.000000,-9.200000,6.558841,8.890000,-4.320856
3.200000,61.830000,65.166667,-9.400000,6.568317,9.030000,-4.360071
3.300000,61.990000,65.333333,-9.400000,6.584726,8.990000,-4.351159
3.600000,62.170000,65.500000,-9.400000,6.600225,8.970000,-4.310160
3.200000,62.310000,65.666667,-8.800000,6.616669,8.930000,-4.315508
3.200000,62.510000,65.833333,-9.000000,6.632071,8.850000,-4.267380
3.300000,62.690000,66.000000,-8.800000,6.648554,8.910000,-4.258467
3.400000,62.850000,66.166667,-9.000000,6.666533,8.870000,-4.292335
3.500000,62.990000,66.333333,-9.000000,6.682708,8.870000,-4.278075
3.400000,63.110000,66.500000,-8.800000,6.698569,8.830000,-4.260250
3.300000,63.250000,66.666667,-8.800000,6.714713,8.830000,-4.256684
3.300000,63.510000,66.833333,-9.400000,6.730648,8.790000,-4.235294
3.500000,63.670000,67.000000,-9.400000,6.760579,8.810000,-4.274510
3.300000,63.870000,67.166667,-9.200000,6.785559,8.990000,-4.377897
3.300000,64.010000,67.333333,-9.400000,6.802513,9.030000,-4.381462
3.000000,64.150000,67.500000,-9.200000,6.819006,8.990000,-4.381462
3.200000,64.270000,67.666667,-9.200000,6.835810,9.010000,-4.383244
3.400000,64.450000,67.833333,-9.200000,6.858763,8.850000,-4.322638
3.200000,64.610000,68.000000,-8.800000,6.875414,8.830000,-4.338681
3.400000,64.730000,68.166667,-9.200000,6.891886,8.850000,-4.352941
3.200000,64.810000,68.333333,-8.800000,6.901543,8.950000,-4.360071
3.200000,65.030000,68.500000,-9.200000,6.918659,8.990000,-4.381462
3.600000,65.150000,68.666667,-8.800000,6.934755,8.890000,-4.351159
3.500000,65.390000,68.833333,-9.200000,6.957630,8.810000,-4.360071
3.300000,65.530000,69.000000,-9.600000,6.973775,8.850000,-4.381462
