# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 149 +/- 0.097 A
#	n = 36 +/- 0.98 
#	Vc = 6 uV
#	Vfloor = 4.36 +/- 0.013 uV
#	R = 0.00416 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,58.030000,61.166667,-9.600000,6.171288,9.070000,-4.367201
4.700000,58.250000,61.333333,-9.400000,6.187317,8.990000,-4.340463
4.700000,58.410000,61.500000,-9.400000,6.214321,8.790000,-4.251337
4.900000,58.410000,61.666667,-9.200000,6.224319,9.070000,-4.399287
4.700000,58.590000,61.833333,-8.600000,6.235294,8.910000,-4.276292
4.600000,58.890000,62.000000,-9.000000,6.251273,8.870000,-4.253119
4.700000,58.970000,62.166667,-9.200000,6.267282,8.830000,-4.244207
4.600000,59.190000,62.333333,-9.000000,6.283263,8.790000,-4.233512
4.600000,59.310000,62.500000,-9.400000,6.299309,8.770000,-4.237077
4.900000,59.550000,62.666667,-8.800000,6.324536,9.110000,-4.397504
4.700000,59.590000,62.833333,-9.200000,6.335255,8.890000,-4.263815
4.800000,59.690000,63.000000,-9.200000,6.347342,8.790000,-4.247772
5.000000,59.930000,63.166667,-8.800000,6.363327,8.810000,-4.262032
4.800000,60.110000,63.333333,-9.000000,6.379359,8.830000,-4.278075
4.500000,60.290000,63.500000,-9.000000,6.395352,8.890000,-4.294118
4.900000,60.430000,63.666667,-9.000000,6.417606,8.850000,-4.235294
4.500000,60.570000,63.833333,-9.200000,6.427590,8.870000,-4.326203
4.800000,60.730000,64.000000,-9.400000,6.443557,8.930000,-4.338681
4.700000,60.870000,64.166667,-9.200000,6.459685,8.910000,-4.358289
4.600000,61.050000,64.333333,-9.200000,6.474781,9.050000,-4.388592
4.800000,61.190000,64.500000,-9.400000,6.490759,9.090000,-4.393939
4.800000,61.370000,64.666667,-9.200000,6.506848,9.070000,-4.388592
4.700000,61.490000,64.833333,-8.800000,6.522918,9.070000,-4.370766
4.700000,61.710000,65.000000,-9.200000,6.538899,9.010000,-4.381462
4.500000,61.850000,65.166667,-9.200000,6.554986,8.990000,-4.363636
4.800000,62.010000,65.333333,-9.000000,6.571056,8.990000,-4.336898
4.600000,62.150000,65.500000,-9.200000,6.587074,8.950000,-4.322638
4.500000,62.350000,65.666667,-9.000000,6.628967,8.850000,-4.279857
4.700000,62.510000,65.833333,-9.400000,6.645215,8.870000,-4.286988
4.500000,62.690000,66.000000,-9.200000,6.661241,8.830000,-4.315508
4.700000,62.810000,66.166667,-9.400000,6.677248,8.870000,-4.344029
4.800000,62.970000,66.333333,-9.200000,6.693264,8.910000,-4.361854
4.900000,63.150000,66.500000,-9.000000,6.709907,9.010000,-4.365419
4.500000,63.250000,66.666667,-9.200000,6.725055,9.030000,-4.390374
4.700000,63.490000,66.833333,-9.000000,6.741102,9.050000,-4.390374
4.700000,63.610000,67.000000,-8.800000,6.757126,9.030000,-4.397504
4.800000,63.750000,67.166667,-9.000000,6.773168,9.010000,-4.383244
4.600000,63.890000,67.333333,-9.200000,6.789199,9.070000,-4.377897
4.700000,64.130000,67.500000,-9.600000,6.814192,8.750000,-4.242424
4.400000,64.170000,67.666667,-8.800000,6.824252,9.070000,-4.381462
4.600000,64.390000,67.833333,-11.600000,6.835008,8.910000,-4.262032
4.800000,64.570000,68.000000,-11.400000,6.850560,8.870000,-4.237077
4.800000,64.810000,68.166667,-11.400000,6.867103,8.850000,-4.238859
4.700000,64.910000,68.333333,-11.600000,6.882640,8.750000,-4.228164
4.800000,65.070000,68.500000,-11.600000,6.907985,8.970000,-4.370766
4.600000,65.090000,68.666667,-11.800000,6.915858,8.810000,-4.213904
4.700000,65.210000,68.833333,-9.200000,6.932886,8.750000,-4.221034
4.600000,65.510000,69.000000,-9.400000,6.948819,8.730000,-4.221034
4.700000,65.630000,69.166667,-9.000000,6.964410,8.710000,-4.233512
4.500000,65.750000,69.333333,-9.200000,6.980975,8.790000,-4.233512
4.700000,65.990000,69.500000,-9.000000,6.996374,8.790000,-4.262032
4.600000,66.230000,69.666667,-9.000000,7.018395,8.850000,-4.251337
4.500000,66.250000,69.833333,-9.200000,7.028966,8.830000,-4.285205
4.800000,66.470000,70.000000,-9.000000,7.044370,8.870000,-4.327986
4.900000,66.690000,70.166667,-8.800000,7.060745,8.930000,-4.333333
4.800000,66.770000,70.333333,-9.200000,7.076176,8.990000,-4.367201
4.700000,66.930000,70.500000,-9.200000,7.092539,8.990000,-4.374332
4.700000,67.150000,70.666667,-9.400000,7.109007,9.050000,-4.367201
4.700000,67.230000,70.833333,-8.800000,7.124389,9.110000,-4.377897
4.900000,67.410000,71.000000,-8.800000,7.140762,9.070000,-4.377897
4.800000,67.570000,71.166667,-9.200000,7.156203,9.070000,-4.370766
4.500000,67.730000,71.333333,-9.200000,7.172568,9.050000,-4.368984
4.700000,67.930000,71.500000,-9.000000,7.188977,9.070000,-4.367201
4.600000,68.090000,71.666667,-9.400000,7.228141,8.830000,-4.306595
4.600000,68.230000,71.833333,-9.000000,7.244826,8.850000,-4.310160
4.700000,68.330000,72.000000,-9.600000,7.260270,8.870000,-4.345811
4.600000,68.490000,72.166667,-9.400000,7.276724,8.950000,-4.352941
4.800000,68.630000,72.333333,-9.000000,7.292119,9.010000,-4.390374
4.700000,68.810000,72.500000,-8.800000,7.308476,9.010000,-4.399287
4.600000,68.970000,72.666667,-9.000000,7.323910,9.070000,-4.402852
4.900000,69.130000,72.833333,-8.800000,7.340281,9.050000,-4.395722
4.900000,69.270000,73.000000,-9.000000,7.356622,9.050000,-4.386809
4.700000,69.450000,73.166667,-9.400000,7.372084,9.010000,-4.370766
4.700000,69.590000,73.333333,-8.800000,7.388507,8.950000,-4.358289
4.800000,69.810000,73.500000,-8.800000,7.413162,8.790000,-4.267380
4.700000,69.830000,73.666667,-9.000000,7.422563,9.050000,-4.374332
4.700000,70.070000,73.833333,-9.000000,7.436015,8.910000,-4.292335
4.700000,70.210000,74.000000,-8.800000,7.452387,8.870000,-4.278075
4.600000,70.370000,74.166667,-8.800000,7.469037,8.850000,-4.270945
4.700000,70.590000,74.333333,-9.200000,7.484483,8.810000,-4.242424
4.700000,70.770000,74.500000,-9.400000,7.509243,8.950000,-4.385027
4.800000,70.810000,74.666667,-9.000000,7.523309,9.090000,-4.393939
4.700000,70.950000,74.833333,-9.200000,7.533399,8.770000,-4.224599
4.900000,71.130000,75.000000,-9.000000,7.547876,8.770000,-4.240642
4.700000,71.330000,75.166667,-9.000000,7.564251,8.750000,-4.242424
4.700000,71.490000,75.333333,-9.200000,7.580594,8.750000,-4.251337
4.800000,71.590000,75.500000,-9.200000,7.596025,8.870000,-4.270945
4.700000,71.810000,75.666667,-9.000000,7.618245,8.850000,-4.238859
4.600000,71.970000,75.833333,-9.200000,7.628780,8.830000,-4.276292
4.900000,72.090000,76.000000,-9.400000,7.644161,8.850000,-4.315508
4.500000,72.190000,76.166667,-9.200000,7.660542,8.890000,-4.322638
4.800000,72.390000,76.333333,-9.200000,7.675989,8.950000,-4.349376
4.600000,72.530000,76.500000,-9.400000,7.692360,8.970000,-4.361854
4.700000,72.730000,76.666667,-9.400000,7.709000,9.010000,-4.368984
4.800000,72.850000,76.833333,-9.000000,7.724530,9.050000,-4.377897
4.600000,73.030000,77.000000,-8.800000,7.740003,9.030000,-4.372549
4.500000,73.210000,77.166667,-8.800000,7.756411,9.070000,-4.374332
4.600000,73.410000,77.333333,-9.200000,7.772877,9.050000,-4.361854
4.600000,73.550000,77.500000,-9.600000,7.788257,8.970000,-4.335116
4.600000,73.730000,77.666667,-9.000000,7.828576,8.830000,-4.281640
4.500000,73.870000,77.833333,-9.400000,7.845152,8.870000,-4.283422
4.600000,74.030000,78.000000,-9.200000,7.860552,8.930000,-4.320856
4.600000,74.170000,78.166667,-9.200000,7.876978,8.950000,-4.331551
4.500000,74.330000,78.333333,-9.400000,7.892342,9.050000,-4.360071
4.800000,74.510000,78.500000,-9.000000,7.908775,9.050000,-4.368984
4.900000,74.610000,78.666667,-9.200000,7.925146,9.010000,-4.365419
4.800000,74.770000,78.833333,-8.800000,7.940505,9.090000,-4.370766
4.700000,74.990000,79.000000,-9.000000,7.956998,9.070000,-4.383244
4.700000,75.070000,79.166667,-9.200000,7.972567,9.030000,-4.358289
4.500000,75.250000,79.333333,-9.200000,7.989037,9.030000,-4.351159
4.700000,75.490000,79.500000,-9.200000,8.013605,8.770000,-4.245989
4.900000,75.490000,79.666667,-9.200000,8.023155,9.110000,-4.370766
4.700000,75.710000,79.833333,-9.000000,8.036523,8.930000,-4.278075
4.700000,75.890000,80.000000,-9.200000,8.052952,8.930000,-4.267380
4.700000,76.050000,80.166667,-8.800000,8.069335,8.910000,-4.258467
4.800000,76.230000,80.333333,-9.200000,8.084792,8.810000,-4.229947
5.000000,76.370000,80.500000,-9.000000,8.113420,8.790000,-4.247772
4.700000,76.450000,80.666667,-9.000000,8.123486,9.030000,-4.365419
4.700000,76.650000,80.833333,-9.200000,8.132867,8.750000,-4.206774
4.700000,76.930000,81.000000,-9.400000,8.149269,8.750000,-4.219251
4.700000,76.930000,81.166667,-9.200000,8.164636,8.770000,-4.224599
4.700000,77.130000,81.333333,-9.000000,8.181099,8.810000,-4.229947
4.700000,77.310000,81.500000,-9.000000,8.196465,8.830000,-4.256684
4.800000,77.510000,81.666667,-9.000000,8.219491,8.910000,-4.270945
4.700000,77.610000,81.833333,-9.000000,8.228945,8.870000,-4.281640
4.600000,77.830000,82.000000,-9.600000,8.245338,8.830000,-4.285205
4.700000,77.990000,82.166667,-9.200000,8.260756,8.870000,-4.326203
4.900000,78.130000,82.333333,-9.000000,8.277194,8.890000,-4.333333
4.700000,78.250000,82.500000,-8.800000,8.292542,8.950000,-4.368984
4.800000,78.450000,82.666667,-9.200000,8.308989,8.970000,-4.367201
4.700000,78.530000,82.833333,-8.800000,8.324347,9.010000,-4.376114
4.700000,78.770000,83.000000,-9.400000,8.340712,9.010000,-4.374332
4.900000,78.850000,83.166667,-9.000000,8.357160,9.030000,-4.377897
4.900000,79.090000,83.333333,-9.400000,8.372537,9.010000,-4.368984
4.400000,79.290000,83.500000,-9.000000,8.388975,9.030000,-4.356506
4.500000,79.510000,83.666667,-9.200000,8.428428,8.750000,-4.297683
4.900000,79.530000,83.833333,-8.800000,8.445093,8.810000,-4.306595
4.500000,79.710000,84.000000,-9.400000,8.460562,8.910000,-4.351159
4.700000,79.850000,84.166667,-9.200000,8.477126,8.910000,-4.361854
4.700000,80.030000,84.333333,-9.000000,8.492555,8.970000,-4.388592
4.700000,80.210000,84.500000,-9.200000,8.509025,8.990000,-4.386809
4.600000,80.370000,84.666667,-9.200000,8.524472,8.970000,-4.397504
4.800000,80.470000,84.833333,-9.000000,8.540927,9.010000,-4.401070
4.700000,80.630000,85.000000,-9.200000,8.556299,9.010000,-4.392157
4.700000,80.810000,85.166667,-9.200000,8.572681,9.030000,-4.395722
4.500000,81.030000,85.333333,-9.400000,8.589053,9.010000,-4.385027
4.700000,81.150000,85.500000,-9.200000,8.613874,8.790000,-4.269162
4.600000,81.270000,85.666667,-9.000000,8.623258,9.030000,-4.399287
4.700000,81.430000,85.833333,-9.000000,8.636624,8.950000,-4.310160
4.600000,81.570000,86.000000,-9.200000,8.653064,8.890000,-4.294118
4.500000,81.790000,86.166667,-9.000000,8.668430,8.790000,-4.263815
4.700000,81.970000,86.333333,-9.200000,8.684859,8.790000,-4.253119
4.600000,82.130000,86.500000,-9.200000,8.709544,9.010000,-4.368984
4.800000,82.250000,86.666667,-9.000000,8.724219,8.990000,-4.379679
4.800000,82.390000,86.833333,-9.000000,8.734296,8.750000,-4.229947
4.700000,82.570000,87.000000,-9.400000,8.748801,8.710000,-4.229947
4.700000,82.770000,87.166667,-8.800000,8.764184,8.770000,-4.251337
4.700000,82.930000,87.333333,-9.000000,8.780551,8.750000,-4.263815
4.600000,83.070000,87.500000,-9.000000,8.796968,8.770000,-4.272727
4.800000,83.250000,87.666667,-9.000000,8.819926,8.890000,-4.301248
4.500000,83.350000,87.833333,-8.800000,8.829323,8.770000,-4.299465
4.700000,83.510000,88.000000,-9.400000,8.844769,8.830000,-4.311943
4.700000,83.670000,88.166667,-9.400000,8.861158,8.870000,-4.320856
4.800000,83.910000,88.333333,-9.200000,8.876519,8.970000,-4.351159
4.700000,84.030000,88.500000,-9.800000,8.893237,8.990000,-4.360071
4.700000,84.210000,88.666667,-8.800000,8.908885,9.050000,-4.376114
4.800000,84.290000,88.833333,-8.800000,8.924276,9.030000,-4.385027
4.600000,84.530000,89.000000,-8.800000,8.940659,9.050000,-4.385027
4.800000,84.630000,89.166667,-9.000000,8.957110,9.030000,-4.390374
4.600000,84.810000,89.333333,-9.000000,8.972636,9.030000,-4.376114
4.700000,84.950000,89.500000,-9.000000,8.989071,9.050000,-4.374332
4.700000,85.250000,89.666667,-9.200000,9.028219,8.890000,-4.317291
4.700000,85.350000,89.833333,-9.200000,9.044887,8.850000,-4.313725
4.600000,85.510000,90.000000,-9.200000,9.060278,8.910000,-4.349376
4.700000,85.650000,90.166667,-9.000000,9.076715,8.950000,-4.349376
4.600000,85.710000,90.333333,-9.000000,9.092112,9.010000,-4.381462
4.800000,85.970000,90.500000,-9.000000,9.108503,9.030000,-4.385027
4.800000,86.010000,90.666667,-9.200000,9.125002,8.990000,-4.388592
4.900000,86.230000,90.833333,-9.200000,9.140373,9.050000,-4.388592
4.600000,86.410000,91.000000,-9.000000,9.156795,9.050000,-4.390374
4.500000,86.650000,91.166667,-9.200000,9.172164,8.970000,-4.361854
4.600000,86.750000,91.333333,-9.200000,9.188507,8.990000,-4.349376
4.800000,86.950000,91.500000,-9.200000,9.213939,8.790000,-4.256684
4.600000,86.970000,91.666667,-8.800000,9.223381,9.070000,-4.374332
4.700000,87.190000,91.833333,-9.200000,9.236856,8.910000,-4.290553
4.700000,87.330000,92.000000,-8.800000,9.252233,8.830000,-4.263815
4.600000,87.490000,92.166667,-8.800000,9.268708,8.870000,-4.254902
4.700000,87.650000,92.333333,-9.200000,9.284087,8.750000,-4.229947
4.600000,87.910000,92.500000,-9.200000,9.309891,8.950000,-4.361854
4.700000,87.950000,92.666667,-8.800000,9.323999,8.990000,-4.388592
4.500000,88.130000,92.833333,-9.400000,9.334116,8.770000,-4.231729
4.400000,88.270000,93.000000,-9.400000,9.348632,8.710000,-4.235294
4.700000,88.410000,93.166667,-9.600000,9.364200,8.750000,-4.254902
4.700000,88.630000,93.333333,-9.800000,9.380741,8.790000,-4.247772
4.700000,88.770000,93.500000,-9.200000,9.396264,8.770000,-4.279857
4.800000,88.990000,93.666667,-9.200000,9.419197,8.850000,-4.262032
4.500000,89.070000,93.833333,-9.000000,9.428578,8.790000,-4.306595
4.600000,89.310000,94.000000,-8.800000,9.445009,8.830000,-4.313725
4.700000,89.390000,94.166667,-9.200000,9.460379,8.910000,-4.351159
4.700000,89.550000,94.333333,-9.400000,9.477010,8.890000,-4.344029
4.900000,89.730000,94.500000,-9.000000,9.492437,8.950000,-4.385027
4.600000,89.910000,94.666667,-9.000000,9.508929,9.010000,-4.374332
4.900000,90.050000,94.833333,-8.800000,9.524335,8.990000,-4.377897
4.600000,90.270000,95.000000,-9.000000,9.540719,8.990000,-4.388592
4.900000,90.370000,95.166667,-8.800000,9.556181,8.990000,-4.367201
4.600000,90.550000,95.333333,-9.200000,9.572558,9.010000,-4.349376
4.500000,90.670000,95.500000,-9.000000,9.588989,8.990000,-4.352941
4.600000,90.970000,95.666667,-9.000000,9.628161,8.830000,-4.317291
4.900000,90.990000,95.833333,-9.000000,9.644836,8.850000,-4.319073
4.600000,91.170000,96.000000,-9.000000,9.660250,8.930000,-4.351159
4.600000,91.350000,96.166667,-9.200000,9.676592,8.950000,-4.354724
4.800000,91.430000,96.333333,-9.000000,9.692026,8.970000,-4.379679
4.800000,91.650000,96.500000,-9.000000,9.708406,9.010000,-4.377897
5.000000,91.790000,96.666667,-8.800000,9.725025,9.030000,-4.388592
4.600000,91.990000,96.833333,-8.600000,9.740475,9.030000,-4.374332
4.700000,92.050000,97.000000,-9.000000,9.756043,9.050000,-4.354724
4.600000,92.270000,97.166667,-9.000000,9.772444,9.030000,-4.351159
4.700000,92.410000,97.333333,-9.200000,9.788883,9.050000,-4.340463
4.800000,92.630000,97.500000,-9.200000,9.814299,8.810000,-4.242424
4.700000,92.650000,97.666667,-9.200000,9.823762,9.090000,-4.372549
4.700000,92.810000,97.833333,-8.800000,9.836119,8.910000,-4.269162
4.700000,93.050000,98.000000,-9.200000,9.852474,8.830000,-4.256684
4.900000,93.170000,98.166667,-9.000000,9.868895,8.890000,-4.249554
4.800000,93.370000,98.333333,-9.200000,9.884231,8.770000,-4.229947
4.600000,93.530000,98.500000,-8.800000,9.910046,8.950000,-4.360071
4.800000,93.690000,98.666667,-9.200000,9.924859,9.030000,-4.374332
4.600000,93.770000,98.833333,-8.800000,9.935054,8.830000,-4.229947
4.600000,93.970000,99.000000,-9.000000,9.948489,8.730000,-4.222816
4.700000,94.130000,99.166667,-8.600000,9.965499,8.730000,-4.219251
4.900000,94.290000,99.333333,-8.800000,9.979988,8.790000,-4.265597
4.500000,94.490000,99.500000,-9.000000,9.996379,8.750000,-4.285205
4.700000,94.610000,99.666667,-8.800000,10.019675,8.870000,-4.279857
4.600000,94.750000,99.833333,-9.400000,10.029100,8.850000,-4.301248
5.000000,94.930000,100.000000,-8.600000,10.044479,8.830000,-4.342246
4.600000,95.150000,100.166667,-9.000000,10.060896,8.850000,-4.347594
4.700000,95.190000,100.333333,-8.800000,10.076283,8.910000,-4.383244
4.800000,95.390000,100.500000,-9.200000,10.092630,8.990000,-4.386809
4.900000,95.530000,100.666667,-8.800000,10.108025,9.010000,-4.397504
4.600000,95.730000,100.833333,-9.000000,10.124368,9.030000,-4.388592
4.700000,95.930000,101.000000,-8.800000,10.140705,8.970000,-4.381462
4.700000,96.030000,101.166667,-9.200000,10.156167,8.990000,-4.376114
4.600000,96.210000,101.333333,-8.800000,10.172532,8.930000,-4.360071
4.700000,96.370000,101.500000,-9.400000,10.188938,8.950000,-4.352941
4.800000,96.570000,101.666667,-9.200000,10.229977,8.750000,-4.269162
4.700000,96.710000,101.833333,-8.800000,10.246583,8.770000,-4.269162
4.800000,96.890000,102.000000,-9.000000,10.262082,8.830000,-4.301248
4.700000,96.930000,102.166667,-11.800000,10.276573,8.870000,-4.352941
4.800000,97.150000,102.333333,-11.400000,10.291862,8.950000,-4.386809
4.800000,97.370000,102.500000,-11.600000,10.308151,8.970000,-4.393939
4.800000,97.450000,102.666667,-11.400000,10.324429,9.010000,-4.395722
4.800000,97.650000,102.833333,-11.200000,10.340706,9.030000,-4.386809
4.800000,97.790000,103.000000,-11.200000,10.355984,8.970000,-4.374332
4.600000,98.010000,103.166667,-11.800000,10.373076,8.950000,-4.377897
4.800000,98.090000,103.333333,-8.800000,10.390469,9.010000,-4.390374
4.700000,98.290000,103.500000,-8.800000,10.414252,8.670000,-4.267380
4.900000,98.310000,103.666667,-9.000000,10.423643,9.050000,-4.393939
4.700000,98.550000,103.833333,-9.200000,10.438050,8.950000,-4.335116
4.700000,98.710000,104.000000,-8.800000,10.454427,8.890000,-4.322638
5.000000,98.950000,104.166667,-9.400000,10.469891,8.910000,-4.286988
4.700000,98.990000,104.333333,-8.600000,10.486394,8.850000,-4.278075
4.800000,99.270000,104.500000,-8.800000,10.514635,8.750000,-4.253119
4.700000,99.290000,104.666667,-8.800000,10.524843,9.010000,-4.397504
4.600000,99.470000,104.833333,-9.200000,10.534167,8.770000,-4.237077
5.000000,99.750000,105.000000,-9.200000,10.550553,8.770000,-4.231729
4.600000,99.790000,105.166667,-8.800000,10.565998,8.750000,-4.237077
4.900000,99.990000,105.333333,-8.800000,10.582347,8.750000,-4.235294
4.700000,100.170000,105.500000,-8.800000,10.597776,8.770000,-4.253119
5.000000,100.350000,105.666667,-9.400000,10.621311,8.930000,-4.324421
4.800000,100.390000,105.833333,-9.200000,10.630672,8.730000,-4.265597
4.700000,100.590000,106.000000,-8.800000,10.646190,8.750000,-4.297683
4.600000,100.810000,106.166667,-9.000000,10.662557,8.810000,-4.303030
4.900000,100.990000,106.333333,-9.000000,10.678041,8.890000,-4.345811
4.900000,101.150000,106.500000,-9.000000,10.694410,8.890000,-4.347594
4.800000,101.290000,106.666667,-9.000000,10.709794,8.970000,-4.372549
4.600000,101.530000,106.833333,-9.000000,10.726336,8.970000,-4.376114
4.700000,101.590000,107.000000,-8.800000,10.741884,9.070000,-4.397504
4.700000,101.750000,107.166667,-9.200000,10.758299,9.010000,-4.397504
4.700000,101.890000,107.333333,-9.000000,10.773800,9.030000,-4.390374
4.900000,102.030000,107.500000,-9.000000,10.790196,8.990000,-4.377897
4.700000,102.310000,107.666667,-9.200000,10.829220,8.810000,-4.304813
4.600000,102.390000,107.833333,-8.800000,10.845904,8.750000,-4.303030
4.700000,102.570000,108.000000,-9.200000,10.861334,8.850000,-4.331551
4.700000,102.750000,108.166667,-9.000000,10.877791,8.890000,-4.344029
4.700000,102.870000,108.333333,-8.800000,10.893359,8.970000,-4.376114
4.800000,103.010000,108.500000,-8.800000,10.909860,8.990000,-4.370766
4.700000,103.110000,108.666667,-9.200000,10.925277,9.010000,-4.386809
4.800000,103.330000,108.833333,-8.800000,10.941664,9.030000,-4.385027
5.000000,103.470000,109.000000,-9.000000,10.957070,9.030000,-4.379679
4.800000,103.710000,109.166667,-8.800000,10.973959,9.050000,-4.379679
4.900000,103.810000,109.333333,-8.800000,10.989454,9.010000,-4.360071
5.000000,104.090000,109.500000,-9.000000,11.014172,8.750000,-4.247772
4.700000,104.130000,109.666667,-8.800000,11.023650,9.070000,-4.376114
4.800000,104.270000,109.833333,-8.800000,11.037065,8.890000,-4.285205
4.800000,104.490000,110.000000,-9.000000,11.053478,8.830000,-4.270945
4.800000,104.630000,110.166667,-8.800000,11.068933,8.790000,-4.249554
4.800000,104.810000,110.333333,-8.800000,11.085304,8.790000,-4.245989
4.700000,104.990000,110.500000,-9.200000,11.115394,8.690000,-4.237077
4.900000,105.050000,110.666667,-8.800000,11.125487,8.990000,-4.383244
4.900000,105.230000,110.833333,-9.000000,11.134926,8.790000,-4.226381
4.700000,105.410000,111.000000,-9.000000,11.149379,8.670000,-4.213904
4.500000,105.610000,111.166667,-9.200000,11.165846,8.730000,-4.221034
4.600000,105.750000,111.333333,-9.000000,11.181231,8.670000,-4.242424
4.900000,105.850000,111.500000,-9.000000,11.197723,8.710000,-4.260250
4.900000,106.110000,111.666667,-9.000000,11.222176,8.910000,-4.345811
5.000000,106.070000,111.833333,-8.800000,11.231646,8.670000,-4.238859
4.700000,106.430000,112.000000,-9.000000,11.245100,8.830000,-4.322638
4.700000,106.490000,112.166667,-9.200000,11.261502,8.870000,-4.329768
4.800000,106.710000,112.333333,-9.200000,11.276969,8.910000,-4.363636
4.900000,106.730000,112.500000,-9.200000,11.293369,8.910000,-4.365419
4.800000,107.070000,112.666667,-8.800000,11.309765,8.950000,-4.370766
4.700000,107.090000,112.833333,-9.000000,11.325149,9.030000,-4.388592
4.800000,107.290000,113.000000,-9.000000,11.341550,9.070000,-4.388592
4.700000,107.450000,113.166667,-8.800000,11.357075,9.030000,-4.381462
4.600000,107.690000,113.333333,-8.600000,11.373481,9.010000,-4.383244
4.700000,107.870000,113.500000,-8.800000,11.388937,8.970000,-4.363636
5.000000,108.030000,113.666667,-8.800000,11.429726,8.870000,-4.294118
4.900000,108.210000,113.833333,-8.800000,11.446359,8.790000,-4.299465
4.700000,108.310000,114.000000,-9.200000,11.461863,8.870000,-4.340463
4.700000,108.550000,114.166667,-8.800000,11.478407,8.870000,-4.345811
4.800000,108.610000,114.333333,-9.000000,11.493941,8.950000,-4.367201
4.800000,108.790000,114.500000,-9.200000,11.510362,8.950000,-4.368984
4.900000,108.910000,114.666667,-8.800000,11.525853,9.030000,-4.399287
4.800000,109.070000,114.833333,-8.800000,11.542273,9.010000,-4.395722
4.900000,109.250000,115.000000,-8.800000,11.557729,8.990000,-4.395722
4.800000,109.390000,115.166667,-9.000000,11.574132,9.030000,-4.390374
4.800000,109.530000,115.333333,-9.200000,11.589513,9.030000,-4.374332
5.000000,109.770000,115.500000,-8.600000,11.614446,8.710000,-4.278075
4.800000,109.790000,115.666667,-9.000000,11.623949,9.030000,-4.401070
4.600000,110.010000,115.833333,-9.200000,11.638406,8.970000,-4.345811
4.600000,110.190000,116.000000,-8.800000,11.653882,8.950000,-4.306595
4.700000,110.330000,116.166667,-8.400000,11.670269,8.910000,-4.303030
4.900000,110.530000,116.333333,-9.000000,11.685651,8.890000,-4.270945
4.900000,110.790000,116.500000,-9.000000,11.714150,8.790000,-4.276292
4.800000,110.770000,116.666667,-9.000000,11.724389,8.950000,-4.408200
5.000000,110.930000,116.833333,-8.800000,11.733950,8.770000,-4.245989
4.700000,111.150000,117.000000,-8.600000,11.750355,8.710000,-4.247772
4.800000,111.270000,117.166667,-9.000000,11.765826,8.770000,-4.256684
4.800000,111.490000,117.333333,-9.200000,11.782223,8.750000,-4.263815
4.600000,111.610000,117.500000,-9.200000,11.797617,8.790000,-4.279857
4.800000,111.850000,117.666667,-8.800000,11.821952,8.970000,-4.349376
4.800000,111.850000,117.833333,-9.200000,11.831393,8.750000,-4.278075
4.800000,112.170000,118.000000,-9.000000,11.845852,8.830000,-4.333333
4.700000,112.310000,118.166667,-9.000000,11.862265,8.850000,-4.342246
4.700000,112.470000,118.333333,-8.800000,11.877692,8.950000,-4.370766
4.800000,112.610000,118.500000,-9.200000,11.895029,8.950000,-4.372549
4.900000,112.810000,118.666667,-9.000000,11.909789,8.990000,-4.385027
4.700000,112.930000,118.833333,-8.800000,11.926229,8.950000,-4.390374
4.800000,113.070000,119.000000,-8.600000,11.941646,9.070000,-4.393939
4.800000,113.250000,119.166667,-8.800000,11.958178,9.050000,-4.390374
4.600000,113.370000,119.333333,-8.600000,11.974087,9.070000,-4.388592
4.700000,113.550000,119.500000,-9.000000,11.989625,9.030000,-4.379679
5.000000,113.790000,119.666667,-9.000000,12.030492,8.810000,-4.294118
4.900000,113.830000,119.833333,-9.000000,12.047112,8.810000,-4.292335
4.800000,114.010000,120.000000,-9.000000,12.062595,8.830000,-4.317291
4.700000,114.230000,120.166667,-9.200000,12.079031,8.830000,-4.326203
4.800000,114.310000,120.333333,-9.000000,12.094418,8.910000,-4.356506
4.800000,114.510000,120.500000,-9.000000,12.110888,8.950000,-4.360071
4.900000,114.690000,120.666667,-8.800000,12.126283,9.010000,-4.393939
4.800000,114.810000,120.833333,-8.800000,12.142660,9.010000,-4.392157
5.000000,114.970000,121.000000,-9.000000,12.159043,9.010000,-4.393939
5.000000,115.170000,121.166667,-8.800000,12.174419,9.070000,-4.388592
4.700000,115.290000,121.333333,-9.200000,12.190873,9.010000,-4.385027
4.700000,115.510000,121.500000,-9.000000,12.215465,8.690000,-4.244207
4.800000,115.590000,121.666667,-9.200000,12.225429,9.090000,-4.392157
4.800000,115.750000,121.833333,-9.000000,12.239065,8.950000,-4.358289
5.200000,115.950000,122.000000,-9.000000,12.254479,8.950000,-4.317291
5.000000,116.050000,122.166667,-8.400000,12.271014,8.950000,-4.308378
4.900000,116.270000,122.333333,-8.800000,12.286404,8.890000,-4.270945
4.900000,116.430000,122.500000,-9.000000,12.315116,8.730000,-4.269162
4.900000,116.510000,122.666667,-8.600000,12.325189,9.050000,-4.413547
4.600000,116.590000,122.833333,-9.200000,12.334662,8.770000,-4.245989
4.900000,116.850000,123.000000,-8.800000,12.351193,8.790000,-4.242424
