# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 142 +/- 0.051 A
#	n = 28.1 +/- 0.52 
#	Vc = 6 uV
#	Vfloor = 3.17 +/- 0.015 uV
#	R = 0.00162 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,4.550000,4.666667,-9.600000,0.475990,8.890000,-4.320856
2.800000,4.690000,4.833333,-9.600000,0.491612,8.910000,-4.294118
2.800000,4.810000,5.000000,-9.800000,0.508073,8.850000,-4.288770
3.300000,4.950000,5.166667,-9.200000,0.523565,8.890000,-4.260250
2.900000,5.050000,5.333333,-9.400000,0.539989,8.870000,-4.258467
2.900000,5.250000,5.500000,-9.600000,0.555442,8.870000,-4.240642
2.900000,5.410000,5.666667,-9.400000,0.571931,8.850000,-4.242424
3.100000,5.630000,5.833333,-9.600000,0.587373,8.810000,-4.233512
3.000000,5.790000,6.000000,-9.800000,0.625010,8.890000,-4.306595
3.200000,5.890000,6.166667,-9.400000,0.640654,8.810000,-4.292335
3.300000,6.050000,6.333333,-9.400000,0.657207,8.890000,-4.288770
3.000000,6.170000,6.500000,-9.200000,0.672764,8.850000,-4.263815
3.300000,6.330000,6.666667,-9.600000,0.689182,8.870000,-4.265597
3.200000,6.470000,6.833333,-9.400000,0.704573,8.790000,-4.254902
3.100000,6.710000,7.000000,-9.600000,0.721042,8.790000,-4.258467
3.100000,6.850000,7.166667,-9.400000,0.737725,8.830000,-4.251337
3.000000,6.990000,7.333333,-9.600000,0.753201,8.770000,-4.263815
2.900000,7.250000,7.500000,-9.200000,0.768665,8.790000,-4.272727
2.800000,7.330000,7.666667,-9.400000,0.785243,8.810000,-4.278075
3.000000,7.510000,7.833333,-9.400000,0.803749,8.790000,-4.258467
3.100000,7.630000,8.000000,-9.400000,0.820546,8.770000,-4.251337
3.200000,7.790000,8.166667,-9.200000,0.833182,8.810000,-4.324421
2.600000,7.970000,8.333333,-9.600000,0.848659,8.910000,-4.338681
2.900000,8.150000,8.500000,-10.200000,0.865320,8.810000,-4.342246
3.000000,8.210000,8.666667,-9.200000,0.880891,8.890000,-4.335116
3.100000,8.450000,8.833333,-9.000000,0.897311,8.890000,-4.363636
3.200000,8.590000,9.000000,-9.000000,0.921406,8.810000,-4.247772
2.900000,8.930000,9.166667,-11.800000,0.931503,8.830000,-4.365419
3.200000,8.790000,9.333333,-9.200000,0.945013,9.010000,-4.397504
2.900000,9.010000,9.500000,-9.600000,0.961411,8.970000,-4.386809
3.000000,9.210000,9.666667,-9.400000,0.977016,8.890000,-4.381462
3.200000,9.310000,9.833333,-9.400000,0.993711,8.870000,-4.383244
3.100000,9.530000,10.000000,-9.000000,1.013276,8.910000,-4.397504
3.300000,9.370000,10.166667,-9.000000,1.024855,8.930000,-4.324421
2.700000,9.850000,10.333333,-11.600000,1.041278,8.710000,-4.317291
2.900000,10.010000,10.500000,-8.800000,1.056754,8.890000,-4.285205
3.000000,10.150000,10.666667,-9.200000,1.073154,8.830000,-4.278075
3.100000,10.310000,10.833333,-9.600000,1.088641,8.870000,-4.258467
3.000000,10.510000,11.000000,-9.800000,1.105111,8.810000,-4.253119
3.100000,10.670000,11.166667,-9.600000,1.120656,8.790000,-4.245989
3.000000,10.910000,11.333333,-10.600000,1.137169,8.830000,-4.249554
3.000000,11.030000,11.500000,-8.800000,1.152673,8.790000,-4.253119
3.000000,11.190000,11.666667,-8.800000,1.169063,8.750000,-4.272727
3.100000,11.330000,11.833333,-8.800000,1.185452,8.730000,-4.269162
3.100000,11.450000,12.000000,-9.200000,1.225162,8.930000,-4.326203
2.900000,11.630000,12.166667,-9.400000,1.242040,8.910000,-4.324421
3.300000,11.750000,12.333333,-9.400000,1.257481,8.890000,-4.304813
3.000000,11.930000,12.500000,-8.800000,1.273069,8.870000,-4.278075
3.200000,12.090000,12.666667,-8.800000,1.289763,9.030000,-4.294118
3.000000,12.250000,12.833333,-8.600000,1.305174,8.830000,-4.247772
3.000000,12.390000,13.000000,-8.800000,1.321586,8.810000,-4.247772
2.900000,12.250000,13.166667,-8.800000,1.336990,8.750000,-4.242424
2.800000,12.710000,13.333333,-9.000000,1.353387,8.830000,-4.238859
3.000000,12.850000,13.500000,-9.600000,1.369803,8.810000,-4.251337
3.000000,13.050000,13.666667,-9.600000,1.385282,8.750000,-4.272727
3.100000,13.230000,13.833333,-8.800000,1.411090,8.910000,-4.383244
3.000000,13.270000,14.000000,-9.200000,1.420582,8.770000,-4.247772
3.100000,13.470000,14.166667,-9.200000,1.433482,8.810000,-4.308378
3.000000,13.650000,14.333333,-8.800000,1.449052,8.790000,-4.345811
2.900000,13.830000,14.500000,-9.200000,1.465475,8.830000,-4.356506
3.000000,13.990000,14.666667,-9.000000,1.481543,8.870000,-4.367201
3.000000,14.130000,14.833333,-9.400000,1.497087,8.830000,-4.390374
3.100000,14.330000,15.000000,-9.200000,1.521271,8.850000,-4.256684
2.800000,14.450000,15.166667,-9.600000,1.531409,8.850000,-4.354724
3.100000,14.570000,15.333333,-8.600000,1.545024,8.950000,-4.390374
3.100000,14.790000,15.500000,-9.000000,1.561467,8.950000,-4.381462
3.100000,14.930000,15.666667,-8.600000,1.577103,8.950000,-4.367201
3.100000,15.010000,15.833333,-9.000000,1.593681,8.970000,-4.374332
3.100000,15.410000,16.000000,-9.600000,1.613790,8.830000,-4.372549
3.200000,15.390000,16.166667,-9.200000,1.625355,8.970000,-4.333333
3.100000,15.570000,16.333333,-9.400000,1.642031,8.930000,-4.326203
3.100000,15.710000,16.500000,-9.400000,1.657478,8.950000,-4.288770
3.300000,15.890000,16.666667,-9.200000,1.673048,8.910000,-4.263815
3.200000,16.050000,16.833333,-9.200000,1.689519,8.870000,-4.267380
3.100000,16.250000,17.000000,-8.800000,1.704977,8.830000,-4.256684
3.100000,16.370000,17.166667,-9.200000,1.721369,8.810000,-4.253119
2.900000,16.570000,17.333333,-9.000000,1.738160,8.830000,-4.253119
3.000000,16.610000,17.500000,-9.200000,1.753760,8.810000,-4.253119
3.100000,16.830000,17.666667,-9.600000,1.769292,8.790000,-4.256684
3.200000,17.050000,17.833333,-9.600000,1.785789,8.810000,-4.260250
2.700000,17.190000,18.000000,-9.000000,1.824939,8.930000,-4.331551
3.000000,17.350000,18.166667,-9.400000,1.841576,8.930000,-4.320856
3.300000,17.450000,18.333333,-9.400000,1.857007,8.930000,-4.301248
3.000000,17.630000,18.500000,-9.400000,1.873472,8.910000,-4.295900
3.200000,17.770000,18.666667,-9.400000,1.888961,8.870000,-4.267380
3.300000,17.930000,18.833333,-8.800000,1.905369,8.870000,-4.263815
3.100000,18.070000,19.000000,-9.200000,1.920836,8.810000,-4.244207
3.100000,18.230000,19.166667,-9.200000,1.937243,8.830000,-4.247772
3.100000,18.410000,19.333333,-9.000000,1.952709,8.790000,-4.263815
3.000000,18.630000,19.500000,-9.000000,1.969102,8.810000,-4.267380
3.100000,18.790000,19.666667,-9.200000,1.985787,8.790000,-4.263815
3.200000,18.950000,19.833333,-8.800000,2.011047,8.990000,-4.379679
3.200000,19.050000,20.000000,-8.800000,2.020450,8.890000,-4.245989
3.000000,19.210000,20.166667,-9.600000,2.032930,8.850000,-4.319073
3.100000,19.390000,20.333333,-9.600000,2.049346,8.850000,-4.335116
3.200000,19.570000,20.500000,-9.600000,2.064827,8.890000,-4.358289
3.100000,19.730000,20.666667,-9.000000,2.081204,8.910000,-4.352941
3.200000,19.870000,20.833333,-9.200000,2.096668,8.910000,-4.372549
3.300000,19.990000,21.000000,-9.000000,2.121008,8.890000,-4.247772
3.300000,20.110000,21.166667,-9.200000,2.131286,8.810000,-4.354724
3.100000,20.250000,21.333333,-8.600000,2.144827,8.990000,-4.395722
2.900000,20.410000,21.500000,-9.000000,2.161233,8.990000,-4.392157
3.000000,20.630000,21.666667,-8.800000,2.176685,8.970000,-4.376114
3.300000,20.730000,21.833333,-9.200000,2.193119,8.990000,-4.377897
3.200000,21.010000,22.000000,-9.400000,2.213109,8.950000,-4.388592
3.100000,21.010000,22.166667,-9.400000,2.224710,8.930000,-4.342246
3.200000,21.310000,22.333333,-8.800000,2.241393,8.970000,-4.336898
3.300000,21.450000,22.500000,-9.000000,2.256961,8.870000,-4.304813
3.400000,21.530000,22.666667,-9.000000,2.273489,8.950000,-4.292335
3.100000,21.730000,22.833333,-8.800000,2.288935,8.870000,-4.274510
3.200000,21.950000,23.000000,-9.200000,2.305499,8.890000,-4.269162
3.300000,22.050000,23.166667,-8.800000,2.321018,8.870000,-4.254902
3.200000,22.230000,23.333333,-8.800000,2.337450,8.850000,-4.245989
3.000000,22.410000,23.500000,-9.200000,2.352927,8.790000,-4.254902
3.100000,22.550000,23.666667,-9.400000,2.369351,8.790000,-4.256684
3.300000,22.690000,23.833333,-9.800000,2.384777,8.810000,-4.272727
3.300000,22.890000,24.000000,-9.000000,2.425898,8.990000,-4.360071
3.200000,23.010000,24.166667,-9.000000,2.442532,8.950000,-4.358289
3.100000,23.150000,24.333333,-9.000000,2.457974,8.930000,-4.320856
3.000000,23.290000,24.500000,-8.800000,2.474372,8.950000,-4.304813
3.200000,23.410000,24.666667,-9.000000,2.490014,8.930000,-4.285205
3.300000,23.590000,24.833333,-8.800000,2.506539,8.910000,-4.286988
3.300000,23.770000,25.000000,-8.800000,2.522028,8.910000,-4.262032
3.100000,23.890000,25.166667,-9.200000,2.538482,8.890000,-4.254902
3.300000,24.070000,25.333333,-9.200000,2.553990,8.850000,-4.245989
3.200000,24.230000,25.500000,-9.400000,2.570415,8.850000,-4.253119
3.200000,24.410000,25.666667,-9.200000,2.585927,8.810000,-4.262032
3.300000,24.570000,25.833333,-9.000000,2.611244,8.950000,-4.406417
3.300000,24.650000,26.000000,-8.800000,2.620644,8.810000,-4.265597
3.400000,24.870000,26.166667,-9.200000,2.634137,8.850000,-4.299465
3.400000,24.990000,26.333333,-9.000000,2.649632,8.790000,-4.331551
3.200000,25.170000,26.500000,-9.000000,2.666036,8.830000,-4.342246
3.200000,25.350000,26.666667,-8.800000,2.682426,8.870000,-4.335116
2.900000,25.510000,26.833333,-9.200000,2.697890,8.850000,-4.370766
3.200000,25.710000,27.000000,-9.800000,2.722161,8.890000,-4.279857
3.200000,25.750000,27.166667,-9.400000,2.732448,8.850000,-4.333333
3.200000,25.930000,27.333333,-9.400000,2.746044,8.930000,-4.408200
3.400000,26.110000,27.500000,-9.000000,2.762503,8.910000,-4.408200
3.300000,26.250000,27.666667,-9.000000,2.778183,8.970000,-4.402852
3.300000,26.450000,27.833333,-8.600000,2.793680,8.990000,-4.395722
3.100000,26.650000,28.000000,-9.400000,2.814053,8.870000,-4.377897
3.100000,26.750000,28.166667,-9.200000,2.826624,8.970000,-4.376114
3.300000,26.950000,28.333333,-8.800000,2.842046,8.950000,-4.354724
3.300000,27.070000,28.500000,-9.000000,2.858455,8.930000,-4.349376
3.300000,27.250000,28.666667,-9.600000,2.873921,8.930000,-4.313725
3.500000,27.370000,28.833333,-9.600000,2.890367,8.930000,-4.306595
3.300000,27.550000,29.000000,-9.400000,2.905971,8.930000,-4.278075
3.300000,27.690000,29.166667,-8.600000,2.922371,8.890000,-4.269162
3.200000,27.870000,29.333333,-8.600000,2.938119,8.890000,-4.262032
3.200000,27.950000,29.500000,-8.800000,2.953725,8.790000,-4.240642
3.100000,28.230000,29.666667,-9.200000,2.970150,8.810000,-4.245989
3.400000,28.330000,29.833333,-9.200000,2.985922,8.770000,-4.251337
3.200000,28.590000,30.000000,-9.000000,3.025555,8.970000,-4.352941
3.400000,28.690000,30.166667,-9.400000,3.042208,8.950000,-4.358289
3.300000,28.770000,30.333333,-9.200000,3.057828,8.890000,-4.326203
3.300000,28.930000,30.500000,-9.200000,3.074272,8.930000,-4.324421
3.400000,29.090000,30.666667,-9.000000,3.089754,8.870000,-4.285205
3.300000,29.310000,30.833333,-8.800000,3.106165,8.910000,-4.276292
3.200000,29.370000,31.000000,-8.800000,3.121547,8.810000,-4.258467
3.200000,29.590000,31.166667,-9.200000,3.137965,8.830000,-4.254902
3.200000,29.710000,31.333333,-9.200000,3.153364,8.870000,-4.245989
3.500000,29.950000,31.500000,-9.000000,3.169751,8.830000,-4.240642
3.200000,30.090000,31.666667,-9.200000,3.186136,8.830000,-4.253119
3.300000,30.270000,31.833333,-9.200000,3.211830,8.930000,-4.404635
3.200000,30.350000,32.000000,-9.000000,3.221228,8.850000,-4.267380
3.300000,30.510000,32.166667,-9.400000,3.234210,8.810000,-4.295900
3.200000,30.690000,32.333333,-9.400000,3.249815,8.930000,-4.299465
3.500000,30.910000,32.500000,-8.800000,3.266275,8.830000,-4.304813
3.100000,31.010000,32.666667,-8.800000,3.281893,8.830000,-4.336898
2.900000,31.150000,32.833333,-9.000000,3.298329,8.850000,-4.344029
3.100000,31.350000,33.000000,-9.200000,3.322520,8.870000,-4.279857
3.300000,31.430000,33.166667,-9.000000,3.332784,8.810000,-4.326203
3.600000,31.650000,33.333333,-9.000000,3.346243,8.890000,-4.392157
3.300000,31.750000,33.500000,-8.800000,3.361802,8.950000,-4.395722
3.300000,31.990000,33.666667,-9.400000,3.378240,8.970000,-4.393939
3.200000,32.070000,33.833333,-9.200000,3.393748,9.010000,-4.392157
3.400000,32.290000,34.000000,-9.600000,3.414198,8.830000,-4.370766
3.200000,32.370000,34.166667,-9.000000,3.425845,8.970000,-4.367201
3.300000,32.630000,34.333333,-8.800000,3.442260,9.010000,-4.365419
3.300000,32.730000,34.500000,-9.200000,3.457722,8.930000,-4.326203
3.300000,32.870000,34.666667,-8.800000,3.474123,8.930000,-4.320856
3.300000,33.050000,34.833333,-9.000000,3.489911,8.890000,-4.285205
3.300000,33.170000,35.000000,-8.800000,3.505449,8.910000,-4.272727
3.300000,33.330000,35.166667,-8.600000,3.521927,8.930000,-4.265597
3.500000,33.510000,35.333333,-9.000000,3.538365,8.930000,-4.265597
3.500000,33.730000,35.500000,-9.400000,3.553834,8.810000,-4.269162
3.300000,33.870000,35.666667,-9.400000,3.570284,8.850000,-4.258467
3.200000,34.010000,35.833333,-9.400000,3.585772,8.770000,-4.263815
3.300000,34.290000,36.000000,-8.800000,3.626433,8.990000,-4.368984
3.600000,34.330000,36.166667,-9.200000,3.643082,8.970000,-4.361854
3.100000,34.490000,36.333333,-9.200000,3.658506,8.930000,-4.342246
3.200000,34.710000,36.500000,-9.200000,3.674976,8.930000,-4.331551
3.500000,34.750000,36.666667,-8.800000,3.690467,8.950000,-4.283422
3.500000,34.930000,36.833333,-9.000000,3.706947,8.910000,-4.290553
3.200000,35.090000,37.000000,-9.600000,3.722319,8.890000,-4.262032
3.300000,35.250000,37.166667,-9.400000,3.739402,8.950000,-4.269162
3.300000,35.450000,37.333333,-9.200000,3.754989,8.810000,-4.258467
3.400000,35.590000,37.500000,-9.000000,3.770401,8.830000,-4.249554
3.500000,35.750000,37.666667,-8.800000,3.786945,8.850000,-4.256684
3.200000,35.970000,37.833333,-9.000000,3.811825,8.910000,-4.393939
3.300000,36.070000,38.000000,-9.000000,3.821216,8.810000,-4.254902
3.100000,36.210000,38.166667,-9.200000,3.834681,8.790000,-4.269162
3.200000,36.390000,38.333333,-9.000000,3.851067,8.810000,-4.274510
3.200000,36.530000,38.500000,-8.600000,3.866463,8.850000,-4.299465
3.400000,36.690000,38.666667,-8.600000,3.883011,8.850000,-4.311943
3.200000,36.890000,38.833333,-9.400000,3.898480,8.890000,-4.349376
3.200000,37.050000,39.000000,-9.200000,3.923117,8.950000,-4.283422
3.200000,37.110000,39.166667,-8.600000,3.933508,8.850000,-4.299465
3.400000,37.330000,39.333333,-9.000000,3.946982,8.850000,-4.361854
3.400000,37.470000,39.500000,-9.200000,3.962384,8.930000,-4.388592
3.300000,37.650000,39.666667,-8.800000,3.978991,8.930000,-4.390374
3.400000,37.810000,39.833333,-8.800000,3.994554,8.970000,-4.393939
3.200000,38.030000,40.000000,-9.400000,4.015317,8.830000,-4.342246
3.400000,38.090000,40.166667,-8.600000,4.026986,9.010000,-4.383244
3.300000,38.290000,40.333333,-8.800000,4.042403,8.970000,-4.368984
3.300000,38.450000,40.500000,-9.600000,4.058885,8.930000,-4.361854
3.100000,38.570000,40.666667,-9.400000,4.074507,8.950000,-4.338681
3.100000,38.790000,40.833333,-9.200000,4.091057,8.970000,-4.336898
3.500000,38.910000,41.000000,-8.800000,4.106492,8.950000,-4.299465
3.300000,39.090000,41.166667,-8.800000,4.122983,8.950000,-4.290553
3.300000,39.270000,41.333333,-8.600000,4.138383,8.870000,-4.269162
3.500000,39.350000,41.500000,-8.800000,4.154858,8.930000,-4.272727
3.300000,39.550000,41.666667,-8.800000,4.170267,8.870000,-4.253119
3.400000,39.790000,41.833333,-8.800000,4.186736,8.890000,-4.249554
3.300000,39.910000,42.000000,-9.000000,4.226557,9.030000,-4.383244
3.400000,40.010000,42.166667,-9.200000,4.243490,8.990000,-4.385027
3.400000,40.170000,42.333333,-9.400000,4.259025,8.950000,-4.360071
3.200000,40.330000,42.500000,-9.000000,4.274417,8.870000,-4.320856
3.400000,40.550000,42.666667,-9.200000,4.290907,8.930000,-4.311943
3.700000,40.690000,42.833333,-8.800000,4.306417,8.930000,-4.283422
3.500000,40.770000,43.000000,-8.600000,4.323002,8.950000,-4.283422
3.500000,41.010000,43.166667,-8.600000,4.338413,8.890000,-4.254902
3.400000,41.110000,43.333333,-8.800000,4.354887,8.850000,-4.247772
3.300000,41.350000,43.500000,-9.000000,4.370312,8.830000,-4.233512
3.600000,41.470000,43.666667,-9.000000,4.386760,8.830000,-4.231729
3.500000,41.610000,43.833333,-9.400000,4.411949,8.970000,-4.385027
3.500000,41.730000,44.000000,-9.000000,4.421353,8.910000,-4.262032
3.200000,41.950000,44.166667,-9.600000,4.436069,8.810000,-4.260250
3.400000,42.030000,44.333333,-8.800000,4.450654,8.830000,-4.292335
3.500000,42.270000,44.500000,-8.600000,4.467154,8.830000,-4.292335
3.400000,42.370000,44.666667,-8.800000,4.482672,8.830000,-4.322638
3.400000,42.550000,44.833333,-9.000000,4.499303,8.830000,-4.319073
3.100000,42.770000,45.000000,-8.800000,4.523989,8.950000,-4.319073
3.400000,42.810000,45.166667,-9.200000,4.534211,8.830000,-4.288770
3.300000,43.030000,45.333333,-9.600000,4.546777,8.890000,-4.368984
3.400000,43.170000,45.500000,-9.400000,4.562318,9.010000,-4.388592
3.400000,43.350000,45.666667,-9.200000,4.578820,8.950000,-4.385027
3.500000,43.490000,45.833333,-9.400000,4.594351,9.030000,-4.386809
3.500000,43.730000,46.000000,-8.800000,4.615984,8.870000,-4.311943
3.300000,43.770000,46.166667,-8.800000,4.626461,9.010000,-4.368984
3.200000,43.970000,46.333333,-8.800000,4.642933,8.990000,-4.370766
3.300000,44.070000,46.500000,-8.800000,4.658330,8.970000,-4.340463
3.400000,44.210000,46.666667,-9.200000,4.674783,8.970000,-4.342246
3.400000,44.430000,46.833333,-8.800000,4.691182,8.990000,-4.329768
3.400000,44.550000,47.000000,-9.200000,4.706650,8.950000,-4.303030
3.300000,44.750000,47.166667,-9.200000,4.723028,8.890000,-4.286988
3.400000,44.890000,47.333333,-8.600000,4.738566,8.930000,-4.262032
3.300000,45.070000,47.500000,-8.600000,4.755083,8.910000,-4.260250
3.400000,45.390000,47.666667,-11.600000,4.769128,8.850000,-4.254902
3.200000,45.370000,47.833333,-13.200000,4.784439,8.810000,-4.281640
3.100000,45.590000,48.000000,-11.800000,4.815113,8.770000,-4.326203
3.100000,45.650000,48.166667,-11.400000,4.822476,8.870000,-4.279857
3.100000,45.770000,48.333333,-11.600000,4.832774,8.770000,-4.308378
3.500000,46.070000,48.500000,-11.600000,4.849068,8.810000,-4.313725
3.400000,46.110000,48.666667,-11.600000,4.864361,8.830000,-4.336898
3.500000,46.330000,48.833333,-8.800000,4.882734,8.810000,-4.313725
3.300000,46.470000,49.000000,-9.000000,4.899161,8.810000,-4.301248
3.200000,46.630000,49.166667,-8.800000,4.914642,8.950000,-4.342246
3.200000,46.690000,49.333333,-10.800000,4.931332,8.830000,-4.336898
3.400000,46.930000,49.500000,-9.200000,4.946971,8.930000,-4.365419
3.400000,47.090000,49.666667,-9.200000,4.962455,8.930000,-4.388592
3.300000,47.230000,49.833333,-9.600000,4.979014,8.890000,-4.393939
3.300000,47.450000,50.000000,-9.200000,4.995072,8.950000,-4.376114
3.500000,47.590000,50.166667,-14.600000,5.016949,8.850000,-4.290553
3.500000,47.650000,50.333333,-14.800000,5.026313,8.410000,-4.365419
3.400000,47.870000,50.500000,-9.000000,5.042800,8.950000,-4.367201
3.500000,48.030000,50.666667,-9.400000,5.059247,8.890000,-4.365419
3.200000,48.190000,50.833333,-9.400000,5.074714,8.930000,-4.338681
3.200000,48.350000,51.000000,-9.200000,5.091122,8.910000,-4.326203
3.000000,48.550000,51.166667,-9.400000,5.114955,8.810000,-4.340463
3.200000,48.630000,51.333333,-9.200000,5.125074,8.990000,-4.352941
3.100000,48.810000,51.500000,-9.000000,5.138541,8.870000,-4.270945
3.400000,49.010000,51.666667,-9.200000,5.155016,8.870000,-4.265597
3.500000,49.110000,51.833333,-9.200000,5.170441,8.810000,-4.247772
3.400000,49.310000,52.000000,-9.200000,5.187020,8.830000,-4.238859
3.600000,49.530000,52.166667,-9.400000,5.213055,8.930000,-4.363636
3.300000,49.570000,52.333333,-9.000000,5.222456,8.890000,-4.281640
3.200000,49.750000,52.500000,-9.200000,5.234917,8.850000,-4.270945
3.300000,49.930000,52.666667,-9.400000,5.251038,8.790000,-4.283422
3.400000,49.990000,52.833333,-9.200000,5.267181,8.830000,-4.285205
3.300000,50.230000,53.000000,-9.000000,5.283295,8.830000,-4.290553
3.400000,50.350000,53.166667,-9.200000,5.299251,8.770000,-4.306595
3.200000,50.590000,53.333333,-9.200000,5.315076,8.830000,-4.338681
3.500000,50.670000,53.500000,-9.200000,5.331189,8.850000,-4.352941
3.200000,50.910000,53.666667,-9.800000,5.347307,8.890000,-4.361854
3.600000,51.050000,53.833333,-9.000000,5.363483,8.830000,-4.361854
3.500000,51.170000,54.000000,-9.400000,5.379616,8.910000,-4.379679
3.100000,51.370000,54.166667,-9.000000,5.395065,8.910000,-4.397504
3.300000,51.550000,54.333333,-9.000000,5.432993,8.850000,-4.299465
3.200000,51.710000,54.500000,-9.400000,5.448823,8.790000,-4.322638
3.300000,51.870000,54.666667,-9.200000,5.465367,8.830000,-4.327986
3.300000,52.010000,54.833333,-9.800000,5.480960,8.870000,-4.349376
3.200000,52.170000,55.000000,-9.400000,5.497631,8.850000,-4.345811
3.300000,52.350000,55.166667,-9.200000,5.513226,8.890000,-4.370766
3.200000,52.510000,55.333333,-9.200000,5.528821,8.950000,-4.381462
3.400000,52.650000,55.500000,-9.400000,5.545331,8.910000,-4.379679
3.300000,52.770000,55.666667,-9.000000,5.560953,8.970000,-4.383244
3.500000,53.010000,55.833333,-9.000000,5.577475,9.010000,-4.388592
3.600000,53.190000,56.000000,-8.800000,5.593038,8.970000,-4.372549
2.900000,53.330000,56.166667,-9.800000,5.615231,8.790000,-4.326203
3.200000,53.410000,56.333333,-9.400000,5.625039,8.930000,-4.342246
3.300000,53.630000,56.500000,-9.200000,5.641243,8.890000,-4.324421
3.400000,53.710000,56.666667,-9.000000,5.657232,8.890000,-4.310160
3.400000,53.890000,56.833333,-9.200000,5.673209,8.910000,-4.297683
3.400000,54.070000,57.000000,-9.200000,5.689228,8.890000,-4.274510
3.500000,54.230000,57.166667,-9.000000,5.715891,8.830000,-4.308378
3.300000,54.330000,57.333333,-9.200000,5.726248,8.910000,-4.365419
3.300000,54.410000,57.500000,-9.200000,5.737286,8.810000,-4.240642
3.400000,54.650000,57.666667,-9.000000,5.753062,8.810000,-4.237077
3.400000,54.890000,57.833333,-9.400000,5.769775,8.810000,-4.235294
3.400000,55.090000,58.000000,-9.400000,5.785298,8.790000,-4.254902
3.200000,55.250000,58.166667,-9.200000,5.812512,8.930000,-4.377897
3.300000,55.270000,58.333333,-8.800000,5.822091,8.910000,-4.270945
3.400000,55.450000,58.500000,-9.000000,5.833663,8.810000,-4.286988
3.500000,55.690000,58.666667,-9.200000,5.849178,8.810000,-4.304813
3.400000,55.830000,58.833333,-9.000000,5.864781,8.850000,-4.336898
3.000000,55.930000,59.000000,-9.200000,5.881304,8.850000,-4.347594
3.400000,56.150000,59.166667,-9.000000,5.896915,8.850000,-4.367201
3.300000,56.350000,59.333333,-9.200000,5.913398,8.830000,-4.374332
3.200000,56.450000,59.500000,-9.000000,5.933169,8.910000,-4.301248
3.300000,56.590000,59.666667,-8.800000,5.944954,8.910000,-4.388592
3.400000,56.790000,59.833333,-9.200000,5.961494,8.910000,-4.386809
3.300000,56.850000,60.000000,-9.000000,5.977008,8.950000,-4.377897
3.200000,57.090000,60.166667,-9.600000,5.993696,8.990000,-4.376114
3.300000,57.290000,60.333333,-9.400000,6.031091,8.850000,-4.340463
3.300000,57.390000,60.500000,-9.200000,6.046992,8.850000,-4.360071
3.300000,57.570000,60.666667,-9.200000,6.063642,8.850000,-4.367201
3.700000,57.690000,60.833333,-9.000000,6.079141,8.890000,-4.386809
3.300000,57.870000,61.000000,-9.200000,6.095766,8.950000,-4.386809
