# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.053 A
#	n = 36.2 +/- 0.77 
#	Vc = 6 uV
#	Vfloor = 2.84 +/- 0.014 uV
#	R = 0.00213 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,3.750000,4.000000,-9.200000,0.410414,8.830000,-4.276292
2.800000,3.910000,4.166667,-9.200000,0.426855,8.930000,-4.276292
2.500000,4.170000,4.333333,-9.200000,0.442496,8.810000,-4.254902
2.600000,4.290000,4.500000,-9.000000,0.458911,8.790000,-4.249554
2.400000,4.490000,4.666667,-9.800000,0.474392,8.730000,-4.213904
2.500000,4.610000,4.833333,-9.400000,0.490803,8.750000,-4.210339
2.300000,4.790000,5.000000,-9.200000,0.507310,8.730000,-4.217469
2.400000,4.930000,5.166667,-9.800000,0.522712,8.750000,-4.226381
2.600000,5.190000,5.333333,-9.200000,0.551491,8.830000,-4.326203
2.700000,5.210000,5.500000,-9.600000,0.561566,8.910000,-4.313725
2.700000,5.270000,5.666667,-9.400000,0.570927,8.750000,-4.251337
2.300000,5.610000,5.833333,-9.400000,0.590468,8.690000,-4.219251
2.500000,5.710000,6.000000,-9.400000,0.603090,8.810000,-4.283422
2.600000,5.830000,6.166667,-9.600000,0.618564,8.870000,-4.319073
2.500000,6.050000,6.333333,-9.200000,0.635166,8.850000,-4.327986
2.700000,6.230000,6.500000,-9.800000,0.650698,8.890000,-4.358289
2.700000,6.370000,6.666667,-9.600000,0.667234,8.850000,-4.360071
2.900000,6.510000,6.833333,-9.400000,0.682677,8.950000,-4.379679
2.500000,6.650000,7.000000,-9.400000,0.699331,8.950000,-4.383244
2.400000,6.870000,7.166667,-9.600000,0.714782,9.030000,-4.376114
2.700000,6.950000,7.333333,-9.200000,0.731301,9.030000,-4.377897
2.700000,7.150000,7.500000,-9.400000,0.746824,8.990000,-4.365419
2.700000,7.270000,7.666667,-9.400000,0.763388,9.030000,-4.374332
2.700000,7.530000,7.833333,-9.600000,0.782949,8.990000,-4.370766
2.800000,7.610000,8.000000,-9.800000,0.794457,8.910000,-4.301248
2.700000,7.810000,8.166667,-9.400000,0.810891,8.930000,-4.299465
2.600000,7.930000,8.333333,-9.400000,0.826321,8.870000,-4.262032
2.500000,8.150000,8.500000,-9.600000,0.851623,8.870000,-4.329768
2.700000,8.270000,8.666667,-9.400000,0.861685,8.930000,-4.326203
2.600000,8.470000,8.833333,-9.600000,0.875392,8.850000,-4.233512
2.700000,8.630000,9.000000,-9.600000,0.890911,8.790000,-4.226381
2.600000,8.710000,9.166667,-9.600000,0.906354,8.730000,-4.228164
2.700000,8.910000,9.333333,-9.400000,0.922782,8.750000,-4.228164
2.500000,9.030000,9.500000,-9.600000,0.939289,8.790000,-4.228164
2.800000,9.170000,9.666667,-9.400000,0.954775,8.770000,-4.242424
2.600000,9.350000,9.833333,-9.400000,0.974478,8.810000,-4.219251
2.800000,9.490000,10.000000,-9.200000,0.986962,8.830000,-4.276292
2.700000,9.710000,10.166667,-9.800000,1.002466,8.890000,-4.310160
2.700000,9.830000,10.333333,-9.400000,1.018871,8.910000,-4.311943
2.800000,10.030000,10.500000,-9.800000,1.035346,8.850000,-4.317291
2.800000,10.190000,10.666667,-9.400000,1.050883,8.910000,-4.351159
2.800000,10.310000,10.833333,-9.400000,1.066316,9.010000,-4.390374
2.500000,10.490000,11.000000,-9.400000,1.082729,9.050000,-4.388592
2.800000,10.670000,11.166667,-9.200000,1.099346,9.010000,-4.393939
2.800000,10.850000,11.333333,-9.200000,1.114850,9.030000,-4.404635
2.700000,10.990000,11.500000,-9.200000,1.130431,9.010000,-4.390374
2.700000,11.190000,11.666667,-9.400000,1.154883,8.810000,-4.249554
2.900000,11.290000,11.833333,-9.200000,1.175441,8.850000,-4.238859
2.500000,11.430000,12.000000,-9.400000,1.184917,8.910000,-4.333333
2.900000,11.510000,12.166667,-9.600000,1.194377,8.930000,-4.297683
2.900000,11.810000,12.333333,-9.400000,1.210833,8.970000,-4.297683
2.700000,11.910000,12.500000,-9.200000,1.227351,8.930000,-4.286988
2.900000,12.090000,12.666667,-9.200000,1.242799,8.870000,-4.254902
2.700000,12.250000,12.833333,-9.200000,1.259343,8.810000,-4.245989
2.700000,12.370000,13.000000,-9.400000,1.274767,8.850000,-4.217469
2.900000,12.550000,13.166667,-9.600000,1.291322,8.810000,-4.226381
2.700000,12.710000,13.333333,-9.400000,1.306799,8.750000,-4.229947
2.400000,12.850000,13.500000,-9.400000,1.322416,8.730000,-4.237077
2.800000,12.990000,13.666667,-9.400000,1.338847,8.790000,-4.244207
2.900000,13.230000,13.833333,-9.000000,1.358886,8.870000,-4.251337
3.100000,13.330000,14.000000,-9.200000,1.370474,8.790000,-4.272727
2.700000,13.470000,14.166667,-9.200000,1.387178,8.810000,-4.270945
2.700000,13.670000,14.333333,-9.400000,1.402678,8.870000,-4.292335
2.500000,13.850000,14.500000,-9.400000,1.419226,8.870000,-4.299465
2.700000,13.990000,14.666667,-9.600000,1.434730,8.870000,-4.329768
2.900000,14.230000,14.833333,-9.400000,1.459288,8.850000,-4.247772
2.600000,14.290000,15.000000,-9.400000,1.469476,8.850000,-4.288770
2.600000,14.430000,15.166667,-9.200000,1.483081,8.990000,-4.367201
2.700000,14.610000,15.333333,-9.400000,1.498598,9.030000,-4.370766
2.600000,14.770000,15.500000,-9.400000,1.515150,8.990000,-4.377897
2.900000,14.910000,15.666667,-9.400000,1.530860,9.010000,-4.372549
2.700000,15.090000,15.833333,-9.400000,1.550921,8.850000,-4.342246
2.600000,15.290000,16.000000,-9.400000,1.562454,8.950000,-4.336898
2.600000,15.430000,16.166667,-9.400000,1.578928,8.970000,-4.331551
2.800000,15.590000,16.333333,-9.200000,1.594405,8.930000,-4.297683
2.900000,15.670000,16.500000,-9.400000,1.610844,8.930000,-4.283422
2.800000,15.950000,16.666667,-9.400000,1.627467,8.910000,-4.279857
2.800000,16.050000,16.833333,-9.600000,1.643067,8.910000,-4.260250
2.800000,16.210000,17.000000,-9.400000,1.658565,8.810000,-4.237077
2.700000,16.350000,17.166667,-9.400000,1.675110,8.810000,-4.238859
2.700000,16.550000,17.333333,-9.600000,1.690567,8.730000,-4.221034
2.700000,16.650000,17.500000,-9.600000,1.707037,8.790000,-4.221034
2.800000,16.870000,17.666667,-9.400000,1.722996,8.770000,-4.222816
2.500000,17.030000,17.833333,-9.400000,1.762430,8.950000,-4.336898
2.800000,17.170000,18.000000,-9.400000,1.779181,9.010000,-4.335116
2.900000,17.330000,18.166667,-9.400000,1.794681,8.950000,-4.304813
2.900000,17.470000,18.333333,-9.400000,1.810199,8.910000,-4.272727
2.800000,17.690000,18.500000,-9.400000,1.826644,8.910000,-4.269162
2.800000,17.790000,18.666667,-9.400000,1.843166,8.870000,-4.258467
2.900000,17.910000,18.833333,-9.200000,1.858609,8.830000,-4.222816
2.900000,18.110000,19.000000,-9.400000,1.875327,8.830000,-4.233512
2.700000,18.290000,19.166667,-9.400000,1.890870,8.770000,-4.215686
2.800000,18.450000,19.333333,-9.600000,1.906364,8.770000,-4.224599
2.800000,18.650000,19.500000,-9.400000,1.922838,8.750000,-4.229947
2.800000,18.790000,19.666667,-9.200000,1.947069,8.970000,-4.365419
3.000000,18.850000,19.833333,-9.600000,1.956642,8.770000,-4.226381
2.800000,19.050000,20.000000,-9.200000,1.971168,8.730000,-4.253119
2.900000,19.270000,20.166667,-9.400000,1.986617,8.810000,-4.278075
2.600000,19.430000,20.333333,-9.400000,2.003295,8.830000,-4.272727
2.800000,19.590000,20.500000,-9.600000,2.018740,8.850000,-4.303030
2.700000,19.690000,20.666667,-9.400000,2.034280,8.870000,-4.338681
3.000000,19.850000,20.833333,-9.400000,2.058915,8.790000,-4.228164
2.900000,19.910000,21.000000,-9.600000,2.069244,8.830000,-4.290553
2.900000,20.090000,21.166667,-9.600000,2.082724,9.010000,-4.368984
2.900000,20.270000,21.333333,-9.200000,2.098358,8.970000,-4.368984
2.900000,20.450000,21.500000,-9.200000,2.114830,9.010000,-4.377897
3.000000,20.610000,21.666667,-9.400000,2.130480,8.930000,-4.372549
3.000000,20.830000,21.833333,-9.400000,2.150672,8.850000,-4.354724
2.800000,20.930000,22.000000,-9.400000,2.162307,8.910000,-4.340463
2.700000,21.070000,22.166667,-9.200000,2.178788,8.910000,-4.338681
3.000000,21.270000,22.333333,-9.200000,2.194310,8.890000,-4.308378
2.900000,21.390000,22.500000,-9.200000,2.210772,8.890000,-4.306595
2.900000,21.590000,22.666667,-9.200000,2.226237,8.810000,-4.270945
2.800000,21.750000,22.833333,-9.400000,2.242664,8.870000,-4.260250
2.900000,21.930000,23.000000,-9.200000,2.258186,8.810000,-4.237077
2.800000,22.070000,23.166667,-9.200000,2.274638,8.770000,-4.217469
2.800000,22.250000,23.333333,-9.200000,2.291154,8.770000,-4.224599
2.600000,22.370000,23.500000,-9.800000,2.306612,8.710000,-4.228164
2.800000,22.590000,23.666667,-9.400000,2.323295,8.730000,-4.235294
2.900000,22.750000,23.833333,-9.400000,2.362784,8.930000,-4.365419
2.800000,22.930000,24.000000,-9.200000,2.379592,8.970000,-4.368984
2.800000,23.090000,24.166667,-9.600000,2.395265,8.950000,-4.340463
2.500000,23.150000,24.333333,-9.400000,2.410843,8.870000,-4.301248
2.700000,23.330000,24.500000,-9.400000,2.427363,8.870000,-4.294118
3.100000,23.430000,24.666667,-9.400000,2.442880,8.850000,-4.262032
2.900000,23.590000,24.833333,-9.200000,2.459425,8.830000,-4.262032
2.900000,23.770000,25.000000,-9.400000,2.474873,8.790000,-4.240642
2.800000,23.910000,25.166667,-9.400000,2.491395,8.790000,-4.244207
2.700000,24.070000,25.333333,-9.400000,2.506871,8.690000,-4.235294
3.100000,24.310000,25.500000,-9.400000,2.523402,8.750000,-4.235294
2.700000,24.450000,25.666667,-9.400000,2.547844,9.010000,-4.390374
2.800000,24.570000,25.833333,-9.400000,2.557372,8.750000,-4.231729
3.300000,24.650000,26.000000,-9.600000,2.570798,8.750000,-4.262032
3.200000,24.870000,26.166667,-9.400000,2.587295,8.770000,-4.267380
2.700000,25.030000,26.333333,-9.200000,2.602787,8.790000,-4.294118
2.600000,25.150000,26.500000,-9.400000,2.619414,8.730000,-4.292335
2.800000,25.330000,26.666667,-10.000000,2.635308,8.850000,-4.320856
2.900000,25.570000,26.833333,-9.200000,2.660177,8.850000,-4.272727
3.200000,25.670000,27.000000,-9.400000,2.670435,8.770000,-4.269162
2.900000,25.830000,27.166667,-9.400000,2.682918,8.990000,-4.390374
2.900000,25.950000,27.333333,-9.200000,2.699469,8.970000,-4.381462
2.900000,26.090000,27.500000,-8.800000,2.714949,8.970000,-4.383244
2.800000,26.370000,27.666667,-9.200000,2.731406,9.010000,-4.383244
2.800000,26.430000,27.833333,-9.400000,2.751854,8.830000,-4.322638
3.100000,26.490000,28.000000,-9.200000,2.763392,8.970000,-4.370766
2.800000,26.710000,28.166667,-9.400000,2.778839,8.950000,-4.333333
2.900000,26.890000,28.333333,-9.400000,2.795361,8.910000,-4.324421
3.000000,27.070000,28.500000,-9.200000,2.810803,8.890000,-4.278075
2.900000,27.290000,28.666667,-9.400000,2.827295,8.830000,-4.269162
2.800000,27.330000,28.833333,-9.400000,2.842797,8.810000,-4.247772
2.700000,27.510000,29.000000,-9.000000,2.859351,8.790000,-4.242424
3.000000,27.670000,29.166667,-9.400000,2.874905,8.730000,-4.222816
3.000000,27.870000,29.333333,-9.600000,2.891498,8.790000,-4.229947
3.000000,28.010000,29.500000,-9.400000,2.906984,8.750000,-4.226381
2.700000,28.190000,29.666667,-9.600000,2.923543,8.710000,-4.217469
2.800000,28.350000,29.833333,-9.600000,2.963473,8.970000,-4.358289
2.800000,28.530000,30.000000,-9.200000,2.980227,8.970000,-4.376114
3.000000,28.710000,30.166667,-9.400000,2.995731,8.890000,-4.340463
3.200000,28.710000,30.333333,-9.400000,3.011269,8.890000,-4.308378
3.200000,29.010000,30.500000,-9.400000,3.027689,8.910000,-4.294118
3.100000,29.110000,30.666667,-9.200000,3.044188,8.870000,-4.292335
2.900000,29.250000,30.833333,-9.200000,3.059624,8.850000,-4.262032
3.100000,29.430000,31.000000,-9.200000,3.076118,8.810000,-4.262032
3.000000,29.570000,31.166667,-9.400000,3.091569,8.750000,-4.231729
2.900000,29.730000,31.333333,-9.200000,3.108002,8.790000,-4.229947
3.000000,29.850000,31.500000,-9.400000,3.123559,8.710000,-4.229947
3.100000,30.090000,31.666667,-9.200000,3.148674,8.990000,-4.374332
3.000000,30.190000,31.833333,-9.200000,3.158224,8.810000,-4.226381
3.000000,30.350000,32.000000,-9.600000,3.171690,8.750000,-4.240642
2.900000,30.570000,32.166667,-9.000000,3.187229,8.790000,-4.267380
3.100000,30.670000,32.333333,-9.400000,3.203775,8.770000,-4.267380
3.000000,30.890000,32.500000,-9.200000,3.219950,8.850000,-4.278075
2.800000,31.010000,32.666667,-9.200000,3.235589,8.870000,-4.310160
2.800000,31.210000,32.833333,-9.200000,3.260477,8.910000,-4.286988
3.200000,31.230000,33.000000,-9.400000,3.270640,8.790000,-4.265597
3.000000,31.470000,33.166667,-9.200000,3.284204,8.870000,-4.347594
2.900000,31.710000,33.333333,-10.800000,3.298701,8.970000,-4.377897
2.900000,31.770000,33.500000,-11.600000,3.314071,8.970000,-4.385027
3.000000,31.970000,33.666667,-11.800000,3.329437,9.030000,-4.363636
3.100000,32.130000,33.833333,-11.600000,3.345952,9.010000,-4.354724
3.100000,32.230000,34.000000,-11.800000,3.361325,8.930000,-4.320856
2.900000,32.450000,34.166667,-11.600000,3.377722,8.910000,-4.304813
3.200000,32.610000,34.333333,-11.400000,3.394136,8.910000,-4.304813
3.200000,32.730000,34.500000,-9.400000,3.411430,8.930000,-4.308378
3.100000,32.910000,34.666667,-9.400000,3.427896,8.930000,-4.299465
3.200000,33.030000,34.833333,-8.800000,3.443423,8.870000,-4.270945
2.900000,33.210000,35.000000,-9.000000,3.459854,8.890000,-4.265597
2.900000,33.390000,35.166667,-9.400000,3.475378,8.850000,-4.238859
3.100000,33.530000,35.333333,-9.800000,3.491811,8.790000,-4.231729
2.900000,33.670000,35.500000,-9.400000,3.507368,8.790000,-4.219251
3.000000,33.870000,35.666667,-9.400000,3.523785,8.690000,-4.224599
3.000000,34.050000,35.833333,-9.000000,3.563533,8.990000,-4.368984
3.100000,34.210000,36.000000,-8.800000,3.580250,8.990000,-4.360071
2.900000,34.390000,36.166667,-9.200000,3.595684,8.950000,-4.333333
3.000000,34.490000,36.333333,-9.400000,3.612193,8.950000,-4.329768
3.000000,34.690000,36.500000,-9.200000,3.627708,8.910000,-4.288770
3.300000,34.830000,36.666667,-9.200000,3.644306,8.870000,-4.283422
3.200000,34.930000,36.833333,-9.200000,3.659750,8.910000,-4.254902
3.200000,35.070000,37.000000,-9.200000,3.676215,8.850000,-4.260250
3.000000,35.230000,37.166667,-9.400000,3.691645,8.830000,-4.228164
3.100000,35.390000,37.333333,-9.200000,3.708119,8.810000,-4.228164
3.000000,35.630000,37.500000,-9.400000,3.723554,8.690000,-4.221034
3.300000,35.750000,37.666667,-9.200000,3.749366,8.970000,-4.377897
3.200000,35.870000,37.833333,-8.800000,3.758811,8.850000,-4.240642
3.000000,36.070000,38.000000,-9.600000,3.772320,8.730000,-4.238859
3.300000,36.250000,38.166667,-9.400000,3.787760,8.830000,-4.263815
3.200000,36.430000,38.333333,-9.400000,3.804247,8.810000,-4.263815
3.000000,36.570000,38.500000,-9.400000,3.819667,8.830000,-4.290553
2.900000,36.730000,38.666667,-9.000000,3.836085,8.890000,-4.303030
3.200000,36.930000,38.833333,-9.200000,3.860937,8.890000,-4.285205
3.100000,37.030000,39.000000,-9.200000,3.871222,8.910000,-4.253119
3.300000,37.110000,39.166667,-9.200000,3.883735,8.950000,-4.370766
3.000000,37.370000,39.333333,-9.400000,3.900332,8.970000,-4.358289
3.100000,37.490000,39.500000,-9.000000,3.915794,8.910000,-4.386809
3.100000,37.690000,39.666667,-9.400000,3.932315,9.010000,-4.381462
3.100000,37.830000,39.833333,-9.400000,3.953840,8.770000,-4.254902
3.300000,37.970000,40.000000,-8.800000,3.964367,8.970000,-4.367201
3.100000,38.130000,40.166667,-9.400000,3.979811,8.970000,-4.347594
2.800000,38.290000,40.333333,-9.400000,3.996237,8.970000,-4.347594
3.300000,38.470000,40.500000,-9.200000,4.011668,8.950000,-4.319073
3.100000,38.630000,40.666667,-9.400000,4.028184,8.970000,-4.310160
3.300000,38.750000,40.833333,-9.400000,4.043600,8.950000,-4.274510
3.100000,38.910000,41.000000,-9.000000,4.060097,8.870000,-4.267380
3.200000,39.090000,41.166667,-9.000000,4.075530,8.850000,-4.240642
3.200000,39.210000,41.333333,-9.400000,4.091934,8.850000,-4.233512
3.100000,39.410000,41.500000,-9.400000,4.108420,8.890000,-4.228164
3.100000,39.590000,41.666667,-10.400000,4.123868,8.750000,-4.226381
3.200000,39.710000,41.833333,-9.200000,4.163799,9.030000,-4.376114
3.200000,39.790000,42.000000,-9.200000,4.180460,9.010000,-4.376114
3.200000,40.010000,42.166667,-9.400000,4.195877,8.930000,-4.347594
2.900000,40.210000,42.333333,-9.400000,4.212367,8.930000,-4.331551
3.200000,40.310000,42.500000,-9.000000,4.227772,8.870000,-4.285205
3.200000,40.530000,42.666667,-9.000000,4.244303,8.890000,-4.288770
3.000000,40.630000,42.833333,-9.200000,4.259725,8.890000,-4.260250
3.200000,40.830000,43.000000,-8.800000,4.276166,8.810000,-4.253119
3.100000,40.950000,43.166667,-9.200000,4.292573,8.810000,-4.240642
3.500000,41.170000,43.333333,-9.200000,4.308167,8.730000,-4.213904
3.300000,41.330000,43.500000,-9.400000,4.324608,8.770000,-4.219251
3.200000,41.490000,43.666667,-9.200000,4.349561,8.950000,-4.374332
3.200000,41.570000,43.833333,-9.400000,4.359173,8.830000,-4.245989
3.100000,41.770000,44.000000,-9.400000,4.372666,8.750000,-4.231729
3.100000,41.910000,44.166667,-9.400000,4.388299,8.710000,-4.240642
3.200000,42.030000,44.333333,-9.200000,4.403769,8.770000,-4.265597
3.000000,42.270000,44.500000,-9.000000,4.420323,8.770000,-4.270945
2.800000,42.370000,44.666667,-9.000000,4.435741,8.770000,-4.311943
3.100000,42.570000,44.833333,-9.200000,4.459920,8.830000,-4.258467
3.000000,42.670000,45.000000,-9.200000,4.470233,8.750000,-4.276292
3.100000,42.810000,45.166667,-9.400000,4.483684,8.930000,-4.363636
3.200000,42.990000,45.333333,-9.000000,4.500195,8.970000,-4.368984
3.200000,43.150000,45.500000,-9.000000,4.515728,8.990000,-4.386809
2.900000,43.310000,45.666667,-9.600000,4.532269,8.970000,-4.381462
3.000000,43.490000,45.833333,-9.200000,4.554147,8.770000,-4.267380
3.200000,43.490000,46.000000,-9.200000,4.563573,8.950000,-4.374332
3.100000,43.770000,46.166667,-9.200000,4.580077,8.970000,-4.374332
3.000000,43.970000,46.333333,-9.200000,4.596490,8.970000,-4.365419
2.900000,44.150000,46.500000,-9.200000,4.611893,8.910000,-4.326203
3.000000,44.270000,46.666667,-9.000000,4.628481,8.890000,-4.315508
3.100000,44.470000,46.833333,-9.200000,4.644084,8.870000,-4.295900
3.200000,44.610000,47.000000,-8.800000,4.660557,8.870000,-4.285205
3.000000,44.710000,47.166667,-9.200000,4.676058,8.870000,-4.251337
3.100000,44.930000,47.333333,-9.200000,4.692502,8.850000,-4.242424
3.100000,45.010000,47.500000,-9.600000,4.708222,8.750000,-4.213904
3.000000,45.250000,47.666667,-9.200000,4.724442,8.770000,-4.229947
3.200000,45.390000,47.833333,-9.200000,4.764661,8.990000,-4.395722
3.100000,45.510000,48.000000,-8.800000,4.781397,8.990000,-4.390374
3.200000,45.710000,48.166667,-9.400000,4.796819,8.990000,-4.379679
3.300000,45.890000,48.333333,-9.400000,4.813350,8.990000,-4.370766
2.700000,46.030000,48.500000,-9.200000,4.828753,8.950000,-4.340463
2.900000,46.190000,48.666667,-9.400000,4.845273,8.970000,-4.329768
3.200000,46.310000,48.833333,-9.000000,4.860681,8.850000,-4.281640
3.000000,46.350000,49.000000,-9.000000,4.877283,8.890000,-4.278075
3.200000,46.590000,49.166667,-9.400000,4.892854,8.830000,-4.260250
3.200000,46.750000,49.333333,-9.200000,4.909415,8.850000,-4.258467
3.000000,46.930000,49.500000,-9.400000,4.924864,8.730000,-4.229947
3.100000,47.130000,49.666667,-9.200000,4.948864,8.970000,-4.386809
3.200000,47.190000,49.833333,-9.200000,4.958416,8.730000,-4.238859
3.100000,47.410000,50.000000,-9.200000,4.972861,8.690000,-4.237077
2.900000,47.590000,50.166667,-9.800000,4.989377,8.750000,-4.242424
2.900000,47.710000,50.333333,-9.400000,5.004808,8.710000,-4.262032
2.900000,47.870000,50.500000,-9.400000,5.021317,8.750000,-4.260250
3.000000,48.050000,50.666667,-9.400000,5.046228,8.970000,-4.347594
3.000000,48.230000,50.833333,-9.200000,5.061656,8.910000,-4.313725
3.300000,48.270000,51.000000,-9.200000,5.071754,8.790000,-4.247772
3.000000,48.510000,51.166667,-9.200000,5.085287,8.890000,-4.327986
3.100000,48.630000,51.333333,-9.400000,5.100687,8.910000,-4.345811
3.300000,48.850000,51.500000,-9.200000,5.117252,8.910000,-4.349376
2.900000,49.010000,51.666667,-9.200000,5.132792,8.990000,-4.368984
3.000000,49.150000,51.833333,-9.000000,5.154732,8.770000,-4.240642
3.100000,49.270000,52.000000,-9.200000,5.165344,9.010000,-4.377897
3.200000,49.450000,52.166667,-9.200000,5.180786,9.090000,-4.376114
3.000000,49.570000,52.333333,-9.200000,5.197295,9.030000,-4.376114
3.100000,49.750000,52.500000,-9.200000,5.212725,8.930000,-4.352941
3.100000,49.950000,52.666667,-9.200000,5.229197,8.950000,-4.333333
3.400000,50.110000,52.833333,-9.400000,5.244624,8.930000,-4.288770
3.200000,50.190000,53.000000,-9.200000,5.261113,8.910000,-4.295900
3.100000,50.410000,53.166667,-9.000000,5.276530,8.890000,-4.258467
3.100000,50.590000,53.333333,-9.400000,5.292920,8.870000,-4.247772
3.000000,50.750000,53.500000,-9.000000,5.309414,8.890000,-4.240642
3.000000,50.890000,53.666667,-9.400000,5.324814,8.770000,-4.219251
3.100000,51.050000,53.833333,-9.400000,5.364425,9.010000,-4.377897
3.100000,51.210000,54.000000,-9.200000,5.380398,8.990000,-4.363636
3.200000,51.350000,54.166667,-9.400000,5.396949,8.990000,-4.361854
2.800000,51.590000,54.333333,-9.200000,5.412529,8.970000,-4.338681
3.000000,51.690000,54.500000,-9.200000,5.428991,8.970000,-4.342246
3.100000,51.810000,54.666667,-9.200000,5.444532,8.970000,-4.301248
3.000000,51.970000,54.833333,-9.200000,5.461240,8.910000,-4.297683
3.000000,52.150000,55.000000,-9.400000,5.476677,8.890000,-4.269162
3.000000,52.290000,55.166667,-9.200000,5.492159,8.830000,-4.244207
3.000000,52.450000,55.333333,-9.000000,5.508924,8.870000,-4.244207
2.800000,52.670000,55.500000,-9.000000,5.524365,8.770000,-4.217469
3.000000,52.870000,55.666667,-9.400000,5.550215,8.970000,-4.354724
3.100000,52.890000,55.833333,-9.000000,5.559635,8.890000,-4.247772
3.000000,53.090000,56.000000,-9.200000,5.572110,8.710000,-4.226381
3.100000,53.230000,56.166667,-9.200000,5.588552,8.730000,-4.233512
3.200000,53.410000,56.333333,-9.200000,5.605151,8.730000,-4.249554
3.200000,53.570000,56.500000,-9.000000,5.620599,8.710000,-4.269162
3.000000,53.730000,56.666667,-9.400000,5.636317,8.750000,-4.285205
3.300000,53.970000,56.833333,-9.400000,5.661373,8.890000,-4.311943
3.100000,54.010000,57.000000,-8.800000,5.671521,8.770000,-4.249554
3.000000,54.250000,57.166667,-9.400000,5.685072,8.890000,-4.326203
3.100000,54.390000,57.333333,-9.200000,5.700522,8.990000,-4.356506
3.000000,54.530000,57.500000,-9.200000,5.716957,8.950000,-4.367201
3.200000,54.650000,57.666667,-9.200000,5.732461,8.990000,-4.390374
3.000000,54.830000,57.833333,-9.200000,5.754741,8.750000,-4.251337
3.400000,54.930000,58.000000,-9.000000,5.764247,8.950000,-4.377897
3.300000,55.210000,58.166667,-9.000000,5.780646,8.970000,-4.370766
2.800000,55.330000,58.333333,-9.400000,5.796077,8.950000,-4.342246
2.900000,55.530000,58.500000,-9.400000,5.812535,8.910000,-4.345811
3.000000,55.690000,58.666667,-9.000000,5.828958,8.910000,-4.344029
3.100000,55.750000,58.833333,-8.800000,5.844363,8.870000,-4.297683
3.000000,56.030000,59.000000,-8.800000,5.860877,8.870000,-4.295900
3.200000,56.130000,59.166667,-9.000000,5.876347,8.730000,-4.262032
3.300000,56.310000,59.333333,-9.000000,5.892870,8.910000,-4.265597
3.200000,56.470000,59.500000,-9.400000,5.908422,8.790000,-4.244207
2.800000,56.610000,59.666667,-9.200000,5.924865,8.790000,-4.240642
2.900000,56.810000,59.833333,-9.000000,5.963715,9.030000,-4.386809
3.000000,56.950000,60.000000,-9.200000,5.980410,9.010000,-4.388592
2.700000,57.150000,60.166667,-9.400000,5.995812,8.950000,-4.361854
2.900000,57.250000,60.333333,-8.800000,6.012409,8.950000,-4.345811
3.300000,57.310000,60.500000,-8.800000,6.027868,8.870000,-4.320856
3.100000,57.490000,60.666667,-8.600000,6.044375,8.910000,-4.317291
3.100000,57.690000,60.833333,-8.800000,6.059816,8.870000,-4.281640
3.100000,57.830000,61.000000,-9.400000,6.076287,8.870000,-4.270945
