# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.051 A
#	n = 38.5 +/- 0.86 
#	Vc = 6 uV
#	Vfloor = 3.17 +/- 0.015 uV
#	R = 0.000596 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,58.010000,61.166667,-8.800000,6.121986,9.030000,-4.361854
3.500000,58.190000,61.333333,-9.400000,6.138062,8.970000,-4.354724
3.200000,58.370000,61.500000,-9.200000,6.158639,8.970000,-4.338681
3.300000,58.450000,61.666667,-9.000000,6.169766,8.950000,-4.308378
3.600000,58.670000,61.833333,-8.600000,6.185852,8.950000,-4.304813
3.400000,58.850000,62.000000,-8.400000,6.201907,8.890000,-4.272727
3.400000,59.030000,62.166667,-8.800000,6.217971,8.890000,-4.267380
3.500000,59.150000,62.333333,-8.400000,6.234046,8.810000,-4.251337
3.300000,59.290000,62.500000,-8.600000,6.250106,8.830000,-4.237077
3.500000,59.550000,62.666667,-9.200000,6.275177,8.990000,-4.358289
3.500000,59.610000,62.833333,-9.000000,6.285158,8.970000,-4.274510
3.500000,59.810000,63.000000,-9.200000,6.298208,8.810000,-4.219251
3.300000,59.870000,63.166667,-8.800000,6.314164,8.790000,-4.224599
3.400000,60.110000,63.333333,-8.800000,6.330203,8.870000,-4.235294
3.200000,60.270000,63.500000,-8.800000,6.346273,8.810000,-4.237077
3.100000,60.490000,63.666667,-9.200000,6.377576,8.870000,-4.286988
3.300000,60.610000,63.833333,-9.400000,6.393494,8.850000,-4.322638
3.100000,60.790000,64.000000,-9.200000,6.410378,8.830000,-4.311943
3.700000,60.890000,64.166667,-9.200000,6.425389,8.930000,-4.358289
3.300000,61.050000,64.333333,-9.200000,6.441514,8.950000,-4.370766
3.400000,61.170000,64.500000,-9.200000,6.457599,8.990000,-4.370766
3.400000,61.390000,64.666667,-9.200000,6.480539,8.750000,-4.229947
3.400000,61.430000,64.833333,-9.000000,6.490484,9.050000,-4.379679
3.200000,61.650000,65.000000,-9.000000,6.505442,8.970000,-4.374332
3.400000,61.810000,65.166667,-8.800000,6.521407,9.030000,-4.363636
3.100000,62.010000,65.333333,-9.200000,6.537366,8.950000,-4.347594
3.600000,62.210000,65.500000,-9.000000,6.553314,8.970000,-4.335116
3.500000,62.310000,65.666667,-9.200000,6.569314,8.910000,-4.304813
3.300000,62.470000,65.833333,-8.800000,6.585290,8.890000,-4.276292
3.400000,62.630000,66.000000,-9.000000,6.602407,8.910000,-4.292335
3.400000,62.790000,66.166667,-8.800000,6.617500,8.910000,-4.254902
3.400000,62.970000,66.333333,-9.200000,6.633536,8.850000,-4.245989
3.400000,63.150000,66.500000,-9.000000,6.649537,8.810000,-4.229947
3.300000,63.350000,66.666667,-11.600000,6.686682,8.970000,-4.345811
3.600000,63.470000,66.833333,-11.600000,6.703390,8.990000,-4.354724
3.300000,63.630000,67.000000,-11.600000,6.718957,8.950000,-4.317291
3.500000,63.730000,67.166667,-11.600000,6.734522,8.890000,-4.286988
3.400000,63.910000,67.333333,-11.800000,6.751071,8.890000,-4.276292
3.400000,64.110000,67.500000,-11.200000,6.766648,8.830000,-4.254902
3.300000,64.230000,67.666667,-11.200000,6.783241,8.850000,-4.249554
3.500000,64.410000,67.833333,-11.600000,6.798780,8.810000,-4.229947
3.300000,64.570000,68.000000,-11.600000,6.815321,8.770000,-4.231729
3.400000,64.790000,68.166667,-11.600000,6.830860,8.750000,-4.233512
3.300000,64.890000,68.333333,-11.600000,6.847522,8.750000,-4.238859
3.400000,65.090000,68.500000,-11.400000,6.865954,8.890000,-4.237077
3.200000,65.130000,68.666667,-11.600000,6.878564,8.790000,-4.270945
3.100000,65.410000,68.833333,-9.400000,6.897381,8.730000,-4.247772
3.400000,65.490000,69.000000,-9.000000,6.913395,8.810000,-4.253119
3.500000,65.650000,69.166667,-9.000000,6.929393,8.790000,-4.262032
3.400000,65.790000,69.333333,-9.200000,6.945380,8.850000,-4.269162
3.100000,65.990000,69.500000,-9.000000,6.961394,8.890000,-4.294118
3.400000,66.190000,69.666667,-9.400000,6.986963,8.970000,-4.349376
3.100000,66.270000,69.833333,-9.600000,6.997601,8.770000,-4.244207
3.400000,66.430000,70.000000,-8.800000,7.009598,8.890000,-4.338681
3.300000,66.630000,70.166667,-9.000000,7.025556,8.950000,-4.365419
3.400000,66.790000,70.333333,-9.000000,7.041522,8.970000,-4.383244
3.400000,66.930000,70.500000,-9.200000,7.057519,8.990000,-4.386809
3.200000,67.130000,70.666667,-9.400000,7.080011,8.770000,-4.249554
3.200000,67.170000,70.833333,-8.800000,7.089374,9.010000,-4.385027
3.200000,67.410000,71.000000,-9.200000,7.104907,8.990000,-4.379679
3.200000,67.630000,71.166667,-8.800000,7.120323,8.970000,-4.345811
3.200000,67.790000,71.333333,-9.400000,7.136818,8.910000,-4.333333
3.500000,67.850000,71.500000,-9.200000,7.152215,8.910000,-4.301248
3.200000,68.070000,71.666667,-9.200000,7.168680,8.910000,-4.297683
3.200000,68.230000,71.833333,-8.800000,7.185071,8.910000,-4.285205
3.300000,68.290000,72.000000,-8.800000,7.200511,8.870000,-4.258467
3.300000,68.490000,72.166667,-9.200000,7.216879,8.890000,-4.249554
3.300000,68.650000,72.333333,-9.400000,7.232272,8.810000,-4.229947
3.400000,68.790000,72.500000,-9.400000,7.248730,8.810000,-4.226381
3.200000,69.030000,72.666667,-9.200000,7.289296,9.010000,-4.390374
3.400000,69.170000,72.833333,-9.000000,7.305888,9.010000,-4.386809
3.400000,69.170000,73.000000,-9.200000,7.321288,8.990000,-4.374332
3.200000,69.430000,73.166667,-9.200000,7.337804,9.010000,-4.377897
3.200000,69.650000,73.333333,-9.200000,7.353304,8.990000,-4.349376
3.300000,69.770000,73.500000,-9.200000,7.369846,8.990000,-4.340463
3.200000,69.910000,73.666667,-9.000000,7.385240,8.890000,-4.308378
3.300000,70.070000,73.833333,-8.600000,7.401721,8.910000,-4.299465
3.400000,70.270000,74.000000,-9.200000,7.417116,8.890000,-4.269162
3.300000,70.410000,74.166667,-9.400000,7.433493,8.830000,-4.260250
3.400000,70.550000,74.333333,-9.000000,7.449892,8.830000,-4.260250
3.300000,70.710000,74.500000,-9.200000,7.475256,8.890000,-4.374332
3.300000,70.850000,74.666667,-8.800000,7.484678,8.930000,-4.286988
3.400000,70.970000,74.833333,-9.200000,7.498046,8.750000,-4.253119
3.400000,71.170000,75.000000,-9.200000,7.513427,8.750000,-4.265597
3.200000,71.270000,75.166667,-9.200000,7.529813,8.810000,-4.262032
3.400000,71.490000,75.333333,-9.200000,7.545199,8.830000,-4.286988
3.500000,71.630000,75.500000,-9.400000,7.571057,8.990000,-4.376114
3.300000,71.810000,75.666667,-9.000000,7.586160,8.950000,-4.322638
3.400000,71.870000,75.833333,-9.400000,7.596290,8.770000,-4.258467
3.100000,72.090000,76.000000,-9.400000,7.609840,8.850000,-4.336898
3.500000,72.230000,76.166667,-9.400000,7.625260,8.930000,-4.374332
3.400000,72.410000,76.333333,-9.200000,7.641714,8.970000,-4.372549
3.200000,72.550000,76.500000,-9.400000,7.660296,8.850000,-4.329768
3.400000,72.710000,76.666667,-9.200000,7.683355,8.810000,-4.256684
3.400000,72.790000,76.833333,-10.000000,7.692950,8.930000,-4.344029
3.300000,72.950000,77.000000,-9.200000,7.705614,8.990000,-4.392157
3.400000,73.190000,77.166667,-9.000000,7.722059,9.010000,-4.388592
3.300000,73.330000,77.333333,-8.800000,7.737431,8.950000,-4.367201
3.200000,73.510000,77.500000,-9.200000,7.753893,8.970000,-4.360071
3.300000,73.690000,77.666667,-9.000000,7.769251,8.890000,-4.310160
3.200000,73.790000,77.833333,-9.000000,7.785692,8.910000,-4.308378
3.400000,73.970000,78.000000,-9.000000,7.802054,8.910000,-4.299465
3.200000,74.170000,78.166667,-9.200000,7.817440,8.850000,-4.263815
3.200000,74.290000,78.333333,-9.200000,7.833934,8.850000,-4.260250
3.300000,74.510000,78.500000,-9.000000,7.849375,8.810000,-4.237077
3.200000,74.650000,78.666667,-9.400000,7.888931,9.010000,-4.390374
3.400000,74.750000,78.833333,-8.800000,7.905618,9.050000,-4.390374
3.300000,74.890000,79.000000,-9.200000,7.921038,9.010000,-4.367201
3.100000,75.170000,79.166667,-9.400000,7.937415,8.970000,-4.363636
3.300000,75.230000,79.333333,-9.000000,7.952863,8.890000,-4.320856
3.600000,75.430000,79.500000,-9.000000,7.969240,8.890000,-4.315508
3.200000,75.630000,79.666667,-9.200000,7.984676,8.870000,-4.279857
3.600000,75.750000,79.833333,-9.200000,8.001057,8.870000,-4.267380
3.400000,75.850000,80.000000,-9.200000,8.017415,8.830000,-4.247772
3.200000,76.050000,80.166667,-9.400000,8.032899,8.810000,-4.221034
3.500000,76.210000,80.333333,-9.400000,8.049262,8.810000,-4.219251
3.400000,76.450000,80.500000,-9.000000,8.074397,8.950000,-4.376114
3.400000,76.470000,80.666667,-9.200000,8.083873,8.830000,-4.233512
3.100000,76.670000,80.833333,-9.400000,8.097357,8.750000,-4.222816
3.500000,76.890000,81.000000,-9.000000,8.112930,8.730000,-4.245989
3.300000,77.010000,81.166667,-9.200000,8.129346,8.790000,-4.249554
3.200000,77.150000,81.333333,-8.800000,8.144815,8.830000,-4.274510
3.400000,77.370000,81.500000,-9.200000,8.170566,8.970000,-4.342246
3.400000,77.490000,81.666667,-9.000000,8.184315,8.830000,-4.260250
3.300000,77.570000,81.833333,-9.200000,8.194395,8.870000,-4.295900
3.200000,77.750000,82.000000,-9.400000,8.208913,8.890000,-4.367201
3.100000,77.950000,82.166667,-9.200000,8.225305,8.930000,-4.372549
3.300000,78.070000,82.333333,-9.000000,8.240694,8.970000,-4.397504
3.400000,78.250000,82.500000,-8.800000,8.257080,8.990000,-4.401070
3.100000,78.470000,82.666667,-9.400000,8.280146,8.770000,-4.242424
3.200000,78.510000,82.833333,-9.200000,8.289590,9.030000,-4.393939
3.000000,78.710000,83.000000,-9.400000,8.304986,9.030000,-4.386809
3.200000,78.950000,83.166667,-9.200000,8.321423,8.950000,-4.388592
3.000000,79.090000,83.333333,-9.000000,8.336861,8.990000,-4.349376
3.200000,79.210000,83.500000,-9.200000,8.353447,8.970000,-4.349376
3.600000,79.410000,83.666667,-8.600000,8.368934,8.950000,-4.299465
3.400000,79.550000,83.833333,-8.800000,8.385327,8.870000,-4.290553
3.300000,79.690000,84.000000,-9.400000,8.400729,8.890000,-4.265597
3.300000,79.870000,84.166667,-9.000000,8.417090,8.850000,-4.254902
3.400000,80.030000,84.333333,-9.000000,8.433564,8.770000,-4.260250
3.100000,80.170000,84.500000,-9.200000,8.448956,8.730000,-4.229947
3.100000,80.330000,84.666667,-9.000000,8.490387,9.030000,-4.397504
3.300000,80.510000,84.833333,-9.200000,8.506973,8.990000,-4.395722
3.400000,80.650000,85.000000,-9.400000,8.522363,8.990000,-4.386809
3.200000,80.850000,85.166667,-9.000000,8.538823,8.990000,-4.383244
3.400000,80.970000,85.333333,-9.200000,8.554204,9.030000,-4.363636
3.100000,81.150000,85.500000,-9.200000,8.570566,8.930000,-4.344029
3.200000,81.330000,85.666667,-9.200000,8.586940,8.950000,-4.342246
3.500000,81.430000,85.833333,-8.800000,8.602391,8.910000,-4.310160
3.600000,81.610000,86.000000,-9.000000,8.618936,8.890000,-4.304813
3.100000,81.790000,86.166667,-9.000000,8.634348,8.930000,-4.269162
3.300000,81.970000,86.333333,-9.200000,8.650732,8.830000,-4.260250
3.200000,82.210000,86.500000,-9.200000,8.675115,8.910000,-4.377897
3.100000,82.170000,86.666667,-9.200000,8.684568,8.870000,-4.272727
3.200000,82.470000,86.833333,-9.200000,8.698941,8.750000,-4.222816
3.100000,82.570000,87.000000,-9.200000,8.714319,8.770000,-4.222816
3.400000,82.770000,87.166667,-9.200000,8.730703,8.750000,-4.240642
3.400000,82.910000,87.333333,-9.200000,8.747070,8.790000,-4.240642
3.300000,83.150000,87.500000,-9.200000,8.775888,8.890000,-4.351159
3.400000,83.170000,87.666667,-9.200000,8.786034,8.950000,-4.303030
3.500000,83.310000,87.833333,-8.800000,8.795375,8.810000,-4.262032
3.100000,83.530000,88.000000,-9.200000,8.810888,8.810000,-4.292335
3.300000,83.670000,88.166667,-9.000000,8.826268,8.890000,-4.331551
3.200000,83.850000,88.333333,-9.000000,8.842714,8.870000,-4.345811
3.200000,83.990000,88.500000,-9.200000,8.858261,8.950000,-4.368984
3.200000,84.230000,88.666667,-9.000000,8.881563,8.770000,-4.219251
3.300000,84.310000,88.833333,-9.200000,8.891017,9.010000,-4.372549
3.200000,84.510000,89.000000,-9.200000,8.906384,9.030000,-4.374332
3.200000,84.670000,89.166667,-9.000000,8.922846,9.030000,-4.379679
3.200000,84.810000,89.333333,-9.000000,8.938226,9.030000,-4.372549
3.200000,84.950000,89.500000,-9.000000,8.954664,8.990000,-4.361854
3.100000,85.130000,89.666667,-8.800000,8.971049,8.990000,-4.368984
3.100000,85.290000,89.833333,-9.000000,8.986411,8.910000,-4.326203
3.400000,85.450000,90.000000,-9.200000,9.002861,8.950000,-4.315508
3.200000,85.590000,90.166667,-8.800000,9.018244,8.890000,-4.276292
3.500000,85.770000,90.333333,-9.000000,9.034680,8.850000,-4.262032
3.300000,85.930000,90.500000,-8.800000,9.051036,8.870000,-4.253119
3.300000,86.110000,90.666667,-9.000000,9.090419,8.990000,-4.383244
3.200000,86.270000,90.833333,-9.000000,9.107078,8.990000,-4.392157
3.200000,86.430000,91.000000,-9.200000,9.122618,8.990000,-4.397504
3.200000,86.470000,91.166667,-8.800000,9.139061,8.990000,-4.383244
3.200000,86.730000,91.333333,-9.200000,9.159080,8.930000,-4.347594
3.200000,86.870000,91.500000,-9.200000,9.170648,9.010000,-4.352941
3.300000,87.050000,91.666667,-9.200000,9.187018,8.950000,-4.342246
3.300000,87.210000,91.833333,-9.000000,9.202393,8.910000,-4.292335
3.100000,87.350000,92.000000,-9.200000,9.218837,8.970000,-4.281640
3.300000,87.470000,92.166667,-9.000000,9.234216,8.830000,-4.244207
3.300000,87.670000,92.333333,-9.000000,9.250603,8.830000,-4.238859
3.200000,87.850000,92.500000,-8.600000,9.275182,8.970000,-4.370766
3.300000,87.950000,92.666667,-8.800000,9.284629,8.870000,-4.269162
3.400000,88.070000,92.833333,-9.400000,9.299004,8.810000,-4.228164
3.400000,88.350000,93.000000,-9.400000,9.314399,8.790000,-4.237077
3.200000,88.450000,93.166667,-9.200000,9.330770,8.770000,-4.244207
3.300000,88.650000,93.333333,-9.000000,9.347169,8.730000,-4.235294
3.300000,88.810000,93.500000,-9.200000,9.375924,8.950000,-4.352941
3.200000,88.930000,93.666667,-9.200000,9.386017,8.950000,-4.310160
3.300000,88.950000,93.833333,-9.000000,9.395361,8.810000,-4.270945
3.100000,89.230000,94.000000,-9.200000,9.410723,8.890000,-4.308378
3.200000,89.390000,94.166667,-9.200000,9.427095,8.850000,-4.315508
3.400000,89.590000,94.333333,-9.200000,9.442473,8.930000,-4.342246
3.600000,89.690000,94.500000,-8.800000,9.458865,8.930000,-4.347594
3.500000,89.890000,94.666667,-8.800000,9.483026,8.810000,-4.231729
3.200000,89.930000,94.833333,-9.200000,9.492395,8.950000,-4.347594
3.400000,90.170000,95.000000,-8.800000,9.506832,9.050000,-4.381462
3.300000,90.370000,95.166667,-9.200000,9.522218,9.030000,-4.370766
3.300000,90.570000,95.333333,-8.800000,9.538701,9.030000,-4.374332
3.200000,90.710000,95.500000,-9.000000,9.555081,9.030000,-4.367201
3.000000,90.790000,95.666667,-9.200000,9.570557,8.950000,-4.344029
3.100000,90.950000,95.833333,-8.800000,9.586936,8.970000,-4.331551
3.000000,91.150000,96.000000,-9.200000,9.602370,8.950000,-4.286988
3.200000,91.290000,96.166667,-8.600000,9.618959,8.950000,-4.288770
3.200000,91.470000,96.333333,-8.800000,9.634372,8.830000,-4.260250
3.200000,91.630000,96.500000,-9.000000,9.650762,8.890000,-4.258467
3.200000,91.810000,96.666667,-9.000000,9.690321,9.030000,-4.385027
3.300000,91.870000,96.833333,-8.800000,9.706953,9.010000,-4.385027
3.200000,92.070000,97.000000,-8.800000,9.722668,9.010000,-4.383244
3.300000,92.210000,97.166667,-9.000000,9.738120,8.990000,-4.367201
3.200000,92.390000,97.333333,-8.800000,9.754584,8.990000,-4.363636
3.500000,92.530000,97.500000,-9.000000,9.770969,9.010000,-4.360071
3.100000,92.670000,97.666667,-9.000000,9.786344,8.970000,-4.319073
3.300000,92.870000,97.833333,-9.400000,9.802777,8.950000,-4.303030
3.200000,93.030000,98.000000,-8.800000,9.818200,8.830000,-4.269162
3.300000,93.230000,98.166667,-8.800000,9.834648,8.870000,-4.265597
3.400000,93.350000,98.333333,-8.800000,9.851092,8.930000,-4.265597
3.200000,93.630000,98.500000,-9.400000,9.875946,8.950000,-4.363636
3.200000,93.670000,98.666667,-9.000000,9.885312,8.910000,-4.285205
3.200000,93.830000,98.833333,-9.200000,9.898770,8.750000,-4.231729
3.200000,93.990000,99.000000,-9.200000,9.914156,8.810000,-4.242424
3.100000,94.150000,99.166667,-8.800000,9.930553,8.750000,-4.260250
3.200000,94.370000,99.333333,-9.200000,9.946937,8.810000,-4.254902
3.200000,94.490000,99.500000,-9.000000,9.976405,8.890000,-4.358289
3.400000,94.530000,99.666667,-9.400000,9.986647,8.950000,-4.345811
3.200000,94.630000,99.833333,-8.600000,9.995992,8.790000,-4.263815
3.300000,94.870000,100.000000,-9.400000,10.010344,8.830000,-4.327986
2.900000,95.050000,100.166667,-8.800000,10.026772,8.870000,-4.331551
3.400000,95.230000,100.333333,-9.000000,10.042137,8.890000,-4.377897
3.300000,95.410000,100.500000,-9.200000,10.058555,8.890000,-4.379679
3.200000,95.590000,100.666667,-9.200000,10.082313,8.750000,-4.235294
3.200000,95.630000,100.833333,-9.000000,10.091722,8.970000,-4.379679
3.200000,95.870000,101.000000,-8.600000,10.107189,8.990000,-4.383244
3.200000,96.010000,101.166667,-8.600000,10.121939,9.210000,-4.386809
3.100000,96.210000,101.333333,-11.400000,10.136273,8.970000,-4.338681
3.100000,96.370000,101.500000,-11.400000,10.152568,8.970000,-4.322638
3.300000,96.550000,101.666667,-11.400000,10.168868,8.910000,-4.308378
3.100000,96.690000,101.833333,-11.600000,10.185148,9.010000,-4.286988
3.300000,96.830000,102.000000,-11.600000,10.200431,8.870000,-4.240642
3.200000,97.050000,102.166667,-11.400000,10.216712,8.870000,-4.245989
3.400000,97.110000,102.333333,-8.800000,10.234905,8.930000,-4.270945
3.300000,97.350000,102.500000,-8.800000,10.250315,8.870000,-4.247772
3.000000,97.490000,102.666667,-8.800000,10.289600,8.990000,-4.393939
3.100000,97.630000,102.833333,-8.800000,10.306182,9.030000,-4.386809
3.100000,97.730000,103.000000,-8.800000,10.321670,9.010000,-4.370766
3.000000,97.930000,103.166667,-8.800000,10.338075,9.050000,-4.374332
3.200000,98.110000,103.333333,-8.800000,10.353601,8.970000,-4.338681
3.100000,98.270000,103.500000,-9.000000,10.370129,8.930000,-4.342246
3.100000,98.350000,103.666667,-9.200000,10.385592,8.890000,-4.297683
3.200000,98.510000,103.833333,-8.800000,10.401998,8.850000,-4.290553
3.300000,98.710000,104.000000,-9.400000,10.417365,8.830000,-4.260250
3.200000,98.890000,104.166667,-9.200000,10.433801,8.890000,-4.247772
3.000000,99.050000,104.333333,-9.000000,10.450205,8.850000,-4.237077
3.200000,99.290000,104.500000,-9.200000,10.476294,8.870000,-4.335116
3.200000,99.290000,104.666667,-9.000000,10.485746,8.950000,-4.294118
3.300000,99.510000,104.833333,-9.200000,10.498112,8.790000,-4.231729
3.000000,99.670000,105.000000,-9.000000,10.513564,8.790000,-4.245989
3.200000,99.810000,105.166667,-9.000000,10.529965,8.730000,-4.251337
3.400000,100.010000,105.333333,-8.600000,10.545332,8.770000,-4.278075
3.200000,100.170000,105.500000,-9.000000,10.575945,8.890000,-4.349376
3.300000,100.270000,105.666667,-9.000000,10.586014,8.930000,-4.304813
3.200000,100.350000,105.833333,-9.000000,10.595343,8.790000,-4.274510
3.000000,100.670000,106.000000,-9.400000,10.609894,8.890000,-4.326203
3.000000,100.830000,106.166667,-9.000000,10.625350,8.930000,-4.358289
3.000000,101.050000,106.333333,-8.800000,10.641840,8.930000,-4.374332
3.100000,101.130000,106.500000,-8.800000,10.661183,8.790000,-4.301248
3.300000,101.310000,106.666667,-8.800000,10.684930,8.910000,-4.276292
3.000000,101.410000,106.833333,-9.000000,10.694342,8.830000,-4.303030
3.100000,101.490000,107.000000,-8.800000,10.705794,8.990000,-4.385027
3.400000,101.750000,107.166667,-9.000000,10.722170,9.010000,-4.392157
3.100000,101.950000,107.333333,-8.800000,10.737603,8.930000,-4.372549
3.100000,102.070000,107.500000,-8.600000,10.753999,8.950000,-4.367201
3.200000,102.170000,107.666667,-9.000000,10.769348,8.870000,-4.315508
3.200000,102.350000,107.833333,-8.800000,10.785778,8.850000,-4.308378
3.100000,102.510000,108.000000,-8.800000,10.802134,8.890000,-4.304813
3.300000,102.710000,108.166667,-9.200000,10.817564,8.830000,-4.263815
3.300000,102.850000,108.333333,-9.000000,10.833948,8.790000,-4.260250
3.000000,102.990000,108.500000,-8.800000,10.849804,8.750000,-4.237077
3.300000,103.150000,108.666667,-8.800000,10.890535,9.010000,-4.385027
3.100000,103.310000,108.833333,-9.000000,10.907141,9.030000,-4.385027
3.200000,103.430000,109.000000,-9.200000,10.922598,8.990000,-4.381462
3.200000,103.670000,109.166667,-8.800000,10.938973,9.050000,-4.385027
3.100000,103.770000,109.333333,-8.400000,10.954341,8.970000,-4.363636
3.100000,103.970000,109.500000,-9.000000,10.970692,8.910000,-4.347594
3.100000,104.190000,109.666667,-9.200000,10.987063,8.930000,-4.347594
3.200000,104.350000,109.833333,-8.800000,11.002426,8.890000,-4.311943
3.300000,104.530000,110.000000,-8.800000,11.018834,8.870000,-4.290553
3.200000,104.670000,110.166667,-8.800000,11.035194,8.910000,-4.285205
3.000000,104.770000,110.333333,-8.400000,11.050562,8.810000,-4.267380
3.100000,105.010000,110.500000,-8.800000,11.075254,8.930000,-4.376114
3.200000,105.070000,110.666667,-8.800000,11.084686,8.850000,-4.278075
3.200000,105.290000,110.833333,-9.200000,11.099282,8.730000,-4.247772
3.300000,105.430000,111.000000,-8.800000,11.114888,8.730000,-4.242424
3.000000,105.610000,111.166667,-8.800000,11.130293,8.770000,-4.265597
3.400000,105.730000,111.333333,-9.000000,11.146831,8.750000,-4.262032
3.500000,105.930000,111.500000,-9.000000,11.175939,8.870000,-4.377897
3.200000,105.990000,111.666667,-9.000000,11.185996,8.910000,-4.333333
3.400000,106.130000,111.833333,-8.800000,11.195328,8.830000,-4.299465
3.000000,106.370000,112.000000,-8.600000,11.210699,8.830000,-4.329768
3.000000,106.530000,112.166667,-8.800000,11.227060,8.850000,-4.345811
3.300000,106.670000,112.333333,-9.000000,11.242422,8.890000,-4.381462
3.200000,106.890000,112.500000,-8.800000,11.258839,8.950000,-4.390374
3.100000,107.050000,112.666667,-8.600000,11.282716,8.750000,-4.251337
3.300000,107.110000,112.833333,-9.000000,11.292134,8.950000,-4.388592
3.000000,107.330000,113.000000,-9.000000,11.306566,9.010000,-4.406417
3.200000,107.450000,113.166667,-8.800000,11.323034,9.010000,-4.397504
3.200000,107.690000,113.333333,-8.800000,11.338510,9.010000,-4.393939
3.000000,107.730000,113.500000,-8.800000,11.355627,9.030000,-4.399287
3.100000,107.950000,113.666667,-9.000000,11.371134,9.010000,-4.372549
3.400000,108.190000,113.833333,-8.800000,11.386578,8.930000,-4.333333
3.100000,108.310000,114.000000,-8.800000,11.402997,8.950000,-4.317291
3.000000,108.530000,114.166667,-8.600000,11.418374,8.850000,-4.279857
3.300000,108.650000,114.333333,-8.800000,11.434802,8.830000,-4.281640
3.400000,108.810000,114.500000,-8.800000,11.451187,8.830000,-4.278075
3.200000,108.970000,114.666667,-9.000000,11.491232,8.990000,-4.395722
3.200000,109.190000,114.833333,-8.600000,11.507921,8.930000,-4.399287
3.300000,109.290000,115.000000,-9.000000,11.523346,8.990000,-4.409982
3.400000,109.430000,115.166667,-8.800000,11.539772,8.990000,-4.401070
3.200000,109.530000,115.333333,-8.400000,11.555146,8.990000,-4.386809
3.100000,109.730000,115.500000,-8.600000,11.571546,8.930000,-4.372549
3.100000,109.890000,115.666667,-8.800000,11.587982,8.950000,-4.376114
3.200000,110.010000,115.833333,-9.000000,11.604011,8.970000,-4.370766
3.200000,110.170000,116.000000,-9.000000,11.619599,8.890000,-4.329768
3.100000,110.390000,116.166667,-8.800000,11.636007,8.890000,-4.315508
3.200000,110.510000,116.333333,-8.800000,11.651428,8.850000,-4.276292
3.200000,110.750000,116.500000,-8.800000,11.675340,8.890000,-4.388592
3.200000,110.750000,116.666667,-9.000000,11.684834,8.830000,-4.294118
3.300000,110.990000,116.833333,-8.800000,11.699311,8.790000,-4.253119
3.100000,111.210000,117.000000,-9.000000,11.715723,8.810000,-4.254902
3.200000,111.290000,117.166667,-9.200000,11.731078,8.770000,-4.254902
3.000000,111.490000,117.333333,-8.800000,11.747526,8.770000,-4.258467
3.100000,111.670000,117.500000,-9.200000,11.775781,8.930000,-4.372549
3.200000,111.770000,117.666667,-9.000000,11.785927,8.890000,-4.315508
3.200000,111.850000,117.833333,-9.000000,11.795285,8.850000,-4.288770
3.100000,112.130000,118.000000,-8.800000,11.811706,8.790000,-4.308378
3.300000,112.330000,118.166667,-9.200000,11.827079,8.830000,-4.344029
3.200000,112.490000,118.333333,-8.800000,11.843453,8.850000,-4.342246
3.100000,112.670000,118.500000,-9.200000,11.860067,8.850000,-4.347594
3.100000,112.770000,118.666667,-8.600000,11.884247,8.790000,-4.269162
3.000000,112.870000,118.833333,-9.200000,11.893752,8.830000,-4.336898
3.400000,113.030000,119.000000,-9.000000,11.907158,8.970000,-4.404635
3.000000,113.210000,119.166667,-9.000000,11.923595,8.990000,-4.408200
3.200000,113.410000,119.333333,-8.800000,11.940053,9.030000,-4.404635
3.300000,113.550000,119.500000,-8.800000,11.955424,9.070000,-4.395722
3.000000,113.790000,119.666667,-8.800000,11.971855,8.990000,-4.383244
3.000000,113.910000,119.833333,-8.800000,11.987221,8.970000,-4.352941
3.000000,114.090000,120.000000,-8.800000,12.003676,8.910000,-4.347594
3.200000,114.170000,120.166667,-8.800000,12.019117,8.930000,-4.311943
3.200000,114.390000,120.333333,-8.600000,12.035536,8.910000,-4.297683
3.400000,114.550000,120.500000,-8.800000,12.051934,8.890000,-4.292335
3.400000,114.670000,120.666667,-9.200000,12.090082,8.990000,-4.390374
3.300000,114.870000,120.833333,-8.800000,12.107401,8.970000,-4.388592
3.200000,114.890000,121.000000,-9.000000,12.121983,8.950000,-4.385027
3.200000,115.170000,121.166667,-8.600000,12.138393,9.030000,-4.385027
3.200000,115.350000,121.333333,-9.800000,12.155081,8.990000,-4.370766
3.300000,115.450000,121.500000,-8.400000,12.170737,8.930000,-4.354724
3.400000,115.630000,121.666667,-9.200000,12.186190,8.870000,-4.310160
3.200000,115.810000,121.833333,-8.800000,12.202720,8.910000,-4.306595
3.300000,115.930000,122.000000,-8.600000,12.218121,8.850000,-4.276292
3.000000,116.090000,122.166667,-8.800000,12.234576,8.850000,-4.270945
3.200000,116.210000,122.333333,-9.400000,12.250080,8.770000,-4.258467
3.100000,116.430000,122.500000,-8.800000,12.276419,8.870000,-4.361854
3.200000,116.530000,122.666667,-8.600000,12.285898,8.950000,-4.310160
3.200000,116.710000,122.833333,-9.200000,12.298262,8.750000,-4.258467
3.300000,116.910000,123.000000,-9.000000,12.314799,8.730000,-4.245989
