# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 148 +/- 0.064 A
#	n = 42.2 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.022 uV
#	R = 0.0032 +/- 0.00028 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,9.590000,10.000000,-9.400000,1.049928,8.730000,-4.231729
2.500000,9.630000,10.166667,-9.600000,1.059319,8.930000,-4.367201
2.700000,9.790000,10.333333,-9.600000,1.072842,8.970000,-4.390374
2.400000,9.930000,10.500000,-9.200000,1.089425,8.970000,-4.385027
2.600000,10.170000,10.666667,-9.400000,1.104978,8.950000,-4.356506
2.800000,10.330000,10.833333,-9.400000,1.120401,8.890000,-4.313725
2.500000,10.470000,11.000000,-9.600000,1.136926,8.930000,-4.311943
2.400000,10.750000,11.166667,-9.800000,1.160452,8.870000,-4.336898
2.600000,10.770000,11.333333,-9.400000,1.170552,8.890000,-4.320856
2.600000,10.990000,11.500000,-9.400000,1.185030,8.850000,-4.262032
2.700000,11.130000,11.666667,-9.200000,1.200421,8.770000,-4.229947
2.500000,11.310000,11.833333,-9.400000,1.216893,8.790000,-4.231729
2.700000,11.450000,12.000000,-9.400000,1.233324,8.810000,-4.235294
2.400000,11.630000,12.166667,-9.200000,1.252985,8.910000,-4.288770
2.500000,11.770000,12.333333,-9.800000,1.264453,8.750000,-4.224599
2.600000,11.950000,12.500000,-9.400000,1.280953,8.730000,-4.231729
2.700000,12.070000,12.666667,-9.400000,1.296354,8.790000,-4.258467
2.500000,12.250000,12.833333,-9.400000,1.312923,8.770000,-4.269162
2.400000,12.390000,13.000000,-9.400000,1.328339,8.850000,-4.292335
2.500000,12.550000,13.166667,-9.600000,1.345002,8.810000,-4.295900
2.700000,12.730000,13.333333,-9.400000,1.360500,8.830000,-4.331551
2.800000,12.870000,13.500000,-9.400000,1.377016,8.890000,-4.340463
2.700000,13.070000,13.666667,-9.400000,1.392441,8.970000,-4.376114
2.800000,13.190000,13.833333,-9.400000,1.408858,8.930000,-4.370766
2.700000,13.370000,14.000000,-9.200000,1.425320,8.930000,-4.372549
2.600000,13.530000,14.166667,-9.400000,1.463237,8.790000,-4.251337
2.700000,13.670000,14.333333,-9.400000,1.479929,8.810000,-4.251337
2.500000,13.830000,14.500000,-9.400000,1.495336,8.750000,-4.281640
2.400000,13.990000,14.666667,-9.600000,1.511824,8.810000,-4.294118
2.600000,14.130000,14.833333,-9.400000,1.527327,8.850000,-4.327986
2.800000,14.330000,15.000000,-9.600000,1.543784,8.830000,-4.331551
2.600000,14.470000,15.166667,-9.800000,1.559166,8.950000,-4.360071
2.400000,14.650000,15.333333,-9.600000,1.575554,8.910000,-4.361854
2.500000,14.790000,15.500000,-9.400000,1.592100,8.930000,-4.372549
2.600000,14.910000,15.666667,-9.400000,1.607635,9.010000,-4.379679
2.400000,15.090000,15.833333,-9.000000,1.623053,8.990000,-4.370766
2.700000,15.230000,16.000000,-9.400000,1.642550,8.950000,-4.344029
2.600000,15.410000,16.166667,-9.400000,1.659499,8.930000,-4.342246
2.700000,15.530000,16.333333,-9.200000,1.671071,8.890000,-4.326203
2.600000,15.750000,16.500000,-9.600000,1.687470,8.950000,-4.326203
2.600000,15.930000,16.666667,-9.400000,1.703901,8.910000,-4.331551
2.700000,16.050000,16.833333,-9.400000,1.719302,8.890000,-4.290553
2.900000,16.210000,17.000000,-9.200000,1.735742,8.910000,-4.292335
2.700000,16.390000,17.166667,-9.400000,1.760068,8.870000,-4.333333
2.900000,16.430000,17.333333,-9.400000,1.770164,8.950000,-4.301248
2.700000,16.610000,17.500000,-9.600000,1.783697,8.810000,-4.219251
2.700000,16.890000,17.666667,-9.400000,1.799220,8.790000,-4.212121
2.900000,17.030000,17.833333,-9.600000,1.815685,8.750000,-4.221034
2.700000,17.130000,18.000000,-9.800000,1.831521,8.710000,-4.233512
2.600000,17.330000,18.166667,-9.400000,1.851493,8.850000,-4.258467
2.500000,17.390000,18.333333,-9.400000,1.864064,8.770000,-4.242424
2.700000,17.670000,18.500000,-9.400000,1.879484,8.750000,-4.270945
3.000000,17.790000,18.666667,-9.400000,1.895968,8.770000,-4.270945
2.300000,17.990000,18.833333,-9.400000,1.911444,8.830000,-4.315508
2.700000,18.130000,19.000000,-9.600000,1.927933,8.830000,-4.320856
2.500000,18.290000,19.166667,-9.400000,1.943346,8.850000,-4.352941
2.800000,18.430000,19.333333,-9.600000,1.959835,8.830000,-4.358289
2.900000,18.650000,19.500000,-9.200000,1.975233,8.950000,-4.388592
2.700000,18.790000,19.666667,-9.600000,1.991697,8.990000,-4.385027
2.800000,18.910000,19.833333,-8.800000,2.007085,8.970000,-4.402852
2.800000,19.090000,20.000000,-9.200000,2.023496,9.030000,-4.401070
2.500000,19.310000,20.166667,-9.400000,2.064379,8.730000,-4.251337
2.700000,19.370000,20.333333,-9.400000,2.081046,8.770000,-4.238859
2.700000,19.570000,20.500000,-9.400000,2.097076,8.790000,-4.258467
2.900000,19.750000,20.666667,-9.400000,2.112545,8.810000,-4.281640
2.900000,19.890000,20.833333,-9.400000,2.128989,8.770000,-4.290553
2.800000,20.010000,21.000000,-9.600000,2.144449,8.810000,-4.322638
2.800000,20.150000,21.166667,-9.400000,2.160943,8.830000,-4.333333
2.800000,20.310000,21.333333,-9.600000,2.176347,8.870000,-4.358289
2.600000,20.430000,21.500000,-9.200000,2.192787,8.890000,-4.370766
2.700000,20.670000,21.666667,-9.400000,2.208163,8.930000,-4.401070
3.000000,20.750000,21.833333,-9.200000,2.224546,8.990000,-4.395722
2.600000,20.990000,22.000000,-9.200000,2.249601,8.810000,-4.228164
3.000000,21.010000,22.166667,-9.400000,2.259097,8.910000,-4.367201
2.800000,21.210000,22.333333,-9.600000,2.272504,9.010000,-4.372549
2.800000,21.390000,22.500000,-9.000000,2.289185,9.050000,-4.377897
2.600000,21.590000,22.666667,-9.400000,2.304793,8.930000,-4.361854
2.800000,21.790000,22.833333,-9.400000,2.320232,8.930000,-4.327986
2.800000,21.930000,23.000000,-9.600000,2.337310,8.930000,-4.342246
2.900000,22.130000,23.166667,-9.200000,2.361131,8.810000,-4.310160
2.600000,22.210000,23.333333,-9.400000,2.371264,8.950000,-4.349376
2.900000,22.310000,23.500000,-9.200000,2.384834,8.870000,-4.253119
3.200000,22.550000,23.666667,-9.400000,2.400263,8.830000,-4.231729
3.000000,22.670000,23.833333,-9.400000,2.416730,8.770000,-4.228164
3.000000,22.890000,24.000000,-9.400000,2.433121,8.770000,-4.224599
3.100000,23.010000,24.166667,-9.400000,2.453209,8.890000,-4.299465
2.700000,23.130000,24.333333,-9.400000,2.464776,8.730000,-4.231729
3.000000,23.310000,24.500000,-9.400000,2.480168,8.750000,-4.245989
2.800000,23.470000,24.666667,-9.200000,2.496729,8.810000,-4.242424
2.700000,23.630000,24.833333,-9.400000,2.512139,8.770000,-4.272727
2.600000,23.750000,25.000000,-9.400000,2.528597,8.790000,-4.279857
2.700000,23.910000,25.166667,-9.200000,2.544995,8.850000,-4.281640
2.900000,24.110000,25.333333,-9.400000,2.560402,8.850000,-4.319073
2.800000,24.310000,25.500000,-9.200000,2.576859,8.850000,-4.335116
2.900000,24.390000,25.666667,-9.400000,2.592394,8.930000,-4.367201
3.000000,24.650000,25.833333,-9.200000,2.608866,8.910000,-4.365419
2.700000,24.690000,26.000000,-9.200000,2.624310,8.970000,-4.401070
2.700000,24.950000,26.166667,-9.400000,2.664836,8.690000,-4.237077
2.800000,25.050000,26.333333,-9.400000,2.681475,8.810000,-4.237077
2.800000,25.170000,26.500000,-9.400000,2.696995,8.710000,-4.249554
2.900000,25.330000,26.666667,-9.600000,2.713392,8.710000,-4.244207
2.800000,25.570000,26.833333,-9.200000,2.728781,8.810000,-4.267380
2.900000,25.670000,27.000000,-9.200000,2.745185,8.770000,-4.278075
2.800000,25.830000,27.166667,-9.400000,2.760565,8.810000,-4.310160
2.800000,25.950000,27.333333,-9.400000,2.776980,8.830000,-4.331551
2.800000,26.150000,27.500000,-9.200000,2.793350,8.810000,-4.336898
2.700000,26.290000,27.666667,-9.400000,2.808743,8.950000,-4.363636
2.900000,26.470000,27.833333,-9.200000,2.825153,8.910000,-4.372549
2.900000,26.690000,28.000000,-9.000000,2.858323,8.950000,-4.377897
2.900000,26.810000,28.166667,-9.400000,2.874888,8.990000,-4.372549
2.800000,26.930000,28.333333,-9.200000,2.890324,8.990000,-4.374332
3.000000,27.050000,28.500000,-9.200000,2.906894,9.030000,-4.383244
2.900000,27.190000,28.666667,-9.000000,2.922323,9.010000,-4.379679
3.100000,27.350000,28.833333,-9.600000,2.938802,9.010000,-4.374332
3.000000,27.570000,29.000000,-9.200000,2.963046,8.770000,-4.256684
2.800000,27.590000,29.166667,-9.400000,2.973177,9.030000,-4.388592
3.100000,27.810000,29.333333,-9.400000,2.986675,8.950000,-4.327986
3.000000,27.950000,29.500000,-9.200000,3.003075,8.910000,-4.313725
3.200000,28.130000,29.666667,-9.200000,3.018466,8.850000,-4.272727
2.800000,28.290000,29.833333,-9.200000,3.034913,8.850000,-4.265597
3.100000,28.550000,30.000000,-9.200000,3.055281,9.010000,-4.370766
3.000000,28.590000,30.166667,-9.400000,3.066830,8.830000,-4.235294
2.900000,28.770000,30.333333,-9.400000,3.082213,8.730000,-4.231729
2.800000,29.010000,30.500000,-9.200000,3.098934,8.710000,-4.240642
2.700000,29.070000,30.666667,-9.400000,3.114395,8.690000,-4.249554
2.900000,29.330000,30.833333,-9.600000,3.130903,8.750000,-4.256684
3.000000,29.490000,31.000000,-9.400000,3.146304,8.810000,-4.269162
3.000000,29.630000,31.166667,-9.400000,3.162884,8.810000,-4.269162
2.900000,29.690000,31.333333,-9.000000,3.178284,8.790000,-4.295900
2.700000,29.890000,31.500000,-9.400000,3.194751,8.830000,-4.304813
3.000000,30.130000,31.666667,-9.400000,3.210145,8.870000,-4.345811
3.000000,30.310000,31.833333,-9.200000,3.226536,8.890000,-4.347594
3.200000,30.410000,32.000000,-9.800000,3.265010,8.750000,-4.242424
2.900000,30.590000,32.166667,-11.800000,3.279733,8.750000,-4.251337
3.200000,30.690000,32.333333,-11.600000,3.295030,8.770000,-4.278075
2.900000,30.890000,32.500000,-11.600000,3.311350,8.770000,-4.286988
2.900000,30.990000,32.666667,-11.800000,3.327651,8.750000,-4.292335
2.800000,31.170000,32.833333,-11.800000,3.343052,8.790000,-4.327986
2.700000,31.330000,33.000000,-11.800000,3.359416,8.830000,-4.333333
2.700000,31.250000,33.166667,-9.400000,3.377086,8.830000,-4.319073
3.000000,31.610000,33.333333,-9.600000,3.393494,8.810000,-4.326203
3.100000,31.730000,33.500000,-9.400000,3.408966,8.910000,-4.358289
3.100000,31.970000,33.666667,-9.600000,3.425455,8.890000,-4.356506
3.200000,32.130000,33.833333,-9.200000,3.450355,8.830000,-4.240642
3.200000,32.210000,34.000000,-9.400000,3.459838,8.850000,-4.333333
3.100000,32.370000,34.166667,-9.200000,3.473229,8.970000,-4.376114
3.300000,32.530000,34.333333,-9.200000,3.489620,8.970000,-4.385027
2.900000,32.750000,34.500000,-9.400000,3.505089,9.010000,-4.368984
3.300000,32.930000,34.666667,-9.200000,3.521476,8.970000,-4.363636
2.800000,33.110000,34.833333,-9.600000,3.536941,8.950000,-4.333333
3.100000,33.270000,35.000000,-9.400000,3.561117,8.830000,-4.301248
3.100000,33.330000,35.166667,-9.400000,3.571252,9.010000,-4.363636
3.300000,33.490000,35.333333,-9.200000,3.585002,8.830000,-4.270945
3.000000,33.690000,35.500000,-9.000000,3.601563,8.870000,-4.276292
3.300000,33.870000,35.666667,-9.000000,3.617032,8.750000,-4.251337
3.100000,34.030000,35.833333,-9.400000,3.633451,8.790000,-4.240642
3.000000,34.270000,36.000000,-9.400000,3.654103,8.970000,-4.360071
3.000000,34.350000,36.166667,-9.800000,3.665670,8.770000,-4.228164
3.000000,34.550000,36.333333,-9.400000,3.681076,8.830000,-4.247772
3.000000,34.650000,36.500000,-9.400000,3.697449,8.810000,-4.245989
3.200000,34.810000,36.666667,-9.200000,3.712919,8.750000,-4.262032
3.300000,34.930000,36.833333,-9.200000,3.729305,8.750000,-4.267380
3.100000,35.110000,37.000000,-9.200000,3.744750,8.830000,-4.301248
2.900000,35.250000,37.166667,-9.400000,3.761164,8.810000,-4.301248
2.900000,35.430000,37.333333,-9.200000,3.777643,8.850000,-4.297683
3.000000,35.630000,37.500000,-9.400000,3.793488,8.830000,-4.326203
3.300000,35.710000,37.666667,-9.200000,3.808986,8.890000,-4.351159
3.200000,35.870000,37.833333,-9.200000,3.825413,8.910000,-4.361854
3.200000,36.090000,38.000000,-9.400000,3.866402,8.770000,-4.229947
3.200000,36.250000,38.166667,-9.400000,3.883048,8.810000,-4.221034
3.300000,36.450000,38.333333,-9.400000,3.898479,8.710000,-4.221034
3.200000,36.570000,38.500000,-9.800000,3.914965,8.750000,-4.217469
3.200000,36.710000,38.666667,-9.400000,3.930354,8.690000,-4.235294
3.000000,36.890000,38.833333,-9.400000,3.946893,8.730000,-4.249554
3.200000,37.010000,39.000000,-9.400000,3.962279,8.790000,-4.276292
3.200000,37.190000,39.166667,-9.200000,3.978688,8.810000,-4.270945
3.300000,37.370000,39.333333,-9.200000,3.995113,8.810000,-4.285205
3.200000,37.550000,39.500000,-9.400000,4.010520,8.830000,-4.322638
3.300000,37.730000,39.666667,-9.400000,4.026957,8.830000,-4.327986
3.300000,37.850000,39.833333,-9.400000,4.051378,8.850000,-4.267380
3.000000,37.950000,40.000000,-9.600000,4.060861,8.850000,-4.310160
3.000000,38.110000,40.166667,-9.200000,4.074244,8.930000,-4.379679
3.300000,38.390000,40.333333,-9.000000,4.091086,8.970000,-4.379679
3.200000,38.470000,40.500000,-9.200000,4.106695,8.970000,-4.385027
3.200000,38.590000,40.666667,-9.000000,4.123114,8.970000,-4.383244
3.400000,38.750000,40.833333,-9.200000,4.138535,8.990000,-4.374332
3.200000,39.010000,41.000000,-9.400000,4.163048,8.770000,-4.247772
3.000000,39.050000,41.166667,-9.000000,4.173145,8.970000,-4.386809
3.000000,39.230000,41.333333,-9.200000,4.186660,8.910000,-4.338681
3.400000,39.350000,41.500000,-9.400000,4.203070,8.950000,-4.336898
3.300000,39.610000,41.666667,-9.600000,4.218450,8.930000,-4.292335
3.200000,39.770000,41.833333,-9.200000,4.234924,8.850000,-4.288770
3.100000,39.870000,42.000000,-9.200000,4.256337,8.930000,-4.388592
3.200000,39.950000,42.166667,-9.200000,4.266895,8.810000,-4.244207
3.200000,40.150000,42.333333,-9.600000,4.282292,8.730000,-4.228164
3.300000,40.410000,42.500000,-9.400000,4.298685,8.750000,-4.235294
3.200000,40.470000,42.666667,-9.200000,4.315067,8.710000,-4.238859
3.300000,40.730000,42.833333,-9.600000,4.330454,8.670000,-4.247772
3.500000,40.810000,43.000000,-9.200000,4.347075,8.670000,-4.240642
3.300000,41.010000,43.166667,-9.600000,4.362568,8.750000,-4.263815
3.400000,41.170000,43.333333,-9.200000,4.378980,8.810000,-4.267380
3.300000,41.310000,43.500000,-9.600000,4.394395,8.770000,-4.304813
3.200000,41.530000,43.666667,-9.400000,4.410860,8.810000,-4.306595
3.100000,41.630000,43.833333,-9.400000,4.426247,8.890000,-4.342246
3.400000,41.850000,44.000000,-9.200000,4.466804,8.810000,-4.245989
3.200000,41.970000,44.166667,-9.400000,4.483403,8.810000,-4.244207
3.200000,42.110000,44.333333,-9.000000,4.498787,8.790000,-4.228164
3.200000,42.250000,44.500000,-9.600000,4.515147,8.730000,-4.226381
3.200000,42.390000,44.666667,-9.400000,4.530507,8.730000,-4.240642
3.200000,42.590000,44.833333,-9.200000,4.547009,8.730000,-4.240642
3.100000,42.730000,45.000000,-9.200000,4.563405,8.730000,-4.244207
3.400000,42.830000,45.166667,-9.200000,4.578794,8.790000,-4.263815
3.200000,43.010000,45.333333,-9.200000,4.595930,8.730000,-4.263815
3.300000,43.150000,45.500000,-9.200000,4.611425,8.810000,-4.288770
3.500000,43.330000,45.666667,-9.200000,4.626914,8.810000,-4.329768
3.400000,43.490000,45.833333,-9.400000,4.651783,8.890000,-4.294118
3.300000,43.590000,46.000000,-9.400000,4.661164,8.870000,-4.299465
3.200000,43.750000,46.166667,-9.200000,4.674553,8.950000,-4.379679
3.300000,44.010000,46.333333,-9.400000,4.691025,8.970000,-4.385027
3.400000,44.150000,46.500000,-9.200000,4.707406,8.950000,-4.395722
3.300000,44.290000,46.666667,-9.200000,4.722848,8.970000,-4.393939
3.200000,44.410000,46.833333,-9.200000,4.739251,8.930000,-4.388592
3.300000,44.630000,47.000000,-9.400000,4.763036,8.750000,-4.242424
3.100000,44.710000,47.166667,-9.200000,4.773119,8.970000,-4.385027
3.200000,44.930000,47.333333,-9.400000,4.786588,8.950000,-4.327986
3.400000,45.050000,47.500000,-9.400000,4.802973,8.910000,-4.319073
3.300000,45.270000,47.666667,-9.000000,4.819341,8.930000,-4.306595
3.200000,45.410000,47.833333,-9.200000,4.834813,8.830000,-4.274510
3.400000,45.570000,48.000000,-9.200000,4.857208,8.890000,-4.388592
3.300000,45.630000,48.166667,-9.200000,4.866698,8.770000,-4.251337
3.400000,45.850000,48.333333,-9.400000,4.883104,8.770000,-4.242424
3.300000,46.030000,48.500000,-9.200000,4.898581,8.770000,-4.229947
3.200000,46.130000,48.666667,-9.200000,4.914975,8.750000,-4.228164
3.400000,46.270000,48.833333,-9.200000,4.931348,8.730000,-4.231729
3.300000,46.490000,49.000000,-9.200000,4.946803,8.750000,-4.244207
3.400000,46.610000,49.166667,-9.600000,4.963164,8.750000,-4.238859
3.300000,46.770000,49.333333,-9.000000,4.978606,8.770000,-4.253119
3.400000,46.950000,49.500000,-9.200000,4.994961,8.830000,-4.263815
3.200000,47.070000,49.666667,-9.200000,5.011323,8.830000,-4.278075
3.100000,47.230000,49.833333,-9.200000,5.026774,8.870000,-4.311943
3.200000,47.450000,50.000000,-9.000000,5.066531,8.810000,-4.251337
3.400000,47.610000,50.166667,-9.400000,5.083129,8.810000,-4.254902
3.400000,47.710000,50.333333,-9.400000,5.098822,8.790000,-4.238859
3.400000,47.950000,50.500000,-9.400000,5.115290,8.750000,-4.238859
3.400000,48.030000,50.666667,-9.600000,5.130779,8.770000,-4.235294
3.100000,48.250000,50.833333,-9.400000,5.147180,8.750000,-4.240642
3.400000,48.330000,51.000000,-9.400000,5.162591,8.810000,-4.258467
3.200000,48.490000,51.166667,-9.000000,5.178989,8.810000,-4.263815
3.100000,48.770000,51.333333,-9.400000,5.194454,8.830000,-4.294118
3.400000,48.830000,51.500000,-9.200000,5.211078,8.790000,-4.294118
3.500000,49.010000,51.666667,-9.400000,5.226497,8.830000,-4.333333
3.400000,49.150000,51.833333,-9.000000,5.251468,8.890000,-4.283422
3.300000,49.250000,52.000000,-9.400000,5.260936,8.810000,-4.286988
3.200000,49.470000,52.166667,-9.000000,5.274320,8.930000,-4.370766
3.100000,49.650000,52.333333,-9.400000,5.291359,9.030000,-4.360071
3.500000,49.730000,52.500000,-8.800000,5.306912,8.990000,-4.377897
3.400000,49.870000,52.666667,-9.000000,5.322309,8.990000,-4.383244
3.300000,50.070000,52.833333,-9.200000,5.338743,8.970000,-4.372549
3.400000,50.270000,53.000000,-9.400000,5.362761,8.770000,-4.240642
3.100000,50.370000,53.166667,-8.800000,5.372956,9.010000,-4.372549
3.300000,50.490000,53.333333,-9.400000,5.386395,8.930000,-4.319073
3.300000,50.710000,53.500000,-9.200000,5.402840,8.910000,-4.317291
3.400000,50.870000,53.666667,-9.400000,5.419221,8.930000,-4.303030
3.200000,50.990000,53.833333,-9.400000,5.434652,8.850000,-4.269162
3.400000,51.230000,54.000000,-9.200000,5.456550,8.970000,-4.376114
3.500000,51.310000,54.166667,-9.200000,5.467002,8.830000,-4.254902
3.600000,51.450000,54.333333,-9.400000,5.482364,8.770000,-4.228164
3.400000,51.670000,54.500000,-9.200000,5.498734,8.790000,-4.222816
3.100000,51.830000,54.666667,-9.400000,5.515105,8.730000,-4.222816
3.400000,51.990000,54.833333,-9.200000,5.530443,8.770000,-4.228164
3.300000,52.210000,55.000000,-9.400000,5.546878,8.770000,-4.233512
3.600000,52.350000,55.166667,-9.200000,5.562244,8.810000,-4.251337
3.300000,52.510000,55.333333,-9.200000,5.578652,8.850000,-4.253119
3.300000,52.610000,55.500000,-8.800000,5.595128,8.830000,-4.258467
3.100000,52.830000,55.666667,-9.000000,5.610717,8.830000,-4.288770
3.000000,52.950000,55.833333,-9.400000,5.627130,8.890000,-4.285205
3.400000,53.150000,56.000000,-9.200000,5.667182,8.870000,-4.253119
3.400000,53.290000,56.166667,-9.200000,5.683860,8.910000,-4.258467
3.400000,53.410000,56.333333,-9.200000,5.699240,8.850000,-4.229947
3.400000,53.650000,56.500000,-9.400000,5.715696,8.810000,-4.233512
3.400000,53.750000,56.666667,-9.200000,5.731091,8.750000,-4.229947
3.400000,53.950000,56.833333,-9.400000,5.747436,8.750000,-4.226381
3.200000,54.070000,57.000000,-9.200000,5.763850,8.830000,-4.228164
3.700000,54.210000,57.166667,-8.800000,5.779271,8.790000,-4.237077
3.500000,54.390000,57.333333,-9.000000,5.795702,8.770000,-4.247772
3.300000,54.530000,57.500000,-9.000000,5.811107,8.850000,-4.272727
3.400000,54.650000,57.666667,-8.800000,5.827470,8.850000,-4.278075
3.500000,54.890000,57.833333,-9.400000,5.852491,8.930000,-4.308378
3.400000,54.990000,58.000000,-9.000000,5.861944,8.770000,-4.249554
3.600000,55.130000,58.166667,-9.400000,5.875309,8.910000,-4.340463
3.400000,55.370000,58.333333,-9.200000,5.891759,8.910000,-4.336898
3.300000,55.510000,58.500000,-9.200000,5.907188,8.970000,-4.354724
3.400000,55.590000,58.666667,-9.200000,5.923636,8.990000,-4.361854
3.400000,55.870000,58.833333,-9.400000,5.948355,8.770000,-4.213904
3.400000,56.010000,59.000000,-9.400000,5.963705,8.750000,-4.226381
3.400000,56.090000,59.166667,-9.200000,5.973885,8.970000,-4.370766
3.300000,56.330000,59.333333,-9.200000,5.987296,9.010000,-4.358289
3.400000,56.490000,59.500000,-9.200000,6.003731,9.010000,-4.351159
3.600000,56.650000,59.666667,-9.000000,6.019098,8.950000,-4.303030
3.700000,56.770000,59.833333,-9.200000,6.035444,8.970000,-4.294118
3.600000,56.950000,60.000000,-9.400000,6.057545,8.970000,-4.352941
3.500000,56.990000,60.166667,-9.400000,6.066965,8.890000,-4.244207
3.300000,57.210000,60.333333,-9.200000,6.083362,8.870000,-4.240642
3.500000,57.370000,60.500000,-9.200000,6.099987,8.830000,-4.233512
3.400000,57.590000,60.666667,-9.400000,6.115445,8.810000,-4.213904
3.400000,57.750000,60.833333,-9.200000,6.131917,8.770000,-4.210339
3.400000,57.890000,61.000000,-9.200000,6.147301,8.750000,-4.212121
