# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 90.6 A
#	n = 234 
#	Vc = 6 uV
#	Vfloor = 1.69 uV
#	R = 0.0123 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,58.210000,61.333333,-8.800000,6.178251,9.030000,-4.393939
2.300000,58.370000,61.500000,-9.200000,6.204359,8.750000,-4.276292
2.400000,58.450000,61.666667,-9.200000,6.214321,8.950000,-4.417112
2.400000,58.610000,61.833333,-9.000000,6.226347,8.890000,-4.327986
2.300000,58.850000,62.000000,-9.400000,6.242351,8.910000,-4.311943
2.500000,59.010000,62.166667,-9.200000,6.258397,8.890000,-4.292335
2.200000,59.190000,62.333333,-8.800000,6.274407,8.810000,-4.274510
2.500000,59.330000,62.500000,-9.000000,6.290414,8.790000,-4.267380
2.300000,59.550000,62.666667,-9.000000,6.314979,8.930000,-4.406417
2.200000,59.570000,62.833333,-9.200000,6.325588,8.890000,-4.299465
2.400000,59.730000,63.000000,-9.400000,6.337631,8.750000,-4.274510
2.400000,59.930000,63.166667,-8.800000,6.353603,8.730000,-4.276292
2.500000,60.110000,63.333333,-9.000000,6.369543,8.790000,-4.297683
2.200000,60.250000,63.500000,-8.800000,6.386499,8.750000,-4.285205
2.500000,60.450000,63.666667,-9.200000,6.409295,8.870000,-4.301248
2.500000,60.530000,63.833333,-8.800000,6.419348,8.790000,-4.303030
2.100000,60.770000,64.000000,-9.400000,6.434315,8.810000,-4.338681
2.200000,60.890000,64.166667,-9.200000,6.450445,8.810000,-4.356506
2.300000,61.050000,64.333333,-9.400000,6.466541,8.930000,-4.376114
2.200000,61.150000,64.500000,-9.200000,6.481938,8.990000,-4.397504
2.500000,61.370000,64.666667,-8.800000,6.498124,8.970000,-4.409982
2.200000,61.450000,64.833333,-9.200000,6.514182,9.010000,-4.408200
2.300000,61.650000,65.000000,-9.000000,6.530250,8.950000,-4.406417
2.400000,61.770000,65.166667,-9.000000,6.546313,8.990000,-4.404635
2.400000,62.030000,65.333333,-9.000000,6.562331,8.970000,-4.397504
2.500000,62.150000,65.500000,-9.200000,6.578367,8.990000,-4.383244
2.200000,62.390000,65.666667,-9.200000,6.618631,8.810000,-4.326203
2.300000,62.510000,65.833333,-9.200000,6.634787,8.810000,-4.338681
2.300000,62.650000,66.000000,-10.400000,6.649792,8.830000,-4.379679
2.300000,62.810000,66.166667,-11.400000,6.664596,8.870000,-4.420677
2.200000,62.990000,66.333333,-11.600000,6.680223,8.990000,-4.422460
2.400000,63.110000,66.500000,-11.800000,6.696850,8.970000,-4.422460
2.500000,63.290000,66.666667,-11.200000,6.712502,8.970000,-4.420677
2.200000,63.470000,66.833333,-11.600000,6.729061,8.970000,-4.408200
2.700000,63.610000,67.000000,-11.800000,6.744623,8.990000,-4.386809
2.400000,63.710000,67.166667,-8.800000,6.762430,8.950000,-4.402852
2.200000,63.950000,67.333333,-9.000000,6.778457,8.970000,-4.395722
2.200000,64.130000,67.500000,-8.800000,6.803638,8.730000,-4.283422
2.400000,64.170000,67.666667,-8.800000,6.813621,8.990000,-4.408200
2.500000,64.410000,67.833333,-9.000000,6.826579,8.970000,-4.326203
2.600000,64.570000,68.000000,-9.000000,6.842544,8.890000,-4.301248
2.400000,64.710000,68.166667,-9.000000,6.858591,8.790000,-4.279857
2.300000,64.930000,68.333333,-8.800000,6.874624,8.830000,-4.267380
2.200000,65.130000,68.500000,-9.200000,6.900629,8.830000,-4.370766
2.500000,65.230000,68.666667,-9.200000,6.915812,8.910000,-4.409982
2.700000,65.310000,68.833333,-9.400000,6.926440,8.930000,-4.338681
2.300000,65.490000,69.000000,-9.200000,6.938538,8.710000,-4.270945
2.300000,65.670000,69.166667,-9.200000,6.954643,8.750000,-4.276292
2.200000,65.790000,69.333333,-9.000000,6.970675,8.750000,-4.283422
2.400000,65.970000,69.500000,-9.200000,6.986762,8.770000,-4.294118
2.600000,66.170000,69.666667,-9.200000,7.009876,8.890000,-4.342246
2.300000,66.170000,69.833333,-9.000000,7.019811,8.770000,-4.313725
2.200000,66.470000,70.000000,-9.200000,7.034778,8.850000,-4.361854
2.600000,66.630000,70.166667,-9.400000,7.050882,8.870000,-4.374332
2.600000,66.830000,70.333333,-9.400000,7.066879,8.890000,-4.393939
2.500000,66.930000,70.500000,-9.200000,7.082929,8.950000,-4.399287
2.200000,67.090000,70.666667,-8.800000,7.098925,8.950000,-4.404635
2.400000,67.270000,70.833333,-9.200000,7.114939,8.950000,-4.415330
2.400000,67.410000,71.000000,-9.200000,7.130934,9.030000,-4.415330
2.300000,67.550000,71.166667,-8.800000,7.146926,9.010000,-4.409982
2.500000,67.770000,71.333333,-9.000000,7.162958,9.010000,-4.393939
2.300000,67.910000,71.500000,-9.200000,7.178935,8.990000,-4.388592
2.500000,68.090000,71.666667,-9.000000,7.219701,8.830000,-4.290553
2.400000,68.270000,71.833333,-9.200000,7.236011,8.810000,-4.301248
2.200000,68.330000,72.000000,-9.000000,7.252102,8.810000,-4.329768
2.300000,68.470000,72.166667,-9.000000,7.268146,8.830000,-4.342246
2.200000,68.630000,72.333333,-9.200000,7.284254,8.870000,-4.351159
2.100000,68.810000,72.500000,-9.000000,7.300297,8.870000,-4.367201
2.400000,68.950000,72.666667,-9.000000,7.316358,8.910000,-4.393939
2.600000,69.070000,72.833333,-8.800000,7.331391,8.950000,-4.418895
2.400000,69.270000,73.000000,-9.200000,7.347442,8.970000,-4.417112
2.500000,69.430000,73.166667,-9.000000,7.363438,8.990000,-4.408200
2.600000,69.590000,73.333333,-8.800000,7.379443,9.010000,-4.406417
2.400000,69.870000,73.500000,-9.000000,7.404166,8.770000,-4.279857
2.600000,69.830000,73.666667,-9.200000,7.414198,9.050000,-4.417112
2.400000,70.090000,73.833333,-9.200000,7.428207,8.990000,-4.368984
2.300000,70.270000,74.000000,-9.400000,7.444310,9.010000,-4.349376
