# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 149 +/- 0.069 A
#	n = 37.7 +/- 0.92 
#	Vc = 6 uV
#	Vfloor = 3.18 +/- 0.014 uV
#	R = 0.00398 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,5.250000,5.500000,-9.400000,0.555935,8.750000,-4.272727
3.000000,5.350000,5.666667,-10.000000,0.571570,8.750000,-4.288770
2.900000,5.550000,5.833333,-9.400000,0.588280,8.710000,-4.286988
2.800000,5.750000,6.000000,-9.000000,0.603786,8.790000,-4.313725
2.700000,5.910000,6.166667,-9.000000,0.620314,8.770000,-4.313725
2.800000,6.010000,6.333333,-8.800000,0.635755,8.830000,-4.342246
3.100000,6.170000,6.500000,-9.200000,0.655536,8.730000,-4.274510
3.300000,6.310000,6.666667,-8.800000,0.668201,8.890000,-4.372549
3.000000,6.550000,6.833333,-8.800000,0.683643,8.950000,-4.390374
3.000000,6.690000,7.000000,-9.200000,0.707967,8.730000,-4.251337
2.800000,6.830000,7.166667,-9.200000,0.718283,8.830000,-4.368984
3.200000,6.930000,7.333333,-9.200000,0.731795,8.990000,-4.388592
3.100000,7.150000,7.500000,-9.000000,0.747376,8.990000,-4.374332
3.100000,7.330000,7.666667,-8.800000,0.763926,8.970000,-4.368984
2.800000,7.490000,7.833333,-9.000000,0.779417,8.930000,-4.340463
3.000000,7.610000,8.000000,-8.800000,0.795980,8.930000,-4.333333
3.100000,7.770000,8.166667,-9.200000,0.811481,8.910000,-4.303030
3.200000,7.950000,8.333333,-8.800000,0.828269,8.910000,-4.304813
2.900000,8.130000,8.500000,-9.000000,0.843894,8.910000,-4.292335
2.800000,8.310000,8.666667,-9.400000,0.864190,8.970000,-4.392157
3.000000,8.470000,8.833333,-9.200000,0.875798,8.810000,-4.265597
3.000000,8.630000,9.000000,-9.400000,0.892379,8.850000,-4.269162
2.700000,8.730000,9.166667,-9.000000,0.907970,8.810000,-4.258467
3.000000,8.910000,9.333333,-9.000000,0.923493,8.830000,-4.276292
3.000000,9.030000,9.500000,-9.000000,0.940126,8.790000,-4.276292
3.000000,9.210000,9.666667,-9.200000,0.955628,8.690000,-4.288770
3.100000,9.330000,9.833333,-9.000000,0.972226,8.750000,-4.292335
3.100000,9.550000,10.000000,-9.200000,0.987651,8.830000,-4.311943
3.100000,9.710000,10.166667,-9.000000,1.012287,8.930000,-4.333333
3.000000,9.810000,10.333333,-8.800000,1.022524,8.730000,-4.269162
3.000000,9.950000,10.500000,-9.800000,1.036182,8.830000,-4.344029
3.300000,10.170000,10.666667,-9.800000,1.051637,8.890000,-4.372549
3.200000,10.350000,10.833333,-9.400000,1.072145,8.670000,-4.294118
3.000000,10.450000,11.000000,-8.800000,1.083797,8.950000,-4.402852
2.900000,10.690000,11.166667,-9.200000,1.100402,8.950000,-4.388592
3.100000,10.790000,11.333333,-9.000000,1.115997,8.990000,-4.397504
3.200000,10.970000,11.500000,-9.000000,1.131499,8.970000,-4.379679
3.000000,11.150000,11.666667,-8.800000,1.148048,8.950000,-4.370766
3.000000,11.310000,11.833333,-9.000000,1.163510,8.930000,-4.352941
2.800000,11.450000,12.000000,-8.800000,1.180132,8.950000,-4.351159
3.000000,11.650000,12.166667,-9.400000,1.195624,8.890000,-4.322638
3.100000,11.750000,12.333333,-9.800000,1.212156,8.930000,-4.315508
3.200000,11.970000,12.500000,-9.200000,1.227624,8.930000,-4.279857
3.100000,12.030000,12.666667,-9.000000,1.244215,8.870000,-4.276292
3.000000,12.290000,12.833333,-8.800000,1.259650,8.830000,-4.249554
3.000000,12.390000,13.000000,-9.200000,1.281771,9.010000,-4.370766
3.100000,12.550000,13.166667,-8.800000,1.300961,8.890000,-4.368984
3.100000,12.690000,13.333333,-8.800000,1.316001,8.970000,-4.379679
3.000000,12.830000,13.500000,-9.000000,1.326396,8.890000,-4.247772
3.000000,12.970000,13.666667,-9.200000,1.340105,8.770000,-4.253119
3.200000,13.190000,13.833333,-8.800000,1.355584,8.770000,-4.272727
3.100000,13.350000,14.000000,-10.000000,1.372251,8.730000,-4.272727
3.100000,13.510000,14.166667,-9.200000,1.387785,8.790000,-4.288770
3.000000,13.670000,14.333333,-9.200000,1.404372,8.850000,-4.279857
2.800000,13.790000,14.500000,-9.200000,1.419970,8.910000,-4.315508
2.900000,13.970000,14.666667,-9.800000,1.435752,8.850000,-4.349376
3.200000,14.150000,14.833333,-9.000000,1.451439,8.910000,-4.360071
3.000000,14.310000,15.000000,-9.000000,1.468159,8.910000,-4.361854
3.000000,14.490000,15.166667,-8.800000,1.492539,8.850000,-4.242424
3.200000,14.550000,15.333333,-9.200000,1.502162,8.870000,-4.352941
3.200000,14.730000,15.500000,-9.000000,1.515630,8.990000,-4.386809
3.200000,14.930000,15.666667,-9.000000,1.532216,9.030000,-4.388592
3.200000,15.090000,15.833333,-9.000000,1.547669,8.990000,-4.372549
3.200000,15.250000,16.000000,-9.400000,1.564231,8.990000,-4.376114
3.000000,15.430000,16.166667,-9.400000,1.580227,8.970000,-4.356506
3.100000,15.650000,16.333333,-8.800000,1.607008,8.790000,-4.253119
3.000000,15.750000,16.500000,-8.600000,1.617329,8.990000,-4.383244
3.300000,15.810000,16.666667,-8.600000,1.628131,8.890000,-4.306595
3.200000,16.070000,16.833333,-8.600000,1.643623,8.870000,-4.285205
3.300000,16.210000,17.000000,-8.600000,1.660260,8.890000,-4.274510
3.000000,16.350000,17.166667,-9.000000,1.675757,8.790000,-4.258467
3.200000,16.510000,17.333333,-8.800000,1.694456,8.930000,-4.292335
3.300000,16.610000,17.500000,-9.400000,1.711861,8.930000,-4.311943
3.100000,16.730000,17.500000,-9.400000,1.724301,8.790000,-4.245989
3.000000,16.850000,17.666667,-9.400000,1.739906,8.790000,-4.262032
2.900000,17.010000,17.833333,-8.800000,1.755424,8.750000,-4.278075
3.200000,17.130000,18.000000,-9.200000,1.771970,8.770000,-4.274510
3.200000,17.330000,18.166667,-8.800000,1.787506,8.830000,-4.304813
3.000000,17.530000,18.333333,-8.800000,1.804117,8.830000,-4.306595
3.100000,17.610000,18.500000,-8.800000,1.819654,8.870000,-4.329768
3.200000,17.770000,18.666667,-9.000000,1.836327,8.890000,-4.340463
3.200000,17.910000,18.833333,-9.200000,1.851850,8.890000,-4.368984
3.400000,18.110000,19.000000,-9.000000,1.867493,8.970000,-4.388592
3.200000,18.290000,19.166667,-10.000000,1.884172,8.970000,-4.392157
3.000000,18.530000,19.333333,-9.600000,1.919806,8.830000,-4.333333
3.100000,18.630000,19.500000,-9.200000,1.936474,8.870000,-4.340463
3.200000,18.750000,19.666667,-9.000000,1.952035,8.910000,-4.367201
3.200000,18.990000,19.833333,-8.800000,1.968502,8.910000,-4.367201
3.000000,19.110000,20.000000,-9.000000,1.984034,8.930000,-4.385027
3.200000,19.250000,20.166667,-9.000000,2.000499,8.950000,-4.390374
3.200000,19.370000,20.333333,-8.800000,2.016059,8.970000,-4.397504
3.200000,19.590000,20.500000,-9.000000,2.032514,8.970000,-4.393939
3.300000,19.690000,20.666667,-9.400000,2.048098,8.970000,-4.377897
3.300000,19.870000,20.833333,-9.200000,2.064622,9.030000,-4.370766
2.900000,19.990000,21.000000,-9.200000,2.080335,8.970000,-4.347594
3.100000,20.150000,21.166667,-8.800000,2.103522,8.890000,-4.324421
3.000000,20.210000,21.333333,-8.800000,2.113079,8.990000,-4.340463
3.300000,20.390000,21.500000,-8.600000,2.128656,8.910000,-4.317291
3.200000,20.610000,21.666667,-8.800000,2.144241,8.930000,-4.281640
3.200000,20.810000,21.833333,-9.000000,2.159702,8.850000,-4.256684
3.000000,20.950000,22.000000,-8.600000,2.176263,8.850000,-4.254902
3.200000,21.150000,22.166667,-8.800000,2.201317,8.890000,-4.365419
3.300000,21.250000,22.333333,-11.800000,2.213632,9.030000,-4.363636
3.200000,21.410000,22.500000,-11.800000,2.222447,8.770000,-4.258467
3.100000,21.510000,22.666667,-11.800000,2.237773,8.850000,-4.283422
3.100000,21.730000,22.833333,-11.400000,2.254080,8.790000,-4.286988
3.300000,21.930000,23.000000,-10.800000,2.270397,8.830000,-4.297683
3.100000,22.070000,23.166667,-11.400000,2.285678,8.830000,-4.333333
3.400000,22.190000,23.333333,-11.400000,2.302612,8.870000,-4.340463
3.000000,22.410000,23.500000,-8.800000,2.320126,9.010000,-4.324421
3.400000,22.590000,23.666667,-9.000000,2.335947,8.890000,-4.344029
3.200000,22.750000,23.833333,-9.400000,2.352523,8.850000,-4.344029
3.300000,22.890000,24.000000,-9.400000,2.368123,8.870000,-4.370766
3.300000,23.010000,24.166667,-9.400000,2.383620,8.950000,-4.385027
3.300000,23.150000,24.333333,-8.800000,2.400251,8.970000,-4.383244
3.400000,23.250000,24.500000,-8.800000,2.415794,8.990000,-4.383244
3.300000,23.510000,24.666667,-8.600000,2.432302,9.050000,-4.404635
3.400000,23.630000,24.833333,-8.800000,2.447742,9.030000,-4.381462
3.200000,23.790000,25.000000,-8.800000,2.464255,9.010000,-4.381462
3.200000,23.910000,25.166667,-9.200000,2.479694,8.950000,-4.349376
3.300000,24.130000,25.333333,-9.800000,2.518206,8.870000,-4.365419
3.300000,24.270000,25.500000,-8.800000,2.534100,8.950000,-4.392157
3.400000,24.410000,25.666667,-8.800000,2.550607,8.930000,-4.388592
3.400000,24.550000,25.833333,-9.400000,2.566509,8.990000,-4.395722
3.400000,24.670000,26.000000,-10.000000,2.582686,8.990000,-4.385027
3.400000,24.890000,26.166667,-10.000000,2.599037,8.990000,-4.390374
3.600000,25.010000,26.333333,-9.200000,2.615211,8.990000,-4.381462
3.400000,25.190000,26.500000,-9.400000,2.630878,8.950000,-4.367201
3.200000,25.370000,26.666667,-9.600000,2.646381,8.950000,-4.344029
3.500000,25.510000,26.833333,-9.400000,2.661852,8.930000,-4.310160
3.400000,25.670000,27.000000,-9.200000,2.678411,8.930000,-4.313725
2.800000,25.850000,27.166667,-9.400000,2.703289,8.850000,-4.338681
3.100000,25.870000,27.333333,-9.400000,2.712740,8.930000,-4.344029
3.600000,26.090000,27.500000,-9.400000,2.726247,8.850000,-4.267380
3.300000,26.290000,27.666667,-9.200000,2.742716,8.830000,-4.263815
3.100000,26.430000,27.833333,-9.200000,2.758265,8.810000,-4.251337
3.400000,26.590000,28.000000,-10.000000,2.774714,8.810000,-4.249554
3.300000,26.750000,28.166667,-9.800000,2.790253,8.750000,-4.253119
3.400000,26.950000,28.333333,-9.400000,2.815305,9.010000,-4.383244
3.400000,27.010000,28.500000,-9.800000,2.826091,8.770000,-4.254902
3.600000,27.150000,28.666667,-9.400000,2.838373,8.810000,-4.279857
3.300000,27.410000,28.833333,-9.000000,2.855015,8.790000,-4.279857
3.700000,27.510000,29.000000,-9.200000,2.870997,8.830000,-4.306595
3.300000,27.670000,29.166667,-9.200000,2.886991,8.890000,-4.324421
3.200000,27.910000,29.333333,-9.400000,2.908995,8.870000,-4.242424
3.200000,27.970000,29.500000,-9.200000,2.919096,8.870000,-4.338681
3.400000,28.190000,29.666667,-9.400000,2.935074,8.990000,-4.363636
3.100000,28.310000,29.833333,-9.200000,2.950373,8.930000,-4.388592
3.600000,28.430000,30.000000,-9.200000,2.966202,8.990000,-4.388592
3.400000,28.650000,30.166667,-9.200000,2.982626,9.030000,-4.388592
3.400000,28.730000,30.333333,-9.200000,2.998678,9.010000,-4.385027
3.200000,28.910000,30.500000,-9.000000,3.014635,8.990000,-4.377897
3.300000,29.150000,30.666667,-9.400000,3.030646,8.950000,-4.358289
3.300000,29.310000,30.833333,-9.200000,3.046912,8.950000,-4.356506
3.300000,29.470000,31.000000,-9.400000,3.062490,8.950000,-4.324421
3.300000,29.630000,31.166667,-9.200000,3.078119,8.910000,-4.294118
3.200000,29.770000,31.333333,-9.600000,3.118444,8.910000,-4.368984
3.200000,29.930000,31.500000,-9.200000,3.134263,8.930000,-4.383244
3.500000,30.070000,31.666667,-9.200000,3.151129,8.910000,-4.383244
3.300000,30.170000,31.833333,-9.200000,3.166921,8.970000,-4.392157
3.700000,30.390000,32.000000,-9.200000,3.182997,8.970000,-4.401070
3.400000,30.530000,32.166667,-9.200000,3.198532,8.970000,-4.402852
3.700000,30.710000,32.333333,-9.000000,3.215225,8.970000,-4.392157
3.400000,30.830000,32.500000,-9.200000,3.230156,8.950000,-4.365419
3.400000,30.990000,32.666667,-9.400000,3.246958,8.970000,-4.360071
3.400000,31.170000,32.833333,-9.200000,3.263150,8.910000,-4.345811
3.300000,31.290000,33.000000,-9.800000,3.279286,8.930000,-4.333333
3.600000,31.470000,33.166667,-9.400000,3.302544,8.870000,-4.351159
3.600000,31.530000,33.333333,-9.200000,3.312253,8.910000,-4.322638
3.400000,31.630000,33.500000,-9.200000,3.327121,8.850000,-4.283422
3.700000,31.970000,33.666667,-9.400000,3.343272,8.870000,-4.263815
3.400000,32.070000,33.833333,-9.400000,3.358248,8.830000,-4.251337
3.300000,32.270000,34.000000,-9.400000,3.374697,8.870000,-4.247772
3.400000,32.330000,34.166667,-9.600000,3.390436,8.750000,-4.256684
3.400000,32.650000,34.333333,-9.400000,3.415097,8.970000,-4.386809
3.400000,32.670000,34.500000,-9.400000,3.425227,8.850000,-4.247772
3.300000,32.870000,34.666667,-9.400000,3.438642,8.770000,-4.281640
3.600000,33.030000,34.833333,-9.400000,3.455127,8.790000,-4.285205
3.500000,33.250000,35.000000,-9.400000,3.470612,8.870000,-4.294118
3.300000,33.430000,35.166667,-9.600000,3.486153,8.870000,-4.333333
3.300000,33.630000,35.333333,-9.400000,3.506719,8.770000,-4.256684
3.600000,33.610000,35.500000,-9.200000,3.518221,8.910000,-4.367201
3.400000,33.870000,35.666667,-9.600000,3.534659,8.950000,-4.374332
3.600000,34.050000,35.833333,-9.200000,3.550134,8.950000,-4.388592
3.400000,34.210000,36.000000,-9.200000,3.566545,8.970000,-4.388592
3.600000,34.370000,36.166667,-9.400000,3.583498,8.930000,-4.390374
3.300000,34.530000,36.333333,-9.200000,3.599020,9.010000,-4.399287
3.400000,34.650000,36.500000,-9.000000,3.614428,8.990000,-4.385027
3.200000,34.790000,36.666667,-9.400000,3.630829,8.990000,-4.377897
3.500000,34.950000,36.833333,-9.400000,3.646390,8.970000,-4.351159
3.400000,35.110000,37.000000,-9.400000,3.663065,8.950000,-4.349376
3.600000,35.350000,37.166667,-9.400000,3.678485,8.950000,-4.315508
3.500000,35.450000,37.333333,-9.200000,3.718217,8.910000,-4.381462
3.400000,35.630000,37.500000,-9.400000,3.734921,8.910000,-4.381462
3.700000,35.730000,37.666667,-9.200000,3.750352,8.950000,-4.390374
3.700000,35.930000,37.833333,-9.400000,3.766738,8.990000,-4.399287
3.400000,36.130000,38.000000,-9.000000,3.782214,9.050000,-4.385027
3.500000,36.250000,38.166667,-9.400000,3.798622,9.010000,-4.383244
3.300000,36.450000,38.333333,-9.400000,3.814065,9.050000,-4.372549
3.400000,36.570000,38.500000,-9.600000,3.831318,9.010000,-4.381462
3.500000,36.730000,38.666667,-9.400000,3.847010,8.970000,-4.367201
3.200000,36.910000,38.833333,-9.400000,3.862431,8.950000,-4.336898
3.600000,37.050000,39.000000,-9.200000,3.877935,8.930000,-4.294118
3.200000,37.270000,39.166667,-9.400000,3.902716,8.850000,-4.340463
3.400000,37.250000,39.333333,-9.200000,3.912204,8.910000,-4.308378
3.600000,37.490000,39.500000,-9.000000,3.926620,8.850000,-4.260250
3.600000,37.670000,39.666667,-9.200000,3.942083,8.870000,-4.242424
3.400000,37.790000,39.833333,-9.200000,3.958481,8.870000,-4.244207
3.500000,38.010000,40.000000,-9.400000,3.973924,8.770000,-4.242424
3.400000,38.150000,40.166667,-9.400000,3.990323,8.770000,-4.249554
3.400000,38.370000,40.333333,-9.200000,4.013734,8.970000,-4.356506
3.500000,38.430000,40.500000,-9.400000,4.023915,8.770000,-4.242424
3.500000,38.590000,40.666667,-8.800000,4.038373,8.830000,-4.274510
3.600000,38.750000,40.833333,-9.400000,4.054742,8.810000,-4.286988
3.400000,38.910000,41.000000,-9.400000,4.070122,8.870000,-4.313725
3.400000,39.010000,41.166667,-9.400000,4.086711,8.830000,-4.327986
3.400000,39.230000,41.333333,-9.600000,4.107655,8.790000,-4.242424
3.600000,39.370000,41.500000,-9.400000,4.118192,8.950000,-4.365419
3.400000,39.550000,41.666667,-9.400000,4.134624,8.890000,-4.370766
3.500000,39.730000,41.833333,-9.400000,4.150089,8.970000,-4.386809
3.300000,39.850000,42.000000,-9.400000,4.166483,8.950000,-4.381462
3.700000,39.990000,42.166667,-9.000000,4.181968,8.970000,-4.388592
3.700000,40.150000,42.333333,-9.000000,4.198349,8.970000,-4.383244
3.400000,40.350000,42.500000,-9.400000,4.214757,8.990000,-4.372549
3.500000,40.510000,42.666667,-9.400000,4.230132,8.950000,-4.349376
3.600000,40.710000,42.833333,-9.400000,4.246526,8.990000,-4.327986
3.400000,40.930000,43.000000,-9.200000,4.261985,8.930000,-4.301248
3.700000,41.030000,43.166667,-9.400000,4.278380,8.910000,-4.303030
3.300000,41.270000,43.333333,-9.800000,4.318294,8.910000,-4.354724
3.700000,41.310000,43.500000,-9.200000,4.335170,8.910000,-4.347594
3.600000,41.530000,43.666667,-9.400000,4.350710,8.950000,-4.368984
3.600000,41.670000,43.833333,-9.000000,4.366195,8.990000,-4.392157
3.700000,41.770000,44.000000,-9.200000,4.382612,8.990000,-4.383244
3.500000,41.930000,44.166667,-9.400000,4.398095,8.970000,-4.374332
3.700000,42.110000,44.333333,-8.800000,4.414541,9.010000,-4.363636
3.500000,42.270000,44.500000,-9.200000,4.430937,9.030000,-4.361854
3.600000,42.410000,44.666667,-9.600000,4.446713,9.010000,-4.345811
3.500000,42.530000,44.833333,-9.200000,4.462249,8.970000,-4.317291
3.700000,42.690000,45.000000,-9.600000,4.478674,8.950000,-4.306595
3.700000,42.850000,45.166667,-9.400000,4.502745,8.890000,-4.331551
3.200000,42.910000,45.333333,-9.400000,4.512252,8.910000,-4.303030
3.600000,43.110000,45.500000,-8.800000,4.526675,8.890000,-4.247772
3.700000,43.330000,45.666667,-9.200000,4.542123,8.870000,-4.237077
3.600000,43.490000,45.833333,-9.600000,4.558543,8.850000,-4.245989
3.500000,43.690000,46.000000,-9.400000,4.575043,8.770000,-4.235294
3.100000,43.890000,46.166667,-9.400000,4.590624,8.750000,-4.238859
3.400000,44.030000,46.333333,-8.800000,4.614287,9.010000,-4.351159
3.400000,44.090000,46.500000,-9.600000,4.624397,8.770000,-4.229947
3.500000,44.310000,46.666667,-9.400000,4.639057,8.770000,-4.256684
3.800000,44.450000,46.833333,-9.200000,4.654499,8.850000,-4.281640
3.700000,44.650000,47.000000,-9.400000,4.670903,8.850000,-4.299465
3.600000,44.810000,47.166667,-9.400000,4.686295,8.870000,-4.329768
3.500000,44.990000,47.333333,-9.200000,4.707394,8.770000,-4.240642
3.400000,45.070000,47.500000,-9.400000,4.718953,8.930000,-4.340463
3.700000,45.270000,47.666667,-9.600000,4.734341,8.950000,-4.377897
3.400000,45.410000,47.833333,-9.200000,4.750818,8.930000,-4.381462
3.500000,45.510000,48.000000,-9.400000,4.766209,8.950000,-4.393939
3.600000,45.710000,48.166667,-9.000000,4.782586,8.970000,-4.386809
3.600000,45.810000,48.333333,-9.000000,4.799066,8.950000,-4.374332
3.500000,46.010000,48.500000,-9.200000,4.814470,8.990000,-4.358289
3.600000,46.170000,48.666667,-9.400000,4.831491,8.950000,-4.368984
3.400000,46.310000,48.833333,-9.400000,4.846172,8.950000,-4.326203
3.400000,46.490000,49.000000,-9.400000,4.862595,8.970000,-4.322638
3.400000,46.570000,49.166667,-9.000000,4.878139,8.910000,-4.288770
3.600000,46.850000,49.333333,-9.400000,4.917484,8.930000,-4.372549
3.700000,46.990000,49.500000,-9.400000,4.934184,8.970000,-4.374332
3.400000,47.110000,49.666667,-9.200000,4.949591,9.010000,-4.388592
3.600000,47.230000,49.833333,-9.000000,4.966076,8.950000,-4.381462
3.600000,47.390000,50.000000,-9.200000,4.981474,8.990000,-4.379679
3.500000,47.610000,50.166667,-9.200000,4.997938,8.950000,-4.376114
3.400000,47.730000,50.333333,-9.200000,5.013310,8.970000,-4.349376
3.400000,47.930000,50.500000,-9.200000,5.029728,8.990000,-4.342246
3.300000,48.070000,50.666667,-9.400000,5.046172,8.930000,-4.335116
3.700000,48.210000,50.833333,-9.200000,5.061648,8.870000,-4.297683
3.700000,48.330000,51.000000,-9.000000,5.079065,8.930000,-4.297683
3.500000,48.530000,51.166667,-9.200000,5.103508,8.830000,-4.317291
3.400000,48.630000,51.333333,-9.400000,5.113034,8.930000,-4.327986
3.500000,48.770000,51.500000,-9.000000,5.125446,8.810000,-4.238859
3.600000,48.990000,51.666667,-9.200000,5.141838,8.830000,-4.224599
3.500000,49.190000,51.833333,-9.000000,5.157324,8.790000,-4.237077
3.500000,49.330000,52.000000,-9.200000,5.173721,8.750000,-4.245989
3.500000,49.570000,52.166667,-9.600000,5.190129,8.750000,-4.251337
3.700000,49.670000,52.333333,-9.000000,5.214362,8.990000,-4.360071
3.400000,49.730000,52.500000,-9.200000,5.224487,8.770000,-4.231729
3.500000,49.890000,52.666667,-9.200000,5.243628,8.810000,-4.276292
3.400000,50.030000,52.833333,-9.000000,5.254226,8.870000,-4.285205
3.400000,50.230000,53.000000,-9.200000,5.270042,8.910000,-4.310160
3.600000,50.430000,53.166667,-9.400000,5.286202,8.830000,-4.322638
3.400000,50.570000,53.333333,-9.200000,5.308477,8.830000,-4.228164
3.500000,50.630000,53.500000,-9.400000,5.318603,8.890000,-4.340463
3.500000,50.770000,53.666667,-9.200000,5.334694,9.010000,-4.354724
3.500000,51.190000,53.833333,-11.400000,5.349440,8.990000,-4.379679
3.600000,51.190000,54.000000,-11.600000,5.364023,9.010000,-4.361854
3.600000,51.350000,54.166667,-11.400000,5.379590,8.950000,-4.340463
3.400000,51.490000,54.333333,-11.600000,5.396151,9.010000,-4.342246
3.600000,51.670000,54.500000,-11.400000,5.411733,8.890000,-4.313725
3.500000,51.850000,54.666667,-11.600000,5.428355,8.910000,-4.301248
3.500000,51.930000,54.833333,-11.400000,5.443945,8.910000,-4.281640
3.700000,52.210000,55.000000,-11.600000,5.460568,8.870000,-4.276292
3.500000,52.410000,55.166667,-11.600000,5.476211,8.870000,-4.256684
3.400000,52.510000,55.333333,-11.800000,5.506329,8.810000,-4.249554
3.700000,52.590000,55.500000,-11.400000,5.513931,9.010000,-4.365419
3.500000,52.710000,55.666667,-11.600000,5.524494,8.830000,-4.231729
3.400000,52.990000,55.833333,-11.800000,5.540037,8.790000,-4.240642
3.500000,53.110000,56.000000,-9.200000,5.557865,8.770000,-4.233512
3.700000,53.290000,56.166667,-9.400000,5.573883,8.850000,-4.242424
3.400000,53.430000,56.333333,-9.400000,5.590046,8.810000,-4.253119
3.400000,53.610000,56.500000,-9.200000,5.606197,8.790000,-4.254902
3.500000,53.790000,56.666667,-9.200000,5.622282,8.790000,-4.258467
3.600000,53.890000,56.833333,-9.000000,5.638399,8.810000,-4.269162
3.500000,54.110000,57.000000,-9.200000,5.654405,8.830000,-4.288770
3.300000,54.190000,57.166667,-9.200000,5.670504,8.870000,-4.299465
3.400000,54.410000,57.333333,-9.000000,5.686567,8.910000,-4.320856
3.600000,54.550000,57.500000,-9.400000,5.708828,8.870000,-4.226381
3.500000,54.590000,57.666667,-9.400000,5.718857,8.830000,-4.349376
3.700000,54.830000,57.833333,-8.800000,5.733892,8.990000,-4.374332
3.700000,54.990000,58.000000,-9.000000,5.749898,8.990000,-4.383244
3.500000,55.170000,58.166667,-8.800000,5.766141,9.010000,-4.386809
3.600000,55.330000,58.333333,-9.200000,5.782253,9.030000,-4.381462
3.500000,55.590000,58.500000,-9.000000,5.807638,8.850000,-4.242424
3.700000,55.670000,58.666667,-9.400000,5.818474,8.970000,-4.349376
3.400000,55.850000,58.833333,-9.200000,5.830753,9.030000,-4.352941
3.400000,55.970000,59.000000,-9.400000,5.845949,8.970000,-4.317291
3.500000,56.130000,59.166667,-9.000000,5.862173,8.950000,-4.301248
3.500000,56.350000,59.333333,-8.800000,5.878287,8.870000,-4.283422
3.600000,56.490000,59.500000,-8.800000,5.904848,8.790000,-4.260250
3.700000,56.590000,59.666667,-9.200000,5.914881,8.970000,-4.352941
3.500000,56.690000,59.833333,-8.600000,5.925891,8.850000,-4.222816
3.400000,56.910000,60.000000,-9.600000,5.942303,8.810000,-4.224599
3.500000,57.150000,60.166667,-9.400000,5.958556,8.810000,-4.217469
3.500000,57.250000,60.333333,-9.400000,5.974624,8.830000,-4.231729
3.500000,57.370000,60.500000,-9.200000,5.990715,8.810000,-4.249554
3.600000,57.490000,60.666667,-9.400000,6.006762,8.810000,-4.258467
3.400000,57.670000,60.833333,-9.200000,6.022815,8.810000,-4.265597
