# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 69.4 +/- 1.9 A
#	n = 25.5 +/- 10 
#	Vc = 6 uV
#	Vfloor = 4.51 +/- 0.08 uV
#	R = 0.0179 +/- 0.0025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.000000,58.070000,61.166667,-9.200000,6.136205,8.970000,-4.390374
5.600000,58.190000,61.333333,-9.200000,6.152314,8.930000,-4.379679
5.700000,58.390000,61.500000,-9.200000,6.176278,8.830000,-4.326203
5.600000,58.410000,61.666667,-9.200000,6.186448,8.970000,-4.383244
5.700000,58.590000,61.833333,-9.000000,6.200582,8.850000,-4.319073
5.900000,58.810000,62.000000,-9.200000,6.216766,8.870000,-4.308378
5.700000,58.970000,62.166667,-9.000000,6.232954,8.810000,-4.301248
5.600000,59.130000,62.333333,-9.200000,6.248077,8.730000,-4.270945
5.500000,59.350000,62.500000,-9.400000,6.264228,8.670000,-4.265597
5.600000,59.530000,62.666667,-9.400000,6.280370,8.730000,-4.265597
5.600000,59.590000,62.833333,-9.200000,6.296548,8.670000,-4.270945
5.800000,59.770000,63.000000,-9.000000,6.312604,8.690000,-4.267380
5.800000,59.910000,63.166667,-9.000000,6.328761,8.710000,-4.272727
6.100000,60.090000,63.333333,-9.200000,6.344924,8.750000,-4.272727
5.900000,60.290000,63.500000,-9.000000,6.383156,8.810000,-4.279857
5.900000,60.390000,63.666667,-8.800000,6.399558,8.830000,-4.274510
5.800000,60.690000,63.833333,-8.800000,6.415945,8.830000,-4.278075
5.900000,60.810000,64.000000,-9.400000,6.431169,8.670000,-4.262032
5.800000,60.850000,64.166667,-9.200000,6.447425,8.710000,-4.249554
5.600000,60.990000,64.333333,-9.600000,6.463550,8.690000,-4.242424
5.800000,61.150000,64.500000,-9.200000,6.479757,8.710000,-4.240642
5.900000,61.330000,64.666667,-9.400000,6.494981,8.710000,-4.265597
5.700000,61.470000,64.833333,-9.200000,6.511168,8.790000,-4.278075
5.500000,61.670000,65.000000,-9.200000,6.527272,8.790000,-4.303030
6.100000,61.850000,65.166667,-9.400000,6.543377,8.850000,-4.306595
6.000000,62.050000,65.333333,-8.800000,6.568853,8.950000,-4.356506
5.800000,62.030000,65.500000,-9.200000,6.579031,8.730000,-4.256684
5.800000,62.290000,65.666667,-9.000000,6.591089,9.010000,-4.367201
5.800000,62.450000,65.833333,-9.200000,6.607185,9.050000,-4.372549
6.000000,62.550000,66.000000,-9.200000,6.623287,9.050000,-4.395722
5.700000,62.690000,66.166667,-8.800000,6.639348,9.070000,-4.393939
6.100000,62.870000,66.333333,-9.200000,6.655550,9.050000,-4.397504
5.800000,63.070000,66.500000,-9.000000,6.681200,8.750000,-4.251337
6.100000,63.190000,66.666667,-9.200000,6.692158,8.910000,-4.327986
5.900000,63.290000,66.833333,-9.200000,6.703273,9.030000,-4.377897
5.900000,63.430000,67.000000,-9.000000,6.719389,8.950000,-4.374332
6.200000,63.610000,67.166667,-9.000000,6.735547,8.950000,-4.361854
6.300000,63.830000,67.333333,-9.000000,6.751676,8.950000,-4.342246
6.400000,63.970000,67.500000,-11.600000,6.769629,9.070000,-4.385027
6.300000,64.070000,67.666667,-11.600000,6.781282,8.790000,-4.263815
6.700000,64.230000,67.833333,-11.400000,6.796937,8.710000,-4.265597
6.600000,64.370000,68.000000,-11.800000,6.812530,8.690000,-4.260250
6.800000,64.570000,68.166667,-11.400000,6.829123,8.690000,-4.258467
6.900000,64.670000,68.333333,-11.600000,6.844700,8.730000,-4.274510
6.600000,64.790000,68.500000,-11.200000,6.861677,8.730000,-4.299465
6.700000,64.950000,68.666667,-9.400000,6.879878,8.670000,-4.260250
7.000000,65.110000,68.833333,-8.800000,6.894997,8.710000,-4.272727
6.900000,65.270000,69.000000,-9.000000,6.911214,8.770000,-4.270945
7.000000,65.390000,69.166667,-8.800000,6.927595,8.750000,-4.281640
6.900000,65.510000,69.333333,-9.200000,6.943774,8.790000,-4.301248
7.100000,65.590000,69.500000,-9.200000,6.985593,8.930000,-4.360071
7.200000,65.510000,69.666667,-9.200000,7.001968,8.950000,-4.354724
7.100000,65.270000,69.833333,-9.000000,7.018182,8.930000,-4.344029
7.200000,63.990000,70.000000,-8.800000,7.033291,8.810000,-4.299465
7.100000,56.630000,70.166667,-9.200000,7.049377,8.790000,-4.278075
7.100000,-0.010000,70.333333,-9.400000,7.065542,8.790000,-4.272727
7.200000,0.030000,70.500000,-9.400000,7.081690,8.730000,-4.267380
19.500000,0.030000,70.666667,-9.400000,7.097798,8.690000,-4.265597
