# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 622 A
#	n = 50 
#	Vc = 6 uV
#	Vfloor = 3.18 uV
#	R = 9.83 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,-0.050000,60.333333,-9.400000,6.055578,8.810000,-4.276292
3.000000,0.030000,60.500000,-9.600000,6.068048,8.910000,-4.363636
2.900000,-0.010000,60.666667,-9.400000,6.084526,8.910000,-4.365419
2.900000,0.050000,60.833333,-9.800000,6.100402,8.910000,-4.377897
2.800000,0.010000,61.000000,-9.400000,6.119544,8.810000,-4.327986
2.800000,-0.030000,61.166667,-9.600000,6.132100,8.950000,-4.379679
3.000000,0.030000,61.333333,-9.800000,6.156629,8.770000,-4.253119
2.800000,0.010000,61.500000,-9.400000,6.166830,8.890000,-4.374332
2.700000,0.010000,61.666667,-9.400000,6.180446,9.010000,-4.360071
3.000000,-0.010000,61.833333,-9.600000,6.196238,9.030000,-4.333333
2.900000,0.030000,62.000000,-9.600000,6.213455,8.950000,-4.351159
2.900000,-0.010000,62.166667,-9.600000,6.228090,8.930000,-4.295900
2.900000,0.030000,62.333333,-9.400000,6.250544,8.930000,-4.363636
3.100000,-0.010000,62.500000,-9.600000,6.266979,8.910000,-4.363636
2.800000,-0.010000,62.666667,-9.600000,6.283247,8.910000,-4.367201
2.800000,0.010000,62.833333,-9.600000,6.300133,8.950000,-4.363636
3.000000,0.030000,63.000000,-9.400000,6.321835,8.750000,-4.263815
3.000000,-0.030000,63.166667,-9.000000,6.331683,8.990000,-4.363636
2.900000,-0.010000,63.333333,-9.400000,6.347182,9.010000,-4.342246
2.900000,-0.050000,63.500000,-9.400000,6.364889,8.970000,-4.347594
3.100000,-0.030000,63.666667,-9.000000,6.377400,8.870000,-4.256684
2.900000,-0.030000,63.833333,-9.600000,6.388321,8.830000,-4.262032
3.000000,-0.030000,64.000000,-9.400000,6.404366,8.850000,-4.279857
2.900000,-0.050000,64.166667,-9.400000,6.419932,8.910000,-4.304813
2.900000,-0.010000,64.333333,-9.400000,6.460853,8.910000,-4.269162
3.200000,-0.010000,64.500000,-9.400000,6.476620,8.890000,-4.254902
2.900000,-0.030000,64.666667,-9.400000,6.493104,8.950000,-4.238859
2.800000,-0.070000,64.833333,-9.400000,6.508588,8.890000,-4.221034
3.000000,-0.010000,65.000000,-9.800000,6.525109,8.890000,-4.215686
2.900000,-0.010000,65.166667,-9.800000,6.540598,8.850000,-4.229947
2.800000,-0.030000,65.333333,-9.600000,6.557062,8.790000,-4.228164
2.800000,0.010000,65.500000,-9.400000,6.572531,8.830000,-4.249554
2.800000,-0.050000,65.666667,-9.600000,6.589062,8.790000,-4.249554
2.800000,-0.030000,65.833333,-9.400000,6.604852,8.870000,-4.267380
2.700000,-0.050000,66.000000,-9.400000,6.621005,8.790000,-4.278075
2.800000,0.030000,66.166667,-9.400000,6.646101,8.950000,-4.308378
2.900000,-0.030000,66.333333,-9.400000,6.655930,8.770000,-4.245989
2.700000,0.030000,66.500000,-9.600000,6.669089,8.870000,-4.329768
3.000000,-0.030000,66.666667,-9.800000,6.685409,8.850000,-4.352941
2.800000,-0.010000,66.833333,-9.400000,6.702036,8.930000,-4.340463
2.800000,-0.050000,67.000000,-9.400000,6.717320,8.910000,-4.372549
3.000000,0.010000,67.166667,-9.600000,6.733532,8.970000,-4.365419
2.800000,0.030000,67.333333,-9.400000,6.757599,8.770000,-4.226381
2.900000,0.010000,67.500000,-9.600000,6.768453,8.870000,-4.326203
2.900000,-0.010000,67.666667,-9.200000,6.781764,8.990000,-4.344029
3.100000,-0.050000,67.833333,-9.400000,6.797957,8.930000,-4.345811
2.900000,0.030000,68.000000,-9.200000,6.814184,8.970000,-4.345811
3.000000,-0.010000,68.166667,-9.600000,6.830259,9.030000,-4.319073
2.900000,-0.010000,68.333333,-9.400000,6.853929,8.870000,-4.295900
2.700000,-0.050000,68.500000,-10.000000,6.864405,8.950000,-4.358289
2.800000,0.010000,68.666667,-9.800000,6.879662,8.970000,-4.310160
3.100000,-0.050000,68.833333,-9.400000,6.893899,8.910000,-4.251337
3.000000,0.010000,69.000000,-9.200000,6.910136,8.890000,-4.244207
3.000000,-0.010000,69.166667,-9.600000,6.925288,8.890000,-4.229947
2.900000,-0.010000,69.333333,-9.800000,6.941699,8.850000,-4.229947
2.700000,-0.030000,69.500000,-9.400000,6.958050,8.830000,-4.235294
