# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 148 +/- 0.056 A
#	n = 37.5 +/- 0.79 
#	Vc = 6 uV
#	Vfloor = 3.14 +/- 0.013 uV
#	R = 0.00224 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,3.930000,4.166667,-9.400000,0.433315,8.890000,-4.242424
2.900000,4.170000,4.333333,-9.200000,0.453659,8.890000,-4.292335
3.000000,4.310000,4.500000,-9.400000,0.464076,8.830000,-4.258467
2.900000,4.470000,4.666667,-9.600000,0.476980,8.870000,-4.354724
2.800000,4.690000,4.833333,-9.600000,0.492468,8.950000,-4.365419
2.900000,4.790000,5.000000,-9.200000,0.508507,8.950000,-4.372549
2.900000,4.930000,5.166667,-9.400000,0.524538,9.070000,-4.383244
2.900000,5.070000,5.333333,-9.400000,0.540634,9.030000,-4.372549
2.900000,5.210000,5.500000,-9.400000,0.556622,9.030000,-4.365419
3.000000,5.410000,5.666667,-9.800000,0.572676,9.010000,-4.354724
3.100000,5.610000,5.833333,-9.600000,0.588698,9.030000,-4.347594
2.800000,5.810000,6.000000,-9.800000,0.604716,8.990000,-4.329768
2.800000,5.910000,6.166667,-9.200000,0.620682,8.910000,-4.326203
3.100000,6.030000,6.333333,-9.600000,0.636850,8.950000,-4.306595
2.700000,6.210000,6.500000,-9.800000,0.656899,8.990000,-4.376114
3.200000,6.370000,6.666667,-9.200000,0.668082,8.870000,-4.244207
2.900000,6.490000,6.833333,-9.400000,0.684116,8.850000,-4.235294
2.900000,6.670000,7.000000,-9.800000,0.700184,8.830000,-4.233512
2.900000,6.890000,7.166667,-9.600000,0.725488,8.990000,-4.367201
2.800000,6.930000,7.333333,-9.200000,0.736205,8.930000,-4.274510
2.800000,7.090000,7.500000,-9.600000,0.748241,8.810000,-4.235294
3.200000,7.290000,7.666667,-9.400000,0.764248,8.770000,-4.247772
2.900000,7.450000,7.833333,-9.600000,0.780324,8.810000,-4.256684
3.100000,7.630000,8.000000,-9.200000,0.796378,8.790000,-4.263815
2.700000,7.850000,8.166667,-9.400000,0.812361,8.850000,-4.283422
2.900000,7.990000,8.333333,-9.600000,0.828358,8.850000,-4.306595
3.000000,8.110000,8.500000,-9.400000,0.844374,8.870000,-4.320856
3.000000,8.330000,8.666667,-9.200000,0.864468,8.770000,-4.247772
3.000000,8.430000,8.833333,-9.400000,0.876567,8.850000,-4.351159
2.900000,8.670000,9.000000,-9.400000,0.892676,8.930000,-4.361854
2.900000,8.710000,9.166667,-9.400000,0.908774,8.950000,-4.376114
3.000000,8.870000,9.333333,-9.000000,0.924757,8.970000,-4.385027
3.100000,9.090000,9.500000,-9.400000,0.940750,8.990000,-4.374332
2.900000,9.230000,9.666667,-9.400000,0.956782,9.010000,-4.370766
2.900000,9.350000,9.833333,-9.600000,0.972810,8.950000,-4.351159
3.000000,9.530000,10.000000,-9.400000,0.988808,8.970000,-4.338681
3.100000,9.670000,10.166667,-9.600000,1.017239,8.830000,-4.228164
3.200000,9.790000,10.333333,-9.600000,1.027878,8.870000,-4.308378
2.900000,9.950000,10.500000,-9.800000,1.037765,8.970000,-4.319073
3.000000,10.130000,10.666667,-9.200000,1.052704,8.910000,-4.267380
3.200000,10.270000,10.833333,-9.200000,1.073243,9.010000,-4.372549
3.000000,10.450000,11.000000,-9.200000,1.084798,9.010000,-4.249554
3.200000,10.650000,11.166667,-9.400000,1.100333,8.990000,-4.231729
2.900000,10.830000,11.333333,-9.200000,1.116958,8.830000,-4.244207
2.900000,10.990000,11.500000,-9.600000,1.132581,8.850000,-4.242424
3.000000,11.130000,11.666667,-9.800000,1.148142,8.890000,-4.251337
2.800000,11.350000,11.833333,-9.800000,1.164772,8.830000,-4.247772
2.900000,11.410000,12.000000,-9.400000,1.180390,8.910000,-4.263815
3.200000,11.590000,12.166667,-9.600000,1.196960,8.810000,-4.267380
3.000000,11.830000,12.333333,-9.200000,1.212521,8.990000,-4.283422
2.900000,11.930000,12.500000,-9.600000,1.229036,8.830000,-4.281640
3.000000,12.090000,12.666667,-9.800000,1.244592,8.990000,-4.308378
3.100000,12.250000,12.833333,-9.800000,1.260061,8.970000,-4.342246
3.000000,12.370000,13.000000,-9.200000,1.282485,8.790000,-4.229947
2.900000,12.490000,13.166667,-9.600000,1.292429,8.970000,-4.358289
2.800000,12.750000,13.333333,-9.600000,1.316682,8.830000,-4.235294
3.000000,12.830000,13.500000,-9.400000,1.327394,8.870000,-4.336898
3.200000,12.970000,13.666667,-9.400000,1.340429,9.010000,-4.385027
3.000000,13.190000,13.833333,-9.200000,1.356426,9.010000,-4.376114
3.000000,13.330000,14.000000,-9.600000,1.372396,8.990000,-4.368984
3.000000,13.550000,14.166667,-9.600000,1.388603,8.950000,-4.360071
2.800000,13.670000,14.333333,-9.400000,1.404669,9.030000,-4.336898
2.800000,13.850000,14.500000,-9.400000,1.420697,8.970000,-4.313725
3.000000,13.990000,14.666667,-9.800000,1.436760,8.970000,-4.286988
3.100000,14.070000,14.833333,-9.200000,1.452814,8.930000,-4.262032
3.100000,14.270000,15.000000,-9.000000,1.469265,8.910000,-4.270945
3.000000,14.490000,15.166667,-9.600000,1.492879,8.950000,-4.365419
3.200000,14.530000,15.333333,-9.400000,1.502849,8.910000,-4.286988
3.100000,14.770000,15.500000,-9.600000,1.516879,8.830000,-4.233512
2.900000,14.930000,15.666667,-9.600000,1.532824,8.770000,-4.235294
3.100000,15.090000,15.833333,-9.400000,1.548800,8.730000,-4.244207
3.000000,15.270000,16.000000,-9.200000,1.564857,8.770000,-4.254902
3.000000,15.410000,16.166667,-9.400000,1.580847,8.750000,-4.263815
3.100000,15.570000,16.333333,-9.400000,1.596818,8.770000,-4.265597
3.200000,15.790000,16.500000,-9.400000,1.621362,8.950000,-4.344029
3.000000,15.850000,16.666667,-9.400000,1.632291,8.790000,-4.238859
3.000000,16.070000,16.833333,-9.400000,1.644415,8.850000,-4.320856
3.000000,16.210000,17.000000,-9.400000,1.660441,8.870000,-4.336898
3.200000,16.310000,17.166667,-9.600000,1.676471,8.870000,-4.345811
3.000000,16.570000,17.333333,-9.200000,1.695579,8.790000,-4.290553
3.100000,16.670000,17.500000,-9.400000,1.713313,8.790000,-4.278075
3.200000,16.810000,17.666667,-9.400000,1.724427,8.970000,-4.390374
3.200000,17.010000,17.833333,-8.800000,1.740457,8.970000,-4.393939
3.200000,17.170000,18.000000,-9.400000,1.756498,9.010000,-4.385027
3.200000,17.310000,18.166667,-9.600000,1.772514,9.030000,-4.379679
3.100000,17.490000,18.333333,-9.400000,1.788546,8.970000,-4.367201
2.800000,17.670000,18.500000,-9.400000,1.804512,8.970000,-4.356506
3.300000,17.770000,18.666667,-9.400000,1.820541,8.910000,-4.333333
3.400000,17.970000,18.833333,-9.200000,1.836491,8.950000,-4.315508
3.400000,18.110000,19.000000,-9.000000,1.852454,8.910000,-4.286988
3.200000,18.230000,19.166667,-9.000000,1.868477,8.870000,-4.272727
3.000000,18.450000,19.333333,-9.400000,1.884551,8.930000,-4.253119
3.300000,18.590000,19.500000,-9.000000,1.900691,8.870000,-4.251337
3.300000,18.790000,19.666667,-9.600000,1.936621,8.930000,-4.306595
3.300000,18.890000,19.833333,-9.200000,1.952828,8.890000,-4.299465
3.200000,19.050000,20.000000,-8.800000,1.968915,8.850000,-4.281640
3.300000,19.250000,20.166667,-9.200000,1.984908,8.890000,-4.267380
3.100000,19.430000,20.333333,-9.400000,2.004470,8.950000,-4.340463
3.200000,19.570000,20.500000,-9.400000,2.017815,8.890000,-4.253119
3.000000,19.710000,20.666667,-9.600000,2.032878,8.810000,-4.233512
3.200000,19.850000,20.833333,-9.400000,2.048857,8.750000,-4.238859
3.300000,20.010000,21.000000,-9.400000,2.064971,8.770000,-4.251337
2.900000,20.210000,21.166667,-9.400000,2.081009,8.770000,-4.256684
3.000000,20.290000,21.333333,-9.400000,2.097001,8.850000,-4.269162
3.400000,20.470000,21.500000,-9.200000,2.117625,8.870000,-4.249554
2.800000,20.590000,21.666667,-9.400000,2.128723,8.950000,-4.301248
3.100000,20.730000,21.833333,-9.400000,2.144824,8.870000,-4.320856
3.200000,20.930000,22.000000,-9.800000,2.160921,8.850000,-4.333333
3.200000,21.130000,22.166667,-9.800000,2.176988,8.890000,-4.326203
3.300000,21.270000,22.333333,-9.200000,2.193081,8.950000,-4.352941
3.200000,21.510000,22.500000,-9.000000,2.218378,8.910000,-4.263815
3.300000,21.530000,22.666667,-9.200000,2.229035,8.810000,-4.292335
3.000000,21.690000,22.833333,-9.200000,2.241053,8.990000,-4.390374
3.200000,21.890000,23.000000,-9.600000,2.257031,9.010000,-4.381462
3.300000,22.010000,23.166667,-9.200000,2.273105,9.030000,-4.372549
3.300000,22.210000,23.333333,-9.200000,2.289077,8.950000,-4.368984
3.100000,22.430000,23.500000,-9.400000,2.312816,8.830000,-4.276292
3.100000,22.490000,23.666667,-9.200000,2.322794,9.010000,-4.367201
3.300000,22.650000,23.833333,-9.200000,2.336739,8.990000,-4.311943
2.900000,22.850000,24.000000,-9.200000,2.352692,8.950000,-4.292335
3.100000,23.010000,24.166667,-9.200000,2.368705,8.970000,-4.270945
3.200000,23.170000,24.333333,-9.400000,2.384764,8.910000,-4.263815
3.200000,23.310000,24.500000,-9.400000,2.400863,8.850000,-4.256684
3.200000,23.450000,24.666667,-9.600000,2.416889,8.830000,-4.251337
3.100000,23.610000,24.833333,-9.400000,2.433007,8.790000,-4.242424
3.200000,23.770000,25.000000,-9.400000,2.449011,8.790000,-4.244207
3.100000,23.890000,25.166667,-9.400000,2.465059,8.810000,-4.253119
3.000000,24.090000,25.333333,-9.800000,2.481461,8.810000,-4.253119
3.000000,24.270000,25.500000,-9.400000,2.496596,8.790000,-4.270945
3.200000,24.490000,25.666667,-9.400000,2.532359,8.790000,-4.247772
3.100000,24.590000,25.833333,-9.600000,2.548603,8.770000,-4.256684
3.100000,24.710000,26.000000,-9.600000,2.564686,8.790000,-4.260250
3.000000,24.850000,26.166667,-9.400000,2.580700,8.790000,-4.258467
3.300000,25.090000,26.333333,-9.200000,2.596720,8.790000,-4.269162
3.300000,25.230000,26.500000,-9.600000,2.612800,8.790000,-4.272727
3.300000,25.350000,26.666667,-9.200000,2.628824,8.810000,-4.299465
2.900000,25.530000,26.833333,-9.200000,2.644932,8.830000,-4.303030
3.400000,25.690000,27.000000,-9.800000,2.660937,8.810000,-4.320856
3.100000,25.830000,27.166667,-9.400000,2.676933,8.870000,-4.335116
3.300000,25.970000,27.333333,-9.200000,2.693008,8.890000,-4.351159
3.200000,26.130000,27.500000,-9.400000,2.714233,8.810000,-4.249554
3.400000,26.150000,27.666667,-9.400000,2.724242,8.970000,-4.372549
3.200000,26.430000,27.833333,-9.200000,2.740215,8.990000,-4.372549
3.200000,26.630000,28.000000,-9.200000,2.756258,8.990000,-4.368984
3.100000,26.750000,28.166667,-9.400000,2.772309,8.970000,-4.352941
3.200000,26.930000,28.333333,-9.400000,2.788355,8.990000,-4.347594
3.500000,27.110000,28.500000,-9.200000,2.817724,8.830000,-4.247772
3.000000,27.170000,28.666667,-9.200000,2.828490,8.850000,-4.292335
3.200000,27.350000,28.833333,-9.400000,2.838519,9.010000,-4.351159
3.300000,27.490000,29.000000,-9.200000,2.852498,8.910000,-4.276292
3.300000,27.670000,29.166667,-9.000000,2.868603,8.950000,-4.263815
3.300000,27.730000,29.333333,-9.200000,2.884644,8.890000,-4.253119
3.000000,27.970000,29.500000,-9.400000,2.900762,8.790000,-4.235294
3.100000,28.210000,29.666667,-9.200000,2.921875,8.990000,-4.344029
3.300000,28.270000,29.833333,-9.200000,2.933095,8.830000,-4.222816
3.100000,28.490000,30.000000,-9.400000,2.949054,8.790000,-4.229947
3.100000,28.650000,30.166667,-9.400000,2.965474,8.750000,-4.229947
3.300000,28.770000,30.333333,-9.800000,2.980642,8.750000,-4.251337
3.200000,28.970000,30.500000,-9.400000,2.996616,8.750000,-4.262032
3.300000,29.090000,30.666667,-9.600000,3.012720,8.750000,-4.265597
3.400000,29.290000,30.833333,-9.400000,3.028711,8.790000,-4.274510
3.100000,29.450000,31.000000,-9.200000,3.044695,8.850000,-4.303030
3.300000,29.670000,31.166667,-9.400000,3.060657,8.830000,-4.317291
3.300000,29.750000,31.333333,-9.600000,3.076675,8.910000,-4.327986
3.400000,29.930000,31.500000,-9.200000,3.092677,8.910000,-4.345811
3.500000,30.130000,31.666667,-9.400000,3.129131,8.810000,-4.276292
3.200000,30.250000,31.833333,-9.200000,3.145445,8.810000,-4.292335
3.300000,30.450000,32.000000,-9.200000,3.161444,8.830000,-4.306595
3.100000,30.590000,32.166667,-9.400000,3.177539,8.870000,-4.326203
3.200000,30.690000,32.333333,-9.600000,3.193572,8.910000,-4.333333
3.200000,30.930000,32.500000,-9.800000,3.209599,8.850000,-4.344029
3.300000,31.030000,32.666667,-9.200000,3.225618,8.910000,-4.349376
3.100000,31.210000,32.833333,-9.200000,3.241633,8.910000,-4.365419
3.300000,31.330000,33.000000,-9.400000,3.257642,8.950000,-4.361854
3.000000,31.470000,33.166667,-9.200000,3.273649,8.970000,-4.358289
3.400000,31.630000,33.333333,-9.200000,3.289655,8.970000,-4.358289
3.500000,31.770000,33.500000,-9.200000,3.313086,8.830000,-4.260250
3.300000,31.870000,33.666667,-9.000000,3.323292,8.930000,-4.367201
3.200000,32.110000,33.833333,-9.400000,3.337313,8.930000,-4.320856
3.400000,32.250000,34.000000,-9.200000,3.353339,8.930000,-4.306595
3.400000,32.450000,34.166667,-9.400000,3.369368,8.910000,-4.285205
3.400000,32.550000,34.333333,-11.600000,3.384175,8.890000,-4.254902
3.200000,32.730000,34.500000,-11.800000,3.398823,8.790000,-4.235294
3.200000,32.910000,34.666667,-11.600000,3.416395,8.810000,-4.237077
3.200000,33.030000,34.833333,-11.800000,3.431500,8.750000,-4.240642
3.200000,33.270000,35.000000,-11.800000,3.447085,8.750000,-4.263815
3.100000,33.410000,35.166667,-11.800000,3.462656,8.790000,-4.278075
3.100000,33.570000,35.333333,-11.800000,3.479221,8.810000,-4.270945
3.100000,33.730000,35.500000,-9.200000,3.496985,8.730000,-4.260250
3.500000,33.890000,35.666667,-9.000000,3.518180,8.810000,-4.276292
3.400000,33.990000,35.833333,-9.200000,3.529295,8.830000,-4.292335
3.300000,34.250000,36.000000,-9.200000,3.545276,8.790000,-4.301248
3.300000,34.290000,36.166667,-9.600000,3.561237,8.830000,-4.320856
3.400000,34.550000,36.333333,-9.800000,3.577288,8.810000,-4.331551
3.600000,34.670000,36.500000,-9.200000,3.593345,8.870000,-4.338681
3.300000,34.770000,36.666667,-9.400000,3.609373,8.810000,-4.356506
3.300000,34.950000,36.833333,-9.200000,3.625415,8.930000,-4.368984
3.400000,35.110000,37.000000,-9.200000,3.641596,8.990000,-4.370766
3.500000,35.290000,37.166667,-9.400000,3.657656,8.950000,-4.379679
3.100000,35.390000,37.333333,-9.200000,3.673635,8.970000,-4.385027
3.500000,35.610000,37.500000,-9.000000,3.689650,8.970000,-4.377897
2.900000,35.850000,37.666667,-9.200000,3.727970,8.790000,-4.311943
3.400000,35.930000,37.833333,-9.400000,3.744240,8.810000,-4.320856
3.300000,36.150000,38.000000,-9.400000,3.760310,8.890000,-4.336898
3.300000,36.190000,38.166667,-9.400000,3.776334,8.850000,-4.351159
3.500000,36.430000,38.333333,-9.400000,3.792315,8.890000,-4.349376
3.300000,36.590000,38.500000,-9.000000,3.808339,8.930000,-4.361854
3.300000,36.630000,38.666667,-8.800000,3.824411,8.950000,-4.381462
3.300000,36.890000,38.833333,-9.600000,3.840518,8.990000,-4.381462
3.200000,37.030000,39.000000,-9.200000,3.856506,9.010000,-4.381462
3.300000,37.150000,39.166667,-9.400000,3.872534,8.910000,-4.379679
3.200000,37.290000,39.333333,-9.400000,3.888637,9.010000,-4.365419
3.600000,37.530000,39.500000,-9.200000,3.913287,8.810000,-4.258467
3.300000,37.590000,39.666667,-9.000000,3.923371,9.010000,-4.374332
3.600000,37.770000,39.833333,-9.000000,3.936398,8.930000,-4.304813
3.400000,37.990000,40.000000,-9.200000,3.952406,8.930000,-4.278075
3.700000,38.130000,40.166667,-9.400000,3.968475,8.850000,-4.262032
3.600000,38.310000,40.333333,-9.400000,3.984462,8.890000,-4.247772
3.200000,38.470000,40.500000,-9.200000,4.000537,8.810000,-4.235294
3.400000,38.670000,40.666667,-9.200000,4.025862,8.890000,-4.352941
3.500000,38.730000,40.833333,-9.200000,4.036547,8.870000,-4.303030
3.400000,38.910000,41.000000,-9.400000,4.048594,8.750000,-4.240642
3.200000,39.050000,41.166667,-9.600000,4.064577,8.770000,-4.254902
3.400000,39.310000,41.333333,-9.800000,4.080792,8.670000,-4.262032
3.300000,39.370000,41.500000,-9.200000,4.095981,8.770000,-4.283422
3.600000,39.590000,41.666667,-9.400000,4.117585,8.810000,-4.260250
3.400000,39.670000,41.833333,-9.400000,4.128652,8.790000,-4.294118
3.500000,39.870000,42.000000,-9.200000,4.144785,8.810000,-4.311943
3.600000,40.030000,42.166667,-9.400000,4.159826,8.830000,-4.360071
3.500000,40.170000,42.333333,-9.200000,4.175827,8.850000,-4.368984
3.300000,40.350000,42.500000,-9.400000,4.191802,8.910000,-4.372549
3.500000,40.550000,42.666667,-9.200000,4.207841,8.990000,-4.383244
3.300000,40.630000,42.833333,-9.400000,4.223916,9.010000,-4.386809
3.200000,40.770000,43.000000,-8.800000,4.239923,9.010000,-4.372549
3.500000,41.010000,43.166667,-9.200000,4.255912,8.990000,-4.368984
3.300000,41.090000,43.333333,-9.200000,4.272075,8.970000,-4.363636
3.300000,41.370000,43.500000,-9.200000,4.288103,8.930000,-4.344029
3.600000,41.510000,43.666667,-9.200000,4.329405,8.770000,-4.265597
3.500000,41.650000,43.833333,-9.200000,4.345585,8.830000,-4.276292
3.300000,41.810000,44.000000,-9.200000,4.361566,8.850000,-4.295900
3.200000,41.950000,44.166667,-9.200000,4.377583,8.870000,-4.306595
3.400000,42.130000,44.333333,-9.400000,4.393734,8.810000,-4.322638
3.600000,42.210000,44.500000,-9.400000,4.409795,8.850000,-4.345811
3.400000,42.390000,44.666667,-9.200000,4.425791,8.850000,-4.360071
3.300000,42.630000,44.833333,-9.200000,4.441861,8.930000,-4.370766
3.400000,42.650000,45.000000,-9.800000,4.457947,8.950000,-4.376114
3.400000,42.850000,45.166667,-9.000000,4.474565,8.970000,-4.379679
3.400000,43.010000,45.333333,-9.200000,4.489672,8.990000,-4.361854
3.400000,43.170000,45.500000,-9.200000,4.513419,8.710000,-4.262032
3.400000,43.290000,45.666667,-9.400000,4.523432,8.950000,-4.385027
3.300000,43.470000,45.833333,-8.800000,4.537492,8.950000,-4.349376
3.400000,43.650000,46.000000,-9.600000,4.553516,8.950000,-4.319073
3.600000,43.770000,46.166667,-9.200000,4.569618,8.930000,-4.303030
3.300000,43.970000,46.333333,-9.000000,4.585628,8.870000,-4.281640
3.400000,44.110000,46.500000,-9.200000,4.601618,8.870000,-4.272727
3.300000,44.330000,46.666667,-9.200000,4.626186,8.850000,-4.363636
3.400000,44.530000,46.833333,-10.000000,4.636918,8.950000,-4.327986
3.300000,44.570000,47.000000,-9.400000,4.650028,8.810000,-4.247772
3.300000,44.790000,47.166667,-9.200000,4.665999,8.810000,-4.231729
3.300000,44.890000,47.333333,-9.400000,4.682072,8.770000,-4.233512
3.400000,45.130000,47.500000,-9.400000,4.698100,8.730000,-4.242424
3.600000,45.250000,47.666667,-9.400000,4.719935,8.930000,-4.310160
3.400000,45.370000,47.833333,-9.000000,4.729867,8.750000,-4.260250
3.500000,45.510000,48.000000,-9.000000,4.745810,8.770000,-4.276292
3.400000,45.730000,48.166667,-9.400000,4.761791,8.810000,-4.299465
3.100000,45.890000,48.333333,-9.000000,4.777859,8.830000,-4.308378
3.200000,45.990000,48.500000,-10.200000,4.794671,8.850000,-4.304813
3.200000,46.110000,48.666667,-9.600000,4.810112,8.850000,-4.335116
3.500000,46.290000,48.833333,-9.200000,4.825332,8.930000,-4.356506
3.300000,46.470000,49.000000,-9.200000,4.841398,8.910000,-4.374332
3.300000,46.570000,49.166667,-9.200000,4.857453,9.010000,-4.383244
3.600000,46.790000,49.333333,-9.200000,4.873535,8.990000,-4.385027
3.500000,46.950000,49.500000,-9.200000,4.889718,9.010000,-4.379679
3.300000,47.130000,49.666667,-9.000000,4.929430,8.750000,-4.267380
3.600000,47.270000,49.833333,-9.400000,4.945621,8.770000,-4.279857
3.100000,47.450000,50.000000,-9.400000,4.961598,8.790000,-4.304813
3.100000,47.610000,50.166667,-9.400000,4.977785,8.770000,-4.320856
3.300000,47.810000,50.333333,-9.400000,4.993826,8.870000,-4.344029
3.400000,47.930000,50.500000,-9.200000,5.009865,8.810000,-4.344029
3.500000,48.070000,50.666667,-9.400000,5.025951,8.890000,-4.345811
3.500000,48.290000,50.833333,-9.200000,5.042015,8.930000,-4.361854
3.100000,48.350000,51.000000,-9.000000,5.058005,8.970000,-4.377897
3.400000,48.510000,51.166667,-9.200000,5.074090,8.950000,-4.381462
3.500000,48.690000,51.333333,-9.400000,5.090087,8.990000,-4.388592
3.300000,48.890000,51.500000,-9.400000,5.114199,8.750000,-4.260250
3.500000,48.910000,51.666667,-9.200000,5.124222,8.930000,-4.392157
3.300000,49.090000,51.833333,-10.400000,5.137321,8.930000,-4.354724
3.600000,49.310000,52.000000,-9.000000,5.153424,8.890000,-4.331551
3.600000,49.430000,52.166667,-9.000000,5.169490,8.890000,-4.304813
3.500000,49.610000,52.333333,-9.200000,5.185521,8.830000,-4.283422
3.500000,49.770000,52.500000,-9.200000,5.201548,8.890000,-4.265597
3.500000,49.950000,52.666667,-9.200000,5.226675,8.810000,-4.335116
3.200000,50.090000,52.833333,-9.200000,5.237414,8.930000,-4.336898
3.400000,50.150000,53.000000,-9.200000,5.249496,8.790000,-4.233512
3.300000,50.430000,53.166667,-9.200000,5.265500,8.770000,-4.237077
3.300000,50.570000,53.333333,-9.400000,5.281517,8.710000,-4.249554
3.400000,50.710000,53.500000,-9.000000,5.297601,8.770000,-4.253119
3.400000,50.950000,53.666667,-9.000000,5.319694,8.910000,-4.320856
3.600000,50.990000,53.833333,-9.400000,5.329648,8.790000,-4.278075
3.400000,51.170000,54.000000,-9.000000,5.345581,8.750000,-4.297683
3.300000,51.390000,54.166667,-9.200000,5.361554,8.770000,-4.313725
3.200000,51.490000,54.333333,-9.200000,5.377572,8.790000,-4.333333
3.500000,51.710000,54.500000,-9.200000,5.393683,8.830000,-4.340463
3.400000,51.850000,54.666667,-9.400000,5.409737,8.850000,-4.347594
3.400000,52.030000,54.833333,-9.400000,5.425843,8.830000,-4.363636
3.400000,52.190000,55.000000,-9.400000,5.441827,8.870000,-4.368984
3.200000,52.330000,55.166667,-9.000000,5.457904,8.890000,-4.377897
3.500000,52.450000,55.333333,-9.400000,5.473897,8.970000,-4.379679
3.200000,52.630000,55.500000,-8.800000,5.489898,8.990000,-4.388592
3.500000,52.870000,55.666667,-9.200000,5.528861,8.790000,-4.286988
3.300000,52.970000,55.833333,-9.000000,5.545105,8.810000,-4.299465
3.300000,53.210000,56.000000,-9.200000,5.561098,8.810000,-4.319073
3.300000,53.290000,56.166667,-9.200000,5.577186,8.830000,-4.324421
3.400000,53.470000,56.333333,-9.400000,5.593239,8.830000,-4.345811
3.600000,53.530000,56.500000,-9.200000,5.609306,8.870000,-4.356506
3.200000,53.750000,56.666667,-9.200000,5.625358,8.910000,-4.367201
3.400000,53.930000,56.833333,-9.200000,5.641488,8.930000,-4.367201
3.600000,54.150000,57.000000,-9.400000,5.657680,8.910000,-4.376114
3.500000,54.130000,57.166667,-8.800000,5.672704,8.950000,-4.370766
3.300000,54.370000,57.333333,-9.200000,5.688730,8.950000,-4.356506
3.200000,54.610000,57.500000,-9.200000,5.714334,8.750000,-4.237077
3.600000,54.650000,57.666667,-9.000000,5.724424,8.930000,-4.354724
3.500000,54.870000,57.833333,-9.600000,5.737474,8.890000,-4.315508
3.200000,55.050000,58.000000,-9.200000,5.753479,8.870000,-4.308378
3.400000,55.110000,58.166667,-9.400000,5.769535,8.890000,-4.294118
3.500000,55.330000,58.333333,-9.200000,5.785524,8.870000,-4.274510
3.500000,55.490000,58.500000,-9.000000,5.801502,8.890000,-4.265597
3.200000,55.730000,58.666667,-9.400000,5.826720,8.810000,-4.333333
3.200000,55.770000,58.833333,-9.200000,5.837464,8.930000,-4.335116
3.200000,55.970000,59.000000,-9.200000,5.849604,8.830000,-4.228164
3.300000,56.230000,59.166667,-9.400000,5.865554,8.730000,-4.228164
3.400000,56.310000,59.333333,-9.400000,5.881546,8.770000,-4.233512
3.400000,56.490000,59.500000,-9.400000,5.897724,8.810000,-4.231729
3.600000,56.670000,59.666667,-9.000000,5.919874,8.910000,-4.306595
3.400000,56.750000,59.833333,-9.400000,5.929890,8.710000,-4.242424
3.400000,56.890000,60.000000,-9.200000,5.944883,8.810000,-4.274510
3.400000,57.090000,60.166667,-9.600000,5.961141,8.750000,-4.292335
3.200000,57.210000,60.333333,-9.400000,5.977374,8.770000,-4.299465
3.200000,57.410000,60.500000,-9.200000,5.993403,8.830000,-4.324421
3.200000,57.530000,60.666667,-9.200000,6.009470,8.870000,-4.336898
3.300000,57.730000,60.833333,-9.400000,6.025493,8.950000,-4.352941
3.300000,57.910000,61.000000,-9.400000,6.041518,8.950000,-4.361854
