# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.038 A
#	n = 31.4 +/- 0.47 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.012 uV
#	R = 0.00327 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,10.970000,11.500000,-9.600000,1.131342,8.770000,-4.254902
2.500000,11.190000,11.666667,-9.600000,1.147715,8.750000,-4.253119
2.400000,11.250000,11.833333,-9.400000,1.164121,8.730000,-4.256684
2.100000,11.450000,12.000000,-9.400000,1.179518,8.830000,-4.286988
2.400000,11.650000,12.166667,-9.400000,1.195958,8.850000,-4.303030
2.400000,11.810000,12.333333,-9.800000,1.211504,8.850000,-4.335116
2.300000,11.990000,12.500000,-9.200000,1.228066,8.850000,-4.331551
2.400000,12.090000,12.666667,-9.200000,1.243482,8.930000,-4.360071
2.400000,12.230000,12.833333,-9.400000,1.259916,8.930000,-4.370766
2.300000,12.430000,13.000000,-9.400000,1.281947,8.750000,-4.240642
2.400000,12.570000,13.166667,-9.400000,1.300963,8.770000,-4.219251
2.500000,12.690000,13.333333,-9.400000,1.316225,8.750000,-4.229947
2.600000,12.750000,13.500000,-9.400000,1.326294,9.010000,-4.370766
2.500000,13.030000,13.666667,-9.400000,1.343979,8.990000,-4.349376
2.400000,13.170000,13.833333,-9.400000,1.355610,9.010000,-4.327986
2.400000,13.350000,14.000000,-9.400000,1.372364,8.930000,-4.336898
2.600000,13.510000,14.166667,-9.400000,1.388483,8.910000,-4.310160
2.400000,13.650000,14.333333,-9.200000,1.404529,8.950000,-4.304813
2.700000,13.810000,14.500000,-9.200000,1.420605,8.890000,-4.279857
2.500000,13.950000,14.666667,-9.200000,1.436672,8.850000,-4.272727
2.600000,14.150000,14.833333,-9.400000,1.452791,8.910000,-4.254902
2.500000,14.290000,15.000000,-9.400000,1.468142,8.770000,-4.226381
2.500000,14.490000,15.166667,-8.800000,1.493169,8.950000,-4.383244
2.700000,14.530000,15.333333,-9.200000,1.503279,8.830000,-4.265597
2.400000,14.770000,15.500000,-9.400000,1.516390,8.770000,-4.229947
2.400000,14.950000,15.666667,-9.400000,1.532510,8.730000,-4.238859
2.400000,15.090000,15.833333,-9.400000,1.548630,8.750000,-4.254902
2.500000,15.290000,16.000000,-9.400000,1.564722,8.790000,-4.260250
2.300000,15.390000,16.166667,-9.400000,1.579776,8.830000,-4.292335
2.600000,15.630000,16.333333,-9.200000,1.604604,8.850000,-4.288770
2.400000,15.650000,16.500000,-9.400000,1.615445,8.750000,-4.238859
2.500000,15.870000,16.666667,-9.400000,1.628640,8.830000,-4.326203
2.300000,16.030000,16.833333,-9.400000,1.644649,8.910000,-4.340463
2.500000,16.270000,17.000000,-9.200000,1.660676,8.950000,-4.365419
2.300000,16.410000,17.166667,-9.200000,1.676875,8.950000,-4.379679
2.400000,16.590000,17.333333,-9.400000,1.697593,8.770000,-4.269162
2.300000,16.650000,17.500000,-9.200000,1.708765,8.950000,-4.399287
2.200000,16.850000,17.666667,-9.200000,1.724034,9.010000,-4.385027
2.500000,17.050000,17.833333,-9.000000,1.740135,8.990000,-4.374332
2.400000,17.130000,18.000000,-9.400000,1.756274,8.990000,-4.356506
2.500000,17.290000,18.166667,-9.400000,1.772386,8.890000,-4.340463
2.500000,17.450000,18.333333,-9.400000,1.788528,8.910000,-4.326203
2.300000,17.650000,18.500000,-9.200000,1.804596,8.890000,-4.304813
2.400000,17.810000,18.666667,-9.200000,1.820770,8.870000,-4.288770
2.300000,17.930000,18.833333,-9.000000,1.835863,8.830000,-4.258467
2.400000,18.090000,19.000000,-9.400000,1.851935,8.810000,-4.240642
2.400000,18.290000,19.166667,-9.600000,1.867983,8.810000,-4.228164
2.600000,18.470000,19.333333,-9.000000,1.908555,9.010000,-4.395722
2.600000,18.630000,19.500000,-9.200000,1.924769,9.010000,-4.399287
2.600000,18.710000,19.666667,-9.200000,1.940796,8.990000,-4.393939
2.400000,19.030000,19.833333,-9.200000,1.956902,8.990000,-4.374332
2.600000,19.110000,20.000000,-9.000000,1.973162,8.950000,-4.361854
2.400000,19.270000,20.166667,-9.600000,1.989366,8.950000,-4.352941
2.500000,19.390000,20.333333,-9.400000,2.004459,8.890000,-4.304813
2.300000,19.570000,20.500000,-9.400000,2.020570,8.850000,-4.281640
2.600000,19.730000,20.666667,-9.000000,2.036657,8.870000,-4.267380
2.500000,19.810000,20.833333,-9.200000,2.052714,8.810000,-4.254902
2.500000,19.970000,21.000000,-9.400000,2.068837,8.810000,-4.233512
2.400000,20.170000,21.166667,-9.600000,2.093859,8.910000,-4.358289
2.600000,20.230000,21.333333,-9.400000,2.103953,8.870000,-4.276292
2.400000,20.430000,21.500000,-9.400000,2.116950,8.730000,-4.238859
2.400000,20.650000,21.666667,-9.200000,2.133063,8.750000,-4.247772
2.600000,20.750000,21.833333,-9.400000,2.149103,8.730000,-4.253119
2.600000,20.910000,22.000000,-9.400000,2.165171,8.730000,-4.258467
2.400000,21.070000,22.166667,-9.000000,2.181182,8.750000,-4.283422
2.600000,21.330000,22.333333,-9.800000,2.206739,8.950000,-4.390374
2.400000,21.390000,22.500000,-9.800000,2.217556,8.730000,-4.251337
2.900000,21.530000,22.666667,-9.400000,2.228690,8.870000,-4.351159
2.700000,21.790000,22.833333,-9.400000,2.244742,8.930000,-4.368984
2.500000,21.910000,23.000000,-9.400000,2.260814,8.950000,-4.376114
2.500000,22.110000,23.166667,-9.000000,2.276961,8.930000,-4.404635
2.700000,22.230000,23.333333,-9.200000,2.297794,8.790000,-4.274510
2.400000,22.330000,23.500000,-9.400000,2.308850,9.070000,-4.404635
2.500000,22.510000,23.666667,-9.400000,2.324877,9.030000,-4.406417
2.800000,22.710000,23.833333,-9.200000,2.340928,9.010000,-4.395722
2.500000,22.850000,24.000000,-9.400000,2.356977,9.010000,-4.388592
2.300000,23.010000,24.166667,-9.400000,2.373073,8.990000,-4.376114
2.500000,23.130000,24.333333,-9.400000,2.389118,8.950000,-4.356506
2.700000,23.310000,24.500000,-9.200000,2.405210,8.950000,-4.338681
2.600000,23.490000,24.666667,-9.400000,2.420521,8.890000,-4.295900
2.500000,23.590000,24.833333,-9.000000,2.436627,8.830000,-4.281640
2.600000,23.710000,25.000000,-9.400000,2.452670,8.850000,-4.249554
2.500000,23.890000,25.166667,-9.400000,2.469003,8.810000,-4.260250
2.600000,24.090000,25.333333,-9.400000,2.509695,8.990000,-4.386809
2.800000,24.170000,25.500000,-9.400000,2.525921,8.990000,-4.404635
2.700000,24.350000,25.666667,-9.000000,2.542042,9.010000,-4.401070
2.500000,24.530000,25.833333,-9.200000,2.558183,9.010000,-4.390374
2.300000,24.730000,26.000000,-9.200000,2.574322,9.070000,-4.388592
2.500000,24.910000,26.166667,-9.200000,2.590489,8.990000,-4.388592
2.500000,25.010000,26.333333,-9.200000,2.605556,8.950000,-4.349376
2.600000,25.170000,26.500000,-9.400000,2.621722,8.930000,-4.317291
2.800000,25.370000,26.666667,-8.800000,2.637816,8.890000,-4.304813
2.500000,25.510000,26.833333,-9.400000,2.653835,8.850000,-4.285205
2.600000,25.610000,27.000000,-9.200000,2.669863,8.850000,-4.274510
2.500000,25.850000,27.166667,-9.200000,2.694237,8.910000,-4.372549
2.800000,25.830000,27.333333,-9.000000,2.704462,8.870000,-4.315508
2.600000,26.090000,27.500000,-9.800000,2.717643,8.770000,-4.242424
2.600000,26.310000,27.666667,-9.200000,2.733695,8.750000,-4.235294
2.500000,26.470000,27.833333,-9.000000,2.749764,8.790000,-4.242424
2.400000,26.590000,28.000000,-9.200000,2.765843,8.750000,-4.244207
2.600000,26.750000,28.166667,-9.600000,2.782010,8.770000,-4.251337
2.800000,26.970000,28.333333,-9.200000,2.807557,9.030000,-4.390374
2.500000,27.010000,28.500000,-9.400000,2.818359,8.770000,-4.245989
2.400000,27.190000,28.666667,-9.400000,2.829499,8.870000,-4.315508
2.600000,27.370000,28.833333,-9.800000,2.848137,8.710000,-4.267380
2.600000,27.510000,29.000000,-9.200000,2.862469,8.850000,-4.324421
2.600000,27.710000,29.166667,-9.200000,2.877629,8.890000,-4.365419
2.700000,27.830000,29.333333,-9.400000,2.898828,8.750000,-4.237077
2.700000,27.930000,29.500000,-9.000000,2.909896,9.010000,-4.372549
2.700000,28.150000,29.666667,-9.400000,2.925898,9.030000,-4.388592
2.600000,28.330000,29.833333,-9.000000,2.941916,8.990000,-4.388592
2.700000,28.470000,30.000000,-10.600000,2.958037,9.010000,-4.390374
2.500000,28.630000,30.166667,-9.000000,2.974301,9.050000,-4.377897
2.700000,28.750000,30.333333,-9.200000,2.990461,9.010000,-4.374332
2.400000,28.970000,30.500000,-9.400000,3.005601,8.950000,-4.338681
2.900000,29.130000,30.666667,-9.200000,3.021729,8.950000,-4.317291
2.700000,29.290000,30.833333,-9.400000,3.037873,8.890000,-4.294118
2.700000,29.450000,31.000000,-9.400000,3.054021,8.870000,-4.274510
2.600000,29.630000,31.166667,-9.000000,3.070055,8.870000,-4.263815
2.700000,29.810000,31.333333,-9.400000,3.109884,8.970000,-4.372549
2.800000,29.930000,31.500000,-9.200000,3.125791,9.010000,-4.358289
2.500000,30.070000,31.666667,-11.600000,3.140380,9.030000,-4.381462
2.600000,30.270000,31.833333,-11.800000,3.155948,8.990000,-4.354724
2.300000,30.370000,32.000000,-12.000000,3.171508,8.950000,-4.313725
2.500000,30.590000,32.166667,-11.800000,3.188072,8.970000,-4.320856
2.200000,30.730000,32.333333,-11.800000,3.203693,8.950000,-4.283422
2.400000,30.910000,32.500000,-11.600000,3.220405,8.970000,-4.294118
2.600000,30.990000,32.666667,-9.400000,3.238339,8.930000,-4.315508
2.600000,31.130000,32.833333,-9.200000,3.254396,8.950000,-4.299465
2.600000,31.310000,33.000000,-9.200000,3.270472,8.930000,-4.285205
2.800000,31.450000,33.166667,-9.200000,3.294153,8.950000,-4.372549
2.700000,31.570000,33.333333,-9.200000,3.304261,8.870000,-4.303030
2.600000,31.750000,33.500000,-9.200000,3.318438,8.850000,-4.244207
2.600000,31.970000,33.666667,-9.200000,3.334496,8.770000,-4.249554
2.700000,32.110000,33.833333,-9.400000,3.350621,8.750000,-4.249554
2.500000,32.290000,34.000000,-9.400000,3.366694,8.770000,-4.245989
2.500000,32.410000,34.166667,-8.800000,3.381742,8.750000,-4.263815
2.700000,32.650000,34.333333,-9.200000,3.407279,8.950000,-4.372549
2.600000,32.710000,34.500000,-9.200000,3.417987,8.790000,-4.228164
2.400000,32.850000,34.666667,-9.200000,3.429995,8.830000,-4.281640
2.800000,33.030000,34.833333,-9.200000,3.446105,8.870000,-4.303030
2.500000,33.270000,35.000000,-9.400000,3.462223,8.850000,-4.313725
2.700000,33.410000,35.166667,-9.400000,3.478466,8.870000,-4.331551
2.800000,33.590000,35.333333,-9.400000,3.499987,8.770000,-4.229947
2.800000,33.650000,35.500000,-9.000000,3.509998,8.950000,-4.370766
2.900000,33.830000,35.666667,-9.200000,3.526095,8.970000,-4.392157
2.700000,34.030000,35.833333,-8.800000,3.542152,9.030000,-4.397504
2.900000,34.210000,36.000000,-8.800000,3.558303,8.990000,-4.388592
2.600000,34.370000,36.166667,-9.200000,3.574358,9.010000,-4.385027
2.600000,34.450000,36.333333,-9.200000,3.590497,9.030000,-4.377897
2.700000,34.670000,36.500000,-9.400000,3.606551,8.950000,-4.368984
2.500000,34.790000,36.666667,-9.200000,3.622596,8.970000,-4.356506
2.600000,34.970000,36.833333,-9.400000,3.638612,8.950000,-4.340463
2.800000,35.090000,37.000000,-9.200000,3.654646,8.930000,-4.320856
2.700000,35.270000,37.166667,-8.800000,3.670676,8.910000,-4.301248
2.700000,35.530000,37.333333,-9.400000,3.710048,8.990000,-4.383244
2.700000,35.610000,37.500000,-9.400000,3.726429,8.970000,-4.390374
2.900000,35.710000,37.666667,-9.200000,3.742561,9.030000,-4.399287
2.700000,35.930000,37.833333,-9.200000,3.758733,9.030000,-4.406417
2.600000,36.030000,38.000000,-9.400000,3.773772,9.030000,-4.386809
2.800000,36.250000,38.166667,-9.400000,3.789853,9.030000,-4.368984
2.500000,36.410000,38.333333,-9.400000,3.805919,8.990000,-4.349376
2.700000,36.510000,38.500000,-9.200000,3.821965,8.930000,-4.331551
2.800000,36.730000,38.666667,-9.400000,3.838051,8.970000,-4.306595
2.800000,36.890000,38.833333,-8.800000,3.854261,8.910000,-4.285205
2.900000,37.030000,39.000000,-9.400000,3.870423,8.870000,-4.281640
2.800000,37.210000,39.166667,-9.400000,3.895221,8.850000,-4.333333
2.600000,37.250000,39.333333,-9.200000,3.905329,8.950000,-4.327986
2.700000,37.450000,39.500000,-9.200000,3.918378,8.770000,-4.233512
2.500000,37.730000,39.666667,-9.400000,3.934489,8.790000,-4.228164
2.500000,37.830000,39.833333,-9.400000,3.950592,8.710000,-4.228164
2.600000,37.990000,40.000000,-9.400000,3.966795,8.730000,-4.237077
2.600000,38.110000,40.166667,-9.000000,3.981950,8.730000,-4.245989
3.000000,38.390000,40.333333,-9.400000,4.007545,8.990000,-4.388592
2.700000,38.410000,40.500000,-9.600000,4.018407,8.790000,-4.242424
2.700000,38.530000,40.666667,-9.200000,4.030597,8.810000,-4.281640
2.700000,38.690000,40.833333,-9.400000,4.046676,8.770000,-4.295900
2.300000,38.870000,41.000000,-9.200000,4.062741,8.870000,-4.311943
2.700000,39.070000,41.166667,-9.000000,4.078166,8.870000,-4.349376
2.600000,39.230000,41.333333,-9.200000,4.099899,8.770000,-4.231729
2.700000,39.350000,41.500000,-9.200000,4.109887,8.990000,-4.383244
2.600000,39.530000,41.666667,-9.400000,4.125889,9.050000,-4.392157
2.800000,39.730000,41.833333,-9.200000,4.141896,9.010000,-4.388592
2.600000,39.870000,42.000000,-9.400000,4.157923,8.990000,-4.386809
2.700000,40.010000,42.166667,-9.600000,4.174028,9.010000,-4.379679
2.600000,40.190000,42.333333,-9.200000,4.190055,8.990000,-4.374332
2.400000,40.370000,42.500000,-9.200000,4.206241,8.950000,-4.351159
2.300000,40.510000,42.666667,-9.400000,4.222553,9.030000,-4.345811
2.700000,40.690000,42.833333,-9.400000,4.238720,9.010000,-4.329768
2.700000,40.830000,43.000000,-9.200000,4.253770,8.910000,-4.281640
2.800000,40.970000,43.166667,-9.200000,4.269801,8.910000,-4.269162
2.400000,41.170000,43.333333,-9.400000,4.310357,8.990000,-4.368984
2.600000,41.330000,43.500000,-9.400000,4.326597,8.910000,-4.376114
2.500000,41.470000,43.666667,-9.000000,4.342762,8.990000,-4.381462
2.900000,41.610000,43.833333,-9.400000,4.358508,9.030000,-4.386809
2.600000,41.770000,44.000000,-9.000000,4.374645,9.010000,-4.386809
2.600000,41.930000,44.166667,-9.400000,4.390775,8.970000,-4.385027
2.700000,42.130000,44.333333,-9.400000,4.406823,9.010000,-4.388592
2.500000,42.250000,44.500000,-9.400000,4.422972,8.950000,-4.367201
2.900000,42.390000,44.666667,-9.600000,4.438044,8.930000,-4.326203
2.700000,42.550000,44.833333,-8.800000,4.454202,8.950000,-4.320856
2.700000,42.690000,45.000000,-8.800000,4.470640,8.850000,-4.306595
2.700000,42.890000,45.166667,-9.600000,4.494748,8.890000,-4.352941
2.900000,42.910000,45.333333,-9.200000,4.504767,8.890000,-4.320856
2.900000,43.170000,45.500000,-9.200000,4.518803,8.790000,-4.245989
2.700000,43.350000,45.666667,-9.200000,4.534983,8.750000,-4.235294
2.700000,43.390000,45.833333,-9.200000,4.550043,8.750000,-4.231729
2.500000,43.650000,46.000000,-9.200000,4.566202,8.730000,-4.238859
2.500000,43.830000,46.166667,-9.200000,4.582261,8.710000,-4.240642
2.600000,43.970000,46.333333,-9.000000,4.607757,8.990000,-4.383244
2.600000,44.110000,46.500000,-8.800000,4.618603,8.770000,-4.242424
2.700000,44.250000,46.666667,-9.200000,4.630683,8.730000,-4.267380
2.600000,44.430000,46.833333,-9.200000,4.646715,8.790000,-4.286988
2.400000,44.630000,47.000000,-9.200000,4.662764,8.810000,-4.303030
2.800000,44.750000,47.166667,-9.200000,4.678865,8.850000,-4.327986
2.400000,44.990000,47.333333,-9.200000,4.700794,8.730000,-4.231729
2.900000,45.090000,47.500000,-10.200000,4.711205,8.910000,-4.347594
2.700000,45.230000,47.666667,-9.200000,4.726444,8.970000,-4.392157
2.800000,45.370000,47.833333,-9.200000,4.742542,8.970000,-4.401070
3.000000,45.550000,48.000000,-8.800000,4.758711,9.070000,-4.392157
2.800000,45.710000,48.166667,-8.800000,4.774780,8.990000,-4.390374
2.800000,45.830000,48.333333,-9.000000,4.790877,8.990000,-4.388592
2.600000,45.950000,48.500000,-9.400000,4.806956,9.030000,-4.386809
2.600000,46.110000,48.666667,-9.400000,4.822026,8.910000,-4.345811
2.800000,46.270000,48.833333,-9.400000,4.838183,8.930000,-4.322638
2.700000,46.450000,49.000000,-9.400000,4.854328,8.870000,-4.304813
2.700000,46.630000,49.166667,-9.000000,4.870434,8.890000,-4.285205
2.700000,46.830000,49.333333,-9.200000,4.910931,8.890000,-4.361854
2.500000,46.950000,49.500000,-9.000000,4.927182,8.950000,-4.377897
2.700000,47.150000,49.666667,-9.000000,4.943288,8.950000,-4.381462
2.700000,47.230000,49.833333,-8.800000,4.959471,9.030000,-4.395722
2.600000,47.410000,50.000000,-9.200000,4.975657,9.070000,-4.393939
2.700000,47.590000,50.166667,-8.800000,4.990751,8.990000,-4.385027
2.700000,47.710000,50.333333,-9.200000,5.006793,8.990000,-4.370766
2.400000,47.890000,50.500000,-9.400000,5.022862,8.970000,-4.356506
2.500000,48.030000,50.666667,-9.200000,5.039081,8.950000,-4.340463
2.800000,48.250000,50.833333,-9.200000,5.055191,8.950000,-4.331551
2.600000,48.310000,51.000000,-9.000000,5.071257,8.930000,-4.310160
2.400000,48.570000,51.166667,-9.200000,5.095646,8.850000,-4.326203
2.700000,48.590000,51.333333,-8.400000,5.105667,9.010000,-4.349376
2.800000,48.830000,51.500000,-9.200000,5.119749,8.870000,-4.278075
2.700000,48.950000,51.666667,-9.400000,5.134784,8.810000,-4.251337
2.800000,49.090000,51.833333,-9.400000,5.150801,8.830000,-4.242424
2.800000,49.350000,52.000000,-9.200000,5.166819,8.830000,-4.247772
2.700000,49.490000,52.166667,-9.200000,5.193091,9.030000,-4.381462
2.700000,49.650000,52.333333,-8.800000,5.208620,9.010000,-4.376114
2.600000,49.730000,52.500000,-9.000000,5.219583,8.830000,-4.262032
2.700000,49.850000,52.666667,-9.400000,5.231725,8.750000,-4.249554
2.500000,50.050000,52.833333,-8.800000,5.246775,8.790000,-4.281640
2.500000,50.250000,53.000000,-9.000000,5.262829,8.830000,-4.301248
2.700000,50.410000,53.166667,-9.200000,5.279026,8.870000,-4.327986
2.700000,50.610000,53.333333,-9.200000,5.301241,8.770000,-4.235294
2.600000,50.650000,53.500000,-9.400000,5.311211,8.930000,-4.354724
2.400000,50.890000,53.666667,-8.800000,5.327315,8.930000,-4.368984
2.700000,51.030000,53.833333,-9.000000,5.343411,8.990000,-4.381462
2.900000,51.190000,54.000000,-9.000000,5.359518,9.010000,-4.390374
2.700000,51.330000,54.166667,-9.000000,5.375600,9.070000,-4.385027
2.700000,51.550000,54.333333,-9.000000,5.391714,9.050000,-4.390374
2.700000,51.670000,54.500000,-9.200000,5.406755,9.010000,-4.365419
2.600000,51.870000,54.666667,-9.600000,5.422788,8.970000,-4.340463
2.900000,52.030000,54.833333,-9.200000,5.438947,9.010000,-4.329768
2.900000,52.150000,55.000000,-9.200000,5.455042,8.950000,-4.313725
2.500000,52.290000,55.166667,-9.200000,5.471237,8.950000,-4.295900
2.800000,52.510000,55.333333,-9.200000,5.511107,8.910000,-4.342246
2.800000,52.650000,55.500000,-9.000000,5.527420,8.970000,-4.356506
2.400000,52.770000,55.666667,-9.200000,5.543508,8.970000,-4.367201
2.800000,52.910000,55.833333,-9.000000,5.559581,8.970000,-4.370766
2.700000,53.110000,56.000000,-9.200000,5.575658,9.050000,-4.379679
2.700000,53.270000,56.166667,-9.200000,5.591747,9.090000,-4.381462
2.600000,53.410000,56.333333,-9.200000,5.607832,8.990000,-4.386809
2.500000,53.590000,56.500000,-9.400000,5.622982,9.030000,-4.360071
2.700000,53.750000,56.666667,-9.200000,5.639015,8.970000,-4.342246
2.900000,53.910000,56.833333,-9.200000,5.655125,8.950000,-4.327986
2.800000,54.070000,57.000000,-9.000000,5.671178,8.910000,-4.311943
2.600000,54.250000,57.166667,-9.000000,5.695190,8.910000,-4.349376
2.700000,54.270000,57.333333,-9.000000,5.705250,8.950000,-4.352941
2.700000,54.510000,57.500000,-8.800000,5.719454,8.910000,-4.274510
2.600000,54.750000,57.666667,-9.200000,5.735633,8.850000,-4.254902
2.500000,54.830000,57.833333,-9.000000,5.751719,8.790000,-4.242424
2.200000,55.030000,58.000000,-9.600000,5.767770,8.850000,-4.229947
2.800000,55.250000,58.166667,-9.200000,5.793142,8.990000,-4.388592
2.600000,55.350000,58.333333,-9.200000,5.807785,9.010000,-4.393939
2.600000,55.470000,58.500000,-9.400000,5.818662,8.810000,-4.251337
2.600000,55.610000,58.666667,-9.200000,5.831703,8.770000,-4.258467
2.700000,55.890000,58.833333,-10.200000,5.847998,8.770000,-4.262032
2.600000,56.010000,59.000000,-9.200000,5.863307,8.850000,-4.295900
2.400000,56.150000,59.166667,-9.400000,5.879470,8.810000,-4.310160
2.600000,56.370000,59.333333,-9.400000,5.901920,8.810000,-4.238859
2.600000,56.430000,59.500000,-9.000000,5.911924,8.890000,-4.333333
2.500000,56.590000,59.666667,-9.200000,5.926929,8.950000,-4.374332
2.600000,56.790000,59.833333,-9.000000,5.943047,8.990000,-4.388592
2.500000,56.890000,60.000000,-8.800000,5.959073,8.970000,-4.379679
2.600000,57.070000,60.166667,-8.800000,5.975395,9.010000,-4.383244
2.600000,57.210000,60.333333,-9.200000,5.991590,9.050000,-4.390374
2.600000,57.330000,60.500000,-9.400000,6.007681,9.030000,-4.379679
2.700000,57.530000,60.666667,-9.000000,6.023767,9.010000,-4.379679
2.800000,57.710000,60.833333,-9.400000,6.039814,9.030000,-4.368984
2.400000,57.930000,61.000000,-9.400000,6.055893,8.950000,-4.354724
