# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.730000,38.166667,7.416623,21.406417,254.195574
1.200000,43.870000,38.250000,7.432230,21.406417,254.195574
1.200000,43.970000,38.333333,7.447821,21.406417,244.350882
1.500000,44.070000,38.416667,7.464406,21.402852,249.174056
1.400000,44.190000,38.500000,7.480661,21.404635,249.174056
1.300000,44.230000,38.583333,7.496762,21.406417,250.825257
1.100000,44.350000,38.666667,7.512351,21.402852,247.544885
1.400000,44.450000,38.750000,7.528165,21.402852,245.937304
1.400000,44.550000,38.833333,7.543810,21.404635,242.785204
1.200000,44.650000,38.916667,7.560395,21.404635,249.174056
1.400000,44.710000,39.000000,7.576995,21.401070,249.174056
1.400000,44.810000,39.083333,7.592637,21.404635,247.544885
1.300000,44.930000,39.166667,7.608194,21.401070,245.937304
1.400000,45.010000,39.250000,7.624793,21.404635,245.937304
1.500000,45.150000,39.333333,7.640343,21.406417,249.174056
1.500000,45.310000,39.416667,7.655903,21.409982,250.825257
1.400000,45.310000,39.500000,7.672453,21.404635,249.174056
1.300000,45.390000,39.583333,7.688072,21.402852,249.174056
1.400000,45.470000,39.666667,7.704635,21.406417,250.825257
1.400000,45.610000,39.750000,7.720314,21.411765,249.174056
1.200000,45.610000,39.833333,7.736123,21.402852,252.498941
1.300000,45.730000,39.916667,7.752939,21.404635,249.174056
1.600000,45.890000,40.000000,7.769106,21.404635,252.498941
1.200000,45.930000,40.083333,7.793463,21.401070,241.239861
1.600000,45.990000,40.166667,7.800314,21.406417,252.498941
1.300000,46.070000,40.250000,7.816112,21.404635,252.498941
1.500000,46.170000,40.333333,7.832922,21.406417,254.195574
1.600000,46.310000,40.416667,7.848730,21.404635,252.498941
1.400000,45.970000,40.500000,7.864831,21.406417,247.544885
1.200000,46.470000,40.583333,7.880691,21.426025,257.659612
1.500000,46.570000,40.666667,7.896567,21.404635,245.937304
1.500000,46.750000,40.750000,7.912382,21.404635,247.544885
1.600000,46.790000,40.833333,7.928230,21.406417,249.174056
1.200000,46.870000,40.916667,7.944083,21.424242,245.937304
1.400000,47.010000,41.000000,7.960886,21.404635,247.544885
1.400000,47.050000,41.083333,7.977810,21.408200,247.544885
1.400000,47.390000,41.166667,7.992696,21.443850,245.937304
1.500000,47.250000,41.250000,8.008515,21.408200,247.544885
1.600000,47.370000,41.333333,8.024419,21.406417,247.544885
1.500000,47.330000,41.416667,8.040320,21.406417,245.937304
1.400000,47.890000,41.500000,8.056137,21.443850,254.195574
1.500000,47.670000,41.583333,8.080300,21.404635,252.498941
1.200000,47.750000,41.666667,8.088607,21.404635,249.174056
1.300000,47.870000,41.750000,8.104464,21.404635,252.498941
1.300000,47.950000,41.833333,8.122263,21.385027,218.985514
1.200000,48.070000,41.916667,8.138404,21.386809,249.174056
1.300000,48.090000,42.000000,8.154609,21.385027,249.174056
1.400000,48.170000,42.083333,8.170801,21.383244,255.915633
1.600000,48.330000,42.166667,8.194087,21.383244,244.350882
1.500000,48.390000,42.250000,8.202684,21.381462,250.825257
1.600000,48.490000,42.333333,8.217672,21.404635,254.195574
1.500000,48.650000,42.416667,8.232277,21.406417,252.498941
1.200000,48.730000,42.500000,8.247921,21.402852,249.174056
1.000000,48.870000,42.583333,8.264477,21.404635,249.174056
1.400000,48.910000,42.666667,8.280202,21.406417,250.825257
1.500000,49.010000,42.750000,8.295834,21.413547,257.659612
1.500000,49.170000,42.833333,8.312432,21.404635,245.937304
1.600000,49.230000,42.916667,8.328062,21.406417,247.544885
1.600000,49.270000,43.000000,8.344634,21.404635,247.544885
1.600000,49.410000,43.083333,8.360196,21.404635,247.544885
1.100000,49.510000,43.166667,8.386961,21.426025,250.825257
1.400000,49.570000,43.250000,8.393579,21.404635,247.544885
1.400000,49.650000,43.333333,8.408405,21.433155,254.195574
1.500000,49.730000,43.416667,8.424069,21.402852,244.350882
1.300000,49.850000,43.500000,8.440720,21.404635,245.937304
1.700000,49.910000,43.583333,8.456346,21.404635,247.544885
1.500000,50.090000,43.666667,8.471920,21.406417,255.915633
1.400000,50.150000,43.750000,8.488483,21.404635,249.174056
1.300000,50.250000,43.833333,8.504105,21.404635,249.174056
1.300000,50.190000,43.916667,8.520906,21.413547,249.174056
1.500000,50.410000,44.000000,8.536588,21.404635,252.498941
1.600000,50.530000,44.083333,8.552175,21.401070,250.825257
1.300000,50.630000,44.166667,8.568812,21.409982,263.040192
1.600000,50.650000,44.250000,8.584415,21.408200,236.721935
1.500000,50.770000,44.333333,8.600122,21.409982,252.498941
1.400000,50.890000,44.416667,8.616829,21.406417,255.915633
1.500000,51.050000,44.500000,8.632442,21.404635,249.174056
1.500000,51.070000,44.583333,8.648049,21.404635,250.825257
1.400000,51.170000,44.666667,8.664633,21.406417,249.174056
1.300000,51.430000,44.750000,8.680931,21.404635,249.174056
1.500000,51.350000,44.833333,8.696023,21.404635,244.350882
1.400000,51.510000,44.916667,8.712694,21.404635,249.174056
1.600000,51.550000,45.000000,8.728441,21.402852,245.937304
1.300000,51.690000,45.083333,8.744139,21.415330,255.915633
1.400000,51.750000,45.166667,8.760767,21.404635,249.174056
1.600000,51.850000,45.250000,8.778260,21.406417,242.785204
1.600000,51.890000,45.333333,8.791980,21.408200,244.350882
1.400000,52.030000,45.416667,8.808562,21.404635,245.937304
1.600000,52.130000,45.500000,8.824149,21.408200,247.544885
1.400000,52.210000,45.583333,8.840694,21.406417,249.174056
1.700000,52.350000,45.666667,8.856254,21.404635,250.825257
1.500000,52.390000,45.750000,8.871843,21.406417,245.937304
1.700000,52.490000,45.833333,8.888399,21.406417,249.174056
1.500000,52.650000,45.916667,8.904002,21.402852,252.498941
1.400000,52.770000,46.000000,8.920704,21.406417,270.581565
1.200000,52.830000,46.083333,8.938333,21.385027,250.825257
1.500000,52.850000,46.166667,8.953898,21.379679,250.825257
1.400000,52.990000,46.250000,8.970599,21.381462,252.498941
1.400000,53.270000,46.333333,9.008917,21.383244,245.937304
1.600000,53.410000,46.416667,9.025400,21.402852,244.350882
1.300000,53.230000,46.500000,9.039160,21.402852,249.174056
1.600000,53.370000,46.583333,9.055773,21.411765,250.825257
1.300000,53.490000,46.666667,9.071361,21.406417,249.174056
1.300000,53.530000,46.750000,9.086925,21.404635,250.825257
1.300000,53.610000,46.833333,9.103500,21.406417,254.195574
1.800000,53.770000,46.916667,9.119085,21.404635,254.195574
1.300000,53.790000,47.000000,9.135702,21.404635,254.195574
1.600000,53.930000,47.083333,9.151273,21.402852,255.915633
1.500000,53.990000,47.166667,9.167842,21.406417,250.825257
1.400000,54.150000,47.250000,9.184058,21.406417,255.915633
1.600000,54.210000,47.333333,9.199673,21.401070,250.825257
1.400000,54.290000,47.416667,9.215243,21.404635,250.825257
1.300000,54.350000,47.500000,9.231796,21.406417,250.825257
1.500000,54.450000,47.583333,9.247350,21.406417,247.544885
1.500000,54.550000,47.666667,9.262918,21.404635,249.174056
1.300000,54.690000,47.750000,9.281106,21.409982,247.544885
1.400000,54.790000,47.833333,9.295216,21.406417,242.785204
1.600000,54.850000,47.916667,9.311852,21.404635,247.544885
1.500000,55.010000,48.000000,9.327443,21.404635,244.350882
1.000000,55.050000,48.083333,9.343015,21.406417,247.544885
1.500000,55.190000,48.166667,9.359626,21.404635,245.937304
1.500000,55.270000,48.250000,9.377780,21.404635,242.785204
1.700000,55.330000,48.333333,9.391421,21.404635,245.937304
1.400000,55.410000,48.416667,9.406994,21.409982,252.498941
1.400000,55.550000,48.500000,9.423576,21.406417,250.825257
1.400000,55.610000,48.583333,9.439154,21.404635,245.937304
1.500000,55.690000,48.666667,9.455736,21.406417,250.825257
1.500000,55.850000,48.750000,9.471304,21.406417,249.174056
1.500000,55.930000,48.833333,9.487912,21.408200,249.174056
1.400000,56.050000,48.916667,9.503468,21.406417,250.825257
1.500000,56.110000,49.000000,9.519024,21.406417,249.174056
1.500000,56.250000,49.083333,9.535750,21.404635,255.915633
1.600000,56.350000,49.166667,9.551410,21.404635,254.195574
1.300000,56.350000,49.250000,9.567038,21.406417,249.174056
1.400000,56.470000,49.333333,9.590932,21.406417,249.174056
1.500000,56.550000,49.416667,9.599629,21.404635,250.825257
1.500000,56.710000,49.500000,9.615196,21.404635,250.825257
1.300000,56.870000,49.583333,9.631778,21.404635,245.937304
1.300000,56.870000,49.666667,9.647348,21.406417,252.498941
1.600000,56.950000,49.750000,9.663910,21.411765,249.174056
1.400000,57.030000,49.833333,9.679552,21.406417,247.544885
1.500000,57.070000,49.916667,9.695127,21.402852,245.937304
1.400000,57.210000,50.000000,9.711695,21.404635,245.937304
1.700000,57.270000,50.083333,9.727673,21.406417,252.498941
1.400000,57.410000,50.166667,9.745417,21.385027,244.350882
1.400000,57.510000,50.250000,9.761017,21.385027,244.350882
1.600000,57.610000,50.333333,9.787844,21.390374,252.498941
1.600000,57.630000,50.416667,9.796538,21.385027,254.195574
1.600000,57.790000,50.500000,9.809088,21.395722,245.937304
1.500000,57.870000,50.583333,9.825694,21.381462,247.544885
1.700000,57.950000,50.666667,9.839521,21.406417,247.544885
1.400000,58.230000,50.750000,9.855156,21.406417,249.174056
1.500000,58.190000,50.833333,9.879504,21.408200,249.174056
1.300000,58.190000,50.916667,9.887593,21.404635,255.915633
1.400000,58.390000,51.000000,9.903445,21.406417,249.174056
1.300000,58.450000,51.083333,9.919161,21.406417,255.915633
1.500000,58.570000,51.166667,9.935729,21.404635,252.498941
1.600000,58.690000,51.250000,9.951303,21.404635,252.498941
1.800000,58.730000,51.333333,9.967913,21.406417,255.915633
1.500000,58.950000,51.416667,9.983299,21.402852,250.825257
1.600000,58.970000,51.500000,9.999921,21.402852,252.498941
1.500000,59.050000,51.583333,10.015481,21.402852,250.825257
1.500000,59.090000,51.666667,10.031204,21.409982,247.544885
1.500000,59.210000,51.750000,10.047815,21.406417,250.825257
1.600000,59.310000,51.833333,10.063407,21.406417,249.174056
1.400000,59.390000,51.916667,10.078991,21.406417,245.937304
1.400000,59.530000,52.000000,10.095589,21.404635,245.937304
1.400000,59.650000,52.083333,10.111148,21.404635,247.544885
1.600000,59.710000,52.166667,10.127711,21.402852,244.350882
1.500000,59.830000,52.250000,10.143316,21.404635,245.937304
1.500000,59.890000,52.333333,10.159882,21.404635,244.350882
1.500000,60.070000,52.416667,10.187589,21.406417,250.825257
1.700000,60.050000,52.500000,10.194218,21.404635,249.174056
1.500000,60.170000,52.583333,10.207779,21.404635,244.350882
1.400000,60.350000,52.666667,10.223369,21.402852,247.544885
1.500000,60.350000,52.750000,10.238932,21.406417,247.544885
1.600000,60.490000,52.833333,10.255504,21.409982,252.498941
1.500000,60.530000,52.916667,10.271076,21.408200,255.915633
1.400000,60.670000,53.000000,10.287787,21.404635,252.498941
1.400000,60.750000,53.083333,10.303420,21.404635,257.659612
1.500000,60.790000,53.166667,10.319016,21.406417,252.498941
1.500000,60.950000,53.250000,10.335637,21.404635,254.195574
1.500000,61.030000,53.333333,10.351220,21.406417,254.195574
1.600000,61.110000,53.416667,10.367833,21.404635,252.498941
1.500000,61.190000,53.500000,10.383334,21.404635,254.195574
1.500000,61.330000,53.583333,10.398979,21.406417,250.825257
1.600000,61.410000,53.666667,10.415603,21.404635,245.937304
1.500000,61.490000,53.750000,10.431177,21.406417,245.937304
1.400000,61.630000,53.833333,10.447740,21.408200,245.937304
1.700000,61.710000,53.916667,10.463363,21.404635,247.544885
1.700000,61.830000,54.000000,10.479392,21.404635,245.937304
1.600000,61.870000,54.083333,10.495590,21.406417,244.350882
1.300000,62.030000,54.166667,10.511185,21.401070,244.350882
1.500000,62.110000,54.250000,10.528172,21.402852,244.350882
1.400000,62.330000,54.333333,10.545687,21.388592,245.937304
1.600000,62.330000,54.416667,10.561330,21.381462,244.350882
1.400000,62.430000,54.500000,10.587288,21.385027,254.195574
1.500000,62.430000,54.583333,10.595879,21.388592,245.937304
1.400000,62.610000,54.666667,10.609573,21.381462,245.937304
1.600000,62.630000,54.750000,10.625091,21.385027,244.350882
1.600000,62.730000,54.833333,10.640315,21.406417,250.825257
1.500000,62.890000,54.916667,10.655916,21.404635,244.350882
1.400000,62.930000,55.000000,10.671480,21.401070,278.577704
1.500000,63.050000,55.083333,10.687050,21.408200,252.498941
1.600000,63.090000,55.166667,10.703612,21.406417,257.659612
1.700000,63.290000,55.250000,10.719210,21.406417,252.498941
1.600000,63.410000,55.333333,10.735890,21.404635,255.915633
1.600000,63.430000,55.416667,10.751503,21.402852,252.498941
1.500000,63.550000,55.500000,10.767142,21.404635,255.915633
1.600000,63.730000,55.583333,10.792277,21.402852,249.174056
1.500000,63.670000,55.666667,10.798903,21.406417,247.544885
1.600000,63.810000,55.750000,10.815496,21.404635,247.544885
1.600000,63.910000,55.833333,10.831089,21.406417,249.174056
1.400000,64.030000,55.916667,10.847665,21.402852,249.174056
1.800000,64.070000,56.000000,10.863260,21.402852,250.825257
1.700000,64.130000,56.083333,10.879916,21.404635,247.544885
1.400000,64.310000,56.166667,10.895560,21.404635,249.174056
1.500000,64.430000,56.250000,10.911142,21.402852,249.174056
1.500000,64.450000,56.333333,10.927704,21.406417,245.937304
1.400000,64.550000,56.416667,10.943296,21.404635,242.785204
1.600000,64.710000,56.500000,10.959864,21.406417,244.350882
1.500000,64.750000,56.583333,10.978405,21.401070,250.825257
1.600000,64.790000,56.666667,10.991065,21.406417,249.174056
1.600000,64.990000,56.750000,11.007654,21.406417,247.544885
1.700000,65.070000,56.833333,11.023355,21.402852,242.785204
1.600000,65.110000,56.916667,11.039067,21.404635,247.544885
1.400000,65.210000,57.000000,11.055692,21.402852,252.498941
1.500000,65.390000,57.083333,11.080021,21.404635,249.174056
1.300000,65.430000,57.166667,11.087014,21.406417,250.825257
1.600000,65.550000,57.250000,11.103610,21.406417,254.195574
1.700000,65.690000,57.333333,11.119214,21.406417,252.498941
1.700000,65.750000,57.416667,11.135774,21.404635,252.498941
1.500000,65.790000,57.500000,11.151327,21.406417,250.825257
1.600000,65.990000,57.583333,11.167939,21.406417,249.174056
1.500000,65.990000,57.666667,11.183537,21.404635,250.825257
1.500000,66.130000,57.750000,11.199172,21.404635,250.825257
1.600000,66.290000,57.833333,11.215738,21.404635,247.544885
1.500000,66.290000,57.916667,11.231293,21.404635,249.174056
1.600000,66.430000,58.000000,11.247891,21.408200,250.825257
1.500000,66.490000,58.083333,11.263448,21.406417,250.825257
1.400000,66.610000,58.166667,11.279247,21.406417,244.350882
1.800000,66.730000,58.250000,11.295919,21.401070,242.785204
1.500000,66.810000,58.333333,11.311516,21.402852,245.937304
1.600000,66.970000,58.416667,11.327140,21.401070,245.937304
1.500000,66.730000,58.500000,11.344755,21.381462,244.350882
1.500000,67.110000,58.583333,11.361343,21.381462,247.544885
1.500000,67.230000,58.666667,11.403097,21.392157,252.498941
1.300000,67.310000,58.750000,11.419526,21.385027,254.195574
1.500000,67.330000,58.833333,11.435356,21.385027,254.195574
1.400000,67.510000,58.916667,11.449166,21.404635,249.174056
1.600000,67.590000,59.000000,11.465748,21.404635,245.937304
1.300000,67.650000,59.083333,11.481336,21.406417,250.825257
1.600000,67.750000,59.166667,11.497944,21.404635,247.544885
1.500000,67.810000,59.250000,11.513504,21.404635,247.544885
1.700000,68.070000,59.333333,11.529446,21.399287,249.174056
1.800000,68.070000,59.416667,11.545119,21.401070,245.937304
1.400000,68.130000,59.500000,11.561700,21.402852,245.937304
1.900000,68.250000,59.583333,11.578422,21.406417,252.498941
1.400000,68.350000,59.666667,11.593098,21.404635,244.350882
1.900000,68.470000,59.750000,11.609733,21.406417,244.350882
1.600000,68.530000,59.833333,11.625275,21.404635,244.350882
1.700000,68.690000,59.916667,11.641879,21.406417,245.937304
1.500000,68.710000,60.000000,11.657437,21.404635,252.498941
1.500000,68.790000,60.083333,11.680188,21.402852,250.825257
1.700000,68.810000,60.166667,11.689295,21.404635,257.659612
1.500000,68.970000,60.250000,11.705920,21.401070,242.785204
1.500000,69.070000,60.333333,11.721496,21.406417,254.195574
1.300000,69.150000,60.416667,11.737122,21.406417,252.498941
1.500000,69.290000,60.500000,11.753679,21.408200,254.195574
1.800000,69.430000,60.583333,11.769231,21.404635,255.915633
1.700000,69.450000,60.666667,11.785448,21.406417,252.498941
1.700000,69.570000,60.750000,11.801061,21.402852,255.915633
1.800000,69.630000,60.833333,11.817644,21.402852,252.498941
1.700000,69.790000,60.916667,11.833256,21.401070,255.915633
1.700000,69.990000,61.000000,11.849810,21.404635,252.498941
1.600000,69.950000,61.083333,11.865460,21.406417,250.825257
1.800000,70.030000,61.166667,11.881035,21.404635,252.498941
1.700000,70.150000,61.250000,11.898132,21.420677,252.498941
1.500000,70.210000,61.333333,11.914622,21.418895,247.544885
1.600000,70.330000,61.416667,11.929869,21.401070,244.350882
1.600000,70.450000,61.500000,11.945760,21.404635,245.937304
1.700000,70.550000,61.583333,11.961575,21.404635,244.350882
1.400000,70.690000,61.666667,11.988407,21.404635,247.544885
1.600000,70.730000,61.750000,11.995274,21.401070,247.544885
1.500000,70.870000,61.833333,12.010077,21.402852,241.239861
1.500000,70.910000,61.916667,12.026234,21.402852,245.937304
1.700000,71.030000,62.000000,12.042156,21.402852,245.937304
1.600000,71.090000,62.083333,12.057976,21.401070,247.544885
1.800000,71.190000,62.166667,12.073779,21.406417,247.544885
1.500000,71.350000,62.250000,12.089577,21.404635,252.498941
1.600000,71.370000,62.333333,12.105365,21.404635,247.544885
1.300000,71.490000,62.416667,12.121166,21.402852,254.195574
1.600000,71.730000,62.500000,12.137961,21.406417,250.825257
1.500000,71.670000,62.583333,12.155749,21.381462,249.174056
1.700000,71.790000,62.666667,12.171822,21.383244,255.915633
1.700000,71.850000,62.750000,12.197048,21.383244,249.174056
1.600000,71.910000,62.833333,12.206095,21.379679,247.544885
1.700000,71.990000,62.916667,12.220147,21.381462,254.195574
1.600000,72.130000,63.000000,12.235220,21.381462,254.195574
1.500000,72.310000,63.083333,12.250977,21.383244,241.239861
1.700000,72.370000,63.166667,12.265805,21.402852,254.195574
1.600000,72.470000,63.250000,12.283449,21.402852,249.174056
1.800000,72.450000,63.333333,12.297786,21.402852,250.825257
1.700000,72.590000,63.416667,12.313618,21.402852,241.239861
1.700000,72.750000,63.500000,12.329418,21.401070,245.937304
1.600000,72.870000,63.583333,12.345217,21.404635,249.174056
1.600000,72.870000,63.666667,12.362014,21.404635,245.937304
1.700000,72.990000,63.750000,12.378374,21.401070,241.239861
1.600000,73.130000,63.833333,12.393278,21.404635,245.937304
1.600000,73.210000,63.916667,12.410093,21.404635,242.785204
1.500000,73.330000,64.000000,12.425894,21.404635,244.350882
1.600000,73.410000,64.083333,12.441683,21.406417,250.825257
1.600000,73.390000,64.166667,12.457483,21.402852,249.174056
1.800000,73.590000,64.250000,12.473301,21.402852,245.937304
1.800000,73.670000,64.333333,12.490095,21.401070,247.544885
1.700000,73.810000,64.416667,12.505885,21.404635,249.174056
1.700000,73.930000,64.500000,12.521683,21.404635,255.915633
1.700000,73.970000,64.583333,12.537616,21.401070,252.498941
1.700000,74.130000,64.666667,12.553457,21.404635,247.544885
1.600000,74.170000,64.750000,12.569269,21.401070,254.195574
1.600000,74.230000,64.833333,12.594960,21.401070,247.544885
1.900000,74.390000,64.916667,12.601843,21.404635,250.825257
1.700000,74.490000,65.000000,12.617661,21.404635,252.498941
1.800000,74.550000,65.083333,12.633479,21.402852,250.825257
1.700000,74.630000,65.166667,12.649295,21.402852,249.174056
1.700000,74.750000,65.250000,12.666124,21.402852,249.174056
1.600000,74.890000,65.333333,12.681986,21.402852,247.544885
1.600000,74.890000,65.416667,12.697790,21.404635,249.174056
1.600000,75.090000,65.500000,12.713617,21.401070,247.544885
1.700000,75.090000,65.583333,12.729555,21.404635,247.544885
1.600000,75.290000,65.666667,12.745407,21.404635,245.937304
1.500000,75.350000,65.750000,12.761236,21.401070,244.350882
1.700000,75.410000,65.833333,12.778883,21.404635,245.937304
1.500000,75.570000,65.916667,12.793802,21.404635,244.350882
1.600000,75.670000,66.000000,12.809688,21.402852,244.350882
1.700000,75.710000,66.083333,12.825509,21.406417,249.174056
1.700000,75.770000,66.166667,12.841311,21.404635,249.174056
1.600000,75.910000,66.250000,12.858146,21.404635,249.174056
1.700000,75.990000,66.333333,12.879992,21.404635,247.544885
1.600000,75.990000,66.416667,12.889307,21.402852,249.174056
1.500000,76.090000,66.500000,12.906411,21.402852,249.174056
1.700000,76.230000,66.583333,12.921330,21.406417,252.498941
1.500000,76.310000,66.666667,12.938143,21.402852,250.825257
1.400000,76.430000,66.750000,12.954008,21.406417,252.498941
2.100000,76.470000,66.833333,12.971905,21.383244,250.825257
1.800000,76.650000,66.916667,12.997863,21.379679,247.544885
1.500000,76.650000,67.000000,13.006976,21.379679,249.174056
1.500000,77.070000,67.083333,13.020009,21.381462,255.915633
1.700000,77.230000,67.166667,13.036264,21.383244,254.195574
1.700000,77.110000,67.250000,13.051435,21.383244,252.498941
1.700000,77.090000,67.333333,13.065973,21.402852,244.350882
1.800000,77.230000,67.416667,13.081777,21.404635,245.937304
1.900000,77.290000,67.500000,13.097569,21.401070,247.544885
2.000000,77.410000,67.583333,13.113381,21.401070,242.785204
1.900000,77.530000,67.666667,13.129182,21.404635,244.350882
1.900000,77.630000,67.750000,13.145984,21.401070,241.239861
1.900000,77.710000,67.833333,13.161765,21.402852,239.714457
1.600000,77.870000,67.916667,13.189100,21.404635,252.498941
1.700000,77.810000,68.000000,13.195928,21.406417,247.544885
2.000000,78.030000,68.083333,13.209730,21.401070,244.350882
1.700000,78.110000,68.166667,13.225511,21.406417,245.937304
1.800000,78.150000,68.250000,13.241309,21.404635,250.825257
1.800000,78.270000,68.333333,13.258145,21.404635,247.544885
1.800000,78.330000,68.416667,13.273991,21.401070,250.825257
2.000000,78.510000,68.500000,13.289932,21.404635,247.544885
1.600000,78.570000,68.583333,13.305806,21.406417,252.498941
1.800000,78.690000,68.666667,13.321622,21.404635,254.195574
1.900000,78.850000,68.750000,13.337416,21.404635,252.498941
1.900000,78.930000,68.833333,13.353253,21.406417,250.825257
1.800000,79.050000,68.916667,13.370112,21.402852,250.825257
2.000000,79.150000,69.000000,13.385821,21.404635,250.825257
1.800000,79.130000,69.083333,13.401709,21.402852,250.825257
1.600000,79.290000,69.166667,13.417524,21.402852,250.825257
1.800000,79.390000,69.250000,13.433371,21.401070,250.825257
1.800000,79.450000,69.333333,13.449171,21.401070,247.544885
1.900000,79.570000,69.416667,13.465972,21.404635,252.498941
1.800000,79.610000,69.500000,13.482932,21.401070,250.825257
2.100000,79.650000,69.583333,13.497396,21.401070,247.544885
2.000000,79.850000,69.666667,13.513259,21.404635,245.937304
2.100000,79.970000,69.750000,13.530297,21.402852,245.937304
1.700000,80.010000,69.833333,13.545190,21.404635,244.350882
1.800000,80.090000,69.916667,13.562010,21.404635,245.937304
1.700000,80.190000,70.000000,13.578666,21.401070,245.937304
1.600000,80.290000,70.083333,13.593564,21.402852,244.350882
1.700000,80.370000,70.166667,13.609378,21.406417,244.350882
1.700000,80.470000,70.250000,13.625174,21.404635,242.785204
1.700000,80.570000,70.333333,13.641968,21.406417,247.544885
1.900000,80.710000,70.416667,13.657760,21.402852,247.544885
1.800000,80.790000,70.500000,13.673564,21.402852,247.544885
1.500000,80.830000,70.583333,13.689383,21.406417,250.825257
1.700000,80.970000,70.666667,13.705187,21.401070,250.825257
1.800000,81.150000,70.750000,13.722015,21.404635,250.825257
1.500000,81.150000,70.833333,13.737813,21.404635,252.498941
1.700000,81.210000,70.916667,13.753634,21.406417,254.195574
2.000000,81.130000,71.000000,13.770977,21.383244,254.195574
1.700000,81.390000,71.083333,13.812796,21.381462,245.937304
1.900000,81.490000,71.166667,13.829190,21.381462,244.350882
1.900000,81.690000,71.250000,13.845316,21.379679,244.350882
1.900000,81.770000,71.333333,13.861364,21.381462,245.937304
1.900000,81.810000,71.416667,13.875902,21.402852,250.825257
1.800000,81.870000,71.500000,13.890716,21.402852,249.174056
1.900000,82.050000,71.583333,13.906532,21.404635,250.825257
2.000000,82.110000,71.666667,13.923386,21.404635,245.937304
1.800000,82.190000,71.750000,13.939197,21.404635,254.195574
1.800000,82.310000,71.833333,13.955002,21.404635,250.825257
1.900000,82.410000,71.916667,13.978777,21.401070,247.544885
1.700000,82.490000,72.000000,13.986651,21.402852,254.195574
1.800000,82.590000,72.083333,14.003458,21.404635,254.195574
1.900000,82.630000,72.166667,14.019290,21.406417,255.915633
1.800000,82.830000,72.250000,14.035230,21.408200,250.825257
1.900000,82.870000,72.333333,14.051093,21.402852,250.825257
1.900000,82.950000,72.416667,14.066892,21.401070,249.174056
1.800000,83.070000,72.500000,14.083489,21.404635,250.825257
1.800000,83.110000,72.583333,14.098826,21.404635,249.174056
1.900000,83.250000,72.666667,14.114666,21.402852,247.544885
1.900000,83.350000,72.750000,14.131476,21.402852,250.825257
2.000000,83.430000,72.833333,14.147364,21.401070,244.350882
2.100000,83.570000,72.916667,14.163247,21.404635,244.350882
1.900000,83.630000,73.000000,14.179170,21.402852,244.350882
1.900000,83.650000,73.083333,14.195046,21.404635,242.785204
1.700000,83.850000,73.166667,14.210865,21.402852,245.937304
1.900000,83.950000,73.250000,14.226663,21.401070,244.350882
1.800000,83.990000,73.333333,14.243465,21.399287,245.937304
1.700000,84.090000,73.416667,14.259286,21.404635,244.350882
1.800000,84.190000,73.500000,14.275080,21.401070,249.174056
1.900000,84.290000,73.583333,14.291022,21.404635,249.174056
1.800000,84.410000,73.666667,14.306883,21.404635,249.174056
1.800000,84.370000,73.750000,14.322722,21.404635,254.195574
1.700000,84.570000,73.833333,14.338529,21.401070,255.915633
1.800000,84.650000,73.916667,14.355351,21.406417,252.498941
2.000000,84.770000,74.000000,14.389295,21.404635,250.825257
1.800000,84.850000,74.083333,14.405441,21.408200,254.195574
1.700000,84.950000,74.166667,14.421377,21.404635,255.915633
1.800000,85.070000,74.250000,14.437189,21.404635,254.195574
1.800000,85.130000,74.333333,14.454038,21.402852,252.498941
1.900000,85.230000,74.416667,14.469843,21.404635,252.498941
2.100000,85.290000,74.500000,14.485671,21.402852,254.195574
1.700000,85.370000,74.583333,14.501475,21.402852,257.659612
2.000000,85.450000,74.666667,14.517294,21.401070,247.544885
1.900000,85.650000,74.750000,14.534292,21.402852,252.498941
2.000000,85.710000,74.833333,14.549168,21.401070,255.915633
1.900000,85.810000,74.916667,14.565977,21.406417,247.544885
2.100000,85.890000,75.000000,14.584089,21.379679,247.544885
2.200000,86.010000,75.083333,14.599266,21.383244,245.937304
2.000000,86.030000,75.166667,14.615415,21.377897,249.174056
2.100000,86.170000,75.250000,14.631451,21.377897,249.174056
2.100000,86.230000,75.333333,14.647605,21.379679,245.937304
1.700000,86.350000,75.416667,14.663701,21.385027,247.544885
2.000000,86.430000,75.500000,14.685232,21.404635,254.195574
2.000000,86.510000,75.583333,14.693540,21.406417,245.937304
2.100000,86.650000,75.666667,14.709375,21.404635,245.937304
1.900000,86.710000,75.750000,14.725380,21.404635,250.825257
2.000000,86.830000,75.833333,14.741255,21.404635,250.825257
2.000000,86.930000,75.916667,14.758119,21.402852,249.174056
2.000000,87.010000,76.000000,14.779603,21.402852,245.937304
2.200000,87.130000,76.083333,14.789530,21.401070,250.825257
1.800000,87.110000,76.166667,14.805342,21.404635,252.498941
1.900000,87.250000,76.250000,14.821148,21.404635,250.825257
2.100000,87.350000,76.333333,14.837954,21.401070,250.825257
1.800000,87.470000,76.416667,14.853765,21.401070,249.174056
2.100000,87.550000,76.500000,14.869592,21.402852,254.195574
1.900000,87.630000,76.583333,14.885404,21.404635,254.195574
