# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 72.5 +/- 0.84 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.33 +/- 1.1e+92 uV
#	R = 9.02 +/- 6.8e+80 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,40.890000,35.666667,6.939710,21.406417,249.174056
1.100000,41.030000,35.750000,6.958798,21.408200,249.174056
1.200000,41.090000,35.833333,6.971490,21.402852,247.544885
1.300000,41.190000,35.916667,6.988065,21.404635,245.937304
1.300000,41.210000,36.000000,7.003744,21.404635,244.350882
1.100000,41.390000,36.083333,7.019647,21.402852,242.785204
1.100000,41.530000,36.166667,7.035504,21.404635,245.937304
1.600000,41.630000,36.250000,7.060826,21.406417,252.498941
1.100000,41.670000,36.333333,7.068151,21.404635,249.174056
1.300000,41.830000,36.416667,7.083985,21.404635,247.544885
1.400000,41.850000,36.500000,7.099807,21.404635,252.498941
1.100000,42.090000,36.583333,7.115613,21.404635,252.498941
1.200000,41.990000,36.666667,7.131433,21.406417,257.659612
1.300000,42.170000,36.750000,7.148274,21.406417,252.498941
0.900000,42.210000,36.833333,7.164679,21.406417,257.659612
1.100000,42.310000,36.916667,7.179603,21.401070,252.498941
1.200000,42.430000,37.000000,7.195460,21.406417,250.825257
1.300000,42.530000,37.083333,7.212323,21.408200,249.174056
1.200000,42.570000,37.166667,7.228199,21.408200,255.915633
1.100000,42.710000,37.250000,7.244034,21.406417,252.498941
1.200000,42.750000,37.333333,7.259978,21.406417,252.498941
1.100000,42.930000,37.416667,7.275861,21.406417,247.544885
1.200000,43.050000,37.500000,7.291691,21.406417,249.174056
1.200000,43.070000,37.583333,7.307507,21.404635,245.937304
1.100000,43.190000,37.666667,7.324350,21.406417,250.825257
1.000000,43.250000,37.750000,7.340178,21.406417,247.544885
1.000000,43.270000,37.833333,7.369304,21.406417,244.350882
1.000000,43.470000,37.916667,7.376308,21.404635,247.544885
1.300000,43.550000,38.000000,7.388132,21.404635,245.937304
1.200000,43.650000,38.083333,7.403962,21.402852,249.174056
1.300000,43.750000,38.166667,7.419788,21.401070,245.937304
1.400000,43.870000,38.250000,7.435595,21.401070,242.785204
1.200000,43.970000,38.333333,7.451414,21.406417,249.174056
1.000000,44.030000,38.416667,7.468242,21.404635,249.174056
1.200000,44.150000,38.500000,7.484095,21.406417,249.174056
1.500000,44.290000,38.583333,7.499954,21.404635,235.254074
1.000000,44.390000,38.666667,7.515649,21.408200,250.825257
1.300000,44.450000,38.750000,7.531537,21.402852,270.581565
0.900000,44.570000,38.833333,7.549204,21.386809,250.825257
1.200000,44.690000,38.916667,7.572630,21.385027,245.937304
1.300000,44.670000,39.000000,7.581196,21.385027,254.195574
1.100000,44.850000,39.083333,7.597762,21.383244,252.498941
1.300000,44.930000,39.166667,7.613365,21.383244,252.498941
1.100000,45.030000,39.250000,7.629051,21.385027,250.825257
1.200000,45.110000,39.333333,7.644289,21.408200,254.195574
1.100000,45.270000,39.416667,7.659689,21.401070,247.544885
1.300000,45.350000,39.500000,7.675798,21.408200,245.937304
1.300000,45.390000,39.583333,7.691398,21.409982,247.544885
1.100000,45.550000,39.666667,7.707956,21.404635,250.825257
1.200000,45.570000,39.750000,7.723523,21.402852,247.544885
1.300000,45.690000,39.833333,7.740090,21.404635,247.544885
1.300000,45.710000,39.916667,7.757374,21.406417,249.174056
1.400000,45.890000,40.000000,7.772080,21.408200,249.174056
1.200000,45.950000,40.083333,7.787722,21.404635,247.544885
1.300000,46.030000,40.166667,7.803323,21.402852,244.350882
1.400000,46.150000,40.250000,7.819882,21.404635,247.544885
1.400000,46.210000,40.333333,7.835449,21.404635,247.544885
1.200000,46.370000,40.416667,7.852018,21.404635,249.174056
1.300000,46.410000,40.500000,7.867609,21.404635,249.174056
1.300000,46.530000,40.583333,7.883153,21.401070,252.498941
1.100000,46.610000,40.666667,7.899719,21.404635,249.174056
1.200000,46.850000,40.750000,7.915460,21.427807,274.520239
1.100000,46.790000,40.833333,7.932159,21.404635,249.174056
0.900000,46.930000,40.916667,7.947769,21.406417,255.915633
1.200000,47.030000,41.000000,7.972929,21.404635,244.350882
1.300000,47.050000,41.083333,7.979736,21.406417,252.498941
1.200000,47.190000,41.166667,7.995281,21.408200,254.195574
1.300000,47.270000,41.250000,8.011976,21.406417,252.498941
1.300000,47.390000,41.333333,8.027599,21.406417,255.915633
1.100000,47.510000,41.416667,8.043184,21.404635,250.825257
1.000000,47.590000,41.500000,8.059761,21.404635,250.825257
1.200000,47.670000,41.583333,8.075395,21.404635,250.825257
1.000000,47.810000,41.666667,8.091942,21.409982,249.174056
1.300000,47.770000,41.750000,8.107504,21.404635,250.825257
1.200000,47.970000,41.833333,8.124068,21.404635,249.174056
1.500000,48.050000,41.916667,8.139630,21.404635,245.937304
1.200000,48.210000,42.000000,8.157922,21.404635,244.350882
1.000000,48.290000,42.083333,8.171609,21.406417,245.937304
1.400000,48.370000,42.166667,8.187208,21.402852,244.350882
1.200000,48.470000,42.250000,8.203813,21.404635,244.350882
1.100000,48.550000,42.333333,8.219417,21.404635,242.785204
1.300000,48.670000,42.416667,8.235974,21.404635,247.544885
1.200000,48.790000,42.500000,8.259911,21.404635,247.544885
1.300000,48.790000,42.583333,8.268082,21.406417,249.174056
1.200000,48.890000,42.666667,8.283718,21.404635,252.498941
1.200000,49.030000,42.750000,8.299312,21.402852,245.937304
1.300000,49.130000,42.833333,8.315878,21.404635,250.825257
1.100000,49.250000,42.916667,8.331442,21.404635,249.174056
1.200000,49.030000,43.000000,8.349242,21.385027,252.498941
1.100000,49.390000,43.083333,8.373088,21.381462,249.174056
1.200000,49.390000,43.166667,8.381723,21.383244,250.825257
1.200000,49.570000,43.250000,8.397334,21.379679,252.498941
1.500000,49.670000,43.333333,8.413863,21.385027,250.825257
1.200000,49.750000,43.416667,8.429512,21.385027,252.498941
1.400000,49.850000,43.500000,8.446141,21.383244,242.785204
1.200000,49.910000,43.583333,8.460625,21.404635,255.915633
1.300000,50.090000,43.666667,8.475888,21.402852,244.350882
1.200000,50.110000,43.750000,8.491949,21.404635,247.544885
1.200000,50.250000,43.833333,8.508225,21.406417,252.498941
1.300000,50.310000,43.916667,8.524125,21.404635,252.498941
1.200000,50.430000,44.000000,8.539954,21.404635,250.825257
1.200000,50.330000,44.083333,8.568784,21.406417,247.544885
1.100000,50.610000,44.166667,8.575703,21.406417,252.498941
1.100000,50.670000,44.250000,8.587509,21.404635,245.937304
1.200000,50.750000,44.333333,8.604323,21.409982,244.350882
1.300000,50.950000,44.416667,8.620132,21.404635,245.937304
1.300000,51.030000,44.500000,8.635955,21.402852,245.937304
1.100000,51.130000,44.583333,8.651760,21.406417,250.825257
1.400000,51.190000,44.666667,8.667582,21.404635,249.174056
1.300000,51.230000,44.750000,8.683411,21.402852,250.825257
1.100000,51.390000,44.833333,8.700219,21.408200,247.544885
1.100000,51.490000,44.916667,8.716002,21.401070,249.174056
1.100000,51.550000,45.000000,8.731822,21.404635,250.825257
1.200000,51.670000,45.083333,8.747629,21.402852,252.498941
1.100000,51.770000,45.166667,8.763917,21.402852,252.498941
1.200000,51.890000,45.250000,8.779833,21.404635,254.195574
1.300000,51.990000,45.333333,8.795642,21.404635,254.195574
1.300000,52.010000,45.416667,8.811444,21.404635,252.498941
1.300000,52.150000,45.500000,8.828335,21.406417,250.825257
1.200000,52.230000,45.583333,8.844205,21.404635,255.915633
1.200000,52.350000,45.666667,8.860982,21.406417,252.498941
1.200000,52.410000,45.750000,8.876423,21.406417,249.174056
1.100000,52.510000,45.833333,8.892280,21.406417,252.498941
1.300000,52.670000,45.916667,8.908108,21.406417,247.544885
1.200000,52.750000,46.000000,8.923966,21.404635,242.785204
1.300000,52.810000,46.083333,8.939772,21.402852,249.174056
1.200000,52.970000,46.166667,8.957570,21.401070,247.544885
1.000000,52.990000,46.250000,8.971517,21.402852,247.544885
1.000000,53.050000,46.333333,8.988345,21.404635,244.350882
1.100000,53.230000,46.416667,9.004252,21.401070,247.544885
1.200000,53.250000,46.500000,9.020148,21.401070,244.350882
1.200000,53.390000,46.583333,9.035965,21.406417,247.544885
1.100000,53.430000,46.666667,9.051780,21.404635,247.544885
1.200000,53.450000,46.750000,9.067596,21.404635,250.825257
1.300000,53.650000,46.833333,9.083433,21.406417,245.937304
1.200000,53.790000,46.916667,9.100286,21.404635,254.195574
1.100000,53.870000,47.000000,9.116130,21.402852,245.937304
1.200000,53.950000,47.083333,9.131950,21.406417,254.195574
1.000000,54.030000,47.166667,9.147751,21.404635,255.915633
1.300000,54.150000,47.250000,9.188921,21.381462,241.239861
1.400000,54.290000,47.333333,9.204436,21.381462,245.937304
1.300000,54.350000,47.416667,9.220868,21.381462,249.174056
1.000000,54.370000,47.500000,9.236027,21.385027,247.544885
1.300000,54.510000,47.583333,9.252042,21.383244,238.208608
1.300000,54.610000,47.666667,9.266085,21.404635,247.544885
1.000000,54.650000,47.750000,9.281923,21.404635,250.825257
1.200000,54.790000,47.833333,9.297740,21.404635,254.195574
1.000000,54.870000,47.916667,9.313561,21.406417,254.195574
1.100000,55.010000,48.000000,9.330385,21.406417,252.498941
1.300000,55.090000,48.083333,9.346250,21.404635,254.195574
1.200000,55.190000,48.166667,9.362234,21.404635,254.195574
1.300000,55.310000,48.250000,9.378132,21.406417,249.174056
1.600000,55.350000,48.333333,9.393973,21.402852,252.498941
1.100000,55.470000,48.416667,9.409789,21.404635,245.937304
1.100000,55.550000,48.500000,9.425609,21.406417,245.937304
1.300000,55.690000,48.583333,9.442420,21.406417,245.937304
1.300000,55.710000,48.666667,9.460683,21.404635,252.498941
1.200000,55.810000,48.750000,9.474088,21.399287,245.937304
1.300000,55.930000,48.833333,9.489910,21.401070,249.174056
1.200000,56.070000,48.916667,9.505901,21.404635,247.544885
1.300000,56.130000,49.000000,9.521866,21.402852,244.350882
1.200000,56.190000,49.083333,9.537893,21.404635,242.785204
1.200000,56.370000,49.166667,9.557905,21.404635,245.937304
1.300000,56.470000,49.250000,9.569837,21.404635,242.785204
1.300000,56.530000,49.333333,9.585663,21.406417,245.937304
1.300000,56.630000,49.416667,9.602486,21.406417,244.350882
1.100000,56.710000,49.500000,9.618297,21.406417,249.174056
1.100000,56.850000,49.583333,9.634122,21.406417,254.195574
1.100000,56.890000,49.666667,9.649923,21.406417,247.544885
1.200000,56.970000,49.750000,9.665749,21.404635,254.195574
1.000000,57.030000,49.833333,9.681576,21.406417,252.498941
1.100000,57.150000,49.916667,9.698398,21.401070,255.915633
1.000000,57.190000,50.000000,9.714220,21.404635,254.195574
1.300000,57.310000,50.083333,9.730021,21.406417,255.915633
1.200000,57.470000,50.166667,9.745814,21.406417,254.195574
1.200000,57.450000,50.250000,9.772466,21.402852,247.544885
1.500000,57.550000,50.333333,9.779379,21.406417,250.825257
1.100000,57.670000,50.416667,9.794204,21.406417,249.174056
1.300000,57.910000,50.500000,9.810002,21.404635,250.825257
1.000000,57.870000,50.583333,9.825834,21.406417,247.544885
1.100000,57.970000,50.666667,9.841645,21.402852,249.174056
1.100000,58.070000,50.750000,9.858458,21.406417,252.498941
1.200000,58.150000,50.833333,9.874298,21.404635,247.544885
1.400000,58.250000,50.916667,9.890098,21.402852,245.937304
1.300000,58.390000,51.000000,9.905891,21.404635,245.937304
1.000000,58.470000,51.083333,9.921681,21.404635,245.937304
1.300000,58.550000,51.166667,9.938488,21.404635,245.937304
1.400000,58.690000,51.250000,9.959836,21.383244,250.825257
1.100000,58.710000,51.333333,9.972044,21.383244,247.544885
1.100000,58.910000,51.416667,9.988107,21.383244,245.937304
1.400000,59.010000,51.500000,10.004347,21.383244,244.350882
1.200000,59.070000,51.583333,10.020680,21.379679,244.350882
1.200000,59.110000,51.666667,10.035858,21.385027,244.350882
1.300000,59.230000,51.750000,10.051980,21.383244,247.544885
1.100000,59.370000,51.833333,10.070767,21.404635,247.544885
1.100000,59.370000,51.916667,10.082175,21.399287,249.174056
1.200000,59.550000,52.000000,10.098028,21.404635,250.825257
1.000000,59.650000,52.083333,10.113879,21.404635,254.195574
1.100000,59.790000,52.166667,10.129686,21.404635,250.825257
1.200000,59.890000,52.250000,10.146490,21.408200,254.195574
1.300000,59.970000,52.333333,10.162633,21.404635,252.498941
1.200000,60.110000,52.416667,10.178547,21.404635,250.825257
1.200000,60.110000,52.500000,10.194379,21.404635,254.195574
1.200000,60.190000,52.583333,10.210203,21.404635,247.544885
1.100000,60.290000,52.666667,10.225876,21.406417,252.498941
1.300000,60.370000,52.750000,10.241866,21.406417,252.498941
1.400000,60.390000,52.833333,10.257910,21.406417,247.544885
1.200000,60.590000,52.916667,10.273890,21.401070,245.937304
1.400000,60.690000,53.000000,10.289753,21.401070,245.937304
1.200000,60.790000,53.083333,10.305612,21.404635,245.937304
1.000000,60.870000,53.166667,10.322421,21.404635,245.937304
1.300000,60.930000,53.250000,10.338250,21.402852,244.350882
1.400000,60.850000,53.333333,10.369536,21.401070,242.785204
1.000000,61.130000,53.416667,10.376456,21.404635,249.174056
1.200000,61.190000,53.500000,10.386274,21.402852,245.937304
1.200000,61.330000,53.583333,10.402063,21.404635,245.937304
1.200000,61.470000,53.666667,10.417876,21.406417,247.544885
1.300000,61.510000,53.750000,10.433674,21.404635,250.825257
1.200000,61.590000,53.833333,10.450471,21.402852,250.825257
1.200000,61.730000,53.916667,10.466303,21.404635,247.544885
1.300000,61.850000,54.000000,10.482116,21.404635,252.498941
1.200000,61.930000,54.083333,10.497948,21.404635,252.498941
1.100000,62.050000,54.166667,10.513917,21.406417,250.825257
1.100000,62.090000,54.250000,10.529767,21.404635,254.195574
1.200000,62.170000,54.333333,10.545581,21.408200,249.174056
1.200000,62.290000,54.416667,10.561833,21.404635,254.195574
1.000000,62.390000,54.500000,10.577737,21.402852,252.498941
1.400000,62.550000,54.583333,10.593570,21.402852,249.174056
1.200000,62.590000,54.666667,10.610392,21.404635,247.544885
1.000000,62.710000,54.750000,10.626301,21.404635,252.498941
1.200000,62.750000,54.833333,10.642142,21.404635,249.174056
1.200000,62.910000,54.916667,10.659964,21.404635,245.937304
1.400000,62.970000,55.000000,10.674376,21.404635,247.544885
1.100000,63.110000,55.083333,10.690218,21.401070,247.544885
1.100000,63.170000,55.166667,10.706011,21.404635,245.937304
1.000000,63.270000,55.250000,10.721847,21.402852,244.350882
1.300000,63.430000,55.333333,10.737647,21.402852,249.174056
1.200000,63.290000,55.416667,10.759087,21.401070,250.825257
1.200000,63.630000,55.500000,10.772067,21.381462,244.350882
1.200000,63.670000,55.583333,10.788168,21.381462,245.937304
1.200000,63.790000,55.666667,10.804375,21.381462,245.937304
1.200000,63.850000,55.750000,10.820532,21.377897,247.544885
1.400000,63.890000,55.833333,10.835658,21.383244,250.825257
1.200000,64.030000,55.916667,10.851760,21.383244,252.498941
1.200000,64.090000,56.000000,10.867253,21.390374,249.174056
1.200000,64.210000,56.083333,10.882084,21.401070,252.498941
1.100000,64.350000,56.166667,10.897913,21.404635,254.195574
1.300000,64.430000,56.250000,10.913780,21.402852,252.498941
1.400000,64.530000,56.333333,10.929597,21.404635,252.498941
1.300000,64.670000,56.416667,10.946415,21.406417,254.195574
1.100000,64.790000,56.500000,10.973046,21.401070,242.785204
1.200000,64.770000,56.583333,10.979979,21.404635,249.174056
1.400000,64.890000,56.666667,10.993794,21.404635,250.825257
1.200000,64.950000,56.750000,11.009674,21.404635,249.174056
1.300000,65.070000,56.833333,11.025583,21.404635,252.498941
1.000000,65.170000,56.916667,11.042417,21.404635,250.825257
1.000000,65.290000,57.000000,11.058537,21.411765,245.937304
1.500000,65.330000,57.083333,11.074434,21.415330,249.174056
1.300000,65.450000,57.166667,11.090317,21.408200,245.937304
1.300000,65.550000,57.250000,11.106154,21.413547,247.544885
1.000000,65.610000,57.333333,11.121998,21.409982,247.544885
1.200000,65.750000,57.416667,11.137887,21.409982,244.350882
1.200000,65.830000,57.500000,11.158392,21.409982,252.498941
1.400000,65.890000,57.583333,11.170485,21.409982,244.350882
1.200000,66.010000,57.666667,11.186365,21.409982,245.937304
1.300000,66.130000,57.750000,11.202236,21.408200,247.544885
1.200000,66.210000,57.833333,11.218329,21.411765,247.544885
1.000000,66.310000,57.916667,11.234223,21.411765,249.174056
1.300000,66.470000,58.000000,11.250096,21.408200,245.937304
1.200000,66.470000,58.083333,11.267428,21.408200,247.544885
1.100000,66.570000,58.166667,11.281856,21.411765,252.498941
1.300000,66.670000,58.250000,11.297733,21.411765,259.428015
1.200000,66.850000,58.333333,11.313610,21.409982,247.544885
1.300000,66.950000,58.416667,11.330462,21.409982,254.195574
1.200000,67.030000,58.500000,11.346331,21.411765,254.195574
1.400000,67.110000,58.583333,11.362195,21.411765,254.195574
1.300000,67.250000,58.666667,11.378218,21.409982,250.825257
1.100000,67.270000,58.750000,11.394091,21.406417,250.825257
1.300000,67.370000,58.833333,11.409959,21.409982,249.174056
1.100000,67.470000,58.916667,11.425922,21.409982,249.174056
1.200000,67.590000,59.000000,11.441767,21.408200,247.544885
1.300000,67.750000,59.083333,11.457817,21.426025,250.825257
1.300000,67.710000,59.166667,11.473871,21.409982,247.544885
1.200000,67.890000,59.250000,11.489836,21.411765,249.174056
1.000000,67.950000,59.333333,11.505686,21.409982,229.563733
1.100000,68.030000,59.416667,11.521648,21.402852,247.544885
1.000000,68.190000,59.500000,11.538506,21.406417,244.350882
1.200000,68.130000,59.583333,11.570247,21.401070,244.350882
1.000000,68.310000,59.666667,11.579706,21.385027,254.195574
1.300000,68.410000,59.750000,11.588689,21.383244,244.350882
1.200000,68.530000,59.833333,11.603798,21.381462,245.937304
1.300000,68.570000,59.916667,11.619935,21.383244,245.937304
1.200000,68.690000,60.000000,11.636098,21.381462,249.174056
1.300000,68.830000,60.083333,11.652171,21.383244,250.825257
1.100000,68.930000,60.166667,11.668312,21.383244,247.544885
1.300000,69.050000,60.250000,11.682834,21.404635,250.825257
1.100000,69.090000,60.333333,11.697652,21.404635,254.195574
1.300000,69.170000,60.416667,11.714464,21.401070,250.825257
1.300000,69.270000,60.500000,11.730284,21.404635,254.195574
1.200000,69.390000,60.583333,11.746102,21.402852,250.825257
1.400000,69.530000,60.666667,11.762739,21.404635,252.498941
1.100000,69.530000,60.750000,11.777729,21.401070,255.915633
1.200000,69.670000,60.833333,11.793555,21.402852,247.544885
1.000000,69.850000,60.916667,11.810361,21.404635,249.174056
1.100000,69.830000,61.000000,11.826254,21.404635,252.498941
1.200000,69.970000,61.083333,11.842097,21.402852,247.544885
1.200000,70.030000,61.166667,11.860314,21.404635,249.174056
1.700000,70.150000,61.250000,11.873743,21.401070,249.174056
1.400000,70.290000,61.333333,11.889585,21.401070,245.937304
1.200000,70.330000,61.416667,11.906410,21.406417,250.825257
1.300000,70.530000,61.500000,11.922264,21.406417,245.937304
1.400000,70.590000,61.583333,11.938087,21.404635,249.174056
1.200000,70.670000,61.666667,11.958922,21.404635,249.174056
1.400000,70.750000,61.750000,11.969881,21.402852,247.544885
1.200000,70.890000,61.833333,11.985719,21.406417,249.174056
1.400000,70.950000,61.916667,12.001534,21.402852,252.498941
1.200000,71.030000,62.000000,12.018447,21.406417,252.498941
1.300000,71.110000,62.083333,12.034309,21.404635,254.195574
1.000000,71.270000,62.166667,12.050129,21.401070,247.544885
1.000000,71.350000,62.250000,12.065922,21.404635,252.498941
1.100000,71.370000,62.333333,12.081749,21.404635,252.498941
1.200000,71.570000,62.416667,12.097564,21.404635,250.825257
1.300000,71.610000,62.500000,12.114391,21.404635,250.825257
1.400000,71.770000,62.583333,12.130235,21.402852,257.659612
1.600000,71.790000,62.666667,12.146058,21.409982,252.498941
1.200000,71.990000,62.750000,12.173200,21.401070,249.174056
1.100000,71.930000,62.833333,12.180107,21.404635,254.195574
1.200000,72.030000,62.916667,12.193936,21.404635,250.825257
1.200000,72.130000,63.000000,12.209742,21.401070,252.498941
1.200000,72.250000,63.083333,12.225573,21.401070,250.825257
1.300000,72.310000,63.166667,12.242381,21.406417,247.544885
1.200000,72.410000,63.250000,12.258270,21.415330,254.195574
1.400000,72.550000,63.333333,12.274194,21.404635,249.174056
1.300000,72.690000,63.416667,12.290016,21.404635,247.544885
1.100000,72.670000,63.500000,12.305818,21.406417,245.937304
1.300000,72.870000,63.583333,12.321641,21.401070,247.544885
1.300000,72.950000,63.666667,12.338471,21.401070,245.937304
1.100000,73.010000,63.750000,12.359478,21.402852,250.825257
1.300000,73.150000,63.833333,12.370398,21.404635,245.937304
1.400000,72.950000,63.916667,12.387834,21.383244,249.174056
1.400000,73.290000,64.000000,12.403928,21.381462,247.544885
1.300000,73.390000,64.083333,12.419995,21.381462,242.785204
1.400000,73.470000,64.166667,12.436156,21.385027,249.174056
1.100000,73.590000,64.250000,12.452263,21.381462,250.825257
1.100000,73.690000,64.333333,12.477491,21.381462,247.544885
1.100000,73.770000,64.416667,12.486613,21.404635,247.544885
1.300000,73.910000,64.500000,12.498439,21.406417,254.195574
1.200000,74.010000,64.583333,12.514377,21.401070,257.659612
1.200000,74.170000,64.666667,12.530251,21.404635,252.498941
1.200000,74.210000,64.750000,12.546094,21.401070,254.195574
1.300000,74.270000,64.833333,12.562127,21.404635,254.195574
1.200000,74.330000,64.916667,12.578126,21.406417,249.174056
1.200000,74.510000,65.000000,12.593980,21.401070,250.825257
1.300000,74.550000,65.083333,12.609800,21.402852,250.825257
1.200000,74.670000,65.166667,12.625615,21.402852,249.174056
1.200000,74.770000,65.250000,12.642436,21.402852,249.174056
1.200000,74.850000,65.333333,12.658251,21.402852,249.174056
1.200000,74.910000,65.416667,12.674099,21.402852,250.825257
1.100000,75.110000,65.500000,12.689905,21.404635,247.544885
1.100000,75.150000,65.583333,12.705704,21.404635,244.350882
1.000000,75.290000,65.666667,12.722491,21.404635,245.937304
1.300000,75.350000,65.750000,12.738295,21.402852,245.937304
1.400000,75.490000,65.833333,12.771250,21.399287,245.937304
1.200000,75.570000,65.916667,12.786291,21.404635,249.174056
1.200000,75.690000,66.000000,12.803147,21.404635,247.544885
1.200000,75.710000,66.083333,12.818980,21.406417,245.937304
1.300000,75.750000,66.166667,12.834804,21.404635,249.174056
1.300000,75.950000,66.250000,12.850622,21.402852,245.937304
1.000000,75.930000,66.333333,12.866434,21.404635,252.498941
1.100000,76.090000,66.416667,12.882260,21.404635,249.174056
1.200000,76.150000,66.500000,12.899057,21.404635,254.195574
1.100000,76.290000,66.583333,12.914862,21.404635,254.195574
1.200000,76.410000,66.666667,12.930679,21.404635,252.498941
1.300000,76.430000,66.750000,12.946467,21.406417,252.498941
1.400000,76.530000,66.833333,12.962931,21.404635,254.195574
1.000000,76.730000,66.916667,12.979024,21.402852,252.498941
1.000000,76.790000,67.000000,12.994874,21.404635,250.825257
1.200000,76.870000,67.083333,13.010738,21.401070,250.825257
1.100000,76.970000,67.166667,13.026648,21.402852,247.544885
1.200000,77.050000,67.250000,13.042480,21.404635,249.174056
1.200000,77.150000,67.333333,13.059387,21.404635,247.544885
1.300000,77.210000,67.416667,13.074791,21.406417,249.174056
1.400000,77.350000,67.500000,13.090658,21.404635,245.937304
1.200000,77.410000,67.583333,13.106484,21.404635,247.544885
1.100000,77.530000,67.666667,13.122307,21.402852,245.937304
1.300000,77.670000,67.750000,13.139118,21.404635,244.350882
1.200000,77.750000,67.833333,13.159395,21.404635,250.825257
1.200000,77.910000,67.916667,13.170314,21.404635,247.544885
1.100000,78.010000,68.000000,13.187203,21.402852,244.350882
1.100000,78.130000,68.083333,13.205214,21.377897,245.937304
1.300000,78.130000,68.166667,13.220513,21.383244,245.937304
1.300000,78.250000,68.250000,13.236646,21.383244,245.937304
1.300000,78.270000,68.333333,13.252781,21.383244,252.498941
1.100000,78.390000,68.416667,13.269034,21.381462,254.195574
1.100000,78.550000,68.500000,13.285242,21.381462,250.825257
1.300000,78.630000,68.583333,13.300453,21.381462,252.498941
1.400000,78.650000,68.666667,13.316536,21.383244,254.195574
1.200000,78.830000,68.750000,13.332658,21.381462,252.498941
1.100000,78.890000,68.833333,13.348754,21.383244,254.195574
1.400000,79.110000,68.916667,13.393625,21.383244,244.350882
1.200000,79.090000,69.000000,13.406808,21.401070,245.937304
1.100000,79.230000,69.083333,13.422646,21.401070,249.174056
1.200000,79.270000,69.166667,13.438476,21.402852,242.785204
1.000000,79.430000,69.250000,13.454288,21.402852,244.350882
1.300000,79.430000,69.333333,13.470097,21.404635,242.785204
1.100000,79.550000,69.416667,13.485911,21.404635,245.937304
1.200000,79.630000,69.500000,13.502724,21.404635,252.498941
1.200000,79.690000,69.583333,13.518703,21.402852,250.825257
1.300000,79.850000,69.666667,13.534621,21.404635,247.544885
1.300000,79.870000,69.750000,13.553032,21.404635,245.937304
1.300000,80.110000,69.833333,13.566844,21.404635,249.174056
1.100000,80.090000,69.916667,13.582800,21.404635,252.498941
1.100000,80.210000,70.000000,13.598674,21.402852,255.915633
1.100000,80.310000,70.083333,13.614521,21.402852,255.915633
1.200000,80.450000,70.166667,13.630425,21.404635,252.498941
1.100000,80.450000,70.250000,13.646318,21.401070,254.195574
1.400000,80.550000,70.333333,13.663463,21.404635,252.498941
1.100000,80.630000,70.416667,13.678914,21.404635,252.498941
1.300000,80.850000,70.500000,13.694788,21.402852,252.498941
1.100000,80.910000,70.583333,13.710609,21.402852,249.174056
1.100000,80.970000,70.666667,13.726414,21.404635,252.498941
1.100000,81.070000,70.750000,13.742228,21.402852,252.498941
1.100000,81.150000,70.833333,13.759571,21.404635,250.825257
1.300000,81.290000,70.916667,13.774527,21.404635,247.544885
1.300000,81.350000,71.000000,13.790397,21.402852,245.937304
1.200000,81.490000,71.083333,13.806259,21.404635,245.937304
1.300000,81.530000,71.166667,13.822081,21.402852,242.785204
1.200000,81.610000,71.250000,13.837951,21.401070,244.350882
1.200000,81.810000,71.333333,13.854789,21.401070,245.937304
1.200000,81.990000,71.416667,13.870978,21.401070,245.937304
1.100000,81.930000,71.500000,13.886362,21.404635,247.544885
1.300000,82.130000,71.583333,13.902577,21.402852,247.544885
1.200000,82.190000,71.666667,13.919128,21.402852,249.174056
1.300000,82.230000,71.750000,13.934279,21.404635,250.825257
1.200000,82.330000,71.833333,13.960095,21.404635,250.825257
1.100000,82.270000,71.916667,13.977757,21.401070,255.915633
1.300000,82.510000,72.000000,13.984817,21.404635,247.544885
1.500000,82.610000,72.083333,13.997970,21.404635,254.195574
1.200000,82.690000,72.166667,14.014878,21.409982,254.195574
1.200000,82.590000,72.250000,14.030974,21.404635,254.195574
1.500000,82.990000,72.333333,14.046906,21.406417,252.498941
1.400000,82.950000,72.416667,14.062735,21.404635,249.174056
1.100000,83.090000,72.500000,14.078614,21.399287,250.825257
1.100000,83.190000,72.583333,14.094461,21.402852,247.544885
1.000000,83.210000,72.666667,14.112276,21.383244,252.498941
1.200000,83.370000,72.750000,14.128459,21.379679,252.498941
1.200000,83.470000,72.833333,14.144695,21.379679,249.174056
1.400000,83.590000,72.916667,14.172063,21.381462,244.350882
1.100000,83.590000,73.000000,14.181264,21.383244,252.498941
1.300000,83.730000,73.083333,14.192313,21.381462,249.174056
1.200000,83.830000,73.166667,14.207924,21.395722,247.544885
1.400000,83.890000,73.250000,14.222755,21.402852,244.350882
1.100000,83.970000,73.333333,14.238642,21.401070,245.937304
1.100000,84.130000,73.416667,14.260624,21.401070,272.536384
1.200000,84.150000,73.500000,14.270058,21.401070,244.350882
1.000000,84.330000,73.583333,14.285919,21.404635,252.498941
1.200000,84.390000,73.666667,14.302743,21.406417,249.174056
1.200000,84.450000,73.750000,14.318608,21.401070,250.825257
1.200000,84.550000,73.833333,14.334437,21.401070,249.174056
