# Date: 20201030
# Operator: DCC
# Notes: MIT232-1 and 15 in/lb per nut. 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.810000,38.250000,7.396209,20.714795,244.350882
1.300000,44.010000,38.333333,7.411768,20.698752,245.937304
1.200000,43.990000,38.416667,7.428503,20.705882,247.544885
1.100000,44.130000,38.500000,7.444125,20.707665,249.174056
1.100000,44.230000,38.583333,7.459683,20.707665,245.937304
1.200000,44.290000,38.666667,7.479382,20.698752,244.350882
1.300000,44.290000,38.750000,7.491971,20.702317,244.350882
1.300000,44.410000,38.833333,7.507515,20.709447,245.937304
1.200000,44.550000,38.916667,7.524074,20.707665,247.544885
1.300000,45.390000,39.000000,7.539609,20.709447,250.825257
1.400000,44.830000,39.083333,7.556174,20.709447,247.544885
1.200000,44.850000,39.166667,7.571706,20.707665,247.544885
1.100000,45.130000,39.250000,7.588229,20.704100,250.825257
1.200000,45.310000,39.333333,7.603750,20.704100,252.498941
1.300000,45.330000,39.416667,7.620275,20.705882,252.498941
1.200000,45.450000,39.500000,7.635805,20.700535,254.195574
1.200000,45.650000,39.583333,7.652334,20.713012,254.195574
1.300000,47.270000,39.666667,7.668244,20.704100,252.498941
1.100000,46.230000,39.750000,7.691617,20.707665,245.937304
1.000000,45.750000,39.833333,7.700293,20.700535,250.825257
1.100000,45.870000,39.916667,7.715893,20.702317,247.544885
1.000000,45.870000,40.000000,7.732441,20.702317,249.174056
1.000000,45.910000,40.083333,7.748009,20.705882,247.544885
1.200000,45.970000,40.166667,7.763546,20.713012,247.544885
1.300000,46.050000,40.250000,7.780117,20.705882,244.350882
1.300000,46.170000,40.333333,7.795645,20.704100,247.544885
1.300000,46.230000,40.416667,7.812174,20.709447,249.174056
1.100000,46.370000,40.500000,7.827736,20.705882,242.785204
1.200000,46.430000,40.583333,7.844273,20.707665,244.350882
1.000000,46.590000,40.666667,7.859790,20.705882,247.544885
1.100000,46.690000,40.750000,7.879667,20.704100,244.350882
1.100000,46.750000,40.833333,7.892244,20.705882,244.350882
1.200000,46.910000,40.916667,7.907860,20.707665,250.825257
1.300000,46.930000,41.000000,7.924521,20.707665,247.544885
1.200000,47.050000,41.083333,7.940117,20.704100,249.174056
1.200000,47.150000,41.166667,7.955679,20.705882,244.350882
1.100000,47.210000,41.250000,7.972262,20.698752,249.174056
1.200000,46.930000,41.333333,7.988582,20.704100,249.174056
1.000000,47.770000,41.416667,8.003630,20.705882,252.498941
1.000000,47.450000,41.500000,8.020193,20.704100,250.825257
1.500000,47.630000,41.583333,8.035792,20.702317,252.498941
1.100000,48.710000,41.666667,8.052616,20.705882,252.498941
1.300000,47.730000,41.750000,8.068220,20.704100,250.825257
1.200000,48.190000,41.833333,8.086989,20.705882,252.498941
1.200000,47.690000,41.916667,8.101506,20.704100,254.195574
1.300000,48.070000,42.000000,8.117956,20.707665,249.174056
1.300000,48.110000,42.083333,8.133402,20.700535,252.498941
1.300000,48.710000,42.166667,8.149866,20.705882,249.174056
1.300000,48.430000,42.250000,8.165358,20.702317,247.544885
1.000000,48.410000,42.333333,8.180738,20.704100,247.544885
1.100000,48.510000,42.416667,8.196351,20.705882,249.174056
1.300000,48.590000,42.500000,8.211897,20.707665,247.544885
1.000000,48.670000,42.583333,8.228483,20.705882,245.937304
1.300000,48.330000,42.666667,8.244028,20.711230,247.544885
1.300000,49.130000,42.750000,8.259553,20.705882,245.937304
1.100000,49.370000,42.833333,8.289875,20.704100,247.544885
1.200000,49.290000,42.916667,8.296467,20.700535,249.174056
1.300000,49.230000,43.000000,8.308021,20.709447,249.174056
1.100000,48.230000,43.083333,8.323549,20.713012,249.174056
1.300000,49.430000,43.166667,8.340080,20.700535,249.174056
1.100000,49.210000,43.250000,8.355599,20.705882,249.174056
1.100000,49.250000,43.333333,8.372132,20.702317,249.174056
1.400000,49.590000,43.416667,8.387689,20.702317,252.498941
1.200000,50.150000,43.500000,8.404207,20.707665,252.498941
1.200000,49.830000,43.583333,8.420117,20.705882,252.498941
1.300000,49.830000,43.666667,8.435760,20.709447,252.498941
1.300000,50.010000,43.750000,8.452378,20.707665,252.498941
1.300000,49.810000,43.833333,8.467986,20.700535,252.498941
1.200000,50.050000,43.916667,8.484119,20.709447,250.825257
1.200000,50.330000,44.000000,8.499722,20.704100,250.825257
1.300000,50.290000,44.083333,8.516273,20.707665,249.174056
1.100000,50.810000,44.166667,8.531815,20.705882,250.825257
1.100000,50.570000,44.250000,8.548390,20.700535,254.195574
1.100000,50.290000,44.333333,8.563920,20.707665,252.498941
1.200000,50.910000,44.416667,8.582396,20.704100,250.825257
1.000000,50.950000,44.500000,8.596432,20.704100,245.937304
1.400000,51.390000,44.583333,8.612000,20.705882,245.937304
1.100000,51.290000,44.666667,8.627591,20.709447,247.544885
1.200000,51.670000,44.750000,8.644123,20.707665,247.544885
1.100000,51.610000,44.833333,8.659652,20.700535,247.544885
1.300000,51.510000,44.916667,8.680132,20.705882,249.174056
1.100000,51.570000,45.000000,8.691720,20.702317,247.544885
1.200000,51.590000,45.083333,8.708262,20.707665,244.350882
1.000000,51.710000,45.166667,8.723816,20.702317,245.937304
1.200000,51.770000,45.250000,8.740344,20.709447,247.544885
1.100000,51.950000,45.333333,8.755886,20.707665,247.544885
1.200000,52.070000,45.416667,8.772430,20.705882,247.544885
1.300000,52.130000,45.500000,8.787952,20.704100,255.915633
1.100000,52.150000,45.583333,8.803486,20.711230,250.825257
1.300000,52.310000,45.666667,8.820040,20.705882,250.825257
1.300000,52.290000,45.750000,8.835569,20.709447,250.825257
1.300000,52.390000,45.833333,8.852101,20.698752,254.195574
1.300000,52.710000,45.916667,8.867654,20.704100,255.915633
1.300000,52.630000,46.000000,8.897552,20.707665,249.174056
0.900000,52.670000,46.083333,8.906095,20.702317,244.350882
1.400000,52.770000,46.166667,8.918096,20.705882,252.498941
1.300000,52.930000,46.250000,8.933691,20.704100,249.174056
1.300000,52.970000,46.333333,8.950206,20.705882,252.498941
1.300000,53.170000,46.416667,8.965663,20.707665,244.350882
1.200000,53.270000,46.500000,8.981934,20.704100,238.208608
1.200000,53.450000,46.583333,8.995501,20.705882,244.350882
1.100000,52.930000,46.666667,9.012043,20.700535,244.350882
1.200000,54.270000,46.750000,9.028012,20.700535,244.350882
1.100000,53.670000,46.833333,9.043958,20.698752,245.937304
1.400000,53.410000,46.916667,9.059946,20.705882,245.937304
1.300000,53.710000,47.000000,9.080567,20.707665,247.544885
1.200000,53.970000,47.083333,9.092003,20.702317,250.825257
1.200000,53.930000,47.166667,9.108682,20.700535,242.785204
0.900000,45.730000,47.250000,9.124728,20.704100,249.174056
1.200000,53.810000,47.333333,9.140731,20.704100,247.544885
1.000000,54.930000,47.416667,9.156730,20.700535,250.825257
1.100000,55.210000,47.500000,9.172830,20.707665,247.544885
1.200000,54.670000,47.583333,9.190221,20.709447,252.498941
1.100000,54.690000,47.666667,9.204730,20.705882,254.195574
1.000000,54.710000,47.750000,9.220736,20.707665,252.498941
1.300000,54.750000,47.833333,9.235967,20.711230,250.825257
1.300000,54.870000,47.916667,9.252736,20.711230,252.498941
1.200000,54.930000,48.000000,9.268616,20.711230,250.825257
1.200000,55.010000,48.083333,9.285550,20.707665,252.498941
1.200000,55.390000,48.166667,9.299934,20.709447,254.195574
1.300000,55.370000,48.250000,9.315912,20.709447,249.174056
1.000000,55.390000,48.333333,9.331916,20.711230,247.544885
1.100000,55.390000,48.416667,9.347990,20.707665,245.937304
1.100000,55.390000,48.500000,9.363957,20.707665,249.174056
1.200000,61.570000,48.583333,9.379905,20.704100,245.937304
