# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 93.4 +/- 4.1 A
#	n = 105 +/- 1.1e+02 
#	Vc = 5 uV
#	Vfloor = 1.13 +/- 0.0087 uV
#	R = 0.00124 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.130000,37.583333,7.357494,21.383244,241.239861
1.100000,43.210000,37.666667,7.373754,21.381462,254.195574
1.200000,43.250000,37.750000,7.389851,21.381462,250.825257
1.300000,43.350000,37.833333,7.405923,21.383244,250.825257
1.200000,43.470000,37.916667,7.419380,21.406417,245.937304
1.100000,43.550000,38.000000,7.435181,21.406417,245.937304
1.000000,43.630000,38.083333,7.451008,21.408200,244.350882
1.200000,43.830000,38.166667,7.467824,21.402852,247.544885
0.900000,43.890000,38.250000,7.483611,21.404635,245.937304
1.200000,43.970000,38.333333,7.499422,21.404635,242.785204
1.100000,44.090000,38.416667,7.518849,21.404635,242.785204
1.600000,44.190000,38.500000,7.531793,21.404635,247.544885
1.100000,44.210000,38.583333,7.547649,21.406417,247.544885
1.200000,44.370000,38.666667,7.563446,21.406417,247.544885
1.200000,44.470000,38.750000,7.579213,21.404635,247.544885
1.200000,44.590000,38.833333,7.594976,21.404635,249.174056
1.100000,44.670000,38.916667,7.621215,21.408200,263.040192
1.200000,44.670000,39.000000,7.628528,21.404635,247.544885
1.200000,44.870000,39.083333,7.643682,21.404635,252.498941
1.100000,44.890000,39.166667,7.659667,21.406417,252.498941
1.200000,45.050000,39.250000,7.675619,21.404635,250.825257
1.200000,45.110000,39.333333,7.691433,21.404635,247.544885
1.400000,45.170000,39.416667,7.707209,21.406417,255.915633
1.100000,45.270000,39.500000,7.723632,21.406417,250.825257
1.200000,45.430000,39.583333,7.739530,21.406417,250.825257
1.200000,45.510000,39.666667,7.755310,21.404635,245.937304
1.100000,45.610000,39.750000,7.771067,21.406417,245.937304
1.000000,45.690000,39.833333,7.787837,21.408200,247.544885
1.200000,45.810000,39.916667,7.803604,21.402852,250.825257
1.200000,45.870000,40.000000,7.819371,21.406417,249.174056
1.300000,45.990000,40.083333,7.835133,21.404635,245.937304
1.200000,46.050000,40.166667,7.850900,21.406417,244.350882
1.100000,46.130000,40.250000,7.867819,21.406417,249.174056
1.400000,46.190000,40.333333,7.883639,21.406417,244.350882
1.300000,46.350000,40.416667,7.899465,21.404635,245.937304
1.100000,46.450000,40.500000,7.929817,21.406417,244.350882
1.200000,46.550000,40.583333,7.936696,21.401070,249.174056
1.200000,46.550000,40.666667,7.947472,21.404635,247.544885
1.500000,46.710000,40.750000,7.963245,21.406417,250.825257
1.100000,46.810000,40.833333,7.979017,21.401070,245.937304
1.100000,46.870000,40.916667,7.995827,21.402852,249.174056
1.200000,47.050000,41.000000,8.011607,21.404635,249.174056
1.000000,47.070000,41.083333,8.027376,21.406417,254.195574
1.100000,47.170000,41.166667,8.043161,21.406417,252.498941
1.300000,47.330000,41.250000,8.058956,21.406417,250.825257
1.100000,47.410000,41.333333,8.075722,21.408200,255.915633
1.200000,47.510000,41.416667,8.091482,21.406417,254.195574
1.400000,47.570000,41.500000,8.107247,21.406417,254.195574
1.100000,47.710000,41.583333,8.125640,21.385027,259.428015
1.100000,47.770000,41.666667,8.141725,21.379679,257.659612
1.200000,47.850000,41.750000,8.157728,21.383244,252.498941
1.300000,48.050000,41.833333,8.173709,21.381462,252.498941
1.100000,48.070000,41.916667,8.189734,21.381462,249.174056
1.300000,48.210000,42.000000,8.205732,21.381462,249.174056
1.300000,48.290000,42.083333,8.228448,21.404635,249.174056
1.200000,48.330000,42.166667,8.235718,21.406417,245.937304
1.100000,48.510000,42.250000,8.251513,21.406417,245.937304
1.200000,48.530000,42.333333,8.267311,21.404635,247.544885
1.200000,48.630000,42.416667,8.283088,21.406417,244.350882
1.100000,48.730000,42.500000,8.299874,21.404635,247.544885
1.200000,48.950000,42.583333,8.318471,21.404635,247.544885
1.000000,48.910000,42.666667,8.331354,21.404635,245.937304
1.100000,49.010000,42.750000,8.347187,21.404635,250.825257
1.300000,48.970000,42.833333,8.363016,21.404635,247.544885
1.100000,49.230000,42.916667,8.379863,21.404635,249.174056
1.000000,49.350000,43.000000,8.395684,21.409982,245.937304
1.200000,49.470000,43.083333,8.411643,21.404635,250.825257
1.200000,49.450000,43.166667,8.427418,21.406417,252.498941
1.400000,49.610000,43.250000,8.443197,21.406417,254.195574
1.300000,49.650000,43.333333,8.458997,21.406417,252.498941
1.200000,49.750000,43.416667,8.475772,21.404635,250.825257
1.200000,49.910000,43.500000,8.491544,21.402852,249.174056
1.200000,49.950000,43.583333,8.507600,21.404635,254.195574
1.200000,50.070000,43.666667,8.533532,21.406417,247.544885
1.100000,50.030000,43.750000,8.540437,21.406417,252.498941
1.200000,50.210000,43.833333,8.555226,21.406417,252.498941
1.200000,50.270000,43.916667,8.571021,21.406417,252.498941
1.000000,50.450000,44.000000,8.587809,21.404635,247.544885
1.300000,50.550000,44.083333,8.603585,21.404635,244.350882
1.300000,50.630000,44.166667,8.619551,21.406417,247.544885
1.100000,50.710000,44.250000,8.635397,21.402852,245.937304
1.000000,50.790000,44.333333,8.651190,21.404635,247.544885
0.900000,50.890000,44.416667,8.666952,21.406417,244.350882
1.100000,51.050000,44.500000,8.683735,21.404635,244.350882
1.300000,51.090000,44.583333,8.699583,21.404635,242.785204
1.200000,51.230000,44.666667,8.718353,21.402852,242.785204
1.100000,51.270000,44.750000,8.731231,21.406417,249.174056
1.000000,51.430000,44.833333,8.747367,21.404635,250.825257
1.300000,51.490000,44.916667,8.763162,21.406417,245.937304
1.100000,51.610000,45.000000,8.778923,21.406417,247.544885
1.400000,51.690000,45.083333,8.795697,21.406417,245.937304
1.100000,51.770000,45.166667,8.820451,21.404635,250.825257
1.200000,51.810000,45.250000,8.827691,21.404635,249.174056
1.200000,51.950000,45.333333,8.843477,21.406417,254.195574
1.200000,52.070000,45.416667,8.859272,21.406417,239.714457
1.300000,52.110000,45.500000,8.875146,21.404635,255.915633
1.400000,52.210000,45.583333,8.890931,21.406417,252.498941
1.400000,52.350000,45.666667,8.907722,21.406417,254.195574
1.500000,52.510000,45.750000,8.923524,21.404635,254.195574
1.100000,52.570000,45.833333,8.941536,21.385027,252.498941
1.000000,52.650000,45.916667,8.957552,21.385027,250.825257
1.100000,52.750000,46.000000,8.973551,21.383244,252.498941
1.100000,52.850000,46.083333,8.989528,21.381462,250.825257
1.300000,52.910000,46.166667,9.005521,21.383244,250.825257
1.200000,52.990000,46.250000,9.021489,21.383244,252.498941
1.400000,53.110000,46.333333,9.036921,21.399287,250.825257
1.300000,53.210000,46.416667,9.051722,21.406417,245.937304
1.000000,53.270000,46.500000,9.067501,21.402852,249.174056
1.100000,53.370000,46.583333,9.083276,21.404635,245.937304
1.300000,53.510000,46.666667,9.099036,21.401070,244.350882
1.200000,53.610000,46.750000,9.130380,21.406417,250.825257
1.200000,53.650000,46.833333,9.137264,21.401070,247.544885
1.300000,53.690000,46.916667,9.147078,21.406417,249.174056
1.200000,53.870000,47.000000,9.163869,21.406417,247.544885
1.100000,53.970000,47.083333,9.179659,21.404635,245.937304
1.000000,54.010000,47.166667,9.195523,21.404635,249.174056
1.300000,54.150000,47.250000,9.211305,21.406417,254.195574
1.200000,54.210000,47.333333,9.227093,21.404635,249.174056
1.100000,54.250000,47.416667,9.242867,21.404635,250.825257
1.200000,54.430000,47.500000,9.259653,21.408200,250.825257
1.200000,54.530000,47.583333,9.275446,21.406417,254.195574
1.000000,54.610000,47.666667,9.291199,21.404635,254.195574
1.200000,54.730000,47.750000,9.307028,21.404635,252.498941
1.100000,54.830000,47.833333,9.324038,21.406417,254.195574
1.400000,54.870000,47.916667,9.338890,21.404635,245.937304
1.600000,54.990000,48.000000,9.355692,21.404635,244.350882
1.100000,55.030000,48.083333,9.371594,21.402852,247.544885
1.400000,55.170000,48.166667,9.387409,21.406417,245.937304
1.400000,55.290000,48.250000,9.403183,21.406417,249.174056
1.300000,55.390000,48.333333,9.420841,21.406417,245.937304
1.300000,55.410000,48.416667,9.435197,21.406417,245.937304
1.300000,55.530000,48.500000,9.451013,21.404635,244.350882
1.100000,55.630000,48.583333,9.467812,21.406417,244.350882
1.100000,55.770000,48.666667,9.483585,21.406417,247.544885
1.100000,55.870000,48.750000,9.499708,21.404635,247.544885
1.200000,56.010000,48.833333,9.519836,21.404635,247.544885
1.100000,56.010000,48.916667,9.531921,21.404635,241.239861
1.200000,56.090000,49.000000,9.547854,21.406417,244.350882
1.100000,56.210000,49.083333,9.563837,21.406417,250.825257
1.100000,56.390000,49.166667,9.579769,21.404635,250.825257
0.900000,56.450000,49.250000,9.595578,21.408200,252.498941
1.000000,56.490000,49.333333,9.611394,21.406417,270.581565
1.100000,56.610000,49.416667,9.627297,21.404635,257.659612
1.400000,56.710000,49.500000,9.643105,21.406417,249.174056
1.200000,56.830000,49.583333,9.658889,21.406417,254.195574
1.300000,56.910000,49.666667,9.675677,21.406417,254.195574
1.000000,56.970000,49.750000,9.691453,21.406417,252.498941
1.400000,57.090000,49.833333,9.707293,21.406417,252.498941
1.000000,57.150000,49.916667,9.736780,21.406417,250.825257
1.100000,56.890000,50.000000,9.745094,21.383244,252.498941
1.200000,57.250000,50.083333,9.757132,21.381462,247.544885
1.100000,57.450000,50.166667,9.773062,21.383244,250.825257
1.200000,57.530000,50.250000,9.789044,21.379679,250.825257
1.200000,57.590000,50.333333,9.805052,21.381462,247.544885
1.500000,57.690000,50.416667,9.820990,21.385027,252.498941
1.500000,57.770000,50.500000,9.836961,21.379679,247.544885
1.300000,57.910000,50.583333,9.851307,21.406417,244.350882
1.300000,57.990000,50.666667,9.867211,21.406417,245.937304
1.200000,58.110000,50.750000,9.883030,21.404635,247.544885
1.200000,58.250000,50.833333,9.899847,21.406417,247.544885
1.200000,58.330000,50.916667,9.921029,21.404635,249.174056
1.300000,58.330000,51.000000,9.930916,21.406417,250.825257
1.300000,58.490000,51.083333,9.947698,21.404635,249.174056
1.300000,58.570000,51.166667,9.963482,21.404635,247.544885
1.100000,58.750000,51.250000,9.979259,21.404635,247.544885
1.100000,58.790000,51.333333,9.995067,21.404635,249.174056
1.100000,58.870000,51.416667,10.018318,21.402852,245.937304
1.200000,58.910000,51.500000,10.028053,21.404635,250.825257
1.200000,59.010000,51.583333,10.043373,21.404635,249.174056
1.000000,59.170000,51.666667,10.059181,21.406417,250.825257
1.200000,59.250000,51.750000,10.074957,21.404635,250.825257
1.400000,59.350000,51.833333,10.091714,21.406417,255.915633
1.400000,59.430000,51.916667,10.107481,21.406417,252.498941
1.100000,59.530000,52.000000,10.123661,21.404635,254.195574
1.200000,59.650000,52.083333,10.139604,21.401070,245.937304
1.200000,59.770000,52.166667,10.155412,21.401070,250.825257
1.200000,59.790000,52.250000,10.171200,21.404635,247.544885
1.100000,59.930000,52.333333,10.187569,21.408200,250.825257
1.100000,60.010000,52.416667,10.203398,21.404635,245.937304
1.500000,60.090000,52.500000,10.219845,21.404635,249.174056
1.500000,60.150000,52.583333,10.235637,21.406417,249.174056
1.200000,60.310000,52.666667,10.251400,21.404635,245.937304
1.000000,60.410000,52.750000,10.267185,21.401070,241.239861
1.300000,60.490000,52.833333,10.282952,21.401070,244.350882
1.400000,60.590000,52.916667,10.299728,21.404635,247.544885
0.900000,60.750000,53.000000,10.332476,21.402852,241.239861
1.100000,60.770000,53.083333,10.348373,21.402852,247.544885
1.400000,60.810000,53.166667,10.365219,21.404635,252.498941
1.100000,60.950000,53.250000,10.381071,21.406417,250.825257
1.100000,61.110000,53.333333,10.396858,21.404635,249.174056
1.300000,61.150000,53.416667,10.412644,21.402852,250.825257
1.200000,61.150000,53.500000,10.428428,21.404635,250.825257
1.200000,61.350000,53.583333,10.445210,21.406417,244.350882
1.100000,61.450000,53.666667,10.461015,21.406417,250.825257
1.100000,61.490000,53.750000,10.476784,21.402852,252.498941
1.200000,61.610000,53.833333,10.492544,21.406417,255.915633
1.300000,61.670000,53.916667,10.509319,21.404635,254.195574
1.200000,61.910000,54.000000,10.525354,21.406417,250.825257
1.200000,61.970000,54.083333,10.541181,21.406417,254.195574
1.100000,62.050000,54.166667,10.558883,21.385027,250.825257
1.100000,62.090000,54.250000,10.574919,21.383244,252.498941
1.500000,62.150000,54.333333,10.590882,21.379679,250.825257
1.100000,62.290000,54.416667,10.606830,21.379679,252.498941
1.100000,62.410000,54.500000,10.632485,21.383244,242.785204
1.300000,62.530000,54.583333,10.642276,21.385027,252.498941
1.100000,62.590000,54.666667,10.654792,21.392157,249.174056
1.400000,62.630000,54.750000,10.668628,21.402852,242.785204
1.200000,62.790000,54.833333,10.684431,21.404635,241.239861
1.000000,62.930000,54.916667,10.701224,21.404635,245.937304
1.300000,62.970000,55.000000,10.720289,21.406417,250.825257
1.300000,63.070000,55.083333,10.733376,21.404635,249.174056
1.300000,63.190000,55.166667,10.749202,21.404635,249.174056
1.200000,63.290000,55.250000,10.764981,21.406417,247.544885
1.200000,63.330000,55.333333,10.780745,21.404635,247.544885
1.200000,63.390000,55.416667,10.796539,21.404635,247.544885
1.100000,63.550000,55.500000,10.813322,21.404635,247.544885
1.200000,63.670000,55.583333,10.829078,21.406417,250.825257
1.200000,63.770000,55.666667,10.844846,21.406417,247.544885
1.000000,63.870000,55.750000,10.860638,21.402852,249.174056
1.100000,63.970000,55.833333,10.876526,21.404635,254.195574
1.100000,64.030000,55.916667,10.892349,21.404635,250.825257
1.100000,64.210000,56.000000,10.909369,21.406417,249.174056
1.400000,64.250000,56.083333,10.939000,21.404635,250.825257
1.000000,64.270000,56.166667,10.945820,21.404635,247.544885
1.000000,64.410000,56.250000,10.956574,21.401070,249.174056
1.100000,64.530000,56.333333,10.972354,21.402852,247.544885
1.100000,64.610000,56.416667,10.989134,21.402852,252.498941
1.300000,64.710000,56.500000,11.004924,21.404635,247.544885
1.200000,64.810000,56.583333,11.020739,21.406417,250.825257
1.100000,64.910000,56.666667,11.036509,21.402852,249.174056
1.200000,65.010000,56.750000,11.053304,21.406417,247.544885
1.300000,65.090000,56.833333,11.069076,21.404635,249.174056
1.500000,65.210000,56.916667,11.084858,21.404635,245.937304
1.200000,65.270000,57.000000,11.100638,21.406417,244.350882
1.400000,65.410000,57.083333,11.119675,21.402852,245.937304
1.400000,65.510000,57.166667,11.132300,21.402852,244.350882
1.100000,65.650000,57.250000,11.148832,21.402852,241.239861
1.200000,65.610000,57.333333,11.164377,21.406417,249.174056
1.300000,65.730000,57.416667,11.180910,21.402852,249.174056
1.200000,65.830000,57.500000,11.196439,21.404635,249.174056
1.400000,65.970000,57.583333,11.219571,21.404635,241.239861
1.200000,66.010000,57.666667,11.228985,21.404635,250.825257
1.300000,66.110000,57.750000,11.244598,21.401070,250.825257
1.100000,66.210000,57.833333,11.260144,21.402852,252.498941
1.100000,66.350000,57.916667,11.276675,21.404635,252.498941
1.100000,66.490000,58.000000,11.292191,21.402852,252.498941
1.300000,66.670000,58.083333,11.308718,21.406417,254.195574
1.100000,66.610000,58.166667,11.325026,21.404635,250.825257
1.400000,66.750000,58.250000,11.340647,21.404635,252.498941
1.300000,66.830000,58.333333,11.356209,21.401070,252.498941
0.900000,66.950000,58.416667,11.374690,21.385027,247.544885
1.100000,67.010000,58.500000,11.390220,21.379679,252.498941
1.100000,67.130000,58.583333,11.406759,21.379679,252.498941
1.300000,67.190000,58.666667,11.422203,21.381462,247.544885
1.100000,67.210000,58.750000,11.438646,21.383244,250.825257
1.300000,67.430000,58.833333,11.454116,21.379679,252.498941
1.400000,67.530000,58.916667,11.470607,21.383244,249.174056
1.100000,67.650000,59.000000,11.486089,21.383244,244.350882
1.100000,67.670000,59.083333,11.502523,21.381462,236.721935
1.200000,67.830000,59.166667,11.545486,21.381462,254.195574
1.200000,67.830000,59.250000,11.561372,21.381462,250.825257
1.200000,67.790000,59.333333,11.576086,21.404635,252.498941
1.200000,68.250000,59.416667,11.590981,21.404635,250.825257
1.000000,68.270000,59.500000,11.606925,21.404635,249.174056
1.200000,68.430000,59.583333,11.622938,21.399287,249.174056
1.300000,68.590000,59.666667,11.639066,21.402852,245.937304
1.000000,68.670000,59.750000,11.655049,21.404635,252.498941
1.300000,68.710000,59.833333,11.670967,21.402852,249.174056
1.200000,68.770000,59.916667,11.686859,21.404635,245.937304
1.300000,68.850000,60.000000,11.702830,21.404635,247.544885
1.300000,68.790000,60.083333,11.719610,21.404635,249.174056
1.100000,68.870000,60.166667,11.735567,21.406417,244.350882
1.100000,69.070000,60.250000,11.751480,21.406417,247.544885
1.200000,69.050000,60.333333,11.767341,21.401070,244.350882
1.200000,69.290000,60.416667,11.782976,21.406417,244.350882
1.400000,69.310000,60.500000,11.799549,21.413547,244.350882
1.200000,69.530000,60.583333,11.819766,21.406417,247.544885
1.300000,69.490000,60.666667,11.830897,21.415330,250.825257
1.300000,69.630000,60.750000,11.847535,21.411765,249.174056
1.200000,69.710000,60.833333,11.863860,21.409982,252.498941
1.300000,69.930000,60.916667,11.878908,21.408200,249.174056
1.000000,69.950000,61.000000,11.894854,21.409982,249.174056
1.100000,69.970000,61.083333,11.913236,21.409982,245.937304
1.200000,70.230000,61.166667,11.927201,21.409982,254.195574
1.200000,70.190000,61.250000,11.943126,21.411765,252.498941
1.200000,70.290000,61.333333,11.958709,21.411765,250.825257
0.900000,70.430000,61.416667,11.975280,21.409982,254.195574
1.100000,70.430000,61.500000,11.990845,21.413547,247.544885
1.300000,70.550000,61.583333,12.007403,21.406417,250.825257
1.200000,70.610000,61.666667,12.022959,21.409982,249.174056
1.200000,70.750000,61.750000,12.039532,21.408200,245.937304
1.000000,70.870000,61.833333,12.055116,21.409982,247.544885
1.100000,71.030000,61.916667,12.070662,21.409982,241.239861
1.200000,70.950000,62.000000,12.087218,21.409982,252.498941
1.300000,71.190000,62.083333,12.102771,21.411765,244.350882
1.300000,71.330000,62.166667,12.130468,21.411765,250.825257
1.100000,71.370000,62.250000,12.137147,21.408200,245.937304
1.100000,71.510000,62.333333,12.150730,21.413547,244.350882
1.300000,71.530000,62.416667,12.167333,21.411765,247.544885
1.400000,71.690000,62.500000,12.182902,21.409982,245.937304
1.200000,71.730000,62.583333,12.199487,21.402852,245.937304
1.300000,71.830000,62.666667,12.215042,21.404635,245.937304
1.200000,71.890000,62.750000,12.231583,21.406417,247.544885
1.000000,71.990000,62.833333,12.247106,21.404635,245.937304
1.200000,72.070000,62.916667,12.262634,21.404635,249.174056
1.200000,71.890000,63.000000,12.280378,21.381462,254.195574
1.200000,72.270000,63.083333,12.296857,21.383244,249.174056
1.200000,72.410000,63.166667,12.316990,21.381462,247.544885
1.300000,72.450000,63.250000,12.338147,21.383244,247.544885
1.100000,72.430000,63.333333,12.346766,21.381462,250.825257
1.400000,72.610000,63.416667,12.360831,21.383244,254.195574
1.200000,72.690000,63.500000,12.376919,21.379679,245.937304
1.200000,72.950000,63.583333,12.390898,21.402852,252.498941
1.000000,73.030000,63.666667,12.406830,21.401070,252.498941
1.500000,73.070000,63.750000,12.423623,21.401070,249.174056
1.300000,73.150000,63.833333,12.438750,21.402852,250.825257
1.100000,73.210000,63.916667,12.455368,21.404635,250.825257
1.200000,73.310000,64.000000,12.470910,21.402852,250.825257
1.300000,73.370000,64.083333,12.487438,21.404635,249.174056
1.400000,73.490000,64.166667,12.502959,21.401070,242.785204
1.100000,73.550000,64.250000,12.519816,21.406417,250.825257
1.100000,73.710000,64.333333,12.535530,21.402852,245.937304
1.100000,73.790000,64.416667,12.551066,21.404635,245.937304
1.200000,73.910000,64.500000,12.567582,21.402852,247.544885
1.000000,74.030000,64.583333,12.583096,21.401070,249.174056
1.100000,74.150000,64.666667,12.599605,21.404635,244.350882
1.200000,74.210000,64.750000,12.615249,21.404635,244.350882
1.300000,74.290000,64.833333,12.630913,21.402852,250.825257
1.200000,74.410000,64.916667,12.647469,21.404635,250.825257
1.400000,74.510000,65.000000,12.663028,21.401070,250.825257
1.000000,74.510000,65.083333,12.679581,21.401070,247.544885
1.100000,74.650000,65.166667,12.695109,21.404635,252.498941
1.300000,74.770000,65.250000,12.720184,21.402852,245.937304
1.400000,74.910000,65.333333,12.737419,21.404635,247.544885
1.200000,74.930000,65.416667,12.744098,21.404635,249.174056
1.200000,75.170000,65.500000,12.758648,21.406417,250.825257
1.300000,75.130000,65.583333,12.775187,21.402852,252.498941
1.300000,75.270000,65.666667,12.790727,21.401070,252.498941
1.300000,75.530000,65.750000,12.807355,21.404635,252.498941
1.300000,75.630000,65.833333,12.823285,21.402852,249.174056
1.200000,75.810000,65.916667,12.839205,21.401070,249.174056
1.100000,75.890000,66.000000,12.855142,21.406417,250.825257
1.200000,75.890000,66.083333,12.871147,21.404635,249.174056
1.100000,75.990000,66.166667,12.887171,21.406417,250.825257
1.300000,76.090000,66.250000,12.903102,21.402852,247.544885
1.300000,75.910000,66.333333,12.920297,21.402852,245.937304
1.200000,76.090000,66.416667,12.935195,21.401070,247.544885
1.100000,76.130000,66.500000,12.950754,21.402852,247.544885
1.300000,76.450000,66.583333,12.967367,21.399287,245.937304
1.200000,76.530000,66.666667,12.983293,21.402852,245.937304
1.300000,76.570000,66.750000,12.999261,21.404635,245.937304
1.100000,76.610000,66.833333,13.021767,21.404635,249.174056
1.200000,76.810000,66.916667,13.031012,21.402852,250.825257
1.200000,76.970000,67.000000,13.047014,21.402852,249.174056
1.300000,77.010000,67.083333,13.062935,21.404635,249.174056
1.200000,77.170000,67.166667,13.079056,21.406417,250.825257
1.100000,77.190000,67.250000,13.096671,21.379679,249.174056
1.200000,77.170000,67.333333,13.131110,21.379679,244.350882
1.100000,77.250000,67.416667,13.147287,21.383244,250.825257
1.200000,77.390000,67.500000,13.163714,21.379679,252.498941
1.000000,77.430000,67.583333,13.179007,21.379679,252.498941
1.000000,77.630000,67.666667,13.194064,21.404635,254.195574
1.100000,77.670000,67.750000,13.209040,21.402852,250.825257
1.400000,77.830000,67.833333,13.225002,21.401070,254.195574
1.200000,77.830000,67.916667,13.240972,21.404635,252.498941
1.400000,77.950000,68.000000,13.256936,21.404635,252.498941
1.300000,78.070000,68.083333,13.272771,21.404635,249.174056
1.000000,78.110000,68.166667,13.289353,21.404635,250.825257
1.200000,78.230000,68.250000,13.304876,21.404635,249.174056
1.200000,78.370000,68.333333,13.331499,21.402852,247.544885
1.100000,78.330000,68.416667,13.338172,21.404635,250.825257
1.400000,78.490000,68.500000,13.352700,21.406417,244.350882
1.300000,78.630000,68.583333,13.369623,21.402852,247.544885
1.000000,78.690000,68.666667,13.385260,21.401070,239.714457
1.100000,78.850000,68.750000,13.400814,21.401070,247.544885
0.900000,78.890000,68.833333,13.417364,21.402852,245.937304
1.500000,79.010000,68.916667,13.432904,21.404635,245.937304
1.500000,79.150000,69.000000,13.449429,21.401070,242.785204
1.200000,79.230000,69.083333,13.465095,21.404635,245.937304
1.200000,79.250000,69.166667,13.481138,21.406417,254.195574
1.100000,79.390000,69.250000,13.497160,21.402852,245.937304
1.000000,79.490000,69.333333,13.520513,21.402852,249.174056
1.000000,79.530000,69.416667,13.529319,21.402852,250.825257
0.900000,79.670000,69.500000,13.545252,21.404635,252.498941
1.200000,79.750000,69.583333,13.561168,21.406417,254.195574
1.300000,79.830000,69.666667,13.577157,21.404635,250.825257
1.100000,79.950000,69.750000,13.593142,21.401070,250.825257
1.400000,79.970000,69.833333,13.608986,21.401070,252.498941
1.300000,80.110000,69.916667,13.625574,21.404635,252.498941
1.100000,80.190000,70.000000,13.640699,21.402852,250.825257
1.200000,80.330000,70.083333,13.657265,21.402852,250.825257
1.200000,80.430000,70.166667,13.672822,21.401070,252.498941
1.100000,80.510000,70.250000,13.689364,21.401070,247.544885
1.200000,80.610000,70.333333,13.704888,21.402852,249.174056
1.300000,80.750000,70.416667,13.721857,21.402852,250.825257
1.100000,80.850000,70.500000,13.737475,21.402852,247.544885
1.500000,80.910000,70.583333,13.753001,21.401070,242.785204
1.100000,80.970000,70.666667,13.769529,21.401070,241.239861
1.100000,81.090000,70.750000,13.785078,21.402852,244.350882
1.000000,81.170000,70.833333,13.800616,21.401070,244.350882
1.300000,81.270000,70.916667,13.817136,21.401070,241.239861
1.100000,81.430000,71.000000,13.832651,21.404635,247.544885
1.400000,81.470000,71.083333,13.849162,21.401070,244.350882
1.200000,81.530000,71.166667,13.864710,21.406417,250.825257
1.200000,81.670000,71.250000,13.881384,21.404635,247.544885
1.400000,81.770000,71.333333,13.897667,21.383244,247.544885
1.300000,81.910000,71.416667,13.945671,21.383244,252.498941
1.400000,81.930000,71.500000,13.961417,21.383244,255.915633
1.300000,82.070000,71.583333,13.976931,21.379679,250.825257
1.300000,82.190000,71.666667,13.993348,21.381462,254.195574
1.200000,82.190000,71.750000,14.007531,21.404635,252.498941
1.300000,82.530000,71.833333,14.023174,21.402852,249.174056
1.100000,82.650000,71.916667,14.039046,21.404635,250.825257
1.100000,82.550000,72.000000,14.054758,21.404635,245.937304
1.000000,82.810000,72.083333,14.071372,21.401070,250.825257
1.300000,82.890000,72.166667,14.087294,21.404635,247.544885
1.400000,82.850000,72.250000,14.103130,21.401070,249.174056
1.200000,82.930000,72.333333,14.120696,21.404635,247.544885
1.400000,83.010000,72.416667,14.135544,21.404635,249.174056
1.300000,83.110000,72.500000,14.151458,21.401070,244.350882
1.300000,83.350000,72.583333,14.167392,21.402852,245.937304
1.200000,83.390000,72.666667,14.183303,21.401070,242.785204
1.300000,83.310000,72.750000,14.199014,21.401070,249.174056
1.400000,83.450000,72.833333,14.220293,21.404635,252.498941
1.100000,83.530000,72.916667,14.231437,21.404635,247.544885
1.400000,83.630000,73.000000,14.247052,21.402852,252.498941
1.500000,83.790000,73.083333,14.263585,21.401070,249.174056
1.200000,83.830000,73.166667,14.279146,21.404635,254.195574
1.200000,83.950000,73.250000,14.295661,21.404635,250.825257
1.200000,84.090000,73.333333,14.319989,21.401070,245.937304
1.300000,84.090000,73.416667,14.327702,21.406417,254.195574
1.200000,84.230000,73.500000,14.343225,21.402852,247.544885
1.200000,84.270000,73.583333,14.358760,21.401070,252.498941
1.400000,84.390000,73.666667,14.375447,21.401070,254.195574
1.400000,84.490000,73.750000,14.391036,21.404635,254.195574
1.500000,84.610000,73.833333,14.407577,21.402852,250.825257
1.300000,84.690000,73.916667,14.423125,21.401070,252.498941
1.200000,84.770000,74.000000,14.439659,21.402852,250.825257
1.000000,84.870000,74.083333,14.455188,21.404635,250.825257
1.100000,85.030000,74.166667,14.470706,21.404635,247.544885
1.400000,85.090000,74.250000,14.487219,21.402852,245.937304
1.400000,85.190000,74.333333,14.502770,21.402852,244.350882
1.200000,85.310000,74.416667,14.531320,21.402852,250.825257
1.200000,85.310000,74.500000,14.537993,21.408200,250.825257
1.300000,85.410000,74.583333,14.551531,21.402852,245.937304
1.200000,85.530000,74.666667,14.567073,21.401070,249.174056
1.300000,85.590000,74.750000,14.583615,21.401070,244.350882
1.300000,85.930000,74.833333,14.599231,21.404635,245.937304
1.400000,85.990000,74.916667,14.615023,21.402852,247.544885
1.300000,86.110000,75.000000,14.631026,21.404635,249.174056
1.300000,86.170000,75.083333,14.647028,21.404635,250.825257
1.100000,86.310000,75.166667,14.662958,21.402852,250.825257
0.900000,86.270000,75.250000,14.678820,21.402852,252.498941
1.100000,86.270000,75.333333,14.695420,21.402852,249.174056
1.200000,86.390000,75.416667,14.715141,21.379679,250.825257
1.300000,86.390000,75.500000,14.737558,21.379679,249.174056
1.300000,86.590000,75.583333,14.746367,21.383244,249.174056
1.400000,86.570000,75.666667,14.761380,21.379679,254.195574
1.400000,86.730000,75.750000,14.777408,21.383244,252.498941
