# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 107 +/- 1.1 A
#	n = 50 +/- 5 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 3.9e+28 uV
#	R = 8.57 +/- 8e+03 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.170000,37.666667,7.300781,21.406417,242.785204
1.300000,43.250000,37.750000,7.316639,21.409982,249.174056
1.200000,43.410000,37.833333,7.332269,21.418895,249.174056
1.300000,43.490000,37.916667,7.360069,21.408200,249.174056
1.100000,43.550000,38.000000,7.366772,21.404635,245.937304
1.200000,43.650000,38.083333,7.380336,21.408200,245.937304
1.100000,43.770000,38.166667,7.395983,21.406417,250.825257
1.200000,43.850000,38.250000,7.412553,21.406417,249.174056
1.300000,43.870000,38.333333,7.428267,21.404635,254.195574
1.300000,44.130000,38.416667,7.443876,21.404635,252.498941
1.200000,44.190000,38.500000,7.460508,21.406417,254.195574
1.200000,44.250000,38.583333,7.476098,21.409982,250.825257
1.100000,44.350000,38.666667,7.491647,21.406417,255.915633
1.200000,44.510000,38.750000,7.508211,21.404635,249.174056
1.200000,44.550000,38.833333,7.523756,21.404635,249.174056
1.100000,44.650000,38.916667,7.540284,21.404635,249.174056
1.000000,44.750000,39.000000,7.556403,21.404635,249.174056
1.200000,44.790000,39.083333,7.572028,21.408200,250.825257
1.200000,44.950000,39.166667,7.588579,21.404635,250.825257
1.400000,45.050000,39.250000,7.604111,21.406417,247.544885
1.100000,45.110000,39.333333,7.619672,21.404635,245.937304
1.400000,45.250000,39.416667,7.636206,21.406417,247.544885
1.300000,45.310000,39.500000,7.652857,21.404635,247.544885
1.200000,45.370000,39.583333,7.667980,21.404635,245.937304
1.200000,45.510000,39.666667,7.684672,21.402852,245.937304
1.200000,45.610000,39.750000,7.700274,21.402852,244.350882
1.100000,45.670000,39.833333,7.715901,21.408200,244.350882
1.200000,45.790000,39.916667,7.732494,21.406417,242.785204
1.100000,45.910000,40.000000,7.749615,21.406417,245.937304
1.200000,45.910000,40.083333,7.764260,21.406417,250.825257
1.200000,46.030000,40.166667,7.779868,21.406417,249.174056
1.200000,46.150000,40.250000,7.796402,21.406417,247.544885
1.200000,46.270000,40.333333,7.812009,21.411765,249.174056
1.200000,46.330000,40.416667,7.828574,21.413547,250.825257
1.200000,46.370000,40.500000,7.844142,21.413547,252.498941
1.100000,46.570000,40.583333,7.859723,21.409982,250.825257
1.200000,46.650000,40.666667,7.876296,21.413547,252.498941
1.200000,46.670000,40.750000,7.891855,21.409982,250.825257
1.200000,46.870000,40.833333,7.910213,21.390374,252.498941
1.400000,46.870000,40.916667,7.925783,21.390374,252.498941
1.200000,47.030000,41.000000,7.941424,21.386809,250.825257
1.100000,47.090000,41.083333,7.981655,21.390374,252.498941
1.300000,47.170000,41.166667,7.996103,21.395722,250.825257
1.200000,47.270000,41.250000,8.010705,21.411765,255.915633
1.200000,47.430000,41.333333,8.027281,21.411765,250.825257
1.200000,47.470000,41.416667,8.042946,21.409982,247.544885
1.200000,47.570000,41.500000,8.059515,21.411765,250.825257
1.400000,47.670000,41.583333,8.075121,21.409982,255.915633
1.200000,47.870000,41.666667,8.090754,21.411765,254.195574
1.100000,47.910000,41.750000,8.107368,21.408200,245.937304
1.100000,47.990000,41.833333,8.122949,21.413547,247.544885
1.100000,48.070000,41.916667,8.139513,21.409982,249.174056
1.400000,48.130000,42.000000,8.155861,21.411765,254.195574
1.200000,48.270000,42.083333,8.171513,21.411765,252.498941
1.300000,48.250000,42.166667,8.187219,21.409982,245.937304
1.100000,48.450000,42.250000,8.202853,21.409982,245.937304
1.300000,48.610000,42.333333,8.219443,21.408200,247.544885
0.900000,48.610000,42.416667,8.235072,21.404635,247.544885
1.000000,48.810000,42.500000,8.251217,21.404635,242.785204
1.400000,48.910000,42.583333,8.267386,21.402852,247.544885
1.100000,48.930000,42.666667,8.282970,21.404635,244.350882
1.400000,49.010000,42.750000,8.299523,21.406417,247.544885
1.100000,49.170000,42.833333,8.315091,21.406417,252.498941
1.200000,49.210000,42.916667,8.330629,21.404635,245.937304
1.000000,49.350000,43.000000,8.350004,21.406417,244.350882
1.400000,49.370000,43.083333,8.362668,21.404635,249.174056
1.000000,49.530000,43.166667,8.379204,21.406417,252.498941
1.100000,49.610000,43.250000,8.394757,21.401070,254.195574
1.200000,49.670000,43.333333,8.411311,21.401070,250.825257
1.400000,49.490000,43.416667,8.426894,21.409982,252.498941
1.200000,49.930000,43.500000,8.443533,21.404635,247.544885
1.200000,49.910000,43.583333,8.459102,21.406417,254.195574
1.100000,50.010000,43.666667,8.474764,21.404635,254.195574
1.200000,50.130000,43.750000,8.491684,21.404635,252.498941
1.200000,50.250000,43.833333,8.507336,21.404635,249.174056
1.000000,50.310000,43.916667,8.522927,21.404635,247.544885
1.100000,50.450000,44.000000,8.539471,21.406417,249.174056
1.300000,50.550000,44.083333,8.564817,21.402852,247.544885
1.200000,50.550000,44.166667,8.571497,21.402852,247.544885
1.100000,50.690000,44.250000,8.587040,21.406417,244.350882
1.200000,50.790000,44.333333,8.602569,21.404635,244.350882
1.200000,50.890000,44.416667,8.619098,21.404635,242.785204
1.100000,50.950000,44.500000,8.634617,21.404635,250.825257
1.300000,51.130000,44.583333,8.651132,21.404635,247.544885
1.400000,51.210000,44.666667,8.666684,21.404635,244.350882
1.100000,51.310000,44.750000,8.683351,21.404635,245.937304
1.200000,51.370000,44.833333,8.699018,21.401070,242.785204
1.200000,51.470000,44.916667,8.716519,21.385027,247.544885
1.200000,51.610000,45.000000,8.733000,21.386809,250.825257
1.100000,51.770000,45.083333,8.758535,21.381462,254.195574
1.300000,51.730000,45.166667,8.767335,21.377897,244.350882
1.000000,51.830000,45.250000,8.780827,21.385027,245.937304
1.100000,51.950000,45.333333,8.796327,21.383244,252.498941
1.100000,52.010000,45.416667,8.811559,21.408200,250.825257
1.300000,52.150000,45.500000,8.827105,21.409982,255.915633
1.300000,52.230000,45.583333,8.851287,21.404635,242.785204
1.100000,52.330000,45.666667,8.859404,21.404635,254.195574
1.100000,52.450000,45.750000,8.875028,21.404635,250.825257
1.200000,52.510000,45.833333,8.890620,21.402852,249.174056
1.200000,52.630000,45.916667,8.907167,21.402852,249.174056
1.100000,52.710000,46.000000,8.922708,21.404635,247.544885
1.300000,52.850000,46.083333,8.939371,21.402852,254.195574
1.200000,52.950000,46.166667,8.955138,21.406417,249.174056
1.300000,52.970000,46.250000,8.970822,21.406417,242.785204
1.300000,53.090000,46.333333,8.987426,21.404635,245.937304
1.200000,53.250000,46.416667,9.002960,21.406417,245.937304
1.200000,53.270000,46.500000,9.019495,21.404635,242.785204
1.300000,53.330000,46.583333,9.035068,21.402852,244.350882
1.200000,53.490000,46.666667,9.050621,21.404635,244.350882
1.200000,53.510000,46.750000,9.067159,21.404635,244.350882
1.400000,53.610000,46.833333,9.082685,21.408200,249.174056
1.200000,53.770000,46.916667,9.099266,21.404635,249.174056
1.300000,53.830000,47.000000,9.114809,21.404635,249.174056
1.300000,53.950000,47.083333,9.131386,21.406417,249.174056
1.200000,53.850000,47.166667,9.160597,21.406417,247.544885
1.400000,54.090000,47.250000,9.167286,21.402852,244.350882
1.000000,54.110000,47.333333,9.179013,21.406417,254.195574
1.100000,54.390000,47.416667,9.194670,21.406417,249.174056
1.100000,54.390000,47.500000,9.211286,21.404635,255.915633
1.300000,54.570000,47.583333,9.226875,21.404635,254.195574
1.400000,54.630000,47.666667,9.243431,21.404635,250.825257
1.000000,54.770000,47.750000,9.258999,21.406417,255.915633
1.200000,54.870000,47.833333,9.274536,21.406417,254.195574
1.200000,54.870000,47.916667,9.291062,21.402852,252.498941
1.400000,55.050000,48.000000,9.306634,21.406417,250.825257
1.200000,55.070000,48.083333,9.323168,21.404635,247.544885
1.000000,55.150000,48.166667,9.338688,21.406417,249.174056
1.200000,55.310000,48.250000,9.355353,21.406417,247.544885
1.100000,55.350000,48.333333,9.370999,21.402852,242.785204
1.200000,55.490000,48.416667,9.386580,21.404635,247.544885
1.200000,55.550000,48.500000,9.403117,21.404635,245.937304
1.100000,55.690000,48.583333,9.418640,21.406417,244.350882
1.200000,55.830000,48.666667,9.435305,21.402852,242.785204
1.000000,55.830000,48.750000,9.451628,21.399287,244.350882
1.300000,55.950000,48.833333,9.466805,21.404635,244.350882
1.300000,56.090000,48.916667,9.483418,21.406417,247.544885
1.500000,56.170000,49.000000,9.499009,21.404635,250.825257
1.100000,55.970000,49.083333,9.515655,21.385027,250.825257
1.100000,56.350000,49.166667,9.533142,21.383244,247.544885
1.100000,56.490000,49.250000,9.559256,21.385027,254.195574
1.300000,56.510000,49.333333,9.567792,21.381462,242.785204
1.200000,56.610000,49.416667,9.581292,21.381462,249.174056
1.200000,56.670000,49.500000,9.596747,21.385027,250.825257
1.100000,56.750000,49.583333,9.612959,21.383244,238.208608
1.300000,56.890000,49.666667,9.627499,21.404635,252.498941
1.100000,57.010000,49.750000,9.643031,21.404635,255.915633
1.100000,57.030000,49.833333,9.658565,21.404635,255.915633
1.300000,57.130000,49.916667,9.675210,21.404635,257.659612
1.300000,57.190000,50.000000,9.690898,21.401070,250.825257
1.100000,57.330000,50.083333,9.707503,21.404635,247.544885
1.100000,57.450000,50.166667,9.723088,21.404635,249.174056
1.200000,57.510000,50.250000,9.738626,21.406417,252.498941
1.300000,57.390000,50.333333,9.763942,21.404635,254.195574
1.300000,57.710000,50.416667,9.770667,21.401070,247.544885
1.400000,57.790000,50.500000,9.787195,21.406417,241.239861
1.100000,57.870000,50.583333,9.802736,21.402852,245.937304
1.200000,58.010000,50.666667,9.819298,21.401070,249.174056
1.300000,58.030000,50.750000,9.834840,21.404635,250.825257
1.200000,58.270000,50.833333,9.851372,21.406417,242.785204
1.300000,58.330000,50.916667,9.866900,21.404635,249.174056
1.200000,58.430000,51.000000,9.883423,21.406417,247.544885
1.400000,58.470000,51.083333,9.898978,21.406417,250.825257
1.500000,58.570000,51.166667,9.915510,21.404635,250.825257
1.400000,58.650000,51.250000,9.931160,21.402852,245.937304
1.100000,58.750000,51.333333,9.950064,21.402852,247.544885
1.200000,58.870000,51.416667,9.962737,21.404635,252.498941
1.300000,58.790000,51.500000,9.979781,21.406417,254.195574
1.200000,59.050000,51.583333,9.995697,21.402852,250.825257
1.200000,59.210000,51.666667,10.011496,21.404635,250.825257
1.100000,59.290000,51.750000,10.027292,21.404635,249.174056
1.200000,59.350000,51.833333,10.053086,21.404635,245.937304
1.500000,59.450000,51.916667,10.060286,21.404635,249.174056
1.300000,59.490000,52.000000,10.075142,21.402852,255.915633
1.200000,59.690000,52.083333,10.090958,21.402852,250.825257
1.300000,59.770000,52.166667,10.107749,21.402852,250.825257
1.100000,59.850000,52.250000,10.123535,21.404635,249.174056
1.400000,59.950000,52.333333,10.139322,21.401070,249.174056
1.000000,60.030000,52.416667,10.155241,21.404635,250.825257
1.500000,60.050000,52.500000,10.171112,21.402852,247.544885
1.300000,60.110000,52.583333,10.187046,21.406417,244.350882
1.200000,60.350000,52.666667,10.202890,21.406417,245.937304
1.300000,60.450000,52.750000,10.219681,21.409982,249.174056
1.200000,60.510000,52.833333,10.235481,21.401070,244.350882
1.400000,60.650000,52.916667,10.251298,21.402852,244.350882
1.200000,60.690000,53.000000,10.267104,21.402852,247.544885
1.200000,60.830000,53.083333,10.282905,21.404635,245.937304
1.300000,60.830000,53.166667,10.299699,21.404635,245.937304
1.300000,60.930000,53.250000,10.315545,21.406417,249.174056
1.400000,61.070000,53.333333,10.333451,21.385027,245.937304
1.200000,61.170000,53.416667,10.381822,21.381462,254.195574
1.300000,61.230000,53.500000,10.398009,21.379679,249.174056
1.300000,61.270000,53.583333,10.414042,21.385027,250.825257
1.500000,61.410000,53.666667,10.428567,21.402852,252.498941
1.500000,61.490000,53.750000,10.444447,21.406417,247.544885
1.100000,61.590000,53.833333,10.460251,21.404635,252.498941
1.200000,61.710000,53.916667,10.476052,21.404635,252.498941
1.300000,61.810000,54.000000,10.491850,21.402852,252.498941
1.200000,61.930000,54.083333,10.507646,21.404635,250.825257
1.400000,62.030000,54.166667,10.524438,21.404635,252.498941
1.100000,62.150000,54.250000,10.540221,21.404635,245.937304
1.100000,62.150000,54.333333,10.556132,21.404635,250.825257
1.100000,62.330000,54.416667,10.571984,21.404635,242.785204
1.400000,62.330000,54.500000,10.587769,21.404635,247.544885
1.400000,62.510000,54.583333,10.603558,21.406417,247.544885
1.400000,62.570000,54.666667,10.620346,21.404635,245.937304
1.200000,62.630000,54.750000,10.636126,21.402852,245.937304
1.200000,62.770000,54.833333,10.652885,21.402852,247.544885
1.100000,62.950000,54.916667,10.668227,21.406417,245.937304
1.200000,63.030000,55.000000,10.684127,21.401070,247.544885
0.900000,63.070000,55.083333,10.699999,21.406417,245.937304
1.300000,63.150000,55.166667,10.715838,21.404635,247.544885
1.400000,63.310000,55.250000,10.731635,21.404635,245.937304
1.300000,63.410000,55.333333,10.751818,21.402852,242.785204
1.200000,63.450000,55.416667,10.763657,21.404635,252.498941
1.300000,63.570000,55.500000,10.780443,21.406417,245.937304
1.100000,63.630000,55.583333,10.796229,21.406417,252.498941
1.200000,63.670000,55.666667,10.812016,21.406417,249.174056
1.000000,63.850000,55.750000,10.827799,21.404635,252.498941
1.100000,63.990000,55.833333,10.843570,21.406417,250.825257
1.100000,64.050000,55.916667,10.860364,21.406417,252.498941
1.400000,64.170000,56.000000,10.876134,21.406417,250.825257
1.000000,64.230000,56.083333,10.891930,21.402852,250.825257
1.100000,64.350000,56.166667,10.907721,21.402852,250.825257
1.400000,64.430000,56.250000,10.924500,21.404635,249.174056
1.000000,64.470000,56.333333,10.940421,21.402852,250.825257
1.300000,64.650000,56.416667,10.970279,21.406417,247.544885
1.300000,64.710000,56.500000,10.977096,21.406417,254.195574
1.400000,64.730000,56.583333,10.987895,21.404635,244.350882
1.300000,64.910000,56.666667,11.003732,21.404635,245.937304
1.400000,64.930000,56.750000,11.020523,21.404635,247.544885
1.300000,65.110000,56.833333,11.036313,21.402852,249.174056
1.400000,65.090000,56.916667,11.052097,21.404635,244.350882
1.100000,65.350000,57.000000,11.067881,21.401070,245.937304
1.100000,65.390000,57.083333,11.083653,21.402852,245.937304
1.400000,65.410000,57.166667,11.100428,21.402852,242.785204
1.500000,65.550000,57.250000,11.116207,21.402852,245.937304
1.400000,65.370000,57.333333,11.133473,21.383244,247.544885
1.400000,65.790000,57.416667,11.162021,21.385027,252.498941
1.100000,65.750000,57.500000,11.171094,21.381462,245.937304
1.100000,65.830000,57.583333,11.182226,21.383244,250.825257
1.100000,66.010000,57.666667,11.198477,21.383244,250.825257
1.100000,66.130000,57.750000,11.214544,21.381462,250.825257
0.900000,66.210000,57.833333,11.230379,21.383244,238.208608
1.200000,66.370000,57.916667,11.253157,21.401070,245.937304
1.400000,66.390000,58.000000,11.260351,21.404635,254.195574
1.300000,66.610000,58.083333,11.276165,21.406417,252.498941
1.200000,66.590000,58.166667,11.292029,21.404635,252.498941
1.000000,66.750000,58.250000,11.307847,21.401070,252.498941
1.100000,66.870000,58.333333,11.323652,21.406417,250.825257
1.200000,66.950000,58.416667,11.340451,21.404635,244.350882
1.200000,66.990000,58.500000,11.356728,21.404635,250.825257
1.100000,67.090000,58.583333,11.371580,21.402852,250.825257
1.100000,67.230000,58.666667,11.388399,21.404635,250.825257
1.300000,67.290000,58.750000,11.404184,21.404635,244.350882
1.400000,67.390000,58.833333,11.419987,21.404635,244.350882
1.200000,67.410000,58.916667,11.435930,21.404635,242.785204
1.100000,67.630000,59.000000,11.451762,21.404635,244.350882
1.200000,67.730000,59.083333,11.467580,21.401070,245.937304
1.400000,67.770000,59.166667,11.484652,21.406417,245.937304
1.400000,67.850000,59.250000,11.500521,21.402852,244.350882
1.000000,68.010000,59.333333,11.516319,21.402852,249.174056
1.300000,68.090000,59.416667,11.532107,21.404635,249.174056
1.100000,68.210000,59.500000,11.563143,21.402852,250.825257
1.100000,68.190000,59.583333,11.570020,21.402852,245.937304
1.100000,68.270000,59.666667,11.579781,21.401070,250.825257
1.200000,68.430000,59.750000,11.596024,21.404635,247.544885
1.200000,68.510000,59.833333,11.612143,21.404635,254.195574
1.400000,68.650000,59.916667,11.627981,21.404635,254.195574
0.900000,68.670000,60.000000,11.644059,21.406417,252.498941
1.200000,68.790000,60.083333,11.660032,21.404635,257.659612
1.300000,68.950000,60.166667,11.675900,21.406417,252.498941
1.200000,69.030000,60.250000,11.691825,21.402852,247.544885
1.100000,69.110000,60.333333,11.707652,21.402852,250.825257
1.200000,69.190000,60.416667,11.724448,21.404635,249.174056
1.100000,69.230000,60.500000,11.740253,21.402852,249.174056
1.200000,69.370000,60.583333,11.756535,21.406417,249.174056
1.100000,69.490000,60.666667,11.772389,21.404635,249.174056
1.400000,69.570000,60.750000,11.788225,21.404635,245.937304
1.200000,69.630000,60.833333,11.804015,21.404635,242.785204
1.200000,69.790000,60.916667,11.819826,21.402852,244.350882
1.300000,69.870000,61.000000,11.835613,21.401070,244.350882
1.100000,69.970000,61.083333,11.852145,21.404635,250.825257
1.500000,70.150000,61.166667,11.868026,21.402852,247.544885
1.200000,70.270000,61.250000,11.883801,21.406417,252.498941
1.100000,70.290000,61.333333,11.899599,21.404635,249.174056
1.200000,70.410000,61.416667,11.916386,21.406417,247.544885
1.200000,70.470000,61.500000,11.932227,21.406417,249.174056
1.100000,70.610000,61.583333,11.961948,21.381462,250.825257
1.400000,70.610000,61.666667,11.970968,21.379679,245.937304
1.200000,70.690000,61.750000,11.981966,21.381462,250.825257
1.200000,70.810000,61.833333,11.997989,21.383244,249.174056
1.200000,70.930000,61.916667,12.014041,21.385027,249.174056
1.200000,71.010000,62.000000,12.030067,21.381462,250.825257
1.300000,71.210000,62.083333,12.044101,21.404635,250.825257
1.200000,71.270000,62.166667,12.059930,21.406417,252.498941
1.200000,71.330000,62.250000,12.075724,21.406417,254.195574
1.100000,71.470000,62.333333,12.092512,21.404635,250.825257
1.200000,71.570000,62.416667,12.108316,21.402852,250.825257
1.200000,71.610000,62.500000,12.124089,21.402852,250.825257
1.200000,71.690000,62.583333,12.139891,21.404635,249.174056
1.200000,71.790000,62.666667,12.170069,21.402852,242.785204
1.100000,71.930000,62.750000,12.176893,21.404635,250.825257
1.200000,71.970000,62.833333,12.187759,21.406417,245.937304
1.200000,72.070000,62.916667,12.203571,21.401070,244.350882
1.200000,72.170000,63.000000,12.220368,21.399287,244.350882
1.300000,72.230000,63.083333,12.236171,21.404635,245.937304
1.300000,72.350000,63.166667,12.251977,21.406417,247.544885
1.400000,72.450000,63.250000,12.267770,21.404635,245.937304
1.200000,72.590000,63.333333,12.283551,21.404635,245.937304
1.400000,72.710000,63.416667,12.300330,21.404635,247.544885
1.200000,72.690000,63.500000,12.316112,21.404635,242.785204
1.400000,72.830000,63.583333,12.331885,21.404635,245.937304
1.100000,72.990000,63.666667,12.352338,21.404635,244.350882
1.500000,72.990000,63.750000,12.364160,21.401070,249.174056
1.400000,73.130000,63.833333,12.380000,21.404635,250.825257
1.100000,73.190000,63.916667,12.395817,21.404635,252.498941
1.100000,73.330000,64.000000,12.411601,21.404635,250.825257
1.200000,73.410000,64.083333,12.428441,21.406417,230.959832
1.200000,73.530000,64.166667,12.453255,21.404635,244.350882
1.100000,73.590000,64.250000,12.460484,21.406417,254.195574
1.100000,73.710000,64.333333,12.476322,21.404635,250.825257
1.300000,73.830000,64.416667,12.492133,21.404635,254.195574
1.400000,73.890000,64.500000,12.507941,21.402852,252.498941
1.200000,73.950000,64.583333,12.523726,21.401070,252.498941
1.200000,74.090000,64.666667,12.540523,21.404635,249.174056
1.100000,74.170000,64.750000,12.557061,21.401070,249.174056
1.400000,74.250000,64.833333,12.571916,21.404635,247.544885
1.300000,74.350000,64.916667,12.587701,21.399287,249.174056
1.200000,74.530000,65.000000,12.604480,21.401070,249.174056
1.200000,74.510000,65.083333,12.620254,21.406417,245.937304
1.100000,74.670000,65.166667,12.636019,21.402852,247.544885
1.300000,74.730000,65.250000,12.651791,21.402852,249.174056
1.100000,74.890000,65.333333,12.667589,21.399287,244.350882
1.200000,74.930000,65.416667,12.684436,21.401070,247.544885
1.300000,75.090000,65.500000,12.700298,21.404635,242.785204
1.100000,75.170000,65.583333,12.716125,21.404635,249.174056
1.300000,75.270000,65.666667,12.731936,21.404635,250.825257
1.000000,75.370000,65.750000,12.780503,21.383244,249.174056
1.200000,75.470000,65.833333,12.796712,21.381462,250.825257
1.200000,75.590000,65.916667,12.812765,21.381462,252.498941
1.500000,75.710000,66.000000,12.828789,21.385027,255.915633
1.200000,75.730000,66.083333,12.844506,21.383244,247.544885
1.400000,75.810000,66.166667,12.858328,21.402852,250.825257
1.300000,75.870000,66.250000,12.875139,21.402852,250.825257
1.000000,76.030000,66.333333,12.890945,21.401070,250.825257
1.100000,76.110000,66.416667,12.906769,21.404635,249.174056
1.100000,76.170000,66.500000,12.922552,21.404635,249.174056
1.300000,76.310000,66.583333,12.938476,21.406417,245.937304
1.100000,76.330000,66.666667,12.955269,21.402852,242.785204
1.400000,76.490000,66.750000,12.971156,21.402852,249.174056
1.100000,76.570000,66.833333,12.987252,21.406417,245.937304
1.200000,76.710000,66.916667,13.003126,21.402852,247.544885
1.000000,76.750000,67.000000,13.018925,21.404635,244.350882
1.500000,76.850000,67.083333,13.034722,21.404635,249.174056
1.300000,77.010000,67.166667,13.053389,21.401070,242.785204
1.500000,77.070000,67.250000,13.066729,21.402852,245.937304
1.400000,77.190000,67.333333,13.082535,21.402852,250.825257
1.200000,77.230000,67.416667,13.098347,21.404635,244.350882
1.200000,77.330000,67.500000,13.115162,21.402852,249.174056
1.200000,77.470000,67.583333,13.130946,21.402852,250.825257
1.300000,77.510000,67.666667,13.151728,21.402852,245.937304
1.000000,77.650000,67.750000,13.162597,21.404635,252.498941
1.100000,77.790000,67.833333,13.178439,21.402852,254.195574
1.400000,77.810000,67.916667,13.194385,21.404635,250.825257
1.200000,77.910000,68.000000,13.210217,21.402852,252.498941
1.100000,78.030000,68.083333,13.227018,21.404635,250.825257
1.300000,78.130000,68.166667,13.242815,21.404635,254.195574
1.400000,78.170000,68.250000,13.258675,21.401070,252.498941
1.100000,78.290000,68.333333,13.274501,21.402852,250.825257
1.100000,78.410000,68.416667,13.290336,21.408200,250.825257
1.300000,78.590000,68.500000,13.307188,21.404635,247.544885
1.200000,78.570000,68.583333,13.322997,21.404635,245.937304
1.200000,78.710000,68.666667,13.338788,21.404635,249.174056
1.200000,78.870000,68.750000,13.368272,21.399287,245.937304
1.200000,78.890000,68.833333,13.375115,21.404635,252.498941
1.100000,78.990000,68.916667,13.386888,21.404635,245.937304
1.300000,79.070000,69.000000,13.402671,21.402852,244.350882
1.200000,79.190000,69.083333,13.418453,21.402852,245.937304
1.200000,79.310000,69.166667,13.434321,21.401070,249.174056
1.300000,79.390000,69.250000,13.450215,21.402852,249.174056
1.400000,79.470000,69.333333,13.467044,21.404635,245.937304
1.400000,79.550000,69.416667,13.482848,21.404635,250.825257
0.900000,79.630000,69.500000,13.498666,21.404635,250.825257
1.300000,79.750000,69.583333,13.514467,21.402852,250.825257
1.300000,79.830000,69.666667,13.530262,21.404635,247.544885
1.300000,79.670000,69.750000,13.553802,21.379679,245.937304
0.900000,80.010000,69.833333,13.564920,21.379679,249.174056
1.400000,80.090000,69.916667,13.581039,21.377897,250.825257
1.000000,80.190000,70.000000,13.597094,21.381462,249.174056
1.300000,80.310000,70.083333,13.613118,21.381462,249.174056
1.300000,80.450000,70.166667,13.629200,21.383244,255.915633
1.100000,80.710000,70.250000,13.653204,21.404635,245.937304
1.300000,80.590000,70.333333,13.663585,21.404635,250.825257
1.300000,80.650000,70.416667,13.674897,21.402852,252.498941
1.200000,80.850000,70.500000,13.690927,21.402852,247.544885
1.200000,80.870000,70.583333,13.706813,21.402852,249.174056
1.200000,81.010000,70.666667,13.722615,21.402852,245.937304
1.100000,81.030000,70.750000,13.738418,21.399287,249.174056
1.100000,81.210000,70.833333,13.755406,21.402852,249.174056
1.300000,81.270000,70.916667,13.770270,21.404635,244.350882
1.100000,81.350000,71.000000,13.787068,21.402852,249.174056
1.400000,81.490000,71.083333,13.802858,21.402852,244.350882
1.400000,81.470000,71.166667,13.818632,21.404635,245.937304
1.200000,81.730000,71.250000,13.834400,21.404635,244.350882
1.200000,81.830000,71.333333,13.850158,21.404635,244.350882
1.300000,81.850000,71.416667,13.866922,21.401070,245.937304
1.200000,81.950000,71.500000,13.882685,21.406417,247.544885
1.100000,82.010000,71.583333,13.898482,21.404635,250.825257
1.200000,82.170000,71.666667,13.914284,21.401070,252.498941
1.400000,82.250000,71.750000,13.931104,21.402852,274.520239
1.300000,82.410000,71.833333,13.966324,21.404635,250.825257
1.200000,82.450000,71.916667,13.983076,21.404635,247.544885
1.400000,82.550000,72.000000,13.999115,21.404635,249.174056
1.200000,82.590000,72.083333,14.015199,21.401070,252.498941
1.000000,82.690000,72.166667,14.031087,21.404635,250.825257
1.000000,82.850000,72.250000,14.047203,21.401070,249.174056
0.900000,82.930000,72.333333,14.063041,21.401070,252.498941
1.200000,82.970000,72.416667,14.078834,21.402852,254.195574
1.100000,83.070000,72.500000,14.094628,21.402852,250.825257
1.300000,83.170000,72.583333,14.110414,21.404635,255.915633
1.200000,83.210000,72.666667,14.126253,21.404635,250.825257
1.200000,83.370000,72.750000,14.152429,21.404635,247.544885
1.100000,83.350000,72.833333,14.159320,21.404635,254.195574
1.400000,83.570000,72.916667,14.175170,21.402852,252.498941
1.200000,83.670000,73.000000,14.191084,21.406417,252.498941
1.300000,83.730000,73.083333,14.206924,21.404635,247.544885
1.400000,83.830000,73.166667,14.222719,21.404635,249.174056
1.000000,83.950000,73.250000,14.238506,21.401070,245.937304
1.100000,84.070000,73.333333,14.255609,21.402852,250.825257
1.500000,84.130000,73.416667,14.270938,21.402852,249.174056
1.300000,84.190000,73.500000,14.286784,21.404635,245.937304
1.000000,84.290000,73.583333,14.302568,21.402852,245.937304
1.300000,84.410000,73.666667,14.318362,21.402852,245.937304
1.200000,84.510000,73.750000,14.335172,21.402852,247.544885
1.200000,84.590000,73.833333,14.352335,21.401070,244.350882
1.300000,84.670000,73.916667,14.366225,21.401070,245.937304
1.200000,84.770000,74.000000,14.383002,21.401070,247.544885
1.400000,84.870000,74.083333,14.398774,21.401070,252.498941
1.200000,85.010000,74.166667,14.414540,21.401070,247.544885
1.200000,85.070000,74.250000,14.430301,21.404635,249.174056
1.200000,85.150000,74.333333,14.447249,21.404635,250.825257
1.200000,85.250000,74.416667,14.463066,21.401070,254.195574
1.000000,85.330000,74.500000,14.481064,21.401070,249.174056
1.200000,85.390000,74.583333,14.495039,21.404635,254.195574
1.200000,85.550000,74.666667,14.510864,21.404635,254.195574
1.100000,85.610000,74.750000,14.526708,21.401070,252.498941
1.200000,85.770000,74.833333,14.552449,21.404635,247.544885
1.400000,85.850000,74.916667,14.570896,21.402852,247.544885
1.100000,85.870000,75.000000,14.577633,21.404635,252.498941
1.200000,85.930000,75.083333,14.590659,21.401070,250.825257
1.100000,86.130000,75.166667,14.606260,21.402852,247.544885
1.200000,86.190000,75.250000,14.622807,21.402852,250.825257
1.400000,86.290000,75.333333,14.638350,21.401070,247.544885
1.300000,86.350000,75.416667,14.654880,21.401070,245.937304
1.100000,86.490000,75.500000,14.670418,21.401070,245.937304
1.100000,86.570000,75.583333,14.686059,21.401070,245.937304
1.200000,86.710000,75.666667,14.702718,21.401070,245.937304
1.000000,86.750000,75.750000,14.718308,21.404635,245.937304
1.100000,86.890000,75.833333,14.734885,21.404635,245.937304
