# Date: 20201030
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 6.0
# Sample: 248F-8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.800000,43.770000,38.166667,7.480130,20.698752,249.174056
6.700000,43.870000,38.250000,7.495974,20.713012,250.825257
7.000000,43.970000,38.333333,7.513640,20.705882,247.544885
7.300000,43.970000,38.416667,7.527991,20.702317,254.195574
7.200000,44.150000,38.500000,7.543876,20.711230,245.937304
7.100000,44.190000,38.583333,7.560732,20.707665,247.544885
7.500000,44.390000,38.666667,7.576545,20.707665,247.544885
7.500000,44.450000,38.750000,7.592352,20.707665,247.544885
7.500000,44.530000,38.833333,7.614725,20.705882,255.915633
7.300000,44.610000,38.916667,7.624554,20.711230,247.544885
7.400000,44.730000,39.000000,7.640353,20.707665,247.544885
7.500000,44.830000,39.083333,7.656166,20.705882,245.937304
7.700000,44.910000,39.166667,7.672062,20.707665,250.825257
7.500000,44.990000,39.250000,7.687970,20.704100,254.195574
7.400000,45.070000,39.333333,7.704803,20.702317,252.498941
7.500000,45.290000,39.416667,7.720629,20.713012,249.174056
7.500000,45.350000,39.500000,7.736440,20.705882,250.825257
7.500000,45.430000,39.583333,7.752274,20.704100,245.937304
8.000000,45.430000,39.666667,7.768087,20.704100,254.195574
8.700000,45.550000,39.750000,7.783926,20.704100,255.915633
8.800000,45.670000,39.833333,7.800772,20.705882,254.195574
9.700000,45.790000,39.916667,7.835201,20.714795,252.498941
10.000000,45.850000,40.000000,7.851107,20.707665,252.498941
