# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 78.3 +/- 0.89 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.44 +/- 8.2e+62 uV
#	R = 9.95 +/- 5.4e+54 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.110000,37.583333,7.321696,21.406417,247.544885
1.200000,43.170000,37.666667,7.337249,21.404635,244.350882
1.200000,43.150000,37.750000,7.353806,21.415330,245.937304
1.300000,43.390000,37.833333,7.369448,21.411765,257.659612
1.200000,43.490000,37.916667,7.393545,21.408200,255.915633
1.400000,43.590000,38.000000,7.401292,21.406417,245.937304
1.200000,43.610000,38.083333,7.416865,21.404635,247.544885
1.300000,43.830000,38.166667,7.433422,21.404635,242.785204
1.400000,43.870000,38.250000,7.449025,21.408200,252.498941
1.200000,43.950000,38.333333,7.465587,21.420677,247.544885
1.100000,44.130000,38.416667,7.481133,21.406417,247.544885
1.200000,44.190000,38.500000,7.497777,21.404635,252.498941
1.500000,44.230000,38.583333,7.513417,21.404635,249.174056
1.100000,44.350000,38.666667,7.528993,21.406417,263.040192
1.000000,44.490000,38.750000,7.545561,21.404635,250.825257
1.100000,44.570000,38.833333,7.561127,21.404635,252.498941
1.400000,44.650000,38.916667,7.586583,21.385027,247.544885
1.100000,44.650000,39.000000,7.595083,21.385027,254.195574
1.400000,44.830000,39.083333,7.610607,21.385027,249.174056
1.100000,44.930000,39.166667,7.627180,21.386809,247.544885
1.100000,45.050000,39.250000,7.642842,21.383244,255.915633
1.100000,45.050000,39.333333,7.659399,21.386809,254.195574
1.300000,45.210000,39.416667,7.674611,21.386809,238.208608
1.000000,45.310000,39.500000,7.690970,21.408200,250.825257
1.300000,45.410000,39.583333,7.705100,21.406417,249.174056
1.300000,45.510000,39.666667,7.721688,21.409982,250.825257
1.000000,45.650000,39.750000,7.737222,21.409982,245.937304
1.300000,45.650000,39.833333,7.753753,21.406417,247.544885
1.200000,45.790000,39.916667,7.769324,21.406417,244.350882
1.100000,45.850000,40.000000,7.785089,21.406417,245.937304
1.200000,45.970000,40.083333,7.801698,21.404635,244.350882
1.300000,46.030000,40.166667,7.817236,21.408200,249.174056
1.400000,46.130000,40.250000,7.833754,21.404635,245.937304
1.200000,46.210000,40.333333,7.849323,21.408200,245.937304
1.300000,46.350000,40.416667,7.864853,21.406417,247.544885
1.200000,46.350000,40.500000,7.881452,21.406417,250.825257
1.200000,46.510000,40.583333,7.897034,21.408200,247.544885
1.300000,46.630000,40.666667,7.913599,21.406417,252.498941
0.900000,46.690000,40.750000,7.929172,21.404635,247.544885
1.200000,46.770000,40.833333,7.945731,21.408200,250.825257
0.900000,46.830000,40.916667,7.961266,21.408200,254.195574
1.400000,47.070000,41.000000,7.993159,21.404635,252.498941
1.100000,47.050000,41.083333,7.999827,21.402852,244.350882
1.500000,47.130000,41.166667,8.009356,21.406417,250.825257
1.100000,47.290000,41.250000,8.024869,21.408200,254.195574
1.200000,47.350000,41.333333,8.041398,21.406417,254.195574
1.200000,47.450000,41.416667,8.056923,21.408200,247.544885
1.300000,47.590000,41.500000,8.073436,21.408200,247.544885
1.100000,47.690000,41.583333,8.088996,21.406417,249.174056
1.100000,47.790000,41.666667,8.105533,21.406417,247.544885
1.200000,47.910000,41.750000,8.121098,21.426025,249.174056
1.200000,47.930000,41.833333,8.137765,21.408200,245.937304
1.400000,48.070000,41.916667,8.153332,21.406417,244.350882
1.100000,48.130000,42.000000,8.168923,21.404635,249.174056
1.200000,48.230000,42.083333,8.185807,21.404635,242.785204
1.200000,48.370000,42.166667,8.201418,21.406417,242.785204
1.500000,48.430000,42.250000,8.216960,21.404635,244.350882
1.400000,48.510000,42.333333,8.233492,21.404635,244.350882
1.200000,48.570000,42.416667,8.249015,21.409982,250.825257
1.300000,48.730000,42.500000,8.265557,21.406417,252.498941
1.300000,48.890000,42.583333,8.283730,21.404635,244.350882
1.200000,48.950000,42.666667,8.297878,21.404635,254.195574
1.000000,48.990000,42.750000,8.313446,21.406417,245.937304
1.300000,49.110000,42.833333,8.329004,21.404635,254.195574
1.200000,49.250000,42.916667,8.345550,21.408200,252.498941
1.200000,49.270000,43.000000,8.361087,21.406417,259.428015
1.300000,49.150000,43.083333,8.383606,21.385027,245.937304
1.300000,49.430000,43.166667,8.395207,21.383244,250.825257
1.400000,49.570000,43.250000,8.410765,21.385027,250.825257
1.200000,49.650000,43.333333,8.427238,21.385027,254.195574
1.200000,49.750000,43.416667,8.442847,21.386809,249.174056
1.300000,49.810000,43.500000,8.459290,21.385027,254.195574
1.000000,49.970000,43.583333,8.474773,21.383244,249.174056
1.000000,49.970000,43.666667,8.491266,21.379679,249.174056
1.400000,50.130000,43.750000,8.506713,21.381462,250.825257
1.000000,50.250000,43.833333,8.523266,21.385027,250.825257
1.100000,50.350000,43.916667,8.538784,21.388592,252.498941
1.300000,50.430000,44.000000,8.555211,21.386809,249.174056
1.300000,50.530000,44.083333,8.570690,21.383244,244.350882
1.200000,50.550000,44.166667,8.598747,21.408200,245.937304
1.300000,50.650000,44.250000,8.605421,21.408200,252.498941
1.200000,50.770000,44.333333,8.616948,21.408200,242.785204
1.300000,50.970000,44.416667,8.633587,21.406417,239.714457
1.200000,51.050000,44.500000,8.649229,21.406417,247.544885
1.100000,51.110000,44.583333,8.665778,21.406417,247.544885
1.300000,51.230000,44.666667,8.681361,21.406417,250.825257
1.000000,51.310000,44.750000,8.696933,21.406417,247.544885
1.300000,51.390000,44.833333,8.713506,21.404635,249.174056
1.100000,51.450000,44.916667,8.729046,21.409982,254.195574
1.200000,51.570000,45.000000,8.745574,21.406417,250.825257
1.100000,51.650000,45.083333,8.761108,21.404635,249.174056
1.400000,51.750000,45.166667,8.782332,21.409982,247.544885
1.200000,51.830000,45.250000,8.793143,21.426025,257.659612
1.100000,51.790000,45.333333,8.809832,21.411765,255.915633
1.200000,52.030000,45.416667,8.825379,21.406417,252.498941
1.300000,52.130000,45.500000,8.840925,21.404635,249.174056
1.200000,52.210000,45.583333,8.857470,21.406417,249.174056
1.300000,52.370000,45.666667,8.873034,21.406417,245.937304
1.100000,52.450000,45.750000,8.889386,21.408200,250.825257
1.200000,52.530000,45.833333,8.905538,21.408200,249.174056
1.500000,52.590000,45.916667,8.921149,21.406417,247.544885
1.100000,52.750000,46.000000,8.937734,21.409982,249.174056
1.100000,52.870000,46.083333,8.953308,21.408200,244.350882
1.000000,52.870000,46.166667,8.968847,21.404635,244.350882
1.200000,52.990000,46.250000,8.986029,21.406417,247.544885
1.100000,53.090000,46.333333,9.001689,21.404635,247.544885
1.200000,53.210000,46.416667,9.017229,21.401070,244.350882
1.200000,53.270000,46.500000,9.033750,21.404635,249.174056
1.200000,53.390000,46.583333,9.049396,21.406417,245.937304
1.300000,53.510000,46.666667,9.064993,21.406417,252.498941
1.200000,53.570000,46.750000,9.081539,21.406417,249.174056
1.100000,53.610000,46.833333,9.097072,21.406417,247.544885
1.400000,53.730000,46.916667,9.113609,21.408200,250.825257
1.000000,53.850000,47.000000,9.129290,21.406417,254.195574
1.100000,53.950000,47.083333,9.144884,21.406417,252.498941
1.000000,54.030000,47.166667,9.161430,21.404635,249.174056
1.300000,53.890000,47.250000,9.192278,21.406417,250.825257
1.200000,54.170000,47.333333,9.198953,21.406417,249.174056
1.100000,54.270000,47.416667,9.209508,21.408200,252.498941
1.300000,54.370000,47.500000,9.225043,21.406417,250.825257
1.400000,54.490000,47.583333,9.241627,21.408200,252.498941
1.000000,54.630000,47.666667,9.257217,21.406417,252.498941
1.200000,54.690000,47.750000,9.273764,21.406417,249.174056
1.300000,54.510000,47.833333,9.290706,21.383244,250.825257
1.100000,54.890000,47.916667,9.307171,21.385027,250.825257
1.200000,54.990000,48.000000,9.322670,21.386809,247.544885
1.200000,55.110000,48.083333,9.339095,21.383244,249.174056
1.100000,55.130000,48.166667,9.354600,21.381462,247.544885
1.300000,55.290000,48.250000,9.371088,21.383244,245.937304
1.200000,55.370000,48.333333,9.392922,21.406417,250.825257
1.200000,55.390000,48.416667,9.401637,21.404635,242.785204
1.300000,55.570000,48.500000,9.417192,21.404635,245.937304
1.100000,55.630000,48.583333,9.433745,21.404635,242.785204
1.200000,55.710000,48.666667,9.449324,21.409982,245.937304
1.100000,55.830000,48.750000,9.464859,21.408200,252.498941
1.100000,55.970000,48.833333,9.484064,21.408200,249.174056
1.300000,56.030000,48.916667,9.497169,21.406417,249.174056
1.000000,56.110000,49.000000,9.513736,21.402852,249.174056
1.100000,56.230000,49.083333,9.529317,21.406417,249.174056
1.100000,56.310000,49.166667,9.544855,21.409982,250.825257
1.100000,56.410000,49.250000,9.561386,21.409982,255.915633
1.300000,56.450000,49.333333,9.582739,21.406417,244.350882
1.300000,56.610000,49.416667,9.593391,21.406417,249.174056
1.100000,56.750000,49.500000,9.608923,21.409982,249.174056
1.300000,56.610000,49.583333,9.625495,21.408200,252.498941
1.200000,56.910000,49.666667,9.641128,21.408200,249.174056
1.200000,57.010000,49.750000,9.657720,21.404635,250.825257
1.200000,57.050000,49.833333,9.673331,21.406417,249.174056
1.100000,57.110000,49.916667,9.688894,21.404635,252.498941
1.400000,57.170000,50.000000,9.705496,21.406417,249.174056
1.200000,57.310000,50.083333,9.721051,21.409982,247.544885
1.400000,57.450000,50.166667,9.737658,21.406417,244.350882
1.300000,57.390000,50.250000,9.753406,21.404635,244.350882
1.300000,57.610000,50.333333,9.769352,21.406417,244.350882
1.200000,57.490000,50.416667,9.794758,21.409982,254.195574
1.100000,57.750000,50.500000,9.801722,21.404635,244.350882
1.100000,57.890000,50.583333,9.817493,21.406417,247.544885
1.100000,57.990000,50.666667,9.833306,21.404635,247.544885
1.200000,58.090000,50.750000,9.849105,21.406417,249.174056
1.300000,58.170000,50.833333,9.865900,21.408200,245.937304
1.300000,58.270000,50.916667,9.881829,21.404635,250.825257
1.100000,58.310000,51.000000,9.897690,21.406417,250.825257
1.000000,58.470000,51.083333,9.913484,21.409982,249.174056
1.200000,58.550000,51.166667,9.929297,21.406417,252.498941
1.100000,58.670000,51.250000,9.945076,21.408200,252.498941
1.300000,58.750000,51.333333,9.961863,21.409982,250.825257
1.200000,58.910000,51.416667,9.982638,21.406417,245.937304
1.300000,58.950000,51.500000,9.993532,21.409982,250.825257
1.200000,59.090000,51.583333,10.009362,21.406417,249.174056
1.400000,59.150000,51.666667,10.025146,21.406417,250.825257
1.300000,59.330000,51.750000,10.041910,21.406417,252.498941
1.300000,59.330000,51.833333,10.057727,21.404635,252.498941
1.100000,59.490000,51.916667,10.073508,21.404635,245.937304
1.000000,59.590000,52.000000,10.089613,21.406417,252.498941
1.200000,59.650000,52.083333,10.108062,21.383244,245.937304
1.300000,59.710000,52.166667,10.123205,21.385027,244.350882
1.400000,59.810000,52.250000,10.139316,21.383244,250.825257
1.200000,59.910000,52.333333,10.155356,21.385027,247.544885
1.200000,60.030000,52.416667,10.171334,21.386809,244.350882
1.200000,60.150000,52.500000,10.195568,21.385027,245.937304
1.200000,60.170000,52.583333,10.202482,21.406417,247.544885
1.100000,60.310000,52.666667,10.217320,21.402852,245.937304
1.300000,60.350000,52.750000,10.233140,21.404635,244.350882
1.400000,60.470000,52.833333,10.249962,21.404635,245.937304
1.200000,60.570000,52.916667,10.265786,21.406417,249.174056
1.200000,60.710000,53.000000,10.281591,21.408200,247.544885
1.200000,60.610000,53.083333,10.297720,21.404635,249.174056
1.100000,60.890000,53.166667,10.313624,21.404635,252.498941
1.000000,60.870000,53.250000,10.329430,21.409982,250.825257
1.200000,61.050000,53.333333,10.345208,21.406417,252.498941
1.000000,61.210000,53.416667,10.362002,21.404635,266.756509
1.300000,61.070000,53.500000,10.393386,21.404635,249.174056
1.000000,61.310000,53.583333,10.400295,21.406417,245.937304
1.300000,61.270000,53.666667,10.409080,21.409982,255.915633
1.200000,61.530000,53.750000,10.425853,21.408200,254.195574
1.200000,61.590000,53.833333,10.441669,21.406417,252.498941
1.100000,61.710000,53.916667,10.457480,21.406417,249.174056
1.200000,61.790000,54.000000,10.473366,21.406417,255.915633
1.100000,61.910000,54.083333,10.489216,21.404635,250.825257
1.200000,61.970000,54.166667,10.506035,21.404635,249.174056
1.300000,62.090000,54.250000,10.521876,21.406417,250.825257
1.400000,62.190000,54.333333,10.537712,21.404635,249.174056
1.000000,62.270000,54.416667,10.553533,21.404635,247.544885
1.100000,62.310000,54.500000,10.569359,21.404635,241.239861
1.200000,62.470000,54.583333,10.586116,21.406417,245.937304
1.100000,62.610000,54.666667,10.601974,21.406417,247.544885
1.100000,62.670000,54.750000,10.617793,21.404635,244.350882
1.300000,62.910000,54.833333,10.633716,21.404635,244.350882
1.300000,62.890000,54.916667,10.649546,21.409982,241.239861
1.100000,62.950000,55.000000,10.665335,21.406417,250.825257
1.100000,63.170000,55.083333,10.685455,21.404635,244.350882
1.100000,63.170000,55.166667,10.697809,21.404635,249.174056
1.300000,63.290000,55.250000,10.713634,21.406417,250.825257
1.100000,63.350000,55.333333,10.729747,21.431373,249.174056
1.200000,63.510000,55.416667,10.746078,21.420677,252.498941
1.000000,63.430000,55.500000,10.762213,21.402852,254.195574
1.400000,63.650000,55.583333,10.783210,21.402852,247.544885
1.100000,63.730000,55.666667,10.793093,21.406417,249.174056
1.200000,63.850000,55.750000,10.809894,21.406417,250.825257
1.500000,63.970000,55.833333,10.825686,21.404635,254.195574
1.400000,63.990000,55.916667,10.841491,21.406417,250.825257
1.200000,64.130000,56.000000,10.857305,21.404635,249.174056
1.200000,64.250000,56.083333,10.873101,21.406417,249.174056
1.000000,64.410000,56.166667,10.890085,21.404635,250.825257
1.100000,64.410000,56.250000,10.907924,21.381462,249.174056
1.100000,64.450000,56.333333,10.923995,21.381462,247.544885
1.500000,64.570000,56.416667,10.940000,21.385027,249.174056
1.300000,64.610000,56.500000,10.956085,21.381462,247.544885
1.200000,64.750000,56.583333,10.971148,21.383244,244.350882
1.200000,64.970000,56.666667,11.010589,21.406417,247.544885
1.400000,65.050000,56.750000,11.025567,21.406417,249.174056
1.100000,65.110000,56.833333,11.042511,21.408200,252.498941
1.200000,65.150000,56.916667,11.058340,21.406417,252.498941
1.300000,65.270000,57.000000,11.074121,21.402852,245.937304
1.200000,65.370000,57.083333,11.089911,21.404635,250.825257
1.300000,65.430000,57.166667,11.105712,21.404635,249.174056
1.100000,65.530000,57.250000,11.121497,21.406417,247.544885
1.200000,65.590000,57.333333,11.138408,21.404635,249.174056
1.200000,65.770000,57.416667,11.154229,21.406417,247.544885
1.100000,65.790000,57.500000,11.170037,21.406417,247.544885
1.300000,65.890000,57.583333,11.186064,21.406417,245.937304
1.100000,66.090000,57.666667,11.201928,21.404635,249.174056
1.200000,66.210000,57.750000,11.217749,21.404635,245.937304
1.300000,66.270000,57.833333,11.233536,21.404635,244.350882
1.400000,66.290000,57.916667,11.250325,21.402852,245.937304
1.400000,66.390000,58.000000,11.266118,21.406417,249.174056
1.300000,66.510000,58.083333,11.285262,21.404635,249.174056
1.100000,66.610000,58.166667,11.297652,21.402852,250.825257
1.200000,66.690000,58.250000,11.313535,21.404635,244.350882
1.300000,66.850000,58.333333,11.330339,21.404635,247.544885
1.100000,66.990000,58.416667,11.346115,21.402852,254.195574
1.400000,67.010000,58.500000,11.361895,21.404635,255.915633
1.100000,67.170000,58.583333,11.383210,21.406417,247.544885
1.200000,67.190000,58.666667,11.394123,21.406417,257.659612
1.100000,67.250000,58.750000,11.409913,21.406417,257.659612
1.500000,67.410000,58.833333,11.425698,21.404635,250.825257
1.000000,67.590000,58.916667,11.441506,21.404635,250.825257
1.100000,67.570000,59.000000,11.458323,21.404635,252.498941
1.300000,67.710000,59.083333,11.474126,21.401070,250.825257
1.100000,67.770000,59.166667,11.489928,21.404635,247.544885
1.200000,67.830000,59.250000,11.505723,21.404635,250.825257
1.400000,68.030000,59.333333,11.521507,21.402852,247.544885
1.200000,68.090000,59.416667,11.538292,21.402852,249.174056
1.400000,68.210000,59.500000,11.554115,21.406417,245.937304
1.200000,68.230000,59.583333,11.569890,21.402852,244.350882
1.100000,68.370000,59.666667,11.595781,21.404635,254.195574
1.200000,68.430000,59.750000,11.602665,21.406417,249.174056
1.200000,68.510000,59.833333,11.617428,21.404635,245.937304
1.200000,68.610000,59.916667,11.634340,21.404635,245.937304
1.000000,68.690000,60.000000,11.650169,21.406417,247.544885
1.300000,68.810000,60.083333,11.665961,21.406417,250.825257
1.100000,68.890000,60.166667,11.681757,21.404635,254.195574
1.100000,68.990000,60.250000,11.697525,21.402852,250.825257
1.200000,69.030000,60.333333,11.716252,21.383244,252.498941
1.200000,69.210000,60.416667,11.732244,21.381462,252.498941
1.300000,69.270000,60.500000,11.748225,21.381462,245.937304
1.100000,69.370000,60.583333,11.764270,21.383244,249.174056
1.000000,69.510000,60.666667,11.792389,21.383244,250.825257
1.100000,69.590000,60.750000,11.801857,21.379679,247.544885
1.100000,69.590000,60.833333,11.811761,21.385027,245.937304
1.200000,69.770000,60.916667,11.825564,21.404635,254.195574
1.300000,69.770000,61.000000,11.842353,21.404635,257.659612
1.200000,69.950000,61.083333,11.858176,21.404635,252.498941
1.300000,70.050000,61.166667,11.873982,21.402852,249.174056
1.000000,70.150000,61.250000,11.890861,21.402852,247.544885
1.200000,70.250000,61.333333,11.906244,21.404635,250.825257
1.300000,70.350000,61.416667,11.922060,21.402852,249.174056
1.200000,70.370000,61.500000,11.937854,21.399287,245.937304
1.300000,70.610000,61.583333,11.953647,21.406417,244.350882
1.200000,70.650000,61.666667,11.969454,21.406417,241.239861
1.100000,70.750000,61.750000,11.985677,21.404635,247.544885
1.300000,70.890000,61.833333,12.001538,21.402852,242.785204
1.300000,70.970000,61.916667,12.018343,21.406417,244.350882
1.100000,71.050000,62.000000,12.034111,21.406417,244.350882
1.100000,71.090000,62.083333,12.049906,21.406417,249.174056
1.200000,71.230000,62.166667,12.065694,21.406417,250.825257
1.400000,71.330000,62.250000,12.081462,21.402852,249.174056
1.100000,71.490000,62.333333,12.098236,21.404635,247.544885
1.100000,71.490000,62.416667,12.114016,21.404635,249.174056
1.000000,71.550000,62.500000,12.129864,21.409982,250.825257
1.300000,71.710000,62.583333,12.145728,21.406417,250.825257
1.200000,71.830000,62.666667,12.161515,21.406417,250.825257
1.400000,71.990000,62.750000,12.194048,21.404635,252.498941
1.200000,72.010000,62.833333,12.201006,21.404635,244.350882
1.300000,72.090000,62.916667,12.209763,21.406417,254.195574
1.000000,72.170000,63.000000,12.225517,21.404635,249.174056
1.500000,72.250000,63.083333,12.242301,21.406417,255.915633
1.100000,72.310000,63.166667,12.258093,21.404635,254.195574
1.100000,72.430000,63.250000,12.273886,21.404635,250.825257
1.300000,72.510000,63.333333,12.289672,21.406417,250.825257
1.200000,72.670000,63.416667,12.305452,21.404635,249.174056
1.300000,72.690000,63.500000,12.322235,21.406417,252.498941
1.200000,72.790000,63.583333,12.338012,21.408200,247.544885
1.200000,72.870000,63.666667,12.353794,21.404635,244.350882
1.100000,73.050000,63.750000,12.369567,21.404635,242.785204
1.300000,73.130000,63.833333,12.386153,21.406417,250.825257
1.100000,73.250000,63.916667,12.402017,21.402852,244.350882
1.100000,73.290000,64.000000,12.417822,21.404635,241.239861
1.200000,73.410000,64.083333,12.433599,21.404635,247.544885
1.300000,73.470000,64.166667,12.450371,21.404635,247.544885
1.200000,73.630000,64.250000,12.466192,21.406417,247.544885
1.300000,73.770000,64.333333,12.484067,21.404635,250.825257
1.200000,73.850000,64.416667,12.498480,21.404635,249.174056
1.200000,73.850000,64.500000,12.514360,21.404635,249.174056
0.900000,74.010000,64.583333,12.532216,21.379679,252.498941
1.000000,74.050000,64.666667,12.548198,21.383244,245.937304
1.200000,74.170000,64.750000,12.564217,21.381462,250.825257
1.300000,74.290000,64.833333,12.592972,21.381462,252.498941
1.100000,74.350000,64.916667,12.602089,21.383244,242.785204
1.200000,74.490000,65.000000,12.612117,21.383244,250.825257
1.200000,74.530000,65.083333,12.626606,21.406417,245.937304
1.300000,74.750000,65.166667,12.641498,21.404635,250.825257
1.300000,74.750000,65.250000,12.658321,21.404635,252.498941
1.100000,74.830000,65.333333,12.674095,21.402852,250.825257
1.000000,74.990000,65.416667,12.689877,21.406417,247.544885
1.100000,75.030000,65.500000,12.705653,21.404635,249.174056
1.200000,75.190000,65.583333,12.721436,21.402852,242.785204
1.200000,75.290000,65.666667,12.738227,21.402852,247.544885
1.400000,75.370000,65.750000,12.754024,21.404635,250.825257
1.300000,75.430000,65.833333,12.769815,21.404635,245.937304
1.200000,75.570000,65.916667,12.795471,21.404635,250.825257
1.300000,75.530000,66.000000,12.802358,21.401070,252.498941
1.400000,75.770000,66.083333,12.818130,21.401070,247.544885
1.100000,75.830000,66.166667,12.833909,21.408200,245.937304
1.200000,75.910000,66.250000,12.849680,21.406417,247.544885
1.200000,75.990000,66.333333,12.865454,21.404635,249.174056
1.600000,76.050000,66.416667,12.882292,21.404635,249.174056
1.400000,76.170000,66.500000,12.898134,21.404635,247.544885
1.400000,76.290000,66.583333,12.913919,21.402852,250.825257
1.100000,76.430000,66.666667,12.929700,21.406417,249.174056
1.100000,76.470000,66.750000,12.945466,21.406417,252.498941
1.100000,76.510000,66.833333,12.962237,21.404635,254.195574
1.300000,76.690000,66.916667,12.983811,21.406417,247.544885
1.200000,76.790000,67.000000,12.993697,21.404635,249.174056
1.300000,76.850000,67.083333,13.009500,21.404635,252.498941
1.200000,76.970000,67.166667,13.026284,21.408200,254.195574
1.200000,77.030000,67.250000,13.042522,21.404635,254.195574
1.200000,77.170000,67.333333,13.058339,21.404635,249.174056
1.100000,77.190000,67.416667,13.074101,21.404635,250.825257
1.100000,77.310000,67.500000,13.091085,21.408200,247.544885
1.000000,77.470000,67.583333,13.106458,21.404635,250.825257
1.100000,77.450000,67.666667,13.122284,21.406417,249.174056
1.600000,77.650000,67.750000,13.138211,21.402852,241.239861
1.300000,77.730000,67.833333,13.154069,21.404635,247.544885
1.100000,77.790000,67.916667,13.169862,21.408200,247.544885
1.100000,77.910000,68.000000,13.186435,21.402852,244.350882
1.300000,78.050000,68.083333,13.202297,21.402852,245.937304
1.300000,78.130000,68.166667,13.218106,21.402852,245.937304
1.100000,78.190000,68.250000,13.233886,21.404635,245.937304
1.200000,78.270000,68.333333,13.249686,21.404635,255.915633
1.200000,78.410000,68.416667,13.265486,21.402852,249.174056
1.400000,78.590000,68.500000,13.282288,21.406417,247.544885
1.300000,78.630000,68.583333,13.298325,21.404635,245.937304
1.200000,78.710000,68.666667,13.314253,21.404635,250.825257
0.800000,78.810000,68.750000,13.331298,21.383244,249.174056
1.000000,78.930000,68.833333,13.348317,21.381462,245.937304
1.200000,79.010000,68.916667,13.364356,21.383244,252.498941
1.100000,79.150000,69.000000,13.409745,21.381462,252.498941
1.300000,79.150000,69.083333,13.425067,21.381462,245.937304
1.200000,79.270000,69.166667,13.439570,21.404635,250.825257
1.400000,79.310000,69.250000,13.455365,21.404635,244.350882
1.400000,79.470000,69.333333,13.471152,21.404635,247.544885
1.400000,79.570000,69.416667,13.486942,21.404635,244.350882
1.300000,79.630000,69.500000,13.502738,21.406417,245.937304
1.400000,79.730000,69.583333,13.518571,21.402852,244.350882
1.200000,79.830000,69.666667,13.535379,21.402852,247.544885
1.100000,79.930000,69.750000,13.551155,21.406417,244.350882
1.300000,79.950000,69.833333,13.566933,21.406417,244.350882
1.400000,80.130000,69.916667,13.583705,21.404635,245.937304
1.500000,80.190000,70.000000,13.598598,21.406417,249.174056
1.200000,80.290000,70.083333,13.615390,21.404635,247.544885
1.300000,80.630000,70.166667,13.631233,21.406417,249.174056
1.400000,80.490000,70.250000,13.647082,21.404635,249.174056
1.000000,80.610000,70.333333,13.662866,21.406417,249.174056
1.100000,80.710000,70.416667,13.684638,21.402852,242.785204
1.200000,80.790000,70.500000,13.694980,21.404635,254.195574
1.500000,80.870000,70.583333,13.710840,21.406417,254.195574
1.400000,80.970000,70.666667,13.726635,21.404635,254.195574
1.200000,81.070000,70.750000,13.743447,21.406417,254.195574
1.000000,81.170000,70.833333,13.759273,21.401070,255.915633
1.100000,81.210000,70.916667,13.777564,21.404635,252.498941
1.300000,81.410000,71.000000,13.791081,21.404635,247.544885
1.100000,81.470000,71.083333,13.806990,21.404635,249.174056
1.300000,81.550000,71.166667,13.822766,21.404635,249.174056
1.300000,81.630000,71.250000,13.838556,21.404635,242.785204
1.400000,81.770000,71.333333,13.855356,21.404635,245.937304
1.200000,81.810000,71.416667,13.871140,21.402852,245.937304
1.200000,81.970000,71.500000,13.887057,21.406417,247.544885
1.200000,82.010000,71.583333,13.902885,21.406417,247.544885
1.400000,82.190000,71.666667,13.918729,21.402852,249.174056
1.300000,82.190000,71.750000,13.934561,21.401070,247.544885
1.300000,82.350000,71.833333,13.951350,21.404635,245.937304
1.200000,82.350000,71.916667,13.967138,21.406417,244.350882
1.200000,82.310000,72.000000,13.994785,21.408200,252.498941
1.200000,82.610000,72.083333,14.001738,21.406417,244.350882
1.200000,82.730000,72.166667,14.014525,21.404635,250.825257
1.400000,82.870000,72.250000,14.031292,21.402852,250.825257
1.000000,82.830000,72.333333,14.047066,21.404635,250.825257
1.200000,83.030000,72.416667,14.062840,21.404635,254.195574
1.400000,83.130000,72.500000,14.078612,21.404635,249.174056
1.200000,83.190000,72.583333,14.095379,21.406417,252.498941
1.200000,83.270000,72.666667,14.111155,21.408200,254.195574
1.300000,83.290000,72.750000,14.126931,21.404635,254.195574
1.200000,83.290000,72.833333,14.144283,21.383244,252.498941
1.200000,83.530000,72.916667,14.161394,21.381462,255.915633
1.100000,83.650000,73.000000,14.181203,21.383244,252.498941
1.300000,83.750000,73.083333,14.203110,21.383244,244.350882
1.500000,83.730000,73.166667,14.212225,21.381462,252.498941
1.300000,83.890000,73.250000,14.225236,21.379679,245.937304
1.300000,83.990000,73.333333,14.240949,21.383244,239.714457
1.300000,84.030000,73.416667,14.254753,21.404635,245.937304
1.300000,84.230000,73.500000,14.270533,21.401070,245.937304
1.200000,84.270000,73.583333,14.287111,21.402852,244.350882
1.300000,84.390000,73.666667,14.302574,21.404635,244.350882
1.100000,84.450000,73.750000,14.319418,21.404635,245.937304
1.300000,84.610000,73.833333,14.335195,21.401070,249.174056
1.200000,84.690000,73.916667,14.350971,21.406417,244.350882
1.100000,84.710000,74.000000,14.366757,21.401070,245.937304
1.200000,84.890000,74.083333,14.383789,21.404635,247.544885
1.100000,84.990000,74.166667,14.398699,21.402852,252.498941
1.300000,85.030000,74.250000,14.414491,21.404635,252.498941
1.200000,85.170000,74.333333,14.431252,21.402852,245.937304
1.000000,85.290000,74.416667,14.447042,21.402852,252.498941
1.100000,85.390000,74.500000,14.462828,21.404635,250.825257
1.000000,85.410000,74.583333,14.478620,21.404635,249.174056
1.400000,85.490000,74.666667,14.495423,21.402852,252.498941
1.100000,85.610000,74.750000,14.511231,21.406417,252.498941
1.200000,85.670000,74.833333,14.527020,21.404635,252.498941
1.300000,85.790000,74.916667,14.542795,21.401070,252.498941
1.100000,85.930000,75.000000,14.558601,21.404635,252.498941
1.400000,86.110000,75.083333,14.584243,21.406417,247.544885
1.200000,85.930000,75.166667,14.601136,21.402852,244.350882
0.900000,86.150000,75.250000,14.608034,21.402852,250.825257
1.200000,86.290000,75.333333,14.622798,21.404635,244.350882
1.300000,86.390000,75.416667,14.638707,21.406417,247.544885
1.300000,86.550000,75.500000,14.654527,21.401070,242.785204
1.100000,86.550000,75.583333,14.671303,21.404635,245.937304
1.100000,86.650000,75.666667,14.687076,21.404635,244.350882
1.300000,86.830000,75.750000,14.702852,21.404635,242.785204
