# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.870000,38.250000,7.466751,21.402852,252.498941
1.300000,43.910000,38.333333,7.482678,21.406417,255.915633
1.300000,44.110000,38.416667,7.498377,21.406417,247.544885
1.300000,44.150000,38.500000,7.514998,21.404635,249.174056
1.100000,44.290000,38.583333,7.530616,21.406417,252.498941
1.100000,44.450000,38.666667,7.546197,21.406417,250.825257
1.200000,44.450000,38.750000,7.562759,21.404635,247.544885
1.200000,44.630000,38.833333,7.583702,21.404635,254.195574
1.100000,44.690000,38.916667,7.594903,21.406417,245.937304
1.300000,44.810000,39.000000,7.610543,21.404635,247.544885
1.500000,44.910000,39.083333,7.626159,21.406417,244.350882
1.300000,44.930000,39.166667,7.642726,21.404635,245.937304
1.300000,44.970000,39.250000,7.658346,21.404635,247.544885
1.300000,45.190000,39.333333,7.681442,21.406417,252.498941
1.200000,45.190000,39.416667,7.690136,21.404635,241.239861
1.100000,45.290000,39.500000,7.706750,21.402852,244.350882
1.100000,45.390000,39.583333,7.722317,21.404635,244.350882
1.200000,45.550000,39.666667,7.738915,21.411765,245.937304
1.100000,45.610000,39.750000,7.754527,21.402852,245.937304
1.300000,45.690000,39.833333,7.770096,21.404635,249.174056
1.600000,45.810000,39.916667,7.786709,21.404635,247.544885
1.300000,45.910000,40.000000,7.802302,21.404635,249.174056
1.100000,45.970000,40.083333,7.818861,21.406417,250.825257
1.300000,46.030000,40.166667,7.834569,21.404635,252.498941
1.400000,46.130000,40.250000,7.850213,21.401070,250.825257
1.300000,46.210000,40.333333,7.866826,21.404635,252.498941
0.900000,46.150000,40.416667,7.891668,21.404635,245.937304
1.400000,46.390000,40.500000,7.898418,21.406417,250.825257
1.200000,46.530000,40.583333,7.914980,21.406417,254.195574
1.300000,46.630000,40.666667,7.930599,21.408200,252.498941
1.300000,46.690000,40.750000,7.946191,21.404635,250.825257
1.300000,46.830000,40.833333,7.962739,21.401070,250.825257
1.200000,46.870000,40.916667,7.978344,21.404635,249.174056
1.300000,47.010000,41.000000,7.994905,21.404635,250.825257
1.100000,47.150000,41.083333,8.010454,21.406417,247.544885
1.400000,47.190000,41.166667,8.027015,21.402852,247.544885
1.200000,47.350000,41.250000,8.042695,21.402852,244.350882
1.200000,47.430000,41.333333,8.058559,21.402852,245.937304
1.500000,47.510000,41.416667,8.089303,21.386809,245.937304
1.500000,47.510000,41.500000,8.098008,21.381462,252.498941
1.300000,47.630000,41.583333,8.108544,21.383244,247.544885
1.100000,47.710000,41.666667,8.124150,21.379679,247.544885
1.200000,47.850000,41.750000,8.140780,21.383244,244.350882
1.200000,47.970000,41.833333,8.156359,21.383244,244.350882
1.300000,48.110000,41.916667,8.171489,21.404635,245.937304
1.200000,48.190000,42.000000,8.187647,21.402852,245.937304
1.400000,48.290000,42.083333,8.202822,21.402852,252.498941
1.000000,48.310000,42.166667,8.218440,21.402852,249.174056
1.200000,48.430000,42.250000,8.235009,21.404635,249.174056
1.100000,48.550000,42.333333,8.250605,21.406417,250.825257
1.200000,48.590000,42.416667,8.266179,21.402852,250.825257
1.100000,48.770000,42.500000,8.282469,21.406417,252.498941
1.300000,48.810000,42.583333,8.298134,21.404635,259.428015
1.300000,48.930000,42.666667,8.314735,21.406417,252.498941
1.300000,48.990000,42.750000,8.330423,21.404635,252.498941
1.200000,49.170000,42.833333,8.346103,21.401070,249.174056
1.200000,49.250000,42.916667,8.362704,21.401070,247.544885
1.300000,49.270000,43.000000,8.378353,21.406417,244.350882
1.100000,49.390000,43.083333,8.394931,21.406417,250.825257
1.300000,49.510000,43.166667,8.410502,21.402852,245.937304
1.000000,49.630000,43.250000,8.426074,21.401070,242.785204
1.200000,49.710000,43.333333,8.442624,21.404635,244.350882
1.100000,49.790000,43.416667,8.458240,21.404635,244.350882
1.100000,49.650000,43.500000,8.492258,21.404635,247.544885
1.200000,49.970000,43.583333,8.508032,21.404635,242.785204
1.100000,49.950000,43.666667,8.523625,21.402852,247.544885
1.300000,50.130000,43.750000,8.540184,21.404635,239.714457
0.900000,50.250000,43.833333,8.555785,21.402852,245.937304
1.400000,50.350000,43.916667,8.571393,21.404635,245.937304
1.200000,50.410000,44.000000,8.588121,21.404635,249.174056
1.200000,50.510000,44.083333,8.603768,21.406417,250.825257
1.200000,50.650000,44.166667,8.619348,21.402852,247.544885
1.100000,50.790000,44.250000,8.635921,21.404635,250.825257
1.200000,50.830000,44.333333,8.651520,21.402852,250.825257
1.200000,50.890000,44.416667,8.668100,21.404635,250.825257
1.300000,51.050000,44.500000,8.684311,21.404635,250.825257
1.200000,51.130000,44.583333,8.699991,21.404635,250.825257
1.300000,51.230000,44.666667,8.715583,21.404635,252.498941
1.400000,51.290000,44.750000,8.732195,21.401070,252.498941
1.300000,51.390000,44.833333,8.747759,21.404635,247.544885
1.300000,51.510000,44.916667,8.763322,21.404635,250.825257
1.300000,51.610000,45.000000,8.783692,21.402852,249.174056
1.200000,51.670000,45.083333,8.795820,21.404635,247.544885
1.100000,51.770000,45.166667,8.811466,21.404635,247.544885
1.200000,51.910000,45.250000,8.828074,21.404635,263.040192
1.200000,51.950000,45.333333,8.843750,21.404635,249.174056
1.300000,52.110000,45.416667,8.859358,21.401070,242.785204
1.100000,52.210000,45.500000,8.883436,21.383244,250.825257
1.400000,52.210000,45.583333,8.893204,21.383244,247.544885
1.200000,52.310000,45.666667,8.909872,21.381462,244.350882
1.200000,52.370000,45.750000,8.925417,21.379679,244.350882
1.400000,52.570000,45.833333,8.942004,21.383244,244.350882
1.300000,52.650000,45.916667,8.957542,21.383244,245.937304
1.600000,52.750000,46.000000,8.973128,21.379679,247.544885
1.300000,52.810000,46.083333,8.988339,21.404635,245.937304
1.200000,52.890000,46.166667,9.003909,21.406417,247.544885
1.300000,53.090000,46.250000,9.019467,21.404635,244.350882
1.200000,53.130000,46.333333,9.036041,21.404635,245.937304
1.000000,53.230000,46.416667,9.051651,21.404635,250.825257
1.400000,53.290000,46.500000,9.068271,21.406417,252.498941
1.400000,53.210000,46.583333,9.093454,21.402852,245.937304
1.100000,53.490000,46.666667,9.100165,21.402852,250.825257
1.000000,53.530000,46.750000,9.115753,21.402852,254.195574
1.300000,53.610000,46.833333,9.131380,21.408200,254.195574
1.200000,53.690000,46.916667,9.147968,21.404635,254.195574
1.400000,53.810000,47.000000,9.163537,21.402852,247.544885
1.400000,53.990000,47.083333,9.180093,21.406417,252.498941
1.200000,54.090000,47.166667,9.195775,21.404635,250.825257
1.400000,54.090000,47.250000,9.211422,21.406417,255.915633
1.200000,54.270000,47.333333,9.228011,21.404635,249.174056
1.400000,54.270000,47.416667,9.243594,21.404635,249.174056
1.300000,54.410000,47.500000,9.260164,21.402852,247.544885
1.500000,54.590000,47.583333,9.281692,21.401070,254.195574
1.300000,54.630000,47.666667,9.291411,21.406417,247.544885
1.100000,54.650000,47.750000,9.307989,21.402852,245.937304
1.100000,54.810000,47.833333,9.323555,21.404635,244.350882
1.300000,54.990000,47.916667,9.340229,21.402852,242.785204
1.200000,55.010000,48.000000,9.355880,21.401070,242.785204
1.300000,55.050000,48.083333,9.371492,21.406417,244.350882
1.100000,55.130000,48.166667,9.387732,21.404635,245.937304
1.200000,55.290000,48.250000,9.403343,21.404635,249.174056
1.200000,55.410000,48.333333,9.419945,21.404635,245.937304
1.100000,55.390000,48.416667,9.435517,21.402852,247.544885
1.200000,55.570000,48.500000,9.452059,21.404635,250.825257
1.000000,55.650000,48.583333,9.467624,21.404635,252.498941
1.100000,55.690000,48.666667,9.484080,21.401070,249.174056
1.400000,55.830000,48.750000,9.499734,21.404635,250.825257
1.500000,55.990000,48.833333,9.515327,21.404635,252.498941
1.300000,56.050000,48.916667,9.531875,21.406417,252.498941
1.200000,56.010000,49.000000,9.547649,21.406417,254.195574
1.100000,56.310000,49.083333,9.563358,21.401070,252.498941
1.300000,56.370000,49.166667,9.579987,21.422460,252.498941
1.000000,56.410000,49.250000,9.595660,21.404635,245.937304
1.100000,56.550000,49.333333,9.611242,21.404635,247.544885
1.200000,56.630000,49.416667,9.627825,21.406417,254.195574
1.400000,56.730000,49.500000,9.643410,21.402852,250.825257
1.600000,56.770000,49.583333,9.659975,21.401070,247.544885
1.400000,56.750000,49.666667,9.693857,21.383244,244.350882
1.400000,56.910000,49.750000,9.709807,21.381462,245.937304
1.000000,57.050000,49.833333,9.725346,21.381462,247.544885
1.200000,57.110000,49.916667,9.741983,21.381462,245.937304
1.200000,57.250000,50.000000,9.757521,21.381462,245.937304
1.300000,57.310000,50.083333,9.774102,21.381462,242.785204
1.100000,57.470000,50.166667,9.789600,21.379679,239.714457
1.300000,57.490000,50.250000,9.804191,21.406417,249.174056
1.100000,57.630000,50.333333,9.819812,21.402852,249.174056
1.200000,57.710000,50.416667,9.836482,21.404635,250.825257
1.200000,57.810000,50.500000,9.852164,21.404635,249.174056
1.000000,57.910000,50.583333,9.867752,21.402852,254.195574
1.100000,57.990000,50.666667,9.884275,21.402852,254.195574
1.400000,58.090000,50.750000,9.899985,21.406417,250.825257
1.300000,58.190000,50.833333,9.915563,21.404635,252.498941
1.100000,58.310000,50.916667,9.932174,21.406417,250.825257
1.200000,58.350000,51.000000,9.947744,21.406417,249.174056
1.300000,58.550000,51.083333,9.964306,21.406417,254.195574
1.300000,58.550000,51.166667,9.983224,21.402852,255.915633
1.100000,58.670000,51.250000,9.996371,21.402852,247.544885
1.000000,58.790000,51.333333,10.011961,21.404635,250.825257
1.300000,58.870000,51.416667,10.027567,21.402852,249.174056
1.300000,58.950000,51.500000,10.044125,21.401070,245.937304
1.200000,58.990000,51.583333,10.059689,21.402852,249.174056
1.300000,59.210000,51.666667,10.081555,21.406417,254.195574
1.400000,59.230000,51.750000,10.092341,21.404635,242.785204
1.100000,59.370000,51.833333,10.107950,21.404635,247.544885
1.100000,59.450000,51.916667,10.123536,21.401070,245.937304
1.200000,59.630000,52.000000,10.140103,21.401070,245.937304
1.000000,59.790000,52.083333,10.155736,21.424242,259.428015
0.800000,59.730000,52.166667,10.171711,21.404635,245.937304
1.200000,59.830000,52.250000,10.188568,21.406417,247.544885
1.400000,59.950000,52.333333,10.204384,21.402852,249.174056
1.400000,59.990000,52.416667,10.220189,21.404635,247.544885
1.400000,60.130000,52.500000,10.236012,21.404635,250.825257
1.100000,60.230000,52.583333,10.251832,21.402852,250.825257
1.000000,60.310000,52.666667,10.267653,21.404635,249.174056
1.400000,60.170000,52.750000,10.293531,21.401070,250.825257
1.100000,60.450000,52.833333,10.300447,21.404635,254.195574
1.300000,60.590000,52.916667,10.316254,21.404635,250.825257
1.200000,60.730000,53.000000,10.332105,21.406417,249.174056
1.200000,60.790000,53.083333,10.348028,21.408200,252.498941
1.200000,60.810000,53.166667,10.363855,21.401070,255.915633
1.200000,60.970000,53.250000,10.379667,21.404635,249.174056
1.400000,61.090000,53.333333,10.396497,21.402852,250.825257
1.200000,61.150000,53.416667,10.412365,21.402852,249.174056
1.300000,61.270000,53.500000,10.428198,21.401070,244.350882
1.300000,61.350000,53.583333,10.444012,21.399287,245.937304
1.200000,61.510000,53.666667,10.459886,21.402852,247.544885
1.100000,61.610000,53.750000,10.482028,21.402852,254.195574
1.200000,61.570000,53.833333,10.491946,21.404635,245.937304
1.100000,61.750000,53.916667,10.509725,21.381462,245.937304
1.300000,61.850000,54.000000,10.525809,21.383244,245.937304
1.200000,61.930000,54.083333,10.541890,21.383244,247.544885
1.000000,62.010000,54.166667,10.558074,21.381462,247.544885
1.100000,62.130000,54.250000,10.574265,21.379679,245.937304
1.300000,62.170000,54.333333,10.598936,21.381462,255.915633
1.300000,62.430000,54.416667,10.607376,21.404635,241.239861
1.400000,62.390000,54.500000,10.620233,21.402852,249.174056
1.300000,62.470000,54.583333,10.636056,21.402852,247.544885
1.300000,62.570000,54.666667,10.651898,21.404635,247.544885
1.100000,62.710000,54.750000,10.667750,21.408200,249.174056
1.200000,62.750000,54.833333,10.684738,21.404635,249.174056
1.100000,62.890000,54.916667,10.700668,21.404635,252.498941
1.100000,63.050000,55.000000,10.716513,21.402852,252.498941
1.100000,63.130000,55.083333,10.732345,21.406417,254.195574
1.400000,63.230000,55.166667,10.748149,21.406417,250.825257
1.100000,63.310000,55.250000,10.763957,21.404635,255.915633
1.300000,63.350000,55.333333,10.779769,21.402852,250.825257
1.100000,63.430000,55.416667,10.796596,21.401070,250.825257
1.100000,63.590000,55.500000,10.812476,21.402852,249.174056
1.400000,63.590000,55.583333,10.828301,21.406417,250.825257
1.100000,63.730000,55.666667,10.844244,21.408200,247.544885
1.100000,63.890000,55.750000,10.860102,21.401070,245.937304
1.400000,63.930000,55.833333,10.893494,21.404635,250.825257
1.100000,64.070000,55.916667,10.908507,21.402852,245.937304
1.300000,64.170000,56.000000,10.925338,21.401070,244.350882
1.200000,64.250000,56.083333,10.941175,21.402852,244.350882
1.300000,64.410000,56.166667,10.956995,21.401070,245.937304
1.200000,64.490000,56.250000,10.972823,21.402852,247.544885
1.100000,64.510000,56.333333,10.988648,21.404635,244.350882
1.200000,64.590000,56.416667,11.004438,21.402852,245.937304
1.000000,64.710000,56.500000,11.021249,21.402852,247.544885
1.100000,64.790000,56.583333,11.037074,21.401070,249.174056
1.100000,64.870000,56.666667,11.053125,21.404635,249.174056
1.300000,64.930000,56.750000,11.068994,21.401070,254.195574
1.300000,65.090000,56.833333,11.085271,21.402852,250.825257
1.200000,65.150000,56.916667,11.101216,21.401070,252.498941
1.200000,65.310000,57.000000,11.117072,21.402852,252.498941
1.300000,65.410000,57.083333,11.132909,21.404635,255.915633
1.300000,65.390000,57.166667,11.148759,21.406417,252.498941
1.200000,65.570000,57.250000,11.164606,21.406417,252.498941
1.300000,65.670000,57.333333,11.183848,21.404635,252.498941
0.900000,65.770000,57.416667,11.197327,21.402852,250.825257
1.300000,65.890000,57.500000,11.213205,21.404635,252.498941
1.300000,65.950000,57.583333,11.229046,21.406417,245.937304
1.200000,66.090000,57.666667,11.244902,21.402852,252.498941
1.300000,66.150000,57.750000,11.260770,21.404635,247.544885
1.200000,66.290000,57.833333,11.282141,21.406417,250.825257
1.000000,66.310000,57.916667,11.293068,21.401070,245.937304
1.200000,66.450000,58.000000,11.309432,21.404635,268.655146
1.300000,66.590000,58.083333,11.326544,21.383244,247.544885
1.100000,66.570000,58.166667,11.342875,21.381462,245.937304
1.100000,66.750000,58.250000,11.359157,21.379679,245.937304
1.100000,66.790000,58.333333,11.375264,21.377897,247.544885
1.300000,66.990000,58.416667,11.391405,21.379679,244.350882
1.300000,67.070000,58.500000,11.406524,21.379679,245.937304
1.200000,67.030000,58.583333,11.422755,21.379679,245.937304
1.200000,67.190000,58.666667,11.438930,21.383244,244.350882
1.300000,67.330000,58.750000,11.455058,21.379679,241.239861
1.300000,67.390000,58.833333,11.471239,21.383244,249.174056
1.000000,67.550000,58.916667,11.514211,21.379679,249.174056
1.300000,67.650000,59.000000,11.527654,21.401070,249.174056
1.500000,67.650000,59.083333,11.543489,21.402852,245.937304
1.400000,67.730000,59.166667,11.559314,21.402852,245.937304
1.200000,67.890000,59.250000,11.575128,21.406417,245.937304
1.100000,67.890000,59.333333,11.591071,21.402852,244.350882
1.100000,68.130000,59.416667,11.606944,21.401070,241.239861
1.200000,68.210000,59.500000,11.623782,21.402852,247.544885
1.400000,68.270000,59.583333,11.639581,21.402852,242.785204
1.400000,68.410000,59.666667,11.655407,21.404635,245.937304
1.100000,68.470000,59.750000,11.671229,21.406417,244.350882
1.100000,68.530000,59.833333,11.687718,21.406417,250.825257
1.200000,68.650000,59.916667,11.703622,21.404635,250.825257
1.200000,68.770000,60.000000,11.719467,21.402852,245.937304
1.100000,68.830000,60.083333,11.735280,21.402852,249.174056
0.800000,68.930000,60.166667,11.751110,21.404635,254.195574
1.200000,69.050000,60.250000,11.766927,21.402852,247.544885
1.100000,69.110000,60.333333,11.784034,21.406417,247.544885
1.200000,69.150000,60.416667,11.799413,21.406417,250.825257
1.300000,69.290000,60.500000,11.815252,21.402852,250.825257
1.100000,69.390000,60.583333,11.831057,21.402852,249.174056
1.300000,69.530000,60.666667,11.847030,21.402852,250.825257
1.000000,69.610000,60.750000,11.863898,21.404635,250.825257
1.300000,69.670000,60.833333,11.882312,21.404635,252.498941
1.200000,69.870000,60.916667,11.895244,21.402852,245.937304
1.300000,69.850000,61.000000,11.911134,21.402852,250.825257
1.300000,69.970000,61.083333,11.926985,21.401070,249.174056
1.200000,70.130000,61.166667,11.943825,21.401070,244.350882
1.200000,70.170000,61.250000,11.959635,21.402852,241.239861
1.200000,70.290000,61.333333,11.975454,21.404635,245.937304
1.200000,70.350000,61.416667,11.991255,21.401070,244.350882
1.300000,70.490000,61.500000,12.007064,21.402852,245.937304
1.000000,70.550000,61.583333,12.023885,21.402852,244.350882
1.300000,70.650000,61.666667,12.039698,21.401070,247.544885
1.500000,70.790000,61.750000,12.055512,21.402852,239.714457
1.200000,70.810000,61.833333,12.071322,21.401070,245.937304
1.100000,70.770000,61.916667,12.097773,21.402852,255.915633
1.200000,70.970000,62.000000,12.104674,21.402852,250.825257
1.200000,71.190000,62.083333,12.119485,21.401070,247.544885
0.900000,71.270000,62.166667,12.135321,21.408200,250.825257
1.000000,71.350000,62.250000,12.151152,21.404635,249.174056
1.100000,71.490000,62.333333,12.167011,21.404635,252.498941
1.200000,71.450000,62.416667,12.183839,21.404635,249.174056
1.200000,71.710000,62.500000,12.199674,21.404635,254.195574
1.400000,71.690000,62.583333,12.215503,21.404635,254.195574
0.900000,71.830000,62.666667,12.233408,21.381462,250.825257
1.200000,71.870000,62.750000,12.249505,21.383244,252.498941
1.200000,71.970000,62.833333,12.265617,21.383244,252.498941
1.300000,72.110000,62.916667,12.292623,21.383244,247.544885
1.300000,72.110000,63.000000,12.301777,21.381462,250.825257
1.300000,72.290000,63.083333,12.313849,21.377897,250.825257
1.400000,72.330000,63.166667,12.329455,21.397504,247.544885
1.200000,72.350000,63.250000,12.343427,21.401070,242.785204
1.400000,72.470000,63.333333,12.359303,21.399287,247.544885
1.000000,72.670000,63.416667,12.384250,21.404635,252.498941
1.200000,72.730000,63.500000,12.391471,21.399287,245.937304
1.200000,72.870000,63.583333,12.407333,21.401070,244.350882
1.400000,72.890000,63.666667,12.423190,21.404635,247.544885
1.300000,73.110000,63.750000,12.439028,21.401070,247.544885
1.200000,73.210000,63.833333,12.455861,21.402852,244.350882
1.300000,73.230000,63.916667,12.471722,21.402852,244.350882
1.200000,73.330000,64.000000,12.487411,21.406417,250.825257
1.100000,73.390000,64.083333,12.503363,21.399287,249.174056
1.200000,73.530000,64.166667,12.519226,21.406417,249.174056
1.100000,73.570000,64.250000,12.535086,21.404635,254.195574
1.200000,73.730000,64.333333,12.551205,21.404635,250.825257
1.300000,73.850000,64.416667,12.567107,21.402852,247.544885
1.200000,73.930000,64.500000,12.582982,21.404635,232.373366
1.100000,74.070000,64.583333,12.599942,21.404635,255.915633
1.200000,74.170000,64.666667,12.615809,21.402852,250.825257
1.000000,74.170000,64.750000,12.631644,21.402852,252.498941
1.300000,74.310000,64.833333,12.647512,21.404635,252.498941
1.200000,74.390000,64.916667,12.663335,21.399287,250.825257
1.200000,74.250000,65.000000,12.694086,21.404635,249.174056
1.300000,74.570000,65.083333,12.701034,21.404635,247.544885
1.300000,74.670000,65.166667,12.711864,21.401070,252.498941
1.500000,74.690000,65.250000,12.727685,21.404635,249.174056
1.400000,74.810000,65.333333,12.743503,21.401070,245.937304
1.200000,74.970000,65.416667,12.759316,21.404635,245.937304
1.000000,75.050000,65.500000,12.775135,21.402852,244.350882
1.100000,75.210000,65.583333,12.790938,21.404635,241.239861
1.200000,75.230000,65.666667,12.807757,21.401070,245.937304
1.200000,75.370000,65.750000,12.823569,21.399287,247.544885
1.300000,75.510000,65.833333,12.839525,21.401070,242.785204
1.200000,75.550000,65.916667,12.855401,21.404635,245.937304
1.000000,75.710000,66.000000,12.871231,21.404635,250.825257
1.000000,75.690000,66.083333,12.887961,21.404635,247.544885
1.100000,75.770000,66.166667,12.903896,21.401070,249.174056
1.000000,75.910000,66.250000,12.919744,21.401070,244.350882
1.300000,75.950000,66.333333,12.935586,21.401070,250.825257
1.100000,76.010000,66.416667,12.951437,21.404635,250.825257
1.400000,76.170000,66.500000,12.967280,21.402852,254.195574
1.100000,76.310000,66.583333,12.983583,21.404635,249.174056
0.900000,76.410000,66.666667,13.000013,21.402852,254.195574
1.500000,76.570000,66.750000,13.015879,21.404635,252.498941
1.300000,76.590000,66.833333,13.031966,21.402852,249.174056
1.200000,76.590000,66.916667,13.049211,21.381462,252.498941
1.000000,76.770000,67.000000,13.065332,21.381462,252.498941
1.000000,76.930000,67.083333,13.092971,21.385027,242.785204
1.000000,76.970000,67.166667,13.102247,21.381462,254.195574
1.200000,77.010000,67.250000,13.113442,21.379679,245.937304
1.100000,77.150000,67.333333,13.129528,21.383244,247.544885
1.100000,77.270000,67.416667,13.143965,21.401070,245.937304
1.300000,77.350000,67.500000,13.159807,21.402852,245.937304
1.200000,77.450000,67.583333,13.175639,21.404635,245.937304
1.200000,77.550000,67.666667,13.191647,21.406417,242.785204
1.100000,77.670000,67.750000,13.207558,21.401070,244.350882
1.200000,77.830000,67.833333,13.223398,21.401070,242.785204
1.200000,77.890000,67.916667,13.239259,21.401070,244.350882
1.200000,77.930000,68.000000,13.255096,21.404635,242.785204
1.300000,78.030000,68.083333,13.270925,21.401070,249.174056
1.100000,77.930000,68.166667,13.297292,21.402852,250.825257
1.100000,78.190000,68.250000,13.304216,21.402852,249.174056
1.100000,78.290000,68.333333,13.319017,21.401070,254.195574
1.200000,78.470000,68.416667,13.335903,21.418895,250.825257
1.000000,78.530000,68.500000,13.351814,21.404635,249.174056
1.100000,78.590000,68.583333,13.367648,21.399287,250.825257
1.300000,78.730000,68.666667,13.383482,21.402852,252.498941
1.300000,78.770000,68.750000,13.399323,21.406417,254.195574
1.300000,78.870000,68.833333,13.415163,21.402852,249.174056
1.300000,79.010000,68.916667,13.431009,21.406417,250.825257
1.400000,79.110000,69.000000,13.447849,21.404635,252.498941
1.100000,79.190000,69.083333,13.463669,21.401070,254.195574
1.200000,79.350000,69.166667,13.482802,21.402852,255.915633
1.300000,79.390000,69.250000,13.495739,21.404635,249.174056
1.700000,79.470000,69.333333,13.511629,21.404635,245.937304
1.400000,79.510000,69.416667,13.527515,21.401070,247.544885
1.200000,79.590000,69.500000,13.543345,21.402852,249.174056
1.400000,79.710000,69.583333,13.559189,21.399287,245.937304
1.100000,79.910000,69.666667,13.584202,21.404635,244.350882
1.200000,79.910000,69.750000,13.591609,21.401070,245.937304
1.200000,79.990000,69.833333,13.607506,21.402852,247.544885
1.100000,80.110000,69.916667,13.623343,21.401070,245.937304
1.200000,80.190000,70.000000,13.639187,21.402852,244.350882
1.200000,80.390000,70.083333,13.655043,21.402852,247.544885
0.900000,80.370000,70.166667,13.671864,21.404635,247.544885
1.200000,80.490000,70.250000,13.687842,21.404635,254.195574
1.100000,80.610000,70.333333,13.703779,21.401070,245.937304
1.300000,80.770000,70.416667,13.719598,21.402852,250.825257
1.000000,80.810000,70.500000,13.735434,21.404635,252.498941
1.200000,80.870000,70.583333,13.751240,21.402852,250.825257
1.200000,81.010000,70.666667,13.767060,21.402852,247.544885
1.200000,81.090000,70.750000,13.783888,21.404635,252.498941
1.300000,81.270000,70.833333,13.799701,21.401070,250.825257
1.100000,81.310000,70.916667,13.815506,21.402852,252.498941
1.400000,81.450000,71.000000,13.831312,21.402852,254.195574
1.100000,81.230000,71.083333,13.848477,21.381462,252.498941
1.200000,81.570000,71.166667,13.865653,21.379679,250.825257
1.200000,81.690000,71.250000,13.909216,21.379679,245.937304
1.000000,81.770000,71.333333,13.924652,21.381462,242.785204
1.200000,81.910000,71.416667,13.939852,21.379679,247.544885
1.500000,81.950000,71.500000,13.954405,21.402852,249.174056
1.200000,82.050000,71.583333,13.970225,21.401070,244.350882
1.100000,82.210000,71.666667,13.986068,21.401070,250.825257
1.300000,82.230000,71.750000,14.001889,21.404635,250.825257
0.900000,82.370000,71.833333,14.017716,21.404635,250.825257
1.100000,82.470000,71.916667,14.034539,21.404635,252.498941
1.200000,82.510000,72.000000,14.050612,21.404635,254.195574
1.200000,82.670000,72.083333,14.066550,21.404635,252.498941
1.200000,82.750000,72.166667,14.082694,21.404635,252.498941
1.300000,82.790000,72.250000,14.098728,21.409982,250.825257
1.400000,82.950000,72.333333,14.114624,21.402852,255.915633
1.200000,83.070000,72.416667,14.130445,21.399287,249.174056
1.200000,83.030000,72.500000,14.146262,21.401070,245.937304
1.200000,83.210000,72.583333,14.162090,21.406417,249.174056
1.500000,83.250000,72.666667,14.183621,21.401070,247.544885
1.300000,83.290000,72.750000,14.193994,21.402852,245.937304
1.400000,83.410000,72.833333,14.209938,21.401070,244.350882
1.100000,83.530000,72.916667,14.225783,21.401070,244.350882
1.400000,83.630000,73.000000,14.242598,21.402852,244.350882
1.100000,83.690000,73.083333,14.258453,21.399287,244.350882
1.400000,83.830000,73.166667,14.282555,21.402852,252.498941
1.400000,83.910000,73.250000,14.290460,21.402852,244.350882
1.200000,84.050000,73.333333,14.306264,21.401070,241.239861
1.200000,84.150000,73.416667,14.322052,21.402852,247.544885
1.400000,84.190000,73.500000,14.337941,21.401070,252.498941
1.200000,84.250000,73.583333,14.353842,21.399287,242.785204
1.200000,84.410000,73.666667,14.370707,21.402852,245.937304
1.100000,84.510000,73.750000,14.386533,21.404635,249.174056
1.100000,84.630000,73.833333,14.402407,21.404635,254.195574
1.000000,84.710000,73.916667,14.418284,21.401070,250.825257
1.100000,84.790000,74.000000,14.434114,21.404635,252.498941
1.400000,84.890000,74.083333,14.449949,21.404635,252.498941
1.400000,84.990000,74.166667,14.465770,21.404635,252.498941
1.200000,84.790000,74.250000,14.493883,21.401070,244.350882
1.200000,85.110000,74.333333,14.500894,21.404635,250.825257
1.300000,85.270000,74.416667,14.513723,21.401070,249.174056
1.200000,85.330000,74.500000,14.530541,21.401070,250.825257
1.100000,85.430000,74.583333,14.546377,21.401070,250.825257
1.200000,85.570000,74.666667,14.562190,21.401070,250.825257
1.200000,85.630000,74.750000,14.578013,21.401070,247.544885
1.200000,85.750000,74.833333,14.593959,21.404635,245.937304
1.100000,85.890000,74.916667,14.609869,21.401070,247.544885
1.200000,85.970000,75.000000,14.625692,21.399287,244.350882
1.200000,86.010000,75.083333,14.642527,21.399287,245.937304
1.100000,86.010000,75.166667,14.659845,21.377897,244.350882
1.100000,86.230000,75.250000,14.681170,21.379679,254.195574
1.000000,86.310000,75.333333,14.703718,21.379679,247.544885
1.100000,86.330000,75.416667,14.712811,21.379679,249.174056
1.400000,86.430000,75.500000,14.723824,21.379679,247.544885
1.300000,86.530000,75.583333,14.739903,21.381462,244.350882
1.300000,86.670000,75.666667,14.755968,21.379679,235.254074
1.100000,86.810000,75.750000,14.769807,21.402852,244.350882
1.300000,86.870000,75.833333,14.786414,21.399287,245.937304
1.200000,86.930000,75.916667,14.801859,21.406417,249.174056
1.300000,86.990000,76.000000,14.817716,21.401070,252.498941
0.700000,87.150000,76.083333,14.834542,21.402852,250.825257
1.100000,87.210000,76.166667,14.850462,21.404635,247.544885
1.200000,87.330000,76.250000,14.866321,21.402852,250.825257
1.100000,87.450000,76.333333,14.883835,21.401070,254.195574
1.200000,87.430000,76.416667,14.897791,21.404635,250.825257
1.100000,87.610000,76.500000,14.914652,21.404635,250.825257
1.300000,87.650000,76.583333,14.930497,21.401070,249.174056
1.100000,87.790000,76.666667,14.946322,21.401070,249.174056
