# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,6.650000,5.666667,1.218019,21.406417,245.937304
0.900000,6.670000,5.750000,1.233587,21.406417,245.937304
1.200000,6.810000,5.833333,1.250145,21.404635,241.239861
1.200000,6.910000,5.916667,1.265695,21.404635,245.937304
1.100000,6.930000,6.000000,1.281874,21.406417,244.350882
1.200000,7.050000,6.083333,1.297479,21.406417,250.825257
1.000000,7.170000,6.166667,1.314033,21.404635,247.544885
1.100000,7.350000,6.250000,1.329582,21.406417,247.544885
1.100000,7.390000,6.333333,1.346158,21.406417,244.350882
1.100000,7.450000,6.416667,1.361700,21.406417,252.498941
1.000000,7.510000,6.500000,1.377236,21.408200,249.174056
1.200000,7.670000,6.583333,1.393794,21.402852,247.544885
1.000000,7.750000,6.666667,1.409369,21.406417,266.756509
1.200000,7.770000,6.750000,1.427572,21.385027,245.937304
1.100000,7.970000,6.833333,1.443115,21.383244,247.544885
0.900000,8.090000,6.916667,1.459642,21.383244,249.174056
1.100000,8.110000,7.000000,1.475150,21.383244,250.825257
1.000000,8.210000,7.083333,1.510053,21.383244,247.544885
0.900000,8.290000,7.166667,1.524827,21.409982,250.825257
1.000000,8.430000,7.250000,1.539411,21.409982,250.825257
1.300000,8.530000,7.333333,1.556028,21.406417,252.498941
1.200000,8.530000,7.416667,1.571581,21.408200,254.195574
1.000000,8.670000,7.500000,1.588137,21.406417,252.498941
0.900000,8.670000,7.583333,1.603673,21.406417,252.498941
1.100000,8.870000,7.666667,1.620216,21.404635,250.825257
1.200000,8.950000,7.750000,1.635761,21.404635,250.825257
1.200000,9.030000,7.833333,1.652316,21.404635,247.544885
1.200000,9.110000,7.916667,1.667953,21.404635,247.544885
1.200000,9.230000,8.000000,1.688215,21.409982,247.544885
0.900000,9.330000,8.083333,1.699863,21.404635,247.544885
1.100000,9.470000,8.166667,1.715427,21.404635,244.350882
1.000000,9.510000,8.250000,1.732007,21.404635,244.350882
0.900000,9.570000,8.333333,1.747598,21.404635,245.937304
1.100000,9.770000,8.416667,1.764146,21.406417,249.174056
1.200000,9.810000,8.500000,1.780509,21.406417,245.937304
1.100000,9.890000,8.583333,1.797279,21.411765,247.544885
1.300000,10.010000,8.666667,1.812343,21.404635,247.544885
1.200000,10.130000,8.750000,1.827935,21.408200,245.937304
1.200000,10.210000,8.833333,1.843547,21.406417,247.544885
1.200000,10.330000,8.916667,1.860112,21.404635,247.544885
1.100000,10.390000,9.000000,1.876567,21.406417,249.174056
1.000000,10.510000,9.083333,1.891834,21.406417,254.195574
1.000000,10.610000,9.166667,1.908213,21.406417,252.498941
1.100000,10.670000,9.250000,1.924409,21.406417,249.174056
1.200000,10.850000,9.333333,1.940266,21.408200,247.544885
1.200000,10.910000,9.416667,1.956276,21.404635,254.195574
1.100000,10.990000,9.500000,1.972214,21.404635,249.174056
1.300000,11.050000,9.583333,1.988252,21.406417,254.195574
1.100000,11.110000,9.666667,2.004375,21.402852,254.195574
1.200000,11.350000,9.750000,2.020283,21.404635,252.498941
1.000000,11.370000,9.833333,2.036444,21.406417,245.937304
1.100000,11.470000,9.916667,2.052259,21.404635,250.825257
1.100000,11.550000,10.000000,2.068249,21.406417,245.937304
1.300000,11.590000,10.083333,2.098803,21.404635,247.544885
1.100000,11.930000,10.166667,2.108280,21.406417,250.825257
1.200000,11.790000,10.250000,2.117792,21.404635,250.825257
1.100000,11.950000,10.333333,2.132254,21.404635,242.785204
1.200000,12.030000,10.416667,2.148259,21.406417,245.937304
0.800000,12.190000,10.500000,2.164459,21.406417,247.544885
1.000000,12.290000,10.583333,2.180305,21.406417,244.350882
1.300000,12.310000,10.666667,2.196353,21.404635,247.544885
1.100000,12.430000,10.750000,2.212228,21.406417,249.174056
1.200000,12.490000,10.833333,2.228282,21.408200,249.174056
1.300000,12.410000,10.916667,2.244400,21.406417,250.825257
1.300000,12.730000,11.000000,2.260241,21.406417,249.174056
1.300000,12.870000,11.083333,2.275857,21.406417,247.544885
1.300000,12.850000,11.166667,2.292242,21.404635,255.915633
0.900000,12.970000,11.250000,2.307858,21.408200,249.174056
1.100000,13.090000,11.333333,2.323413,21.406417,249.174056
1.100000,13.210000,11.416667,2.340008,21.404635,250.825257
1.100000,13.290000,11.500000,2.355561,21.404635,254.195574
1.200000,13.410000,11.583333,2.372124,21.406417,254.195574
1.100000,13.510000,11.666667,2.391758,21.406417,250.825257
1.400000,13.530000,11.750000,2.403928,21.404635,250.825257
0.900000,13.590000,11.833333,2.419606,21.404635,245.937304
1.200000,13.790000,11.916667,2.436215,21.406417,250.825257
1.200000,13.890000,12.000000,2.451797,21.406417,245.937304
1.200000,13.930000,12.083333,2.468406,21.406417,250.825257
1.300000,13.990000,12.166667,2.487827,21.406417,252.498941
1.100000,14.090000,12.250000,2.500301,21.406417,245.937304
1.100000,14.230000,12.333333,2.516461,21.402852,244.350882
1.100000,14.270000,12.416667,2.532275,21.408200,245.937304
1.000000,14.390000,12.500000,2.548257,21.404635,247.544885
1.200000,14.570000,12.583333,2.564373,21.406417,249.174056
1.300000,14.690000,12.666667,2.580274,21.402852,244.350882
1.000000,14.750000,12.750000,2.596340,21.404635,241.239861
1.100000,14.810000,12.833333,2.612234,21.404635,247.544885
1.000000,14.990000,12.916667,2.628274,21.406417,247.544885
1.100000,15.050000,13.000000,2.644366,21.406417,249.174056
1.200000,15.090000,13.083333,2.660291,21.402852,230.959832
1.100000,15.230000,13.166667,2.676324,21.404635,250.825257
1.100000,15.310000,13.250000,2.699721,21.402852,245.937304
1.300000,15.450000,13.333333,2.709252,21.404635,249.174056
1.200000,15.510000,13.416667,2.723552,21.408200,254.195574
1.100000,15.590000,13.500000,2.740164,21.409982,255.915633
1.100000,15.690000,13.583333,2.755722,21.406417,255.915633
1.200000,15.790000,13.666667,2.772266,21.404635,250.825257
1.300000,15.850000,13.750000,2.787813,21.406417,247.544885
1.000000,15.950000,13.833333,2.803362,21.406417,249.174056
1.100000,16.030000,13.916667,2.819949,21.401070,250.825257
1.100000,16.130000,14.000000,2.835509,21.406417,250.825257
1.100000,16.250000,14.083333,2.852055,21.406417,245.937304
0.800000,16.370000,14.166667,2.868284,21.404635,249.174056
1.200000,16.410000,14.250000,2.888005,21.406417,255.915633
1.200000,16.470000,14.333333,2.900272,21.402852,247.544885
1.100000,16.630000,14.416667,2.915969,21.404635,241.239861
1.400000,16.690000,14.500000,2.931621,21.404635,242.785204
1.100000,16.790000,14.583333,2.948193,21.406417,245.937304
1.300000,16.910000,14.666667,2.963755,21.406417,247.544885
0.900000,16.990000,14.750000,2.980308,21.402852,249.174056
1.500000,17.150000,14.833333,2.996224,21.404635,241.239861
1.100000,17.170000,14.916667,3.012397,21.406417,244.350882
1.200000,17.270000,15.000000,3.027987,21.406417,247.544885
1.200000,17.410000,15.083333,3.044374,21.409982,249.174056
1.300000,17.410000,15.166667,3.060232,21.406417,247.544885
1.200000,17.630000,15.250000,3.076365,21.404635,247.544885
1.200000,17.670000,15.333333,3.092035,21.406417,250.825257
1.100000,17.830000,15.416667,3.108222,21.406417,252.498941
1.200000,17.850000,15.500000,3.123815,21.406417,250.825257
1.100000,17.970000,15.583333,3.140379,21.404635,252.498941
1.300000,18.070000,15.666667,3.155929,21.404635,254.195574
1.300000,18.190000,15.750000,3.171625,21.406417,252.498941
1.200000,18.230000,15.833333,3.188238,21.409982,252.498941
1.200000,18.310000,15.916667,3.203817,21.404635,254.195574
1.000000,18.490000,16.000000,3.219378,21.406417,247.544885
1.300000,18.610000,16.083333,3.235960,21.404635,252.498941
1.200000,18.690000,16.166667,3.251508,21.406417,247.544885
1.300000,18.750000,16.250000,3.268054,21.406417,249.174056
1.100000,18.870000,16.333333,3.299482,21.404635,241.239861
1.100000,18.910000,16.416667,3.306202,21.408200,247.544885
1.300000,18.930000,16.500000,3.315765,21.404635,244.350882
1.100000,19.130000,16.583333,3.332324,21.406417,247.544885
1.200000,19.250000,16.666667,3.347875,21.404635,245.937304
1.400000,19.370000,16.750000,3.363460,21.404635,245.937304
1.100000,19.490000,16.833333,3.380057,21.402852,245.937304
1.100000,19.470000,16.916667,3.395601,21.406417,249.174056
0.900000,19.610000,17.000000,3.412196,21.406417,270.581565
1.200000,19.730000,17.083333,3.427855,21.408200,250.825257
1.100000,19.770000,17.166667,3.443421,21.404635,247.544885
1.300000,19.910000,17.250000,3.460018,21.404635,252.498941
1.000000,20.070000,17.333333,3.475595,21.406417,252.498941
1.400000,20.110000,17.416667,3.492420,21.404635,245.937304
1.000000,20.150000,17.500000,3.508036,21.404635,250.825257
1.400000,20.290000,17.583333,3.523594,21.406417,250.825257
1.400000,20.430000,17.666667,3.540140,21.406417,252.498941
1.400000,20.470000,17.750000,3.555680,21.404635,250.825257
1.300000,20.550000,17.833333,3.572231,21.406417,252.498941
1.000000,20.670000,17.916667,3.591450,21.409982,257.659612
1.300000,20.790000,18.000000,3.603577,21.402852,254.195574
1.300000,20.870000,18.083333,3.620153,21.406417,250.825257
1.100000,20.930000,18.166667,3.635712,21.406417,247.544885
1.000000,21.090000,18.250000,3.654057,21.381462,250.825257
1.300000,21.190000,18.333333,3.669642,21.385027,249.174056
1.100000,21.190000,18.416667,3.696473,21.385027,245.937304
1.300000,21.270000,18.500000,3.705041,21.386809,250.825257
1.300000,21.370000,18.583333,3.717574,21.381462,247.544885
1.300000,21.490000,18.666667,3.734079,21.381462,245.937304
1.100000,21.710000,18.750000,3.748637,21.406417,244.350882
1.200000,21.750000,18.833333,3.764195,21.404635,241.239861
1.300000,21.810000,18.916667,3.779743,21.402852,249.174056
1.500000,21.910000,19.000000,3.796379,21.402852,241.239861
1.100000,22.010000,19.083333,3.811972,21.404635,244.350882
1.300000,22.150000,19.166667,3.827517,21.404635,250.825257
1.100000,22.230000,19.250000,3.844066,21.406417,245.937304
1.400000,22.290000,19.333333,3.859602,21.402852,249.174056
1.100000,22.410000,19.416667,3.876182,21.404635,247.544885
1.500000,22.430000,19.500000,3.899724,21.404635,244.350882
1.000000,22.490000,19.583333,3.907491,21.406417,252.498941
1.000000,22.670000,19.666667,3.924148,21.406417,252.498941
1.200000,22.770000,19.750000,3.939745,21.404635,250.825257
1.300000,22.910000,19.833333,3.956333,21.409982,255.915633
1.500000,22.990000,19.916667,3.971913,21.406417,250.825257
1.200000,22.990000,20.000000,3.987499,21.406417,252.498941
1.400000,23.170000,20.083333,4.004047,21.404635,254.195574
1.400000,23.250000,20.166667,4.019601,21.404635,247.544885
1.400000,23.310000,20.250000,4.036174,21.406417,250.825257
1.200000,23.410000,20.333333,4.051721,21.406417,249.174056
1.400000,23.490000,20.416667,4.068255,21.404635,247.544885
1.300000,23.630000,20.500000,4.088405,21.409982,252.498941
1.200000,23.710000,20.583333,4.100105,21.404635,242.785204
1.200000,23.790000,20.666667,4.115732,21.404635,244.350882
1.300000,23.810000,20.750000,4.132311,21.406417,244.350882
1.200000,24.030000,20.833333,4.147860,21.406417,245.937304
1.400000,24.110000,20.916667,4.163484,21.406417,257.659612
1.200000,24.210000,21.000000,4.180162,21.404635,244.350882
1.400000,24.350000,21.083333,4.196345,21.406417,252.498941
1.200000,24.350000,21.166667,4.211597,21.406417,249.174056
1.200000,24.470000,21.250000,4.228200,21.409982,245.937304
1.400000,24.610000,21.333333,4.243764,21.404635,250.825257
1.400000,24.690000,21.416667,4.260315,21.408200,250.825257
1.200000,24.810000,21.500000,4.275887,21.404635,247.544885
1.100000,24.830000,21.583333,4.291946,21.404635,249.174056
1.100000,24.890000,21.666667,4.307645,21.406417,249.174056
1.400000,25.010000,21.750000,4.324214,21.406417,247.544885
1.100000,25.150000,21.833333,4.339774,21.408200,250.825257
1.300000,25.250000,21.916667,4.356326,21.402852,252.498941
1.400000,25.330000,22.000000,4.371875,21.408200,252.498941
1.300000,25.370000,22.083333,4.387420,21.404635,247.544885
1.300000,25.490000,22.166667,4.403968,21.402852,252.498941
1.200000,25.590000,22.250000,4.419617,21.404635,250.825257
1.300000,25.710000,22.333333,4.436228,21.406417,255.915633
1.300000,25.850000,22.416667,4.452582,21.386809,250.825257
1.300000,25.930000,22.500000,4.469219,21.385027,249.174056
1.300000,26.070000,22.583333,4.512571,21.385027,244.350882
1.200000,26.150000,22.666667,4.528506,21.385027,249.174056
1.300000,26.210000,22.750000,4.543999,21.383244,252.498941
1.000000,26.250000,22.833333,4.558174,21.404635,252.498941
1.300000,26.310000,22.916667,4.573742,21.406417,254.195574
1.100000,26.510000,23.000000,4.590324,21.404635,252.498941
1.500000,26.650000,23.083333,4.605901,21.404635,250.825257
1.400000,26.670000,23.166667,4.622437,21.404635,252.498941
1.100000,26.830000,23.250000,4.637975,21.408200,250.825257
1.200000,26.870000,23.333333,4.654547,21.406417,249.174056
1.100000,26.950000,23.416667,4.670187,21.404635,250.825257
1.400000,27.070000,23.500000,4.688515,21.406417,249.174056
1.200000,27.190000,23.583333,4.702190,21.404635,249.174056
1.300000,27.270000,23.666667,4.717763,21.406417,249.174056
1.200000,27.310000,23.750000,4.734342,21.406417,252.498941
1.400000,27.410000,23.833333,4.749942,21.406417,249.174056
1.200000,27.510000,23.916667,4.766510,21.404635,245.937304
1.200000,27.590000,24.000000,4.789620,21.406417,249.174056
1.500000,27.650000,24.083333,4.798773,21.404635,242.785204
1.100000,27.710000,24.166667,4.813932,21.408200,245.937304
1.300000,27.870000,24.250000,4.830530,21.404635,244.350882
1.400000,27.970000,24.333333,4.846132,21.406417,242.785204
1.200000,27.990000,24.416667,4.861689,21.404635,244.350882
1.300000,28.130000,24.500000,4.878233,21.406417,245.937304
1.300000,28.290000,24.583333,4.894400,21.404635,244.350882
1.200000,28.390000,24.666667,4.910106,21.406417,247.544885
1.200000,28.450000,24.750000,4.925785,21.404635,247.544885
1.000000,28.630000,24.833333,4.942400,21.404635,249.174056
1.300000,28.610000,24.916667,4.957973,21.404635,250.825257
1.100000,28.690000,25.000000,4.974551,21.406417,254.195574
1.500000,28.870000,25.083333,4.990188,21.402852,250.825257
1.100000,28.930000,25.166667,5.005794,21.404635,252.498941
1.300000,29.070000,25.250000,5.022373,21.406417,250.825257
1.200000,29.090000,25.333333,5.037947,21.406417,249.174056
1.100000,29.270000,25.416667,5.054492,21.406417,254.195574
1.200000,29.350000,25.500000,5.070090,21.406417,252.498941
1.200000,29.090000,25.583333,5.098924,21.406417,247.544885
1.100000,29.430000,25.666667,5.105617,21.406417,254.195574
1.200000,29.550000,25.750000,5.118191,21.404635,245.937304
1.300000,29.730000,25.833333,5.133757,21.402852,249.174056
1.300000,29.770000,25.916667,5.150357,21.401070,245.937304
1.300000,29.890000,26.000000,5.165960,21.402852,244.350882
1.300000,29.910000,26.083333,5.182607,21.404635,245.937304
1.200000,30.090000,26.166667,5.198179,21.408200,245.937304
