# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.850000,38.250000,7.510800,21.404635,250.825257
1.300000,43.930000,38.333333,7.526386,21.404635,254.195574
1.300000,44.110000,38.416667,7.548548,21.409982,249.174056
1.200000,44.110000,38.500000,7.558700,21.406417,249.174056
1.000000,44.250000,38.583333,7.574277,21.406417,250.825257
1.200000,44.410000,38.666667,7.590825,21.402852,252.498941
1.100000,44.490000,38.750000,7.606415,21.404635,249.174056
1.200000,44.570000,38.833333,7.622948,21.406417,252.498941
1.300000,44.470000,38.916667,7.638799,21.404635,254.195574
1.100000,44.750000,39.000000,7.655172,21.404635,254.195574
1.300000,44.890000,39.083333,7.670790,21.404635,241.239861
1.400000,44.910000,39.166667,7.686341,21.406417,242.785204
1.000000,45.010000,39.250000,7.702902,21.404635,236.721935
1.100000,45.070000,39.333333,7.718458,21.404635,244.350882
0.900000,45.250000,39.416667,7.735065,21.406417,244.350882
1.300000,45.230000,39.500000,7.750674,21.402852,239.714457
1.300000,45.430000,39.583333,7.766247,21.406417,249.174056
1.300000,45.530000,39.666667,7.782808,21.408200,244.350882
1.400000,45.670000,39.750000,7.798367,21.406417,247.544885
1.300000,45.670000,39.833333,7.814952,21.406417,247.544885
1.300000,45.730000,39.916667,7.830498,21.404635,247.544885
1.000000,45.870000,40.000000,7.856350,21.401070,250.825257
1.300000,45.890000,40.083333,7.863021,21.404635,249.174056
1.200000,45.950000,40.166667,7.878572,21.404635,249.174056
1.300000,46.110000,40.250000,7.894160,21.406417,252.498941
1.200000,46.250000,40.333333,7.910711,21.406417,255.915633
1.200000,46.350000,40.416667,7.926244,21.404635,250.825257
1.600000,46.430000,40.500000,7.942795,21.406417,250.825257
1.000000,46.490000,40.583333,7.958337,21.404635,254.195574
1.200000,46.650000,40.666667,7.974904,21.401070,254.195574
1.000000,46.690000,40.750000,7.990566,21.404635,252.498941
0.900000,46.850000,40.833333,8.006154,21.404635,249.174056
1.100000,46.970000,40.916667,8.022726,21.406417,245.937304
1.300000,46.970000,41.000000,8.038281,21.406417,247.544885
1.300000,47.130000,41.083333,8.054665,21.406417,244.350882
1.100000,47.250000,41.166667,8.070279,21.406417,245.937304
1.400000,47.250000,41.250000,8.086816,21.404635,242.785204
1.300000,47.390000,41.333333,8.102354,21.406417,245.937304
1.400000,47.450000,41.416667,8.118925,21.406417,245.937304
1.100000,47.630000,41.500000,8.134485,21.406417,244.350882
1.000000,47.710000,41.583333,8.150669,21.404635,245.937304
1.100000,47.870000,41.666667,8.166804,21.404635,242.785204
1.200000,47.870000,41.750000,8.184134,21.379679,249.174056
1.300000,48.010000,41.833333,8.200608,21.383244,245.937304
1.400000,48.010000,41.916667,8.216049,21.385027,247.544885
1.400000,48.170000,42.000000,8.232705,21.385027,247.544885
1.300000,48.250000,42.083333,8.254210,21.379679,252.498941
1.100000,48.330000,42.166667,8.263817,21.383244,245.937304
1.300000,48.430000,42.250000,8.279113,21.404635,254.195574
1.300000,48.530000,42.333333,8.294678,21.402852,252.498941
1.300000,48.670000,42.416667,8.310218,21.404635,250.825257
1.100000,48.770000,42.500000,8.326751,21.404635,249.174056
1.100000,48.870000,42.583333,8.342296,21.406417,254.195574
1.400000,48.910000,42.666667,8.358895,21.406417,255.915633
1.100000,49.110000,42.750000,8.374451,21.404635,254.195574
1.300000,49.190000,42.833333,8.390983,21.401070,249.174056
1.400000,49.250000,42.916667,8.406542,21.404635,247.544885
1.300000,49.310000,43.000000,8.422092,21.404635,245.937304
1.300000,49.410000,43.083333,8.438620,21.404635,244.350882
1.300000,49.330000,43.166667,8.462648,21.404635,250.825257
1.300000,49.570000,43.250000,8.470386,21.406417,242.785204
1.300000,49.570000,43.333333,8.486988,21.404635,247.544885
1.100000,49.750000,43.416667,8.502608,21.404635,249.174056
1.200000,49.830000,43.500000,8.518169,21.404635,244.350882
1.300000,49.930000,43.583333,8.534731,21.406417,244.350882
1.100000,50.070000,43.666667,8.550281,21.408200,244.350882
1.000000,50.150000,43.750000,8.566822,21.402852,244.350882
1.300000,50.270000,43.833333,8.582382,21.406417,247.544885
1.200000,50.330000,43.916667,8.598954,21.406417,249.174056
1.400000,50.370000,44.000000,8.614483,21.404635,252.498941
1.300000,50.530000,44.083333,8.630026,21.402852,245.937304
1.300000,50.630000,44.166667,8.646449,21.404635,249.174056
1.300000,50.730000,44.250000,8.662087,21.406417,252.498941
1.200000,50.830000,44.333333,8.678629,21.404635,247.544885
1.300000,50.870000,44.416667,8.694213,21.406417,252.498941
1.200000,51.030000,44.500000,8.710736,21.402852,257.659612
1.300000,51.110000,44.583333,8.726267,21.406417,250.825257
1.500000,51.230000,44.666667,8.748998,21.404635,245.937304
1.200000,51.330000,44.750000,8.758187,21.404635,263.040192
1.400000,51.370000,44.833333,8.774889,21.404635,250.825257
1.200000,51.470000,44.916667,8.790458,21.406417,249.174056
1.100000,51.530000,45.000000,8.807020,21.401070,255.915633
1.100000,51.790000,45.083333,8.822607,21.402852,250.825257
1.200000,51.770000,45.166667,8.838176,21.404635,252.498941
1.300000,51.870000,45.250000,8.854726,21.406417,249.174056
1.400000,51.990000,45.333333,8.870338,21.406417,245.937304
1.400000,52.050000,45.416667,8.886875,21.404635,245.937304
1.300000,52.150000,45.500000,8.902418,21.404635,244.350882
1.200000,52.270000,45.583333,8.919009,21.402852,244.350882
1.200000,52.390000,45.666667,8.934545,21.406417,244.350882
1.000000,52.510000,45.750000,8.950072,21.404635,244.350882
1.300000,52.490000,45.833333,8.966603,21.402852,239.714457
1.500000,52.370000,45.916667,8.983382,21.383244,247.544885
1.200000,52.690000,46.000000,8.999941,21.383244,244.350882
1.400000,52.830000,46.083333,9.016517,21.383244,244.350882
1.400000,52.910000,46.166667,9.031972,21.383244,252.498941
1.200000,53.090000,46.250000,9.071174,21.383244,247.544885
1.300000,53.130000,46.333333,9.085726,21.404635,245.937304
1.100000,53.210000,46.416667,9.100307,21.402852,244.350882
1.300000,53.290000,46.500000,9.116852,21.402852,244.350882
1.200000,53.390000,46.583333,9.132407,21.406417,245.937304
1.300000,53.470000,46.666667,9.149233,21.404635,245.937304
1.500000,53.550000,46.750000,9.164886,21.406417,252.498941
1.100000,53.650000,46.833333,9.180445,21.404635,245.937304
1.100000,53.730000,46.916667,9.197009,21.404635,247.544885
1.000000,53.890000,47.000000,9.212594,21.406417,252.498941
1.300000,53.830000,47.083333,9.229252,21.408200,249.174056
1.200000,54.030000,47.166667,9.245853,21.406417,250.825257
1.300000,54.110000,47.250000,9.260508,21.404635,255.915633
1.300000,54.250000,47.333333,9.277051,21.404635,250.825257
1.300000,54.370000,47.416667,9.292645,21.406417,252.498941
1.300000,54.470000,47.500000,9.309185,21.402852,252.498941
1.300000,54.510000,47.583333,9.324717,21.402852,254.195574
1.100000,54.670000,47.666667,9.349337,21.406417,247.544885
1.300000,54.690000,47.750000,9.356437,21.404635,247.544885
1.100000,54.810000,47.833333,9.373020,21.402852,252.498941
1.500000,54.850000,47.916667,9.388561,21.404635,249.174056
1.400000,54.990000,48.000000,9.405103,21.406417,249.174056
1.200000,55.050000,48.083333,9.420649,21.404635,245.937304
1.200000,55.150000,48.166667,9.437216,21.404635,245.937304
1.300000,55.270000,48.250000,9.452898,21.402852,247.544885
1.300000,55.310000,48.333333,9.468519,21.406417,242.785204
1.200000,55.450000,48.416667,9.485177,21.402852,245.937304
1.300000,55.550000,48.500000,9.500767,21.402852,244.350882
1.300000,55.630000,48.583333,9.516325,21.404635,245.937304
1.200000,55.810000,48.666667,9.532886,21.406417,245.937304
1.200000,55.770000,48.750000,9.548431,21.404635,247.544885
1.200000,55.970000,48.833333,9.564983,21.406417,250.825257
1.500000,56.070000,48.916667,9.580527,21.404635,244.350882
1.100000,56.210000,49.000000,9.597067,21.401070,250.825257
1.000000,56.250000,49.083333,9.612645,21.404635,250.825257
1.100000,56.370000,49.166667,9.629173,21.404635,252.498941
1.200000,56.390000,49.250000,9.656890,21.399287,250.825257
1.200000,56.450000,49.333333,9.663565,21.402852,245.937304
1.300000,56.630000,49.416667,9.677108,21.402852,255.915633
1.200000,56.650000,49.500000,9.692642,21.402852,252.498941
1.300000,56.750000,49.583333,9.709186,21.404635,252.498941
1.300000,56.830000,49.666667,9.724709,21.406417,250.825257
1.300000,57.030000,49.750000,9.740416,21.402852,249.174056
1.000000,57.090000,49.833333,9.757073,21.402852,250.825257
1.100000,57.230000,49.916667,9.772664,21.404635,245.937304
1.000000,57.230000,50.000000,9.788938,21.388592,250.825257
1.400000,57.330000,50.083333,9.806496,21.379679,249.174056
1.400000,57.430000,50.166667,9.821934,21.385027,249.174056
1.400000,57.550000,50.250000,9.838444,21.379679,250.825257
1.200000,57.670000,50.333333,9.860706,21.383244,254.195574
1.200000,57.690000,50.416667,9.870283,21.385027,244.350882
1.100000,57.790000,50.500000,9.886816,21.385027,245.937304
1.200000,57.910000,50.583333,9.900578,21.402852,242.785204
1.200000,58.010000,50.666667,9.917157,21.404635,245.937304
1.200000,58.150000,50.750000,9.932694,21.406417,249.174056
1.200000,58.210000,50.833333,9.948719,21.404635,249.174056
1.200000,58.370000,50.916667,9.964388,21.402852,249.174056
1.400000,58.430000,51.000000,9.980990,21.404635,245.937304
1.000000,58.510000,51.083333,9.996629,21.404635,250.825257
1.000000,58.550000,51.166667,10.013204,21.402852,250.825257
1.300000,58.610000,51.250000,10.028760,21.406417,250.825257
1.100000,58.810000,51.333333,10.046571,21.404635,250.825257
1.400000,58.910000,51.416667,10.060212,21.404635,254.195574
1.000000,59.070000,51.500000,10.076748,21.404635,254.195574
1.100000,59.030000,51.583333,10.092303,21.404635,249.174056
1.400000,59.150000,51.666667,10.108835,21.404635,252.498941
1.400000,59.250000,51.750000,10.124427,21.406417,250.825257
1.300000,59.370000,51.833333,10.140974,21.402852,249.174056
1.100000,59.490000,51.916667,10.156541,21.404635,245.937304
1.200000,59.530000,52.000000,10.173092,21.404635,244.350882
1.300000,59.670000,52.083333,10.188627,21.401070,252.498941
1.300000,59.730000,52.166667,10.205155,21.406417,247.544885
1.200000,59.810000,52.250000,10.220686,21.406417,249.174056
1.200000,59.970000,52.333333,10.236310,21.404635,245.937304
1.000000,60.050000,52.416667,10.261160,21.406417,252.498941
1.300000,60.110000,52.500000,10.268923,21.404635,244.350882
1.100000,60.190000,52.583333,10.284471,21.404635,242.785204
1.200000,60.350000,52.666667,10.301004,21.404635,241.239861
1.400000,60.410000,52.750000,10.316542,21.401070,244.350882
1.100000,60.530000,52.833333,10.333077,21.401070,245.937304
1.300000,60.630000,52.916667,10.348658,21.404635,249.174056
1.200000,60.690000,53.000000,10.364234,21.406417,247.544885
1.300000,60.790000,53.083333,10.380765,21.401070,249.174056
1.200000,60.850000,53.166667,10.396300,21.404635,249.174056
1.100000,60.990000,53.250000,10.412832,21.402852,250.825257
1.100000,61.090000,53.333333,10.428388,21.406417,252.498941
1.300000,61.150000,53.416667,10.446171,21.402852,252.498941
1.200000,61.290000,53.500000,10.460807,21.406417,254.195574
1.200000,61.410000,53.583333,10.476399,21.404635,249.174056
1.200000,61.550000,53.666667,10.493060,21.406417,249.174056
1.000000,61.570000,53.750000,10.508649,21.406417,250.825257
1.200000,61.670000,53.833333,10.525215,21.406417,254.195574
1.100000,61.790000,53.916667,10.549462,21.402852,245.937304
1.100000,61.770000,54.000000,10.556560,21.404635,250.825257
1.500000,61.930000,54.083333,10.573136,21.401070,245.937304
1.300000,62.010000,54.166667,10.588731,21.404635,247.544885
1.500000,62.070000,54.250000,10.605950,21.383244,249.174056
1.500000,62.190000,54.333333,10.622441,21.385027,250.825257
1.200000,62.330000,54.416667,10.638157,21.386809,247.544885
1.400000,62.430000,54.500000,10.660878,21.381462,250.825257
1.300000,62.450000,54.583333,10.670502,21.381462,244.350882
1.100000,62.570000,54.666667,10.685977,21.381462,244.350882
1.100000,62.710000,54.750000,10.701896,21.390374,245.937304
1.100000,62.830000,54.833333,10.716503,21.404635,241.239861
1.300000,63.110000,54.916667,10.733087,21.401070,241.239861
1.400000,62.950000,55.000000,10.748775,21.402852,245.937304
1.100000,63.050000,55.083333,10.764405,21.411765,245.937304
1.400000,63.250000,55.166667,10.781096,21.402852,247.544885
1.200000,63.290000,55.250000,10.796676,21.404635,249.174056
1.200000,63.430000,55.333333,10.812229,21.402852,252.498941
1.200000,63.450000,55.416667,10.828818,21.404635,252.498941
1.200000,63.610000,55.500000,10.856336,21.404635,252.498941
1.200000,63.590000,55.583333,10.863007,21.402852,249.174056
1.400000,63.790000,55.666667,10.876550,21.404635,252.498941
1.300000,63.910000,55.750000,10.893090,21.406417,249.174056
1.200000,63.930000,55.833333,10.908627,21.406417,252.498941
1.400000,64.010000,55.916667,10.925163,21.406417,252.498941
1.100000,64.170000,56.000000,10.940716,21.402852,247.544885
1.400000,64.190000,56.083333,10.956241,21.402852,250.825257
1.300000,64.350000,56.166667,10.972782,21.408200,257.659612
1.200000,64.470000,56.250000,10.988437,21.402852,249.174056
1.200000,64.550000,56.333333,11.005038,21.406417,247.544885
1.400000,64.610000,56.416667,11.020603,21.406417,247.544885
1.400000,64.630000,56.500000,11.037185,21.402852,245.937304
1.300000,64.830000,56.583333,11.053346,21.404635,247.544885
1.100000,64.870000,56.666667,11.068976,21.402852,247.544885
1.300000,64.970000,56.750000,11.084520,21.404635,242.785204
1.300000,65.150000,56.833333,11.101067,21.401070,244.350882
1.000000,65.270000,56.916667,11.116601,21.401070,241.239861
1.000000,65.310000,57.000000,11.133145,21.401070,245.937304
1.300000,65.350000,57.083333,11.148885,21.402852,249.174056
1.300000,65.450000,57.166667,11.165024,21.404635,249.174056
1.300000,65.570000,57.250000,11.180590,21.404635,247.544885
1.200000,65.630000,57.333333,11.197163,21.404635,249.174056
1.300000,65.770000,57.416667,11.212710,21.404635,247.544885
0.900000,65.830000,57.500000,11.228240,21.401070,252.498941
1.200000,65.970000,57.583333,11.247344,21.404635,249.174056
1.400000,66.070000,57.666667,11.261002,21.402852,249.174056
1.400000,66.190000,57.750000,11.276559,21.404635,250.825257
1.100000,66.230000,57.833333,11.293111,21.402852,250.825257
1.100000,66.370000,57.916667,11.308691,21.404635,250.825257
1.100000,66.470000,58.000000,11.324264,21.404635,250.825257
1.200000,66.550000,58.083333,11.340809,21.401070,249.174056
1.100000,66.630000,58.166667,11.356391,21.404635,249.174056
1.300000,66.710000,58.250000,11.372942,21.404635,249.174056
1.000000,66.810000,58.333333,11.388509,21.404635,249.174056
1.300000,66.970000,58.416667,11.405117,21.404635,245.937304
1.300000,66.990000,58.500000,11.422663,21.383244,252.498941
1.500000,67.130000,58.583333,11.438111,21.381462,245.937304
1.300000,67.210000,58.666667,11.477267,21.383244,249.174056
1.400000,67.370000,58.750000,11.493164,21.381462,249.174056
1.000000,67.410000,58.833333,11.508230,21.392157,252.498941
1.100000,67.490000,58.916667,11.522822,21.402852,247.544885
1.200000,67.590000,59.000000,11.538358,21.406417,245.937304
1.300000,67.710000,59.083333,11.554944,21.401070,245.937304
1.300000,67.790000,59.166667,11.570491,21.401070,245.937304
1.500000,67.870000,59.250000,11.587034,21.401070,247.544885
1.600000,67.970000,59.333333,11.602621,21.402852,245.937304
1.300000,68.070000,59.416667,11.619151,21.404635,245.937304
1.200000,68.130000,59.500000,11.634681,21.402852,244.350882
1.300000,68.310000,59.583333,11.650687,21.402852,245.937304
1.300000,68.450000,59.666667,11.666283,21.404635,247.544885
1.200000,68.410000,59.750000,11.682819,21.402852,242.785204
1.200000,68.530000,59.833333,11.698365,21.406417,247.544885
1.200000,68.670000,59.916667,11.714936,21.406417,247.544885
1.300000,68.730000,60.000000,11.730487,21.404635,250.825257
1.200000,68.810000,60.083333,11.748758,21.401070,247.544885
1.100000,68.910000,60.166667,11.762893,21.404635,242.785204
1.000000,69.010000,60.250000,11.778484,21.402852,250.825257
1.000000,69.130000,60.333333,11.795038,21.404635,249.174056
1.300000,69.230000,60.416667,11.810650,21.404635,252.498941
1.100000,69.310000,60.500000,11.827259,21.404635,249.174056
1.200000,69.470000,60.583333,11.846290,21.404635,250.825257
1.100000,69.530000,60.666667,11.858945,21.406417,254.195574
0.900000,69.550000,60.750000,11.874532,21.406417,254.195574
1.300000,69.690000,60.833333,11.891073,21.402852,249.174056
1.100000,69.830000,60.916667,11.906588,21.402852,245.937304
1.100000,69.930000,61.000000,11.923114,21.402852,245.937304
1.200000,69.990000,61.083333,11.938655,21.406417,249.174056
1.100000,70.090000,61.166667,11.955192,21.404635,247.544885
1.300000,70.210000,61.250000,11.970729,21.404635,247.544885
1.400000,70.310000,61.333333,11.986322,21.404635,245.937304
1.200000,70.370000,61.416667,12.002941,21.402852,236.721935
1.000000,70.470000,61.500000,12.018503,21.402852,242.785204
1.000000,70.490000,61.583333,12.035050,21.404635,244.350882
1.300000,70.530000,61.666667,12.059829,21.402852,252.498941
1.300000,70.770000,61.750000,12.066568,21.406417,244.350882
1.200000,70.910000,61.833333,12.083108,21.404635,241.239861
1.300000,70.970000,61.916667,12.098654,21.404635,245.937304
1.200000,71.010000,62.000000,12.115190,21.404635,245.937304
1.000000,71.170000,62.083333,12.130738,21.401070,247.544885
1.200000,71.210000,62.166667,12.146541,21.401070,249.174056
1.200000,71.310000,62.250000,12.163135,21.402852,244.350882
1.000000,71.410000,62.333333,12.178720,21.404635,252.498941
1.000000,71.570000,62.416667,12.195274,21.402852,252.498941
1.200000,71.670000,62.500000,12.210812,21.404635,250.825257
1.300000,71.690000,62.583333,12.228249,21.381462,252.498941
1.400000,71.770000,62.666667,12.255632,21.381462,250.825257
1.200000,71.810000,62.750000,12.264182,21.383244,250.825257
1.300000,72.030000,62.833333,12.276775,21.388592,249.174056
1.200000,72.090000,62.916667,12.292338,21.383244,254.195574
1.100000,72.130000,63.000000,12.308920,21.379679,254.195574
1.200000,72.270000,63.083333,12.323100,21.401070,245.937304
1.300000,72.350000,63.166667,12.338655,21.404635,247.544885
1.300000,72.430000,63.250000,12.354763,21.401070,249.174056
1.200000,72.590000,63.333333,12.370885,21.406417,247.544885
1.300000,72.630000,63.416667,12.386468,21.402852,241.239861
1.300000,72.710000,63.500000,12.403007,21.404635,244.350882
1.200000,72.850000,63.583333,12.418548,21.402852,249.174056
1.400000,72.930000,63.666667,12.435076,21.404635,242.785204
1.000000,73.050000,63.750000,12.451312,21.401070,242.785204
1.200000,73.190000,63.833333,12.466909,21.401070,245.937304
1.500000,73.270000,63.916667,12.482569,21.404635,238.208608
1.300000,73.330000,64.000000,12.499241,21.406417,244.350882
1.200000,73.430000,64.083333,12.514835,21.404635,244.350882
1.200000,73.530000,64.166667,12.530436,21.402852,249.174056
1.100000,73.610000,64.250000,12.547277,21.402852,252.498941
1.400000,73.670000,64.333333,12.562909,21.401070,245.937304
1.200000,73.790000,64.416667,12.578482,21.404635,250.825257
1.200000,73.910000,64.500000,12.595033,21.402852,254.195574
1.200000,73.970000,64.583333,12.610579,21.404635,252.498941
1.200000,74.150000,64.666667,12.627146,21.404635,252.498941
1.100000,74.130000,64.750000,12.658009,21.406417,254.195574
1.400000,74.270000,64.833333,12.664681,21.409982,249.174056
1.400000,74.390000,64.916667,12.675222,21.406417,247.544885
1.400000,74.490000,65.000000,12.690751,21.404635,249.174056
1.100000,74.530000,65.083333,12.706270,21.406417,249.174056
1.100000,74.670000,65.166667,12.722781,21.404635,250.825257
1.000000,74.730000,65.250000,12.738392,21.404635,249.174056
1.300000,74.890000,65.333333,12.755034,21.401070,244.350882
1.300000,74.970000,65.416667,12.770693,21.402852,244.350882
1.400000,75.090000,65.500000,12.787308,21.401070,245.937304
1.200000,75.230000,65.583333,12.802869,21.404635,241.239861
1.200000,75.290000,65.666667,12.818424,21.402852,247.544885
1.300000,75.330000,65.750000,12.834979,21.402852,245.937304
1.200000,75.490000,65.833333,12.851337,21.404635,242.785204
1.400000,75.550000,65.916667,12.866951,21.402852,241.239861
1.200000,75.690000,66.000000,12.882536,21.406417,245.937304
1.100000,75.730000,66.083333,12.899081,21.404635,242.785204
1.300000,75.770000,66.166667,12.914652,21.406417,249.174056
1.200000,75.910000,66.250000,12.931181,21.404635,250.825257
1.300000,76.010000,66.333333,12.949341,21.404635,247.544885
1.100000,76.110000,66.416667,12.962510,21.404635,249.174056
1.200000,76.190000,66.500000,12.979072,21.401070,250.825257
0.900000,76.350000,66.583333,12.994687,21.406417,250.825257
1.300000,76.370000,66.666667,13.011272,21.402852,255.915633
1.300000,76.270000,66.750000,13.028061,21.379679,249.174056
1.300000,76.550000,66.833333,13.055745,21.383244,245.937304
1.300000,76.650000,66.916667,13.064235,21.381462,245.937304
1.300000,76.730000,67.000000,13.076738,21.379679,250.825257
0.900000,76.870000,67.083333,13.092181,21.383244,250.825257
1.200000,77.010000,67.166667,13.108694,21.383244,249.174056
1.500000,77.050000,67.250000,13.124123,21.379679,244.350882
1.200000,77.210000,67.333333,13.138773,21.404635,249.174056
1.300000,77.270000,67.416667,13.154320,21.402852,245.937304
1.000000,77.310000,67.500000,13.170838,21.402852,245.937304
1.300000,77.450000,67.583333,13.186425,21.401070,241.239861
1.100000,77.550000,67.666667,13.202969,21.399287,245.937304
1.400000,77.670000,67.750000,13.218533,21.402852,245.937304
1.100000,77.790000,67.833333,13.235105,21.415330,244.350882
1.300000,77.690000,67.916667,13.260295,21.404635,254.195574
1.400000,77.890000,68.000000,13.266981,21.401070,244.350882
1.400000,78.010000,68.083333,13.282577,21.404635,244.350882
1.400000,78.130000,68.166667,13.299130,21.404635,245.937304
1.300000,78.230000,68.250000,13.314667,21.404635,250.825257
1.200000,78.290000,68.333333,13.331208,21.402852,245.937304
1.300000,78.470000,68.416667,13.346741,21.402852,250.825257
1.100000,78.510000,68.500000,13.362274,21.404635,250.825257
1.100000,78.710000,68.583333,13.378845,21.402852,250.825257
1.200000,78.650000,68.666667,13.394464,21.402852,250.825257
1.000000,78.850000,68.750000,13.411030,21.404635,252.498941
1.300000,79.010000,68.833333,13.426560,21.401070,250.825257
1.300000,78.990000,68.916667,13.446976,21.404635,245.937304
1.400000,79.130000,69.000000,13.458631,21.404635,254.195574
1.300000,79.130000,69.083333,13.475163,21.406417,249.174056
1.100000,79.310000,69.166667,13.490759,21.401070,250.825257
1.100000,79.410000,69.250000,13.506324,21.401070,244.350882
1.100000,79.430000,69.333333,13.522887,21.401070,245.937304
1.300000,79.530000,69.416667,13.538437,21.402852,250.825257
1.300000,79.630000,69.500000,13.554942,21.404635,249.174056
1.400000,79.730000,69.583333,13.571097,21.404635,247.544885
1.200000,79.830000,69.666667,13.586648,21.401070,245.937304
1.400000,79.930000,69.750000,13.603192,21.404635,242.785204
1.200000,80.070000,69.833333,13.618719,21.402852,244.350882
1.100000,80.150000,69.916667,13.635251,21.404635,235.254074
1.100000,80.190000,70.000000,13.651085,21.401070,241.239861
1.200000,80.350000,70.083333,13.666707,21.401070,245.937304
1.100000,80.410000,70.166667,13.683319,21.402852,242.785204
1.100000,80.550000,70.250000,13.698866,21.406417,244.350882
1.300000,80.610000,70.333333,13.714386,21.399287,247.544885
1.200000,80.710000,70.416667,13.730917,21.402852,247.544885
1.200000,80.790000,70.500000,13.746574,21.404635,244.350882
0.900000,80.930000,70.583333,13.763152,21.401070,244.350882
1.100000,81.030000,70.666667,13.778747,21.402852,250.825257
1.000000,81.030000,70.750000,13.794286,21.406417,252.498941
1.200000,81.130000,70.833333,13.810852,21.404635,250.825257
1.300000,81.230000,70.916667,13.826413,21.401070,252.498941
1.000000,81.550000,71.000000,13.871357,21.381462,247.544885
1.100000,81.410000,71.083333,13.886109,21.379679,244.350882
1.400000,81.570000,71.166667,13.902640,21.381462,247.544885
1.100000,81.690000,71.250000,13.918049,21.379679,245.937304
1.100000,81.770000,71.333333,13.934544,21.379679,241.239861
1.200000,81.850000,71.416667,13.949181,21.404635,247.544885
1.100000,81.890000,71.500000,13.964722,21.401070,249.174056
1.400000,82.030000,71.583333,13.981235,21.404635,245.937304
1.200000,82.150000,71.666667,13.996864,21.402852,250.825257
1.100000,82.310000,71.750000,14.012492,21.406417,252.498941
1.000000,82.450000,71.833333,14.029057,21.402852,254.195574
1.500000,82.450000,71.916667,14.047593,21.404635,245.937304
1.200000,82.590000,72.000000,14.061254,21.402852,254.195574
1.200000,82.670000,72.083333,14.076795,21.402852,254.195574
1.300000,82.650000,72.166667,14.092332,21.404635,254.195574
1.200000,82.850000,72.250000,14.108846,21.402852,254.195574
1.300000,82.850000,72.333333,14.124381,21.404635,250.825257
1.300000,83.050000,72.416667,14.148981,21.404635,247.544885
1.200000,83.110000,72.500000,14.157106,21.404635,252.498941
1.300000,83.170000,72.583333,14.172675,21.404635,249.174056
1.100000,83.330000,72.666667,14.189212,21.402852,250.825257
1.300000,83.390000,72.750000,14.204732,21.402852,252.498941
1.100000,83.490000,72.833333,14.221275,21.402852,245.937304
1.200000,83.570000,72.916667,14.236846,21.417112,247.544885
1.300000,83.630000,73.000000,14.252657,21.404635,245.937304
1.300000,83.750000,73.083333,14.269300,21.404635,244.350882
1.200000,83.790000,73.166667,14.284911,21.404635,245.937304
1.200000,83.970000,73.250000,14.300454,21.404635,245.937304
1.000000,84.030000,73.333333,14.316991,21.401070,245.937304
1.100000,84.150000,73.416667,14.332569,21.404635,242.785204
1.400000,84.290000,73.500000,14.349114,21.404635,245.937304
1.300000,84.290000,73.583333,14.364652,21.402852,249.174056
1.200000,84.390000,73.666667,14.381197,21.404635,249.174056
1.400000,84.470000,73.750000,14.396719,21.402852,250.825257
1.400000,84.650000,73.833333,14.413290,21.401070,245.937304
1.000000,84.630000,73.916667,14.428812,21.401070,247.544885
1.300000,84.670000,74.000000,14.457717,21.404635,252.498941
1.400000,84.850000,74.083333,14.464382,21.399287,249.174056
1.500000,84.930000,74.166667,14.476913,21.404635,250.825257
1.400000,85.050000,74.250000,14.492587,21.406417,252.498941
1.300000,85.130000,74.333333,14.509183,21.404635,254.195574
1.300000,85.210000,74.416667,14.524724,21.406417,252.498941
1.200000,85.330000,74.500000,14.541252,21.404635,249.174056
0.900000,85.430000,74.583333,14.556789,21.401070,245.937304
1.200000,85.550000,74.666667,14.572349,21.404635,245.937304
1.200000,85.570000,74.750000,14.588885,21.402852,250.825257
1.000000,85.730000,74.833333,14.604397,21.406417,247.544885
1.100000,85.870000,74.916667,14.620931,21.401070,247.544885
1.200000,85.930000,75.000000,14.636494,21.401070,245.937304
1.300000,86.050000,75.083333,14.656770,21.379679,244.350882
1.200000,86.070000,75.166667,14.670432,21.377897,249.174056
1.500000,86.210000,75.250000,14.686889,21.383244,242.785204
1.300000,86.270000,75.333333,14.702313,21.379679,239.714457
1.100000,86.410000,75.416667,14.718881,21.383244,247.544885
1.500000,86.470000,75.500000,14.734299,21.379679,244.350882
1.100000,86.610000,75.583333,14.751913,21.401070,244.350882
1.200000,86.690000,75.666667,14.765157,21.401070,245.937304
1.200000,86.750000,75.750000,14.780858,21.402852,247.544885
1.100000,86.830000,75.833333,14.796454,21.402852,249.174056
1.100000,86.970000,75.916667,14.813009,21.404635,250.825257
1.200000,87.010000,76.000000,14.828555,21.404635,255.915633
1.200000,87.170000,76.083333,14.847401,21.402852,249.174056
1.200000,87.190000,76.166667,14.861038,21.401070,255.915633
1.200000,87.350000,76.250000,14.876562,21.402852,252.498941
1.300000,87.410000,76.333333,14.893099,21.404635,252.498941
1.200000,87.510000,76.416667,14.908614,21.404635,250.825257
1.000000,87.610000,76.500000,14.925137,21.404635,252.498941
1.300000,87.710000,76.583333,14.940669,21.401070,249.174056
1.300000,87.770000,76.666667,14.957246,21.401070,250.825257
