# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.870000,38.250000,7.485026,21.401070,252.498941
1.300000,44.030000,38.333333,7.501599,21.404635,249.174056
1.200000,44.110000,38.416667,7.517135,21.402852,247.544885
1.100000,44.230000,38.500000,7.533717,21.402852,247.544885
1.100000,44.270000,38.583333,7.549317,21.402852,250.825257
1.300000,44.490000,38.666667,7.565918,21.404635,250.825257
1.500000,44.510000,38.750000,7.581643,21.406417,252.498941
1.300000,44.630000,38.833333,7.610076,21.404635,247.544885
1.400000,44.630000,38.916667,7.616751,21.404635,249.174056
1.200000,44.730000,39.000000,7.629413,21.402852,255.915633
1.100000,44.850000,39.083333,7.645028,21.404635,249.174056
1.500000,44.990000,39.166667,7.661632,21.404635,252.498941
1.100000,45.050000,39.250000,7.677209,21.402852,250.825257
1.000000,45.150000,39.333333,7.693791,21.401070,250.825257
1.100000,45.210000,39.416667,7.709364,21.404635,249.174056
1.200000,45.290000,39.500000,7.725902,21.404635,249.174056
1.300000,45.430000,39.583333,7.741492,21.404635,245.937304
1.100000,45.450000,39.666667,7.757032,21.404635,245.937304
1.300000,45.630000,39.750000,7.773568,21.404635,245.937304
1.100000,45.670000,39.833333,7.789614,21.404635,250.825257
1.300000,45.750000,39.916667,7.811927,21.383244,249.174056
1.100000,45.770000,40.000000,7.823533,21.385027,244.350882
1.200000,45.950000,40.083333,7.839104,21.385027,245.937304
1.400000,46.010000,40.166667,7.855566,21.383244,244.350882
0.900000,46.090000,40.250000,7.871085,21.383244,244.350882
1.100000,46.230000,40.333333,7.887732,21.379679,247.544885
1.400000,46.350000,40.416667,7.904193,21.402852,242.785204
1.200000,46.430000,40.500000,7.917344,21.404635,250.825257
1.200000,46.570000,40.583333,7.933944,21.404635,252.498941
1.200000,46.530000,40.666667,7.949544,21.404635,250.825257
1.300000,46.670000,40.750000,7.965112,21.401070,249.174056
1.200000,46.750000,40.833333,7.981698,21.404635,250.825257
1.100000,46.970000,40.916667,8.000491,21.402852,252.498941
1.300000,47.030000,41.000000,8.013147,21.408200,254.195574
1.200000,47.090000,41.083333,8.029690,21.402852,252.498941
1.300000,47.190000,41.166667,8.045246,21.402852,249.174056
1.400000,47.290000,41.250000,8.061777,21.404635,252.498941
1.400000,47.410000,41.333333,8.077307,21.401070,245.937304
1.200000,47.530000,41.416667,8.093909,21.404635,245.937304
1.300000,47.590000,41.500000,8.109531,21.406417,247.544885
1.400000,47.710000,41.583333,8.125150,21.409982,247.544885
1.400000,47.810000,41.666667,8.141790,21.404635,247.544885
1.400000,47.810000,41.750000,8.157354,21.402852,245.937304
1.300000,47.990000,41.833333,8.173924,21.404635,247.544885
0.900000,48.090000,41.916667,8.189515,21.404635,247.544885
1.300000,48.150000,42.000000,8.213987,21.402852,254.195574
1.000000,48.270000,42.083333,8.221752,21.401070,242.785204
1.100000,48.310000,42.166667,8.237296,21.406417,242.785204
1.000000,48.470000,42.250000,8.253844,21.404635,245.937304
1.200000,48.550000,42.333333,8.269379,21.404635,247.544885
1.300000,48.610000,42.416667,8.285917,21.404635,247.544885
1.400000,48.750000,42.500000,8.301445,21.404635,249.174056
1.000000,48.850000,42.583333,8.317021,21.404635,250.825257
1.200000,48.950000,42.666667,8.333567,21.404635,249.174056
1.200000,49.070000,42.750000,8.349099,21.401070,254.195574
1.200000,49.150000,42.833333,8.365621,21.402852,254.195574
1.300000,49.310000,42.916667,8.381286,21.402852,250.825257
1.200000,49.290000,43.000000,8.400290,21.404635,249.174056
1.100000,49.450000,43.083333,8.413952,21.406417,250.825257
0.800000,49.550000,43.166667,8.429787,21.404635,250.825257
1.300000,49.590000,43.250000,8.445431,21.401070,252.498941
1.200000,49.650000,43.333333,8.460995,21.401070,247.544885
0.900000,49.750000,43.416667,8.477559,21.404635,247.544885
1.200000,49.930000,43.500000,8.500218,21.404635,250.825257
1.400000,49.930000,43.583333,8.509426,21.404635,250.825257
1.200000,50.010000,43.666667,8.525020,21.404635,244.350882
1.400000,50.110000,43.750000,8.541607,21.402852,244.350882
1.300000,50.250000,43.833333,8.557173,21.404635,245.937304
1.200000,50.310000,43.916667,8.573736,21.402852,245.937304
1.300000,50.370000,44.000000,8.589311,21.402852,241.239861
1.000000,50.530000,44.083333,8.608485,21.383244,244.350882
1.400000,50.570000,44.166667,8.623181,21.383244,244.350882
1.100000,50.710000,44.250000,8.639827,21.381462,245.937304
1.100000,50.850000,44.333333,8.655359,21.379679,241.239861
1.100000,50.910000,44.416667,8.670859,21.383244,242.785204
1.000000,51.050000,44.500000,8.687409,21.381462,244.350882
1.300000,51.050000,44.583333,8.701707,21.402852,249.174056
1.200000,51.210000,44.666667,8.717278,21.404635,249.174056
1.200000,51.310000,44.750000,8.733822,21.404635,249.174056
1.200000,51.370000,44.833333,8.749362,21.404635,252.498941
1.100000,51.470000,44.916667,8.765898,21.404635,250.825257
1.600000,51.550000,45.000000,8.781467,21.404635,254.195574
1.200000,51.450000,45.083333,8.810822,21.402852,249.174056
1.300000,51.790000,45.166667,8.817505,21.401070,249.174056
1.400000,51.790000,45.250000,8.829058,21.402852,250.825257
1.300000,51.850000,45.333333,8.845608,21.406417,249.174056
1.300000,52.070000,45.416667,8.861149,21.401070,249.174056
1.000000,52.130000,45.500000,8.877789,21.402852,245.937304
1.200000,52.230000,45.583333,8.893434,21.404635,249.174056
1.300000,52.370000,45.666667,8.909007,21.404635,247.544885
1.200000,52.450000,45.750000,8.925566,21.402852,244.350882
1.200000,52.570000,45.833333,8.941125,21.402852,242.785204
1.200000,52.630000,45.916667,8.957692,21.404635,244.350882
1.300000,52.710000,46.000000,8.973221,21.406417,245.937304
1.100000,52.790000,46.083333,8.989755,21.401070,244.350882
1.300000,52.930000,46.166667,9.005944,21.404635,242.785204
1.300000,53.030000,46.250000,9.021701,21.399287,242.785204
1.300000,53.130000,46.333333,9.037245,21.404635,242.785204
1.100000,53.250000,46.416667,9.053779,21.402852,250.825257
1.300000,53.290000,46.500000,9.069320,21.406417,250.825257
1.100000,53.390000,46.583333,9.085885,21.402852,252.498941
1.300000,53.450000,46.666667,9.102022,21.401070,250.825257
1.000000,53.510000,46.750000,9.117146,21.404635,249.174056
1.300000,53.630000,46.833333,9.133843,21.401070,250.825257
1.300000,53.750000,46.916667,9.149443,21.402852,249.174056
1.400000,53.850000,47.000000,9.165006,21.402852,252.498941
1.200000,53.930000,47.083333,9.181611,21.401070,250.825257
1.200000,54.030000,47.166667,9.200940,21.404635,250.825257
1.400000,54.150000,47.250000,9.213595,21.404635,250.825257
1.300000,54.250000,47.333333,9.229140,21.404635,254.195574
1.100000,54.330000,47.416667,9.245676,21.404635,249.174056
1.400000,54.450000,47.500000,9.261200,21.404635,249.174056
1.200000,54.490000,47.583333,9.277779,21.404635,244.350882
1.200000,54.610000,47.666667,9.293307,21.404635,250.825257
1.300000,54.730000,47.750000,9.309826,21.404635,252.498941
1.100000,54.730000,47.833333,9.325365,21.404635,245.937304
1.400000,54.910000,47.916667,9.341888,21.406417,245.937304
1.300000,55.030000,48.000000,9.357430,21.401070,245.937304
1.100000,54.990000,48.083333,9.372958,21.404635,241.239861
1.100000,55.190000,48.166667,9.389677,21.402852,242.785204
1.500000,55.230000,48.250000,9.420903,21.383244,245.937304
1.200000,55.370000,48.333333,9.429604,21.386809,254.195574
1.100000,55.390000,48.416667,9.439156,21.379679,245.937304
1.200000,55.550000,48.500000,9.455617,21.381462,244.350882
1.300000,55.670000,48.583333,9.471154,21.383244,244.350882
1.200000,55.750000,48.666667,9.487626,21.383244,244.350882
1.200000,55.870000,48.750000,9.503110,21.383244,242.785204
1.200000,55.990000,48.833333,9.517690,21.404635,250.825257
1.100000,56.070000,48.916667,9.533219,21.402852,254.195574
1.100000,56.110000,49.000000,9.549799,21.404635,250.825257
1.400000,56.210000,49.083333,9.565343,21.402852,254.195574
1.200000,56.270000,49.166667,9.581869,21.404635,252.498941
1.300000,56.450000,49.250000,9.600204,21.402852,247.544885
1.100000,56.550000,49.333333,9.613860,21.404635,252.498941
1.500000,56.830000,49.416667,9.629454,21.402852,252.498941
1.200000,56.730000,49.500000,9.645093,21.402852,252.498941
1.100000,56.830000,49.583333,9.661687,21.401070,249.174056
1.200000,56.890000,49.666667,9.677247,21.402852,249.174056
1.300000,57.010000,49.750000,9.702577,21.404635,249.174056
1.000000,57.010000,49.833333,9.709608,21.404635,249.174056
1.100000,57.110000,49.916667,9.725190,21.402852,249.174056
1.200000,57.150000,50.000000,9.741746,21.401070,249.174056
1.500000,57.290000,50.083333,9.757290,21.406417,241.239861
1.200000,57.410000,50.166667,9.773827,21.402852,244.350882
1.200000,57.470000,50.250000,9.789361,21.402852,244.350882
1.200000,57.690000,50.333333,9.805721,21.401070,245.937304
1.200000,57.710000,50.416667,9.821352,21.401070,242.785204
1.200000,57.770000,50.500000,9.837897,21.401070,245.937304
1.300000,57.930000,50.583333,9.853434,21.404635,244.350882
1.100000,57.990000,50.666667,9.868961,21.401070,247.544885
1.200000,58.130000,50.750000,9.885657,21.404635,254.195574
1.100000,58.190000,50.833333,9.901242,21.402852,249.174056
1.200000,58.270000,50.916667,9.917804,21.402852,249.174056
1.300000,58.430000,51.000000,9.933594,21.408200,252.498941
1.400000,58.490000,51.083333,9.949257,21.401070,247.544885
1.400000,58.570000,51.166667,9.965818,21.402852,252.498941
1.300000,58.670000,51.250000,9.981369,21.404635,252.498941
1.000000,58.630000,51.333333,10.011389,21.399287,245.937304
1.400000,58.810000,51.416667,10.018098,21.409982,247.544885
1.100000,58.990000,51.500000,10.029691,21.401070,252.498941
1.300000,59.090000,51.583333,10.045233,21.402852,250.825257
1.200000,59.150000,51.666667,10.061783,21.401070,249.174056
0.900000,59.350000,51.750000,10.077325,21.404635,247.544885
1.200000,59.310000,51.833333,10.094062,21.406417,249.174056
1.500000,59.410000,51.916667,10.109719,21.404635,250.825257
1.200000,59.590000,52.000000,10.125287,21.404635,244.350882
1.200000,59.650000,52.083333,10.141976,21.401070,249.174056
1.300000,59.810000,52.166667,10.157575,21.402852,244.350882
1.200000,59.830000,52.250000,10.173139,21.402852,244.350882
1.200000,60.030000,52.333333,10.189698,21.402852,244.350882
1.200000,60.090000,52.416667,10.206299,21.402852,244.350882
1.200000,60.210000,52.500000,10.223683,21.379679,247.544885
1.300000,60.290000,52.583333,10.239242,21.379679,244.350882
1.100000,60.290000,52.666667,10.254715,21.383244,247.544885
1.200000,60.390000,52.750000,10.271229,21.381462,249.174056
1.200000,60.490000,52.833333,10.286678,21.385027,247.544885
1.500000,60.590000,52.916667,10.310061,21.385027,233.804667
1.100000,60.650000,53.000000,10.317067,21.404635,249.174056
1.100000,60.810000,53.083333,10.333668,21.402852,250.825257
0.900000,60.830000,53.166667,10.349246,21.404635,252.498941
1.200000,60.910000,53.250000,10.365808,21.404635,250.825257
1.200000,61.050000,53.333333,10.381441,21.401070,254.195574
1.200000,61.130000,53.416667,10.401252,21.404635,249.174056
1.300000,61.190000,53.500000,10.414158,21.401070,252.498941
1.300000,61.410000,53.583333,10.429960,21.404635,252.498941
1.100000,61.430000,53.666667,10.445756,21.401070,247.544885
1.100000,61.550000,53.750000,10.461562,21.402852,249.174056
1.300000,61.610000,53.833333,10.477365,21.406417,244.350882
1.300000,61.650000,53.916667,10.494156,21.402852,245.937304
1.100000,61.850000,54.000000,10.509936,21.404635,250.825257
1.100000,61.850000,54.083333,10.525733,21.401070,244.350882
1.300000,61.930000,54.166667,10.541532,21.401070,242.785204
1.100000,62.130000,54.250000,10.557333,21.401070,247.544885
1.100000,62.210000,54.333333,10.574113,21.404635,245.937304
1.000000,62.290000,54.416667,10.589947,21.402852,247.544885
1.400000,62.270000,54.500000,10.615625,21.402852,247.544885
1.000000,62.510000,54.583333,10.622612,21.402852,250.825257
1.300000,62.550000,54.666667,10.637494,21.404635,249.174056
1.100000,62.650000,54.750000,10.653329,21.406417,247.544885
1.100000,62.790000,54.833333,10.670283,21.404635,249.174056
1.200000,62.870000,54.916667,10.686174,21.404635,245.937304
1.400000,62.970000,55.000000,10.702002,21.404635,244.350882
1.200000,63.050000,55.083333,10.717839,21.399287,249.174056
1.000000,63.170000,55.166667,10.733638,21.404635,249.174056
1.300000,63.310000,55.250000,10.749462,21.404635,249.174056
1.100000,63.450000,55.333333,10.765260,21.404635,250.825257
1.200000,63.490000,55.416667,10.782055,21.404635,249.174056
1.200000,63.610000,55.500000,10.800991,21.404635,250.825257
1.100000,63.610000,55.583333,10.813898,21.406417,250.825257
1.300000,63.710000,55.666667,10.829707,21.404635,254.195574
1.300000,63.830000,55.750000,10.845512,21.404635,249.174056
1.300000,63.970000,55.833333,10.861311,21.399287,250.825257
1.400000,64.010000,55.916667,10.878184,21.402852,250.825257
1.500000,64.190000,56.000000,10.902566,21.401070,249.174056
1.200000,64.230000,56.083333,10.909816,21.404635,249.174056
1.300000,64.310000,56.166667,10.925628,21.401070,242.785204
1.200000,64.450000,56.250000,10.941429,21.402852,244.350882
1.400000,64.530000,56.333333,10.957221,21.402852,242.785204
1.200000,64.630000,56.416667,10.974007,21.402852,247.544885
1.200000,64.690000,56.500000,10.989822,21.401070,244.350882
1.200000,64.850000,56.583333,11.005802,21.402852,249.174056
1.300000,64.830000,56.666667,11.023859,21.379679,241.239861
1.400000,65.010000,56.750000,11.039902,21.385027,242.785204
0.900000,65.130000,56.833333,11.055960,21.379679,245.937304
1.100000,65.130000,56.916667,11.072063,21.379679,245.937304
1.400000,65.250000,57.000000,11.088086,21.381462,245.937304
1.100000,65.390000,57.083333,11.104124,21.385027,247.544885
1.100000,65.390000,57.166667,11.119661,21.399287,252.498941
1.000000,65.510000,57.250000,11.133543,21.402852,249.174056
1.300000,65.530000,57.333333,11.149450,21.404635,249.174056
1.400000,65.730000,57.416667,11.165243,21.402852,252.498941
1.100000,65.830000,57.500000,11.182050,21.404635,252.498941
1.200000,65.970000,57.583333,11.211500,21.402852,250.825257
1.100000,65.970000,57.666667,11.218386,21.402852,249.174056
1.000000,66.050000,57.750000,11.230202,21.402852,255.915633
1.400000,66.270000,57.833333,11.246013,21.401070,244.350882
1.200000,66.330000,57.916667,11.261881,21.401070,252.498941
1.200000,66.470000,58.000000,11.277706,21.404635,250.825257
1.100000,66.550000,58.083333,11.293509,21.404635,245.937304
1.200000,66.590000,58.166667,11.309342,21.404635,247.544885
1.300000,66.730000,58.250000,11.326177,21.404635,247.544885
1.300000,66.850000,58.333333,11.341998,21.401070,244.350882
1.400000,66.990000,58.416667,11.357837,21.402852,242.785204
1.300000,67.010000,58.500000,11.373634,21.401070,242.785204
1.200000,67.170000,58.583333,11.389549,21.402852,244.350882
1.100000,67.210000,58.666667,11.405726,21.404635,244.350882
1.200000,67.270000,58.750000,11.421614,21.401070,245.937304
1.200000,67.410000,58.833333,11.437705,21.406417,245.937304
1.500000,67.570000,58.916667,11.453552,21.404635,249.174056
1.200000,67.590000,59.000000,11.469374,21.404635,247.544885
1.400000,67.690000,59.083333,11.486232,21.404635,249.174056
1.300000,67.730000,59.166667,11.502388,21.401070,252.498941
1.300000,67.870000,59.250000,11.517770,21.402852,245.937304
1.000000,67.910000,59.333333,11.533619,21.402852,254.195574
1.300000,68.090000,59.416667,11.549443,21.404635,250.825257
1.300000,68.190000,59.500000,11.565228,21.401070,250.825257
1.300000,68.250000,59.583333,11.582015,21.404635,250.825257
1.300000,68.370000,59.666667,11.601194,21.401070,247.544885
1.100000,68.350000,59.750000,11.614098,21.404635,252.498941
1.300000,68.510000,59.833333,11.629992,21.404635,250.825257
1.400000,68.670000,59.916667,11.645870,21.404635,254.195574
1.300000,68.730000,60.000000,11.661737,21.406417,249.174056
1.000000,68.810000,60.083333,11.677528,21.404635,247.544885
1.400000,68.870000,60.166667,11.693327,21.402852,249.174056
1.400000,68.990000,60.250000,11.710162,21.402852,247.544885
1.200000,69.070000,60.333333,11.725964,21.404635,247.544885
1.300000,69.210000,60.416667,11.741801,21.401070,244.350882
1.400000,69.330000,60.500000,11.757589,21.402852,244.350882
1.100000,69.450000,60.583333,11.773373,21.404635,244.350882
1.000000,69.450000,60.666667,11.790214,21.402852,242.785204
1.200000,69.370000,60.750000,11.816147,21.402852,252.498941
1.100000,69.630000,60.833333,11.823579,21.404635,270.581565
1.200000,69.910000,60.916667,11.839651,21.379679,247.544885
1.000000,69.890000,61.000000,11.855989,21.381462,245.937304
1.200000,70.050000,61.083333,11.872222,21.383244,244.350882
1.100000,70.070000,61.166667,11.887461,21.383244,245.937304
1.400000,70.110000,61.250000,11.903631,21.381462,249.174056
1.000000,70.250000,61.333333,11.919628,21.381462,250.825257
1.200000,70.350000,61.416667,11.933640,21.404635,250.825257
1.300000,70.510000,61.500000,11.949452,21.402852,252.498941
1.100000,70.590000,61.583333,11.965234,21.401070,249.174056
1.200000,70.690000,61.666667,11.982044,21.402852,254.195574
1.400000,70.710000,61.750000,12.001314,21.402852,247.544885
1.300000,70.870000,61.833333,12.013221,21.402852,245.937304
1.300000,71.010000,61.916667,12.030029,21.402852,252.498941
1.100000,71.070000,62.000000,12.045825,21.402852,254.195574
1.200000,71.150000,62.083333,12.061622,21.402852,247.544885
1.300000,71.250000,62.166667,12.077400,21.401070,245.937304
1.100000,71.190000,62.250000,12.100818,21.406417,250.825257
1.300000,71.430000,62.333333,12.110270,21.402852,249.174056
1.100000,71.450000,62.416667,12.125661,21.404635,245.937304
1.500000,71.630000,62.500000,12.141606,21.401070,244.350882
1.200000,71.730000,62.583333,12.157462,21.404635,245.937304
1.500000,71.830000,62.666667,12.173263,21.401070,242.785204
0.800000,71.990000,62.750000,12.190083,21.401070,245.937304
1.100000,72.050000,62.833333,12.206433,21.401070,247.544885
1.300000,72.110000,62.916667,12.221310,21.401070,247.544885
1.400000,72.210000,63.000000,12.238134,21.402852,247.544885
1.100000,72.250000,63.083333,12.253917,21.404635,245.937304
1.100000,72.370000,63.166667,12.269703,21.401070,250.825257
1.400000,72.410000,63.250000,12.285492,21.404635,250.825257
1.300000,72.510000,63.333333,12.301280,21.402852,245.937304
1.200000,72.690000,63.416667,12.318072,21.404635,249.174056
1.000000,72.810000,63.500000,12.333860,21.402852,252.498941
1.300000,72.790000,63.583333,12.349648,21.402852,252.498941
1.400000,72.950000,63.666667,12.365447,21.404635,249.174056
1.400000,73.090000,63.750000,12.381318,21.417112,249.174056
1.100000,72.950000,63.833333,12.412249,21.399287,252.498941
1.300000,73.090000,63.916667,12.419142,21.402852,247.544885
1.200000,73.290000,64.000000,12.429926,21.406417,250.825257
1.100000,73.430000,64.083333,12.445698,21.401070,245.937304
1.200000,73.550000,64.166667,12.461478,21.401070,247.544885
1.500000,73.590000,64.250000,12.477285,21.402852,247.544885
1.000000,73.710000,64.333333,12.494097,21.404635,252.498941
1.400000,73.790000,64.416667,12.509888,21.402852,250.825257
1.300000,73.890000,64.500000,12.525679,21.404635,245.937304
1.300000,73.970000,64.583333,12.541471,21.399287,242.785204
1.200000,74.150000,64.666667,12.557270,21.402852,241.239861
1.100000,74.170000,64.750000,12.574058,21.401070,249.174056
1.200000,74.310000,64.833333,12.589855,21.401070,245.937304
1.200000,74.410000,64.916667,12.606284,21.402852,244.350882
1.000000,74.530000,65.000000,12.622159,21.399287,245.937304
1.200000,74.650000,65.083333,12.640143,21.379679,242.785204
1.200000,74.710000,65.166667,12.655224,21.379679,245.937304
1.600000,74.730000,65.250000,12.671285,21.383244,247.544885
1.500000,74.870000,65.333333,12.687364,21.383244,249.174056
1.300000,74.950000,65.416667,12.711252,21.379679,249.174056
1.400000,75.030000,65.500000,12.720959,21.383244,247.544885
1.100000,75.330000,65.583333,12.734657,21.404635,250.825257
1.100000,75.230000,65.666667,12.749504,21.402852,255.915633
1.300000,75.430000,65.750000,12.765302,21.402852,252.498941
1.400000,75.510000,65.833333,12.782097,21.401070,252.498941
1.200000,75.550000,65.916667,12.801556,21.404635,250.825257
1.300000,75.690000,66.000000,12.813463,21.402852,250.825257
1.300000,75.730000,66.083333,12.829299,21.402852,249.174056
1.300000,75.790000,66.166667,12.846123,21.404635,252.498941
1.300000,75.930000,66.250000,12.861919,21.402852,249.174056
1.000000,75.990000,66.333333,12.877725,21.402852,245.937304
1.100000,76.070000,66.416667,12.893640,21.401070,249.174056
1.300000,76.170000,66.500000,12.909492,21.404635,247.544885
1.400000,76.310000,66.583333,12.925307,21.401070,239.714457
1.400000,76.350000,66.666667,12.942408,21.401070,247.544885
1.100000,76.490000,66.750000,12.957254,21.401070,245.937304
1.200000,76.630000,66.833333,12.974047,21.404635,245.937304
1.100000,76.710000,66.916667,12.989849,21.401070,244.350882
0.900000,76.730000,67.000000,13.016483,21.402852,254.195574
1.100000,76.810000,67.083333,13.023388,21.401070,245.937304
1.300000,76.910000,67.166667,13.038169,21.399287,247.544885
1.200000,77.030000,67.250000,13.053946,21.401070,250.825257
1.300000,77.050000,67.333333,13.069736,21.401070,249.174056
1.000000,77.270000,67.416667,13.085534,21.402852,249.174056
1.100000,77.270000,67.500000,13.101329,21.402852,247.544885
1.100000,77.450000,67.583333,13.118117,21.404635,249.174056
1.100000,77.570000,67.666667,13.133975,21.402852,252.498941
1.300000,77.630000,67.750000,13.149849,21.401070,254.195574
1.300000,77.770000,67.833333,13.165646,21.402852,252.498941
1.300000,77.850000,67.916667,13.181448,21.404635,250.825257
1.100000,77.910000,68.000000,13.202066,21.404635,250.825257
1.100000,78.050000,68.083333,13.213965,21.404635,250.825257
1.400000,78.110000,68.166667,13.229772,21.401070,250.825257
1.200000,78.210000,68.250000,13.245580,21.402852,252.498941
1.200000,78.290000,68.333333,13.261375,21.404635,245.937304
1.300000,78.450000,68.416667,13.278174,21.401070,250.825257
1.400000,78.550000,68.500000,13.303322,21.406417,245.937304
1.300000,78.610000,68.583333,13.310570,21.404635,247.544885
1.100000,78.670000,68.666667,13.325378,21.401070,245.937304
1.200000,78.850000,68.750000,13.342185,21.401070,245.937304
1.400000,78.910000,68.833333,13.357991,21.404635,239.714457
1.200000,78.950000,68.916667,13.373779,21.399287,245.937304
1.100000,79.190000,69.000000,13.389670,21.401070,244.350882
1.000000,79.190000,69.083333,13.406378,21.402852,242.785204
1.400000,79.210000,69.166667,13.421263,21.401070,244.350882
1.300000,79.410000,69.250000,13.439399,21.379679,244.350882
1.100000,79.430000,69.333333,13.455455,21.379679,244.350882
1.200000,79.530000,69.416667,13.471522,21.381462,242.785204
1.300000,79.630000,69.500000,13.487573,21.383244,247.544885
1.200000,79.690000,69.583333,13.503681,21.383244,245.937304
1.400000,79.850000,69.666667,13.519707,21.377897,245.937304
1.000000,79.910000,69.750000,13.535832,21.379679,247.544885
1.200000,80.030000,69.833333,13.549855,21.399287,255.915633
1.200000,80.150000,69.916667,13.565657,21.401070,250.825257
1.300000,80.210000,70.000000,13.581454,21.404635,254.195574
0.900000,80.130000,70.083333,13.612568,21.402852,252.498941
1.100000,80.430000,70.166667,13.619535,21.401070,249.174056
1.300000,80.470000,70.250000,13.629338,21.402852,249.174056
1.300000,80.590000,70.333333,13.646260,21.401070,252.498941
1.200000,80.770000,70.416667,13.662088,21.402852,247.544885
1.200000,80.790000,70.500000,13.677888,21.401070,252.498941
1.400000,80.910000,70.583333,13.693691,21.401070,247.544885
1.400000,81.010000,70.666667,13.709522,21.401070,245.937304
1.300000,81.090000,70.750000,13.725328,21.402852,244.350882
1.300000,81.210000,70.833333,13.742134,21.402852,244.350882
1.000000,81.270000,70.916667,13.757931,21.399287,245.937304
1.200000,81.330000,71.000000,13.773723,21.399287,242.785204
1.400000,81.510000,71.083333,13.789526,21.401070,247.544885
1.100000,81.590000,71.166667,13.806321,21.402852,245.937304
1.100000,81.690000,71.250000,13.821193,21.401070,244.350882
1.200000,81.770000,71.333333,13.837995,21.401070,245.937304
1.300000,81.810000,71.416667,13.853789,21.406417,247.544885
1.200000,82.010000,71.500000,13.869577,21.401070,247.544885
1.200000,82.410000,71.583333,13.885442,21.401070,245.937304
1.300000,82.190000,71.666667,13.903224,21.401070,250.825257
1.100000,82.210000,71.750000,13.917591,21.404635,249.174056
1.100000,82.390000,71.833333,13.933431,21.401070,250.825257
1.100000,82.430000,71.916667,13.949235,21.402852,245.937304
1.300000,82.590000,72.000000,13.966028,21.401070,250.825257
1.000000,82.630000,72.083333,13.981885,21.402852,257.659612
1.400000,82.730000,72.166667,14.001665,21.402852,250.825257
1.100000,82.790000,72.250000,14.013564,21.404635,254.195574
1.400000,82.890000,72.333333,14.029372,21.399287,254.195574
1.300000,83.010000,72.416667,14.046203,21.399287,252.498941
1.600000,83.130000,72.500000,14.062014,21.404635,252.498941
1.100000,83.170000,72.583333,14.077842,21.402852,247.544885
1.100000,83.250000,72.666667,14.093648,21.404635,247.544885
1.400000,83.390000,72.750000,14.109556,21.402852,245.937304
1.100000,83.490000,72.833333,14.125419,21.399287,245.937304
1.100000,83.510000,72.916667,14.141348,21.401070,242.785204
0.900000,83.650000,73.000000,14.157199,21.401070,244.350882
1.100000,83.730000,73.083333,14.173994,21.404635,244.350882
1.300000,83.830000,73.166667,14.189865,21.401070,245.937304
1.400000,83.630000,73.250000,14.216464,21.402852,247.544885
1.100000,84.010000,73.333333,14.223370,21.402852,244.350882
1.100000,84.070000,73.416667,14.238153,21.404635,245.937304
1.200000,84.290000,73.500000,14.255866,21.379679,245.937304
1.400000,84.230000,73.583333,14.271901,21.381462,247.544885
1.400000,84.350000,73.666667,14.287925,21.379679,250.825257
1.200000,84.470000,73.750000,14.303970,21.381462,249.174056
1.200000,84.610000,73.833333,14.319989,21.376114,252.498941
1.200000,84.750000,73.916667,14.336116,21.381462,247.544885
1.200000,84.730000,74.000000,14.351598,21.395722,247.544885
1.300000,84.850000,74.083333,14.365408,21.404635,250.825257
1.500000,84.990000,74.166667,14.381212,21.402852,250.825257
1.100000,85.090000,74.250000,14.402145,21.401070,247.544885
1.300000,85.090000,74.333333,14.414047,21.404635,252.498941
0.900000,85.370000,74.416667,14.430151,21.411765,255.915633
1.200000,85.390000,74.500000,14.446085,21.401070,249.174056
1.100000,85.410000,74.583333,14.461924,21.401070,249.174056
1.500000,85.530000,74.666667,14.477746,21.401070,247.544885
1.000000,85.650000,74.750000,14.500814,21.401070,250.825257
1.400000,85.690000,74.833333,14.510200,21.401070,250.825257
1.400000,85.850000,74.916667,14.525585,21.399287,244.350882
1.400000,85.890000,75.000000,14.541413,21.404635,245.937304
1.100000,86.010000,75.083333,14.557210,21.401070,245.937304
1.200000,86.090000,75.166667,14.574001,21.401070,247.544885
1.100000,86.190000,75.250000,14.589795,21.402852,245.937304
1.500000,86.330000,75.333333,14.605768,21.402852,245.937304
1.100000,86.430000,75.416667,14.621814,21.402852,244.350882
1.600000,86.470000,75.500000,14.637745,21.404635,247.544885
1.500000,86.530000,75.583333,14.653606,21.401070,250.825257
1.100000,86.630000,75.666667,14.669427,21.399287,244.350882
1.200000,86.810000,75.750000,14.685217,21.401070,245.937304
1.200000,86.850000,75.833333,14.702012,21.402852,250.825257
0.800000,86.910000,75.916667,14.717828,21.399287,254.195574
0.900000,87.030000,76.000000,14.733622,21.404635,254.195574
1.300000,87.130000,76.083333,14.749480,21.399287,254.195574
1.400000,87.210000,76.166667,14.765290,21.399287,252.498941
1.400000,87.290000,76.250000,14.782094,21.402852,252.498941
1.200000,87.170000,76.333333,14.812973,21.401070,252.498941
1.300000,87.470000,76.416667,14.819870,21.401070,247.544885
1.100000,87.530000,76.500000,14.829622,21.401070,245.937304
1.100000,87.670000,76.583333,14.845401,21.399287,249.174056
1.200000,87.730000,76.666667,14.861183,21.404635,247.544885
