# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 72.8 +/- 8.7 A
#	n = 119 +/- 3.3e+02 
#	Vc = 5 uV
#	Vfloor = 1.16 +/- 0.0096 uV
#	R = 0.00143 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.110000,37.583333,7.374861,21.404635,244.350882
1.100000,43.190000,37.666667,7.391033,21.404635,245.937304
1.300000,43.290000,37.750000,7.406820,21.404635,247.544885
1.300000,43.430000,37.833333,7.427945,21.402852,244.350882
1.200000,43.470000,37.916667,7.438103,21.402852,250.825257
1.100000,43.610000,38.000000,7.454767,21.409982,249.174056
1.100000,43.710000,38.083333,7.470782,21.404635,254.195574
1.100000,43.770000,38.166667,7.486859,21.406417,250.825257
1.200000,43.890000,38.250000,7.502764,21.404635,252.498941
1.300000,43.990000,38.333333,7.518748,21.404635,254.195574
1.200000,44.070000,38.416667,7.535875,21.406417,249.174056
1.500000,44.170000,38.500000,7.550057,21.406417,250.825257
1.400000,44.250000,38.583333,7.566819,21.404635,255.915633
1.300000,44.370000,38.666667,7.582775,21.402852,254.195574
1.400000,44.470000,38.750000,7.598639,21.402852,249.174056
1.300000,44.570000,38.833333,7.614471,21.404635,249.174056
1.200000,44.630000,38.916667,7.630095,21.404635,250.825257
1.600000,44.710000,39.000000,7.646114,21.402852,250.825257
1.400000,44.830000,39.083333,7.662786,21.404635,241.239861
1.100000,45.010000,39.166667,7.678644,21.401070,245.937304
1.400000,44.990000,39.250000,7.694746,21.402852,242.785204
1.300000,45.150000,39.333333,7.710755,21.402852,244.350882
1.100000,45.170000,39.416667,7.726816,21.406417,247.544885
1.200000,45.290000,39.500000,7.742733,21.404635,247.544885
1.200000,45.430000,39.583333,7.758725,21.404635,244.350882
1.200000,45.510000,39.666667,7.774710,21.406417,249.174056
1.200000,45.590000,39.750000,7.790655,21.406417,249.174056
1.200000,45.650000,39.833333,7.806812,21.404635,249.174056
1.100000,45.530000,39.916667,7.839222,21.401070,245.937304
1.300000,45.870000,40.000000,7.854625,21.404635,250.825257
1.200000,45.930000,40.083333,7.870806,21.406417,254.195574
1.100000,46.030000,40.166667,7.887306,21.404635,254.195574
1.400000,46.150000,40.250000,7.902788,21.406417,250.825257
1.500000,46.230000,40.333333,7.918680,21.404635,254.195574
1.200000,46.330000,40.416667,7.934502,21.404635,252.498941
1.300000,46.470000,40.500000,7.950410,21.406417,259.428015
1.400000,46.470000,40.583333,7.967330,21.404635,255.915633
1.200000,46.590000,40.666667,7.983179,21.404635,247.544885
1.300000,46.770000,40.750000,7.999011,21.404635,249.174056
1.100000,46.770000,40.833333,8.014824,21.406417,249.174056
1.100000,46.970000,40.916667,8.031233,21.404635,247.544885
1.200000,47.030000,41.000000,8.047155,21.404635,249.174056
1.400000,47.090000,41.083333,8.063002,21.404635,247.544885
1.300000,47.210000,41.166667,8.078827,21.402852,247.544885
1.300000,47.310000,41.250000,8.094646,21.404635,242.785204
1.200000,47.450000,41.333333,8.110457,21.404635,247.544885
1.300000,47.530000,41.416667,8.129344,21.404635,249.174056
1.200000,47.630000,41.500000,8.142774,21.404635,242.785204
1.200000,47.690000,41.583333,8.158606,21.404635,244.350882
1.300000,47.770000,41.666667,8.174443,21.406417,242.785204
1.400000,47.830000,41.750000,8.190699,21.404635,250.825257
1.300000,47.950000,41.833333,8.206827,21.404635,249.174056
1.300000,48.070000,41.916667,8.228119,21.401070,245.937304
1.300000,48.190000,42.000000,8.239309,21.404635,245.937304
1.000000,48.230000,42.083333,8.254724,21.408200,250.825257
1.200000,48.350000,42.166667,8.270707,21.402852,249.174056
1.000000,48.470000,42.250000,8.286818,21.401070,250.825257
1.400000,48.510000,42.333333,8.302736,21.404635,255.915633
1.200000,48.630000,42.416667,8.318720,21.404635,254.195574
1.300000,48.770000,42.500000,8.334751,21.406417,250.825257
1.100000,48.810000,42.583333,8.350701,21.406417,254.195574
1.300000,49.010000,42.666667,8.366749,21.404635,252.498941
1.100000,49.050000,42.750000,8.382735,21.406417,245.937304
1.200000,49.170000,42.833333,8.398596,21.404635,249.174056
1.300000,49.250000,42.916667,8.414419,21.408200,244.350882
1.100000,49.210000,43.000000,8.440980,21.401070,250.825257
1.100000,49.390000,43.083333,8.447973,21.404635,249.174056
1.300000,49.470000,43.166667,8.463155,21.406417,244.350882
1.300000,49.630000,43.250000,8.478744,21.404635,245.937304
1.200000,49.710000,43.333333,8.494706,21.406417,245.937304
1.100000,49.710000,43.416667,8.510712,21.401070,249.174056
1.100000,49.890000,43.500000,8.526786,21.404635,245.937304
1.100000,49.910000,43.583333,8.545160,21.383244,245.937304
1.200000,49.990000,43.666667,8.561102,21.383244,244.350882
1.100000,50.110000,43.750000,8.577145,21.383244,245.937304
1.100000,50.190000,43.833333,8.593297,21.381462,245.937304
1.400000,50.310000,43.916667,8.609159,21.381462,244.350882
1.300000,50.430000,44.000000,8.637470,21.381462,254.195574
1.300000,50.470000,44.083333,8.644662,21.401070,247.544885
1.100000,50.650000,44.166667,8.654457,21.402852,254.195574
1.000000,50.730000,44.250000,8.671266,21.401070,249.174056
1.100000,50.710000,44.333333,8.687094,21.406417,254.195574
1.300000,50.950000,44.416667,8.702982,21.404635,252.498941
1.300000,51.070000,44.500000,8.718894,21.404635,250.825257
1.400000,51.090000,44.583333,8.736089,21.404635,250.825257
1.400000,51.110000,44.666667,8.750611,21.406417,254.195574
1.300000,51.310000,44.750000,8.766486,21.402852,249.174056
1.400000,51.410000,44.833333,8.782333,21.402852,247.544885
1.200000,51.490000,44.916667,8.799193,21.404635,247.544885
1.200000,51.570000,45.000000,8.815046,21.402852,250.825257
1.200000,51.650000,45.083333,8.831236,21.404635,254.195574
1.200000,51.770000,45.166667,8.847144,21.406417,247.544885
1.400000,51.810000,45.250000,8.862970,21.401070,244.350882
1.200000,51.970000,45.333333,8.878783,21.404635,247.544885
1.200000,52.030000,45.416667,8.894873,21.409982,244.350882
1.300000,52.110000,45.500000,8.910761,21.404635,245.937304
1.200000,52.310000,45.583333,8.926624,21.404635,247.544885
1.300000,52.370000,45.666667,8.942481,21.404635,245.937304
1.100000,52.410000,45.750000,8.958503,21.402852,250.825257
1.100000,52.490000,45.833333,8.974395,21.406417,250.825257
1.100000,52.590000,45.916667,8.991217,21.406417,247.544885
1.300000,52.710000,46.000000,9.007047,21.404635,245.937304
1.300000,52.870000,46.083333,9.039442,21.402852,247.544885
1.300000,52.970000,46.166667,9.055460,21.406417,247.544885
1.000000,52.970000,46.250000,9.071303,21.404635,252.498941
1.000000,53.110000,46.333333,9.087140,21.408200,252.498941
1.200000,53.250000,46.416667,9.102782,21.404635,249.174056
1.600000,53.290000,46.500000,9.118704,21.406417,254.195574
1.300000,53.370000,46.583333,9.134683,21.404635,254.195574
1.500000,53.470000,46.666667,9.150525,21.404635,252.498941
1.300000,53.530000,46.750000,9.166772,21.404635,250.825257
1.100000,53.650000,46.833333,9.182649,21.404635,249.174056
1.300000,53.770000,46.916667,9.198752,21.401070,249.174056
1.100000,53.850000,47.000000,9.215029,21.402852,250.825257
1.300000,53.910000,47.083333,9.230866,21.406417,250.825257
1.200000,53.970000,47.166667,9.246867,21.402852,250.825257
1.300000,54.170000,47.250000,9.262740,21.404635,250.825257
1.200000,54.270000,47.333333,9.278713,21.404635,242.785204
1.200000,54.370000,47.416667,9.295541,21.404635,244.350882
1.200000,54.430000,47.500000,9.311412,21.408200,247.544885
1.300000,54.530000,47.583333,9.329642,21.404635,247.544885
1.200000,54.630000,47.666667,9.343056,21.406417,242.785204
1.500000,54.670000,47.750000,9.361186,21.381462,249.174056
1.400000,54.790000,47.833333,9.377291,21.383244,245.937304
1.400000,54.950000,47.916667,9.393432,21.383244,245.937304
1.300000,54.930000,48.000000,9.408576,21.383244,245.937304
1.400000,55.110000,48.083333,9.438154,21.381462,252.498941
1.500000,55.130000,48.166667,9.446786,21.390374,245.937304
1.100000,55.230000,48.250000,9.454786,21.408200,252.498941
1.100000,55.310000,48.333333,9.470681,21.404635,252.498941
1.200000,55.450000,48.416667,9.486506,21.404635,254.195574
0.900000,55.570000,48.500000,9.503328,21.404635,252.498941
1.200000,55.670000,48.583333,9.519163,21.404635,255.915633
1.100000,55.670000,48.666667,9.535022,21.404635,255.915633
1.100000,55.790000,48.750000,9.550755,21.408200,250.825257
1.200000,55.990000,48.833333,9.566791,21.404635,249.174056
1.100000,56.030000,48.916667,9.583580,21.401070,250.825257
1.200000,56.130000,49.000000,9.598693,21.406417,245.937304
1.200000,56.150000,49.083333,9.614694,21.402852,247.544885
1.200000,56.230000,49.166667,9.642679,21.401070,241.239861
1.300000,56.370000,49.250000,9.649868,21.401070,255.915633
1.100000,56.510000,49.333333,9.662999,21.402852,241.239861
1.400000,56.550000,49.416667,9.678758,21.404635,247.544885
1.200000,56.750000,49.500000,9.694696,21.404635,244.350882
1.200000,56.830000,49.583333,9.710756,21.406417,242.785204
1.100000,56.930000,49.666667,9.726809,21.404635,245.937304
1.400000,56.990000,49.750000,9.742717,21.402852,245.937304
1.300000,57.050000,49.833333,9.758621,21.404635,242.785204
1.100000,57.090000,49.916667,9.774473,21.408200,247.544885
1.400000,57.270000,50.000000,9.791294,21.402852,245.937304
1.100000,57.330000,50.083333,9.807129,21.406417,249.174056
1.300000,57.430000,50.166667,9.828697,21.402852,245.937304
1.300000,57.490000,50.250000,9.838629,21.406417,252.498941
1.200000,57.550000,50.333333,9.854449,21.402852,254.195574
1.200000,57.710000,50.416667,9.871251,21.402852,250.825257
1.100000,57.710000,50.500000,9.887086,21.404635,254.195574
1.100000,57.910000,50.583333,9.902910,21.404635,249.174056
1.400000,58.010000,50.666667,9.918754,21.402852,250.825257
1.300000,58.050000,50.750000,9.935125,21.404635,250.825257
1.200000,58.270000,50.833333,9.951498,21.404635,254.195574
1.100000,58.290000,50.916667,9.966768,21.404635,250.825257
1.200000,58.390000,51.000000,9.982653,21.404635,250.825257
1.400000,58.450000,51.083333,9.998573,21.401070,245.937304
1.200000,58.510000,51.166667,10.015451,21.406417,250.825257
1.200000,58.590000,51.250000,10.031217,21.402852,249.174056
1.100000,58.750000,51.333333,10.047173,21.402852,249.174056
1.400000,58.830000,51.416667,10.063220,21.422460,249.174056
1.200000,58.890000,51.500000,10.079158,21.406417,245.937304
1.200000,59.050000,51.583333,10.095036,21.404635,247.544885
1.200000,59.170000,51.666667,10.110851,21.404635,245.937304
1.300000,59.290000,51.750000,10.126715,21.404635,245.937304
1.200000,59.430000,51.833333,10.142570,21.399287,244.350882
1.200000,59.470000,51.916667,10.161424,21.381462,245.937304
1.300000,59.630000,52.000000,10.176574,21.379679,242.785204
1.400000,59.630000,52.083333,10.192752,21.383244,244.350882
1.100000,59.750000,52.166667,10.209545,21.383244,244.350882
1.300000,59.950000,52.250000,10.255767,21.381462,236.721935
1.200000,59.990000,52.333333,10.268809,21.402852,254.195574
1.100000,60.110000,52.416667,10.284637,21.406417,257.659612
1.300000,60.110000,52.500000,10.300445,21.404635,254.195574
1.100000,60.230000,52.583333,10.317246,21.404635,255.915633
1.100000,60.330000,52.666667,10.333063,21.404635,247.544885
1.300000,60.410000,52.750000,10.348867,21.406417,250.825257
1.000000,60.490000,52.833333,10.364687,21.404635,249.174056
1.300000,60.630000,52.916667,10.380488,21.402852,250.825257
1.000000,60.730000,53.000000,10.396537,21.404635,247.544885
1.000000,60.810000,53.083333,10.412402,21.402852,247.544885
1.200000,60.810000,53.166667,10.429076,21.404635,245.937304
1.300000,60.970000,53.250000,10.445024,21.406417,245.937304
1.400000,61.070000,53.333333,10.460994,21.402852,242.785204
1.000000,61.130000,53.416667,10.476869,21.402852,244.350882
1.300000,61.290000,53.500000,10.492757,21.402852,247.544885
1.000000,61.350000,53.583333,10.508568,21.404635,245.937304
1.200000,61.470000,53.666667,10.529913,21.402852,244.350882
1.300000,61.510000,53.750000,10.541280,21.406417,249.174056
1.300000,61.650000,53.833333,10.557107,21.404635,250.825257
1.300000,61.750000,53.916667,10.572928,21.401070,249.174056
1.000000,61.790000,54.000000,10.588745,21.404635,249.174056
1.100000,61.950000,54.083333,10.604576,21.411765,249.174056
1.100000,61.970000,54.166667,10.628487,21.401070,245.937304
1.100000,62.090000,54.250000,10.636379,21.402852,250.825257
1.200000,62.170000,54.333333,10.653174,21.402852,252.498941
1.400000,62.330000,54.416667,10.668976,21.402852,254.195574
1.300000,62.370000,54.500000,10.684786,21.404635,250.825257
1.300000,62.490000,54.583333,10.700581,21.404635,254.195574
1.300000,62.610000,54.666667,10.716532,21.404635,252.498941
1.100000,62.690000,54.750000,10.732396,21.404635,249.174056
1.100000,62.750000,54.833333,10.749262,21.402852,250.825257
1.100000,62.910000,54.916667,10.765111,21.404635,249.174056
1.300000,62.990000,55.000000,10.780933,21.401070,245.937304
1.200000,63.010000,55.083333,10.796763,21.404635,247.544885
1.400000,63.190000,55.166667,10.812624,21.406417,247.544885
1.200000,63.150000,55.250000,10.839153,21.402852,247.544885
1.300000,63.370000,55.333333,10.846077,21.402852,249.174056
1.500000,63.410000,55.416667,10.860891,21.401070,245.937304
1.400000,63.550000,55.500000,10.876745,21.404635,245.937304
1.200000,63.670000,55.583333,10.892588,21.404635,245.937304
1.400000,63.730000,55.666667,10.908426,21.402852,250.825257
1.200000,63.810000,55.750000,10.925253,21.404635,245.937304
1.200000,63.950000,55.833333,10.941084,21.406417,250.825257
1.400000,64.110000,55.916667,10.956993,21.401070,250.825257
1.300000,64.150000,56.000000,10.975060,21.383244,247.544885
1.000000,64.210000,56.083333,10.991257,21.385027,249.174056
1.200000,64.370000,56.166667,11.007523,21.383244,249.174056
1.300000,64.430000,56.250000,11.038878,21.383244,250.825257
1.400000,64.390000,56.333333,11.048088,21.383244,250.825257
1.300000,64.550000,56.416667,11.057137,21.383244,249.174056
1.200000,64.710000,56.500000,11.069559,21.404635,259.428015
1.100000,64.810000,56.583333,11.084394,21.406417,252.498941
1.300000,64.870000,56.666667,11.101251,21.406417,254.195574
1.400000,64.970000,56.750000,11.117072,21.401070,252.498941
1.200000,65.110000,56.833333,11.133805,21.404635,252.498941
1.100000,65.190000,56.916667,11.149236,21.404635,247.544885
1.200000,65.230000,57.000000,11.165089,21.406417,247.544885
1.400000,65.350000,57.083333,11.180897,21.404635,249.174056
1.100000,65.390000,57.166667,11.196726,21.404635,245.937304
1.300000,65.530000,57.250000,11.212729,21.401070,242.785204
1.200000,65.690000,57.333333,11.228803,21.402852,245.937304
1.100000,65.770000,57.416667,11.244747,21.402852,241.239861
1.200000,65.790000,57.500000,11.260582,21.402852,244.350882
1.300000,65.910000,57.583333,11.276405,21.404635,247.544885
1.500000,66.090000,57.666667,11.293222,21.399287,245.937304
1.200000,66.130000,57.750000,11.309074,21.404635,245.937304
1.300000,66.230000,57.833333,11.324877,21.406417,245.937304
1.100000,66.330000,57.916667,11.340680,21.406417,245.937304
1.300000,66.410000,58.000000,11.356479,21.402852,247.544885
1.200000,66.510000,58.083333,11.372287,21.404635,250.825257
1.400000,66.650000,58.166667,11.389078,21.401070,247.544885
1.100000,66.790000,58.250000,11.404866,21.402852,250.825257
1.200000,66.830000,58.333333,11.439690,21.402852,249.174056
1.300000,66.930000,58.416667,11.456052,21.408200,247.544885
1.100000,66.990000,58.500000,11.470973,21.401070,250.825257
1.300000,67.090000,58.583333,11.486834,21.404635,249.174056
1.100000,67.230000,58.666667,11.503675,21.402852,254.195574
1.200000,67.350000,58.750000,11.519489,21.404635,254.195574
1.400000,67.350000,58.833333,11.535297,21.406417,254.195574
1.400000,67.550000,58.916667,11.551123,21.404635,254.195574
1.400000,67.590000,59.000000,11.566929,21.399287,250.825257
1.300000,67.670000,59.083333,11.582753,21.404635,249.174056
1.200000,67.790000,59.166667,11.599552,21.404635,250.825257
1.200000,67.930000,59.250000,11.615349,21.401070,247.544885
1.300000,68.050000,59.333333,11.631582,21.404635,250.825257
1.400000,67.990000,59.416667,11.647640,21.404635,249.174056
1.100000,68.150000,59.500000,11.663522,21.401070,252.498941
1.200000,68.290000,59.583333,11.679357,21.404635,249.174056
1.100000,68.390000,59.666667,11.695190,21.404635,247.544885
1.200000,68.490000,59.750000,11.711184,21.404635,244.350882
1.300000,68.530000,59.833333,11.730111,21.402852,249.174056
1.200000,68.570000,59.916667,11.743537,21.402852,244.350882
1.300000,68.710000,60.000000,11.759400,21.404635,249.174056
1.200000,68.830000,60.083333,11.777297,21.379679,242.785204
1.300000,68.890000,60.166667,11.793451,21.379679,245.937304
1.300000,69.010000,60.250000,11.810121,21.379679,239.714457
1.300000,69.110000,60.333333,11.841066,21.381462,247.544885
1.300000,69.130000,60.416667,11.850822,21.379679,250.825257
1.300000,69.310000,60.500000,11.860409,21.383244,245.937304
1.200000,69.350000,60.583333,11.873727,21.397504,250.825257
1.300000,69.450000,60.666667,11.886891,21.404635,252.498941
1.400000,69.590000,60.750000,11.902987,21.401070,250.825257
1.400000,69.690000,60.833333,11.919726,21.401070,249.174056
1.200000,69.850000,60.916667,11.935970,21.406417,250.825257
1.300000,69.930000,61.000000,11.951129,21.402852,252.498941
1.300000,70.030000,61.083333,11.967682,21.402852,250.825257
