# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 104 +/- 0.91 A
#	n = 52 +/- 11 
#	Vc = 5 uV
#	Vfloor = 1.34 +/- 2.5e+19 uV
#	R = 0.00361 +/- 1.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,83.390000,72.833333,14.199321,21.402852,254.195574
1.300000,83.570000,72.916667,14.214924,21.402852,254.195574
1.000000,83.630000,73.000000,14.231462,21.402852,257.659612
1.300000,83.670000,73.083333,14.247009,21.404635,254.195574
1.000000,83.830000,73.166667,14.262809,21.402852,249.174056
1.400000,83.970000,73.250000,14.279415,21.401070,250.825257
1.200000,84.030000,73.333333,14.294994,21.402852,249.174056
1.100000,84.150000,73.416667,14.311557,21.404635,247.544885
1.100000,84.230000,73.500000,14.327090,21.406417,245.937304
1.200000,84.290000,73.583333,14.342668,21.401070,244.350882
1.100000,84.370000,73.666667,14.359671,21.402852,249.174056
1.300000,84.530000,73.750000,14.375314,21.406417,247.544885
1.300000,84.590000,73.833333,14.390900,21.404635,244.350882
1.200000,84.610000,73.916667,14.407606,21.402852,245.937304
1.200000,84.710000,74.000000,14.423197,21.402852,244.350882
1.200000,84.850000,74.083333,14.438789,21.401070,245.937304
1.300000,84.990000,74.166667,14.456684,21.401070,245.937304
1.000000,85.050000,74.250000,14.470816,21.404635,252.498941
1.200000,85.190000,74.333333,14.487424,21.402852,250.825257
1.100000,85.290000,74.416667,14.502969,21.402852,249.174056
1.400000,85.410000,74.500000,14.519503,21.402852,249.174056
1.200000,85.430000,74.583333,14.535030,21.404635,247.544885
1.200000,85.530000,74.666667,14.557201,21.404635,247.544885
1.300000,85.610000,74.750000,14.566878,21.402852,250.825257
1.200000,85.670000,74.833333,14.583433,21.404635,250.825257
1.500000,85.810000,74.916667,14.598973,21.404635,257.659612
1.300000,85.870000,75.000000,14.615500,21.404635,252.498941
1.200000,86.050000,75.083333,14.631063,21.404635,254.195574
1.300000,86.050000,75.166667,14.646612,21.402852,254.195574
1.500000,86.190000,75.250000,14.663314,21.401070,252.498941
1.100000,86.270000,75.333333,14.678898,21.401070,249.174056
1.200000,86.390000,75.416667,14.695467,21.402852,252.498941
1.400000,86.370000,75.500000,14.712283,21.381462,245.937304
1.300000,86.550000,75.583333,14.728771,21.379679,249.174056
1.200000,86.710000,75.666667,14.745271,21.379679,250.825257
1.300000,86.810000,75.750000,14.787602,21.385027,250.825257
1.200000,86.830000,75.833333,14.802431,21.383244,250.825257
1.100000,86.950000,75.916667,14.817672,21.402852,255.915633
1.200000,87.030000,76.000000,14.833228,21.404635,252.498941
1.300000,87.190000,76.083333,14.848750,21.402852,252.498941
1.200000,87.170000,76.166667,14.865291,21.404635,250.825257
1.400000,87.230000,76.250000,14.880826,21.402852,252.498941
1.300000,87.450000,76.333333,14.897360,21.401070,252.498941
1.500000,87.530000,76.416667,14.913055,21.404635,254.195574
1.400000,87.610000,76.500000,14.928657,21.402852,247.544885
1.200000,87.670000,76.583333,14.945211,21.404635,249.174056
0.900000,87.810000,76.666667,14.961583,21.401070,249.174056
1.300000,87.910000,76.750000,14.977446,21.402852,249.174056
1.200000,87.930000,76.833333,14.993073,21.406417,245.937304
1.500000,88.090000,76.916667,15.008638,21.402852,244.350882
1.400000,88.150000,77.000000,15.025195,21.401070,247.544885
1.100000,88.290000,77.083333,15.040745,21.401070,244.350882
1.300000,88.350000,77.166667,15.057369,21.401070,247.544885
1.300000,88.430000,77.250000,15.072563,21.401070,250.825257
1.400000,88.590000,77.333333,15.089190,21.404635,247.544885
1.200000,88.630000,77.416667,15.104730,21.406417,247.544885
1.200000,88.750000,77.500000,15.121254,21.401070,245.937304
1.100000,88.890000,77.583333,15.136849,21.402852,244.350882
1.200000,88.950000,77.666667,15.157517,21.402852,242.785204
1.200000,89.050000,77.750000,15.169197,21.402852,252.498941
1.200000,89.110000,77.833333,15.184747,21.404635,250.825257
1.100000,89.170000,77.916667,15.201289,21.401070,249.174056
1.500000,89.310000,78.000000,15.216835,21.406417,252.498941
1.300000,89.430000,78.083333,15.233410,21.404635,254.195574
1.000000,89.510000,78.166667,15.248973,21.402852,250.825257
1.300000,89.610000,78.250000,15.264511,21.404635,250.825257
0.900000,89.710000,78.333333,15.281077,21.404635,252.498941
1.300000,89.790000,78.416667,15.296620,21.397504,249.174056
1.400000,89.930000,78.500000,15.313160,21.404635,250.825257
1.200000,90.050000,78.583333,15.328697,21.401070,250.825257
1.100000,90.090000,78.666667,15.345228,21.404635,249.174056
1.300000,90.150000,78.750000,15.371834,21.404635,245.937304
1.300000,90.190000,78.833333,15.378518,21.402852,245.937304
1.300000,90.350000,78.916667,15.393123,21.401070,250.825257
1.300000,90.490000,79.000000,15.408803,21.404635,247.544885
1.400000,90.550000,79.083333,15.425400,21.404635,245.937304
1.200000,90.650000,79.166667,15.440990,21.404635,249.174056
1.100000,90.810000,79.250000,15.456572,21.404635,245.937304
1.300000,90.790000,79.333333,15.473126,21.402852,247.544885
1.100000,90.970000,79.416667,15.488667,21.404635,244.350882
1.500000,91.050000,79.500000,15.505204,21.401070,247.544885
1.100000,90.850000,79.583333,15.521967,21.385027,244.350882
1.200000,91.230000,79.666667,15.538499,21.383244,249.174056
1.000000,91.330000,79.750000,15.568757,21.379679,254.195574
1.300000,91.470000,79.833333,15.577293,21.381462,249.174056
1.400000,91.530000,79.916667,15.586716,21.379679,252.498941
1.100000,91.690000,80.000000,15.602244,21.379679,252.498941
1.400000,91.710000,80.083333,15.618599,21.379679,242.785204
1.400000,91.730000,80.166667,15.633186,21.404635,255.915633
1.100000,91.950000,80.250000,15.658120,21.401070,245.937304
1.100000,91.850000,80.333333,15.665139,21.402852,255.915633
1.200000,92.130000,80.416667,15.680744,21.402852,250.825257
1.200000,92.190000,80.500000,15.697352,21.404635,255.915633
1.200000,92.330000,80.583333,15.712898,21.401070,247.544885
1.200000,92.350000,80.666667,15.728443,21.404635,250.825257
1.300000,92.510000,80.750000,15.745007,21.404635,247.544885
1.100000,92.370000,80.833333,15.761789,21.402852,250.825257
1.300000,92.690000,80.916667,15.776579,21.402852,249.174056
1.400000,92.830000,81.000000,15.793223,21.402852,245.937304
1.500000,92.930000,81.083333,15.808795,21.402852,242.785204
1.300000,92.950000,81.166667,15.825343,21.401070,247.544885
1.200000,93.010000,81.250000,15.840906,21.404635,245.937304
1.300000,93.170000,81.333333,15.856528,21.401070,244.350882
1.200000,93.290000,81.416667,15.873058,21.401070,244.350882
1.300000,93.390000,81.500000,15.888593,21.404635,244.350882
1.500000,93.410000,81.583333,15.905215,21.402852,245.937304
1.400000,93.590000,81.666667,15.920860,21.404635,249.174056
1.200000,93.630000,81.750000,15.936495,21.401070,249.174056
1.200000,93.790000,81.833333,15.968836,21.401070,249.174056
1.200000,93.790000,81.916667,15.975519,21.402852,245.937304
1.100000,93.930000,82.000000,15.985050,21.404635,252.498941
1.200000,94.030000,82.083333,16.000586,21.404635,252.498941
1.300000,94.130000,82.166667,16.017129,21.404635,252.498941
1.100000,94.250000,82.250000,16.032670,21.401070,250.825257
1.400000,94.410000,82.333333,16.049213,21.404635,255.915633
1.300000,94.390000,82.416667,16.064741,21.404635,252.498941
1.300000,94.490000,82.500000,16.081316,21.404635,252.498941
1.200000,94.610000,82.583333,16.096912,21.404635,250.825257
1.200000,94.670000,82.666667,16.112457,21.402852,250.825257
1.300000,94.710000,82.750000,16.128991,21.402852,249.174056
1.300000,94.930000,82.833333,16.144534,21.406417,249.174056
1.200000,94.970000,82.916667,16.161352,21.404635,247.544885
1.200000,95.050000,83.000000,16.177037,21.402852,247.544885
1.400000,95.150000,83.083333,16.192622,21.401070,247.544885
1.500000,95.250000,83.166667,16.209193,21.402852,245.937304
1.400000,95.330000,83.250000,16.224735,21.404635,247.544885
1.200000,95.450000,83.333333,16.241268,21.402852,244.350882
1.200000,95.550000,83.416667,16.257561,21.402852,247.544885
1.200000,95.630000,83.500000,16.272700,21.401070,245.937304
1.400000,95.770000,83.583333,16.289276,21.401070,247.544885
1.400000,95.850000,83.666667,16.304863,21.404635,247.544885
1.400000,95.930000,83.750000,16.320400,21.404635,247.544885
1.000000,95.990000,83.833333,16.338603,21.385027,247.544885
1.100000,96.190000,83.916667,16.368586,21.379679,250.825257
1.300000,96.230000,84.000000,16.377239,21.383244,247.544885
1.000000,96.250000,84.083333,16.386660,21.381462,250.825257
1.500000,96.370000,84.166667,16.403259,21.379679,247.544885
1.200000,96.550000,84.250000,16.418899,21.381462,245.937304
1.100000,96.610000,84.333333,16.434029,21.383244,247.544885
1.500000,96.690000,84.416667,16.448586,21.402852,249.174056
1.500000,96.770000,84.500000,16.465132,21.401070,252.498941
1.300000,96.910000,84.583333,16.480671,21.402852,249.174056
1.400000,97.010000,84.666667,16.497213,21.401070,252.498941
1.300000,97.070000,84.750000,16.512741,21.401070,249.174056
1.100000,97.190000,84.833333,16.529268,21.401070,252.498941
1.200000,97.330000,84.916667,16.544885,21.404635,241.239861
1.300000,97.450000,85.000000,16.572707,21.402852,244.350882
1.300000,97.390000,85.083333,16.579392,21.401070,252.498941
1.300000,97.530000,85.166667,16.592915,21.401070,247.544885
1.200000,97.690000,85.250000,16.608458,21.402852,249.174056
1.300000,97.830000,85.333333,16.624998,21.402852,247.544885
1.200000,97.870000,85.416667,16.640524,21.401070,242.785204
1.100000,98.030000,85.500000,16.657107,21.402852,245.937304
1.400000,98.010000,85.583333,16.672735,21.402852,244.350882
1.300000,98.150000,85.666667,16.689333,21.399287,247.544885
1.400000,98.310000,85.750000,16.704923,21.402852,247.544885
1.100000,98.370000,85.833333,16.720468,21.401070,244.350882
1.100000,98.470000,85.916667,16.737006,21.402852,247.544885
1.500000,98.550000,86.000000,16.757980,21.397504,245.937304
1.300000,98.610000,86.083333,16.768655,21.402852,245.937304
1.300000,98.750000,86.166667,16.785182,21.404635,247.544885
1.100000,98.790000,86.250000,16.800716,21.401070,254.195574
1.100000,98.910000,86.333333,16.817259,21.402852,254.195574
0.900000,99.030000,86.416667,16.832788,21.404635,252.498941
1.400000,99.110000,86.500000,16.856903,21.402852,244.350882
1.200000,99.190000,86.583333,16.865051,21.404635,252.498941
1.400000,99.330000,86.666667,16.880615,21.402852,252.498941
1.300000,99.410000,86.750000,16.897177,21.401070,250.825257
1.300000,99.470000,86.833333,16.912792,21.404635,247.544885
1.200000,99.630000,86.916667,16.929381,21.402852,254.195574
1.400000,99.710000,87.000000,16.944975,21.402852,252.498941
1.300000,99.790000,87.083333,16.962000,21.404635,250.825257
1.000000,99.910000,87.166667,16.976915,21.401070,249.174056
1.200000,99.930000,87.250000,16.992551,21.401070,244.350882
1.400000,100.130000,87.333333,17.009108,21.401070,242.785204
