# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 30.1 +/- 0.57 A
#	n = 50 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 0.759 +/- 4.2e+152 uV
#	R = 6.22 +/- 1.1e+148 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.010000,37.583333,7.338374,21.402852,245.937304
1.300000,43.150000,37.666667,7.354192,21.408200,242.785204
1.200000,43.250000,37.750000,7.371264,21.404635,245.937304
1.300000,43.350000,37.833333,7.386112,21.404635,244.350882
1.000000,43.450000,37.916667,7.404827,21.383244,249.174056
1.200000,43.510000,38.000000,7.420851,21.385027,245.937304
1.200000,43.690000,38.083333,7.436937,21.385027,242.785204
1.300000,43.890000,38.166667,7.463041,21.385027,249.174056
1.100000,43.850000,38.250000,7.472057,21.383244,247.544885
1.200000,43.910000,38.333333,7.485052,21.381462,245.937304
1.200000,44.030000,38.416667,7.500532,21.399287,249.174056
1.300000,44.250000,38.500000,7.514450,21.406417,250.825257
1.200000,44.290000,38.583333,7.530334,21.404635,254.195574
1.100000,44.350000,38.666667,7.553387,21.404635,249.174056
1.200000,44.470000,38.750000,7.562730,21.408200,249.174056
1.100000,44.550000,38.833333,7.579107,21.404635,252.498941
1.400000,44.650000,38.916667,7.595011,21.406417,252.498941
1.300000,44.710000,39.000000,7.610830,21.406417,252.498941
1.300000,44.850000,39.083333,7.626605,21.404635,255.915633
1.300000,44.890000,39.166667,7.642410,21.408200,249.174056
1.400000,45.010000,39.250000,7.659366,21.406417,252.498941
1.200000,45.090000,39.333333,7.674237,21.406417,247.544885
1.100000,45.230000,39.416667,7.691048,21.406417,249.174056
1.200000,45.350000,39.500000,7.706838,21.408200,249.174056
1.200000,45.470000,39.583333,7.722612,21.406417,247.544885
1.400000,45.530000,39.666667,7.738393,21.401070,245.937304
1.300000,45.630000,39.750000,7.754186,21.406417,244.350882
1.000000,45.750000,39.833333,7.771059,21.409982,244.350882
1.100000,45.750000,39.916667,7.786886,21.406417,250.825257
1.300000,45.890000,40.000000,7.802664,21.404635,247.544885
1.300000,45.910000,40.083333,7.818427,21.404635,242.785204
1.300000,45.990000,40.166667,7.834199,21.406417,244.350882
1.100000,46.130000,40.250000,7.865016,21.404635,249.174056
1.400000,46.150000,40.333333,7.871909,21.401070,242.785204
1.100000,46.290000,40.416667,7.882679,21.402852,247.544885
1.100000,46.370000,40.500000,7.898465,21.406417,250.825257
1.100000,46.570000,40.583333,7.914240,21.408200,252.498941
1.100000,46.630000,40.666667,7.931028,21.404635,250.825257
0.700000,46.690000,40.750000,7.946815,21.404635,255.915633
1.100000,46.750000,40.833333,7.962588,21.404635,249.174056
1.100000,46.910000,40.916667,7.978371,21.406417,252.498941
1.300000,47.010000,41.000000,7.994189,21.404635,252.498941
1.300000,47.090000,41.083333,8.010964,21.408200,255.915633
0.900000,47.150000,41.166667,8.026851,21.404635,252.498941
1.400000,47.290000,41.250000,8.042674,21.402852,247.544885
1.400000,47.410000,41.333333,8.058994,21.402852,254.195574
1.100000,47.510000,41.416667,8.074906,21.404635,249.174056
1.000000,47.630000,41.500000,8.090768,21.406417,247.544885
1.300000,47.650000,41.583333,8.106565,21.402852,247.544885
1.500000,47.770000,41.666667,8.122373,21.406417,245.937304
1.200000,47.850000,41.750000,8.138171,21.404635,245.937304
1.300000,47.950000,41.833333,8.155983,21.406417,247.544885
1.300000,48.070000,41.916667,8.170355,21.404635,249.174056
1.300000,48.210000,42.000000,8.186166,21.404635,245.937304
1.200000,48.230000,42.083333,8.203169,21.406417,244.350882
1.200000,48.370000,42.166667,8.220212,21.383244,245.937304
1.200000,48.450000,42.250000,8.236170,21.383244,245.937304
1.100000,48.590000,42.333333,8.264227,21.383244,257.659612
1.300000,48.610000,42.416667,8.273260,21.383244,249.174056
1.300000,48.710000,42.500000,8.284230,21.385027,247.544885
1.300000,48.870000,42.583333,8.300267,21.385027,252.498941
1.400000,48.890000,42.666667,8.314734,21.404635,249.174056
1.300000,49.070000,42.750000,8.330529,21.408200,250.825257
1.100000,49.130000,42.833333,8.346330,21.406417,249.174056
1.400000,49.270000,42.916667,8.362115,21.404635,249.174056
1.100000,49.350000,43.000000,8.378900,21.404635,255.915633
1.300000,49.430000,43.083333,8.394699,21.406417,249.174056
1.300000,49.510000,43.166667,8.410491,21.408200,250.825257
1.400000,49.590000,43.250000,8.426279,21.404635,252.498941
1.400000,49.650000,43.333333,8.442067,21.406417,249.174056
1.200000,49.810000,43.416667,8.468461,21.406417,244.350882
1.100000,49.770000,43.500000,8.475355,21.406417,249.174056
1.100000,49.910000,43.583333,8.490141,21.404635,249.174056
1.200000,50.050000,43.666667,8.506949,21.404635,247.544885
