# Date: 20201030
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 6.0
# Sample: 248F-8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
5.800000,43.730000,38.166667,7.393336,20.705882,249.174056
5.800000,43.910000,38.250000,7.409285,20.702317,249.174056
6.200000,43.970000,38.333333,7.425143,20.700535,247.544885
6.200000,44.090000,38.416667,7.440936,20.707665,250.825257
6.100000,44.170000,38.500000,7.456733,20.704100,245.937304
6.100000,44.210000,38.583333,7.473641,20.704100,245.937304
6.200000,44.330000,38.666667,7.489474,20.707665,247.544885
6.200000,44.470000,38.750000,7.505336,20.709447,245.937304
6.100000,44.570000,38.833333,7.521163,20.709447,247.544885
6.100000,44.650000,38.916667,7.536995,20.713012,250.825257
6.800000,44.690000,39.000000,7.552823,20.711230,247.544885
7.300000,44.830000,39.083333,7.569352,20.702317,250.825257
7.800000,44.890000,39.166667,7.585216,20.704100,247.544885
8.000000,45.010000,39.250000,7.601037,20.705882,244.350882
8.200000,45.090000,39.333333,7.618946,20.704100,250.825257
8.400000,45.190000,39.416667,7.635112,20.705882,247.544885
8.500000,45.270000,39.500000,7.651604,20.709447,241.239861
8.900000,45.270000,39.583333,7.676118,20.704100,245.937304
9.000000,45.410000,39.666667,7.685916,20.702317,250.825257
9.300000,45.530000,39.750000,7.699033,20.702317,254.195574
8.900000,45.610000,39.833333,7.714645,20.721925,257.659612
9.100000,45.690000,39.916667,7.729475,20.705882,249.174056
9.300000,45.810000,40.000000,7.745338,20.709447,249.174056
9.200000,45.990000,40.083333,7.766126,20.705882,247.544885
9.500000,46.010000,40.166667,7.777018,20.707665,249.174056
9.500000,46.090000,40.250000,7.792841,20.704100,249.174056
9.300000,46.170000,40.333333,7.809672,20.707665,249.174056
9.300000,46.330000,40.416667,7.825539,20.707665,249.174056
9.700000,46.410000,40.500000,7.841378,20.704100,242.785204
9.300000,46.430000,40.583333,7.857208,20.707665,245.937304
9.300000,46.570000,40.666667,7.873055,20.711230,249.174056
9.500000,46.690000,40.750000,7.888867,20.709447,245.937304
9.900000,46.930000,40.833333,7.905741,20.709447,242.785204
10.600000,46.870000,40.916667,7.921633,20.704100,244.350882
11.300000,46.990000,41.000000,7.937423,20.707665,247.544885
11.700000,47.070000,41.083333,7.953269,20.713012,250.825257
12.200000,47.150000,41.166667,7.977165,20.700535,250.825257
12.400000,47.210000,41.250000,7.985077,20.702317,249.174056
12.700000,47.370000,41.333333,8.000862,20.704100,249.174056
13.000000,47.490000,41.416667,8.017661,20.709447,250.825257
13.200000,47.510000,41.500000,8.033473,20.698752,252.498941
13.500000,47.590000,41.583333,8.049296,20.705882,250.825257
13.400000,47.770000,41.666667,8.065106,20.707665,257.659612
13.500000,47.890000,41.750000,8.080908,20.705882,255.915633
13.800000,47.990000,41.833333,8.097686,20.700535,252.498941
13.800000,48.110000,41.916667,8.113499,20.707665,254.195574
13.600000,48.190000,42.000000,8.129302,20.709447,250.825257
13.700000,48.270000,42.083333,8.145100,20.705882,249.174056
13.600000,48.410000,42.166667,8.166277,20.705882,250.825257
13.900000,48.450000,42.250000,8.177168,20.704100,250.825257
14.000000,48.570000,42.333333,8.192998,20.705882,247.544885
13.900000,48.630000,42.416667,8.208792,20.705882,254.195574
14.300000,48.770000,42.500000,8.225586,20.709447,249.174056
14.100000,48.830000,42.583333,8.241398,20.705882,245.937304
14.000000,48.890000,42.666667,8.257210,20.709447,245.937304
15.200000,49.070000,42.750000,8.273949,20.707665,249.174056
16.000000,49.130000,42.833333,8.289292,20.707665,245.937304
16.800000,49.230000,42.916667,8.305144,20.705882,245.937304
17.400000,49.290000,43.000000,8.320959,20.704100,247.544885
18.000000,49.330000,43.083333,8.336764,20.704100,249.174056
18.500000,49.510000,43.166667,8.353588,20.700535,245.937304
18.600000,49.590000,43.250000,8.369804,20.709447,247.544885
19.000000,49.650000,43.333333,8.385639,20.704100,247.544885
19.200000,49.750000,43.416667,8.401445,20.705882,247.544885
19.400000,49.830000,43.500000,8.417593,20.704100,268.655146
19.600000,49.890000,43.583333,8.434819,20.709447,250.825257
19.800000,49.970000,43.666667,8.450924,20.700535,247.544885
20.100000,50.090000,43.750000,8.467023,20.709447,252.498941
20.100000,50.210000,43.833333,8.483217,20.707665,250.825257
20.400000,50.350000,43.916667,8.499324,20.702317,250.825257
20.000000,50.450000,44.000000,8.515427,20.711230,252.498941
20.200000,50.510000,44.083333,8.531566,20.705882,255.915633
20.300000,50.630000,44.166667,8.547714,20.707665,254.195574
20.600000,50.710000,44.250000,8.591486,20.704100,244.350882
20.200000,50.790000,44.333333,8.607828,20.705882,245.937304
20.800000,50.910000,44.416667,8.624131,20.704100,242.785204
22.500000,51.070000,44.500000,8.638170,20.704100,244.350882
23.500000,51.090000,44.583333,8.654028,20.707665,268.655146
24.200000,51.190000,44.666667,8.669943,20.704100,249.174056
25.100000,51.330000,44.750000,8.685778,20.709447,249.174056
25.700000,51.390000,44.833333,8.701602,20.704100,249.174056
26.200000,51.510000,44.916667,8.717413,20.709447,245.937304
26.800000,51.530000,45.000000,8.733250,20.705882,249.174056
27.100000,51.690000,45.083333,8.750116,20.709447,257.659612
27.300000,51.770000,45.166667,8.767108,20.704100,249.174056
27.700000,51.850000,45.250000,8.782000,20.705882,252.498941
28.200000,51.970000,45.333333,8.797852,20.705882,254.195574
28.400000,52.070000,45.416667,8.813729,20.702317,254.195574
28.300000,52.130000,45.500000,8.829547,20.707665,252.498941
28.300000,52.190000,45.583333,8.845397,20.705882,252.498941
28.400000,52.410000,45.666667,8.869635,20.702317,252.498941
28.600000,52.410000,45.750000,8.878005,20.700535,247.544885
28.600000,52.510000,45.833333,8.893870,20.707665,249.174056
28.700000,52.590000,45.916667,8.909830,20.704100,245.937304
28.700000,52.730000,46.000000,8.925704,20.705882,249.174056
28.900000,52.790000,46.083333,8.941518,20.709447,247.544885
29.000000,52.890000,46.166667,8.957325,20.704100,242.785204
29.000000,52.990000,46.250000,8.974386,20.704100,244.350882
29.900000,53.050000,46.333333,8.989239,20.711230,247.544885
32.000000,53.190000,46.416667,9.006053,20.709447,247.544885
33.400000,53.230000,46.500000,9.021858,20.705882,245.937304
34.500000,53.390000,46.583333,9.037680,20.709447,247.544885
35.500000,53.470000,46.666667,9.053483,20.707665,249.174056
36.400000,53.550000,46.750000,9.069278,20.704100,250.825257
37.200000,53.610000,46.833333,9.086082,20.714795,250.825257
37.900000,53.710000,46.916667,9.101895,20.707665,247.544885
37.900000,53.850000,47.000000,9.117736,20.713012,249.174056
38.200000,53.930000,47.083333,9.133537,20.704100,252.498941
38.800000,54.210000,47.166667,9.149569,20.702317,254.195574
39.200000,54.170000,47.250000,9.179381,20.705882,254.195574
39.200000,54.210000,47.333333,9.186328,20.705882,249.174056
39.500000,54.210000,47.416667,9.198130,20.707665,252.498941
39.500000,54.370000,47.500000,9.213957,20.709447,249.174056
39.700000,54.450000,47.583333,9.229768,20.709447,254.195574
39.400000,54.650000,47.666667,9.245568,20.702317,245.937304
39.800000,54.690000,47.750000,9.261395,20.704100,249.174056
39.800000,54.790000,47.833333,9.278209,20.705882,250.825257
40.000000,54.930000,47.916667,9.294041,20.707665,247.544885
39.900000,54.990000,48.000000,9.309852,20.702317,247.544885
40.100000,55.030000,48.083333,9.325660,20.704100,247.544885
40.200000,55.130000,48.166667,9.343484,20.709447,247.544885
43.100000,55.230000,48.250000,9.359621,20.705882,245.937304
46.700000,55.350000,48.333333,9.385823,20.707665,249.174056
47.800000,55.430000,48.416667,9.394941,20.711230,249.174056
49.200000,55.490000,48.500000,9.408117,20.698752,245.937304
50.800000,55.670000,48.583333,9.424346,20.711230,247.544885
51.900000,55.710000,48.666667,9.438876,20.716578,247.544885
52.800000,55.850000,48.750000,9.453719,20.705882,245.937304
53.800000,55.930000,48.833333,9.470852,20.705882,244.350882
54.500000,55.950000,48.916667,9.486263,20.704100,247.544885
55.000000,56.090000,49.000000,9.502176,20.705882,250.825257
55.400000,56.190000,49.083333,9.518023,20.707665,250.825257
55.600000,56.350000,49.166667,9.533879,20.705882,252.498941
56.100000,56.390000,49.250000,9.549699,20.711230,250.825257
56.400000,56.510000,49.333333,9.569750,20.705882,249.174056
56.800000,56.610000,49.416667,9.581665,20.700535,249.174056
56.800000,56.650000,49.500000,9.597488,20.705882,247.544885
56.800000,56.730000,49.583333,9.613520,20.705882,264.885052
57.000000,56.830000,49.666667,9.629744,20.716578,250.825257
57.100000,56.890000,49.750000,9.645943,20.716578,249.174056
57.300000,57.030000,49.833333,9.662437,20.718360,247.544885
57.400000,57.050000,49.916667,9.677682,20.707665,252.498941
57.300000,57.230000,50.000000,9.693893,20.714795,245.937304
59.500000,57.290000,50.083333,9.709773,20.705882,250.825257
63.500000,57.410000,50.166667,9.725610,20.705882,245.937304
66.900000,57.490000,50.250000,9.741443,20.700535,245.937304
69.800000,57.590000,50.333333,9.757272,20.709447,245.937304
73.800000,57.730000,50.416667,9.785157,20.711230,247.544885
74.400000,57.710000,50.500000,9.792085,20.705882,245.937304
75.800000,57.870000,50.583333,9.805948,20.713012,249.174056
77.100000,57.970000,50.666667,9.821764,20.711230,244.350882
78.000000,58.130000,50.750000,9.837566,20.705882,245.937304
79.100000,58.190000,50.833333,9.853380,20.704100,250.825257
79.800000,58.270000,50.916667,9.870198,20.713012,247.544885
80.500000,58.350000,51.000000,9.886024,20.709447,247.544885
81.400000,58.450000,51.083333,9.901835,20.704100,250.825257
81.500000,58.470000,51.166667,9.917823,20.704100,249.174056
81.800000,58.690000,51.250000,9.933678,20.705882,252.498941
82.200000,58.750000,51.333333,9.949485,20.713012,250.825257
82.600000,58.930000,51.416667,9.970992,20.707665,244.350882
82.700000,58.970000,51.500000,9.981895,20.707665,250.825257
82.900000,59.050000,51.583333,9.997797,20.704100,249.174056
83.000000,59.110000,51.666667,10.013613,20.704100,255.915633
83.200000,59.250000,51.750000,10.029407,20.705882,250.825257
83.300000,59.310000,51.833333,10.046235,20.707665,252.498941
86.000000,59.490000,51.916667,10.069408,20.711230,249.174056
89.500000,59.550000,52.000000,10.077704,20.704100,247.544885
94.900000,59.650000,52.083333,10.093517,20.705882,247.544885
99.500000,59.730000,52.166667,10.109336,20.707665,249.174056
103.500000,59.790000,52.250000,10.126161,20.711230,245.937304
106.700000,59.850000,52.333333,10.142563,20.707665,268.655146
109.400000,60.090000,52.416667,10.159808,20.704100,244.350882
113.100000,60.010000,52.500000,10.190736,20.709447,249.174056
