# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 141 +/- 0.15 A
#	n = 124 +/- 9.3 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0068 uV
#	R = 0.000403 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,86.850000,75.833333,14.783968,21.402852,245.937304
1.400000,86.970000,75.916667,14.799530,21.402852,250.825257
1.300000,87.030000,76.000000,14.820144,21.404635,250.825257
1.400000,87.110000,76.083333,14.832265,21.402852,244.350882
1.400000,87.210000,76.166667,14.847830,21.402852,244.350882
1.100000,87.290000,76.250000,14.863743,21.404635,249.174056
1.100000,87.350000,76.333333,14.879691,21.402852,245.937304
1.500000,87.510000,76.416667,14.895342,21.404635,247.544885
1.100000,87.630000,76.500000,14.920289,21.404635,254.195574
1.300000,87.650000,76.583333,14.927970,21.399287,245.937304
1.300000,87.710000,76.666667,14.943533,21.404635,245.937304
1.400000,87.870000,76.750000,14.960068,21.404635,249.174056
1.200000,87.930000,76.833333,14.975600,21.404635,249.174056
1.500000,88.070000,76.916667,14.992210,21.402852,247.544885
1.300000,88.150000,77.000000,15.007777,21.406417,249.174056
1.200000,88.230000,77.083333,15.023340,21.402852,252.498941
1.000000,88.370000,77.166667,15.039884,21.402852,255.915633
1.200000,88.390000,77.250000,15.055449,21.406417,252.498941
1.200000,88.530000,77.333333,15.072021,21.404635,255.915633
1.300000,88.610000,77.416667,15.087595,21.404635,247.544885
1.200000,88.690000,77.500000,15.104135,21.406417,252.498941
1.300000,88.750000,77.583333,15.131771,21.404635,244.350882
1.300000,88.910000,77.666667,15.138538,21.404635,250.825257
1.100000,89.010000,77.750000,15.152087,21.402852,249.174056
1.200000,89.110000,77.833333,15.167672,21.401070,247.544885
1.100000,89.210000,77.916667,15.184219,21.402852,244.350882
1.200000,89.310000,78.000000,15.199766,21.404635,249.174056
1.300000,89.370000,78.083333,15.215362,21.402852,245.937304
1.300000,89.490000,78.166667,15.231892,21.401070,245.937304
1.200000,89.570000,78.250000,15.249070,21.383244,245.937304
1.200000,89.650000,78.333333,15.265535,21.379679,245.937304
1.300000,89.790000,78.416667,15.281930,21.381462,244.350882
1.300000,89.850000,78.500000,15.297354,21.379679,245.937304
1.200000,90.030000,78.583333,15.330004,21.377897,244.350882
1.200000,90.170000,78.666667,15.344981,21.402852,245.937304
1.000000,90.170000,78.750000,15.360542,21.404635,244.350882
1.200000,90.270000,78.833333,15.376201,21.406417,252.498941
1.200000,90.410000,78.916667,15.391813,21.401070,249.174056
1.000000,90.470000,79.000000,15.408447,21.401070,249.174056
0.900000,90.550000,79.083333,15.424653,21.404635,247.544885
1.100000,90.670000,79.166667,15.439788,21.402852,249.174056
1.200000,90.790000,79.250000,15.456386,21.402852,252.498941
1.200000,90.830000,79.333333,15.471952,21.404635,250.825257
1.500000,90.930000,79.416667,15.488517,21.401070,252.498941
1.100000,91.030000,79.500000,15.504055,21.402852,255.915633
1.300000,91.150000,79.583333,15.520926,21.402852,254.195574
1.300000,91.190000,79.666667,15.536547,21.402852,250.825257
1.300000,91.310000,79.750000,15.552083,21.404635,254.195574
1.200000,91.370000,79.833333,15.568607,21.404635,249.174056
1.300000,91.530000,79.916667,15.584129,21.402852,250.825257
1.200000,91.570000,80.000000,15.600666,21.404635,247.544885
1.200000,91.670000,80.083333,15.616313,21.404635,247.544885
1.200000,91.850000,80.166667,15.631991,21.401070,242.785204
1.200000,91.850000,80.250000,15.648593,21.401070,247.544885
1.200000,92.030000,80.333333,15.664154,21.401070,247.544885
1.200000,92.150000,80.416667,15.679710,21.406417,247.544885
1.200000,92.170000,80.500000,15.696264,21.406417,245.937304
1.200000,92.090000,80.583333,15.731057,21.404635,244.350882
1.100000,92.390000,80.666667,15.746872,21.406417,245.937304
1.100000,92.490000,80.750000,15.762419,21.401070,245.937304
1.300000,92.590000,80.833333,15.778946,21.402852,244.350882
1.100000,92.690000,80.916667,15.794504,21.401070,244.350882
1.200000,92.830000,81.000000,15.811246,21.401070,241.239861
1.300000,92.850000,81.083333,15.826889,21.406417,250.825257
1.000000,92.930000,81.166667,15.842450,21.404635,250.825257
1.100000,93.070000,81.250000,15.859009,21.402852,249.174056
1.200000,93.170000,81.333333,15.874643,21.404635,245.937304
1.300000,93.270000,81.416667,15.890304,21.406417,249.174056
1.100000,93.370000,81.500000,15.906923,21.402852,252.498941
0.900000,93.450000,81.583333,15.923065,21.402852,250.825257
1.100000,93.570000,81.666667,15.938745,21.404635,252.498941
1.100000,93.650000,81.750000,15.954319,21.401070,254.195574
1.100000,93.730000,81.833333,15.970867,21.406417,252.498941
1.200000,93.870000,81.916667,15.986398,21.406417,250.825257
1.100000,93.950000,82.000000,16.002934,21.404635,250.825257
1.300000,94.030000,82.083333,16.020174,21.402852,252.498941
1.300000,94.190000,82.166667,16.034360,21.404635,250.825257
1.200000,93.990000,82.250000,16.052176,21.381462,247.544885
1.400000,94.290000,82.333333,16.068713,21.377897,247.544885
1.300000,94.410000,82.416667,16.084146,21.379679,244.350882
1.000000,94.450000,82.500000,16.100751,21.383244,247.544885
1.000000,94.510000,82.583333,16.132403,21.381462,247.544885
1.200000,94.670000,82.666667,16.141089,21.379679,254.195574
1.400000,94.730000,82.750000,16.149488,21.379679,247.544885
1.300000,94.850000,82.833333,16.164039,21.379679,245.937304
1.100000,94.910000,82.916667,16.180512,21.379679,245.937304
1.200000,95.030000,83.000000,16.196016,21.377897,242.785204
1.100000,95.170000,83.083333,16.212494,21.379679,245.937304
1.100000,95.190000,83.166667,16.228024,21.383244,244.350882
1.200000,95.290000,83.250000,16.244469,21.383244,245.937304
1.200000,95.430000,83.333333,16.260391,21.379679,249.174056
1.100000,95.510000,83.416667,16.276072,21.381462,247.544885
1.200000,95.670000,83.500000,16.292553,21.379679,249.174056
1.300000,95.730000,83.583333,16.308039,21.383244,247.544885
1.300000,95.950000,83.666667,16.354648,21.399287,250.825257
1.200000,95.910000,83.750000,16.370410,21.404635,252.498941
1.400000,96.030000,83.833333,16.387082,21.404635,252.498941
1.100000,96.150000,83.916667,16.402682,21.402852,252.498941
1.400000,96.150000,84.000000,16.418258,21.404635,249.174056
1.200000,96.310000,84.083333,16.434827,21.404635,252.498941
1.400000,96.470000,84.166667,16.450395,21.401070,249.174056
1.200000,96.530000,84.250000,16.466995,21.404635,250.825257
1.100000,96.610000,84.333333,16.482544,21.399287,247.544885
1.200000,96.750000,84.416667,16.498091,21.399287,245.937304
1.200000,96.850000,84.500000,16.520767,21.404635,252.498941
1.200000,96.870000,84.583333,16.530467,21.401070,245.937304
1.200000,96.910000,84.666667,16.547083,21.402852,247.544885
1.200000,97.010000,84.750000,16.562654,21.399287,245.937304
1.300000,97.190000,84.833333,16.578205,21.399287,244.350882
1.300000,97.310000,84.916667,16.594737,21.402852,247.544885
1.100000,97.390000,85.000000,16.617366,21.404635,250.825257
1.000000,97.490000,85.083333,16.627080,21.404635,250.825257
1.300000,97.590000,85.166667,16.642311,21.402852,249.174056
1.100000,97.650000,85.250000,16.658932,21.402852,255.915633
1.300000,97.750000,85.333333,16.674550,21.401070,252.498941
1.100000,97.890000,85.416667,16.690114,21.402852,250.825257
1.200000,97.970000,85.500000,16.706660,21.402852,254.195574
1.300000,98.030000,85.583333,16.723210,21.404635,247.544885
1.200000,98.130000,85.666667,16.738904,21.402852,255.915633
1.100000,98.230000,85.750000,16.754535,21.402852,254.195574
1.200000,98.270000,85.833333,16.770089,21.402852,255.915633
1.100000,98.410000,85.916667,16.786627,21.402852,254.195574
1.100000,98.570000,86.000000,16.802255,21.402852,252.498941
1.200000,98.570000,86.083333,16.818809,21.401070,252.498941
1.200000,98.690000,86.166667,16.834366,21.401070,252.498941
1.200000,98.790000,86.250000,16.850916,21.401070,245.937304
1.500000,98.870000,86.333333,16.866488,21.402852,252.498941
1.300000,98.950000,86.416667,16.882111,21.402852,244.350882
1.000000,99.090000,86.500000,16.898717,21.402852,244.350882
1.000000,98.950000,86.583333,16.931208,21.401070,245.937304
1.200000,99.350000,86.666667,16.947059,21.401070,247.544885
1.300000,99.410000,86.750000,16.962657,21.401070,247.544885
1.300000,99.490000,86.833333,16.979316,21.401070,244.350882
1.200000,99.570000,86.916667,16.994944,21.401070,247.544885
1.200000,99.650000,87.000000,17.010530,21.402852,252.498941
1.200000,99.850000,87.083333,17.027118,21.404635,249.174056
1.100000,99.870000,87.166667,17.042678,21.401070,250.825257
1.200000,99.970000,87.250000,17.061069,21.379679,247.544885
1.100000,100.090000,87.333333,17.076689,21.379679,250.825257
1.300000,100.210000,87.416667,17.092168,21.383244,250.825257
0.900000,100.270000,87.500000,17.108807,21.379679,249.174056
1.200000,100.350000,87.583333,17.137345,21.379679,255.915633
1.100000,100.410000,87.666667,17.146068,21.379679,245.937304
1.400000,100.510000,87.750000,17.156380,21.383244,241.239861
1.300000,100.590000,87.833333,17.170974,21.402852,252.498941
1.300000,100.770000,87.916667,17.186541,21.401070,257.659612
1.100000,100.850000,88.000000,17.203194,21.401070,254.195574
1.500000,100.910000,88.083333,17.220574,21.401070,254.195574
1.200000,101.010000,88.166667,17.234699,21.401070,252.498941
1.200000,101.170000,88.250000,17.251349,21.401070,250.825257
1.200000,101.230000,88.333333,17.266952,21.401070,247.544885
1.300000,101.350000,88.416667,17.282498,21.401070,247.544885
1.300000,101.410000,88.500000,17.299087,21.404635,245.937304
1.000000,101.610000,88.583333,17.320945,21.404635,254.195574
1.300000,101.590000,88.666667,17.330622,21.401070,245.937304
1.200000,101.690000,88.750000,17.347172,21.401070,244.350882
1.200000,101.770000,88.833333,17.362723,21.401070,245.937304
1.100000,101.850000,88.916667,17.379381,21.401070,239.714457
1.300000,101.970000,89.000000,17.395030,21.402852,249.174056
1.400000,102.010000,89.083333,17.410621,21.402852,247.544885
1.100000,102.150000,89.166667,17.427222,21.402852,245.937304
1.300000,102.190000,89.250000,17.442798,21.401070,249.174056
1.200000,102.330000,89.333333,17.458417,21.401070,247.544885
1.200000,102.470000,89.416667,17.475012,21.401070,247.544885
1.400000,102.530000,89.500000,17.490574,21.402852,247.544885
1.300000,102.610000,89.583333,17.507146,21.401070,250.825257
1.100000,102.550000,89.666667,17.534526,21.402852,250.825257
1.100000,102.790000,89.750000,17.541206,21.404635,249.174056
1.300000,102.950000,89.833333,17.554744,21.404635,255.915633
1.100000,103.010000,89.916667,17.570317,21.402852,250.825257
1.000000,103.070000,90.000000,17.586909,21.404635,254.195574
1.200000,103.250000,90.083333,17.602475,21.401070,252.498941
1.300000,103.290000,90.166667,17.619059,21.402852,252.498941
1.300000,103.390000,90.250000,17.634683,21.402852,255.915633
0.900000,103.490000,90.333333,17.650326,21.402852,249.174056
1.300000,103.590000,90.416667,17.666921,21.401070,249.174056
1.300000,103.770000,90.500000,17.682487,21.399287,250.825257
1.200000,103.930000,90.583333,17.699062,21.402852,249.174056
1.100000,103.910000,90.666667,17.721012,21.404635,254.195574
1.300000,103.930000,90.750000,17.730687,21.401070,249.174056
1.000000,104.110000,90.833333,17.747313,21.399287,249.174056
1.200000,104.150000,90.916667,17.763206,21.402852,244.350882
1.000000,104.290000,91.000000,17.778818,21.401070,244.350882
1.300000,104.350000,91.083333,17.794408,21.402852,244.350882
0.900000,104.530000,91.166667,17.817960,21.401070,250.825257
1.100000,104.590000,91.250000,17.826898,21.404635,250.825257
1.300000,104.670000,91.333333,17.843037,21.402852,252.498941
1.300000,104.850000,91.416667,17.858617,21.402852,249.174056
1.200000,104.910000,91.500000,17.877050,21.383244,249.174056
1.000000,104.970000,91.583333,17.892724,21.381462,250.825257
1.000000,105.070000,91.666667,17.908302,21.379679,249.174056
1.200000,105.230000,91.750000,17.937018,21.379679,250.825257
1.300000,105.230000,91.833333,17.945615,21.381462,249.174056
1.300000,105.270000,91.916667,17.956229,21.377897,257.659612
1.200000,105.410000,92.000000,17.971464,21.399287,259.428015
1.100000,105.610000,92.083333,17.987059,21.402852,250.825257
1.100000,105.650000,92.166667,18.002662,21.399287,249.174056
1.300000,105.730000,92.250000,18.019272,21.401070,252.498941
0.900000,105.770000,92.333333,18.034829,21.401070,247.544885
1.100000,105.870000,92.416667,18.050442,21.401070,250.825257
1.400000,105.990000,92.500000,18.067021,21.402852,252.498941
1.100000,106.070000,92.583333,18.082588,21.401070,247.544885
1.300000,106.210000,92.666667,18.099195,21.401070,247.544885
1.200000,106.110000,92.750000,18.132073,21.406417,244.350882
1.200000,106.450000,92.833333,18.147870,21.401070,245.937304
1.300000,106.490000,92.916667,18.163471,21.404635,244.350882
1.000000,106.530000,93.000000,18.180097,21.404635,242.785204
1.100000,106.690000,93.083333,18.195656,21.402852,249.174056
1.300000,106.770000,93.166667,18.211259,21.404635,247.544885
1.500000,106.910000,93.250000,18.227829,21.404635,247.544885
1.400000,106.890000,93.333333,18.243448,21.401070,250.825257
1.500000,107.030000,93.416667,18.260082,21.401070,249.174056
1.200000,107.090000,93.500000,18.275637,21.404635,252.498941
1.400000,107.350000,93.583333,18.291206,21.401070,252.498941
1.300000,107.350000,93.666667,18.307774,21.402852,252.498941
1.200000,107.450000,93.750000,18.324731,21.399287,249.174056
1.200000,107.530000,93.833333,18.339427,21.397504,250.825257
1.200000,107.610000,93.916667,18.356057,21.401070,249.174056
1.100000,107.670000,94.000000,18.371647,21.402852,252.498941
1.200000,107.810000,94.083333,18.387311,21.404635,252.498941
1.300000,107.870000,94.166667,18.403926,21.402852,250.825257
1.100000,107.970000,94.250000,18.420184,21.401070,252.498941
1.300000,108.110000,94.333333,18.435395,21.401070,247.544885
1.000000,108.250000,94.416667,18.452007,21.404635,245.937304
1.300000,108.270000,94.500000,18.467634,21.404635,247.544885
1.300000,108.370000,94.583333,18.483190,21.397504,247.544885
1.200000,108.530000,94.666667,18.499766,21.401070,247.544885
1.300000,108.610000,94.750000,18.520889,21.401070,249.174056
1.300000,108.690000,94.833333,18.531573,21.402852,247.544885
1.300000,108.790000,94.916667,18.548125,21.401070,242.785204
1.400000,108.870000,95.000000,18.563728,21.401070,244.350882
1.400000,108.970000,95.083333,18.579311,21.404635,249.174056
1.200000,109.110000,95.166667,18.595890,21.402852,247.544885
1.300000,109.150000,95.250000,18.611440,21.401070,245.937304
1.200000,109.270000,95.333333,18.628069,21.401070,245.937304
1.100000,109.310000,95.416667,18.643768,21.401070,250.825257
1.100000,109.370000,95.500000,18.659411,21.404635,250.825257
1.300000,109.490000,95.583333,18.677454,21.377897,250.825257
1.100000,109.610000,95.666667,18.693038,21.376114,245.937304
1.300000,109.710000,95.750000,18.709544,21.379679,245.937304
1.100000,109.770000,95.833333,18.754844,21.379679,252.498941
1.100000,109.930000,95.916667,18.769816,21.381462,249.174056
1.300000,109.930000,96.000000,18.783591,21.399287,252.498941
1.100000,110.070000,96.083333,18.800193,21.402852,249.174056
1.300000,110.170000,96.166667,18.815773,21.408200,244.350882
1.300000,110.250000,96.250000,18.832370,21.401070,247.544885
1.400000,110.390000,96.333333,18.847922,21.397504,247.544885
1.100000,110.510000,96.416667,18.864532,21.399287,249.174056
1.100000,110.510000,96.500000,18.880174,21.401070,245.937304
1.200000,110.710000,96.583333,18.895813,21.402852,245.937304
1.300000,110.730000,96.666667,18.921049,21.402852,255.915633
1.000000,110.830000,96.750000,18.927754,21.402852,244.350882
1.100000,110.970000,96.833333,18.944332,21.402852,249.174056
1.300000,111.030000,96.916667,18.959965,21.399287,249.174056
1.400000,111.110000,97.000000,18.976541,21.402852,250.825257
0.900000,111.250000,97.083333,18.992228,21.401070,252.498941
1.000000,111.330000,97.166667,19.007814,21.404635,255.915633
1.200000,111.430000,97.250000,19.024536,21.404635,254.195574
1.100000,111.590000,97.333333,19.039745,21.401070,254.195574
1.200000,111.590000,97.416667,19.056445,21.401070,254.195574
1.300000,111.730000,97.500000,19.072040,21.402852,252.498941
1.500000,111.830000,97.583333,19.087644,21.401070,250.825257
1.100000,111.870000,97.666667,19.104240,21.402852,254.195574
1.200000,112.010000,97.750000,19.121528,21.401070,250.825257
1.300000,112.170000,97.833333,19.136280,21.401070,249.174056
1.300000,112.170000,97.916667,19.151927,21.399287,244.350882
1.200000,112.230000,98.000000,19.168550,21.399287,249.174056
1.100000,112.390000,98.083333,19.184146,21.401070,245.937304
1.300000,112.490000,98.166667,19.199718,21.401070,247.544885
1.200000,112.550000,98.250000,19.216365,21.401070,247.544885
1.200000,112.750000,98.333333,19.231985,21.401070,245.937304
1.200000,112.830000,98.416667,19.247601,21.401070,233.804667
1.000000,112.830000,98.500000,19.264580,21.401070,245.937304
1.200000,112.990000,98.583333,19.280242,21.401070,247.544885
1.400000,113.070000,98.666667,19.295819,21.402852,245.937304
1.200000,112.970000,98.750000,19.331862,21.402852,250.825257
1.200000,113.250000,98.833333,19.347682,21.399287,245.937304
1.100000,113.330000,98.916667,19.363254,21.401070,245.937304
1.400000,113.430000,99.000000,19.379891,21.401070,249.174056
1.200000,113.590000,99.083333,19.395547,21.401070,245.937304
1.300000,113.570000,99.166667,19.411163,21.401070,247.544885
1.500000,113.670000,99.250000,19.427790,21.401070,245.937304
1.300000,113.750000,99.333333,19.443361,21.401070,250.825257
1.100000,113.910000,99.416667,19.458931,21.401070,247.544885
1.400000,113.930000,99.500000,19.475523,21.406417,250.825257
1.100000,114.110000,99.583333,19.492909,21.379679,245.937304
1.000000,114.170000,99.666667,19.509417,21.379679,245.937304
1.200000,114.290000,99.750000,19.539002,21.383244,252.498941
1.200000,114.390000,99.833333,19.547648,21.379679,245.937304
1.300000,114.390000,99.916667,19.557239,21.383244,255.915633
1.200000,114.570000,100.000000,19.572805,21.381462,255.915633
1.300000,114.750000,100.083333,19.588044,21.399287,252.498941
1.200000,114.790000,100.166667,19.603629,21.402852,254.195574
1.000000,114.850000,100.250000,19.619481,21.397504,242.785204
1.300000,114.890000,100.333333,19.635699,21.404635,250.825257
1.200000,115.070000,100.416667,19.651350,21.402852,247.544885
1.200000,115.090000,100.500000,19.667011,21.402852,249.174056
1.100000,115.250000,100.583333,19.683587,21.399287,250.825257
1.200000,115.310000,100.666667,19.699214,21.401070,245.937304
1.500000,115.370000,100.750000,19.721668,21.404635,250.825257
1.300000,115.550000,100.833333,19.731359,21.399287,244.350882
1.200000,115.630000,100.916667,19.747000,21.401070,245.937304
1.300000,115.730000,101.000000,19.763568,21.399287,245.937304
1.200000,115.850000,101.083333,19.779169,21.399287,247.544885
1.200000,115.910000,101.166667,19.795722,21.402852,249.174056
1.300000,116.050000,101.250000,19.811284,21.401070,247.544885
1.000000,116.150000,101.333333,19.827846,21.402852,249.174056
1.100000,116.190000,101.416667,19.843415,21.401070,250.825257
1.000000,116.270000,101.500000,19.858993,21.402852,250.825257
1.300000,116.410000,101.583333,19.875627,21.404635,249.174056
1.400000,116.530000,101.666667,19.891304,21.401070,252.498941
1.100000,116.550000,101.750000,19.907008,21.402852,250.825257
1.200000,116.510000,101.833333,19.935032,21.404635,247.544885
1.100000,116.710000,101.916667,19.941730,21.404635,252.498941
1.400000,116.810000,102.000000,19.955347,21.401070,252.498941
1.200000,116.890000,102.083333,19.970928,21.401070,247.544885
1.400000,117.070000,102.166667,19.987476,21.402852,252.498941
1.300000,117.110000,102.250000,20.003051,21.401070,252.498941
1.200000,117.190000,102.333333,20.019615,21.401070,254.195574
1.000000,117.270000,102.416667,20.035174,21.399287,252.498941
1.100000,117.430000,102.500000,20.051719,21.401070,247.544885
1.200000,117.490000,102.583333,20.067271,21.402852,244.350882
1.400000,117.570000,102.666667,20.083856,21.401070,249.174056
1.300000,117.670000,102.750000,20.099419,21.401070,244.350882
1.200000,117.830000,102.833333,20.121986,21.411765,250.825257
1.300000,117.850000,102.916667,20.131696,21.401070,249.174056
1.200000,117.970000,103.000000,20.147336,21.402852,247.544885
1.200000,118.070000,103.083333,20.162939,21.401070,245.937304
1.300000,118.230000,103.166667,20.179521,21.399287,247.544885
1.100000,118.270000,103.250000,20.195129,21.402852,250.825257
1.300000,118.370000,103.333333,20.220406,21.401070,252.498941
1.200000,118.430000,103.416667,20.227449,21.401070,247.544885
1.200000,118.550000,103.500000,20.243050,21.402852,247.544885
1.000000,118.670000,103.583333,20.259631,21.399287,247.544885
1.000000,118.710000,103.666667,20.275187,21.401070,250.825257
1.200000,118.630000,103.750000,20.293015,21.377897,249.174056
1.200000,118.990000,103.833333,20.309772,21.379679,244.350882
1.200000,119.090000,103.916667,20.339642,21.379679,255.915633
1.100000,119.070000,104.000000,20.348264,21.379679,244.350882
1.200000,119.150000,104.083333,20.356917,21.377897,249.174056
1.300000,119.370000,104.166667,20.373447,21.383244,255.915633
1.100000,119.370000,104.250000,20.389022,21.379679,245.937304
1.300000,119.470000,104.333333,20.403723,21.404635,254.195574
1.300000,119.610000,104.416667,20.419349,21.399287,247.544885
1.100000,119.770000,104.500000,20.434939,21.401070,252.498941
1.300000,119.890000,104.583333,20.451517,21.401070,247.544885
1.300000,119.850000,104.666667,20.467104,21.399287,244.350882
1.300000,119.930000,104.750000,20.483713,21.401070,247.544885
1.300000,120.050000,104.833333,20.499320,21.397504,244.350882
1.100000,120.070000,104.916667,20.532760,21.399287,247.544885
1.400000,120.250000,105.000000,20.548582,21.404635,245.937304
1.200000,120.430000,105.083333,20.564149,21.401070,247.544885
1.400000,120.530000,105.166667,20.579711,21.399287,244.350882
1.400000,120.570000,105.250000,20.596269,21.401070,245.937304
1.000000,120.630000,105.333333,20.611833,21.401070,247.544885
1.200000,120.790000,105.416667,20.628473,21.402852,249.174056
1.300000,120.870000,105.500000,20.644134,21.397504,245.937304
1.300000,120.890000,105.583333,20.659790,21.399287,245.937304
1.200000,121.030000,105.666667,20.676403,21.399287,247.544885
1.100000,121.130000,105.750000,20.691980,21.401070,255.915633
1.100000,121.190000,105.833333,20.708582,21.401070,250.825257
1.300000,121.250000,105.916667,20.726255,21.401070,250.825257
1.100000,121.390000,106.000000,20.740003,21.399287,254.195574
1.300000,121.530000,106.083333,20.756900,21.401070,250.825257
1.400000,121.650000,106.166667,20.772552,21.399287,250.825257
1.200000,121.790000,106.250000,20.788123,21.404635,255.915633
1.200000,121.850000,106.333333,20.804723,21.401070,255.915633
1.300000,121.930000,106.416667,20.820917,21.402852,252.498941
0.900000,121.990000,106.500000,20.836137,21.401070,250.825257
1.100000,122.090000,106.583333,20.851750,21.402852,252.498941
1.300000,122.250000,106.666667,20.868311,21.401070,245.937304
1.300000,122.190000,106.750000,20.883939,21.399287,247.544885
1.300000,122.390000,106.833333,20.900617,21.401070,249.174056
1.200000,122.550000,106.916667,20.921352,21.402852,250.825257
1.300000,122.610000,107.000000,20.932048,21.401070,244.350882
1.300000,122.630000,107.083333,20.948687,21.401070,245.937304
1.300000,122.810000,107.166667,20.964277,21.399287,242.785204
1.100000,122.930000,107.250000,20.979882,21.399287,245.937304
1.200000,123.030000,107.333333,20.996528,21.401070,244.350882
1.200000,123.130000,107.416667,21.012127,21.399287,247.544885
1.300000,123.190000,107.500000,21.028700,21.401070,247.544885
1.300000,123.250000,107.583333,21.044276,21.401070,249.174056
1.400000,123.350000,107.666667,21.059880,21.399287,249.174056
1.200000,123.510000,107.750000,21.076442,21.401070,252.498941
1.200000,123.630000,107.833333,21.092003,21.402852,254.195574
1.100000,123.610000,107.916667,21.110329,21.376114,250.825257
1.300000,123.830000,108.000000,21.156130,21.379679,254.195574
1.400000,123.830000,108.083333,21.171040,21.377897,252.498941
1.200000,123.950000,108.166667,21.186674,21.377897,249.174056
1.300000,124.030000,108.250000,21.203243,21.377897,241.239861
1.000000,124.150000,108.333333,21.217044,21.401070,245.937304
1.200000,124.270000,108.416667,21.233622,21.401070,247.544885
1.300000,124.330000,108.500000,21.249301,21.402852,242.785204
1.100000,124.370000,108.583333,21.264909,21.401070,245.937304
1.000000,124.510000,108.666667,21.281476,21.399287,247.544885
1.300000,124.630000,108.750000,21.297122,21.401070,245.937304
1.200000,124.750000,108.833333,21.322039,21.399287,250.825257
1.400000,124.830000,108.916667,21.329738,21.401070,247.544885
1.400000,124.930000,109.000000,21.345342,21.402852,245.937304
1.100000,124.970000,109.083333,21.360929,21.402852,245.937304
1.100000,125.070000,109.166667,21.377704,21.401070,247.544885
1.200000,125.170000,109.250000,21.393388,21.399287,250.825257
1.200000,125.250000,109.333333,21.409053,21.402852,247.544885
1.200000,125.370000,109.416667,21.425788,21.404635,245.937304
1.300000,125.430000,109.500000,21.440964,21.401070,254.195574
1.000000,125.470000,109.583333,21.457598,21.401070,254.195574
1.100000,125.650000,109.666667,21.473183,21.402852,249.174056
1.400000,125.770000,109.750000,21.489739,21.401070,250.825257
1.200000,125.850000,109.833333,21.505384,21.401070,250.825257
1.300000,125.970000,109.916667,21.523253,21.401070,250.825257
1.100000,126.070000,110.000000,21.537014,21.401070,254.195574
1.300000,126.190000,110.083333,21.553589,21.399287,252.498941
1.200000,126.270000,110.166667,21.569197,21.401070,249.174056
1.400000,126.350000,110.250000,21.585753,21.401070,249.174056
1.200000,126.470000,110.333333,21.601302,21.402852,254.195574
1.300000,126.510000,110.416667,21.616918,21.397504,250.825257
1.400000,126.630000,110.500000,21.633572,21.399287,244.350882
1.300000,126.710000,110.583333,21.649276,21.399287,241.239861
1.200000,126.770000,110.666667,21.664903,21.401070,249.174056
1.200000,126.970000,110.750000,21.681473,21.401070,245.937304
1.300000,127.090000,110.833333,21.697049,21.399287,241.239861
1.200000,127.090000,110.916667,21.732344,21.399287,244.350882
1.100000,127.310000,111.000000,21.748128,21.399287,247.544885
1.300000,127.450000,111.083333,21.763749,21.401070,247.544885
1.400000,127.470000,111.166667,21.780314,21.399287,247.544885
0.900000,127.530000,111.250000,21.795864,21.401070,249.174056
1.200000,127.630000,111.333333,21.811430,21.404635,250.825257
1.400000,127.750000,111.416667,21.827992,21.402852,245.937304
1.200000,127.790000,111.500000,21.843528,21.399287,247.544885
1.300000,127.910000,111.583333,21.860097,21.399287,249.174056
1.200000,128.010000,111.666667,21.875694,21.401070,249.174056
1.100000,128.010000,111.750000,21.892388,21.401070,252.498941
1.200000,128.150000,111.833333,21.908005,21.402852,254.195574
1.300000,128.330000,111.916667,21.938380,21.379679,250.825257
1.300000,128.350000,112.000000,21.947063,21.379679,249.174056
1.400000,128.410000,112.083333,21.957688,21.377897,254.195574
1.400000,128.570000,112.166667,21.973253,21.377897,254.195574
1.300000,128.650000,112.250000,21.989891,21.379679,255.915633
1.100000,128.770000,112.333333,22.005465,21.377897,255.915633
1.300000,128.910000,112.416667,22.022617,21.399287,254.195574
1.300000,128.950000,112.500000,22.035753,21.399287,249.174056
1.200000,129.050000,112.583333,22.052338,21.401070,250.825257
1.200000,129.110000,112.666667,22.067909,21.399287,250.825257
1.100000,129.170000,112.750000,22.083467,21.399287,250.825257
1.200000,129.330000,112.833333,22.100029,21.399287,244.350882
1.100000,129.430000,112.916667,22.122219,21.401070,250.825257
1.300000,129.550000,113.000000,22.131973,21.397504,247.544885
1.200000,129.630000,113.083333,22.147668,21.402852,245.937304
1.100000,129.690000,113.166667,22.164282,21.399287,244.350882
1.200000,129.850000,113.250000,22.179881,21.399287,249.174056
1.200000,129.970000,113.333333,22.195453,21.404635,250.825257
1.500000,129.990000,113.416667,22.212035,21.401070,245.937304
1.200000,130.110000,113.500000,22.227661,21.402852,249.174056
1.200000,130.230000,113.583333,22.244244,21.401070,252.498941
1.300000,130.330000,113.666667,22.260165,21.401070,249.174056
1.000000,130.390000,113.750000,22.275816,21.402852,249.174056
1.300000,130.490000,113.833333,22.292400,21.399287,252.498941
1.100000,130.510000,113.916667,22.307977,21.404635,250.825257
1.100000,130.550000,114.000000,22.336767,21.399287,247.544885
