# Date: 20201030
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 6.0
# Sample: 248F-8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
5.800000,43.790000,38.166667,7.395857,20.709447,249.174056
5.900000,43.890000,38.250000,7.411437,20.700535,252.498941
5.600000,43.950000,38.333333,7.426964,20.700535,252.498941
5.900000,44.070000,38.416667,7.442493,20.711230,247.544885
5.700000,44.150000,38.500000,7.459056,20.707665,245.937304
5.800000,44.230000,38.583333,7.474691,20.705882,247.544885
6.200000,44.330000,38.666667,7.491240,20.698752,247.544885
6.400000,44.450000,38.750000,7.506760,20.702317,247.544885
7.000000,44.610000,38.833333,7.532707,20.704100,254.195574
7.200000,44.610000,38.916667,7.539337,20.705882,244.350882
7.600000,44.690000,39.000000,7.554869,20.702317,245.937304
7.800000,44.830000,39.083333,7.571401,20.705882,247.544885
8.100000,44.890000,39.166667,7.586939,20.705882,245.937304
8.100000,45.010000,39.250000,7.602455,20.705882,249.174056
8.200000,45.110000,39.333333,7.619116,20.705882,249.174056
8.300000,45.230000,39.416667,7.634695,20.700535,250.825257
8.400000,45.350000,39.500000,7.651238,20.700535,247.544885
8.400000,45.450000,39.583333,7.666781,20.702317,250.825257
8.700000,45.490000,39.666667,7.683312,20.704100,250.825257
8.700000,45.630000,39.750000,7.698866,20.696970,249.174056
8.700000,45.670000,39.833333,7.715467,20.700535,252.498941
8.600000,45.790000,39.916667,7.731287,20.698752,252.498941
8.600000,45.770000,40.000000,7.746864,20.707665,252.498941
9.000000,45.910000,40.083333,7.763423,20.707665,252.498941
8.900000,45.970000,40.166667,7.778957,20.702317,249.174056
8.700000,46.130000,40.250000,7.794480,20.702317,247.544885
8.700000,46.270000,40.333333,7.810993,20.704100,249.174056
9.000000,46.370000,40.416667,7.827340,20.707665,252.498941
8.900000,46.430000,40.500000,7.843326,20.705882,249.174056
9.600000,46.550000,40.583333,7.859298,20.705882,245.937304
10.200000,46.590000,40.666667,7.874981,20.704100,250.825257
10.900000,46.730000,40.750000,7.890543,20.709447,242.785204
11.000000,46.730000,40.833333,7.907088,20.698752,247.544885
11.600000,46.910000,40.916667,7.924163,20.698752,245.937304
12.000000,46.970000,41.000000,7.938747,20.705882,245.937304
12.100000,47.070000,41.083333,7.955289,20.709447,247.544885
12.500000,47.170000,41.166667,7.970845,20.704100,245.937304
12.500000,47.310000,41.250000,7.987390,20.702317,245.937304
12.700000,47.350000,41.333333,8.002909,20.705882,250.825257
12.800000,47.490000,41.416667,8.019428,20.700535,247.544885
12.900000,47.530000,41.500000,8.034950,20.709447,249.174056
13.100000,47.730000,41.583333,8.050460,20.704100,250.825257
13.100000,47.730000,41.666667,8.066987,20.705882,249.174056
13.300000,47.870000,41.750000,8.082526,20.707665,250.825257
13.000000,47.930000,41.833333,8.099195,20.700535,266.756509
13.200000,48.030000,41.916667,8.117071,20.709447,250.825257
13.400000,48.270000,42.000000,8.155805,20.698752,244.350882
13.400000,48.270000,42.083333,8.172491,20.704100,245.937304
13.400000,48.370000,42.166667,8.187948,20.707665,245.937304
13.200000,48.670000,42.250000,8.203410,20.709447,247.544885
14.100000,48.530000,42.333333,8.217947,20.705882,249.174056
15.000000,48.630000,42.416667,8.234462,20.705882,250.825257
15.700000,48.730000,42.500000,8.250003,20.705882,254.195574
16.200000,48.830000,42.583333,8.266518,20.707665,250.825257
17.000000,48.910000,42.666667,8.282036,20.700535,254.195574
17.500000,49.010000,42.750000,8.298568,20.709447,247.544885
17.700000,49.090000,42.833333,8.314094,20.707665,249.174056
18.100000,49.190000,42.916667,8.330585,20.702317,250.825257
18.200000,49.270000,43.000000,8.346169,20.711230,247.544885
18.300000,49.430000,43.083333,8.362768,20.709447,252.498941
18.400000,49.510000,43.166667,8.378429,20.704100,249.174056
18.600000,49.570000,43.250000,8.394094,20.702317,252.498941
18.700000,49.630000,43.333333,8.410172,20.705882,263.040192
18.900000,49.750000,43.416667,8.426964,20.721925,254.195574
19.000000,49.810000,43.500000,8.442260,20.713012,249.174056
19.200000,49.890000,43.583333,8.457880,20.704100,245.937304
19.100000,50.010000,43.666667,8.474484,20.702317,245.937304
19.100000,50.130000,43.750000,8.490102,20.705882,245.937304
19.100000,50.210000,43.833333,8.506714,20.709447,244.350882
19.400000,50.350000,43.916667,8.524311,20.707665,250.825257
19.000000,50.350000,44.000000,8.538187,20.704100,249.174056
19.500000,50.510000,44.083333,8.554812,20.709447,245.937304
19.500000,50.630000,44.166667,8.570361,20.707665,249.174056
20.700000,50.690000,44.250000,8.585923,20.704100,250.825257
21.900000,50.830000,44.333333,8.602454,20.709447,250.825257
22.700000,50.950000,44.416667,8.618068,20.698752,249.174056
23.600000,51.010000,44.500000,8.634678,20.705882,250.825257
23.900000,51.070000,44.583333,8.650225,20.700535,254.195574
24.600000,51.190000,44.666667,8.666784,20.702317,252.498941
24.800000,51.250000,44.750000,8.682365,20.709447,252.498941
25.300000,51.430000,44.833333,8.697898,20.698752,250.825257
25.900000,51.470000,44.916667,8.714418,20.702317,252.498941
25.900000,51.630000,45.000000,8.740956,20.714795,244.350882
26.100000,51.650000,45.083333,8.747620,20.698752,250.825257
26.300000,51.710000,45.166667,8.762146,20.700535,252.498941
26.400000,51.830000,45.250000,8.778666,20.709447,255.915633
26.400000,51.910000,45.333333,8.794195,20.702317,249.174056
26.400000,52.050000,45.416667,8.810765,20.705882,252.498941
26.800000,52.170000,45.500000,8.826311,20.707665,249.174056
27.000000,52.170000,45.583333,8.841854,20.705882,247.544885
26.700000,52.370000,45.666667,8.858415,20.707665,250.825257
26.900000,52.430000,45.750000,8.874128,20.709447,247.544885
26.800000,52.510000,45.833333,8.890786,20.702317,247.544885
26.700000,52.570000,45.916667,8.906921,20.691622,244.350882
27.100000,52.770000,46.000000,8.935167,20.702317,245.937304
28.700000,52.770000,46.083333,8.943668,20.705882,250.825257
29.800000,52.830000,46.166667,8.956070,20.702317,242.785204
31.500000,52.910000,46.250000,8.972549,20.704100,245.937304
32.500000,53.090000,46.333333,8.988014,20.702317,245.937304
33.600000,53.110000,46.416667,9.004578,20.702317,242.785204
34.700000,53.270000,46.500000,9.025412,20.700535,249.174056
35.100000,53.370000,46.583333,9.034533,20.702317,247.544885
35.500000,53.470000,46.666667,9.050128,20.711230,254.195574
36.100000,53.550000,46.750000,9.066664,20.711230,254.195574
36.600000,53.610000,46.833333,9.082208,20.700535,250.825257
37.100000,53.710000,46.916667,9.098730,20.711230,250.825257
37.000000,53.770000,47.000000,9.114332,20.705882,257.659612
37.400000,53.990000,47.083333,9.137453,20.698752,245.937304
37.500000,53.990000,47.166667,9.146552,20.707665,254.195574
37.500000,54.070000,47.250000,9.162161,20.704100,254.195574
37.700000,54.190000,47.333333,9.178773,20.707665,255.915633
38.000000,54.350000,47.416667,9.194331,20.700535,250.825257
38.000000,54.390000,47.500000,9.209964,20.705882,252.498941
38.100000,54.510000,47.583333,9.226590,20.707665,250.825257
38.200000,54.570000,47.666667,9.242142,20.709447,250.825257
38.200000,54.710000,47.750000,9.258669,20.705882,245.937304
38.300000,54.810000,47.833333,9.274267,20.709447,247.544885
38.400000,54.910000,47.916667,9.290855,20.704100,245.937304
40.900000,55.010000,48.000000,9.306390,20.704100,247.544885
45.300000,55.130000,48.083333,9.337013,20.705882,245.937304
45.900000,55.150000,48.166667,9.343673,20.707665,247.544885
46.900000,55.250000,48.250000,9.354203,20.704100,245.937304
48.500000,55.310000,48.333333,9.370908,20.705882,247.544885
49.300000,55.410000,48.416667,9.386509,20.707665,249.174056
50.300000,55.530000,48.500000,9.402044,20.702317,247.544885
