# Date: 20201102
# Operator: DCC
# Notes: MIT232-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.600000,43.770000,38.250000,7.442562,21.379679,252.498941
0.700000,43.790000,38.333333,7.458043,21.383244,244.350882
0.700000,43.950000,38.416667,7.482198,21.383244,250.825257
0.900000,44.490000,38.500000,7.490877,21.383244,250.825257
0.800000,44.130000,38.583333,7.506549,21.381462,247.544885
0.700000,44.130000,38.666667,7.522130,21.377897,245.937304
0.700000,44.710000,38.750000,7.538742,21.385027,244.350882
0.800000,44.490000,38.833333,7.554262,21.383244,245.937304
0.800000,44.550000,38.916667,7.578142,21.383244,250.825257
0.800000,44.590000,39.000000,7.587340,21.381462,247.544885
0.700000,44.790000,39.083333,7.601580,21.404635,244.350882
0.900000,44.650000,39.166667,7.617155,21.404635,247.544885
0.800000,44.930000,39.250000,7.632714,21.404635,247.544885
1.000000,44.990000,39.333333,7.648280,21.404635,249.174056
0.800000,44.970000,39.416667,7.667793,21.408200,245.937304
0.500000,45.270000,39.500000,7.680415,21.404635,252.498941
0.800000,45.230000,39.583333,7.696960,21.402852,249.174056
0.600000,45.330000,39.666667,7.712520,21.401070,255.915633
0.800000,45.530000,39.750000,7.729115,21.411765,254.195574
0.800000,45.570000,39.833333,7.744776,21.409982,245.937304
0.800000,45.770000,39.916667,7.760386,21.402852,250.825257
0.600000,45.890000,40.000000,7.776968,21.404635,249.174056
0.600000,45.970000,40.083333,7.792554,21.406417,250.825257
0.700000,46.030000,40.166667,7.809145,21.401070,249.174056
0.800000,46.710000,40.250000,7.824720,21.402852,247.544885
0.700000,46.130000,40.333333,7.840281,21.404635,247.544885
0.800000,46.310000,40.416667,7.856871,21.406417,249.174056
0.700000,46.350000,40.500000,7.880020,21.404635,250.825257
0.700000,46.330000,40.583333,7.888714,21.402852,245.937304
0.800000,46.530000,40.666667,7.904260,21.404635,242.785204
0.700000,46.770000,40.750000,7.920861,21.406417,245.937304
0.600000,46.790000,40.833333,7.936402,21.402852,247.544885
0.700000,46.950000,40.916667,7.952952,21.399287,242.785204
0.600000,47.190000,41.000000,7.968554,21.406417,245.937304
0.800000,48.330000,41.083333,7.985286,21.402852,244.350882
0.700000,47.350000,41.166667,8.000909,21.404635,245.937304
0.900000,47.230000,41.250000,8.016485,21.406417,252.498941
0.800000,47.390000,41.333333,8.033070,21.404635,244.350882
0.800000,47.250000,41.416667,8.048655,21.404635,249.174056
0.700000,47.410000,41.500000,8.068347,21.409982,242.785204
0.700000,47.470000,41.583333,8.081036,21.406417,252.498941
0.700000,47.570000,41.666667,8.096608,21.406417,250.825257
0.600000,47.890000,41.750000,8.113177,21.406417,252.498941
0.700000,47.690000,41.833333,8.128794,21.406417,254.195574
0.800000,48.170000,41.916667,8.144390,21.401070,250.825257
0.700000,48.050000,42.000000,8.161004,21.404635,254.195574
0.800000,48.130000,42.083333,8.177088,21.406417,252.498941
0.700000,48.290000,42.166667,8.193173,21.401070,252.498941
0.800000,48.430000,42.250000,8.208763,21.404635,247.544885
0.800000,48.470000,42.333333,8.224328,21.406417,250.825257
0.600000,48.570000,42.416667,8.240976,21.406417,250.825257
0.800000,48.510000,42.500000,8.256604,21.404635,244.350882
0.700000,49.090000,42.583333,8.273056,21.402852,247.544885
0.900000,48.750000,42.666667,8.288676,21.404635,244.350882
0.600000,48.810000,42.750000,8.305246,21.381462,244.350882
0.600000,49.210000,42.833333,8.322917,21.383244,247.544885
0.800000,49.250000,42.916667,8.338538,21.381462,242.785204
1.000000,49.150000,43.000000,8.354059,21.381462,244.350882
0.700000,49.330000,43.083333,8.370750,21.381462,244.350882
0.900000,49.450000,43.166667,8.386258,21.379679,247.544885
0.800000,49.830000,43.250000,8.402800,21.381462,244.350882
0.600000,49.430000,43.333333,8.418337,21.383244,247.544885
0.700000,50.090000,43.416667,8.434844,21.383244,249.174056
0.800000,50.230000,43.500000,8.450396,21.385027,252.498941
0.500000,49.930000,43.583333,8.492133,21.381462,245.937304
0.700000,50.010000,43.666667,8.506961,21.404635,245.937304
0.700000,50.030000,43.750000,8.522575,21.401070,242.785204
1.000000,50.190000,43.833333,8.538160,21.401070,244.350882
0.700000,50.250000,43.916667,8.554757,21.404635,244.350882
0.700000,50.310000,44.000000,8.570326,21.404635,244.350882
0.900000,50.530000,44.083333,8.586918,21.401070,245.937304
0.800000,50.570000,44.166667,8.602475,21.404635,245.937304
0.800000,50.570000,44.250000,8.619020,21.402852,244.350882
0.600000,50.650000,44.333333,8.634624,21.404635,245.937304
0.800000,50.870000,44.416667,8.650208,21.404635,252.498941
0.800000,51.110000,44.500000,8.668754,21.401070,247.544885
0.700000,50.910000,44.583333,8.682368,21.404635,245.937304
0.600000,52.030000,44.666667,8.698911,21.401070,245.937304
0.800000,51.490000,44.750000,8.714506,21.404635,254.195574
0.700000,51.510000,44.833333,8.730110,21.402852,270.581565
0.600000,51.510000,44.916667,8.746828,21.402852,249.174056
0.700000,51.850000,45.000000,8.771372,21.406417,245.937304
0.800000,51.750000,45.083333,8.778409,21.406417,252.498941
0.700000,51.610000,45.166667,8.795026,21.404635,250.825257
0.900000,52.030000,45.250000,8.810598,21.406417,247.544885
1.000000,51.890000,45.333333,8.826183,21.404635,252.498941
0.900000,52.030000,45.416667,8.842757,21.402852,250.825257
0.800000,52.090000,45.500000,8.858305,21.404635,254.195574
0.700000,52.210000,45.583333,8.874981,21.406417,249.174056
0.900000,52.230000,45.666667,8.890575,21.406417,247.544885
0.600000,52.510000,45.750000,8.906169,21.402852,247.544885
0.800000,52.730000,45.833333,8.922722,21.399287,244.350882
0.900000,52.850000,45.916667,8.938254,21.401070,245.937304
0.900000,52.830000,46.000000,8.954800,21.401070,244.350882
0.600000,52.770000,46.083333,8.970358,21.404635,244.350882
0.600000,52.890000,46.166667,8.987046,21.401070,244.350882
0.800000,52.930000,46.250000,9.002676,21.402852,244.350882
0.800000,53.030000,46.333333,9.018275,21.404635,244.350882
0.700000,53.230000,46.416667,9.034859,21.404635,244.350882
0.600000,53.270000,46.500000,9.050428,21.404635,249.174056
0.600000,53.250000,46.583333,9.077620,21.404635,254.195574
0.800000,53.330000,46.666667,9.084240,21.404635,245.937304
0.700000,53.570000,46.750000,9.098930,21.401070,249.174056
0.600000,53.530000,46.833333,9.114611,21.404635,252.498941
0.700000,53.770000,46.916667,9.130225,21.404635,252.498941
0.800000,53.710000,47.000000,9.146840,21.404635,254.195574
0.700000,53.790000,47.083333,9.162407,21.404635,250.825257
0.800000,53.870000,47.166667,9.178987,21.404635,250.825257
0.700000,54.210000,47.250000,9.194570,21.402852,250.825257
0.900000,54.170000,47.333333,9.210963,21.383244,250.825257
0.700000,54.270000,47.416667,9.228588,21.383244,252.498941
0.600000,54.290000,47.500000,9.244266,21.386809,254.195574
1.000000,54.450000,47.583333,9.259993,21.381462,249.174056
0.700000,54.530000,47.666667,9.282413,21.381462,247.544885
0.800000,54.550000,47.750000,9.292080,21.379679,247.544885
0.700000,54.790000,47.833333,9.308532,21.383244,242.785204
0.700000,54.710000,47.916667,9.322167,21.402852,245.937304
0.700000,55.270000,48.000000,9.338747,21.401070,244.350882
0.600000,54.870000,48.083333,9.354320,21.404635,244.350882
0.700000,55.030000,48.166667,9.370275,21.402852,244.350882
0.800000,55.130000,48.250000,9.386951,21.404635,245.937304
0.800000,55.190000,48.333333,9.402512,21.404635,245.937304
0.800000,55.250000,48.416667,9.418058,21.404635,244.350882
0.700000,55.370000,48.500000,9.434622,21.401070,242.785204
0.800000,55.610000,48.583333,9.450185,21.404635,247.544885
0.800000,55.770000,48.666667,9.468911,21.404635,242.785204
0.900000,55.930000,48.750000,9.482580,21.401070,250.825257
0.900000,55.870000,48.833333,9.498247,21.401070,245.937304
0.700000,56.330000,48.916667,9.514861,21.401070,245.937304
0.700000,56.110000,49.000000,9.530434,21.402852,252.498941
0.700000,56.410000,49.083333,9.547018,21.402852,250.825257
0.700000,56.250000,49.166667,9.562618,21.404635,252.498941
0.500000,56.250000,49.250000,9.578486,21.406417,250.825257
0.700000,56.390000,49.333333,9.594115,21.404635,252.498941
0.700000,56.630000,49.416667,9.610750,21.408200,255.915633
0.800000,56.670000,49.500000,9.626344,21.404635,252.498941
0.800000,56.730000,49.583333,9.642887,21.406417,249.174056
0.800000,56.470000,49.666667,9.658491,21.401070,250.825257
0.600000,57.050000,49.750000,9.681619,21.404635,249.174056
0.600000,57.130000,49.833333,9.690312,21.404635,250.825257
0.800000,57.010000,49.916667,9.706925,21.401070,250.825257
0.800000,57.310000,50.000000,9.722493,21.401070,247.544885
0.500000,57.430000,50.083333,9.739183,21.401070,242.785204
0.700000,57.650000,50.166667,9.754802,21.404635,244.350882
0.500000,57.210000,50.250000,9.770378,21.401070,245.937304
0.500000,57.530000,50.333333,9.786976,21.406417,244.350882
0.800000,57.490000,50.416667,9.802555,21.404635,249.174056
0.800000,57.870000,50.500000,9.818120,21.401070,241.239861
0.700000,58.330000,50.583333,9.834705,21.404635,241.239861
0.800000,57.850000,50.666667,9.850269,21.401070,247.544885
0.900000,58.030000,50.750000,9.868165,21.404635,244.350882
0.700000,57.790000,50.833333,9.882793,21.401070,252.498941
0.700000,57.950000,50.916667,9.898391,21.402852,249.174056
0.500000,58.450000,51.000000,9.914974,21.404635,245.937304
0.800000,58.450000,51.083333,9.930537,21.404635,250.825257
0.600000,58.630000,51.166667,9.946130,21.402852,252.498941
0.700000,58.750000,51.250000,9.970960,21.404635,244.350882
0.700000,59.050000,51.333333,9.979074,21.402852,247.544885
0.800000,58.910000,51.416667,9.994919,21.404635,249.174056
0.800000,58.690000,51.500000,10.010561,21.402852,250.825257
0.500000,58.970000,51.583333,10.027993,21.379679,249.174056
0.700000,59.030000,51.666667,10.044571,21.381462,249.174056
0.700000,59.010000,51.750000,10.060214,21.381462,252.498941
0.500000,59.410000,51.833333,10.083227,21.383244,250.825257
0.800000,59.590000,51.916667,10.092811,21.381462,250.825257
0.700000,59.330000,52.000000,10.108351,21.379679,247.544885
0.700000,59.870000,52.083333,10.122590,21.402852,247.544885
0.900000,60.930000,52.166667,10.138164,21.401070,245.937304
1.100000,59.610000,52.250000,10.154742,21.402852,244.350882
0.800000,60.010000,52.333333,10.170295,21.401070,245.937304
0.900000,59.730000,52.416667,10.186895,21.401070,241.239861
1.000000,60.150000,52.500000,10.202449,21.402852,244.350882
0.800000,60.170000,52.583333,10.219058,21.404635,244.350882
0.800000,60.550000,52.666667,10.234697,21.401070,239.714457
0.700000,60.470000,52.750000,10.250360,21.401070,245.937304
0.700000,60.570000,52.833333,10.278083,21.401070,249.174056
0.700000,60.390000,52.916667,10.284699,21.401070,244.350882
0.700000,60.490000,53.000000,10.298250,21.404635,245.937304
0.600000,60.590000,53.083333,10.314808,21.402852,247.544885
0.600000,61.030000,53.166667,10.330386,21.404635,250.825257
0.600000,60.750000,53.250000,10.346944,21.404635,249.174056
0.700000,61.030000,53.333333,10.362510,21.404635,250.825257
0.700000,61.090000,53.416667,10.378056,21.404635,252.498941
0.900000,61.270000,53.500000,10.394617,21.402852,250.825257
0.800000,61.050000,53.583333,10.410196,21.404635,254.195574
0.700000,61.830000,53.666667,10.426742,21.404635,249.174056
0.900000,61.430000,53.750000,10.442296,21.402852,249.174056
0.700000,61.490000,53.833333,10.458846,21.404635,249.174056
0.700000,61.550000,53.916667,10.474828,21.404635,252.498941
0.900000,61.730000,54.000000,10.490526,21.401070,249.174056
0.600000,63.050000,54.083333,10.506181,21.404635,252.498941
0.700000,61.390000,54.166667,10.522760,21.401070,249.174056
0.800000,62.670000,54.250000,10.538361,21.402852,241.239861
0.800000,61.870000,54.333333,10.554952,21.402852,245.937304
0.700000,61.910000,54.416667,10.571035,21.402852,247.544885
0.700000,63.390000,54.500000,10.587128,21.404635,244.350882
0.500000,64.490000,54.583333,10.602728,21.402852,245.937304
0.400000,62.990000,54.666667,10.618276,21.399287,247.544885
0.700000,62.450000,54.750000,10.634843,21.401070,242.785204
0.600000,63.030000,54.833333,10.650393,21.402852,247.544885
0.700000,62.750000,54.916667,10.668539,21.401070,245.937304
0.700000,62.930000,55.000000,10.682177,21.401070,249.174056
0.800000,63.410000,55.083333,10.698814,21.402852,242.785204
0.800000,62.930000,55.166667,10.714366,21.404635,247.544885
0.600000,63.630000,55.250000,10.730975,21.402852,249.174056
0.700000,63.490000,55.333333,10.746660,21.406417,250.825257
0.800000,63.330000,55.416667,10.762276,21.404635,250.825257
0.600000,63.350000,55.500000,10.778858,21.404635,254.195574
0.700000,63.810000,55.583333,10.794466,21.404635,252.498941
0.700000,63.830000,55.666667,10.811050,21.404635,252.498941
0.800000,63.450000,55.750000,10.828215,21.383244,249.174056
0.800000,64.050000,55.833333,10.844789,21.381462,250.825257
0.600000,63.790000,55.916667,10.860325,21.381462,252.498941
0.700000,64.310000,56.000000,10.899063,21.379679,247.544885
0.600000,65.390000,56.083333,10.915772,21.383244,250.825257
0.500000,64.570000,56.166667,10.930070,21.404635,250.825257
0.600000,64.710000,56.250000,10.945702,21.406417,254.195574
1.000000,64.430000,56.333333,10.961365,21.404635,245.937304
0.700000,64.030000,56.416667,10.977919,21.404635,249.174056
0.700000,64.470000,56.500000,10.993595,21.402852,254.195574
0.800000,64.650000,56.583333,11.009252,21.401070,252.498941
0.700000,65.030000,56.666667,11.026079,21.402852,249.174056
0.700000,64.830000,56.750000,11.041696,21.401070,247.544885
0.700000,64.990000,56.833333,11.057269,21.404635,250.825257
0.800000,65.950000,56.916667,11.073617,21.404635,245.937304
0.800000,66.670000,57.000000,11.089375,21.406417,249.174056
0.500000,64.950000,57.083333,11.106074,21.406417,249.174056
0.800000,65.050000,57.166667,11.121704,21.401070,247.544885
0.700000,66.210000,57.250000,11.137289,21.401070,245.937304
0.700000,65.550000,57.333333,11.153858,21.402852,242.785204
0.800000,65.730000,57.416667,11.171728,21.402852,244.350882
0.500000,65.630000,57.500000,11.185792,21.399287,242.785204
0.900000,65.590000,57.583333,11.201363,21.402852,244.350882
0.700000,65.370000,57.666667,11.217916,21.402852,245.937304
0.900000,65.710000,57.750000,11.233528,21.401070,264.885052
0.600000,66.170000,57.833333,11.249227,21.401070,245.937304
0.500000,66.590000,57.916667,11.268765,21.401070,245.937304
0.700000,65.750000,58.000000,11.281404,21.402852,249.174056
0.700000,66.370000,58.083333,11.297957,21.402852,247.544885
0.700000,67.270000,58.166667,11.313514,21.404635,252.498941
0.600000,66.170000,58.250000,11.329164,21.402852,250.825257
0.800000,66.610000,58.333333,11.345726,21.404635,252.498941
0.900000,66.930000,58.416667,11.361289,21.402852,250.825257
0.800000,66.670000,58.500000,11.377840,21.401070,250.825257
0.700000,68.010000,58.583333,11.393398,21.404635,250.825257
0.700000,67.730000,58.666667,11.409980,21.404635,249.174056
0.600000,67.210000,58.750000,11.425536,21.402852,250.825257
0.600000,67.330000,58.833333,11.441075,21.402852,250.825257
0.700000,67.250000,58.916667,11.457653,21.404635,250.825257
0.800000,67.230000,59.000000,11.481893,21.404635,252.498941
0.900000,66.790000,59.083333,11.489652,21.402852,249.174056
0.700000,67.390000,59.166667,11.505331,21.404635,252.498941
0.800000,67.710000,59.250000,11.521903,21.404635,245.937304
0.600000,67.810000,59.333333,11.537474,21.401070,244.350882
0.700000,68.950000,59.416667,11.553023,21.404635,241.239861
0.800000,69.070000,59.500000,11.569590,21.401070,242.785204
0.800000,67.930000,59.583333,11.585141,21.401070,244.350882
0.700000,68.190000,59.666667,11.601676,21.401070,247.544885
0.800000,68.810000,59.750000,11.617224,21.399287,245.937304
0.500000,67.870000,59.833333,11.635055,21.379679,247.544885
0.800000,68.670000,59.916667,11.651670,21.379679,245.937304
0.600000,70.010000,60.000000,11.678857,21.379679,249.174056
0.700000,68.750000,60.083333,11.687456,21.383244,242.785204
0.600000,68.110000,60.166667,11.698979,21.381462,249.174056
0.700000,68.910000,60.250000,11.715542,21.383244,247.544885
0.900000,69.110000,60.333333,11.730952,21.381462,245.937304
0.800000,69.810000,60.416667,11.745659,21.401070,255.915633
0.800000,69.210000,60.500000,11.768280,21.402852,244.350882
0.500000,69.670000,60.583333,11.777701,21.402852,252.498941
0.700000,69.450000,60.666667,11.793785,21.401070,252.498941
0.600000,69.730000,60.750000,11.809392,21.402852,254.195574
0.700000,69.270000,60.833333,11.825997,21.402852,250.825257
0.700000,70.270000,60.916667,11.841544,21.399287,252.498941
0.600000,69.750000,61.000000,11.857097,21.401070,247.544885
0.900000,69.410000,61.083333,11.873859,21.401070,250.825257
0.500000,69.290000,61.166667,11.889465,21.404635,249.174056
0.700000,70.630000,61.250000,11.905008,21.401070,245.937304
0.600000,69.650000,61.333333,11.921555,21.404635,244.350882
0.800000,70.210000,61.416667,11.937104,21.402852,241.239861
0.800000,71.570000,61.500000,11.953648,21.402852,242.785204
0.600000,70.770000,61.583333,11.969223,21.404635,245.937304
0.700000,70.230000,61.666667,11.985815,21.402852,250.825257
0.800000,70.190000,61.750000,12.001476,21.402852,245.937304
0.800000,70.750000,61.833333,12.017059,21.401070,247.544885
0.900000,71.790000,61.916667,12.033635,21.402852,245.937304
0.700000,70.330000,62.000000,12.049252,21.404635,254.195574
0.600000,71.470000,62.083333,12.078513,21.402852,255.915633
0.700000,72.450000,62.166667,12.085117,21.402852,244.350882
0.900000,70.030000,62.250000,12.097706,21.404635,252.498941
0.800000,71.970000,62.333333,12.113273,21.404635,247.544885
0.700000,72.750000,62.416667,12.129839,21.404635,249.174056
0.400000,70.650000,62.500000,12.145423,21.402852,250.825257
0.800000,71.690000,62.583333,12.161981,21.402852,249.174056
0.900000,71.730000,62.666667,12.177569,21.402852,252.498941
0.800000,71.950000,62.750000,12.193104,21.404635,249.174056
0.600000,72.150000,62.833333,12.209650,21.401070,252.498941
1.000000,72.730000,62.916667,12.225224,21.404635,252.498941
0.800000,71.790000,63.000000,12.241922,21.401070,250.825257
0.800000,73.410000,63.083333,12.257574,21.402852,247.544885
0.800000,71.970000,63.166667,12.273464,21.402852,249.174056
0.700000,72.110000,63.250000,12.289098,21.401070,249.174056
0.700000,72.910000,63.333333,12.305705,21.402852,250.825257
1.000000,72.130000,63.416667,12.321274,21.401070,245.937304
0.800000,74.010000,63.500000,12.337836,21.404635,249.174056
0.800000,72.190000,63.583333,12.353432,21.404635,241.239861
0.600000,72.850000,63.666667,12.371354,21.408200,245.937304
0.700000,72.930000,63.750000,12.385487,21.401070,241.239861
0.900000,73.930000,63.833333,12.401076,21.399287,244.350882
0.900000,72.410000,63.916667,12.417667,21.401070,245.937304
0.700000,73.170000,64.000000,12.433212,21.404635,245.937304
0.800000,73.870000,64.083333,12.451491,21.379679,244.350882
1.100000,73.650000,64.166667,12.479189,21.383244,254.195574
0.600000,73.830000,64.250000,12.487889,21.379679,245.937304
0.700000,73.450000,64.333333,12.499639,21.383244,252.498941
0.700000,73.870000,64.416667,12.515206,21.379679,249.174056
0.800000,73.970000,64.500000,12.531764,21.379679,247.544885
0.500000,73.730000,64.583333,12.546941,21.390374,250.825257
0.800000,74.110000,64.666667,12.561529,21.401070,252.498941
0.800000,73.430000,64.750000,12.577413,21.404635,254.195574
0.600000,73.930000,64.833333,12.593050,21.404635,249.174056
0.700000,75.190000,64.916667,12.609639,21.402852,254.195574
0.700000,74.050000,65.000000,12.625280,21.401070,252.498941
0.700000,73.970000,65.083333,12.641846,21.401070,252.498941
0.800000,75.470000,65.166667,12.657436,21.401070,250.825257
0.600000,74.190000,65.250000,12.681732,21.401070,249.174056
0.800000,74.930000,65.333333,12.689439,21.402852,254.195574
0.700000,74.530000,65.416667,12.705003,21.399287,247.544885
0.700000,75.050000,65.500000,12.721558,21.401070,245.937304
0.600000,75.530000,65.583333,12.737189,21.401070,245.937304
0.700000,76.510000,65.666667,12.753834,21.402852,249.174056
0.800000,74.450000,65.750000,12.769440,21.406417,245.937304
0.600000,75.670000,65.833333,12.785017,21.399287,247.544885
0.600000,75.230000,65.916667,12.801582,21.401070,244.350882
0.700000,75.450000,66.000000,12.817156,21.401070,244.350882
0.700000,75.490000,66.083333,12.833736,21.401070,244.350882
0.800000,75.810000,66.166667,12.849320,21.404635,245.937304
0.600000,75.850000,66.250000,12.869282,21.404635,249.174056
0.800000,75.790000,66.333333,12.881899,21.402852,245.937304
0.800000,75.590000,66.416667,12.897461,21.401070,247.544885
0.500000,76.590000,66.500000,12.913010,21.404635,250.825257
0.800000,76.510000,66.583333,12.929563,21.404635,249.174056
0.800000,75.870000,66.666667,12.945108,21.402852,249.174056
0.700000,76.650000,66.750000,12.968700,21.402852,242.785204
0.600000,77.410000,66.833333,12.978047,21.401070,250.825257
0.800000,76.550000,66.916667,12.993202,21.402852,249.174056
0.600000,76.190000,67.000000,13.009828,21.404635,254.195574
0.700000,76.930000,67.083333,13.025432,21.402852,252.498941
0.700000,77.110000,67.166667,13.042003,21.401070,252.498941
0.700000,76.450000,67.250000,13.057608,21.399287,249.174056
0.700000,77.010000,67.333333,13.073718,21.401070,247.544885
0.400000,76.430000,67.416667,13.089400,21.401070,252.498941
0.600000,76.870000,67.500000,13.106089,21.409982,250.825257
0.800000,77.310000,67.583333,13.121715,21.401070,245.937304
0.800000,78.110000,67.666667,13.137314,21.401070,244.350882
0.800000,77.330000,67.750000,13.153899,21.401070,244.350882
1.000000,77.250000,67.833333,13.169481,21.401070,244.350882
0.700000,77.470000,67.916667,13.185052,21.401070,242.785204
0.700000,77.110000,68.000000,13.201610,21.397504,244.350882
0.900000,77.790000,68.083333,13.217160,21.401070,247.544885
0.800000,77.910000,68.166667,13.233723,21.399287,245.937304
0.800000,77.670000,68.250000,13.249413,21.402852,244.350882
0.900000,77.710000,68.333333,13.294262,21.385027,254.195574
0.500000,79.790000,68.416667,13.310206,21.379679,249.174056
0.600000,78.030000,68.500000,13.326905,21.381462,252.498941
0.600000,78.190000,68.583333,13.342501,21.381462,254.195574
0.800000,78.830000,68.666667,13.356728,21.401070,249.174056
0.700000,80.230000,68.750000,13.372314,21.404635,247.544885
0.700000,77.370000,68.833333,13.388871,21.399287,249.174056
0.600000,77.770000,68.916667,13.404486,21.402852,244.350882
0.700000,79.530000,69.000000,13.421044,21.401070,244.350882
0.700000,78.710000,69.083333,13.436620,21.402852,242.785204
0.800000,78.710000,69.166667,13.452200,21.401070,247.544885
0.600000,79.870000,69.250000,13.470186,21.401070,244.350882
0.700000,79.470000,69.333333,13.484802,21.401070,245.937304
0.800000,78.350000,69.416667,13.500494,21.399287,249.174056
0.800000,79.670000,69.500000,13.517114,21.404635,247.544885
0.600000,78.370000,69.583333,13.532696,21.402852,249.174056
0.900000,79.470000,69.666667,13.548283,21.402852,249.174056
0.600000,80.150000,69.750000,13.571231,21.401070,244.350882
1.000000,79.730000,69.833333,13.580312,21.402852,250.825257
0.800000,79.070000,69.916667,13.596957,21.401070,247.544885
0.600000,79.410000,70.000000,13.612531,21.404635,252.498941
0.600000,79.670000,70.083333,13.629140,21.402852,249.174056
0.800000,81.510000,70.166667,13.644700,21.401070,252.498941
0.700000,79.930000,70.250000,13.660287,21.404635,255.915633
0.700000,80.170000,70.333333,13.676397,21.404635,254.195574
0.900000,81.790000,70.416667,13.693016,21.399287,250.825257
0.600000,79.030000,70.500000,13.708573,21.404635,254.195574
1.000000,81.590000,70.583333,13.725145,21.402852,257.659612
0.900000,80.990000,70.666667,13.740769,21.402852,252.498941
0.700000,81.110000,70.750000,13.756442,21.404635,247.544885
0.700000,81.130000,70.833333,13.773031,21.401070,249.174056
0.700000,81.910000,70.916667,13.788604,21.401070,249.174056
0.600000,81.410000,71.000000,13.804220,21.402852,247.544885
0.700000,81.590000,71.083333,13.820856,21.402852,247.544885
0.900000,81.510000,71.166667,13.836424,21.401070,244.350882
0.900000,81.710000,71.250000,13.852988,21.402852,244.350882
0.900000,81.850000,71.333333,13.879998,21.404635,247.544885
0.800000,81.790000,71.416667,13.886631,21.401070,244.350882
0.900000,81.870000,71.500000,13.900211,21.401070,247.544885
0.600000,81.970000,71.583333,13.916822,21.402852,245.937304
0.700000,82.190000,71.666667,13.932383,21.404635,249.174056
0.600000,82.150000,71.750000,13.948952,21.404635,249.174056
1.100000,82.290000,71.833333,13.964559,21.404635,249.174056
0.800000,82.530000,71.916667,13.981108,21.404635,249.174056
0.700000,82.550000,72.000000,13.996824,21.401070,245.937304
0.600000,82.670000,72.083333,14.012466,21.402852,252.498941
0.800000,82.690000,72.166667,14.029062,21.401070,254.195574
0.700000,82.810000,72.250000,14.044655,21.402852,250.825257
0.800000,82.850000,72.333333,14.061454,21.379679,254.195574
0.700000,83.050000,72.416667,14.091586,21.377897,252.498941
0.800000,82.970000,72.500000,14.100124,21.381462,244.350882
0.800000,83.030000,72.583333,14.110723,21.383244,250.825257
0.600000,83.130000,72.666667,14.126306,21.383244,250.825257
0.800000,83.490000,72.750000,14.142825,21.381462,250.825257
0.800000,83.650000,72.833333,14.158239,21.381462,239.714457
0.600000,83.330000,72.916667,14.174701,21.401070,252.498941
0.700000,83.390000,73.000000,14.188837,21.406417,250.825257
0.700000,83.590000,73.083333,14.204484,21.401070,245.937304
0.600000,84.010000,73.166667,14.221096,21.401070,244.350882
0.800000,83.850000,73.250000,14.236680,21.402852,229.563733
0.800000,84.030000,73.333333,14.252354,21.401070,245.937304
0.700000,84.190000,73.416667,14.269569,21.402852,244.350882
0.800000,84.110000,73.500000,14.284216,21.402852,245.937304
0.800000,84.150000,73.583333,14.300865,21.401070,249.174056
0.600000,84.450000,73.666667,14.316682,21.404635,244.350882
0.600000,84.450000,73.750000,14.332335,21.401070,247.544885
0.500000,84.610000,73.833333,14.348945,21.402852,249.174056
0.800000,84.690000,73.916667,14.364658,21.401070,245.937304
0.600000,84.670000,74.000000,14.380320,21.399287,249.174056
0.800000,84.850000,74.083333,14.396939,21.401070,245.937304
0.700000,85.010000,74.166667,14.412530,21.402852,249.174056
0.300000,85.010000,74.250000,14.429144,21.404635,252.498941
0.800000,85.250000,74.333333,14.444699,21.402852,250.825257
0.700000,85.410000,74.416667,14.460274,21.401070,252.498941
0.600000,85.270000,74.500000,14.485000,21.401070,247.544885
0.800000,85.330000,74.583333,14.492782,21.404635,252.498941
0.700000,85.510000,74.666667,14.508492,21.402852,250.825257
0.800000,85.730000,74.750000,14.525091,21.404635,249.174056
0.900000,85.730000,74.833333,14.540731,21.402852,252.498941
0.800000,85.750000,74.916667,14.556322,21.408200,245.937304
0.700000,85.910000,75.000000,14.572897,21.401070,242.785204
0.900000,85.890000,75.083333,14.588515,21.404635,250.825257
0.700000,85.950000,75.166667,14.605093,21.401070,249.174056
0.900000,86.130000,75.250000,14.620675,21.401070,245.937304
0.800000,86.310000,75.333333,14.636259,21.401070,244.350882
0.900000,86.370000,75.416667,14.652825,21.401070,245.937304
0.800000,86.470000,75.500000,14.670244,21.399287,244.350882
0.400000,86.550000,75.583333,14.684872,21.402852,247.544885
0.700000,86.710000,75.666667,14.700458,21.401070,245.937304
0.600000,86.850000,75.750000,14.717026,21.401070,242.785204
0.700000,86.930000,75.833333,14.732596,21.401070,245.937304
0.800000,86.810000,75.916667,14.748256,21.402852,250.825257
0.900000,86.990000,76.000000,14.770709,21.399287,249.174056
0.800000,87.130000,76.083333,14.780883,21.399287,250.825257
0.600000,87.130000,76.166667,14.796484,21.401070,250.825257
0.800000,87.230000,76.250000,14.813072,21.402852,252.498941
0.800000,87.430000,76.333333,14.828641,21.401070,254.195574
0.800000,87.490000,76.416667,14.844203,21.401070,250.825257
0.700000,87.550000,76.500000,14.860763,21.401070,252.498941
0.900000,87.750000,76.583333,14.886091,21.381462,244.350882
0.800000,87.630000,76.666667,14.894668,21.383244,257.659612
