# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
# Fit of Tap:
#	Ic = 37.4 +/- 0.57 A
#	n = 50 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 1.33 +/- 3.4e+60 uV
#	R = 0.0124 +/- 3.2e+53 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,42.970000,37.500000,7.310626,21.404635,247.544885
1.400000,43.070000,37.583333,7.327232,21.406417,245.937304
1.400000,43.110000,37.666667,7.342797,21.409982,239.714457
1.300000,43.310000,37.750000,7.359450,21.404635,252.498941
1.200000,43.390000,37.833333,7.374979,21.404635,259.428015
1.500000,43.470000,37.916667,7.390588,21.404635,250.825257
1.400000,43.590000,38.000000,7.407164,21.404635,255.915633
1.400000,43.890000,38.083333,7.422719,21.409982,255.915633
1.400000,43.790000,38.166667,7.439318,21.406417,232.373366
1.600000,43.830000,38.250000,7.454881,21.402852,250.825257
1.200000,43.970000,38.333333,7.471456,21.401070,249.174056
1.300000,44.110000,38.416667,7.487106,21.402852,250.825257
1.400000,44.150000,38.500000,7.502759,21.406417,250.825257
1.300000,44.490000,38.583333,7.519602,21.408200,249.174056
1.200000,44.190000,38.666667,7.535315,21.404635,249.174056
1.400000,44.450000,38.750000,7.550883,21.404635,244.350882
1.200000,44.570000,38.833333,7.581402,21.404635,247.544885
1.300000,44.630000,38.916667,7.588105,21.402852,252.498941
1.200000,44.730000,39.000000,7.598660,21.404635,244.350882
1.400000,44.810000,39.083333,7.615188,21.406417,245.937304
1.500000,44.910000,39.166667,7.630751,21.402852,245.937304
1.500000,44.830000,39.250000,7.647344,21.402852,245.937304
1.300000,45.110000,39.333333,7.662890,21.406417,249.174056
1.700000,45.210000,39.416667,7.679438,21.406417,249.174056
1.300000,45.290000,39.500000,7.694971,21.406417,250.825257
1.300000,45.350000,39.583333,7.710505,21.404635,249.174056
1.500000,45.530000,39.666667,7.727043,21.406417,245.937304
1.400000,45.610000,39.750000,7.742753,21.404635,254.195574
1.300000,45.730000,39.833333,7.759412,21.404635,254.195574
1.200000,45.750000,39.916667,7.774900,21.406417,226.822561
1.600000,45.890000,40.000000,7.790552,21.404635,250.825257
1.400000,45.990000,40.083333,7.807109,21.406417,254.195574
1.400000,46.050000,40.166667,7.822658,21.404635,250.825257
1.300000,46.110000,40.250000,7.839223,21.404635,254.195574
1.300000,46.250000,40.333333,7.854770,21.404635,254.195574
1.500000,46.290000,40.416667,7.872624,21.404635,252.498941
1.300000,46.430000,40.500000,7.886673,21.404635,247.544885
1.600000,46.510000,40.583333,7.903242,21.402852,252.498941
1.400000,46.650000,40.666667,7.918835,21.406417,247.544885
1.400000,46.650000,40.750000,7.935389,21.404635,250.825257
1.300000,46.770000,40.833333,7.950942,21.406417,244.350882
1.400000,46.990000,40.916667,7.971761,21.408200,255.915633
1.500000,46.990000,41.000000,7.984965,21.383244,245.937304
1.600000,47.090000,41.083333,8.000685,21.381462,244.350882
1.500000,47.170000,41.166667,8.017200,21.381462,247.544885
1.400000,47.310000,41.250000,8.032776,21.383244,245.937304
1.300000,47.370000,41.333333,8.048328,21.386809,249.174056
1.200000,47.490000,41.416667,8.064877,21.379679,247.544885
1.600000,47.550000,41.500000,8.080419,21.385027,249.174056
1.400000,47.650000,41.583333,8.097030,21.385027,244.350882
1.500000,47.710000,41.666667,8.112660,21.386809,252.498941
1.300000,47.910000,41.750000,8.128277,21.386809,249.174056
1.300000,47.930000,41.833333,8.144778,21.383244,249.174056
1.200000,48.090000,41.916667,8.160260,21.383244,242.785204
1.300000,48.210000,42.000000,8.192532,21.409982,252.498941
1.400000,48.290000,42.083333,8.209232,21.408200,254.195574
1.700000,48.290000,42.166667,8.224789,21.404635,250.825257
1.400000,48.470000,42.250000,8.241475,21.406417,252.498941
1.200000,48.550000,42.333333,8.257080,21.404635,252.498941
1.300000,48.610000,42.416667,8.272677,21.406417,252.498941
1.400000,48.730000,42.500000,8.289256,21.406417,252.498941
1.500000,49.010000,42.583333,8.304845,21.411765,252.498941
1.500000,48.910000,42.666667,8.320517,21.404635,247.544885
1.700000,49.010000,42.750000,8.337096,21.404635,250.825257
1.300000,49.210000,42.833333,8.352667,21.404635,249.174056
1.500000,49.250000,42.916667,8.371393,21.404635,254.195574
1.400000,49.310000,43.000000,8.385032,21.404635,250.825257
1.500000,49.410000,43.083333,8.400616,21.404635,247.544885
1.500000,49.550000,43.166667,8.417215,21.404635,244.350882
1.500000,49.630000,43.250000,8.432776,21.406417,244.350882
1.400000,49.650000,43.333333,8.449329,21.404635,244.350882
1.400000,49.770000,43.416667,8.472928,21.408200,252.498941
1.300000,49.790000,43.500000,8.481017,21.413547,249.174056
1.500000,49.930000,43.583333,8.496695,21.406417,249.174056
1.500000,50.070000,43.666667,8.513264,21.406417,245.937304
1.400000,50.130000,43.750000,8.528859,21.409982,247.544885
1.300000,50.230000,43.833333,8.544471,21.409982,247.544885
1.400000,50.310000,43.916667,8.561069,21.402852,249.174056
1.400000,50.410000,44.000000,8.576766,21.404635,247.544885
1.400000,50.530000,44.083333,8.592375,21.406417,250.825257
1.300000,50.630000,44.166667,8.608957,21.406417,255.915633
1.300000,50.670000,44.250000,8.624519,21.408200,254.195574
1.300000,50.830000,44.333333,8.641044,21.404635,254.195574
1.500000,50.950000,44.416667,8.656609,21.408200,250.825257
1.300000,51.050000,44.500000,8.673156,21.409982,252.498941
1.400000,51.050000,44.583333,8.688690,21.408200,249.174056
1.400000,51.130000,44.666667,8.705229,21.406417,250.825257
1.500000,51.330000,44.750000,8.720755,21.404635,252.498941
1.500000,51.410000,44.833333,8.737425,21.408200,245.937304
1.600000,51.470000,44.916667,8.753043,21.406417,250.825257
1.300000,51.590000,45.000000,8.782089,21.406417,242.785204
1.600000,51.530000,45.083333,8.788659,21.404635,252.498941
1.400000,51.710000,45.166667,8.801258,21.406417,247.544885
1.400000,51.870000,45.250000,8.816812,21.406417,244.350882
1.500000,51.910000,45.333333,8.832358,21.404635,245.937304
1.500000,52.050000,45.416667,8.848911,21.406417,249.174056
1.400000,52.130000,45.500000,8.864462,21.406417,233.804667
1.400000,52.250000,45.583333,8.881021,21.404635,247.544885
1.300000,52.370000,45.666667,8.898298,21.383244,244.350882
1.500000,52.450000,45.750000,8.914802,21.383244,247.544885
1.700000,52.510000,45.833333,8.930283,21.386809,247.544885
1.300000,52.630000,45.916667,8.946847,21.385027,245.937304
1.500000,52.710000,46.000000,8.962313,21.383244,249.174056
1.400000,52.910000,46.083333,8.988724,21.383244,252.498941
1.400000,53.090000,46.166667,8.996182,21.404635,245.937304
1.700000,52.970000,46.250000,9.008797,21.404635,252.498941
1.500000,53.090000,46.333333,9.025627,21.404635,252.498941
1.400000,53.230000,46.416667,9.041349,21.402852,252.498941
1.500000,53.310000,46.500000,9.056924,21.402852,255.915633
1.500000,53.390000,46.583333,9.073330,21.404635,249.174056
1.400000,53.490000,46.666667,9.089383,21.406417,250.825257
1.400000,53.530000,46.750000,9.104948,21.406417,254.195574
1.400000,53.670000,46.833333,9.120577,21.406417,250.825257
1.300000,53.750000,46.916667,9.137159,21.404635,249.174056
1.300000,53.850000,47.000000,9.152738,21.404635,249.174056
1.500000,53.930000,47.083333,9.171780,21.406417,250.825257
1.700000,54.010000,47.166667,9.184374,21.404635,245.937304
1.600000,54.110000,47.250000,9.200947,21.406417,245.937304
1.500000,54.270000,47.333333,9.216554,21.404635,241.239861
1.400000,54.330000,47.416667,9.233181,21.408200,247.544885
1.300000,54.390000,47.500000,9.248862,21.401070,242.785204
1.400000,54.510000,47.583333,9.264437,21.408200,242.785204
1.400000,54.650000,47.666667,9.281005,21.404635,245.937304
1.500000,54.650000,47.750000,9.296600,21.404635,247.544885
1.600000,54.810000,47.833333,9.313169,21.406417,245.937304
1.500000,54.830000,47.916667,9.328717,21.406417,249.174056
1.600000,54.950000,48.000000,9.345230,21.406417,252.498941
1.500000,55.150000,48.083333,9.360768,21.406417,247.544885
1.500000,55.290000,48.166667,9.386951,21.406417,247.544885
1.500000,55.230000,48.250000,9.393557,21.404635,247.544885
1.500000,55.350000,48.333333,9.409107,21.406417,250.825257
1.300000,55.450000,48.416667,9.424650,21.406417,250.825257
1.600000,55.570000,48.500000,9.441297,21.404635,250.825257
1.400000,55.730000,48.583333,9.456866,21.406417,249.174056
1.700000,55.710000,48.666667,9.472414,21.408200,252.498941
1.300000,55.910000,48.750000,9.489050,21.406417,254.195574
1.400000,55.890000,48.833333,9.504652,21.404635,255.915633
1.400000,56.050000,48.916667,9.521284,21.404635,250.825257
1.200000,56.190000,49.000000,9.536844,21.402852,247.544885
1.500000,56.250000,49.083333,9.552415,21.404635,245.937304
1.400000,56.330000,49.166667,9.572663,21.408200,249.174056
1.400000,56.390000,49.250000,9.585246,21.408200,250.825257
1.600000,56.470000,49.333333,9.600779,21.401070,244.350882
1.600000,56.590000,49.416667,9.617369,21.404635,245.937304
1.600000,56.730000,49.500000,9.632910,21.406417,247.544885
1.500000,56.770000,49.583333,9.648434,21.404635,244.350882
1.500000,56.930000,49.666667,9.672335,21.404635,249.174056
1.500000,57.010000,49.750000,9.681385,21.404635,245.937304
1.500000,57.070000,49.833333,9.697155,21.401070,261.221364
1.500000,57.270000,49.916667,9.714801,21.386809,245.937304
1.400000,57.270000,50.000000,9.730303,21.385027,245.937304
1.500000,57.330000,50.083333,9.747025,21.381462,245.937304
1.400000,57.470000,50.166667,9.762639,21.383244,242.785204
1.600000,57.490000,50.250000,9.789021,21.385027,250.825257
1.500000,57.570000,50.333333,9.797481,21.381462,242.785204
1.600000,57.690000,50.416667,9.809083,21.402852,254.195574
1.500000,57.750000,50.500000,9.824651,21.406417,252.498941
1.500000,57.950000,50.583333,9.841246,21.406417,250.825257
1.700000,57.950000,50.666667,9.856785,21.404635,249.174056
1.800000,58.110000,50.750000,9.873333,21.402852,252.498941
1.500000,58.210000,50.833333,9.888905,21.411765,252.498941
1.500000,58.270000,50.916667,9.904446,21.404635,252.498941
1.500000,58.390000,51.000000,9.920987,21.404635,254.195574
1.500000,58.490000,51.083333,9.936560,21.406417,247.544885
1.400000,58.550000,51.166667,9.953111,21.404635,250.825257
1.500000,58.610000,51.250000,9.982589,21.404635,245.937304
1.600000,58.770000,51.333333,9.989253,21.406417,255.915633
1.600000,58.810000,51.416667,10.000813,21.404635,245.937304
1.500000,58.930000,51.500000,10.017376,21.404635,247.544885
1.500000,59.030000,51.583333,10.032946,21.404635,245.937304
1.500000,59.130000,51.666667,10.048886,21.402852,249.174056
1.700000,59.230000,51.750000,10.064503,21.404635,247.544885
1.400000,59.390000,51.833333,10.081055,21.402852,242.785204
1.600000,59.450000,51.916667,10.096626,21.402852,245.937304
1.300000,59.590000,52.000000,10.113170,21.404635,249.174056
1.300000,59.650000,52.083333,10.128706,21.404635,245.937304
1.500000,59.790000,52.166667,10.145251,21.408200,247.544885
1.600000,59.850000,52.250000,10.160775,21.406417,247.544885
1.400000,59.970000,52.333333,10.177420,21.404635,249.174056
1.400000,60.050000,52.416667,10.193017,21.404635,250.825257
