# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 169 +/- 0.024 A
#	n = 33.6 +/- 0.33 
#	Vc = 5 uV
#	Vfloor = 1.16 +/- 0.008 uV
#	R = 0.000116 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,41.810000,36.416667,7.071297,21.402852,244.350882
1.200000,41.850000,36.500000,7.086881,21.406417,247.544885
1.100000,41.970000,36.583333,7.106776,21.404635,252.498941
1.300000,42.030000,36.666667,7.120748,21.404635,252.498941
1.100000,42.130000,36.750000,7.136363,21.406417,245.937304
1.200000,42.230000,36.833333,7.152458,21.408200,249.174056
1.300000,42.370000,36.916667,7.168409,21.406417,250.825257
1.000000,42.430000,37.000000,7.184713,21.408200,252.498941
1.200000,42.570000,37.083333,7.205358,21.385027,254.195574
1.100000,42.610000,37.166667,7.221344,21.381462,247.544885
1.200000,42.810000,37.250000,7.258567,21.385027,252.498941
1.000000,42.830000,37.333333,7.277610,21.388592,250.825257
1.200000,42.950000,37.416667,7.290413,21.404635,252.498941
1.100000,43.030000,37.500000,7.305557,21.409982,254.195574
1.200000,43.030000,37.583333,7.321453,21.409982,238.208608
1.200000,43.190000,37.666667,7.337472,21.409982,247.544885
1.200000,43.310000,37.750000,7.353053,21.420677,244.350882
1.300000,43.390000,37.833333,7.368855,21.413547,249.174056
1.300000,43.490000,37.916667,7.385562,21.409982,242.785204
1.200000,43.550000,38.000000,7.401094,21.404635,245.937304
1.100000,43.670000,38.083333,7.416676,21.406417,247.544885
1.300000,43.810000,38.166667,7.432956,21.406417,245.937304
1.100000,43.890000,38.250000,7.448523,21.404635,247.544885
1.300000,43.970000,38.333333,7.465100,21.404635,247.544885
1.100000,44.030000,38.416667,7.480650,21.404635,247.544885
1.200000,44.170000,38.500000,7.497227,21.408200,247.544885
1.100000,44.210000,38.583333,7.512825,21.406417,252.498941
1.100000,44.490000,38.666667,7.530635,21.402852,249.174056
1.300000,44.450000,38.750000,7.544761,21.409982,254.195574
1.200000,44.570000,38.833333,7.561565,21.409982,245.937304
1.000000,44.630000,38.916667,7.577478,21.409982,250.825257
1.200000,44.670000,39.000000,7.593029,21.406417,250.825257
1.000000,44.810000,39.083333,7.608656,21.406417,252.498941
1.200000,44.930000,39.166667,7.628042,21.408200,249.174056
1.100000,44.950000,39.250000,7.640650,21.406417,250.825257
1.100000,45.110000,39.333333,7.657215,21.404635,252.498941
1.300000,45.190000,39.416667,7.672767,21.404635,252.498941
1.200000,45.290000,39.500000,7.689286,21.406417,250.825257
1.000000,45.430000,39.583333,7.704852,21.404635,250.825257
1.200000,45.470000,39.666667,7.721402,21.404635,247.544885
1.100000,45.590000,39.750000,7.736921,21.408200,249.174056
1.300000,45.730000,39.833333,7.752733,21.408200,250.825257
1.200000,45.790000,39.916667,7.769517,21.406417,247.544885
1.300000,45.870000,40.000000,7.785124,21.418895,245.937304
1.000000,45.950000,40.083333,7.800714,21.411765,249.174056
1.400000,46.050000,40.166667,7.817504,21.411765,245.937304
1.000000,46.170000,40.250000,7.844063,21.406417,254.195574
1.100000,46.250000,40.333333,7.853795,21.404635,250.825257
1.100000,46.330000,40.416667,7.865546,21.409982,241.239861
1.300000,46.330000,40.500000,7.881360,21.413547,242.785204
0.900000,46.490000,40.583333,7.897333,21.415330,247.544885
1.200000,46.610000,40.666667,7.912899,21.404635,247.544885
1.200000,46.730000,40.750000,7.928495,21.408200,247.544885
1.200000,46.770000,40.833333,7.945028,21.404635,249.174056
1.300000,46.910000,40.916667,7.960601,21.408200,252.498941
1.100000,46.990000,41.000000,7.977171,21.406417,247.544885
1.100000,47.070000,41.083333,7.992724,21.406417,255.915633
1.000000,47.150000,41.166667,8.009264,21.408200,252.498941
1.300000,47.390000,41.250000,8.027735,21.404635,250.825257
1.100000,47.370000,41.333333,8.041491,21.411765,255.915633
1.300000,47.470000,41.416667,8.057436,21.409982,250.825257
1.200000,47.550000,41.500000,8.073365,21.413547,261.221364
1.200000,47.650000,41.583333,8.089097,21.418895,250.825257
1.300000,47.870000,41.666667,8.104763,21.409982,254.195574
1.300000,47.910000,41.750000,8.128482,21.402852,249.174056
1.000000,47.970000,41.833333,8.138279,21.404635,252.498941
1.200000,48.070000,41.916667,8.152807,21.413547,249.174056
1.100000,48.210000,42.000000,8.169580,21.406417,250.825257
1.100000,48.250000,42.083333,8.185125,21.404635,245.937304
1.100000,48.370000,42.166667,8.200799,21.413547,249.174056
1.100000,48.470000,42.250000,8.217311,21.406417,245.937304
1.000000,48.510000,42.333333,8.232858,21.404635,249.174056
1.000000,48.690000,42.416667,8.248444,21.406417,242.785204
1.200000,48.750000,42.500000,8.265031,21.402852,245.937304
1.300000,48.830000,42.583333,8.280586,21.408200,249.174056
1.200000,48.950000,42.666667,8.297396,21.411765,249.174056
1.400000,48.990000,42.750000,8.312933,21.408200,249.174056
1.100000,49.150000,42.833333,8.328998,21.418895,244.350882
1.300000,49.270000,42.916667,8.345616,21.404635,247.544885
1.300000,49.310000,43.000000,8.361459,21.408200,247.544885
1.300000,49.430000,43.083333,8.377432,21.411765,249.174056
1.200000,49.470000,43.166667,8.392997,21.417112,254.195574
1.000000,49.610000,43.250000,8.409764,21.408200,250.825257
1.000000,49.710000,43.333333,8.438349,21.404635,252.498941
1.000000,49.690000,43.416667,8.444952,21.404635,247.544885
1.300000,49.830000,43.500000,8.456483,21.409982,250.825257
1.200000,49.910000,43.583333,8.473025,21.406417,250.825257
1.200000,50.010000,43.666667,8.488601,21.406417,250.825257
1.100000,50.130000,43.750000,8.505134,21.402852,249.174056
1.200000,50.170000,43.833333,8.520711,21.404635,249.174056
1.200000,50.290000,43.916667,8.537258,21.406417,250.825257
1.200000,50.370000,44.000000,8.552794,21.406417,247.544885
1.200000,50.530000,44.083333,8.569322,21.404635,245.937304
1.400000,50.630000,44.166667,8.584984,21.404635,247.544885
1.300000,50.670000,44.250000,8.600579,21.406417,249.174056
1.100000,50.770000,44.333333,8.617169,21.406417,245.937304
1.200000,50.890000,44.416667,8.632774,21.404635,245.937304
1.300000,51.050000,44.500000,8.649420,21.404635,241.239861
1.100000,51.050000,44.583333,8.665006,21.404635,245.937304
1.400000,51.190000,44.666667,8.680572,21.404635,245.937304
1.200000,51.250000,44.750000,8.697134,21.406417,245.937304
1.100000,51.370000,44.833333,8.712713,21.406417,247.544885
1.100000,51.510000,44.916667,8.730137,21.404635,247.544885
1.100000,51.550000,45.000000,8.745198,21.406417,247.544885
1.000000,51.710000,45.083333,8.760773,21.402852,252.498941
1.100000,51.730000,45.166667,8.777328,21.404635,252.498941
1.000000,51.870000,45.250000,8.792864,21.408200,255.915633
1.100000,51.990000,45.333333,8.809440,21.404635,252.498941
1.300000,52.090000,45.416667,8.828101,21.406417,250.825257
1.000000,52.130000,45.500000,8.840737,21.404635,250.825257
1.100000,52.270000,45.583333,8.857278,21.408200,249.174056
1.300000,52.310000,45.666667,8.872834,21.402852,254.195574
1.300000,52.430000,45.750000,8.889414,21.406417,254.195574
1.200000,52.470000,45.833333,8.904956,21.404635,247.544885
1.100000,52.610000,45.916667,8.920500,21.402852,249.174056
1.100000,52.670000,46.000000,8.937061,21.406417,254.195574
1.100000,52.850000,46.083333,8.952603,21.404635,249.174056
1.100000,52.930000,46.166667,8.969139,21.402852,245.937304
1.300000,52.970000,46.250000,8.984709,21.404635,244.350882
1.300000,53.110000,46.333333,9.001247,21.406417,244.350882
1.200000,53.150000,46.416667,9.016862,21.404635,226.822561
1.300000,53.270000,46.500000,9.040583,21.406417,250.825257
1.300000,53.310000,46.583333,9.049248,21.402852,244.350882
1.100000,53.450000,46.666667,9.064860,21.406417,247.544885
1.300000,53.550000,46.750000,9.081546,21.406417,242.785204
1.500000,53.630000,46.833333,9.097189,21.411765,244.350882
1.100000,53.710000,46.916667,9.112800,21.404635,247.544885
1.200000,53.810000,47.000000,9.129562,21.404635,247.544885
1.200000,53.930000,47.083333,9.145147,21.406417,247.544885
1.100000,54.010000,47.166667,9.160685,21.404635,252.498941
0.900000,54.170000,47.250000,9.177243,21.408200,252.498941
1.100000,54.250000,47.333333,9.192793,21.406417,252.498941
1.100000,54.330000,47.416667,9.209326,21.406417,249.174056
1.200000,54.450000,47.500000,9.228043,21.406417,250.825257
1.300000,54.470000,47.583333,9.240651,21.406417,252.498941
1.300000,54.610000,47.666667,9.257221,21.408200,254.195574
1.200000,54.670000,47.750000,9.272772,21.404635,250.825257
1.200000,54.750000,47.833333,9.289288,21.406417,250.825257
1.500000,54.890000,47.916667,9.304859,21.404635,247.544885
1.200000,54.970000,48.000000,9.327799,21.406417,252.498941
1.100000,55.030000,48.083333,9.337242,21.406417,250.825257
1.200000,55.210000,48.166667,9.353329,21.404635,249.174056
1.100000,55.210000,48.250000,9.368908,21.406417,249.174056
1.300000,55.350000,48.333333,9.384454,21.404635,242.785204
1.300000,55.470000,48.416667,9.401253,21.404635,266.756509
1.200000,55.570000,48.500000,9.418704,21.385027,245.937304
1.400000,55.630000,48.583333,9.441022,21.386809,254.195574
1.200000,55.750000,48.666667,9.450584,21.383244,244.350882
1.100000,55.810000,48.750000,9.467232,21.381462,244.350882
1.100000,55.930000,48.833333,9.482704,21.385027,242.785204
0.900000,56.110000,48.916667,9.499274,21.383244,245.937304
1.000000,56.150000,49.000000,9.512998,21.404635,250.825257
0.900000,56.210000,49.083333,9.528523,21.406417,247.544885
1.000000,56.270000,49.166667,9.545051,21.406417,249.174056
1.100000,56.430000,49.250000,9.560597,21.404635,252.498941
1.100000,56.490000,49.333333,9.577522,21.408200,252.498941
0.900000,56.650000,49.416667,9.593155,21.406417,252.498941
1.100000,56.690000,49.500000,9.608741,21.406417,254.195574
1.300000,56.810000,49.583333,9.637192,21.406417,249.174056
1.200000,56.790000,49.666667,9.643794,21.404635,252.498941
1.300000,56.990000,49.750000,9.657337,21.404635,250.825257
1.300000,57.030000,49.833333,9.672990,21.404635,252.498941
1.100000,57.130000,49.916667,9.688542,21.406417,250.825257
1.100000,57.210000,50.000000,9.705067,21.404635,247.544885
1.200000,57.350000,50.083333,9.720607,21.406417,249.174056
1.100000,57.450000,50.166667,9.737171,21.404635,250.825257
1.200000,57.510000,50.250000,9.752702,21.404635,247.544885
1.200000,57.590000,50.333333,9.769232,21.399287,247.544885
1.200000,57.730000,50.416667,9.784787,21.406417,247.544885
1.200000,57.810000,50.500000,9.801315,21.406417,245.937304
1.200000,57.930000,50.583333,9.816857,21.404635,247.544885
1.200000,57.970000,50.666667,9.832792,21.402852,245.937304
1.300000,58.130000,50.750000,9.849485,21.409982,244.350882
1.300000,58.190000,50.833333,9.865234,21.404635,245.937304
1.200000,58.210000,50.916667,9.880835,21.406417,247.544885
1.100000,58.410000,51.000000,9.897373,21.402852,247.544885
1.100000,58.510000,51.083333,9.912960,21.406417,252.498941
1.100000,58.550000,51.166667,9.929665,21.404635,249.174056
1.100000,58.630000,51.250000,9.944808,21.408200,255.915633
1.200000,58.770000,51.333333,9.961380,21.404635,249.174056
1.000000,58.870000,51.416667,9.976920,21.406417,252.498941
1.200000,59.010000,51.500000,9.992444,21.408200,254.195574
1.100000,59.050000,51.583333,10.008990,21.404635,249.174056
1.300000,59.150000,51.666667,10.027927,21.406417,254.195574
1.200000,59.250000,51.750000,10.040536,21.406417,250.825257
1.100000,59.330000,51.833333,10.057100,21.408200,255.915633
1.000000,59.430000,51.916667,10.072641,21.404635,255.915633
1.100000,59.530000,52.000000,10.089265,21.404635,249.174056
1.100000,59.670000,52.083333,10.104855,21.406417,247.544885
1.100000,59.730000,52.166667,10.121404,21.406417,252.498941
1.000000,59.790000,52.250000,10.136936,21.404635,249.174056
1.200000,59.910000,52.333333,10.152458,21.406417,244.350882
1.200000,60.030000,52.416667,10.169051,21.402852,242.785204
1.100000,60.150000,52.500000,10.184583,21.406417,245.937304
1.200000,60.210000,52.583333,10.201098,21.406417,247.544885
1.300000,60.330000,52.666667,10.218322,21.385027,245.937304
1.200000,60.450000,52.750000,10.255315,21.383244,249.174056
1.000000,60.530000,52.833333,10.271970,21.383244,244.350882
1.500000,60.570000,52.916667,10.287382,21.379679,250.825257
1.300000,60.670000,53.000000,10.303809,21.383244,247.544885
1.200000,60.710000,53.083333,10.318045,21.404635,244.350882
1.100000,60.850000,53.166667,10.333688,21.404635,249.174056
1.200000,60.990000,53.250000,10.350325,21.406417,245.937304
1.100000,61.010000,53.333333,10.365865,21.402852,247.544885
1.200000,61.130000,53.416667,10.381407,21.404635,244.350882
1.300000,61.230000,53.500000,10.397968,21.401070,245.937304
1.300000,61.330000,53.583333,10.413497,21.404635,250.825257
1.100000,61.490000,53.666667,10.430512,21.406417,247.544885
1.400000,61.490000,53.750000,10.446091,21.404635,249.174056
1.300000,61.610000,53.833333,10.461609,21.402852,250.825257
0.900000,61.670000,53.916667,10.478136,21.404635,249.174056
1.000000,61.850000,54.000000,10.493699,21.406417,250.825257
1.200000,61.870000,54.083333,10.510273,21.406417,250.825257
1.300000,61.990000,54.166667,10.531405,21.404635,247.544885
1.400000,62.110000,54.250000,10.541460,21.406417,252.498941
1.100000,62.150000,54.333333,10.558032,21.406417,252.498941
1.200000,62.290000,54.416667,10.573602,21.402852,254.195574
1.300000,62.410000,54.500000,10.590292,21.404635,250.825257
1.100000,62.490000,54.583333,10.605874,21.406417,250.825257
1.100000,62.630000,54.666667,10.627885,21.404635,252.498941
1.200000,62.610000,54.750000,10.637496,21.404635,249.174056
1.000000,62.750000,54.833333,10.654043,21.406417,250.825257
1.200000,62.850000,54.916667,10.669629,21.406417,245.937304
1.500000,62.990000,55.000000,10.686182,21.402852,244.350882
1.100000,63.070000,55.083333,10.701706,21.404635,242.785204
1.300000,63.230000,55.166667,10.718257,21.408200,245.937304
1.200000,63.290000,55.250000,10.733842,21.402852,242.785204
1.400000,63.370000,55.333333,10.749465,21.404635,244.350882
1.300000,63.550000,55.416667,10.766008,21.402852,245.937304
1.300000,63.530000,55.500000,10.781542,21.404635,249.174056
1.200000,63.690000,55.583333,10.798074,21.404635,247.544885
1.200000,63.730000,55.666667,10.813579,21.406417,250.825257
1.200000,63.890000,55.750000,10.838701,21.404635,249.174056
0.800000,63.950000,55.833333,10.845306,21.404635,254.195574
1.000000,63.930000,55.916667,10.861882,21.404635,254.195574
1.100000,64.130000,56.000000,10.877465,21.404635,257.659612
1.100000,64.190000,56.083333,10.894093,21.404635,252.498941
1.300000,64.310000,56.166667,10.909656,21.402852,250.825257
1.200000,64.470000,56.250000,10.926189,21.408200,255.915633
1.200000,64.530000,56.333333,10.941701,21.404635,250.825257
1.200000,64.590000,56.416667,10.958220,21.406417,255.915633
1.300000,64.670000,56.500000,10.973738,21.402852,249.174056
1.200000,64.810000,56.583333,10.990342,21.404635,252.498941
1.100000,64.910000,56.666667,11.005876,21.402852,245.937304
1.200000,65.090000,56.750000,11.033189,21.379679,244.350882
1.000000,64.990000,56.833333,11.041618,21.383244,249.174056
1.000000,65.130000,56.916667,11.056130,21.379679,249.174056
1.000000,65.250000,57.000000,11.071562,21.383244,250.825257
1.200000,65.390000,57.083333,11.088180,21.385027,250.825257
1.400000,65.490000,57.166667,11.103747,21.383244,245.937304
1.000000,65.510000,57.250000,11.119308,21.385027,245.937304
1.200000,65.690000,57.333333,11.135699,21.406417,245.937304
1.000000,65.750000,57.416667,11.149793,21.402852,249.174056
1.200000,65.870000,57.500000,11.165365,21.404635,244.350882
1.100000,65.930000,57.583333,11.181903,21.404635,247.544885
1.200000,66.030000,57.666667,11.197422,21.406417,252.498941
1.200000,66.130000,57.750000,11.213978,21.406417,254.195574
1.400000,66.190000,57.833333,11.230368,21.404635,252.498941
1.300000,66.270000,57.916667,11.245995,21.404635,249.174056
1.000000,66.410000,58.000000,11.261543,21.406417,252.498941
1.100000,66.470000,58.083333,11.278090,21.406417,250.825257
1.000000,66.610000,58.166667,11.293632,21.406417,254.195574
1.200000,66.730000,58.250000,11.310196,21.404635,249.174056
1.300000,66.830000,58.333333,11.325738,21.406417,254.195574
1.300000,66.930000,58.416667,11.342405,21.406417,254.195574
1.200000,67.010000,58.500000,11.358015,21.404635,257.659612
1.000000,67.110000,58.583333,11.373577,21.402852,252.498941
1.100000,67.230000,58.666667,11.390122,21.404635,249.174056
1.300000,67.250000,58.750000,11.405667,21.402852,250.825257
1.400000,67.450000,58.833333,11.438461,21.404635,250.825257
1.000000,67.550000,58.916667,11.456296,21.404635,245.937304
1.300000,67.630000,59.000000,11.472489,21.404635,245.937304
1.100000,67.690000,59.083333,11.488279,21.404635,249.174056
1.300000,67.770000,59.166667,11.504315,21.406417,249.174056
1.200000,67.830000,59.250000,11.520410,21.404635,247.544885
1.100000,68.010000,59.333333,11.536395,21.404635,244.350882
1.100000,68.070000,59.416667,11.552416,21.406417,242.785204
0.900000,68.210000,59.500000,11.568350,21.404635,247.544885
1.200000,68.290000,59.583333,11.584986,21.402852,250.825257
1.100000,68.330000,59.666667,11.600436,21.402852,247.544885
1.200000,68.470000,59.750000,11.616385,21.404635,244.350882
1.200000,68.610000,59.833333,11.630849,21.404635,249.174056
1.300000,68.650000,59.916667,11.648438,21.404635,245.937304
1.200000,68.730000,60.000000,11.664348,21.404635,249.174056
1.300000,68.830000,60.083333,11.680456,21.406417,244.350882
1.200000,68.950000,60.166667,11.696416,21.404635,249.174056
1.200000,69.050000,60.250000,11.712447,21.404635,250.825257
1.000000,69.090000,60.333333,11.730915,21.408200,252.498941
1.100000,69.210000,60.416667,11.744334,21.406417,252.498941
1.100000,69.310000,60.500000,11.760446,21.406417,247.544885
1.400000,69.410000,60.583333,11.775023,21.406417,250.825257
1.200000,69.510000,60.666667,11.790555,21.406417,252.498941
1.100000,69.570000,60.750000,11.807123,21.406417,255.915633
1.100000,69.690000,60.833333,11.828607,21.406417,257.659612
1.100000,69.770000,60.916667,11.839276,21.404635,249.174056
1.200000,69.810000,61.000000,11.854856,21.404635,250.825257
1.200000,69.990000,61.083333,11.870410,21.404635,245.937304
1.100000,70.050000,61.166667,11.886953,21.404635,245.937304
1.200000,70.170000,61.250000,11.902471,21.401070,250.825257
1.200000,70.230000,61.333333,11.919003,21.402852,247.544885
1.000000,70.310000,61.416667,11.934551,21.401070,245.937304
1.000000,70.450000,61.500000,11.951069,21.404635,239.714457
1.200000,70.610000,61.583333,11.966629,21.404635,242.785204
1.200000,70.670000,61.666667,11.983175,21.399287,244.350882
1.200000,70.750000,61.750000,11.998743,21.406417,245.937304
1.400000,70.890000,61.833333,12.015265,21.406417,249.174056
0.900000,70.990000,61.916667,12.039681,21.401070,252.498941
1.200000,70.970000,62.000000,12.046332,21.404635,247.544885
1.400000,71.150000,62.083333,12.062876,21.408200,250.825257
1.000000,71.170000,62.166667,12.078705,21.406417,255.915633
1.000000,71.290000,62.250000,12.094346,21.404635,250.825257
1.000000,71.410000,62.333333,12.110908,21.404635,249.174056
1.000000,71.550000,62.416667,12.126450,21.402852,250.825257
1.100000,71.710000,62.500000,12.142994,21.402852,254.195574
1.400000,71.730000,62.583333,12.158520,21.406417,254.195574
1.000000,71.870000,62.666667,12.176392,21.404635,252.498941
1.300000,71.930000,62.750000,12.192412,21.402852,252.498941
1.200000,72.010000,62.833333,12.208328,21.404635,249.174056
1.000000,72.050000,62.916667,12.229005,21.404635,250.825257
1.000000,72.110000,63.000000,12.238538,21.408200,250.825257
1.100000,72.310000,63.083333,12.256361,21.402852,249.174056
1.300000,72.330000,63.166667,12.270958,21.402852,249.174056
1.300000,72.450000,63.250000,12.286498,21.404635,247.544885
1.200000,72.510000,63.333333,12.303015,21.406417,241.239861
1.300000,72.630000,63.416667,12.320449,21.402852,244.350882
1.300000,72.710000,63.500000,12.337322,21.404635,244.350882
1.400000,72.830000,63.583333,12.352398,21.406417,244.350882
1.200000,72.870000,63.666667,12.368306,21.404635,245.937304
1.100000,72.970000,63.750000,12.384327,21.402852,241.239861
1.200000,73.190000,63.833333,12.400424,21.404635,249.174056
1.300000,73.270000,63.916667,12.416398,21.404635,247.544885
1.000000,73.310000,64.000000,12.431245,21.404635,245.937304
1.200000,73.470000,64.083333,12.448328,21.406417,252.498941
1.300000,73.550000,64.166667,12.464337,21.404635,249.174056
1.200000,73.530000,64.250000,12.480486,21.404635,252.498941
1.100000,73.630000,64.333333,12.495093,21.402852,249.174056
1.200000,73.850000,64.416667,12.512421,21.406417,249.174056
1.100000,73.890000,64.500000,12.527061,21.401070,254.195574
1.300000,73.990000,64.583333,12.548574,21.383244,249.174056
1.500000,74.090000,64.666667,12.560167,21.385027,255.915633
1.200000,74.170000,64.750000,12.576651,21.383244,250.825257
1.300000,74.270000,64.833333,12.592248,21.385027,255.915633
1.200000,74.370000,64.916667,12.608726,21.383244,254.195574
1.100000,74.330000,65.000000,12.651396,21.404635,245.937304
1.400000,74.530000,65.083333,12.668157,21.408200,245.937304
1.100000,74.650000,65.166667,12.683832,21.402852,247.544885
1.200000,74.790000,65.250000,12.699364,21.406417,244.350882
1.200000,74.850000,65.333333,12.715947,21.404635,249.174056
1.200000,74.950000,65.416667,12.731478,21.404635,250.825257
1.200000,74.970000,65.500000,12.747040,21.402852,245.937304
1.300000,75.150000,65.583333,12.763565,21.404635,247.544885
1.000000,75.290000,65.666667,12.779107,21.404635,250.825257
1.100000,75.330000,65.750000,12.795638,21.402852,249.174056
1.100000,75.270000,65.833333,12.811252,21.404635,254.195574
1.100000,75.590000,65.916667,12.829121,21.406417,242.785204
1.200000,75.650000,66.000000,12.844110,21.406417,250.825257
1.300000,75.690000,66.083333,12.859647,21.404635,254.195574
1.400000,75.790000,66.166667,12.875246,21.406417,254.195574
1.300000,75.970000,66.250000,12.891798,21.406417,252.498941
1.200000,75.830000,66.333333,12.907435,21.404635,250.825257
1.000000,76.090000,66.416667,12.931186,21.402852,245.937304
1.200000,76.170000,66.500000,12.941012,21.404635,249.174056
1.300000,76.150000,66.583333,12.955713,21.402852,247.544885
1.400000,76.150000,66.666667,12.971294,21.402852,249.174056
1.100000,76.450000,66.750000,12.988049,21.402852,247.544885
1.000000,76.490000,66.833333,13.003535,21.401070,245.937304
1.100000,76.730000,66.916667,13.019157,21.404635,245.937304
1.000000,76.730000,67.000000,13.035726,21.402852,249.174056
1.300000,76.850000,67.083333,13.051309,21.402852,247.544885
1.000000,76.950000,67.166667,13.067892,21.404635,245.937304
1.400000,76.890000,67.250000,13.083592,21.402852,247.544885
1.100000,77.090000,67.333333,13.099295,21.404635,245.937304
1.200000,77.190000,67.416667,13.115926,21.404635,245.937304
1.300000,77.250000,67.500000,13.131648,21.404635,252.498941
1.100000,77.270000,67.583333,13.147309,21.401070,249.174056
1.400000,77.490000,67.666667,13.163968,21.401070,249.174056
1.200000,77.490000,67.750000,13.179643,21.404635,250.825257
1.100000,77.710000,67.833333,13.196119,21.404635,252.498941
1.000000,77.890000,67.916667,13.211711,21.406417,250.825257
1.200000,77.930000,68.000000,13.238011,21.401070,250.825257
1.200000,78.030000,68.083333,13.244617,21.404635,250.825257
1.300000,78.130000,68.166667,13.259149,21.406417,254.195574
1.100000,78.190000,68.250000,13.275694,21.404635,254.195574
1.100000,78.290000,68.333333,13.291224,21.402852,249.174056
1.000000,78.430000,68.416667,13.307740,21.402852,250.825257
1.200000,78.550000,68.500000,13.323293,21.401070,250.825257
1.100000,78.610000,68.583333,13.339958,21.402852,245.937304
1.100000,78.730000,68.666667,13.357217,21.383244,249.174056
1.200000,78.810000,68.750000,13.373701,21.383244,247.544885
1.200000,78.930000,68.833333,13.389194,21.383244,245.937304
1.300000,78.950000,68.916667,13.405652,21.379679,247.544885
1.100000,79.110000,69.000000,13.421257,21.383244,247.544885
1.200000,79.210000,69.083333,13.445416,21.385027,250.825257
1.100000,79.250000,69.166667,13.453347,21.392157,252.498941
1.100000,79.370000,69.250000,13.467934,21.404635,245.937304
1.300000,79.530000,69.333333,13.483484,21.402852,241.239861
1.400000,79.530000,69.416667,13.499011,21.406417,250.825257
1.400000,79.650000,69.500000,13.515570,21.402852,252.498941
1.400000,79.770000,69.583333,13.531850,21.406417,247.544885
1.300000,79.850000,69.666667,13.547912,21.404635,249.174056
1.100000,80.010000,69.750000,13.563485,21.406417,247.544885
1.100000,79.990000,69.833333,13.579058,21.404635,252.498941
1.000000,80.130000,69.916667,13.595730,21.404635,252.498941
1.100000,80.270000,70.000000,13.611357,21.404635,254.195574
1.200000,80.350000,70.083333,13.629122,21.404635,249.174056
1.100000,80.410000,70.166667,13.643753,21.404635,250.825257
1.200000,80.490000,70.250000,13.659346,21.404635,255.915633
1.200000,80.630000,70.333333,13.675998,21.406417,254.195574
1.300000,80.710000,70.416667,13.691557,21.404635,249.174056
1.100000,80.790000,70.500000,13.707126,21.402852,250.825257
1.100000,80.930000,70.583333,13.723675,21.404635,250.825257
1.200000,81.030000,70.666667,13.739217,21.404635,250.825257
1.300000,81.070000,70.750000,13.755751,21.404635,250.825257
1.300000,81.150000,70.833333,13.771326,21.402852,247.544885
1.100000,81.270000,70.916667,13.787907,21.404635,245.937304
1.300000,81.410000,71.000000,13.803450,21.402852,242.785204
1.300000,81.510000,71.083333,13.820028,21.402852,247.544885
1.100000,81.550000,71.166667,13.844947,21.406417,252.498941
1.200000,81.570000,71.250000,13.851556,21.404635,245.937304
1.300000,81.770000,71.333333,13.867136,21.402852,247.544885
1.300000,81.830000,71.416667,13.883683,21.401070,247.544885
1.100000,81.950000,71.500000,13.899231,21.404635,245.937304
1.100000,82.050000,71.583333,13.915781,21.406417,252.498941
1.300000,82.150000,71.666667,13.931336,21.402852,247.544885
1.300000,82.250000,71.750000,13.947962,21.401070,249.174056
1.100000,82.350000,71.833333,13.963498,21.402852,250.825257
1.000000,82.410000,71.916667,13.979033,21.406417,255.915633
1.000000,82.570000,72.000000,13.995598,21.401070,249.174056
1.200000,82.630000,72.083333,14.011126,21.406417,250.825257
1.000000,82.730000,72.166667,14.028948,21.404635,249.174056
1.300000,82.850000,72.250000,14.043571,21.404635,250.825257
1.100000,82.850000,72.333333,14.059126,21.402852,254.195574
1.200000,82.950000,72.416667,14.075713,21.406417,254.195574
1.300000,83.090000,72.500000,14.091388,21.401070,254.195574
1.200000,83.210000,72.583333,14.107983,21.404635,252.498941
1.100000,83.250000,72.666667,14.130104,21.401070,247.544885
1.400000,83.270000,72.750000,14.139172,21.406417,252.498941
1.100000,83.430000,72.833333,14.155858,21.402852,247.544885
1.300000,83.550000,72.916667,14.173440,21.385027,249.174056
1.300000,83.630000,73.000000,14.188986,21.383244,245.937304
1.300000,83.770000,73.083333,14.205417,21.379679,247.544885
1.300000,83.750000,73.166667,14.220939,21.383244,249.174056
1.200000,83.990000,73.250000,14.245494,21.379679,249.174056
1.200000,83.970000,73.333333,14.254028,21.383244,245.937304
1.100000,84.070000,73.416667,14.268210,21.402852,244.350882
1.100000,84.250000,73.500000,14.283786,21.402852,245.937304
1.200000,84.290000,73.583333,14.299313,21.404635,249.174056
1.100000,84.390000,73.666667,14.315836,21.402852,250.825257
1.200000,84.490000,73.750000,14.331399,21.404635,245.937304
1.100000,84.570000,73.833333,14.347076,21.401070,249.174056
1.200000,84.650000,73.916667,14.363657,21.404635,250.825257
1.000000,84.770000,74.000000,14.379209,21.404635,247.544885
1.200000,84.890000,74.083333,14.395766,21.404635,252.498941
1.200000,84.910000,74.166667,14.411311,21.404635,254.195574
1.000000,85.170000,74.250000,14.438468,21.404635,245.937304
1.200000,85.030000,74.333333,14.445082,21.404635,252.498941
1.100000,85.150000,74.416667,14.459632,21.404635,254.195574
1.200000,85.330000,74.500000,14.475175,21.404635,252.498941
1.300000,85.490000,74.583333,14.491724,21.402852,250.825257
