# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
# Fit of Tap:
#	Ic = 110 +/- 1.7 A
#	n = 22.1 +/- 3.2 
#	Vc = 5 uV
#	Vfloor = 0.8 +/- 0.073 uV
#	R = 0.00876 +/- 0.00026 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,86.670000,75.666667,14.768216,21.401070,247.544885
2.000000,86.770000,75.750000,14.782902,21.401070,245.937304
2.300000,86.810000,75.833333,14.798604,21.401070,247.544885
1.800000,86.890000,75.916667,14.815225,21.401070,244.350882
1.900000,86.950000,76.000000,14.830848,21.402852,247.544885
1.900000,87.170000,76.083333,14.847436,21.402852,242.785204
1.900000,87.230000,76.166667,14.866158,21.402852,245.937304
1.800000,87.230000,76.250000,14.879355,21.401070,247.544885
2.000000,87.370000,76.333333,14.894956,21.401070,249.174056
2.000000,87.490000,76.416667,14.910537,21.404635,249.174056
2.000000,87.610000,76.500000,14.927098,21.401070,250.825257
1.600000,87.690000,76.583333,14.942668,21.402852,252.498941
2.000000,87.790000,76.666667,14.968190,21.401070,247.544885
1.800000,87.830000,76.750000,14.974861,21.404635,255.915633
1.900000,87.850000,76.833333,14.991428,21.402852,254.195574
2.000000,88.050000,76.916667,15.006983,21.404635,252.498941
2.000000,88.170000,77.000000,15.022546,21.404635,254.195574
2.000000,88.250000,77.083333,15.039359,21.404635,249.174056
1.900000,88.290000,77.166667,15.055107,21.399287,254.195574
2.100000,88.410000,77.250000,15.070737,21.401070,250.825257
2.200000,88.610000,77.333333,15.087315,21.401070,250.825257
2.000000,88.670000,77.416667,15.102865,21.402852,252.498941
1.900000,88.750000,77.500000,15.119413,21.402852,250.825257
2.000000,88.810000,77.583333,15.134959,21.404635,244.350882
2.200000,88.930000,77.666667,15.150498,21.401070,244.350882
2.100000,89.050000,77.750000,15.178153,21.401070,249.174056
2.000000,89.070000,77.833333,15.184848,21.404635,250.825257
2.000000,89.190000,77.916667,15.199396,21.404635,245.937304
1.900000,89.270000,78.000000,15.214947,21.399287,244.350882
2.000000,89.450000,78.083333,15.230494,21.401070,245.937304
2.000000,89.490000,78.166667,15.247049,21.404635,245.937304
2.000000,89.610000,78.250000,15.262588,21.402852,249.174056
2.100000,89.670000,78.333333,15.279174,21.401070,249.174056
1.800000,89.730000,78.416667,15.294900,21.401070,247.544885
2.000000,89.870000,78.500000,15.310515,21.406417,250.825257
2.100000,90.030000,78.583333,15.327126,21.404635,249.174056
1.900000,90.010000,78.666667,15.343493,21.379679,255.915633
2.000000,90.250000,78.750000,15.378624,21.379679,249.174056
2.000000,90.310000,78.833333,15.394464,21.379679,249.174056
1.800000,90.370000,78.916667,15.409958,21.379679,252.498941
2.200000,90.470000,79.000000,15.426457,21.383244,249.174056
2.100000,90.550000,79.083333,15.441788,21.379679,242.785204
1.800000,90.670000,79.166667,15.463349,21.402852,244.350882
2.200000,90.710000,79.250000,15.472506,21.404635,254.195574
2.100000,90.790000,79.333333,15.488111,21.402852,249.174056
2.300000,90.910000,79.416667,15.504671,21.402852,252.498941
1.900000,91.010000,79.500000,15.520217,21.401070,249.174056
2.000000,91.070000,79.583333,15.536839,21.411765,250.825257
2.200000,91.230000,79.666667,15.552505,21.402852,245.937304
2.000000,91.290000,79.750000,15.570253,21.401070,249.174056
2.400000,91.390000,79.833333,15.584986,21.401070,250.825257
2.200000,91.530000,79.916667,15.600554,21.406417,242.785204
2.000000,91.570000,80.000000,15.616101,21.401070,249.174056
2.000000,91.670000,80.083333,15.632710,21.401070,247.544885
2.300000,91.790000,80.166667,15.648286,21.404635,245.937304
1.800000,91.870000,80.250000,15.664888,21.402852,245.937304
2.000000,91.950000,80.333333,15.680446,21.401070,244.350882
2.100000,92.050000,80.416667,15.695999,21.404635,247.544885
1.900000,92.170000,80.500000,15.712575,21.402852,247.544885
2.300000,92.270000,80.583333,15.728131,21.402852,247.544885
2.300000,92.350000,80.666667,15.744703,21.401070,249.174056
2.100000,92.490000,80.750000,15.777879,21.402852,247.544885
2.000000,92.570000,80.833333,15.793731,21.399287,245.937304
2.100000,92.690000,80.916667,15.809360,21.401070,249.174056
2.300000,92.770000,81.000000,15.824949,21.404635,255.915633
2.000000,92.850000,81.083333,15.841554,21.404635,252.498941
2.200000,92.910000,81.166667,15.857117,21.401070,254.195574
2.100000,93.010000,81.250000,15.873664,21.402852,254.195574
2.200000,93.130000,81.333333,15.889327,21.404635,252.498941
2.000000,93.290000,81.416667,15.904926,21.401070,252.498941
2.100000,93.350000,81.500000,15.921569,21.402852,254.195574
2.000000,93.490000,81.583333,15.937143,21.401070,249.174056
2.200000,93.550000,81.666667,15.953700,21.401070,250.825257
2.100000,93.650000,81.750000,15.971707,21.401070,254.195574
1.900000,93.770000,81.833333,15.985411,21.404635,250.825257
2.200000,93.810000,81.916667,16.000956,21.404635,244.350882
2.200000,93.970000,82.000000,16.017509,21.401070,244.350882
2.300000,93.990000,82.083333,16.033102,21.401070,247.544885
2.200000,94.130000,82.166667,16.049797,21.401070,245.937304
2.000000,94.190000,82.250000,16.065699,21.402852,249.174056
2.100000,94.310000,82.333333,16.081401,21.406417,244.350882
2.300000,94.390000,82.416667,16.096970,21.397504,244.350882
2.400000,94.470000,82.500000,16.113576,21.402852,247.544885
2.200000,94.570000,82.583333,16.129189,21.402852,252.498941
2.300000,94.630000,82.666667,16.145739,21.406417,249.174056
2.400000,94.770000,82.750000,16.179273,21.379679,250.825257
2.100000,94.810000,82.833333,16.187854,21.379679,247.544885
2.200000,94.830000,82.916667,16.196298,21.381462,250.825257
2.300000,95.030000,83.000000,16.210770,21.381462,250.825257
2.100000,95.110000,83.083333,16.227254,21.383244,252.498941
2.200000,95.190000,83.166667,16.242732,21.379679,250.825257
2.400000,95.270000,83.250000,16.257910,21.404635,250.825257
2.000000,95.430000,83.333333,16.273475,21.404635,252.498941
2.100000,95.470000,83.416667,16.289412,21.404635,250.825257
2.200000,95.650000,83.500000,16.305061,21.401070,254.195574
2.100000,95.690000,83.583333,16.321657,21.402852,252.498941
2.200000,95.870000,83.666667,16.337243,21.402852,249.174056
2.300000,95.910000,83.750000,16.353827,21.401070,247.544885
2.200000,96.010000,83.833333,16.382514,21.406417,245.937304
1.900000,96.010000,83.916667,16.389246,21.406417,254.195574
2.200000,96.150000,84.000000,16.401793,21.401070,244.350882
2.500000,96.270000,84.083333,16.417337,21.401070,244.350882
2.300000,96.390000,84.166667,16.432889,21.404635,242.785204
2.200000,96.510000,84.250000,16.449430,21.404635,247.544885
2.200000,96.590000,84.333333,16.465190,21.418895,261.221364
2.100000,96.630000,84.416667,16.481887,21.401070,245.937304
2.300000,96.770000,84.500000,16.497479,21.404635,232.373366
2.100000,96.930000,84.583333,16.513286,21.401070,244.350882
2.100000,96.910000,84.666667,16.528899,21.399287,249.174056
2.100000,97.050000,84.750000,16.545598,21.402852,247.544885
2.200000,97.210000,84.833333,16.568125,21.401070,242.785204
2.300000,97.210000,84.916667,16.577801,21.404635,249.174056
2.300000,97.350000,85.000000,16.593380,21.402852,252.498941
1.900000,97.470000,85.083333,16.608970,21.401070,254.195574
2.100000,97.570000,85.166667,16.625607,21.401070,254.195574
2.300000,97.630000,85.250000,16.641164,21.402852,250.825257
2.200000,97.770000,85.333333,16.664977,21.401070,244.350882
2.200000,97.750000,85.416667,16.673152,21.402852,257.659612
2.200000,97.930000,85.500000,16.689729,21.404635,252.498941
2.200000,98.070000,85.583333,16.705280,21.401070,252.498941
2.200000,98.030000,85.666667,16.721879,21.404635,254.195574
2.100000,98.270000,85.750000,16.737428,21.401070,249.174056
2.000000,98.290000,85.833333,16.752996,21.401070,252.498941
2.200000,98.450000,85.916667,16.771429,21.401070,250.825257
2.200000,98.470000,86.000000,16.785114,21.401070,249.174056
2.500000,98.570000,86.083333,16.801802,21.401070,249.174056
2.400000,98.690000,86.166667,16.817413,21.401070,249.174056
2.200000,98.770000,86.250000,16.832984,21.402852,245.937304
2.100000,98.850000,86.333333,16.849564,21.402852,245.937304
2.200000,98.910000,86.416667,16.865118,21.402852,247.544885
2.200000,99.130000,86.500000,16.881676,21.402852,247.544885
2.300000,99.170000,86.583333,16.897219,21.399287,244.350882
2.400000,99.290000,86.666667,16.913756,21.401070,244.350882
2.300000,99.330000,86.750000,16.929319,21.401070,249.174056
2.500000,99.510000,86.833333,16.945868,21.402852,252.498941
2.600000,99.590000,86.916667,16.993020,21.379679,254.195574
2.200000,99.690000,87.000000,17.007851,21.381462,254.195574
2.400000,99.730000,87.083333,17.024424,21.383244,255.915633
2.300000,99.810000,87.166667,17.040560,21.381462,254.195574
2.100000,99.930000,87.250000,17.056235,21.381462,250.825257
2.300000,100.050000,87.333333,17.070057,21.401070,249.174056
