# Date: 20201102
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-0.400000,42.650000,37.166667,7.297001,21.408200,247.544885
-0.400000,42.770000,37.250000,7.313207,21.404635,250.825257
-0.700000,42.750000,37.333333,7.329032,21.408200,250.825257
-0.400000,42.950000,37.416667,7.344816,21.404635,255.915633
-0.400000,43.030000,37.500000,7.361586,21.404635,250.825257
0.000000,43.070000,37.583333,7.377352,21.404635,249.174056
-0.100000,43.290000,37.666667,7.393114,21.404635,252.498941
-0.300000,43.230000,37.750000,7.408891,21.404635,255.915633
-0.200000,43.410000,37.833333,7.425679,21.406417,252.498941
-0.400000,43.450000,37.916667,7.441591,21.406417,247.544885
-0.400000,43.570000,38.000000,7.457420,21.404635,250.825257
-0.500000,43.650000,38.083333,7.473199,21.404635,244.350882
-0.400000,43.770000,38.166667,7.488971,21.404635,252.498941
-0.500000,43.890000,38.250000,7.519146,21.404635,245.937304
-0.300000,43.930000,38.333333,7.526107,21.404635,249.174056
-0.300000,43.990000,38.416667,7.536900,21.402852,247.544885
-0.200000,44.110000,38.500000,7.553717,21.401070,245.937304
-0.300000,44.270000,38.583333,7.569513,21.404635,244.350882
-0.100000,44.290000,38.666667,7.585310,21.406417,244.350882
-0.300000,44.430000,38.750000,7.601085,21.404635,244.350882
-0.300000,44.610000,38.833333,7.616887,21.406417,238.208608
-0.400000,44.690000,38.916667,7.633677,21.404635,244.350882
-0.300000,44.830000,39.000000,7.649697,21.426025,249.174056
-0.100000,44.870000,39.083333,7.665608,21.408200,250.825257
-0.300000,44.870000,39.166667,7.681412,21.406417,249.174056
-0.500000,45.030000,39.250000,7.697319,21.404635,245.937304
-0.300000,45.150000,39.333333,7.715355,21.385027,245.937304
-0.300000,45.250000,39.416667,7.731408,21.385027,247.544885
-0.400000,45.290000,39.500000,7.747399,21.383244,252.498941
-0.300000,45.390000,39.583333,7.763401,21.383244,249.174056
-0.100000,45.490000,39.666667,7.779479,21.381462,250.825257
-0.200000,45.590000,39.750000,7.795525,21.381462,252.498941
-0.300000,45.710000,39.833333,7.814174,21.404635,247.544885
-0.200000,45.730000,39.916667,7.825629,21.406417,254.195574
-0.300000,45.890000,40.000000,7.841447,21.404635,252.498941
-0.300000,45.930000,40.083333,7.857248,21.406417,247.544885
-0.300000,46.030000,40.166667,7.873037,21.404635,249.174056
-0.400000,46.170000,40.250000,7.888822,21.406417,247.544885
-0.400000,46.190000,40.333333,7.908209,21.404635,252.498941
-0.200000,46.350000,40.416667,7.921067,21.401070,247.544885
-0.300000,46.390000,40.500000,7.937406,21.406417,247.544885
-0.400000,46.550000,40.583333,7.953283,21.404635,242.785204
-0.200000,46.590000,40.666667,7.969073,21.404635,245.937304
-0.500000,46.710000,40.750000,7.984853,21.404635,242.785204
-0.400000,46.790000,40.833333,8.001631,21.402852,244.350882
-0.200000,46.890000,40.916667,8.017403,21.406417,241.239861
-0.200000,47.010000,41.000000,8.033171,21.401070,244.350882
-0.400000,47.090000,41.083333,8.048947,21.402852,249.174056
-0.300000,47.150000,41.166667,8.065729,21.404635,247.544885
-0.300000,47.250000,41.250000,8.081495,21.404635,250.825257
-0.100000,47.410000,41.333333,8.097257,21.404635,245.937304
-0.500000,47.450000,41.416667,8.121233,21.404635,247.544885
-0.400000,47.510000,41.500000,8.129191,21.404635,247.544885
-0.400000,47.630000,41.583333,8.144963,21.406417,250.825257
-0.200000,47.830000,41.666667,8.161750,21.404635,252.498941
-0.400000,47.850000,41.750000,8.177529,21.404635,254.195574
-0.300000,48.010000,41.833333,8.193425,21.406417,249.174056
-0.500000,48.090000,41.916667,8.209261,21.404635,255.915633
-0.400000,48.170000,42.000000,8.225047,21.406417,249.174056
-0.300000,48.270000,42.083333,8.240844,21.404635,250.825257
-0.200000,48.350000,42.166667,8.257675,21.404635,250.825257
-0.100000,48.450000,42.250000,8.273454,21.404635,247.544885
-0.100000,48.510000,42.333333,8.289225,21.406417,249.174056
-0.200000,48.630000,42.416667,8.307731,21.404635,249.174056
-0.200000,48.730000,42.500000,8.321588,21.402852,249.174056
-0.300000,48.810000,42.583333,8.337351,21.402852,245.937304
0.000000,48.930000,42.666667,8.353126,21.404635,245.937304
-0.200000,48.990000,42.750000,8.368890,21.404635,245.937304
-0.200000,49.090000,42.833333,8.385662,21.406417,244.350882
-0.300000,49.290000,42.916667,8.401446,21.401070,244.350882
-0.400000,49.330000,43.000000,8.418247,21.402852,245.937304
-0.400000,49.350000,43.083333,8.434126,21.404635,247.544885
-0.400000,49.510000,43.166667,8.449068,21.404635,242.785204
-0.200000,49.610000,43.250000,8.464857,21.406417,250.825257
-0.100000,49.670000,43.333333,8.481632,21.406417,249.174056
-0.400000,49.750000,43.416667,8.497413,21.404635,250.825257
-0.300000,49.850000,43.500000,8.515893,21.383244,244.350882
-0.600000,49.890000,43.583333,8.531023,21.383244,250.825257
-0.300000,49.990000,43.666667,8.547018,21.385027,252.498941
-0.200000,50.090000,43.750000,8.562987,21.383244,249.174056
-0.300000,50.210000,43.833333,8.579059,21.383244,250.825257
-0.100000,50.410000,43.916667,8.595077,21.379679,254.195574
-0.200000,50.390000,44.000000,8.610662,21.392157,250.825257
-0.200000,50.490000,44.083333,8.625468,21.404635,255.915633
-0.300000,50.610000,44.166667,8.641250,21.404635,249.174056
-0.300000,50.710000,44.250000,8.657068,21.401070,245.937304
-0.400000,50.810000,44.333333,8.672874,21.402852,245.937304
-0.300000,50.950000,44.416667,8.690274,21.404635,249.174056
-0.300000,50.850000,44.500000,8.718154,21.406417,242.785204
-0.400000,51.050000,44.583333,8.725049,21.406417,249.174056
-0.100000,51.130000,44.666667,8.736840,21.404635,244.350882
-0.200000,51.290000,44.750000,8.753611,21.402852,247.544885
-0.300000,51.430000,44.833333,8.769409,21.404635,245.937304
-0.100000,51.470000,44.916667,8.785180,21.402852,242.785204
-0.300000,51.570000,45.000000,8.800955,21.404635,245.937304
-0.100000,51.670000,45.083333,8.817759,21.402852,247.544885
-0.300000,51.750000,45.166667,8.833547,21.404635,244.350882
-0.400000,51.890000,45.250000,8.849358,21.404635,247.544885
-0.300000,51.910000,45.333333,8.865132,21.406417,249.174056
-0.200000,52.050000,45.416667,8.880922,21.404635,247.544885
-0.100000,52.190000,45.500000,8.897725,21.409982,247.544885
-0.300000,52.230000,45.583333,8.913336,21.402852,252.498941
-0.400000,52.310000,45.666667,8.929160,21.404635,249.174056
-0.500000,52.490000,45.750000,8.945082,21.401070,250.825257
-0.200000,52.490000,45.833333,8.960937,21.404635,249.174056
-0.500000,52.650000,45.916667,8.977734,21.406417,250.825257
-0.600000,52.690000,46.000000,8.993503,21.406417,255.915633
-0.100000,52.810000,46.083333,9.011157,21.402852,247.544885
-0.300000,52.930000,46.166667,9.025509,21.406417,252.498941
-0.400000,52.990000,46.250000,9.041294,21.404635,247.544885
-0.500000,53.110000,46.333333,9.057068,21.402852,252.498941
-0.400000,53.230000,46.416667,9.072848,21.404635,249.174056
-0.300000,53.250000,46.500000,9.089615,21.404635,244.350882
-0.300000,53.370000,46.583333,9.108195,21.402852,249.174056
-0.300000,53.450000,46.666667,9.121039,21.404635,247.544885
-0.300000,53.570000,46.750000,9.136801,21.404635,244.350882
-0.300000,53.630000,46.833333,9.153890,21.404635,244.350882
-0.400000,53.750000,46.916667,9.169787,21.404635,245.937304
-0.300000,53.890000,47.000000,9.186193,21.402852,244.350882
-0.300000,53.970000,47.083333,9.201070,21.402852,244.350882
-0.400000,54.070000,47.166667,9.216894,21.401070,245.937304
-0.300000,54.110000,47.250000,9.233674,21.404635,242.785204
-0.400000,54.210000,47.333333,9.249471,21.404635,242.785204
-0.400000,54.210000,47.416667,9.265297,21.415330,250.825257
-0.200000,54.430000,47.500000,9.281090,21.404635,247.544885
-0.400000,54.490000,47.583333,9.296898,21.404635,247.544885
-0.400000,54.630000,47.666667,9.324083,21.383244,249.174056
-0.300000,54.670000,47.750000,9.333255,21.383244,245.937304
-0.600000,54.810000,47.833333,9.347207,21.383244,247.544885
-0.300000,54.910000,47.916667,9.363171,21.385027,249.174056
-0.300000,55.010000,48.000000,9.379149,21.381462,250.825257
-0.200000,55.090000,48.083333,9.395127,21.383244,250.825257
-0.400000,55.210000,48.166667,9.411145,21.379679,252.498941
-0.300000,55.370000,48.250000,9.425638,21.406417,249.174056
-0.100000,55.450000,48.333333,9.441595,21.404635,250.825257
-0.500000,55.490000,48.416667,9.457530,21.409982,252.498941
-0.200000,55.550000,48.500000,9.473398,21.406417,250.825257
-0.200000,55.670000,48.583333,9.489327,21.404635,247.544885
-0.300000,55.710000,48.666667,9.508062,21.404635,250.825257
-0.300000,55.790000,48.750000,9.520964,21.406417,249.174056
-0.200000,56.010000,48.833333,9.537816,21.404635,245.937304
-0.100000,55.990000,48.916667,9.553604,21.401070,244.350882
-0.100000,56.130000,49.000000,9.569420,21.406417,242.785204
-0.400000,56.190000,49.083333,9.585236,21.402852,245.937304
-0.300000,56.290000,49.166667,9.601020,21.404635,245.937304
-0.300000,56.450000,49.250000,9.617489,21.402852,241.239861
-0.300000,56.470000,49.333333,9.633838,21.402852,244.350882
-0.100000,56.650000,49.416667,9.649645,21.402852,245.937304
-0.300000,56.750000,49.500000,9.665433,21.406417,249.174056
-0.200000,56.770000,49.583333,9.681203,21.404635,247.544885
-0.300000,56.830000,49.666667,9.697125,21.402852,252.498941
-0.300000,56.970000,49.750000,9.713848,21.404635,249.174056
-0.200000,57.070000,49.833333,9.729722,21.402852,249.174056
-0.500000,57.130000,49.916667,9.745531,21.402852,249.174056
-0.300000,57.250000,50.000000,9.761309,21.408200,252.498941
-0.200000,57.350000,50.083333,9.777190,21.404635,250.825257
-0.100000,57.510000,50.166667,9.792999,21.406417,250.825257
-0.300000,57.530000,50.250000,9.809794,21.404635,249.174056
-0.500000,57.630000,50.333333,9.825576,21.404635,249.174056
-0.300000,57.750000,50.416667,9.841353,21.406417,249.174056
-0.400000,57.850000,50.500000,9.857128,21.402852,250.825257
-0.300000,57.950000,50.583333,9.872916,21.401070,245.937304
-0.300000,57.990000,50.666667,9.889698,21.402852,249.174056
-0.500000,58.210000,50.750000,9.919915,21.404635,242.785204
-0.100000,58.170000,50.833333,9.926816,21.404635,250.825257
-0.300000,58.250000,50.916667,9.937938,21.404635,252.498941
-0.300000,58.350000,51.000000,9.953796,21.402852,245.937304
-0.300000,58.490000,51.083333,9.969579,21.404635,245.937304
-0.400000,58.550000,51.166667,9.985397,21.402852,250.825257
-0.300000,58.690000,51.250000,10.001211,21.402852,245.937304
-0.300000,58.750000,51.333333,10.017006,21.402852,244.350882
-0.200000,58.870000,51.416667,10.032799,21.402852,245.937304
-0.200000,58.950000,51.500000,10.049573,21.402852,247.544885
-0.200000,59.030000,51.583333,10.065384,21.402852,244.350882
-0.200000,59.130000,51.666667,10.081161,21.404635,249.174056
-0.200000,59.270000,51.750000,10.096959,21.402852,249.174056
-0.400000,59.350000,51.833333,10.113756,21.404635,249.174056
-0.400000,59.450000,51.916667,10.131320,21.386809,252.498941
-0.500000,59.510000,52.000000,10.147316,21.381462,247.544885
-0.500000,59.650000,52.083333,10.163287,21.379679,252.498941
-0.200000,59.670000,52.166667,10.179369,21.383244,249.174056
-0.400000,59.810000,52.250000,10.195627,21.383244,250.825257
-0.300000,59.930000,52.333333,10.220167,21.383244,249.174056
-0.400000,60.010000,52.416667,10.229281,21.402852,250.825257
-0.100000,60.070000,52.500000,10.241102,21.406417,249.174056
-0.400000,60.210000,52.583333,10.256913,21.402852,249.174056
-0.500000,60.350000,52.666667,10.273689,21.401070,252.498941
-0.300000,60.390000,52.750000,10.289460,21.404635,249.174056
-0.200000,60.510000,52.833333,10.308319,21.404635,254.195574
-0.200000,60.550000,52.916667,10.321167,21.402852,245.937304
-0.300000,60.690000,53.000000,10.336957,21.402852,244.350882
-0.300000,60.770000,53.083333,10.353720,21.401070,250.825257
0.000000,60.810000,53.166667,10.369486,21.404635,244.350882
-0.400000,60.970000,53.250000,10.385278,21.404635,244.350882
-0.300000,61.050000,53.333333,10.401062,21.402852,244.350882
-0.300000,61.170000,53.416667,10.416874,21.402852,244.350882
-0.400000,61.290000,53.500000,10.433642,21.402852,245.937304
-0.300000,61.370000,53.583333,10.449570,21.401070,245.937304
-0.200000,61.470000,53.666667,10.465423,21.404635,247.544885
-0.300000,61.530000,53.750000,10.481195,21.406417,252.498941
-0.200000,61.590000,53.833333,10.496996,21.404635,250.825257
-0.300000,61.790000,53.916667,10.522176,21.404635,245.937304
-0.100000,61.810000,54.000000,10.529069,21.402852,247.544885
-0.200000,61.930000,54.083333,10.544837,21.404635,250.825257
-0.300000,62.050000,54.166667,10.561625,21.404635,255.915633
-0.500000,62.170000,54.250000,10.577406,21.404635,249.174056
-0.100000,62.270000,54.333333,10.593175,21.404635,254.195574
0.000000,62.330000,54.416667,10.608953,21.402852,254.195574
-0.300000,62.450000,54.500000,10.625725,21.404635,255.915633
-0.400000,62.550000,54.583333,10.641500,21.404635,247.544885
-0.400000,62.570000,54.666667,10.657516,21.406417,250.825257
-0.200000,62.690000,54.750000,10.673357,21.404635,249.174056
-0.300000,62.770000,54.833333,10.689218,21.401070,245.937304
-0.200000,62.950000,54.916667,10.708182,21.404635,249.174056
-0.400000,62.970000,55.000000,10.721050,21.402852,245.937304
0.100000,63.030000,55.083333,10.736887,21.402852,245.937304
-0.200000,63.190000,55.166667,10.753683,21.402852,242.785204
-0.100000,63.270000,55.250000,10.769474,21.401070,242.785204
-0.300000,63.330000,55.333333,10.785293,21.404635,244.350882
-0.100000,63.410000,55.416667,10.801071,21.401070,242.785204
-0.300000,63.570000,55.500000,10.817912,21.401070,245.937304
-0.300000,63.650000,55.583333,10.833277,21.402852,244.350882
-0.400000,63.750000,55.666667,10.849112,21.402852,245.937304
-0.400000,63.850000,55.750000,10.864912,21.406417,245.937304
-0.400000,63.970000,55.833333,10.881700,21.406417,245.937304
-0.400000,63.990000,55.916667,10.897492,21.406417,252.498941
-0.200000,64.130000,56.000000,10.913556,21.401070,247.544885
-0.200000,64.230000,56.083333,10.929425,21.402852,247.544885
-0.500000,64.370000,56.166667,10.947430,21.381462,250.825257
-0.300000,64.350000,56.250000,10.963474,21.381462,247.544885
-0.400000,64.490000,56.333333,10.979449,21.379679,247.544885
-0.100000,64.590000,56.416667,10.995502,21.383244,252.498941
0.000000,64.730000,56.500000,11.011475,21.381462,254.195574
-0.300000,64.830000,56.583333,11.027498,21.383244,252.498941
-0.400000,65.050000,56.666667,11.042457,21.401070,250.825257
-0.300000,64.990000,56.750000,11.057243,21.406417,254.195574
-0.400000,65.050000,56.833333,11.073016,21.401070,252.498941
-0.400000,65.150000,56.916667,11.088781,21.404635,245.937304
-0.200000,65.270000,57.000000,11.120198,21.404635,249.174056
-0.200000,65.330000,57.083333,11.127088,21.402852,249.174056
-0.100000,65.390000,57.166667,11.136876,21.401070,249.174056
-0.500000,65.470000,57.250000,11.153634,21.404635,249.174056
-0.200000,65.610000,57.333333,11.169416,21.404635,244.350882
-0.300000,65.730000,57.416667,11.185267,21.402852,245.937304
-0.500000,65.870000,57.500000,11.201156,21.404635,244.350882
-0.200000,65.890000,57.583333,11.217037,21.402852,245.937304
-0.300000,66.030000,57.666667,11.232842,21.399287,245.937304
-0.400000,66.230000,57.750000,11.249627,21.402852,244.350882
-0.200000,66.190000,57.833333,11.265420,21.402852,244.350882
-0.200000,66.310000,57.916667,11.281198,21.404635,245.937304
0.000000,66.470000,58.000000,11.296995,21.401070,249.174056
-0.200000,66.530000,58.083333,11.313044,21.404635,242.785204
-0.100000,66.630000,58.166667,11.328873,21.404635,252.498941
-0.300000,66.690000,58.250000,11.345660,21.406417,252.498941
-0.200000,66.910000,58.333333,11.361444,21.404635,252.498941
-0.500000,66.750000,58.416667,11.377204,21.406417,254.195574
-0.300000,64.970000,58.500000,11.392970,21.402852,252.498941
-0.500000,67.050000,58.583333,11.411327,21.404635,247.544885
-0.200000,67.310000,58.666667,11.425614,21.406417,252.498941
-0.200000,67.250000,58.750000,11.441799,21.404635,249.174056
-0.300000,67.230000,58.833333,11.457677,21.404635,254.195574
-0.200000,67.590000,58.916667,11.473464,21.401070,252.498941
-0.100000,67.530000,59.000000,11.489210,21.404635,249.174056
0.000000,67.730000,59.083333,11.508263,21.402852,252.498941
-0.400000,67.770000,59.166667,11.521132,21.404635,247.544885
-0.200000,67.890000,59.250000,11.536949,21.404635,249.174056
-0.200000,67.990000,59.333333,11.553720,21.404635,247.544885
-0.100000,68.110000,59.416667,11.569491,21.402852,247.544885
-0.400000,68.130000,59.500000,11.585290,21.401070,247.544885
-0.200000,68.250000,59.583333,11.601049,21.402852,245.937304
-0.300000,68.370000,59.666667,11.616861,21.404635,245.937304
-0.200000,68.410000,59.750000,11.633623,21.399287,242.785204
-0.100000,68.490000,59.833333,11.649425,21.401070,247.544885
-0.400000,68.510000,59.916667,11.665241,21.404635,249.174056
-0.200000,68.670000,60.000000,11.681011,21.406417,249.174056
-0.400000,68.730000,60.083333,11.696933,21.402852,245.937304
0.000000,68.730000,60.166667,11.721208,21.401070,244.350882
-0.300000,68.970000,60.250000,11.729170,21.404635,250.825257
-0.500000,69.130000,60.333333,11.745771,21.406417,247.544885
-0.300000,69.150000,60.416667,11.763784,21.381462,245.937304
-0.300000,69.350000,60.500000,11.779961,21.379679,245.937304
-0.200000,69.290000,60.583333,11.794986,21.381462,252.498941
-0.300000,69.510000,60.666667,11.811024,21.379679,252.498941
-0.200000,69.570000,60.750000,11.827015,21.383244,255.915633
-0.300000,69.710000,60.833333,11.843012,21.379679,254.195574
-0.400000,69.790000,60.916667,11.857041,21.399287,250.825257
-0.300000,69.890000,61.000000,11.872841,21.399287,247.544885
-0.200000,69.970000,61.083333,11.889627,21.402852,250.825257
-0.100000,70.130000,61.166667,11.908796,21.406417,254.195574
-0.100000,70.210000,61.250000,11.921666,21.402852,249.174056
-0.200000,70.330000,61.333333,11.937453,21.404635,250.825257
-0.200000,70.450000,61.416667,11.953373,21.402852,245.937304
-0.300000,70.430000,61.500000,11.969203,21.401070,245.937304
-0.300000,70.530000,61.583333,11.984996,21.401070,245.937304
-0.200000,70.650000,61.666667,12.001772,21.401070,242.785204
-0.300000,70.670000,61.750000,12.017917,21.404635,249.174056
-0.300000,70.890000,61.833333,12.033264,21.402852,245.937304
-0.400000,70.930000,61.916667,12.049060,21.406417,242.785204
-0.300000,71.110000,62.000000,12.064839,21.406417,247.544885
0.000000,71.170000,62.083333,12.081608,21.401070,244.350882
-0.200000,71.250000,62.166667,12.097366,21.404635,247.544885
-0.100000,71.390000,62.250000,12.113601,21.402852,247.544885
-0.400000,71.430000,62.333333,12.129462,21.404635,247.544885
-0.400000,71.530000,62.416667,12.145273,21.404635,247.544885
-0.400000,71.610000,62.500000,12.161271,21.402852,250.825257
-0.400000,71.650000,62.583333,12.177107,21.404635,250.825257
-0.400000,71.730000,62.666667,12.192968,21.406417,252.498941
-0.100000,71.910000,62.750000,12.208827,21.404635,254.195574
-0.300000,72.010000,62.833333,12.225622,21.404635,255.915633
-0.200000,72.130000,62.916667,12.241398,21.404635,247.544885
-0.200000,72.090000,63.000000,12.257183,21.404635,252.498941
-0.300000,72.290000,63.083333,12.272980,21.402852,250.825257
-0.300000,72.350000,63.166667,12.289753,21.404635,249.174056
-0.100000,72.430000,63.250000,12.321137,21.404635,249.174056
-0.200000,72.490000,63.333333,12.328021,21.402852,250.825257
-0.300000,72.610000,63.416667,12.336762,21.404635,249.174056
-0.200000,72.650000,63.500000,12.353527,21.404635,249.174056
0.000000,72.790000,63.583333,12.369340,21.399287,244.350882
-0.200000,72.930000,63.666667,12.385120,21.401070,249.174056
-0.300000,73.070000,63.750000,12.400931,21.401070,249.174056
-0.200000,73.110000,63.833333,12.417760,21.402852,245.937304
-0.300000,73.190000,63.916667,12.433553,21.402852,242.785204
-0.300000,73.230000,64.000000,12.449504,21.401070,244.350882
-0.200000,73.510000,64.083333,12.465362,21.404635,247.544885
-0.300000,73.510000,64.166667,12.481129,21.402852,245.937304
-0.100000,73.570000,64.250000,12.496954,21.401070,249.174056
-0.300000,73.710000,64.333333,12.513206,21.404635,249.174056
-0.100000,73.910000,64.416667,12.529050,21.402852,249.174056
-0.100000,73.990000,64.500000,12.544838,21.404635,245.937304
-0.300000,73.970000,64.583333,12.563571,21.381462,250.825257
-0.200000,74.030000,64.666667,12.579603,21.379679,247.544885
-0.400000,74.190000,64.750000,12.595670,21.381462,250.825257
-0.100000,74.350000,64.833333,12.619372,21.381462,245.937304
-0.300000,74.290000,64.916667,12.629107,21.379679,245.937304
-0.200000,74.370000,65.000000,12.643080,21.379679,249.174056
-0.500000,74.570000,65.083333,12.658820,21.383244,245.937304
-0.300000,74.690000,65.166667,12.673619,21.404635,252.498941
-0.300000,74.770000,65.250000,12.689513,21.402852,242.785204
0.000000,74.910000,65.333333,12.708834,21.404635,252.498941
-0.300000,74.950000,65.416667,12.721699,21.404635,249.174056
-0.500000,75.030000,65.500000,12.737473,21.402852,249.174056
-0.100000,75.190000,65.583333,12.753250,21.404635,247.544885
-0.300000,75.270000,65.666667,12.769030,21.401070,245.937304
-0.200000,75.370000,65.750000,12.784815,21.404635,244.350882
-0.400000,75.490000,65.833333,12.801599,21.401070,244.350882
-0.200000,75.570000,65.916667,12.817406,21.401070,242.785204
-0.100000,75.690000,66.000000,12.833181,21.399287,244.350882
-0.200000,75.650000,66.083333,12.848974,21.402852,250.825257
-0.400000,75.830000,66.166667,12.865764,21.401070,244.350882
-0.200000,75.910000,66.250000,12.881553,21.404635,247.544885
-0.200000,75.990000,66.333333,12.897341,21.406417,245.937304
-0.400000,76.130000,66.416667,12.922908,21.401070,250.825257
-0.200000,76.130000,66.500000,12.929810,21.402852,250.825257
-0.400000,76.210000,66.583333,12.945651,21.402852,250.825257
-0.200000,76.310000,66.666667,12.961519,21.401070,254.195574
-0.300000,76.530000,66.750000,12.977295,21.402852,252.498941
-0.200000,76.590000,66.833333,12.993071,21.402852,247.544885
-0.400000,76.750000,66.916667,13.008851,21.402852,249.174056
-0.200000,76.730000,67.000000,13.025623,21.406417,249.174056
-0.100000,76.890000,67.083333,13.041419,21.401070,254.195574
-0.400000,76.950000,67.166667,13.057213,21.404635,249.174056
-0.300000,77.050000,67.250000,13.072991,21.404635,249.174056
-0.200000,77.210000,67.333333,13.089762,21.401070,249.174056
-0.200000,77.290000,67.416667,13.109175,21.404635,255.915633
-0.200000,77.270000,67.500000,13.121061,21.401070,245.937304
-0.300000,77.470000,67.583333,13.136864,21.401070,247.544885
-0.200000,77.610000,67.666667,13.153640,21.404635,247.544885
-0.500000,77.650000,67.750000,13.169445,21.401070,245.937304
-0.200000,77.790000,67.833333,13.185266,21.399287,242.785204
-0.300000,77.910000,67.916667,13.201172,21.401070,245.937304
-0.200000,77.910000,68.000000,13.217715,21.401070,244.350882
-0.100000,78.070000,68.083333,13.233083,21.402852,245.937304
-0.300000,78.130000,68.166667,13.248871,21.402852,242.785204
-0.100000,78.290000,68.250000,13.265663,21.404635,245.937304
-0.400000,78.350000,68.333333,13.281438,21.402852,245.937304
-0.400000,78.370000,68.416667,13.297189,21.406417,249.174056
-0.200000,78.470000,68.500000,13.313679,21.404635,249.174056
-0.300000,78.730000,68.583333,13.329509,21.401070,244.350882
-0.300000,78.670000,68.666667,13.345320,21.401070,250.825257
-0.400000,78.750000,68.750000,13.361097,21.404635,250.825257
-0.500000,78.930000,68.833333,13.378831,21.381462,249.174056
-0.100000,79.110000,68.916667,13.394827,21.383244,252.498941
-0.100000,79.110000,69.000000,13.410887,21.381462,252.498941
-0.100000,79.270000,69.083333,13.426939,21.381462,252.498941
-0.100000,79.270000,69.166667,13.443122,21.388592,252.498941
-0.400000,79.390000,69.250000,13.459222,21.381462,252.498941
-0.300000,79.350000,69.333333,13.474688,21.397504,252.498941
-0.200000,79.550000,69.416667,13.489480,21.401070,250.825257
-0.200000,79.650000,69.500000,13.519856,21.404635,245.937304
-0.300000,79.730000,69.583333,13.526749,21.402852,254.195574
-0.300000,79.750000,69.666667,13.537509,21.402852,250.825257
-0.200000,79.970000,69.750000,13.553268,21.402852,247.544885
-0.400000,80.050000,69.833333,13.569045,21.401070,245.937304
-0.200000,80.170000,69.916667,13.584819,21.402852,244.350882
-0.200000,80.210000,70.000000,13.601574,21.404635,242.785204
-0.300000,80.370000,70.083333,13.617342,21.399287,244.350882
-0.400000,80.390000,70.166667,13.633122,21.399287,247.544885
-0.300000,80.490000,70.250000,13.648918,21.401070,245.937304
-0.400000,80.610000,70.333333,13.665976,21.402852,242.785204
-0.100000,80.750000,70.416667,13.680803,21.406417,250.825257
-0.300000,80.790000,70.500000,13.697767,21.402852,247.544885
-0.200000,80.930000,70.583333,13.713414,21.408200,249.174056
0.000000,81.090000,70.666667,13.729271,21.402852,249.174056
-0.300000,81.010000,70.750000,13.745062,21.402852,247.544885
-0.400000,81.150000,70.833333,13.760840,21.404635,250.825257
-0.300000,81.290000,70.916667,13.777759,21.401070,245.937304
-0.500000,81.390000,71.000000,13.793581,21.404635,250.825257
-0.400000,81.490000,71.083333,13.810802,21.401070,249.174056
-0.300000,81.550000,71.166667,13.825167,21.404635,254.195574
-0.100000,81.730000,71.250000,13.840985,21.404635,252.498941
-0.300000,81.810000,71.333333,13.857818,21.404635,252.498941
-0.100000,81.830000,71.416667,13.873607,21.402852,254.195574
-0.500000,81.930000,71.500000,13.889411,21.399287,250.825257
-0.300000,82.150000,71.583333,13.908925,21.402852,254.195574
-0.400000,82.170000,71.666667,13.920792,21.404635,250.825257
-0.200000,82.110000,71.750000,13.937574,21.402852,247.544885
-0.300000,82.370000,71.833333,13.953479,21.404635,249.174056
-0.300000,82.470000,71.916667,13.969323,21.404635,245.937304
-0.200000,82.590000,72.000000,13.985106,21.401070,245.937304
-0.400000,82.670000,72.083333,14.000910,21.402852,242.785204
-0.200000,82.690000,72.166667,14.017711,21.402852,244.350882
-0.400000,82.870000,72.250000,14.033514,21.404635,244.350882
-0.400000,82.850000,72.333333,14.049305,21.399287,244.350882
-0.300000,83.030000,72.416667,14.065089,21.401070,245.937304
-0.400000,83.170000,72.500000,14.080894,21.404635,249.174056
-0.400000,83.090000,72.583333,14.097688,21.404635,245.937304
-0.200000,83.350000,72.666667,14.122619,21.402852,250.825257
-0.200000,83.310000,72.750000,14.129505,21.401070,249.174056
-0.300000,83.450000,72.833333,14.145332,21.402852,249.174056
-0.200000,83.530000,72.916667,14.161153,21.404635,252.498941
-0.200000,83.630000,73.000000,14.176960,21.401070,250.825257
-0.600000,83.770000,73.083333,14.195347,21.381462,245.937304
-0.100000,83.810000,73.166667,14.211462,21.381462,252.498941
-0.100000,83.990000,73.250000,14.227465,21.383244,254.195574
-0.100000,84.050000,73.333333,14.243481,21.383244,252.498941
-0.200000,84.110000,73.416667,14.259480,21.381462,249.174056
-0.100000,84.210000,73.500000,14.275531,21.383244,250.825257
-0.200000,84.270000,73.583333,14.291939,21.381462,250.825257
-0.300000,84.370000,73.666667,14.318423,21.379679,244.350882
-0.300000,84.470000,73.750000,14.327424,21.379679,250.825257
-0.200000,84.590000,73.833333,14.339363,21.383244,252.498941
0.000000,84.590000,73.916667,14.355304,21.381462,249.174056
-0.100000,84.890000,74.000000,14.371280,21.381462,245.937304
-0.200000,84.830000,74.083333,14.385762,21.402852,244.350882
-0.200000,85.030000,74.166667,14.401572,21.401070,242.785204
-0.200000,85.010000,74.250000,14.417761,21.404635,242.785204
-0.100000,85.090000,74.333333,14.433104,21.402852,245.937304
-0.200000,85.290000,74.416667,14.449020,21.401070,244.350882
-0.400000,85.450000,74.500000,14.464850,21.404635,244.350882
