# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 163 +/- 0.086 A
#	n = 49.1 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 0.803 +/- 4.7e+16 uV
#	R = 0.0001 +/- 6.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.110000,37.583333,7.317862,21.406417,252.498941
1.300000,43.170000,37.666667,7.333665,21.408200,249.174056
1.000000,43.270000,37.750000,7.349551,21.408200,247.544885
1.200000,43.330000,37.833333,7.365432,21.406417,252.498941
1.100000,43.470000,37.916667,7.382301,21.408200,249.174056
1.100000,43.570000,38.000000,7.398150,21.404635,249.174056
1.200000,43.670000,38.083333,7.413965,21.404635,245.937304
1.400000,43.770000,38.166667,7.429801,21.404635,247.544885
1.100000,43.870000,38.250000,7.445608,21.402852,247.544885
1.100000,43.890000,38.333333,7.461428,21.404635,244.350882
1.100000,44.050000,38.416667,7.478251,21.406417,250.825257
1.400000,44.210000,38.500000,7.494125,21.404635,244.350882
1.300000,44.310000,38.583333,7.519129,21.409982,252.498941
1.200000,44.350000,38.666667,7.530027,21.408200,244.350882
1.200000,44.350000,38.750000,7.542219,21.404635,247.544885
1.200000,44.550000,38.833333,7.559034,21.408200,247.544885
1.300000,44.630000,38.916667,7.574179,21.402852,250.825257
1.200000,44.770000,39.000000,7.590055,21.406417,247.544885
1.000000,44.830000,39.083333,7.606003,21.406417,254.195574
1.300000,44.770000,39.166667,7.621858,21.408200,249.174056
1.100000,45.050000,39.250000,7.637676,21.406417,250.825257
1.300000,45.130000,39.333333,7.653502,21.404635,249.174056
1.100000,45.270000,39.416667,7.671102,21.409982,255.915633
1.200000,45.310000,39.500000,7.688200,21.381462,252.498941
1.300000,45.430000,39.583333,7.712369,21.383244,245.937304
1.300000,45.490000,39.666667,7.721562,21.381462,254.195574
1.000000,45.550000,39.750000,7.735642,21.385027,249.174056
1.200000,45.650000,39.833333,7.751830,21.381462,252.498941
1.300000,45.770000,39.916667,7.767909,21.385027,249.174056
1.000000,45.870000,40.000000,7.781990,21.406417,250.825257
1.100000,45.970000,40.083333,7.804525,21.402852,250.825257
1.100000,46.030000,40.166667,7.813846,21.408200,244.350882
1.200000,46.110000,40.250000,7.829710,21.404635,244.350882
1.200000,46.190000,40.333333,7.845568,21.402852,270.581565
1.100000,46.550000,40.416667,7.861690,21.422460,247.544885
1.100000,46.410000,40.500000,7.877623,21.404635,241.239861
1.300000,46.570000,40.583333,7.893445,21.406417,245.937304
1.200000,46.590000,40.666667,7.909620,21.404635,245.937304
1.400000,46.710000,40.750000,7.925479,21.404635,245.937304
1.200000,46.810000,40.833333,7.942310,21.406417,250.825257
1.600000,46.930000,40.916667,7.958150,21.406417,250.825257
1.000000,46.990000,41.000000,7.974093,21.404635,245.937304
1.100000,47.130000,41.083333,7.990059,21.408200,250.825257
1.100000,47.230000,41.166667,8.006667,21.402852,247.544885
1.000000,47.290000,41.250000,8.022211,21.406417,252.498941
1.200000,47.350000,41.333333,8.038687,21.404635,250.825257
1.400000,47.450000,41.416667,8.053926,21.406417,250.825257
1.300000,47.550000,41.500000,8.070564,21.406417,247.544885
1.100000,47.690000,41.583333,8.085799,21.404635,249.174056
1.300000,47.850000,41.666667,8.114538,21.404635,250.825257
1.100000,47.810000,41.750000,8.124670,21.404635,250.825257
1.100000,47.990000,41.833333,8.134677,21.404635,250.825257
1.000000,48.010000,41.916667,8.149967,21.402852,247.544885
1.200000,48.210000,42.000000,8.166452,21.402852,247.544885
1.200000,48.190000,42.083333,8.181836,21.404635,249.174056
1.100000,48.350000,42.166667,8.198112,21.401070,245.937304
1.300000,48.430000,42.250000,8.214600,21.408200,244.350882
1.400000,48.550000,42.333333,8.229917,21.404635,247.544885
1.400000,48.650000,42.416667,8.246455,21.406417,245.937304
1.200000,48.730000,42.500000,8.261808,21.406417,247.544885
1.300000,48.890000,42.583333,8.278128,21.404635,245.937304
1.000000,48.950000,42.666667,8.294598,21.404635,249.174056
1.000000,49.030000,42.750000,8.312300,21.404635,247.544885
1.100000,49.110000,42.833333,8.326044,21.406417,245.937304
1.200000,49.210000,42.916667,8.342020,21.406417,254.195574
1.200000,49.350000,43.000000,8.358006,21.404635,247.544885
1.300000,49.430000,43.083333,8.373881,21.404635,255.915633
0.900000,49.530000,43.166667,8.389721,21.404635,254.195574
1.100000,49.610000,43.250000,8.406440,21.406417,249.174056
1.100000,49.670000,43.333333,8.421787,21.404635,249.174056
1.200000,49.730000,43.416667,8.437631,21.408200,247.544885
1.100000,49.850000,43.500000,8.453445,21.404635,255.915633
1.100000,49.930000,43.583333,8.470264,21.408200,254.195574
1.200000,49.970000,43.666667,8.486096,21.408200,252.498941
1.200000,50.090000,43.750000,8.502503,21.406417,257.659612
1.300000,50.250000,43.833333,8.518382,21.404635,254.195574
1.100000,50.310000,43.916667,8.534236,21.401070,247.544885
1.000000,50.370000,44.000000,8.550071,21.406417,249.174056
1.100000,50.550000,44.083333,8.565887,21.404635,250.825257
1.300000,50.650000,44.166667,8.581688,21.404635,249.174056
1.100000,50.690000,44.250000,8.597586,21.413547,244.350882
1.100000,50.810000,44.333333,8.613501,21.404635,244.350882
1.000000,50.990000,44.416667,8.630338,21.404635,249.174056
1.000000,51.030000,44.500000,8.646159,21.406417,245.937304
1.000000,51.050000,44.583333,8.661971,21.402852,244.350882
1.400000,51.230000,44.666667,8.677786,21.402852,247.544885
1.200000,51.210000,44.750000,8.693602,21.404635,245.937304
1.100000,51.370000,44.833333,8.718297,21.404635,254.195574
1.200000,51.450000,44.916667,8.728559,21.402852,247.544885
1.100000,51.590000,45.000000,8.742487,21.404635,250.825257
1.200000,51.730000,45.083333,8.757799,21.402852,249.174056
1.300000,51.790000,45.166667,8.773997,21.404635,245.937304
1.000000,51.910000,45.250000,8.790596,21.404635,247.544885
0.900000,51.950000,45.333333,8.805800,21.404635,252.498941
1.000000,52.050000,45.416667,8.822508,21.408200,249.174056
1.200000,52.130000,45.500000,8.837798,21.406417,250.825257
1.200000,52.270000,45.583333,8.854056,21.404635,250.825257
1.100000,52.330000,45.666667,8.870458,21.404635,252.498941
1.100000,52.410000,45.750000,8.886452,21.404635,257.659612
1.200000,52.550000,45.833333,8.904280,21.406417,252.498941
1.000000,52.530000,45.916667,8.918460,21.401070,249.174056
1.000000,52.730000,46.000000,8.934459,21.404635,250.825257
1.000000,52.790000,46.083333,8.949672,21.404635,250.825257
1.300000,52.850000,46.166667,8.965690,21.404635,254.195574
1.200000,52.970000,46.250000,8.981829,21.402852,244.350882
1.200000,53.130000,46.333333,9.004330,21.404635,252.498941
1.100000,53.150000,46.416667,9.014565,21.402852,249.174056
1.200000,53.230000,46.500000,9.029670,21.406417,244.350882
1.100000,53.410000,46.583333,9.045677,21.402852,244.350882
1.300000,53.450000,46.666667,9.061810,21.404635,247.544885
1.300000,53.550000,46.750000,9.077843,21.404635,242.785204
1.000000,53.590000,46.833333,9.093872,21.404635,249.174056
1.300000,53.730000,46.916667,9.112027,21.402852,250.825257
1.200000,53.810000,47.000000,9.125877,21.406417,250.825257
1.000000,53.910000,47.083333,9.142286,21.408200,249.174056
1.200000,53.990000,47.166667,9.158223,21.404635,249.174056
1.000000,54.110000,47.250000,9.173864,21.404635,249.174056
1.100000,54.170000,47.333333,9.189626,21.404635,254.195574
1.100000,54.290000,47.416667,9.205591,21.409982,254.195574
1.300000,54.410000,47.500000,9.221591,21.404635,249.174056
1.200000,54.490000,47.583333,9.237639,21.406417,254.195574
1.100000,54.610000,47.666667,9.253744,21.404635,250.825257
1.300000,54.670000,47.750000,9.269774,21.404635,247.544885
1.300000,54.770000,47.833333,9.285739,21.406417,252.498941
1.000000,54.990000,47.916667,9.313619,21.401070,244.350882
1.000000,55.010000,48.000000,9.323467,21.406417,252.498941
1.100000,55.070000,48.083333,9.334456,21.406417,247.544885
1.100000,55.330000,48.166667,9.349725,21.408200,250.825257
1.400000,55.250000,48.250000,9.365966,21.406417,252.498941
1.300000,55.410000,48.333333,9.382421,21.404635,245.937304
1.100000,55.390000,48.416667,9.398454,21.404635,249.174056
1.300000,55.490000,48.500000,9.414454,21.404635,244.350882
1.100000,55.650000,48.583333,9.429657,21.404635,242.785204
1.200000,55.730000,48.666667,9.446452,21.406417,247.544885
1.100000,55.850000,48.750000,9.462456,21.402852,245.937304
1.100000,55.970000,48.833333,9.478444,21.401070,245.937304
1.000000,56.050000,48.916667,9.494483,21.404635,247.544885
1.100000,56.110000,49.000000,9.512314,21.402852,247.544885
1.100000,56.210000,49.083333,9.525877,21.408200,250.825257
1.000000,56.330000,49.166667,9.541687,21.404635,247.544885
1.000000,56.390000,49.250000,9.557622,21.406417,247.544885
1.100000,56.530000,49.333333,9.574452,21.401070,249.174056
1.000000,56.590000,49.416667,9.590491,21.406417,249.174056
1.100000,56.790000,49.500000,9.610337,21.406417,244.350882
0.800000,56.790000,49.583333,9.622453,21.402852,252.498941
1.000000,56.870000,49.666667,9.638337,21.404635,254.195574
1.200000,56.970000,49.750000,9.654241,21.404635,252.498941
1.300000,57.090000,49.833333,9.670323,21.402852,252.498941
1.100000,57.130000,49.916667,9.686230,21.406417,255.915633
1.200000,57.250000,50.000000,9.703986,21.404635,252.498941
1.100000,57.350000,50.083333,9.717660,21.406417,250.825257
1.100000,57.510000,50.166667,9.734451,21.402852,250.825257
1.000000,57.510000,50.250000,9.750453,21.404635,249.174056
1.100000,57.610000,50.333333,9.766370,21.406417,250.825257
1.100000,57.710000,50.416667,9.782450,21.404635,250.825257
1.400000,57.810000,50.500000,9.798369,21.406417,244.350882
1.200000,57.950000,50.583333,9.814306,21.399287,249.174056
1.100000,57.990000,50.666667,9.830418,21.404635,247.544885
1.300000,58.070000,50.750000,9.846335,21.404635,245.937304
1.000000,58.230000,50.833333,9.862451,21.404635,245.937304
1.400000,58.350000,50.916667,9.878368,21.402852,249.174056
1.200000,58.470000,51.000000,9.894324,21.402852,242.785204
1.200000,58.570000,51.083333,9.919224,21.404635,250.825257
1.200000,58.530000,51.166667,9.931365,21.401070,242.785204
1.100000,58.610000,51.250000,9.941783,21.401070,247.544885
1.100000,58.690000,51.333333,9.957641,21.404635,247.544885
1.100000,58.830000,51.416667,9.974450,21.402852,250.825257
1.300000,58.890000,51.500000,9.990482,21.404635,252.498941
1.000000,59.010000,51.583333,10.006367,21.401070,252.498941
0.900000,59.170000,51.666667,10.022404,21.404635,249.174056
1.100000,59.310000,51.750000,10.038329,21.404635,250.825257
1.000000,59.450000,51.833333,10.054296,21.406417,250.825257
1.300000,59.410000,51.916667,10.070349,21.406417,241.239861
0.900000,59.550000,52.000000,10.086451,21.406417,250.825257
1.200000,59.610000,52.083333,10.103837,21.406417,250.825257
1.100000,59.750000,52.166667,10.117496,21.402852,247.544885
1.100000,59.810000,52.250000,10.134085,21.406417,249.174056
1.200000,59.950000,52.333333,10.149713,21.406417,247.544885
1.300000,60.030000,52.416667,10.165279,21.401070,245.937304
1.200000,60.130000,52.500000,10.181846,21.404635,247.544885
0.900000,60.290000,52.583333,10.203715,21.406417,254.195574
1.200000,60.310000,52.666667,10.213756,21.402852,247.544885
1.000000,60.390000,52.750000,10.229338,21.406417,244.350882
1.200000,60.510000,52.833333,10.245929,21.402852,244.350882
1.400000,60.630000,52.916667,10.261471,21.406417,247.544885
1.200000,60.770000,53.000000,10.278078,21.402852,249.174056
1.300000,60.770000,53.083333,10.293624,21.404635,250.825257
1.100000,60.850000,53.166667,10.310468,21.408200,247.544885
1.200000,60.930000,53.250000,10.326414,21.406417,247.544885
1.200000,61.010000,53.333333,10.342438,21.406417,247.544885
1.100000,61.210000,53.416667,10.358417,21.402852,252.498941
1.100000,61.270000,53.500000,10.374366,21.402852,250.825257
0.900000,61.310000,53.583333,10.390447,21.404635,252.498941
1.000000,61.430000,53.666667,10.406353,21.404635,255.915633
1.000000,61.570000,53.750000,10.422397,21.402852,252.498941
1.400000,61.610000,53.833333,10.437962,21.406417,252.498941
1.100000,61.750000,53.916667,10.453556,21.406417,252.498941
1.200000,61.850000,54.000000,10.470114,21.406417,249.174056
1.100000,61.910000,54.083333,10.485744,21.404635,254.195574
1.200000,62.010000,54.166667,10.511673,21.402852,244.350882
1.100000,62.050000,54.250000,10.518300,21.402852,247.544885
1.000000,62.210000,54.333333,10.533885,21.404635,245.937304
1.300000,62.210000,54.416667,10.549634,21.404635,250.825257
1.200000,62.430000,54.500000,10.566225,21.402852,249.174056
1.400000,62.510000,54.583333,10.582095,21.401070,245.937304
1.300000,62.570000,54.666667,10.597736,21.404635,247.544885
1.300000,62.670000,54.750000,10.613614,21.402852,249.174056
0.900000,62.730000,54.833333,10.630488,21.402852,244.350882
1.200000,62.910000,54.916667,10.646401,21.404635,244.350882
1.200000,62.950000,55.000000,10.662445,21.402852,247.544885
1.300000,63.110000,55.083333,10.678352,21.404635,249.174056
1.100000,63.150000,55.166667,10.694327,21.406417,245.937304
1.000000,63.350000,55.250000,10.712468,21.402852,245.937304
1.100000,63.390000,55.333333,10.726223,21.406417,261.221364
1.100000,63.470000,55.416667,10.742411,21.406417,252.498941
1.000000,63.530000,55.500000,10.758365,21.402852,254.195574
1.100000,63.610000,55.583333,10.774321,21.406417,252.498941
0.900000,63.690000,55.666667,10.790433,21.402852,252.498941
1.200000,63.830000,55.750000,10.809795,21.402852,249.174056
1.100000,64.010000,55.833333,10.821606,21.402852,252.498941
1.300000,64.030000,55.916667,10.837198,21.404635,255.915633
1.200000,64.150000,56.000000,10.853928,21.406417,254.195574
1.300000,64.210000,56.083333,10.869838,21.404635,250.825257
1.200000,64.310000,56.166667,10.885475,21.401070,247.544885
1.100000,64.430000,56.250000,10.902210,21.401070,250.825257
1.100000,64.510000,56.333333,10.917891,21.402852,245.937304
1.200000,64.630000,56.416667,10.933512,21.404635,249.174056
1.300000,64.730000,56.500000,10.950072,21.402852,245.937304
1.200000,64.810000,56.583333,10.965667,21.404635,250.825257
1.400000,64.910000,56.666667,10.981278,21.402852,249.174056
1.300000,65.010000,56.750000,10.997843,21.404635,247.544885
1.000000,65.070000,56.833333,11.013598,21.401070,247.544885
1.100000,65.190000,56.916667,11.030509,21.402852,241.239861
1.100000,65.230000,57.000000,11.046407,21.402852,242.785204
1.100000,65.390000,57.083333,11.062443,21.401070,249.174056
1.400000,65.530000,57.166667,11.078310,21.404635,250.825257
1.100000,65.550000,57.250000,11.094013,21.406417,249.174056
1.000000,65.710000,57.333333,11.119062,21.401070,252.498941
0.800000,65.810000,57.416667,11.131286,21.402852,244.350882
1.300000,65.690000,57.500000,11.141705,21.404635,249.174056
1.200000,65.950000,57.583333,11.158461,21.402852,254.195574
1.100000,66.030000,57.666667,11.173809,21.402852,252.498941
0.900000,66.150000,57.750000,11.190519,21.402852,252.498941
1.000000,66.230000,57.833333,11.205830,21.404635,252.498941
1.300000,66.310000,57.916667,11.222442,21.404635,255.915633
1.300000,66.450000,58.000000,11.237765,21.404635,250.825257
1.100000,66.590000,58.083333,11.254351,21.401070,252.498941
1.100000,66.670000,58.166667,11.270477,21.404635,250.825257
1.300000,66.730000,58.250000,11.286260,21.404635,250.825257
1.200000,66.890000,58.333333,11.302138,21.402852,247.544885
1.600000,66.950000,58.416667,11.317901,21.404635,245.937304
1.400000,66.930000,58.500000,11.333821,21.404635,250.825257
1.300000,67.030000,58.583333,11.349682,21.404635,229.563733
1.300000,67.150000,58.666667,11.366439,21.404635,245.937304
1.200000,67.290000,58.750000,11.382443,21.402852,245.937304
1.200000,67.450000,58.833333,11.405174,21.404635,250.825257
1.200000,67.490000,58.916667,11.415519,21.401070,245.937304
1.000000,67.590000,59.000000,11.430497,21.402852,244.350882
1.400000,67.690000,59.083333,11.446471,21.401070,245.937304
1.000000,67.850000,59.166667,11.462442,21.402852,245.937304
1.000000,67.830000,59.250000,11.478402,21.404635,245.937304
1.100000,68.010000,59.333333,11.494357,21.404635,249.174056
1.200000,68.070000,59.416667,11.512837,21.404635,247.544885
1.000000,68.190000,59.500000,11.526439,21.404635,247.544885
1.400000,68.250000,59.583333,11.542152,21.404635,247.544885
1.300000,68.370000,59.666667,11.557764,21.404635,252.498941
1.100000,68.470000,59.750000,11.573314,21.404635,245.937304
1.100000,68.590000,59.833333,11.589877,21.404635,249.174056
1.200000,68.590000,59.916667,11.605586,21.402852,254.195574
1.100000,68.710000,60.000000,11.621602,21.404635,250.825257
1.400000,68.850000,60.083333,11.638439,21.404635,254.195574
1.200000,68.930000,60.166667,11.654288,21.402852,250.825257
1.000000,69.070000,60.250000,11.670295,21.404635,255.915633
1.100000,69.150000,60.333333,11.685907,21.401070,245.937304
1.200000,69.210000,60.416667,11.714391,21.402852,249.174056
1.000000,69.250000,60.500000,11.724002,21.401070,250.825257
1.100000,69.290000,60.583333,11.733578,21.401070,249.174056
1.300000,69.490000,60.666667,11.750139,21.401070,245.937304
1.500000,69.510000,60.750000,11.765754,21.401070,242.785204
1.100000,69.670000,60.833333,11.781353,21.404635,245.937304
1.100000,69.830000,60.916667,11.797916,21.402852,244.350882
1.300000,69.910000,61.000000,11.813481,21.404635,244.350882
1.300000,70.010000,61.083333,11.830023,21.402852,245.937304
1.300000,70.170000,61.166667,11.845559,21.404635,244.350882
1.500000,70.270000,61.250000,11.862187,21.404635,247.544885
1.200000,70.290000,61.333333,11.878048,21.402852,247.544885
1.200000,70.350000,61.416667,11.893765,21.404635,249.174056
1.100000,70.550000,61.500000,11.912003,21.404635,241.239861
1.300000,70.490000,61.583333,11.925604,21.404635,247.544885
1.100000,70.630000,61.666667,11.942436,21.406417,247.544885
1.100000,70.770000,61.750000,11.958352,21.404635,254.195574
1.000000,70.870000,61.833333,11.974312,21.404635,254.195574
1.200000,70.870000,61.916667,11.990300,21.404635,250.825257
1.400000,71.090000,62.000000,12.009680,21.404635,247.544885
1.200000,71.150000,62.083333,12.021588,21.408200,250.825257
1.200000,71.290000,62.166667,12.038436,21.404635,252.498941
1.200000,71.290000,62.250000,12.054310,21.404635,252.498941
1.100000,71.410000,62.333333,12.070267,21.402852,252.498941
1.100000,71.550000,62.416667,12.085888,21.404635,247.544885
1.100000,71.530000,62.500000,12.104281,21.406417,250.825257
1.200000,71.670000,62.583333,12.117807,21.404635,250.825257
1.200000,71.710000,62.666667,12.133584,21.404635,245.937304
1.200000,71.930000,62.750000,12.150467,21.404635,250.825257
1.200000,71.990000,62.833333,12.166329,21.404635,245.937304
1.500000,72.090000,62.916667,12.182049,21.399287,245.937304
1.100000,72.170000,63.000000,12.197675,21.404635,245.937304
1.100000,72.290000,63.083333,12.213254,21.404635,247.544885
1.300000,72.390000,63.166667,12.229837,21.401070,245.937304
1.200000,72.490000,63.250000,12.245378,21.404635,249.174056
1.200000,72.590000,63.333333,12.261970,21.406417,245.937304
1.200000,72.630000,63.416667,12.277499,21.404635,245.937304
1.100000,72.770000,63.500000,12.294042,21.406417,249.174056
1.100000,72.890000,63.583333,12.318853,21.406417,250.825257
1.100000,72.890000,63.666667,12.325482,21.402852,247.544885
1.300000,73.070000,63.750000,12.342067,21.404635,245.937304
1.100000,73.110000,63.833333,12.357731,21.401070,247.544885
1.000000,73.310000,63.916667,12.373655,21.404635,250.825257
1.200000,73.370000,64.000000,12.389313,21.406417,252.498941
1.300000,73.490000,64.083333,12.405888,21.404635,250.825257
1.200000,73.590000,64.166667,12.421436,21.404635,249.174056
1.500000,73.610000,64.250000,12.438108,21.404635,252.498941
1.200000,73.690000,64.333333,12.453703,21.402852,254.195574
1.200000,73.810000,64.416667,12.469257,21.404635,249.174056
1.100000,73.930000,64.500000,12.486203,21.401070,249.174056
1.200000,74.050000,64.583333,12.504744,21.402852,254.195574
1.000000,74.090000,64.666667,12.518430,21.404635,247.544885
0.900000,74.170000,64.750000,12.534386,21.402852,247.544885
1.100000,74.210000,64.833333,12.550433,21.402852,249.174056
1.300000,74.370000,64.916667,12.566314,21.402852,242.785204
1.300000,74.470000,65.000000,12.582294,21.404635,247.544885
1.100000,74.590000,65.083333,12.603776,21.402852,252.498941
1.200000,74.610000,65.166667,12.613605,21.401070,247.544885
1.200000,74.690000,65.250000,12.630469,21.404635,245.937304
1.100000,74.950000,65.333333,12.645990,21.401070,244.350882
1.200000,74.970000,65.416667,12.661597,21.406417,254.195574
0.900000,75.070000,65.500000,12.677169,21.404635,250.825257
1.200000,75.230000,65.583333,12.693793,21.406417,249.174056
1.300000,75.190000,65.666667,12.710125,21.404635,252.498941
1.500000,75.390000,65.750000,12.725774,21.404635,250.825257
1.100000,75.450000,65.833333,12.741353,21.404635,250.825257
1.100000,75.590000,65.916667,12.757916,21.404635,252.498941
1.000000,75.690000,66.000000,12.773493,21.402852,254.195574
1.100000,75.730000,66.083333,12.790039,21.406417,255.915633
1.400000,75.850000,66.166667,12.805598,21.404635,250.825257
1.200000,75.890000,66.250000,12.822139,21.404635,252.498941
1.100000,76.010000,66.333333,12.837679,21.404635,252.498941
1.100000,76.130000,66.416667,12.853285,21.420677,249.174056
1.200000,76.190000,66.500000,12.869934,21.401070,250.825257
1.200000,76.330000,66.583333,12.885511,21.402852,250.825257
1.300000,76.390000,66.666667,12.912614,21.404635,245.937304
1.100000,76.410000,66.750000,12.919231,21.402852,252.498941
1.100000,76.530000,66.833333,12.933791,21.399287,249.174056
1.300000,76.690000,66.916667,12.949344,21.404635,247.544885
1.100000,76.730000,67.000000,12.965908,21.401070,245.937304
1.300000,76.830000,67.083333,12.981447,21.402852,250.825257
1.200000,76.930000,67.166667,12.998036,21.401070,245.937304
1.000000,77.010000,67.250000,13.013713,21.402852,247.544885
1.000000,77.150000,67.333333,13.030455,21.401070,244.350882
1.100000,77.170000,67.416667,13.045509,21.404635,245.937304
1.100000,77.410000,67.500000,13.062384,21.406417,247.544885
1.100000,77.430000,67.583333,13.077927,21.404635,250.825257
1.300000,77.510000,67.666667,13.093510,21.401070,249.174056
1.300000,77.630000,67.750000,13.109935,21.404635,249.174056
1.100000,77.750000,67.833333,13.125574,21.402852,250.825257
0.900000,77.870000,67.916667,13.142141,21.402852,249.174056
1.000000,77.910000,68.000000,13.157740,21.406417,247.544885
1.200000,78.030000,68.083333,13.173305,21.406417,250.825257
1.500000,78.150000,68.166667,13.189887,21.408200,252.498941
1.200000,78.250000,68.250000,13.206157,21.408200,254.195574
1.000000,78.310000,68.333333,13.222222,21.402852,249.174056
1.200000,78.430000,68.416667,13.237844,21.404635,255.915633
1.100000,78.530000,68.500000,13.253406,21.404635,252.498941
1.100000,78.610000,68.583333,13.269949,21.401070,249.174056
1.100000,78.670000,68.666667,13.285509,21.404635,249.174056
1.100000,78.810000,68.750000,13.302941,21.404635,249.174056
1.300000,78.930000,68.833333,13.317570,21.404635,250.825257
1.100000,79.030000,68.916667,13.334136,21.401070,245.937304
1.100000,79.090000,69.000000,13.349729,21.404635,244.350882
1.200000,79.250000,69.083333,13.365393,21.404635,245.937304
1.100000,79.270000,69.166667,13.382031,21.404635,242.785204
1.000000,79.390000,69.250000,13.397616,21.402852,245.937304
1.400000,79.530000,69.333333,13.413196,21.402852,247.544885
1.300000,79.550000,69.416667,13.431579,21.383244,245.937304
1.300000,79.670000,69.500000,13.447136,21.383244,249.174056
1.300000,79.710000,69.583333,13.463757,21.379679,249.174056
1.000000,79.850000,69.666667,13.479360,21.381462,245.937304
1.300000,79.930000,69.750000,13.495876,21.383244,247.544885
1.100000,80.030000,69.833333,13.530685,21.404635,244.350882
1.200000,80.130000,69.916667,13.547414,21.401070,250.825257
1.200000,80.270000,70.000000,13.563001,21.399287,245.937304
1.100000,80.310000,70.083333,13.578548,21.402852,244.350882
1.400000,80.450000,70.166667,13.595087,21.404635,245.937304
1.300000,80.510000,70.250000,13.610724,21.404635,249.174056
1.200000,80.590000,70.333333,13.627358,21.404635,252.498941
1.300000,80.690000,70.416667,13.642955,21.401070,247.544885
1.100000,80.810000,70.500000,13.659523,21.402852,249.174056
1.200000,80.870000,70.583333,13.675086,21.401070,250.825257
1.200000,81.030000,70.666667,13.690655,21.408200,255.915633
1.100000,81.050000,70.750000,13.707177,21.401070,255.915633
1.100000,81.150000,70.833333,13.722894,21.404635,255.915633
1.200000,81.250000,70.916667,13.739453,21.402852,255.915633
1.400000,81.370000,71.000000,13.755032,21.404635,255.915633
1.100000,81.450000,71.083333,13.770589,21.401070,255.915633
1.100000,81.610000,71.166667,13.787152,21.404635,247.544885
1.200000,81.690000,71.250000,13.804858,21.401070,252.498941
0.900000,81.810000,71.333333,13.819006,21.404635,252.498941
1.400000,81.810000,71.416667,13.834588,21.401070,247.544885
1.200000,81.930000,71.500000,13.851170,21.404635,249.174056
1.200000,82.070000,71.583333,13.867144,21.402852,247.544885
1.100000,82.150000,71.666667,13.882897,21.401070,249.174056
1.200000,82.310000,71.750000,13.903402,21.401070,252.498941
1.400000,82.290000,71.833333,13.915053,21.404635,245.937304
1.400000,82.450000,71.916667,13.930617,21.404635,242.785204
1.200000,82.530000,72.000000,13.947209,21.402852,244.350882
1.200000,82.570000,72.083333,13.962857,21.404635,241.239861
1.300000,82.730000,72.166667,13.979508,21.401070,247.544885
1.200000,82.850000,72.250000,13.995089,21.406417,247.544885
1.300000,82.870000,72.333333,14.010654,21.402852,252.498941
1.000000,82.970000,72.416667,14.027208,21.404635,250.825257
1.200000,83.110000,72.500000,14.042835,21.402852,249.174056
1.000000,83.230000,72.583333,14.059384,21.402852,249.174056
1.200000,83.250000,72.666667,14.074937,21.404635,252.498941
1.100000,83.350000,72.750000,14.091484,21.402852,254.195574
1.300000,83.490000,72.833333,14.116475,21.404635,245.937304
1.300000,83.510000,72.916667,14.123131,21.404635,250.825257
1.200000,83.630000,73.000000,14.138719,21.404635,252.498941
1.100000,83.690000,73.083333,14.155291,21.404635,252.498941
1.300000,83.830000,73.166667,14.170843,21.402852,247.544885
1.200000,83.910000,73.250000,14.187407,21.402852,249.174056
1.200000,84.030000,73.333333,14.202997,21.404635,247.544885
1.400000,84.150000,73.416667,14.218548,21.402852,252.498941
1.200000,84.190000,73.500000,14.236882,21.379679,250.825257
1.200000,84.290000,73.583333,14.252562,21.381462,247.544885
1.500000,84.390000,73.666667,14.269059,21.383244,249.174056
1.200000,84.490000,73.750000,14.284609,21.377897,245.937304
1.200000,84.610000,73.833333,14.313791,21.385027,247.544885
1.500000,84.670000,73.916667,14.322441,21.383244,254.195574
1.400000,84.730000,74.000000,14.331619,21.399287,244.350882
1.200000,84.870000,74.083333,14.347185,21.402852,242.785204
1.300000,84.950000,74.166667,14.362977,21.404635,245.937304
1.200000,85.090000,74.250000,14.378590,21.404635,255.915633
1.000000,85.150000,74.333333,14.403976,21.404635,249.174056
1.100000,85.230000,74.416667,14.410970,21.401070,249.174056
0.800000,85.410000,74.500000,14.426584,21.402852,250.825257
1.000000,85.430000,74.583333,14.443157,21.401070,250.825257
1.000000,85.530000,74.666667,14.458703,21.401070,249.174056
1.200000,85.650000,74.750000,14.475255,21.404635,252.498941
1.100000,85.710000,74.833333,14.490817,21.402852,252.498941
1.200000,85.830000,74.916667,14.507581,21.404635,257.659612
1.300000,85.890000,75.000000,14.523189,21.404635,250.825257
1.000000,85.990000,75.083333,14.538751,21.404635,250.825257
1.200000,86.070000,75.166667,14.555293,21.404635,252.498941
1.100000,86.190000,75.250000,14.570831,21.402852,249.174056
1.000000,86.330000,75.333333,14.587406,21.401070,250.825257
1.100000,86.430000,75.416667,14.602949,21.402852,247.544885
1.100000,86.550000,75.500000,14.619652,21.404635,249.174056
1.200000,86.550000,75.583333,14.635273,21.402852,250.825257
1.400000,86.710000,75.666667,14.650838,21.401070,249.174056
1.300000,86.790000,75.750000,14.667413,21.399287,247.544885
