# Date: 20201102
# Operator: DCC
# Notes: MIT232-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.300000,43.870000,38.250000,7.458359,21.404635,244.350882
0.500000,43.970000,38.333333,7.474928,21.401070,247.544885
0.300000,44.050000,38.416667,7.494583,21.404635,245.937304
0.300000,44.150000,38.500000,7.506292,21.406417,249.174056
0.400000,44.250000,38.583333,7.522991,21.404635,250.825257
0.200000,44.370000,38.666667,7.538667,21.406417,250.825257
0.100000,44.490000,38.750000,7.554334,21.404635,250.825257
0.400000,44.550000,38.833333,7.570951,21.404635,247.544885
0.400000,44.610000,38.916667,7.586554,21.404635,250.825257
0.200000,44.750000,39.000000,7.602323,21.404635,250.825257
0.500000,44.850000,39.083333,7.618945,21.404635,250.825257
0.400000,44.910000,39.166667,7.634575,21.404635,252.498941
0.200000,44.950000,39.250000,7.650153,21.404635,252.498941
0.200000,45.110000,39.333333,7.668508,21.381462,249.174056
0.300000,45.150000,39.416667,7.684065,21.385027,250.825257
0.300000,45.390000,39.500000,7.722090,21.381462,242.785204
0.500000,45.430000,39.583333,7.738823,21.383244,252.498941
0.200000,45.470000,39.666667,7.754407,21.381462,252.498941
0.600000,45.550000,39.750000,7.768619,21.404635,249.174056
0.600000,45.650000,39.833333,7.784190,21.402852,252.498941
0.400000,45.750000,39.916667,7.800764,21.404635,255.915633
0.200000,45.830000,40.000000,7.816327,21.404635,255.915633
0.400000,45.930000,40.083333,7.832936,21.402852,252.498941
0.300000,46.010000,40.166667,7.848640,21.404635,247.544885
0.100000,46.170000,40.250000,7.864261,21.402852,249.174056
0.400000,48.890000,40.333333,7.880847,21.401070,247.544885
0.400000,47.010000,40.416667,7.896479,21.404635,249.174056
0.400000,46.590000,40.500000,7.912179,21.402852,249.174056
0.600000,46.470000,40.583333,7.928765,21.402852,242.785204
0.400000,46.510000,40.666667,7.944326,21.406417,249.174056
0.600000,46.650000,40.750000,7.960895,21.404635,239.714457
0.300000,46.670000,40.833333,7.976468,21.404635,247.544885
0.500000,46.850000,40.916667,7.997123,21.404635,249.174056
0.400000,47.190000,41.000000,8.008256,21.402852,249.174056
0.500000,47.150000,41.083333,8.024849,21.402852,239.714457
0.300000,46.970000,41.166667,8.040405,21.404635,249.174056
0.100000,47.030000,41.250000,8.056969,21.406417,247.544885
0.300000,47.510000,41.333333,8.072524,21.409982,247.544885
0.500000,47.390000,41.416667,8.094353,21.406417,245.937304
0.400000,47.470000,41.500000,8.105059,21.401070,249.174056
0.300000,47.590000,41.583333,8.120687,21.404635,254.195574
0.200000,47.550000,41.666667,8.136278,21.404635,257.659612
0.100000,48.450000,41.750000,8.152898,21.404635,254.195574
0.300000,47.930000,41.833333,8.168468,21.401070,250.825257
0.300000,47.970000,41.916667,8.185054,21.406417,252.498941
0.400000,48.070000,42.000000,8.200644,21.404635,255.915633
0.400000,48.070000,42.083333,8.216229,21.401070,250.825257
0.300000,48.150000,42.166667,8.232805,21.402852,250.825257
0.200000,48.450000,42.250000,8.248366,21.402852,249.174056
0.400000,48.470000,42.333333,8.264937,21.401070,245.937304
0.100000,48.670000,42.416667,8.280486,21.402852,249.174056
0.400000,49.070000,42.500000,8.304025,21.404635,252.498941
0.300000,48.770000,42.583333,8.312711,21.402852,249.174056
0.400000,48.690000,42.666667,8.328272,21.406417,249.174056
0.400000,48.830000,42.750000,8.344898,21.401070,242.785204
0.500000,49.130000,42.833333,8.360619,21.402852,245.937304
0.300000,49.150000,42.916667,8.376233,21.404635,241.239861
0.300000,49.230000,43.000000,8.392821,21.402852,245.937304
0.200000,49.530000,43.083333,8.408417,21.404635,245.937304
0.300000,49.530000,43.166667,8.424988,21.404635,245.937304
0.400000,49.930000,43.250000,8.440590,21.404635,245.937304
0.100000,49.510000,43.333333,8.456231,21.406417,245.937304
0.300000,49.630000,43.416667,8.474093,21.383244,236.721935
0.300000,49.870000,43.500000,8.503082,21.385027,252.498941
0.100000,50.190000,43.583333,8.511728,21.381462,244.350882
0.500000,50.150000,43.666667,8.522311,21.383244,249.174056
0.300000,50.190000,43.750000,8.538830,21.379679,245.937304
0.400000,50.030000,43.833333,8.554463,21.383244,249.174056
0.400000,50.550000,43.916667,8.569989,21.383244,247.544885
0.500000,50.510000,44.000000,8.584629,21.401070,252.498941
0.500000,50.510000,44.083333,8.601250,21.402852,249.174056
0.300000,50.610000,44.166667,8.616404,21.402852,250.825257
0.400000,50.890000,44.250000,8.633069,21.404635,250.825257
0.500000,50.570000,44.333333,8.648668,21.404635,255.915633
0.600000,50.810000,44.416667,8.664233,21.404635,247.544885
0.300000,50.930000,44.500000,8.680801,21.402852,252.498941
0.200000,51.150000,44.583333,8.696566,21.406417,247.544885
0.300000,51.310000,44.666667,8.712245,21.401070,245.937304
0.400000,51.290000,44.750000,8.728838,21.401070,245.937304
0.500000,50.870000,44.833333,8.744387,21.401070,245.937304
0.500000,51.450000,44.916667,8.760953,21.402852,247.544885
0.100000,51.590000,45.000000,8.776520,21.402852,244.350882
0.500000,51.770000,45.083333,8.793078,21.402852,242.785204
0.500000,51.710000,45.166667,8.808636,21.402852,247.544885
0.200000,52.050000,45.250000,8.824194,21.404635,242.785204
0.500000,52.350000,45.333333,8.840762,21.402852,244.350882
0.300000,51.870000,45.416667,8.856434,21.404635,247.544885
0.200000,51.950000,45.500000,8.873084,21.404635,249.174056
0.200000,52.430000,45.583333,8.904866,21.401070,249.174056
0.200000,52.250000,45.666667,8.921588,21.404635,245.937304
0.200000,52.570000,45.750000,8.937167,21.402852,250.825257
0.200000,52.510000,45.833333,8.952734,21.404635,252.498941
0.200000,52.350000,45.916667,8.969295,21.404635,254.195574
0.400000,52.810000,46.000000,8.984853,21.404635,249.174056
0.200000,52.890000,46.083333,9.001472,21.406417,252.498941
0.400000,52.990000,46.166667,9.017054,21.402852,250.825257
0.400000,53.330000,46.250000,9.033627,21.404635,254.195574
0.300000,53.290000,46.333333,9.049202,21.404635,252.498941
0.400000,52.790000,46.416667,9.064753,21.401070,250.825257
0.400000,53.110000,46.500000,9.081360,21.401070,247.544885
0.100000,53.210000,46.583333,9.097339,21.402852,249.174056
0.200000,53.350000,46.666667,9.113072,21.401070,250.825257
0.500000,53.690000,46.750000,9.128674,21.406417,245.937304
0.400000,53.570000,46.833333,9.145318,21.401070,247.544885
0.600000,53.550000,46.916667,9.160926,21.397504,242.785204
0.400000,53.970000,47.000000,9.177507,21.402852,244.350882
0.400000,54.090000,47.083333,9.196691,21.401070,249.174056
0.300000,53.850000,47.166667,9.208838,21.402852,247.544885
0.500000,54.290000,47.250000,9.225455,21.401070,245.937304
0.500000,54.410000,47.333333,9.241027,21.404635,247.544885
0.200000,54.470000,47.416667,9.257596,21.404635,244.350882
0.400000,54.090000,47.500000,9.273150,21.402852,244.350882
0.200000,54.350000,47.583333,9.304009,21.383244,247.544885
0.400000,54.490000,47.666667,9.312670,21.383244,250.825257
0.400000,54.550000,47.750000,9.323189,21.381462,247.544885
0.100000,55.150000,47.833333,9.338708,21.381462,247.544885
0.300000,54.730000,47.916667,9.355406,21.377897,250.825257
0.200000,54.750000,48.000000,9.371000,21.381462,247.544885
0.400000,54.750000,48.083333,9.385305,21.404635,252.498941
0.400000,54.990000,48.166667,9.400923,21.404635,249.174056
0.500000,54.870000,48.250000,9.417490,21.402852,254.195574
0.500000,55.410000,48.333333,9.433076,21.404635,252.498941
0.300000,55.530000,48.416667,9.449652,21.404635,255.915633
0.300000,55.490000,48.500000,9.465252,21.401070,254.195574
0.300000,55.790000,48.583333,9.480840,21.401070,247.544885
0.400000,55.910000,48.666667,9.504683,21.401070,250.825257
0.300000,55.870000,48.750000,9.513377,21.402852,244.350882
0.400000,55.850000,48.833333,9.529274,21.402852,245.937304
0.400000,56.290000,48.916667,9.544947,21.401070,245.937304
0.500000,55.790000,49.000000,9.561556,21.401070,249.174056
0.400000,56.310000,49.083333,9.577154,21.402852,244.350882
0.400000,56.210000,49.166667,9.592760,21.406417,230.959832
0.400000,56.450000,49.250000,9.609455,21.404635,245.937304
0.300000,56.470000,49.333333,9.625047,21.402852,249.174056
0.300000,56.610000,49.416667,9.641635,21.401070,245.937304
0.300000,56.530000,49.500000,9.657219,21.402852,245.937304
0.500000,56.710000,49.583333,9.672810,21.404635,249.174056
0.400000,56.690000,49.666667,9.694992,21.402852,245.937304
0.400000,56.850000,49.750000,9.705642,21.406417,247.544885
0.300000,57.230000,49.833333,9.721215,21.402852,245.937304
0.300000,57.130000,49.916667,9.736920,21.401070,247.544885
0.300000,57.210000,50.000000,9.753514,21.402852,250.825257
0.100000,57.330000,50.083333,9.769102,21.402852,257.659612
0.400000,57.430000,50.166667,9.784668,21.402852,252.498941
0.100000,57.730000,50.250000,9.801078,21.404635,252.498941
0.100000,57.430000,50.333333,9.816711,21.402852,254.195574
0.500000,57.810000,50.416667,9.833265,21.404635,249.174056
0.500000,57.750000,50.500000,9.848958,21.404635,252.498941
0.400000,57.810000,50.583333,9.865625,21.401070,254.195574
0.600000,57.910000,50.666667,9.881210,21.401070,247.544885
0.300000,58.110000,50.750000,9.897301,21.402852,247.544885
0.200000,58.130000,50.833333,9.912978,21.404635,250.825257
0.500000,58.250000,50.916667,9.929566,21.404635,245.937304
0.500000,58.350000,51.000000,9.945120,21.402852,245.937304
0.200000,58.450000,51.083333,9.960717,21.402852,244.350882
0.600000,58.690000,51.166667,9.977474,21.418895,255.915633
0.500000,58.830000,51.250000,9.993197,21.401070,242.785204
0.300000,58.810000,51.333333,10.008810,21.404635,245.937304
0.400000,59.110000,51.416667,10.025454,21.401070,242.785204
0.300000,58.930000,51.500000,10.041037,21.402852,239.714457
0.300000,58.970000,51.583333,10.057604,21.402852,247.544885
0.400000,58.870000,51.666667,10.073181,21.404635,244.350882
0.300000,59.290000,51.750000,10.118208,21.383244,249.174056
0.300000,59.390000,51.833333,10.134983,21.383244,250.825257
0.300000,59.410000,51.916667,10.150769,21.386809,252.498941
0.200000,59.310000,52.000000,10.166436,21.379679,252.498941
0.200000,59.570000,52.083333,10.182933,21.383244,250.825257
0.300000,59.610000,52.166667,10.197233,21.402852,250.825257
0.400000,59.850000,52.250000,10.212837,21.402852,247.544885
0.200000,60.090000,52.333333,10.228406,21.401070,245.937304
0.200000,59.690000,52.416667,10.244975,21.402852,244.350882
0.500000,59.910000,52.500000,10.260601,21.401070,244.350882
0.500000,60.130000,52.583333,10.277172,21.402852,247.544885
0.300000,60.250000,52.666667,10.295493,21.401070,252.498941
0.200000,60.290000,52.750000,10.309133,21.402852,244.350882
0.300000,60.470000,52.833333,10.324697,21.404635,245.937304
0.200000,60.790000,52.916667,10.340270,21.402852,245.937304
0.500000,60.590000,53.000000,10.357022,21.401070,247.544885
0.200000,60.750000,53.083333,10.372633,21.406417,245.937304
0.200000,60.910000,53.166667,10.396813,21.404635,249.174056
0.700000,61.030000,53.250000,10.404912,21.401070,249.174056
0.200000,61.030000,53.333333,10.420585,21.402852,249.174056
0.500000,61.010000,53.416667,10.437190,21.404635,250.825257
0.200000,61.170000,53.500000,10.452765,21.404635,250.825257
0.400000,61.290000,53.583333,10.468338,21.401070,250.825257
0.400000,61.410000,53.666667,10.484907,21.404635,254.195574
0.300000,61.410000,53.750000,10.501440,21.402852,252.498941
0.300000,61.710000,53.833333,10.517060,21.404635,254.195574
0.300000,61.710000,53.916667,10.532624,21.402852,254.195574
0.600000,61.850000,54.000000,10.549186,21.404635,250.825257
0.200000,62.170000,54.083333,10.564744,21.402852,250.825257
0.300000,61.870000,54.166667,10.580327,21.404635,249.174056
0.200000,62.010000,54.250000,10.596966,21.402852,249.174056
0.300000,62.230000,54.333333,10.612632,21.406417,249.174056
0.300000,62.030000,54.416667,10.628227,21.402852,244.350882
0.500000,62.310000,54.500000,10.644803,21.402852,247.544885
0.400000,62.530000,54.583333,10.660373,21.401070,245.937304
0.200000,62.410000,54.666667,10.677001,21.404635,242.785204
0.400000,62.710000,54.750000,10.705146,21.402852,244.350882
0.300000,62.830000,54.833333,10.711841,21.404635,245.937304
0.200000,62.830000,54.916667,10.724444,21.399287,245.937304
0.300000,63.250000,55.000000,10.741014,21.404635,245.937304
0.300000,62.950000,55.083333,10.756587,21.402852,242.785204
0.300000,63.150000,55.166667,10.773149,21.402852,245.937304
0.400000,63.170000,55.250000,10.788704,21.402852,249.174056
0.400000,63.330000,55.333333,10.804314,21.402852,250.825257
0.500000,63.250000,55.416667,10.820895,21.401070,249.174056
0.400000,63.450000,55.500000,10.836464,21.402852,249.174056
0.300000,63.690000,55.583333,10.853134,21.401070,252.498941
0.300000,63.710000,55.666667,10.868770,21.402852,250.825257
0.400000,63.650000,55.750000,10.884353,21.401070,254.195574
0.400000,63.690000,55.833333,10.902240,21.383244,250.825257
0.400000,63.970000,55.916667,10.918957,21.385027,254.195574
0.300000,63.810000,56.000000,10.934704,21.379679,250.825257
0.200000,64.170000,56.083333,10.950282,21.385027,252.498941
0.600000,64.290000,56.166667,10.966032,21.383244,252.498941
0.300000,64.290000,56.250000,10.982693,21.379679,250.825257
0.300000,64.430000,56.333333,11.004952,21.401070,245.937304
0.400000,64.650000,56.416667,11.013093,21.401070,249.174056
0.500000,64.470000,56.500000,11.028692,21.399287,252.498941
0.600000,64.890000,56.583333,11.044265,21.401070,247.544885
0.300000,64.770000,56.666667,11.060832,21.402852,247.544885
0.300000,65.050000,56.750000,11.076409,21.399287,245.937304
0.500000,64.850000,56.833333,11.094961,21.401070,229.563733
0.400000,65.210000,56.916667,11.108707,21.401070,245.937304
0.300000,65.770000,57.000000,11.124339,21.397504,244.350882
0.200000,65.190000,57.083333,11.140930,21.401070,241.239861
0.400000,65.470000,57.166667,11.156540,21.401070,244.350882
0.300000,65.390000,57.250000,11.173130,21.401070,245.937304
0.500000,65.990000,57.333333,11.188698,21.401070,249.174056
0.400000,65.870000,57.416667,11.204264,21.402852,250.825257
0.300000,65.850000,57.500000,11.220853,21.404635,245.937304
0.300000,65.810000,57.583333,11.236432,21.404635,250.825257
0.400000,66.030000,57.666667,11.253032,21.404635,255.915633
0.200000,66.110000,57.750000,11.268586,21.402852,250.825257
0.200000,66.410000,57.833333,11.285194,21.404635,252.498941
0.300000,66.450000,57.916667,11.309836,21.402852,247.544885
0.200000,66.350000,58.000000,11.316467,21.402852,254.195574
0.400000,66.670000,58.083333,11.333090,21.402852,252.498941
0.200000,66.770000,58.166667,11.348735,21.401070,252.498941
0.300000,66.670000,58.250000,11.364409,21.401070,250.825257
0.300000,66.710000,58.333333,11.381007,21.402852,249.174056
0.300000,66.870000,58.416667,11.396609,21.399287,249.174056
0.200000,67.190000,58.500000,11.413202,21.401070,249.174056
0.500000,67.130000,58.583333,11.428778,21.404635,247.544885
0.500000,67.170000,58.666667,11.444337,21.404635,242.785204
0.300000,67.190000,58.750000,11.460882,21.402852,245.937304
0.300000,67.370000,58.833333,11.476554,21.404635,247.544885
0.200000,67.530000,58.916667,11.495424,21.404635,250.825257
0.400000,67.570000,59.000000,11.509102,21.402852,247.544885
0.400000,67.550000,59.083333,11.524779,21.401070,241.239861
0.200000,67.750000,59.166667,11.540446,21.404635,242.785204
0.100000,67.850000,59.250000,11.557040,21.402852,247.544885
0.200000,68.110000,59.333333,11.572622,21.404635,247.544885
0.400000,68.130000,59.416667,11.596836,21.401070,254.195574
0.300000,68.050000,59.500000,11.605014,21.404635,250.825257
0.400000,68.150000,59.583333,11.620688,21.401070,249.174056
0.200000,68.410000,59.666667,11.636286,21.404635,247.544885
0.500000,68.330000,59.750000,11.652871,21.404635,250.825257
0.300000,68.570000,59.833333,11.668463,21.408200,254.195574
0.200000,68.590000,59.916667,11.685040,21.402852,252.498941
0.300000,69.150000,60.000000,11.700770,21.404635,252.498941
0.400000,68.970000,60.083333,11.718163,21.379679,254.195574
0.500000,69.090000,60.166667,11.734795,21.381462,255.915633
0.200000,69.250000,60.250000,11.750360,21.379679,254.195574
0.400000,69.010000,60.333333,11.766890,21.381462,252.498941
0.600000,69.170000,60.416667,11.782419,21.383244,254.195574
0.400000,69.170000,60.500000,11.798901,21.381462,252.498941
0.100000,69.210000,60.583333,11.814475,21.377897,252.498941
0.500000,69.510000,60.666667,11.829988,21.381462,249.174056
0.400000,69.770000,60.750000,11.846633,21.381462,241.239861
0.300000,69.770000,60.833333,11.862362,21.381462,249.174056
0.400000,69.810000,60.916667,11.878896,21.379679,247.544885
0.100000,70.130000,61.000000,11.919026,21.401070,250.825257
0.400000,69.710000,61.083333,11.935724,21.401070,254.195574
0.400000,69.990000,61.166667,11.951270,21.402852,254.195574
0.400000,70.170000,61.250000,11.966873,21.402852,252.498941
0.200000,70.310000,61.333333,11.983424,21.406417,254.195574
0.300000,70.470000,61.416667,11.998979,21.404635,249.174056
0.200000,70.510000,61.500000,12.015556,21.399287,252.498941
0.300000,70.470000,61.583333,12.031097,21.401070,250.825257
0.300000,70.690000,61.666667,12.047652,21.404635,252.498941
0.400000,70.710000,61.750000,12.063196,21.401070,249.174056
0.300000,70.890000,61.833333,12.078737,21.404635,247.544885
0.500000,70.890000,61.916667,12.095487,21.402852,250.825257
0.300000,71.050000,62.000000,12.111225,21.401070,245.937304
0.200000,71.110000,62.083333,12.126916,21.401070,247.544885
0.300000,71.170000,62.166667,12.143483,21.404635,249.174056
0.300000,71.290000,62.250000,12.159056,21.401070,245.937304
0.500000,71.430000,62.333333,12.175652,21.401070,244.350882
0.100000,71.370000,62.416667,12.196743,21.399287,249.174056
0.200000,71.810000,62.500000,12.206929,21.399287,238.208608
0.700000,71.810000,62.583333,12.223521,21.399287,245.937304
0.400000,71.890000,62.666667,12.239086,21.404635,247.544885
0.200000,71.910000,62.750000,12.255648,21.404635,249.174056
0.400000,71.930000,62.833333,12.271202,21.404635,247.544885
0.300000,71.890000,62.916667,12.286765,21.402852,249.174056
0.300000,72.090000,63.000000,12.303487,21.402852,245.937304
0.400000,71.970000,63.083333,12.319086,21.402852,252.498941
0.200000,72.290000,63.166667,12.335644,21.401070,249.174056
0.300000,72.330000,63.250000,12.351251,21.401070,252.498941
0.400000,72.350000,63.333333,12.366915,21.402852,250.825257
0.200000,72.630000,63.416667,12.383484,21.404635,250.825257
0.300000,72.670000,63.500000,12.399053,21.402852,252.498941
0.100000,72.830000,63.583333,12.415601,21.404635,254.195574
0.400000,72.390000,63.666667,12.431167,21.401070,250.825257
0.400000,73.710000,63.750000,12.446725,21.399287,249.174056
0.200000,73.470000,63.833333,12.463265,21.402852,249.174056
0.400000,72.550000,63.916667,12.478822,21.404635,250.825257
0.300000,73.570000,64.000000,12.505489,21.401070,247.544885
0.600000,73.550000,64.083333,12.512162,21.401070,257.659612
0.300000,73.850000,64.166667,12.526734,21.401070,244.350882
0.400000,73.570000,64.250000,12.543326,21.402852,245.937304
0.400000,73.610000,64.333333,12.558934,21.402852,244.350882
0.400000,74.030000,64.416667,12.575522,21.401070,244.350882
0.300000,74.070000,64.500000,12.591071,21.402852,245.937304
0.500000,73.890000,64.583333,12.607774,21.404635,244.350882
0.300000,74.030000,64.666667,12.625051,21.379679,244.350882
0.300000,74.270000,64.750000,12.640705,21.377897,242.785204
0.200000,74.430000,64.833333,12.657314,21.377897,244.350882
0.300000,74.830000,64.916667,12.672902,21.385027,247.544885
0.300000,74.730000,65.000000,12.689455,21.383244,244.350882
0.200000,74.110000,65.083333,12.714191,21.381462,249.174056
0.400000,74.510000,65.166667,12.721941,21.404635,249.174056
0.300000,74.770000,65.250000,12.735521,21.401070,249.174056
0.400000,74.630000,65.333333,12.751083,21.404635,252.498941
0.500000,74.990000,65.416667,12.767646,21.402852,250.825257
0.400000,75.110000,65.500000,12.783185,21.401070,254.195574
0.200000,74.770000,65.583333,12.799189,21.404635,252.498941
0.100000,75.330000,65.666667,12.814875,21.402852,254.195574
0.100000,75.510000,65.750000,12.831460,21.402852,250.825257
0.400000,75.510000,65.833333,12.847030,21.399287,250.825257
0.300000,75.270000,65.916667,12.863795,21.402852,252.498941
0.500000,75.610000,66.000000,12.879377,21.402852,250.825257
0.500000,75.830000,66.083333,12.895359,21.401070,244.350882
0.300000,75.930000,66.166667,12.910980,21.404635,249.174056
0.300000,75.510000,66.250000,12.927567,21.404635,245.937304
0.500000,76.350000,66.333333,12.943121,21.401070,245.937304
0.400000,75.930000,66.416667,12.959673,21.402852,247.544885
0.400000,75.910000,66.500000,12.975260,21.401070,242.785204
0.300000,76.790000,66.583333,12.991057,21.404635,244.350882
0.300000,76.330000,66.666667,13.007689,21.402852,242.785204
0.400000,76.430000,66.750000,13.023262,21.401070,244.350882
0.600000,76.390000,66.833333,13.038828,21.404635,247.544885
0.300000,76.650000,66.916667,13.055419,21.402852,249.174056
0.500000,77.030000,67.000000,13.070968,21.402852,249.174056
0.300000,76.610000,67.083333,13.087518,21.399287,247.544885
0.300000,77.230000,67.166667,13.112466,21.406417,252.498941
0.000000,77.110000,67.250000,13.119079,21.401070,247.544885
0.300000,77.230000,67.333333,13.135662,21.402852,249.174056
0.200000,77.310000,67.416667,13.151234,21.397504,255.915633
0.400000,77.290000,67.500000,13.166847,21.402852,249.174056
0.500000,77.910000,67.583333,13.183408,21.404635,250.825257
0.400000,77.430000,67.666667,13.199018,21.404635,252.498941
0.200000,77.570000,67.750000,13.215577,21.402852,250.825257
0.500000,77.750000,67.833333,13.231129,21.401070,250.825257
0.300000,77.850000,67.916667,13.247684,21.401070,249.174056
0.400000,77.890000,68.000000,13.263240,21.402852,249.174056
0.200000,77.930000,68.083333,13.278796,21.402852,247.544885
0.400000,77.770000,68.166667,13.295918,21.401070,250.825257
0.300000,78.810000,68.250000,13.311546,21.402852,249.174056
0.600000,78.210000,68.333333,13.327117,21.402852,245.937304
0.600000,78.330000,68.416667,13.343714,21.402852,244.350882
0.300000,78.630000,68.500000,13.359431,21.401070,244.350882
0.500000,78.530000,68.583333,13.375060,21.401070,244.350882
0.300000,78.650000,68.666667,13.397322,21.401070,252.498941
0.400000,79.330000,68.750000,13.407414,21.402852,242.785204
0.600000,78.790000,68.833333,13.423069,21.401070,242.785204
0.400000,79.530000,68.916667,13.441458,21.379679,245.937304
0.300000,79.010000,69.000000,13.456956,21.381462,245.937304
0.600000,79.150000,69.083333,13.472629,21.379679,242.785204
0.600000,79.190000,69.166667,13.489147,21.381462,245.937304
0.300000,79.510000,69.250000,13.514355,21.386809,254.195574
0.300000,80.130000,69.333333,13.522934,21.381462,245.937304
0.300000,80.250000,69.416667,13.534806,21.401070,252.498941
0.600000,79.530000,69.500000,13.551460,21.401070,252.498941
0.400000,79.470000,69.583333,13.567056,21.401070,250.825257
0.400000,80.290000,69.666667,13.583622,21.402852,249.174056
0.400000,79.890000,69.750000,13.599195,21.404635,272.536384
0.300000,79.390000,69.833333,13.614841,21.401070,252.498941
0.700000,80.450000,69.916667,13.631464,21.401070,252.498941
0.300000,79.670000,70.000000,13.647044,21.401070,250.825257
0.500000,80.170000,70.083333,13.663585,21.402852,245.937304
0.500000,80.890000,70.166667,13.679114,21.401070,247.544885
0.300000,80.430000,70.250000,13.705181,21.404635,245.937304
0.300000,80.390000,70.333333,13.711801,21.401070,245.937304
0.400000,80.470000,70.416667,13.727351,21.401070,244.350882
0.500000,81.390000,70.500000,13.742961,21.402852,244.350882
0.400000,80.870000,70.583333,13.759522,21.404635,245.937304
0.600000,80.070000,70.666667,13.775058,21.402852,247.544885
0.400000,81.310000,70.750000,13.791621,21.401070,244.350882
0.500000,81.610000,70.833333,13.807167,21.404635,241.239861
0.500000,81.010000,70.916667,13.822721,21.399287,245.937304
0.500000,81.510000,71.000000,13.839276,21.402852,244.350882
0.500000,80.930000,71.083333,13.854932,21.401070,247.544885
0.300000,81.390000,71.166667,13.871556,21.404635,249.174056
0.400000,82.030000,71.250000,13.887133,21.401070,249.174056
0.400000,81.970000,71.333333,13.903351,21.402852,244.350882
0.400000,82.070000,71.416667,13.918983,21.401070,249.174056
0.500000,81.270000,71.500000,13.935590,21.404635,250.825257
0.300000,82.030000,71.583333,13.951149,21.399287,252.498941
0.500000,82.510000,71.666667,13.967694,21.402852,250.825257
0.400000,81.990000,71.750000,13.983245,21.402852,254.195574
0.500000,82.450000,71.833333,13.999310,21.401070,252.498941
0.400000,81.610000,71.916667,14.014997,21.399287,252.498941
0.500000,82.370000,72.000000,14.031580,21.401070,250.825257
0.600000,82.590000,72.083333,14.047138,21.401070,255.915633
0.500000,83.130000,72.166667,14.063735,21.402852,250.825257
0.600000,82.790000,72.250000,14.079280,21.401070,249.174056
0.600000,82.790000,72.333333,14.096523,21.399287,250.825257
0.600000,83.030000,72.416667,14.111268,21.404635,247.544885
0.500000,83.970000,72.500000,14.126908,21.399287,244.350882
0.500000,83.070000,72.583333,14.143489,21.402852,247.544885
0.700000,82.190000,72.666667,14.159070,21.401070,242.785204
0.500000,83.430000,72.750000,14.175668,21.401070,244.350882
0.700000,83.470000,72.833333,14.191242,21.397504,245.937304
0.500000,83.630000,72.916667,14.206864,21.401070,242.785204
0.400000,83.570000,73.000000,14.223426,21.401070,244.350882
0.600000,84.090000,73.083333,14.240887,21.379679,244.350882
0.600000,83.830000,73.166667,14.257486,21.376114,247.544885
0.500000,83.810000,73.250000,14.273011,21.379679,247.544885
0.600000,84.010000,73.333333,14.288666,21.381462,244.350882
0.600000,84.190000,73.416667,14.329880,21.379679,249.174056
0.500000,84.850000,73.500000,14.345387,21.402852,247.544885
0.700000,84.410000,73.583333,14.360133,21.401070,245.937304
0.600000,84.650000,73.666667,14.376755,21.402852,245.937304
0.600000,84.670000,73.750000,14.392337,21.402852,245.937304
0.500000,84.490000,73.833333,14.407932,21.402852,244.350882
0.800000,84.850000,73.916667,14.424535,21.401070,244.350882
0.600000,84.910000,74.000000,14.440121,21.399287,249.174056
0.600000,84.790000,74.083333,14.456680,21.402852,244.350882
0.600000,84.990000,74.166667,14.472299,21.402852,245.937304
0.400000,85.390000,74.250000,14.490646,21.401070,245.937304
0.500000,85.270000,74.333333,14.504617,21.402852,244.350882
0.700000,85.130000,74.416667,14.520250,21.401070,241.239861
0.500000,85.490000,74.500000,14.536887,21.401070,250.825257
0.700000,85.470000,74.583333,14.552447,21.399287,249.174056
0.500000,85.430000,74.666667,14.568024,21.402852,249.174056
0.600000,85.370000,74.750000,14.584617,21.402852,250.825257
0.400000,85.490000,74.833333,14.601137,21.409982,245.937304
0.300000,85.710000,74.916667,14.616371,21.404635,252.498941
0.700000,85.990000,75.000000,14.631998,21.401070,255.915633
0.700000,86.150000,75.083333,14.648589,21.401070,254.195574
0.600000,85.990000,75.166667,14.664153,21.402852,250.825257
0.700000,85.890000,75.250000,14.680739,21.402852,252.498941
0.600000,86.610000,75.333333,14.697128,21.399287,250.825257
0.700000,86.630000,75.416667,14.712774,21.399287,244.350882
0.500000,86.450000,75.500000,14.728393,21.401070,249.174056
0.600000,86.810000,75.583333,14.743964,21.401070,249.174056
0.500000,86.590000,75.666667,14.760527,21.401070,249.174056
0.600000,86.750000,75.750000,14.776189,21.399287,242.785204
0.500000,87.130000,75.833333,14.792759,21.397504,247.544885
0.500000,86.910000,75.916667,14.808322,21.404635,249.174056
0.800000,87.010000,76.000000,14.824895,21.401070,244.350882
0.500000,86.950000,76.083333,14.840443,21.401070,242.785204
0.500000,87.130000,76.166667,14.856183,21.401070,247.544885
0.600000,87.350000,76.250000,14.872826,21.401070,247.544885
0.700000,87.230000,76.333333,14.905744,21.401070,249.174056
0.600000,87.970000,76.416667,14.922454,21.399287,242.785204
0.600000,87.630000,76.500000,14.938045,21.402852,244.350882
0.600000,87.610000,76.583333,14.953604,21.401070,247.544885
0.500000,87.890000,76.666667,14.970152,21.402852,254.195574
