# Date: 20201102
# Operator: DCC
# Notes: MIT872-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.500000,42.350000,36.916667,7.180049,21.404635,242.785204
0.400000,42.470000,37.000000,7.195567,21.406417,241.239861
0.400000,42.530000,37.083333,7.211096,21.404635,242.785204
0.200000,42.610000,37.166667,7.227601,21.402852,241.239861
0.400000,42.770000,37.250000,7.243117,21.406417,245.937304
0.600000,42.830000,37.333333,7.266629,21.404635,250.825257
0.600000,42.870000,37.416667,7.275692,21.402852,241.239861
0.300000,43.030000,37.500000,7.291275,21.406417,245.937304
0.500000,43.070000,37.583333,7.307805,21.406417,245.937304
0.500000,43.090000,37.666667,7.325026,21.383244,249.174056
0.400000,43.350000,37.750000,7.341587,21.386809,252.498941
0.500000,43.370000,37.833333,7.357097,21.383244,245.937304
0.500000,43.530000,37.916667,7.379484,21.379679,244.350882
0.400000,43.550000,38.000000,7.389005,21.385027,250.825257
0.500000,43.710000,38.083333,7.405455,21.383244,252.498941
0.500000,43.770000,38.166667,7.420537,21.385027,238.208608
0.500000,43.850000,38.250000,7.435084,21.408200,255.915633
0.700000,43.950000,38.333333,7.451606,21.406417,247.544885
0.400000,44.090000,38.416667,7.467125,21.406417,252.498941
0.500000,44.170000,38.500000,7.483674,21.404635,250.825257
0.600000,44.230000,38.583333,7.499189,21.406417,250.825257
0.400000,44.310000,38.666667,7.515743,21.402852,245.937304
0.600000,44.470000,38.750000,7.531266,21.406417,250.825257
0.500000,44.570000,38.833333,7.547799,21.404635,244.350882
0.500000,44.550000,38.916667,7.574314,21.404635,249.174056
0.400000,44.670000,39.000000,7.581016,21.402852,250.825257
0.500000,44.890000,39.083333,7.595615,21.406417,244.350882
0.600000,44.890000,39.166667,7.611156,21.406417,244.350882
0.700000,45.050000,39.250000,7.627702,21.404635,244.350882
0.500000,45.090000,39.333333,7.643256,21.404635,244.350882
0.400000,45.270000,39.416667,7.659788,21.401070,244.350882
0.400000,45.270000,39.500000,7.675302,21.408200,244.350882
0.400000,45.410000,39.583333,7.691854,21.406417,244.350882
0.500000,45.510000,39.666667,7.707363,21.404635,249.174056
0.600000,45.650000,39.750000,7.723881,21.402852,247.544885
0.500000,45.710000,39.833333,7.739421,21.404635,247.544885
0.700000,45.770000,39.916667,7.755952,21.404635,245.937304
0.600000,45.850000,40.000000,7.771928,21.406417,252.498941
0.400000,45.950000,40.083333,7.787506,21.406417,254.195574
0.400000,46.150000,40.166667,7.804074,21.406417,250.825257
0.400000,46.170000,40.250000,7.819603,21.401070,254.195574
0.700000,46.210000,40.333333,7.835202,21.404635,250.825257
0.600000,46.370000,40.416667,7.851833,21.404635,250.825257
0.500000,46.370000,40.500000,7.867594,21.406417,252.498941
0.600000,46.610000,40.583333,7.883654,21.406417,252.498941
0.500000,46.630000,40.666667,7.899228,21.404635,249.174056
0.400000,46.750000,40.750000,7.915781,21.406417,245.937304
0.500000,46.830000,40.833333,7.931316,21.406417,249.174056
0.700000,46.890000,40.916667,7.947994,21.404635,249.174056
0.500000,47.090000,41.000000,7.963962,21.406417,247.544885
0.600000,47.050000,41.083333,7.979570,21.404635,245.937304
0.600000,47.210000,41.166667,7.995123,21.406417,247.544885
0.400000,47.330000,41.250000,8.011735,21.404635,244.350882
0.400000,47.390000,41.333333,8.027276,21.404635,244.350882
0.300000,47.450000,41.416667,8.043811,21.402852,245.937304
0.500000,47.590000,41.500000,8.059340,21.402852,247.544885
0.700000,47.710000,41.583333,8.075919,21.404635,249.174056
0.500000,47.770000,41.666667,8.091545,21.404635,245.937304
0.500000,47.870000,41.750000,8.107116,21.408200,247.544885
0.400000,48.010000,41.833333,8.123653,21.401070,245.937304
0.500000,48.090000,41.916667,8.140908,21.381462,249.174056
0.500000,48.230000,42.000000,8.157415,21.385027,250.825257
0.500000,48.310000,42.083333,8.195512,21.381462,244.350882
0.500000,48.370000,42.166667,8.211227,21.381462,244.350882
0.600000,48.490000,42.250000,8.227310,21.390374,249.174056
0.700000,48.570000,42.333333,8.241884,21.404635,245.937304
0.500000,48.610000,42.416667,8.257419,21.404635,245.937304
0.700000,48.710000,42.500000,8.274007,21.406417,250.825257
0.600000,48.830000,42.583333,8.289553,21.401070,249.174056
0.500000,48.910000,42.666667,8.306328,21.406417,252.498941
0.400000,49.010000,42.750000,8.321954,21.408200,242.785204
0.500000,49.110000,42.833333,8.337594,21.404635,250.825257
0.400000,49.210000,42.916667,8.354188,21.404635,254.195574
0.400000,49.310000,43.000000,8.370381,21.404635,249.174056
0.500000,49.450000,43.083333,8.385979,21.402852,250.825257
0.600000,49.490000,43.166667,8.401522,21.406417,255.915633
0.300000,49.670000,43.250000,8.418048,21.406417,254.195574
0.400000,49.690000,43.333333,8.433567,21.404635,252.498941
0.700000,49.710000,43.416667,8.450352,21.404635,254.195574
0.600000,49.910000,43.500000,8.465990,21.402852,247.544885
0.600000,49.970000,43.583333,8.482067,21.402852,252.498941
0.700000,50.050000,43.666667,8.497639,21.404635,249.174056
0.800000,50.130000,43.750000,8.514203,21.406417,250.825257
0.600000,50.230000,43.833333,8.529757,21.404635,247.544885
0.700000,50.310000,43.916667,8.546279,21.409982,245.937304
0.900000,50.410000,44.000000,8.564371,21.404635,247.544885
0.400000,50.510000,44.083333,8.578041,21.404635,247.544885
0.300000,50.630000,44.166667,8.593628,21.402852,242.785204
0.500000,50.710000,44.250000,8.610217,21.402852,242.785204
0.500000,50.810000,44.333333,8.625772,21.406417,247.544885
0.300000,50.950000,44.416667,8.642321,21.406417,242.785204
0.600000,51.030000,44.500000,8.657841,21.404635,245.937304
0.500000,51.070000,44.583333,8.674355,21.404635,245.937304
0.500000,51.170000,44.666667,8.689923,21.404635,249.174056
0.500000,51.310000,44.750000,8.705461,21.406417,247.544885
0.500000,51.430000,44.833333,8.721987,21.402852,247.544885
0.300000,51.450000,44.916667,8.737510,21.404635,252.498941
0.200000,51.570000,45.000000,8.754069,21.404635,250.825257
0.500000,51.750000,45.083333,8.778342,21.402852,247.544885
0.600000,51.750000,45.166667,8.785997,21.406417,249.174056
0.400000,51.850000,45.250000,8.801521,21.404635,252.498941
0.400000,51.950000,45.333333,8.818035,21.404635,249.174056
0.500000,52.110000,45.416667,8.833630,21.402852,245.937304
0.200000,52.150000,45.500000,8.850254,21.404635,254.195574
0.300000,52.230000,45.583333,8.865811,21.404635,249.174056
0.500000,52.370000,45.666667,8.882349,21.404635,252.498941
0.300000,52.470000,45.750000,8.897886,21.406417,249.174056
0.500000,52.530000,45.833333,8.913435,21.404635,247.544885
0.500000,52.610000,45.916667,8.929957,21.404635,245.937304
0.400000,52.670000,46.000000,8.947431,21.383244,247.544885
0.300000,52.950000,46.083333,8.973662,21.385027,250.825257
0.500000,52.930000,46.166667,8.982195,21.383244,245.937304
0.400000,52.990000,46.250000,8.995609,21.379679,245.937304
0.500000,53.070000,46.333333,9.012127,21.381462,249.174056
0.500000,53.170000,46.416667,9.027553,21.383244,242.785204
0.600000,53.290000,46.500000,9.042641,21.402852,245.937304
0.500000,53.370000,46.583333,9.067153,21.406417,249.174056
0.600000,53.410000,46.666667,9.074199,21.426025,254.195574
0.500000,53.490000,46.750000,9.089843,21.402852,249.174056
0.400000,53.670000,46.833333,9.106441,21.401070,249.174056
0.300000,53.670000,46.916667,9.121990,21.408200,252.498941
0.300000,53.850000,47.000000,9.137522,21.404635,250.825257
0.300000,53.970000,47.083333,9.154106,21.402852,250.825257
0.200000,54.030000,47.166667,9.170495,21.404635,250.825257
0.300000,54.150000,47.250000,9.186075,21.406417,249.174056
0.400000,54.270000,47.333333,9.201599,21.404635,252.498941
0.500000,54.330000,47.416667,9.218101,21.406417,250.825257
0.600000,54.350000,47.500000,9.233624,21.404635,250.825257
0.400000,54.510000,47.583333,9.250199,21.402852,250.825257
0.600000,54.650000,47.666667,9.265760,21.404635,245.937304
0.700000,54.710000,47.750000,9.282288,21.402852,247.544885
0.400000,54.870000,47.833333,9.297821,21.401070,249.174056
0.500000,55.010000,47.916667,9.314337,21.402852,250.825257
0.600000,55.070000,48.000000,9.329946,21.401070,242.785204
0.500000,55.070000,48.083333,9.345629,21.401070,241.239861
0.400000,55.270000,48.166667,9.375081,21.404635,242.785204
0.600000,55.270000,48.250000,9.381733,21.404635,249.174056
0.400000,55.390000,48.333333,9.394260,21.402852,247.544885
0.700000,55.450000,48.416667,9.409778,21.399287,245.937304
0.300000,55.610000,48.500000,9.426293,21.404635,245.937304
0.600000,55.650000,48.583333,9.441883,21.404635,247.544885
0.500000,55.730000,48.666667,9.457416,21.404635,250.825257
0.500000,55.850000,48.750000,9.473930,21.406417,250.825257
0.500000,55.970000,48.833333,9.489461,21.404635,249.174056
0.700000,56.070000,48.916667,9.505980,21.402852,247.544885
0.700000,56.190000,49.000000,9.521508,21.406417,252.498941
0.400000,56.230000,49.083333,9.538031,21.404635,250.825257
0.400000,56.370000,49.166667,9.553568,21.402852,250.825257
0.500000,56.370000,49.250000,9.570067,21.404635,252.498941
0.400000,56.530000,49.333333,9.585860,21.404635,252.498941
0.600000,56.570000,49.416667,9.601457,21.404635,250.825257
0.500000,56.610000,49.500000,9.618011,21.406417,249.174056
0.500000,56.790000,49.583333,9.633539,21.404635,252.498941
0.300000,56.870000,49.666667,9.650092,21.404635,254.195574
0.600000,57.010000,49.750000,9.666143,21.401070,247.544885
0.500000,57.070000,49.833333,9.682226,21.404635,249.174056
0.400000,57.130000,49.916667,9.697796,21.402852,252.498941
0.600000,57.190000,50.000000,9.714326,21.404635,249.174056
0.500000,57.370000,50.083333,9.729858,21.402852,245.937304
0.400000,57.230000,50.166667,9.747622,21.383244,250.825257
0.500000,57.570000,50.250000,9.774391,21.385027,250.825257
0.600000,57.590000,50.333333,9.782836,21.385027,249.174056
0.400000,57.650000,50.416667,9.795375,21.383244,242.785204
0.300000,57.830000,50.500000,9.812300,21.381462,242.785204
0.500000,58.050000,50.583333,9.827860,21.381462,252.498941
0.500000,57.990000,50.666667,9.843466,21.377897,244.350882
0.600000,58.110000,50.750000,9.858221,21.404635,247.544885
0.500000,58.270000,50.833333,9.873772,21.404635,245.937304
0.400000,58.310000,50.916667,9.890320,21.402852,250.825257
0.400000,58.370000,51.000000,9.905865,21.404635,250.825257
0.300000,58.490000,51.083333,9.922388,21.406417,249.174056
0.500000,58.550000,51.166667,9.937911,21.404635,266.756509
0.500000,58.650000,51.250000,9.953510,21.404635,250.825257
0.200000,58.790000,51.333333,9.977286,21.402852,242.785204
0.400000,58.870000,51.416667,9.985949,21.406417,254.195574
0.400000,58.930000,51.500000,10.001508,21.404635,259.428015
0.500000,59.030000,51.583333,10.018060,21.404635,254.195574
0.600000,59.170000,51.666667,10.033586,21.404635,249.174056
0.500000,59.330000,51.750000,10.050120,21.404635,250.825257
0.400000,59.410000,51.833333,10.065731,21.406417,247.544885
0.400000,59.490000,51.916667,10.082331,21.406417,245.937304
0.400000,59.550000,52.000000,10.097916,21.402852,249.174056
0.500000,59.710000,52.083333,10.113454,21.404635,244.350882
0.500000,59.710000,52.166667,10.129998,21.404635,247.544885
0.500000,59.910000,52.250000,10.145532,21.404635,241.239861
0.500000,59.970000,52.333333,10.165080,21.404635,249.174056
0.600000,60.030000,52.416667,10.177688,21.404635,247.544885
0.400000,60.070000,52.500000,10.194244,21.404635,247.544885
0.600000,60.250000,52.583333,10.209769,21.404635,244.350882
0.600000,60.290000,52.666667,10.226271,21.402852,247.544885
0.400000,60.410000,52.750000,10.241804,21.404635,242.785204
0.500000,60.490000,52.833333,10.267003,21.402852,247.544885
0.600000,60.590000,52.916667,10.273951,21.404635,249.174056
0.500000,60.610000,53.000000,10.289578,21.404635,250.825257
0.600000,60.770000,53.083333,10.306116,21.404635,250.825257
0.800000,60.830000,53.166667,10.321627,21.402852,252.498941
0.500000,60.930000,53.250000,10.338264,21.401070,252.498941
0.400000,61.070000,53.333333,10.353890,21.404635,249.174056
0.400000,61.170000,53.416667,10.370613,21.404635,249.174056
0.500000,61.230000,53.500000,10.386201,21.404635,257.659612
0.500000,61.450000,53.583333,10.401762,21.406417,250.825257
0.500000,61.510000,53.666667,10.418292,21.406417,249.174056
0.400000,61.590000,53.750000,10.433803,21.404635,250.825257
0.400000,61.750000,53.833333,10.450329,21.406417,254.195574
0.600000,61.710000,53.916667,10.465854,21.401070,249.174056
0.500000,61.850000,54.000000,10.482372,21.402852,250.825257
0.700000,61.910000,54.083333,10.497889,21.404635,250.825257
0.400000,62.010000,54.166667,10.514414,21.402852,249.174056
0.800000,62.050000,54.250000,10.529946,21.404635,249.174056
0.400000,62.130000,54.333333,10.545502,21.404635,242.785204
0.400000,62.370000,54.416667,10.589448,21.385027,249.174056
0.300000,62.430000,54.500000,10.606221,21.383244,250.825257
0.500000,62.530000,54.583333,10.621676,21.379679,252.498941
0.300000,62.590000,54.666667,10.638131,21.385027,252.498941
0.600000,62.730000,54.750000,10.653428,21.383244,249.174056
0.700000,62.790000,54.833333,10.667985,21.404635,254.195574
0.500000,62.950000,54.916667,10.683502,21.402852,249.174056
0.400000,62.970000,55.000000,10.700024,21.401070,252.498941
0.500000,63.130000,55.083333,10.715544,21.404635,247.544885
0.700000,63.170000,55.166667,10.732061,21.404635,247.544885
0.400000,63.330000,55.250000,10.747628,21.406417,247.544885
0.500000,63.370000,55.333333,10.765334,21.404635,247.544885
0.400000,63.470000,55.416667,10.779946,21.402852,245.937304
0.400000,63.590000,55.500000,10.795508,21.404635,244.350882
0.600000,63.650000,55.583333,10.812031,21.404635,245.937304
0.500000,63.830000,55.666667,10.827583,21.406417,244.350882
0.500000,63.870000,55.750000,10.844214,21.404635,245.937304
0.400000,64.010000,55.833333,10.866311,21.402852,252.498941
0.600000,64.070000,55.916667,10.876373,21.401070,245.937304
0.600000,64.170000,56.000000,10.891931,21.408200,245.937304
0.600000,64.210000,56.083333,10.908468,21.401070,244.350882
0.200000,64.410000,56.166667,10.923978,21.402852,250.825257
0.700000,64.430000,56.250000,10.939498,21.402852,252.498941
0.600000,64.510000,56.333333,10.956012,21.406417,247.544885
0.400000,64.590000,56.416667,10.971919,21.401070,247.544885
0.500000,64.710000,56.500000,10.987490,21.402852,250.825257
0.600000,64.730000,56.583333,11.004100,21.402852,249.174056
0.200000,64.930000,56.666667,11.019641,21.404635,250.825257
0.600000,65.010000,56.750000,11.036194,21.402852,249.174056
0.600000,65.130000,56.833333,11.051744,21.404635,252.498941
0.600000,65.110000,56.916667,11.068264,21.404635,252.498941
0.500000,65.330000,57.000000,11.083900,21.406417,250.825257
0.400000,65.470000,57.083333,11.099504,21.404635,254.195574
0.600000,65.470000,57.166667,11.116049,21.402852,247.544885
0.500000,65.530000,57.250000,11.131582,21.404635,250.825257
0.400000,65.650000,57.333333,11.148144,21.406417,249.174056
0.500000,65.810000,57.416667,11.174784,21.406417,244.350882
0.500000,65.790000,57.500000,11.181374,21.404635,247.544885
0.200000,65.950000,57.583333,11.195914,21.402852,244.350882
0.700000,66.050000,57.666667,11.212439,21.401070,249.174056
0.500000,66.170000,57.750000,11.228015,21.404635,247.544885
0.500000,66.210000,57.833333,11.243549,21.404635,247.544885
0.400000,66.330000,57.916667,11.260084,21.402852,244.350882
0.600000,66.450000,58.000000,11.275690,21.404635,242.785204
0.500000,66.590000,58.083333,11.292231,21.402852,245.937304
0.300000,66.670000,58.166667,11.307998,21.406417,247.544885
0.400000,66.730000,58.250000,11.323592,21.406417,245.937304
0.500000,66.790000,58.333333,11.340290,21.402852,254.195574
0.300000,66.930000,58.416667,11.355904,21.404635,250.825257
0.500000,67.050000,58.500000,11.376360,21.379679,245.937304
0.400000,67.090000,58.583333,11.389921,21.383244,250.825257
0.300000,67.210000,58.666667,11.405448,21.383244,252.498941
0.200000,67.290000,58.750000,11.421894,21.383244,249.174056
0.300000,67.390000,58.833333,11.437377,21.383244,252.498941
0.400000,67.470000,58.916667,11.453792,21.381462,252.498941
0.400000,67.610000,59.000000,11.471986,21.401070,249.174056
0.500000,67.650000,59.083333,11.484100,21.404635,250.825257
0.400000,67.770000,59.166667,11.499653,21.401070,255.915633
0.200000,67.930000,59.250000,11.516193,21.402852,252.498941
0.700000,67.990000,59.333333,11.531754,21.404635,247.544885
0.500000,68.130000,59.416667,11.548272,21.402852,249.174056
0.400000,68.250000,59.500000,11.565195,21.402852,249.174056
0.600000,68.250000,59.583333,11.579862,21.402852,245.937304
0.600000,68.370000,59.666667,11.596501,21.404635,249.174056
0.800000,68.430000,59.750000,11.612053,21.406417,245.937304
0.400000,68.430000,59.833333,11.627599,21.401070,244.350882
0.500000,68.610000,59.916667,11.644166,21.404635,244.350882
0.600000,68.730000,60.000000,11.659698,21.404635,242.785204
0.500000,68.770000,60.083333,11.676217,21.404635,245.937304
0.600000,68.970000,60.166667,11.691768,21.406417,247.544885
0.500000,69.070000,60.250000,11.708293,21.404635,245.937304
0.600000,69.030000,60.333333,11.723802,21.406417,250.825257
0.600000,69.150000,60.416667,11.740331,21.406417,249.174056
0.800000,69.370000,60.500000,11.755860,21.404635,250.825257
0.600000,69.490000,60.583333,11.780588,21.401070,249.174056
0.500000,69.490000,60.666667,11.788257,21.404635,247.544885
0.200000,69.610000,60.750000,11.803781,21.404635,249.174056
0.300000,69.610000,60.833333,11.820322,21.404635,250.825257
0.500000,69.850000,60.916667,11.835936,21.404635,252.498941
0.500000,69.950000,61.000000,11.851533,21.404635,252.498941
0.600000,69.970000,61.083333,11.868078,21.402852,250.825257
0.400000,70.150000,61.166667,11.883613,21.404635,250.825257
0.600000,70.210000,61.250000,11.900200,21.404635,247.544885
0.700000,70.250000,61.333333,11.915774,21.404635,244.350882
0.600000,70.370000,61.416667,11.932304,21.402852,250.825257
0.500000,70.430000,61.500000,11.947959,21.402852,247.544885
0.600000,70.550000,61.583333,11.965077,21.401070,250.825257
0.500000,70.650000,61.666667,11.979708,21.404635,249.174056
0.600000,70.870000,61.750000,11.996264,21.402852,245.937304
0.400000,70.910000,61.833333,12.011868,21.402852,245.937304
0.300000,70.970000,61.916667,12.028410,21.401070,241.239861
0.400000,71.030000,62.000000,12.043948,21.402852,242.785204
0.400000,71.070000,62.083333,12.065254,21.401070,249.174056
0.500000,71.170000,62.166667,12.076296,21.402852,245.937304
0.600000,71.370000,62.250000,12.092005,21.406417,242.785204
0.400000,71.450000,62.333333,12.107586,21.404635,247.544885
0.600000,71.430000,62.416667,12.124172,21.404635,249.174056
0.500000,71.630000,62.500000,12.139712,21.401070,249.174056
0.600000,71.690000,62.583333,12.156245,21.399287,250.825257
0.600000,71.770000,62.666667,12.174272,21.381462,249.174056
0.700000,71.830000,62.750000,12.189771,21.379679,250.825257
0.500000,71.950000,62.833333,12.205366,21.383244,249.174056
0.500000,72.110000,62.916667,12.221799,21.383244,250.825257
0.500000,72.190000,63.000000,12.237245,21.383244,247.544885
0.500000,71.990000,63.083333,12.253667,21.381462,250.825257
0.700000,72.350000,63.166667,12.270223,21.381462,255.915633
0.500000,72.430000,63.250000,12.285725,21.383244,255.915633
0.600000,72.550000,63.333333,12.302250,21.383244,252.498941
0.400000,72.650000,63.416667,12.317706,21.383244,250.825257
0.500000,72.590000,63.500000,12.334315,21.379679,252.498941
0.400000,72.830000,63.583333,12.349870,21.377897,250.825257
0.500000,73.010000,63.666667,12.382289,21.406417,249.174056
0.600000,72.990000,63.750000,12.398979,21.401070,249.174056
0.400000,73.150000,63.833333,12.414514,21.404635,250.825257
0.400000,73.290000,63.916667,12.431117,21.402852,247.544885
0.500000,73.290000,64.000000,12.446668,21.402852,247.544885
0.500000,73.430000,64.083333,12.462181,21.401070,244.350882
0.500000,73.590000,64.166667,12.478706,21.404635,245.937304
0.700000,73.610000,64.250000,12.494226,21.404635,247.544885
0.600000,73.570000,64.333333,12.510743,21.402852,247.544885
0.500000,73.830000,64.416667,12.526263,21.402852,241.239861
0.400000,74.010000,64.500000,12.542785,21.401070,241.239861
0.300000,74.030000,64.583333,12.565999,21.402852,254.195574
0.600000,74.030000,64.666667,12.574610,21.402852,247.544885
0.400000,74.150000,64.750000,12.590300,21.406417,247.544885
0.400000,74.310000,64.833333,12.606906,21.404635,250.825257
0.500000,74.470000,64.916667,12.622443,21.404635,247.544885
0.500000,74.490000,65.000000,12.638968,21.402852,244.350882
0.400000,74.630000,65.083333,12.654510,21.404635,250.825257
0.600000,74.670000,65.166667,12.670830,21.402852,249.174056
0.600000,74.850000,65.250000,12.686815,21.401070,254.195574
0.700000,74.970000,65.333333,12.702386,21.402852,249.174056
0.600000,74.990000,65.416667,12.718911,21.401070,252.498941
0.400000,75.090000,65.500000,12.734419,21.401070,255.915633
0.400000,75.110000,65.583333,12.750990,21.404635,250.825257
0.600000,75.250000,65.666667,12.767167,21.404635,249.174056
0.600000,75.370000,65.750000,12.782739,21.401070,249.174056
0.300000,75.490000,65.833333,12.798402,21.411765,244.350882
0.300000,75.610000,65.916667,12.815171,21.404635,245.937304
0.600000,75.650000,66.000000,12.830798,21.401070,245.937304
0.300000,75.710000,66.083333,12.846471,21.401070,244.350882
0.500000,75.770000,66.166667,12.863025,21.402852,245.937304
0.700000,75.970000,66.250000,12.878576,21.402852,245.937304
0.700000,76.070000,66.333333,12.895109,21.402852,245.937304
0.500000,76.050000,66.416667,12.910662,21.404635,244.350882
0.600000,76.070000,66.500000,12.926195,21.401070,247.544885
0.600000,76.330000,66.583333,12.942719,21.402852,244.350882
0.400000,76.430000,66.666667,12.975906,21.402852,245.937304
0.400000,76.570000,66.750000,12.992625,21.404635,245.937304
0.500000,76.590000,66.833333,13.008167,21.402852,247.544885
0.700000,76.710000,66.916667,13.023695,21.401070,247.544885
0.600000,76.750000,67.000000,13.040238,21.399287,247.544885
0.700000,76.910000,67.083333,13.055788,21.402852,249.174056
0.400000,77.030000,67.166667,13.072316,21.402852,252.498941
0.500000,77.210000,67.250000,13.089749,21.379679,245.937304
0.600000,77.170000,67.333333,13.106391,21.381462,249.174056
0.500000,77.350000,67.416667,13.121845,21.381462,250.825257
0.500000,77.510000,67.500000,13.138274,21.379679,252.498941
0.400000,77.350000,67.583333,13.153716,21.383244,250.825257
0.500000,77.610000,67.666667,13.179203,21.381462,245.937304
0.600000,77.570000,67.750000,13.186104,21.404635,250.825257
0.500000,77.710000,67.833333,13.200640,21.402852,252.498941
0.700000,77.850000,67.916667,13.216163,21.402852,250.825257
0.500000,77.890000,68.000000,13.231709,21.401070,247.544885
0.600000,78.010000,68.083333,13.248235,21.402852,250.825257
0.400000,78.130000,68.166667,13.266279,21.401070,252.498941
0.600000,78.150000,68.250000,13.280352,21.404635,249.174056
0.700000,78.350000,68.333333,13.295934,21.404635,247.544885
0.500000,78.410000,68.416667,13.312543,21.399287,244.350882
0.600000,78.510000,68.500000,13.328077,21.401070,247.544885
0.500000,78.510000,68.583333,13.344708,21.402852,244.350882
0.500000,78.830000,68.666667,13.366169,21.401070,254.195574
0.400000,78.810000,68.750000,13.375788,21.402852,244.350882
0.500000,78.890000,68.833333,13.392334,21.404635,241.239861
0.500000,79.010000,68.916667,13.407871,21.402852,247.544885
0.400000,79.130000,69.000000,13.424394,21.404635,239.714457
0.600000,79.270000,69.083333,13.439903,21.406417,247.544885
0.500000,79.290000,69.166667,13.456415,21.399287,250.825257
0.300000,79.410000,69.250000,13.471934,21.404635,250.825257
0.500000,79.530000,69.333333,13.488443,21.404635,250.825257
0.500000,79.510000,69.416667,13.503964,21.404635,250.825257
0.200000,79.570000,69.500000,13.520482,21.401070,247.544885
0.400000,79.750000,69.583333,13.536001,21.401070,252.498941
0.500000,79.770000,69.666667,13.552533,21.402852,252.498941
0.500000,79.810000,69.750000,13.577444,21.402852,244.350882
0.500000,80.110000,69.833333,13.584144,21.404635,252.498941
0.700000,80.070000,69.916667,13.599769,21.406417,254.195574
0.600000,80.190000,70.000000,13.616317,21.404635,250.825257
0.700000,80.350000,70.083333,13.631891,21.399287,245.937304
0.400000,80.470000,70.166667,13.648411,21.402852,245.937304
0.400000,80.550000,70.250000,13.663934,21.404635,244.350882
0.600000,80.470000,70.333333,13.680452,21.401070,250.825257
0.300000,80.710000,70.416667,13.695965,21.401070,247.544885
0.600000,80.930000,70.500000,13.712516,21.401070,245.937304
0.500000,80.930000,70.583333,13.728027,21.402852,249.174056
0.400000,81.130000,70.666667,13.744543,21.402852,245.937304
0.400000,81.070000,70.750000,13.766130,21.401070,254.195574
0.600000,81.070000,70.833333,13.775778,21.402852,247.544885
0.600000,81.370000,70.916667,13.792306,21.399287,242.785204
0.500000,81.490000,71.000000,13.807835,21.406417,245.937304
0.500000,81.430000,71.083333,13.824358,21.401070,244.350882
0.300000,81.530000,71.166667,13.839991,21.404635,247.544885
0.700000,81.310000,71.250000,13.856583,21.401070,247.544885
0.600000,81.850000,71.333333,13.872636,21.401070,250.825257
0.500000,81.730000,71.416667,13.889698,21.381462,252.498941
0.600000,81.710000,71.500000,13.906347,21.379679,254.195574
0.500000,82.030000,71.583333,13.921780,21.379679,250.825257
0.400000,82.250000,71.666667,13.938239,21.383244,250.825257
0.600000,82.250000,71.750000,13.953797,21.381462,252.498941
0.500000,82.470000,71.833333,13.979618,21.379679,245.937304
0.400000,82.450000,71.916667,13.987749,21.390374,250.825257
0.300000,82.550000,72.000000,14.000329,21.404635,249.174056
0.400000,82.650000,72.083333,14.015876,21.399287,249.174056
0.500000,82.710000,72.166667,14.032395,21.402852,252.498941
0.400000,82.810000,72.250000,14.047928,21.402852,252.498941
0.500000,82.870000,72.333333,14.064457,21.402852,250.825257
0.600000,82.950000,72.416667,14.080017,21.401070,233.804667
0.700000,83.190000,72.500000,14.096737,21.401070,250.825257
0.500000,83.170000,72.583333,14.112287,21.404635,247.544885
0.500000,83.330000,72.666667,14.127825,21.404635,247.544885
0.600000,83.410000,72.750000,14.144347,21.404635,249.174056
0.500000,83.570000,72.833333,14.176022,21.401070,242.785204
0.500000,83.610000,72.916667,14.192758,21.402852,244.350882
0.500000,83.650000,73.000000,14.208332,21.401070,247.544885
0.400000,83.710000,73.083333,14.223887,21.402852,247.544885
0.500000,83.910000,73.166667,14.240438,21.404635,245.937304
0.400000,83.870000,73.250000,14.256004,21.402852,249.174056
0.500000,84.030000,73.333333,14.272577,21.399287,247.544885
0.500000,84.070000,73.416667,14.288093,21.404635,249.174056
0.500000,84.150000,73.500000,14.305021,21.402852,249.174056
0.400000,84.310000,73.583333,14.320664,21.404635,250.825257
0.700000,84.470000,73.666667,14.336314,21.402852,254.195574
0.500000,84.510000,73.750000,14.351937,21.404635,252.498941
0.300000,84.610000,73.833333,14.368686,21.402852,247.544885
0.500000,84.590000,73.916667,14.384263,21.404635,250.825257
0.400000,84.690000,74.000000,14.400808,21.404635,250.825257
0.400000,84.930000,74.083333,14.416351,21.402852,252.498941
0.700000,85.030000,74.166667,14.431882,21.402852,250.825257
0.500000,85.110000,74.250000,14.448417,21.402852,247.544885
0.600000,85.190000,74.333333,14.466531,21.402852,250.825257
0.600000,85.170000,74.416667,14.480576,21.404635,252.498941
0.400000,85.310000,74.500000,14.496137,21.399287,247.544885
0.500000,85.470000,74.583333,14.512733,21.401070,247.544885
0.600000,85.570000,74.666667,14.528274,21.401070,244.350882
0.600000,85.630000,74.750000,14.544828,21.402852,245.937304
0.600000,85.730000,74.833333,14.566677,21.404635,252.498941
0.500000,86.070000,74.916667,14.576296,21.401070,245.937304
0.500000,86.550000,75.000000,14.591915,21.402852,245.937304
0.400000,85.870000,75.083333,14.608501,21.397504,244.350882
0.200000,85.210000,75.166667,14.624080,21.404635,244.350882
0.500000,85.430000,75.250000,14.640626,21.402852,245.937304
0.300000,85.910000,75.333333,14.656165,21.404635,250.825257
