# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.870000,38.250000,7.463742,21.385027,250.825257
1.400000,43.930000,38.333333,7.478517,21.404635,254.195574
1.400000,44.110000,38.416667,7.494085,21.406417,247.544885
1.200000,44.150000,38.500000,7.510621,21.402852,247.544885
1.200000,44.210000,38.583333,7.526191,21.404635,245.937304
1.100000,44.350000,38.666667,7.542719,21.406417,247.544885
1.200000,44.490000,38.750000,7.558293,21.406417,249.174056
1.200000,44.510000,38.833333,7.582078,21.406417,250.825257
1.200000,44.670000,38.916667,7.589824,21.404635,245.937304
1.200000,44.690000,39.000000,7.606383,21.404635,244.350882
1.200000,44.790000,39.083333,7.621924,21.404635,247.544885
1.100000,44.890000,39.166667,7.638502,21.401070,249.174056
1.300000,44.990000,39.250000,7.654078,21.404635,244.350882
1.400000,45.110000,39.333333,7.670614,21.401070,245.937304
1.100000,45.270000,39.416667,7.686147,21.406417,247.544885
1.300000,45.330000,39.500000,7.702668,21.402852,241.239861
1.000000,45.430000,39.583333,7.718252,21.406417,247.544885
1.300000,45.530000,39.666667,7.733821,21.404635,245.937304
1.300000,45.610000,39.750000,7.750344,21.402852,249.174056
1.100000,45.730000,39.833333,7.771522,21.404635,244.350882
0.900000,45.790000,39.916667,7.782143,21.406417,254.195574
1.000000,45.890000,40.000000,7.798720,21.406417,252.498941
1.200000,46.010000,40.083333,7.814369,21.408200,255.915633
1.300000,45.970000,40.166667,7.829961,21.402852,255.915633
1.200000,46.210000,40.250000,7.846514,21.404635,252.498941
1.300000,46.170000,40.333333,7.862054,21.406417,250.825257
1.300000,46.350000,40.416667,7.878510,21.406417,252.498941
1.100000,46.510000,40.500000,7.894203,21.404635,250.825257
1.200000,46.510000,40.583333,7.910868,21.404635,247.544885
1.100000,46.610000,40.666667,7.926463,21.406417,247.544885
1.100000,46.770000,40.750000,7.942004,21.402852,247.544885
1.400000,46.850000,40.833333,7.958600,21.404635,250.825257
1.200000,46.930000,40.916667,7.974924,21.406417,247.544885
1.100000,47.030000,41.000000,7.990519,21.404635,241.239861
1.300000,47.130000,41.083333,8.006052,21.404635,249.174056
1.300000,47.190000,41.166667,8.022572,21.404635,244.350882
1.100000,47.330000,41.250000,8.038093,21.404635,247.544885
1.200000,47.430000,41.333333,8.054625,21.406417,249.174056
1.200000,47.470000,41.416667,8.070286,21.402852,245.937304
1.100000,47.610000,41.500000,8.085885,21.406417,244.350882
1.300000,47.650000,41.583333,8.102475,21.404635,244.350882
1.200000,47.790000,41.666667,8.118015,21.404635,250.825257
1.300000,47.850000,41.750000,8.134564,21.402852,249.174056
0.900000,47.970000,41.833333,8.150138,21.404635,247.544885
1.200000,48.170000,41.916667,8.191098,21.381462,242.785204
1.200000,48.190000,42.000000,8.206823,21.385027,244.350882
1.200000,48.290000,42.083333,8.222256,21.383244,244.350882
1.100000,48.370000,42.166667,8.238754,21.379679,242.785204
1.300000,48.470000,42.250000,8.254191,21.381462,242.785204
1.100000,48.530000,42.333333,8.270622,21.383244,238.208608
1.300000,48.650000,42.416667,8.285220,21.404635,244.350882
1.500000,48.730000,42.500000,8.300748,21.404635,245.937304
1.200000,48.850000,42.583333,8.317610,21.404635,245.937304
1.300000,48.970000,42.666667,8.333326,21.404635,247.544885
1.000000,48.970000,42.750000,8.348895,21.402852,247.544885
1.200000,49.130000,42.833333,8.364481,21.402852,252.498941
1.400000,49.270000,42.916667,8.380959,21.404635,254.195574
1.200000,49.330000,43.000000,8.396550,21.404635,257.659612
1.100000,49.450000,43.083333,8.413089,21.404635,250.825257
1.200000,49.430000,43.166667,8.428637,21.406417,252.498941
1.400000,49.550000,43.250000,8.445169,21.402852,252.498941
0.900000,49.690000,43.333333,8.460698,21.406417,252.498941
1.000000,49.810000,43.416667,8.477237,21.402852,252.498941
1.000000,49.930000,43.500000,8.493371,21.401070,249.174056
1.100000,49.990000,43.583333,8.508941,21.404635,250.825257
1.200000,50.010000,43.666667,8.524492,21.402852,244.350882
1.200000,50.170000,43.750000,8.541033,21.406417,247.544885
1.300000,50.230000,43.833333,8.556624,21.404635,242.785204
1.200000,50.330000,43.916667,8.573225,21.404635,249.174056
1.000000,50.430000,44.000000,8.588878,21.404635,242.785204
1.200000,50.510000,44.083333,8.604454,21.399287,245.937304
1.100000,50.630000,44.166667,8.621004,21.404635,247.544885
1.200000,50.690000,44.250000,8.636528,21.404635,244.350882
1.000000,50.850000,44.333333,8.653063,21.404635,244.350882
1.100000,50.850000,44.416667,8.668631,21.404635,249.174056
1.200000,51.010000,44.500000,8.685181,21.404635,249.174056
1.400000,51.070000,44.583333,8.700712,21.402852,249.174056
1.200000,51.250000,44.666667,8.717245,21.404635,247.544885
1.300000,51.270000,44.750000,8.732783,21.404635,249.174056
1.200000,51.370000,44.833333,8.748328,21.404635,254.195574
1.000000,51.490000,44.916667,8.764863,21.406417,254.195574
1.200000,51.610000,45.000000,8.789187,21.402852,250.825257
1.200000,51.690000,45.083333,8.796931,21.406417,250.825257
1.100000,51.750000,45.166667,8.812552,21.404635,249.174056
1.200000,51.890000,45.250000,8.829179,21.406417,249.174056
1.300000,51.930000,45.333333,8.844748,21.404635,252.498941
1.200000,52.070000,45.416667,8.860313,21.406417,247.544885
1.000000,52.150000,45.500000,8.876860,21.401070,247.544885
1.100000,52.290000,45.583333,8.892420,21.404635,249.174056
1.200000,52.330000,45.666667,8.909154,21.404635,245.937304
1.400000,52.410000,45.750000,8.924771,21.404635,247.544885
1.300000,52.570000,45.833333,8.940317,21.404635,242.785204
1.300000,52.690000,45.916667,8.956870,21.404635,244.350882
1.200000,52.730000,46.000000,8.973392,21.404635,245.937304
1.400000,52.810000,46.083333,8.990812,21.383244,244.350882
1.000000,52.930000,46.166667,9.006393,21.381462,242.785204
1.200000,52.990000,46.250000,9.022830,21.385027,245.937304
1.200000,53.110000,46.333333,9.038259,21.379679,244.350882
1.200000,53.210000,46.416667,9.054714,21.381462,247.544885
1.100000,53.330000,46.500000,9.080767,21.404635,254.195574
1.000000,53.330000,46.583333,9.087778,21.404635,245.937304
1.400000,53.430000,46.666667,9.100343,21.404635,249.174056
1.200000,53.570000,46.750000,9.116907,21.404635,247.544885
1.300000,53.630000,46.833333,9.132489,21.406417,249.174056
1.300000,53.770000,46.916667,9.149016,21.402852,247.544885
1.100000,53.910000,47.000000,9.164576,21.406417,252.498941
1.100000,53.970000,47.083333,9.181086,21.404635,254.195574
1.500000,54.050000,47.166667,9.196679,21.406417,254.195574
1.300000,54.150000,47.250000,9.213241,21.404635,250.825257
1.400000,54.230000,47.333333,9.228774,21.406417,244.350882
1.400000,54.310000,47.416667,9.244351,21.404635,255.915633
1.300000,54.410000,47.500000,9.260916,21.399287,255.915633
1.100000,54.550000,47.583333,9.276438,21.402852,249.174056
1.100000,54.590000,47.666667,9.292964,21.402852,249.174056
1.000000,54.670000,47.750000,9.308577,21.406417,235.254074
1.300000,54.790000,47.833333,9.325245,21.402852,247.544885
1.300000,54.950000,47.916667,9.340835,21.404635,242.785204
1.300000,54.990000,48.000000,9.356393,21.404635,244.350882
1.000000,55.130000,48.083333,9.383069,21.404635,247.544885
1.300000,55.110000,48.166667,9.389750,21.401070,244.350882
1.400000,55.270000,48.250000,9.405282,21.402852,245.937304
1.100000,55.370000,48.333333,9.420832,21.402852,245.937304
1.300000,55.470000,48.416667,9.436363,21.402852,242.785204
1.100000,55.590000,48.500000,9.452876,21.404635,247.544885
1.400000,55.610000,48.583333,9.468426,21.408200,249.174056
1.200000,55.710000,48.666667,9.484970,21.404635,249.174056
1.100000,55.830000,48.750000,9.500486,21.404635,250.825257
1.100000,55.950000,48.833333,9.517021,21.402852,245.937304
1.400000,56.070000,48.916667,9.532540,21.402852,255.915633
1.200000,56.170000,49.000000,9.549060,21.404635,252.498941
1.300000,56.250000,49.083333,9.564690,21.404635,250.825257
1.100000,56.310000,49.166667,9.581342,21.404635,249.174056
1.200000,56.450000,49.250000,9.596976,21.404635,257.659612
1.100000,56.470000,49.333333,9.612532,21.402852,254.195574
1.400000,56.650000,49.416667,9.629075,21.406417,254.195574
1.300000,56.670000,49.500000,9.644594,21.406417,250.825257
1.200000,56.810000,49.583333,9.661112,21.404635,252.498941
1.200000,56.950000,49.666667,9.677225,21.404635,252.498941
1.200000,56.970000,49.750000,9.693474,21.404635,252.498941
1.300000,57.070000,49.833333,9.709119,21.404635,244.350882
0.900000,57.150000,49.916667,9.724734,21.404635,249.174056
1.300000,57.230000,50.000000,9.741284,21.406417,249.174056
1.100000,57.350000,50.083333,9.756819,21.404635,247.544885
1.100000,57.490000,50.166667,9.773402,21.404635,242.785204
1.300000,57.570000,50.250000,9.790714,21.383244,245.937304
1.200000,57.570000,50.333333,9.806182,21.381462,244.350882
1.200000,57.770000,50.416667,9.823244,21.381462,244.350882
1.200000,57.750000,50.500000,9.838866,21.379679,241.239861
1.100000,57.990000,50.583333,9.854394,21.381462,247.544885
1.000000,58.030000,50.666667,9.870875,21.385027,245.937304
1.100000,58.130000,50.750000,9.886415,21.383244,244.350882
1.000000,58.230000,50.833333,9.902906,21.383244,244.350882
1.200000,58.270000,50.916667,9.918425,21.379679,249.174056
1.100000,58.370000,51.000000,9.934982,21.379679,249.174056
1.300000,58.510000,51.083333,9.950518,21.383244,249.174056
1.300000,58.570000,51.166667,9.966996,21.383244,247.544885
1.000000,58.690000,51.250000,10.002579,21.404635,241.239861
1.200000,58.810000,51.333333,10.019292,21.402852,245.937304
1.400000,58.870000,51.416667,10.034832,21.402852,247.544885
1.000000,59.010000,51.500000,10.051363,21.404635,249.174056
1.500000,59.050000,51.583333,10.066953,21.404635,249.174056
1.000000,59.130000,51.666667,10.082562,21.406417,247.544885
1.300000,59.270000,51.750000,10.099111,21.404635,247.544885
1.000000,59.330000,51.833333,10.114657,21.404635,252.498941
1.100000,59.430000,51.916667,10.131189,21.404635,247.544885
1.400000,59.510000,52.000000,10.146713,21.406417,254.195574
1.200000,59.690000,52.083333,10.163282,21.402852,254.195574
1.300000,59.810000,52.166667,10.179548,21.404635,252.498941
1.300000,59.870000,52.250000,10.195164,21.404635,252.498941
1.200000,59.970000,52.333333,10.210697,21.399287,249.174056
1.200000,60.050000,52.416667,10.227215,21.404635,252.498941
1.200000,60.170000,52.500000,10.242727,21.402852,247.544885
1.300000,60.230000,52.583333,10.259285,21.404635,249.174056
1.300000,60.330000,52.666667,10.276294,21.404635,250.825257
1.000000,60.430000,52.750000,10.291349,21.404635,247.544885
1.300000,60.450000,52.833333,10.306903,21.406417,244.350882
1.200000,60.670000,52.916667,10.322548,21.401070,244.350882
1.000000,60.710000,53.000000,10.339132,21.401070,244.350882
1.200000,60.750000,53.083333,10.354730,21.406417,247.544885
1.500000,60.790000,53.166667,10.372874,21.404635,244.350882
1.200000,60.970000,53.250000,10.386498,21.401070,245.937304
1.100000,61.110000,53.333333,10.403034,21.402852,247.544885
1.300000,61.090000,53.416667,10.418650,21.406417,242.785204
1.000000,61.290000,53.500000,10.435203,21.406417,247.544885
1.300000,61.350000,53.583333,10.450735,21.402852,245.937304
1.300000,61.450000,53.666667,10.467298,21.402852,245.937304
1.500000,61.530000,53.750000,10.482826,21.404635,247.544885
1.200000,61.650000,53.833333,10.499370,21.404635,250.825257
1.000000,61.730000,53.916667,10.514889,21.404635,250.825257
1.200000,61.890000,54.000000,10.530404,21.404635,252.498941
1.200000,61.930000,54.083333,10.546929,21.404635,254.195574
1.300000,62.090000,54.166667,10.562517,21.404635,250.825257
1.400000,62.190000,54.250000,10.589731,21.401070,249.174056
1.000000,62.130000,54.333333,10.596325,21.402852,252.498941
1.100000,62.270000,54.416667,10.610906,21.404635,250.825257
1.200000,62.370000,54.500000,10.626465,21.404635,252.498941
1.000000,62.510000,54.583333,10.643003,21.404635,250.825257
1.300000,62.610000,54.666667,10.658586,21.404635,249.174056
1.200000,62.690000,54.750000,10.675120,21.404635,245.937304
1.300000,62.810000,54.833333,10.690644,21.406417,247.544885
0.900000,62.930000,54.916667,10.709071,21.385027,250.825257
1.300000,62.970000,55.000000,10.724595,21.379679,247.544885
1.400000,63.070000,55.083333,10.741025,21.385027,247.544885
1.400000,63.150000,55.166667,10.756449,21.383244,244.350882
1.300000,63.330000,55.250000,10.781813,21.381462,250.825257
1.400000,63.350000,55.333333,10.790252,21.379679,247.544885
1.400000,63.510000,55.416667,10.802979,21.404635,244.350882
1.100000,63.590000,55.500000,10.818646,21.401070,247.544885
1.200000,63.670000,55.583333,10.835253,21.401070,242.785204
1.400000,63.710000,55.666667,10.850837,21.401070,252.498941
1.200000,63.910000,55.750000,10.875467,21.401070,245.937304
1.200000,63.890000,55.833333,10.882477,21.404635,245.937304
1.100000,64.050000,55.916667,10.899039,21.404635,249.174056
1.000000,64.130000,56.000000,10.914593,21.404635,254.195574
1.300000,64.270000,56.083333,10.931134,21.406417,250.825257
1.300000,64.310000,56.166667,10.946655,21.406417,254.195574
0.900000,64.410000,56.250000,10.963230,21.404635,249.174056
1.000000,64.550000,56.333333,10.978684,21.406417,255.915633
1.100000,64.650000,56.416667,10.995285,21.406417,252.498941
1.000000,64.770000,56.500000,11.010858,21.404635,252.498941
1.200000,64.810000,56.583333,11.026393,21.401070,250.825257
1.100000,64.850000,56.666667,11.042912,21.404635,250.825257
1.100000,65.010000,56.750000,11.058434,21.404635,250.825257
1.100000,65.150000,56.833333,11.075131,21.402852,249.174056
1.100000,65.170000,56.916667,11.090700,21.404635,250.825257
1.400000,65.330000,57.000000,11.107258,21.404635,244.350882
1.100000,65.270000,57.083333,11.122805,21.404635,247.544885
1.300000,65.490000,57.166667,11.139389,21.404635,249.174056
1.400000,65.510000,57.250000,11.154937,21.402852,244.350882
1.200000,65.710000,57.333333,11.186591,21.401070,244.350882
1.200000,65.770000,57.416667,11.203310,21.402852,242.785204
1.100000,65.910000,57.500000,11.218861,21.402852,245.937304
1.100000,65.950000,57.583333,11.235398,21.401070,247.544885
1.200000,66.050000,57.666667,11.250973,21.406417,245.937304
1.500000,66.150000,57.750000,11.266494,21.404635,249.174056
1.200000,66.210000,57.833333,11.283008,21.404635,252.498941
1.100000,66.330000,57.916667,11.298575,21.402852,245.937304
1.200000,66.210000,58.000000,11.315291,21.424242,249.174056
1.000000,66.550000,58.083333,11.331009,21.404635,250.825257
1.000000,66.730000,58.166667,11.346574,21.404635,252.498941
1.100000,66.750000,58.250000,11.363172,21.406417,252.498941
1.100000,66.890000,58.333333,11.379186,21.401070,252.498941
1.200000,66.970000,58.416667,11.394766,21.402852,250.825257
1.100000,67.050000,58.500000,11.411296,21.406417,252.498941
1.400000,67.190000,58.583333,11.426817,21.404635,252.498941
1.200000,67.250000,58.666667,11.443360,21.401070,250.825257
1.200000,67.310000,58.750000,11.458889,21.404635,249.174056
1.000000,67.390000,58.833333,11.475352,21.404635,249.174056
1.200000,67.550000,58.916667,11.491028,21.401070,249.174056
1.100000,67.550000,59.000000,11.508289,21.383244,250.825257
1.200000,67.670000,59.083333,11.524808,21.383244,247.544885
1.200000,67.810000,59.166667,11.540214,21.383244,247.544885
1.300000,67.890000,59.250000,11.556632,21.381462,245.937304
1.100000,68.010000,59.333333,11.581763,21.383244,250.825257
1.400000,68.070000,59.416667,11.590242,21.383244,247.544885
1.100000,68.130000,59.500000,11.603903,21.404635,245.937304
1.100000,68.290000,59.583333,11.618503,21.404635,244.350882
1.000000,68.350000,59.666667,11.635056,21.404635,244.350882
1.000000,68.470000,59.750000,11.650589,21.406417,249.174056
1.100000,68.550000,59.833333,11.667112,21.404635,249.174056
1.300000,68.570000,59.916667,11.682622,21.402852,250.825257
1.100000,68.810000,60.000000,11.699149,21.402852,249.174056
1.200000,68.810000,60.083333,11.714714,21.404635,250.825257
1.300000,68.930000,60.166667,11.731248,21.404635,247.544885
1.100000,69.010000,60.250000,11.746771,21.404635,250.825257
1.000000,69.110000,60.333333,11.763309,21.401070,250.825257
1.100000,69.250000,60.416667,11.788284,21.402852,244.350882
1.400000,69.250000,60.500000,11.794959,21.404635,250.825257
0.800000,69.390000,60.583333,11.810481,21.404635,250.825257
1.200000,69.470000,60.666667,11.827132,21.404635,250.825257
1.200000,69.570000,60.750000,11.842700,21.401070,247.544885
0.900000,69.750000,60.833333,11.859305,21.404635,247.544885
1.100000,69.770000,60.916667,11.874864,21.399287,250.825257
1.100000,69.930000,61.000000,11.891405,21.406417,250.825257
1.200000,69.930000,61.083333,11.906991,21.406417,244.350882
1.400000,70.090000,61.166667,11.922571,21.401070,245.937304
1.200000,70.210000,61.250000,11.939127,21.401070,244.350882
1.300000,70.310000,61.333333,11.954729,21.401070,245.937304
1.300000,70.390000,61.416667,11.972808,21.402852,242.785204
1.000000,70.470000,61.500000,11.987439,21.401070,244.350882
1.100000,70.650000,61.583333,12.003061,21.404635,247.544885
1.200000,70.710000,61.666667,12.018639,21.402852,242.785204
1.200000,70.810000,61.750000,12.035166,21.404635,242.785204
1.000000,70.850000,61.833333,12.050682,21.406417,247.544885
1.200000,71.030000,61.916667,12.075461,21.399287,247.544885
1.100000,70.990000,62.000000,12.082556,21.401070,247.544885
1.200000,71.170000,62.083333,12.099138,21.401070,249.174056
1.000000,71.250000,62.166667,12.114723,21.404635,252.498941
1.100000,71.310000,62.250000,12.131261,21.402852,252.498941
1.200000,71.370000,62.333333,12.146796,21.402852,255.915633
1.100000,71.550000,62.416667,12.163320,21.401070,250.825257
1.000000,71.630000,62.500000,12.179448,21.404635,252.498941
1.200000,71.830000,62.583333,12.195049,21.404635,250.825257
1.300000,71.870000,62.666667,12.210590,21.404635,255.915633
1.100000,71.910000,62.750000,12.227126,21.404635,249.174056
1.100000,72.010000,62.833333,12.242652,21.402852,254.195574
1.300000,72.110000,62.916667,12.259183,21.404635,252.498941
1.100000,72.190000,63.000000,12.274739,21.402852,250.825257
0.900000,72.250000,63.083333,12.291256,21.399287,245.937304
1.300000,72.330000,63.166667,12.307125,21.406417,257.659612
1.300000,72.430000,63.250000,12.324781,21.381462,249.174056
1.300000,72.550000,63.333333,12.340274,21.381462,249.174056
1.200000,72.630000,63.416667,12.356732,21.381462,245.937304
1.100000,72.790000,63.500000,12.398360,21.383244,247.544885
1.300000,72.890000,63.583333,12.411975,21.404635,254.195574
1.400000,73.010000,63.666667,12.427531,21.402852,250.825257
1.100000,73.090000,63.750000,12.444124,21.404635,255.915633
1.200000,73.130000,63.833333,12.459666,21.404635,254.195574
1.200000,73.250000,63.916667,12.476209,21.404635,249.174056
1.300000,73.310000,64.000000,12.491750,21.401070,249.174056
1.300000,73.370000,64.083333,12.507264,21.401070,250.825257
1.100000,73.510000,64.166667,12.523782,21.406417,242.785204
1.000000,73.650000,64.250000,12.539366,21.404635,249.174056
1.500000,73.690000,64.333333,12.555906,21.404635,247.544885
1.200000,73.890000,64.416667,12.573411,21.406417,242.785204
1.200000,73.870000,64.500000,12.588067,21.404635,247.544885
1.200000,74.010000,64.583333,12.603620,21.402852,241.239861
1.100000,74.110000,64.666667,12.620188,21.402852,245.937304
1.000000,74.150000,64.750000,12.635720,21.404635,247.544885
1.400000,74.310000,64.833333,12.652248,21.401070,245.937304
1.100000,74.390000,64.916667,12.674358,21.406417,249.174056
1.400000,74.410000,65.000000,12.683448,21.401070,250.825257
1.200000,74.570000,65.083333,12.700065,21.404635,249.174056
1.100000,74.670000,65.166667,12.715624,21.404635,250.825257
1.300000,74.790000,65.250000,12.732188,21.402852,250.825257
1.100000,74.850000,65.333333,12.747721,21.402852,250.825257
1.300000,74.930000,65.416667,12.764249,21.404635,252.498941
1.100000,75.050000,65.500000,12.780441,21.404635,252.498941
1.300000,75.210000,65.583333,12.796045,21.406417,254.195574
1.000000,75.330000,65.666667,12.811615,21.402852,252.498941
1.400000,75.430000,65.750000,12.828380,21.402852,254.195574
1.300000,75.490000,65.833333,12.844086,21.402852,250.825257
1.000000,75.590000,65.916667,12.859657,21.401070,252.498941
1.300000,75.670000,66.000000,12.876201,21.406417,250.825257
1.300000,75.730000,66.083333,12.891748,21.404635,242.785204
1.200000,75.850000,66.166667,12.907285,21.402852,245.937304
1.200000,75.890000,66.250000,12.923796,21.404635,247.544885
1.200000,76.010000,66.333333,12.939354,21.402852,245.937304
1.200000,76.110000,66.416667,12.955879,21.406417,247.544885
1.400000,76.010000,66.500000,12.983115,21.404635,244.350882
1.200000,76.250000,66.583333,12.989774,21.401070,250.825257
1.100000,76.430000,66.666667,13.003330,21.402852,241.239861
1.200000,76.430000,66.750000,13.019870,21.401070,239.714457
1.100000,76.570000,66.833333,13.035404,21.404635,247.544885
1.200000,76.750000,66.916667,13.051937,21.404635,241.239861
1.200000,76.870000,67.000000,13.067518,21.404635,244.350882
1.100000,76.870000,67.083333,13.084399,21.404635,245.937304
1.100000,76.910000,67.166667,13.100223,21.406417,244.350882
1.000000,77.090000,67.250000,13.117755,21.383244,249.174056
1.000000,77.130000,67.333333,13.133810,21.383244,249.174056
1.100000,77.230000,67.416667,13.149872,21.379679,250.825257
1.100000,77.410000,67.500000,13.165946,21.381462,249.174056
1.300000,77.450000,67.583333,13.190227,21.379679,249.174056
1.000000,77.490000,67.666667,13.199222,21.381462,245.937304
1.400000,77.630000,67.750000,13.213925,21.383244,247.544885
1.300000,77.730000,67.833333,13.227724,21.404635,252.498941
1.200000,77.930000,67.916667,13.243510,21.404635,250.825257
1.200000,77.910000,68.000000,13.260300,21.404635,254.195574
1.100000,78.050000,68.083333,13.276463,21.404635,250.825257
1.200000,78.150000,68.166667,13.291847,21.404635,249.174056
1.200000,78.250000,68.250000,13.307656,21.404635,245.937304
0.900000,78.310000,68.333333,13.324560,21.401070,247.544885
1.100000,78.430000,68.416667,13.340384,21.409982,249.174056
1.200000,78.510000,68.500000,13.356169,21.404635,245.937304
1.100000,78.650000,68.583333,13.373732,21.404635,250.825257
1.100000,78.690000,68.666667,13.387611,21.402852,242.785204
1.200000,78.830000,68.750000,13.404424,21.401070,245.937304
1.200000,78.890000,68.833333,13.420253,21.402852,244.350882
1.200000,79.010000,68.916667,13.436033,21.404635,244.350882
1.100000,79.110000,69.000000,13.451834,21.404635,244.350882
1.400000,79.190000,69.083333,13.467634,21.401070,244.350882
1.300000,79.310000,69.166667,13.484414,21.404635,244.350882
1.400000,79.390000,69.250000,13.500220,21.406417,247.544885
1.100000,79.430000,69.333333,13.516009,21.404635,249.174056
0.900000,79.570000,69.416667,13.531834,21.404635,250.825257
1.100000,79.630000,69.500000,13.547604,21.404635,249.174056
1.200000,79.750000,69.583333,13.564419,21.406417,245.937304
1.400000,79.670000,69.666667,13.589628,21.404635,252.498941
1.100000,79.890000,69.750000,13.596521,21.402852,250.825257
1.300000,79.990000,69.833333,13.612296,21.402852,249.174056
1.300000,80.170000,69.916667,13.628081,21.404635,247.544885
1.300000,80.210000,70.000000,13.643870,21.404635,254.195574
1.300000,80.290000,70.083333,13.659658,21.404635,250.825257
1.100000,80.370000,70.166667,13.676452,21.402852,252.498941
1.300000,80.510000,70.250000,13.692231,21.401070,250.825257
1.400000,80.610000,70.333333,13.708005,21.401070,247.544885
1.000000,80.690000,70.416667,13.723793,21.402852,249.174056
1.200000,80.770000,70.500000,13.739566,21.402852,250.825257
1.300000,80.910000,70.583333,13.756348,21.402852,247.544885
1.300000,81.070000,70.666667,13.772978,21.402852,247.544885
1.300000,81.110000,70.750000,13.787852,21.402852,245.937304
1.300000,81.130000,70.833333,13.803642,21.402852,245.937304
1.000000,81.270000,70.916667,13.820505,21.406417,242.785204
1.100000,81.350000,71.000000,13.836369,21.404635,245.937304
1.100000,81.490000,71.083333,13.852172,21.406417,245.937304
0.900000,81.570000,71.166667,13.875881,21.401070,247.544885
1.000000,81.630000,71.250000,13.884279,21.404635,244.350882
1.200000,81.770000,71.333333,13.900143,21.402852,244.350882
1.300000,81.850000,71.416667,13.916021,21.402852,247.544885
1.200000,81.910000,71.500000,13.933943,21.381462,245.937304
1.400000,82.070000,71.583333,13.949959,21.381462,252.498941
1.100000,82.130000,71.666667,13.966003,21.379679,247.544885
1.200000,82.230000,71.750000,13.990413,21.381462,250.825257
1.100000,82.270000,71.833333,13.999387,21.381462,249.174056
1.200000,82.410000,71.916667,14.014357,21.381462,250.825257
1.300000,82.510000,72.000000,14.028855,21.402852,247.544885
1.000000,82.630000,72.083333,14.043654,21.404635,255.915633
1.100000,82.710000,72.166667,14.060443,21.402852,249.174056
1.100000,82.810000,72.250000,14.076330,21.404635,252.498941
1.100000,82.970000,72.333333,14.092152,21.401070,250.825257
1.400000,83.030000,72.416667,14.107932,21.404635,245.937304
1.300000,83.150000,72.500000,14.123705,21.404635,249.174056
1.200000,83.190000,72.583333,14.140489,21.404635,245.937304
1.300000,83.210000,72.666667,14.156263,21.401070,247.544885
1.100000,83.250000,72.750000,14.183989,21.404635,244.350882
1.300000,83.430000,72.833333,14.190953,21.401070,247.544885
1.200000,83.570000,72.916667,14.203751,21.404635,244.350882
1.000000,83.610000,73.000000,14.219554,21.404635,244.350882
1.200000,83.730000,73.083333,14.236335,21.402852,242.785204
1.200000,83.830000,73.166667,14.252127,21.402852,247.544885
1.100000,84.030000,73.250000,14.267903,21.399287,244.350882
1.300000,84.030000,73.333333,14.283678,21.406417,245.937304
1.200000,84.070000,73.416667,14.300440,21.404635,245.937304
1.000000,84.210000,73.500000,14.316456,21.422460,250.825257
1.200000,84.290000,73.583333,14.332458,21.402852,247.544885
0.900000,84.410000,73.666667,14.348272,21.402852,245.937304
1.200000,84.510000,73.750000,14.364153,21.402852,249.174056
1.100000,84.610000,73.833333,14.380020,21.404635,254.195574
1.000000,84.670000,73.916667,14.395855,21.397504,249.174056
1.300000,84.770000,74.000000,14.411642,21.402852,245.937304
1.300000,84.850000,74.083333,14.428426,21.404635,252.498941
1.200000,84.990000,74.166667,14.444275,21.402852,252.498941
1.200000,85.010000,74.250000,14.460097,21.401070,257.659612
1.400000,85.150000,74.333333,14.476680,21.404635,252.498941
1.100000,85.230000,74.416667,14.492021,21.401070,250.825257
1.100000,85.310000,74.500000,14.507840,21.402852,249.174056
0.900000,85.490000,74.583333,14.523675,21.404635,247.544885
1.100000,85.570000,74.666667,14.540487,21.402852,249.174056
1.200000,85.590000,74.750000,14.556278,21.404635,249.174056
1.200000,85.710000,74.833333,14.573184,21.401070,247.544885
1.300000,85.810000,74.916667,14.588073,21.401070,245.937304
1.400000,85.950000,75.000000,14.603877,21.401070,241.239861
1.200000,86.050000,75.083333,14.619687,21.402852,244.350882
1.100000,86.070000,75.166667,14.636457,21.401070,249.174056
1.100000,86.190000,75.250000,14.652237,21.402852,245.937304
1.300000,86.350000,75.333333,14.668024,21.402852,244.350882
1.100000,86.450000,75.416667,14.683813,21.404635,245.937304
1.300000,86.470000,75.500000,14.699597,21.404635,250.825257
1.000000,86.610000,75.583333,14.716520,21.424242,266.756509
1.000000,86.750000,75.666667,14.733698,21.385027,245.937304
1.300000,86.690000,75.750000,14.749767,21.383244,247.544885
1.000000,86.790000,75.833333,14.765840,21.381462,250.825257
1.300000,86.950000,75.916667,14.807357,21.381462,252.498941
0.900000,86.990000,76.000000,14.822817,21.379679,247.544885
1.100000,87.110000,76.083333,14.836929,21.402852,245.937304
0.900000,87.210000,76.166667,14.852746,21.401070,245.937304
1.100000,87.290000,76.250000,14.868572,21.401070,245.937304
1.100000,87.390000,76.333333,14.884370,21.402852,241.239861
1.400000,87.450000,76.416667,14.900177,21.402852,245.937304
1.400000,87.610000,76.500000,14.916965,21.401070,242.785204
1.300000,87.730000,76.583333,14.932751,21.402852,245.937304
1.200000,87.810000,76.666667,14.948565,21.404635,249.174056
