# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 115 +/- 1.7 A
#	n = 53.6 +/- 14 
#	Vc = 5 uV
#	Vfloor = 0.817 +/- 1.1e+15 uV
#	R = 0.00129 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.110000,37.583333,7.393414,21.404635,252.498941
1.400000,43.210000,37.666667,7.408980,21.404635,244.350882
1.200000,43.330000,37.750000,7.425569,21.404635,247.544885
1.300000,43.430000,37.833333,7.441119,21.402852,247.544885
1.300000,43.490000,37.916667,7.457911,21.404635,244.350882
1.100000,43.570000,38.000000,7.473522,21.404635,245.937304
1.100000,43.670000,38.083333,7.489080,21.406417,242.785204
1.200000,43.830000,38.166667,7.505627,21.402852,245.937304
1.400000,43.890000,38.250000,7.521175,21.404635,249.174056
1.400000,43.970000,38.333333,7.537818,21.406417,244.350882
1.400000,44.070000,38.416667,7.553445,21.404635,250.825257
1.300000,44.170000,38.500000,7.569087,21.404635,249.174056
1.300000,44.290000,38.583333,7.585688,21.402852,245.937304
1.200000,44.410000,38.666667,7.601256,21.408200,249.174056
0.900000,44.450000,38.750000,7.616816,21.408200,252.498941
1.300000,44.550000,38.833333,7.633355,21.406417,249.174056
1.100000,44.630000,38.916667,7.667913,21.404635,250.825257
1.100000,44.750000,39.000000,7.684586,21.404635,249.174056
1.100000,44.870000,39.083333,7.700166,21.404635,252.498941
1.000000,44.890000,39.166667,7.716721,21.404635,249.174056
1.200000,45.010000,39.250000,7.732260,21.406417,252.498941
1.300000,45.110000,39.333333,7.747795,21.404635,249.174056
1.300000,45.250000,39.416667,7.764348,21.408200,252.498941
1.200000,45.250000,39.500000,7.779931,21.404635,236.721935
1.200000,45.390000,39.583333,7.796611,21.408200,254.195574
1.300000,45.530000,39.666667,7.812194,21.404635,249.174056
1.200000,45.650000,39.750000,7.827761,21.404635,250.825257
1.400000,45.690000,39.833333,7.844338,21.406417,252.498941
1.400000,45.790000,39.916667,7.860271,21.406417,247.544885
1.200000,45.830000,40.000000,7.876170,21.408200,249.174056
1.200000,45.950000,40.083333,7.891817,21.406417,244.350882
1.300000,46.030000,40.166667,7.908430,21.404635,247.544885
1.100000,46.150000,40.250000,7.924034,21.404635,247.544885
1.200000,46.210000,40.333333,7.940606,21.406417,245.937304
1.400000,46.310000,40.416667,7.957322,21.406417,245.937304
1.000000,46.470000,40.500000,7.972484,21.404635,247.544885
1.200000,46.510000,40.583333,7.988068,21.404635,249.174056
1.100000,46.630000,40.666667,8.004614,21.409982,244.350882
1.300000,46.690000,40.750000,8.020162,21.406417,250.825257
1.200000,46.790000,40.833333,8.036802,21.404635,250.825257
1.400000,46.870000,40.916667,8.055278,21.408200,249.174056
1.300000,46.930000,41.000000,8.069911,21.383244,249.174056
1.100000,47.130000,41.083333,8.086581,21.379679,247.544885
1.300000,47.230000,41.166667,8.102081,21.381462,250.825257
0.900000,47.310000,41.250000,8.117553,21.386809,252.498941
1.200000,47.410000,41.333333,8.134013,21.383244,255.915633
1.300000,47.530000,41.416667,8.149565,21.385027,252.498941
1.300000,47.590000,41.500000,8.166209,21.381462,250.825257
1.300000,47.650000,41.583333,8.181701,21.381462,257.659612
1.200000,47.790000,41.666667,8.198200,21.383244,249.174056
1.300000,47.890000,41.750000,8.213682,21.383244,255.915633
1.300000,47.910000,41.833333,8.230231,21.383244,254.195574
1.000000,48.010000,41.916667,8.245722,21.386809,252.498941
1.200000,48.210000,42.000000,8.279827,21.406417,252.498941
1.200000,48.270000,42.083333,8.296640,21.402852,252.498941
1.300000,48.370000,42.166667,8.312237,21.404635,249.174056
1.300000,48.470000,42.250000,8.327812,21.404635,250.825257
1.300000,48.530000,42.333333,8.344379,21.404635,249.174056
1.200000,48.590000,42.416667,8.359986,21.404635,247.544885
1.300000,48.690000,42.500000,8.376553,21.404635,245.937304
1.300000,48.850000,42.583333,8.392100,21.406417,252.498941
1.200000,48.910000,42.666667,8.407661,21.402852,249.174056
1.300000,49.010000,42.750000,8.424199,21.402852,244.350882
1.200000,49.110000,42.833333,8.439751,21.406417,247.544885
1.300000,49.210000,42.916667,8.456836,21.406417,245.937304
1.400000,49.350000,43.000000,8.472506,21.404635,244.350882
1.200000,49.450000,43.083333,8.488057,21.406417,244.350882
1.200000,49.530000,43.166667,8.504597,21.404635,247.544885
1.100000,49.590000,43.250000,8.520145,21.404635,249.174056
1.400000,49.670000,43.333333,8.535741,21.404635,249.174056
1.400000,49.750000,43.416667,8.557001,21.404635,244.350882
1.100000,49.850000,43.500000,8.568109,21.404635,249.174056
1.000000,49.890000,43.583333,8.583717,21.406417,250.825257
1.000000,49.970000,43.666667,8.600334,21.406417,254.195574
1.200000,50.170000,43.750000,8.615899,21.404635,254.195574
1.200000,50.230000,43.833333,8.632505,21.404635,250.825257
1.200000,50.330000,43.916667,8.654734,21.404635,242.785204
1.100000,50.430000,44.000000,8.664375,21.409982,250.825257
1.600000,50.490000,44.083333,8.679926,21.408200,255.915633
1.100000,50.630000,44.166667,8.696476,21.404635,252.498941
1.400000,50.710000,44.250000,8.712010,21.404635,249.174056
1.300000,50.810000,44.333333,8.728559,21.404635,247.544885
1.300000,50.910000,44.416667,8.744112,21.404635,249.174056
1.200000,50.990000,44.500000,8.759686,21.404635,244.350882
1.600000,51.070000,44.583333,8.776257,21.404635,250.825257
1.200000,51.150000,44.666667,8.791987,21.404635,244.350882
1.200000,51.310000,44.750000,8.808622,21.406417,244.350882
1.200000,51.370000,44.833333,8.824201,21.404635,244.350882
1.100000,51.510000,44.916667,8.839823,21.404635,245.937304
1.300000,51.670000,45.000000,8.867699,21.404635,250.825257
1.200000,51.650000,45.083333,8.874301,21.404635,247.544885
1.200000,51.710000,45.166667,8.887866,21.402852,247.544885
1.300000,51.850000,45.250000,8.904446,21.406417,245.937304
1.200000,51.970000,45.333333,8.920036,21.404635,250.825257
1.300000,52.030000,45.416667,8.936581,21.404635,249.174056
1.100000,52.110000,45.500000,8.952134,21.404635,250.825257
1.200000,52.230000,45.583333,8.968407,21.386809,249.174056
1.300000,52.330000,45.666667,8.985935,21.381462,249.174056
1.100000,52.430000,45.750000,9.001529,21.381462,250.825257
1.000000,52.550000,45.833333,9.018022,21.383244,250.825257
1.300000,52.630000,45.916667,9.033586,21.386809,254.195574
1.300000,52.750000,46.000000,9.064612,21.385027,254.195574
1.300000,52.810000,46.083333,9.071740,21.404635,245.937304
1.300000,52.830000,46.166667,9.080333,21.406417,255.915633
1.200000,53.030000,46.250000,9.095936,21.404635,249.174056
1.400000,53.070000,46.333333,9.112512,21.404635,245.937304
1.200000,53.190000,46.416667,9.128116,21.404635,249.174056
1.200000,53.250000,46.500000,9.143686,21.404635,247.544885
1.200000,53.370000,46.583333,9.160408,21.404635,245.937304
1.200000,53.430000,46.666667,9.176566,21.404635,245.937304
1.300000,53.530000,46.750000,9.192147,21.406417,245.937304
1.200000,53.590000,46.833333,9.207719,21.404635,247.544885
1.200000,53.750000,46.916667,9.224258,21.404635,245.937304
1.200000,53.810000,47.000000,9.239804,21.404635,247.544885
1.300000,53.930000,47.083333,9.256167,21.404635,245.937304
1.300000,54.090000,47.166667,9.271784,21.402852,244.350882
1.100000,54.130000,47.250000,9.288421,21.402852,242.785204
1.100000,54.210000,47.333333,9.304066,21.406417,247.544885
1.200000,54.330000,47.416667,9.320639,21.406417,245.937304
1.200000,54.390000,47.500000,9.336213,21.406417,250.825257
1.000000,54.510000,47.583333,9.351779,21.402852,249.174056
1.400000,54.650000,47.666667,9.368920,21.404635,249.174056
1.100000,54.690000,47.750000,9.384925,21.406417,245.937304
1.100000,54.790000,47.833333,9.400745,21.404635,249.174056
1.200000,54.870000,47.916667,9.416556,21.406417,255.915633
1.100000,54.970000,48.000000,9.432356,21.404635,247.544885
1.200000,55.110000,48.083333,9.467506,21.404635,252.498941
1.200000,55.150000,48.166667,9.483435,21.404635,250.825257
1.100000,55.310000,48.250000,9.500250,21.404635,250.825257
1.300000,55.370000,48.333333,9.516035,21.402852,250.825257
1.300000,55.450000,48.416667,9.531819,21.406417,250.825257
1.100000,55.550000,48.500000,9.547737,21.406417,254.195574
1.300000,55.610000,48.583333,9.563555,21.402852,252.498941
1.100000,55.650000,48.666667,9.579403,21.406417,252.498941
1.300000,55.870000,48.750000,9.596217,21.402852,255.915633
1.300000,56.010000,48.833333,9.612017,21.402852,247.544885
1.000000,56.010000,48.916667,9.627806,21.406417,250.825257
1.400000,56.070000,49.000000,9.643618,21.404635,249.174056
1.200000,56.270000,49.083333,9.660415,21.404635,249.174056
1.100000,56.370000,49.166667,9.676257,21.404635,249.174056
1.000000,56.410000,49.250000,9.692062,21.402852,242.785204
1.200000,56.510000,49.333333,9.707846,21.404635,241.239861
1.100000,56.570000,49.416667,9.723612,21.404635,247.544885
1.100000,56.670000,49.500000,9.739420,21.404635,245.937304
1.200000,56.810000,49.583333,9.756492,21.402852,244.350882
1.200000,56.850000,49.666667,9.772330,21.402852,266.756509
1.300000,56.970000,49.750000,9.790547,21.381462,242.785204
1.300000,56.990000,49.833333,9.805745,21.383244,245.937304
1.400000,57.070000,49.916667,9.821791,21.385027,245.937304
1.300000,57.190000,50.000000,9.837791,21.385027,245.937304
1.400000,57.290000,50.083333,9.864964,21.383244,252.498941
1.200000,57.510000,50.166667,9.873740,21.383244,241.239861
1.100000,57.350000,50.250000,9.883586,21.404635,255.915633
1.200000,57.550000,50.333333,9.899427,21.406417,254.195574
1.200000,57.730000,50.416667,9.916242,21.401070,247.544885
1.200000,57.910000,50.500000,9.932038,21.404635,249.174056
1.300000,57.910000,50.583333,9.947833,21.406417,252.498941
1.300000,57.890000,50.666667,9.963700,21.408200,252.498941
1.200000,58.130000,50.750000,9.979530,21.406417,254.195574
1.300000,58.250000,50.833333,9.996341,21.401070,249.174056
1.300000,58.270000,50.916667,10.012144,21.406417,250.825257
1.100000,58.370000,51.000000,10.027922,21.404635,247.544885
1.200000,58.450000,51.083333,10.043836,21.402852,249.174056
1.400000,58.650000,51.166667,10.072284,21.401070,244.350882
1.000000,58.590000,51.250000,10.079116,21.406417,254.195574
1.300000,58.690000,51.333333,10.091983,21.404635,242.785204
1.300000,58.910000,51.416667,10.107768,21.402852,242.785204
1.200000,58.950000,51.500000,10.123574,21.402852,250.825257
1.400000,59.010000,51.583333,10.139380,21.401070,244.350882
1.100000,59.190000,51.666667,10.156176,21.404635,247.544885
1.300000,59.350000,51.750000,10.171963,21.402852,245.937304
1.300000,59.310000,51.833333,10.187742,21.408200,245.937304
1.100000,59.430000,51.916667,10.203529,21.406417,249.174056
1.200000,59.570000,52.000000,10.220312,21.404635,250.825257
1.100000,59.690000,52.083333,10.236088,21.402852,249.174056
1.400000,59.790000,52.166667,10.254974,21.402852,247.544885
1.200000,59.810000,52.250000,10.267840,21.404635,249.174056
1.200000,59.850000,52.333333,10.283655,21.402852,230.959832
1.200000,60.010000,52.416667,10.299550,21.404635,245.937304
1.100000,60.130000,52.500000,10.315348,21.406417,261.221364
1.100000,60.270000,52.583333,10.332140,21.404635,254.195574
1.100000,60.370000,52.666667,10.356467,21.404635,245.937304
1.300000,60.410000,52.750000,10.363659,21.408200,250.825257
1.300000,60.470000,52.833333,10.379460,21.404635,252.498941
1.000000,60.590000,52.916667,10.396274,21.404635,259.428015
1.400000,60.750000,53.000000,10.412077,21.406417,249.174056
1.100000,60.770000,53.083333,10.427870,21.404635,252.498941
1.500000,60.870000,53.166667,10.443653,21.404635,249.174056
1.000000,60.910000,53.250000,10.459553,21.404635,250.825257
1.300000,61.030000,53.333333,10.475430,21.402852,244.350882
1.300000,61.110000,53.416667,10.492232,21.404635,247.544885
1.300000,61.190000,53.500000,10.508016,21.404635,245.937304
1.000000,61.290000,53.583333,10.523810,21.401070,245.937304
1.100000,61.470000,53.666667,10.539680,21.404635,241.239861
1.200000,61.530000,53.750000,10.555551,21.404635,250.825257
1.200000,61.590000,53.833333,10.571357,21.406417,249.174056
1.400000,61.810000,53.916667,10.590304,21.381462,247.544885
1.300000,61.850000,54.000000,10.606331,21.381462,245.937304
1.200000,61.890000,54.083333,10.622434,21.381462,247.544885
1.300000,61.970000,54.166667,10.637465,21.383244,250.825257
1.100000,62.190000,54.250000,10.685091,21.404635,249.174056
1.000000,62.170000,54.333333,10.700115,21.404635,249.174056
1.200000,62.310000,54.416667,10.715940,21.404635,252.498941
1.200000,62.390000,54.500000,10.732740,21.404635,249.174056
1.100000,62.550000,54.583333,10.748534,21.406417,252.498941
1.300000,62.530000,54.666667,10.764318,21.404635,252.498941
1.500000,62.650000,54.750000,10.780125,21.402852,249.174056
1.200000,62.790000,54.833333,10.797036,21.404635,249.174056
1.100000,62.970000,54.916667,10.812876,21.406417,249.174056
1.000000,62.990000,55.000000,10.828666,21.404635,249.174056
1.100000,62.990000,55.083333,10.844475,21.406417,247.544885
1.100000,63.110000,55.166667,10.860473,21.404635,245.937304
1.200000,63.290000,55.250000,10.876596,21.402852,249.174056
1.200000,63.350000,55.333333,10.892508,21.404635,249.174056
1.300000,63.450000,55.416667,10.908328,21.404635,245.937304
1.200000,63.550000,55.500000,10.924176,21.402852,245.937304
1.300000,63.670000,55.583333,10.940015,21.402852,249.174056
1.200000,63.790000,55.666667,10.957090,21.402852,244.350882
1.500000,63.850000,55.750000,10.972447,21.402852,242.785204
1.300000,64.010000,55.833333,10.988264,21.404635,247.544885
1.200000,64.010000,55.916667,11.004097,21.404635,244.350882
1.500000,64.110000,56.000000,11.020904,21.404635,247.544885
1.300000,64.250000,56.083333,11.036745,21.409982,252.498941
1.000000,64.350000,56.166667,11.055904,21.404635,245.937304
1.400000,64.430000,56.250000,11.068784,21.402852,247.544885
1.100000,64.510000,56.333333,11.084641,21.401070,250.825257
1.000000,64.610000,56.416667,11.100471,21.404635,255.915633
1.200000,64.750000,56.500000,11.116276,21.404635,252.498941
1.200000,64.830000,56.583333,11.132120,21.404635,254.195574
1.400000,64.910000,56.666667,11.147932,21.404635,250.825257
1.200000,65.010000,56.750000,11.164759,21.404635,252.498941
1.200000,65.030000,56.833333,11.180558,21.404635,255.915633
1.400000,65.170000,56.916667,11.196355,21.402852,254.195574
1.200000,65.330000,57.000000,11.212160,21.406417,245.937304
1.200000,65.370000,57.083333,11.227948,21.404635,250.825257
1.200000,65.470000,57.166667,11.244736,21.406417,247.544885
1.200000,65.590000,57.250000,11.273554,21.404635,245.937304
1.600000,65.670000,57.333333,11.280368,21.404635,249.174056
1.100000,65.810000,57.416667,11.292253,21.404635,244.350882
1.300000,65.810000,57.500000,11.308078,21.401070,245.937304
1.400000,65.930000,57.583333,11.324907,21.404635,247.544885
1.200000,66.030000,57.666667,11.340716,21.401070,242.785204
1.100000,66.170000,57.750000,11.356520,21.404635,249.174056
1.300000,66.310000,57.833333,11.372309,21.404635,244.350882
1.500000,66.350000,57.916667,11.388855,21.408200,247.544885
1.100000,66.470000,58.000000,11.405996,21.383244,245.937304
1.100000,66.550000,58.083333,11.422022,21.385027,249.174056
1.300000,66.590000,58.166667,11.438038,21.385027,252.498941
1.200000,66.710000,58.250000,11.465999,21.379679,250.825257
1.100000,66.750000,58.333333,11.475000,21.381462,247.544885
1.100000,66.810000,58.416667,11.485956,21.383244,245.937304
1.100000,66.970000,58.500000,11.499952,21.402852,254.195574
1.200000,67.170000,58.583333,11.516744,21.402852,250.825257
1.100000,67.230000,58.666667,11.532570,21.404635,254.195574
1.300000,67.310000,58.750000,11.556888,21.404635,244.350882
1.400000,67.330000,58.833333,11.564168,21.406417,252.498941
1.300000,67.450000,58.916667,11.580043,21.402852,247.544885
1.400000,67.630000,59.000000,11.596853,21.404635,249.174056
1.300000,67.670000,59.083333,11.612651,21.402852,250.825257
1.300000,67.750000,59.166667,11.628451,21.404635,250.825257
1.100000,67.910000,59.250000,11.644247,21.406417,247.544885
1.100000,67.970000,59.333333,11.660538,21.406417,244.350882
1.600000,68.070000,59.416667,11.676398,21.404635,247.544885
1.600000,68.190000,59.500000,11.692191,21.401070,245.937304
1.400000,68.290000,59.583333,11.707970,21.404635,247.544885
1.200000,68.390000,59.666667,11.724751,21.404635,247.544885
0.900000,68.450000,59.750000,11.740527,21.406417,245.937304
1.300000,68.530000,59.833333,11.756325,21.406417,241.239861
1.200000,68.650000,59.916667,11.772117,21.404635,247.544885
1.100000,69.070000,60.000000,11.788972,21.404635,247.544885
1.300000,68.810000,60.083333,11.804939,21.404635,247.544885
1.100000,68.910000,60.166667,11.820742,21.402852,245.937304
1.200000,69.010000,60.250000,11.836541,21.404635,250.825257
1.300000,69.110000,60.333333,11.869878,21.402852,249.174056
1.200000,69.190000,60.416667,11.885818,21.406417,250.825257
1.200000,69.250000,60.500000,11.902630,21.404635,249.174056
1.400000,69.390000,60.583333,11.918426,21.404635,249.174056
1.100000,69.470000,60.666667,11.934221,21.402852,250.825257
1.100000,69.610000,60.750000,11.950025,21.402852,254.195574
1.100000,69.710000,60.833333,11.965818,21.406417,255.915633
1.300000,69.810000,60.916667,11.982606,21.402852,254.195574
1.400000,69.910000,61.000000,11.998379,21.404635,250.825257
1.300000,69.970000,61.083333,12.014173,21.404635,249.174056
1.400000,70.070000,61.166667,12.029959,21.408200,242.785204
1.300000,70.150000,61.250000,12.045893,21.401070,247.544885
1.400000,70.410000,61.333333,12.062326,21.406417,247.544885
1.200000,70.390000,61.416667,12.078187,21.402852,244.350882
1.200000,70.470000,61.500000,12.093992,21.401070,249.174056
1.400000,70.530000,61.583333,12.109793,21.401070,244.350882
1.100000,70.630000,61.666667,12.126584,21.404635,249.174056
1.300000,70.650000,61.750000,12.142408,21.401070,245.937304
1.100000,70.850000,61.833333,12.159457,21.401070,244.350882
1.500000,70.910000,61.916667,12.174772,21.404635,249.174056
1.200000,71.010000,62.000000,12.190576,21.402852,247.544885
0.900000,71.210000,62.083333,12.208291,21.383244,241.239861
1.300000,71.210000,62.166667,12.224292,21.381462,245.937304
1.300000,71.390000,62.250000,12.240582,21.379679,244.350882
1.100000,71.470000,62.333333,12.267656,21.383244,252.498941
1.000000,71.450000,62.416667,12.276772,21.381462,249.174056
1.300000,71.570000,62.500000,12.287853,21.383244,263.040192
1.300000,71.730000,62.583333,12.303660,21.385027,238.208608
1.200000,71.810000,62.666667,12.318478,21.401070,250.825257
1.000000,71.950000,62.750000,12.334307,21.404635,245.937304
1.100000,71.990000,62.833333,12.350152,21.402852,254.195574
1.000000,72.070000,62.916667,12.366658,21.420677,270.581565
1.300000,72.150000,63.000000,12.382607,21.404635,252.498941
1.200000,72.290000,63.083333,12.398425,21.404635,254.195574
1.100000,72.410000,63.166667,12.414251,21.404635,250.825257
1.300000,72.450000,63.250000,12.430099,21.406417,255.915633
1.100000,72.590000,63.333333,12.445906,21.404635,247.544885
1.500000,72.650000,63.416667,12.475178,21.401070,242.785204
1.100000,72.750000,63.500000,12.481982,21.404635,250.825257
1.400000,72.730000,63.583333,12.493764,21.404635,249.174056
1.200000,72.930000,63.666667,12.510561,21.402852,252.498941
1.100000,72.990000,63.750000,12.526339,21.402852,249.174056
1.400000,73.090000,63.833333,12.542201,21.399287,245.937304
1.300000,73.190000,63.916667,12.558081,21.404635,249.174056
1.200000,73.330000,64.000000,12.573897,21.404635,245.937304
1.000000,73.410000,64.083333,12.590713,21.402852,247.544885
1.100000,73.490000,64.166667,12.606515,21.406417,245.937304
1.300000,73.590000,64.250000,12.622348,21.402852,249.174056
1.200000,73.710000,64.333333,12.638169,21.404635,245.937304
1.100000,73.850000,64.416667,12.655959,21.401070,245.937304
1.200000,73.890000,64.500000,12.669829,21.404635,254.195574
1.300000,73.970000,64.583333,12.686623,21.404635,247.544885
1.300000,74.110000,64.666667,12.702429,21.404635,252.498941
1.100000,74.210000,64.750000,12.718214,21.401070,249.174056
1.200000,74.330000,64.833333,12.733989,21.404635,252.498941
1.200000,74.450000,64.916667,12.756351,21.401070,244.350882
0.900000,74.510000,65.000000,12.766615,21.406417,255.915633
1.200000,74.570000,65.083333,12.782425,21.404635,247.544885
1.400000,74.730000,65.166667,12.798327,21.402852,252.498941
1.300000,74.810000,65.250000,12.814956,21.404635,252.498941
1.200000,74.910000,65.333333,12.830869,21.401070,254.195574
1.200000,74.970000,65.416667,12.846838,21.404635,249.174056
1.100000,75.030000,65.500000,12.863010,21.399287,249.174056
1.200000,75.190000,65.583333,12.878792,21.404635,245.937304
1.200000,75.250000,65.666667,12.894800,21.404635,250.825257
1.100000,75.350000,65.750000,12.911031,21.402852,247.544885
1.200000,75.510000,65.833333,12.926861,21.406417,245.937304
1.400000,75.550000,65.916667,12.941797,21.404635,244.350882
1.300000,75.730000,66.000000,12.958628,21.404635,247.544885
1.200000,75.750000,66.083333,12.974445,21.401070,247.544885
1.000000,75.750000,66.166667,12.990255,21.402852,244.350882
1.300000,75.950000,66.250000,13.006111,21.402852,247.544885
1.200000,75.950000,66.333333,13.023949,21.379679,247.544885
1.200000,76.130000,66.416667,13.040060,21.393939,244.350882
1.300000,76.270000,66.500000,13.083561,21.381462,252.498941
1.400000,76.370000,66.583333,13.098861,21.383244,252.498941
1.200000,76.330000,66.666667,13.113477,21.404635,249.174056
1.000000,76.430000,66.750000,13.128296,21.401070,245.937304
1.400000,76.590000,66.833333,13.144370,21.402852,247.544885
1.100000,76.670000,66.916667,13.160238,21.406417,249.174056
1.200000,76.750000,67.000000,13.176052,21.402852,245.937304
1.300000,76.890000,67.083333,13.192867,21.404635,249.174056
1.300000,76.990000,67.166667,13.208688,21.402852,245.937304
1.200000,77.130000,67.250000,13.224495,21.404635,247.544885
1.200000,77.130000,67.333333,13.240286,21.401070,242.785204
1.300000,77.330000,67.416667,13.256406,21.404635,244.350882
1.300000,77.370000,67.500000,13.272321,21.402852,245.937304
1.300000,77.470000,67.583333,13.288171,21.404635,224.147360
1.400000,77.570000,67.666667,13.304125,21.404635,245.937304
1.100000,77.650000,67.750000,13.320988,21.404635,247.544885
1.200000,77.810000,67.833333,13.336795,21.402852,247.544885
1.100000,77.830000,67.916667,13.357057,21.404635,242.785204
1.300000,77.870000,68.000000,13.368442,21.404635,247.544885
1.000000,78.030000,68.083333,13.384269,21.402852,250.825257
1.200000,78.110000,68.166667,13.400097,21.404635,252.498941
1.100000,78.250000,68.250000,13.416880,21.404635,254.195574
1.100000,78.310000,68.333333,13.432665,21.404635,255.915633
1.200000,78.450000,68.416667,13.455826,21.404635,245.937304
1.200000,78.470000,68.500000,13.464726,21.404635,254.195574
1.200000,78.630000,68.583333,13.480509,21.404635,252.498941
1.300000,78.690000,68.666667,13.496295,21.404635,247.544885
1.300000,78.810000,68.750000,13.512080,21.402852,254.195574
1.000000,78.890000,68.833333,13.528863,21.404635,249.174056
1.100000,78.990000,68.916667,13.544934,21.402852,249.174056
1.100000,79.030000,69.000000,13.560230,21.404635,247.544885
1.200000,79.210000,69.083333,13.576451,21.399287,245.937304
1.100000,79.330000,69.166667,13.592679,21.402852,245.937304
1.200000,79.410000,69.250000,13.608875,21.404635,247.544885
1.400000,79.490000,69.333333,13.625169,21.401070,247.544885
1.000000,79.590000,69.416667,13.640364,21.404635,241.239861
1.300000,79.450000,69.500000,13.667839,21.404635,268.655146
1.300000,79.650000,69.583333,13.677213,21.404635,252.498941
1.100000,79.830000,69.666667,13.688338,21.399287,249.174056
1.300000,79.890000,69.750000,13.704596,21.404635,244.350882
1.400000,79.990000,69.833333,13.720868,21.402852,244.350882
1.200000,80.110000,69.916667,13.736745,21.401070,245.937304
1.400000,80.190000,70.000000,13.752697,21.401070,250.825257
1.300000,80.390000,70.083333,13.768719,21.401070,242.785204
1.000000,80.430000,70.166667,13.784178,21.404635,250.825257
1.000000,80.490000,70.250000,13.800334,21.406417,255.915633
1.100000,80.650000,70.333333,13.817110,21.383244,250.825257
1.400000,80.730000,70.416667,13.834363,21.385027,254.195574
1.200000,80.810000,70.500000,13.865632,21.385027,249.174056
1.100000,80.850000,70.583333,13.874619,21.381462,241.239861
1.300000,80.970000,70.666667,13.883268,21.379679,252.498941
1.500000,80.990000,70.750000,13.897755,21.381462,250.825257
1.100000,81.150000,70.833333,13.914361,21.383244,247.544885
1.000000,81.270000,70.916667,13.927972,21.404635,245.937304
1.400000,81.370000,71.000000,13.944514,21.404635,247.544885
1.100000,81.510000,71.083333,13.960724,21.404635,244.350882
1.300000,81.610000,71.166667,13.975864,21.404635,241.239861
1.100000,81.650000,71.250000,13.992517,21.406417,245.937304
1.500000,81.850000,71.333333,14.008084,21.399287,242.785204
1.400000,81.850000,71.416667,14.024673,21.401070,247.544885
1.300000,81.950000,71.500000,14.040393,21.404635,250.825257
1.100000,82.050000,71.583333,14.059713,21.401070,245.937304
1.200000,82.170000,71.666667,14.072598,21.402852,244.350882
1.200000,82.230000,71.750000,14.088690,21.399287,245.937304
1.400000,82.370000,71.833333,14.104997,21.404635,245.937304
1.100000,82.430000,71.916667,14.120574,21.406417,250.825257
1.100000,82.530000,72.000000,14.136077,21.402852,249.174056
1.300000,82.590000,72.083333,14.152673,21.404635,247.544885
1.200000,82.730000,72.166667,14.168244,21.404635,249.174056
1.000000,82.770000,72.250000,14.183779,21.404635,250.825257
1.000000,82.950000,72.333333,14.200477,21.404635,249.174056
1.300000,83.010000,72.416667,14.216977,21.401070,252.498941
1.100000,83.130000,72.500000,14.232451,21.404635,247.544885
1.100000,83.170000,72.583333,14.266800,21.402852,249.174056
1.200000,83.250000,72.666667,14.282520,21.402852,254.195574
1.300000,83.370000,72.750000,14.298525,21.404635,254.195574
1.200000,83.450000,72.833333,14.314483,21.402852,255.915633
1.100000,83.530000,72.916667,14.332011,21.402852,257.659612
1.100000,83.630000,73.000000,14.347129,21.406417,250.825257
1.000000,83.710000,73.083333,14.362549,21.402852,252.498941
1.000000,83.890000,73.166667,14.378429,21.404635,247.544885
1.000000,83.970000,73.250000,14.394488,21.401070,250.825257
1.100000,83.990000,73.333333,14.410420,21.404635,252.498941
1.200000,84.110000,73.416667,14.426438,21.402852,250.825257
1.000000,84.250000,73.500000,14.442399,21.404635,254.195574
1.200000,84.290000,73.583333,14.458550,21.404635,244.350882
1.300000,84.390000,73.666667,14.474433,21.404635,244.350882
1.200000,84.470000,73.750000,14.491265,21.401070,245.937304
1.200000,84.650000,73.833333,14.506442,21.402852,245.937304
1.300000,84.670000,73.916667,14.522413,21.404635,245.937304
1.200000,84.690000,74.000000,14.540482,21.402852,252.498941
1.200000,84.870000,74.083333,14.556324,21.402852,247.544885
1.200000,85.010000,74.166667,14.571086,21.408200,247.544885
1.200000,85.090000,74.250000,14.586535,21.404635,249.174056
1.300000,85.170000,74.333333,14.602484,21.402852,250.825257
1.100000,85.310000,74.416667,14.618417,21.404635,252.498941
1.300000,85.390000,74.500000,14.634637,21.402852,252.498941
1.000000,85.530000,74.583333,14.656084,21.404635,235.254074
1.100000,85.530000,74.666667,14.666580,21.402852,252.498941
0.800000,85.610000,74.750000,14.682524,21.402852,254.195574
1.200000,85.770000,74.833333,14.698505,21.401070,252.498941
1.200000,85.790000,74.916667,14.714507,21.406417,254.195574
1.200000,85.870000,75.000000,14.730103,21.404635,255.915633
1.100000,86.090000,75.083333,14.746646,21.406417,252.498941
1.000000,86.110000,75.166667,14.762190,21.404635,250.825257
1.200000,86.230000,75.250000,14.777725,21.402852,249.174056
1.200000,86.110000,75.333333,14.794318,21.404635,249.174056
1.300000,86.350000,75.416667,14.810021,21.402852,249.174056
1.300000,86.470000,75.500000,14.826595,21.402852,247.544885
1.200000,86.570000,75.583333,14.842178,21.406417,242.785204
1.200000,86.610000,75.666667,14.868907,21.401070,249.174056
1.300000,86.750000,75.750000,14.875671,21.402852,245.937304
