# Date: 20201102
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-0.300000,42.590000,37.166667,7.212546,21.404635,245.937304
-0.400000,42.770000,37.250000,7.229366,21.406417,247.544885
-0.200000,42.790000,37.333333,7.245157,21.406417,244.350882
-0.200000,42.930000,37.416667,7.260947,21.404635,245.937304
0.000000,43.050000,37.500000,7.276734,21.402852,245.937304
-0.200000,43.090000,37.583333,7.293212,21.404635,247.544885
-0.300000,43.170000,37.666667,7.310988,21.377897,242.785204
-0.200000,43.370000,37.750000,7.327051,21.383244,244.350882
-0.300000,43.370000,37.833333,7.343088,21.383244,241.239861
-0.500000,43.430000,37.916667,7.359134,21.379679,245.937304
-0.200000,43.570000,38.000000,7.375508,21.383244,247.544885
-0.300000,43.670000,38.083333,7.390646,21.379679,245.937304
-0.300000,43.770000,38.166667,7.406335,21.383244,233.804667
-0.200000,43.870000,38.250000,7.421139,21.404635,247.544885
-0.200000,43.930000,38.333333,7.436930,21.404635,252.498941
-0.200000,44.050000,38.416667,7.452724,21.404635,249.174056
-0.300000,44.190000,38.500000,7.468549,21.404635,250.825257
-0.400000,44.330000,38.583333,7.498030,21.406417,252.498941
-0.500000,44.290000,38.666667,7.505008,21.404635,247.544885
-0.400000,44.450000,38.750000,7.516805,21.402852,252.498941
-0.100000,44.570000,38.833333,7.532602,21.404635,249.174056
-0.400000,44.690000,38.916667,7.549383,21.406417,252.498941
-0.500000,44.710000,39.000000,7.565181,21.404635,250.825257
-0.200000,44.870000,39.083333,7.580968,21.402852,252.498941
-0.100000,44.930000,39.166667,7.596767,21.404635,245.937304
-0.200000,45.070000,39.250000,7.612549,21.404635,245.937304
-0.300000,45.170000,39.333333,7.629470,21.404635,250.825257
-0.200000,45.210000,39.416667,7.645315,21.408200,252.498941
-0.200000,45.290000,39.500000,7.661128,21.401070,247.544885
-0.100000,45.390000,39.583333,7.676923,21.408200,244.350882
-0.100000,45.550000,39.666667,7.693521,21.401070,241.239861
-0.300000,45.630000,39.750000,7.709364,21.401070,245.937304
-0.300000,45.730000,39.833333,7.725151,21.406417,244.350882
-0.100000,45.790000,39.916667,7.740952,21.402852,242.785204
-0.300000,45.870000,40.000000,7.756758,21.402852,245.937304
-0.300000,45.970000,40.083333,7.772560,21.402852,245.937304
-0.300000,46.030000,40.166667,7.791266,21.401070,242.785204
-0.200000,46.150000,40.250000,7.804526,21.404635,249.174056
-0.100000,46.190000,40.333333,7.821346,21.404635,249.174056
-0.200000,46.330000,40.416667,7.837132,21.406417,249.174056
-0.400000,46.410000,40.500000,7.852923,21.402852,250.825257
-0.200000,46.530000,40.583333,7.869086,21.401070,245.937304
-0.300000,46.630000,40.666667,7.887751,21.404635,247.544885
-0.500000,46.670000,40.750000,7.900625,21.404635,249.174056
-0.100000,46.790000,40.833333,7.917446,21.406417,252.498941
-0.100000,46.950000,40.916667,7.933230,21.404635,254.195574
-0.200000,46.990000,41.000000,7.949044,21.404635,250.825257
-0.100000,47.070000,41.083333,7.964831,21.406417,252.498941
-0.400000,46.930000,41.166667,7.980917,21.404635,250.825257
-0.300000,47.330000,41.250000,7.996848,21.404635,250.825257
-0.300000,47.410000,41.333333,8.012675,21.404635,242.785204
-0.200000,47.450000,41.416667,8.028478,21.404635,249.174056
-0.300000,47.590000,41.500000,8.045280,21.409982,250.825257
-0.300000,47.750000,41.583333,8.061087,21.401070,249.174056
-0.100000,47.770000,41.666667,8.076883,21.404635,242.785204
-0.100000,47.870000,41.750000,8.100747,21.401070,250.825257
-0.300000,47.870000,41.833333,8.108642,21.402852,245.937304
-0.200000,48.070000,41.916667,8.127686,21.383244,245.937304
-0.400000,48.150000,42.000000,8.142750,21.385027,245.937304
-0.500000,48.310000,42.083333,8.158793,21.383244,245.937304
-0.300000,48.330000,42.166667,8.174818,21.381462,245.937304
-0.300000,48.530000,42.250000,8.190838,21.379679,245.937304
-0.200000,48.530000,42.333333,8.206903,21.381462,244.350882
-0.100000,48.650000,42.416667,8.222134,21.402852,245.937304
-0.300000,48.770000,42.500000,8.236918,21.406417,250.825257
-0.400000,48.830000,42.583333,8.252707,21.404635,250.825257
-0.200000,48.950000,42.666667,8.268488,21.404635,249.174056
0.000000,49.050000,42.750000,8.288272,21.406417,247.544885
-0.200000,49.090000,42.833333,8.301133,21.404635,250.825257
-0.200000,49.250000,42.916667,8.316932,21.404635,250.825257
-0.200000,49.370000,43.000000,8.332724,21.404635,250.825257
-0.400000,49.430000,43.083333,8.348525,21.404635,250.825257
-0.100000,49.530000,43.166667,8.365336,21.404635,255.915633
-0.300000,49.590000,43.250000,8.381259,21.406417,254.195574
-0.300000,49.690000,43.333333,8.397744,21.401070,252.498941
-0.300000,49.710000,43.416667,8.413234,21.404635,250.825257
-0.300000,49.830000,43.500000,8.429132,21.406417,247.544885
-0.100000,49.930000,43.583333,8.444962,21.404635,245.937304
-0.300000,50.010000,43.666667,8.460750,21.404635,247.544885
-0.200000,50.130000,43.750000,8.476574,21.404635,244.350882
-0.300000,50.250000,43.833333,8.493364,21.402852,242.785204
-0.200000,50.330000,43.916667,8.509224,21.401070,244.350882
-0.300000,50.370000,44.000000,8.525053,21.404635,247.544885
-0.500000,50.550000,44.083333,8.540848,21.402852,247.544885
-0.200000,50.630000,44.166667,8.556739,21.402852,238.208608
0.000000,50.730000,44.250000,8.572619,21.406417,249.174056
-0.300000,50.850000,44.333333,8.589435,21.404635,245.937304
-0.300000,50.870000,44.416667,8.605243,21.404635,249.174056
-0.300000,51.070000,44.500000,8.621115,21.404635,250.825257
-0.300000,51.130000,44.583333,8.636986,21.404635,249.174056
-0.200000,51.190000,44.666667,8.652797,21.402852,244.350882
-0.100000,51.290000,44.750000,8.668599,21.404635,255.915633
-0.300000,51.510000,44.833333,8.698571,21.404635,249.174056
-0.300000,51.470000,44.916667,8.705419,21.404635,257.659612
-0.400000,51.510000,45.000000,8.717232,21.404635,250.825257
-0.200000,51.610000,45.083333,8.733005,21.406417,252.498941
-0.200000,51.770000,45.166667,8.748799,21.404635,252.498941
-0.100000,51.870000,45.250000,8.764603,21.402852,254.195574
-0.300000,51.970000,45.333333,8.781387,21.404635,254.195574
-0.300000,52.130000,45.416667,8.797161,21.404635,250.825257
-0.300000,52.170000,45.500000,8.812948,21.401070,249.174056
-0.200000,52.270000,45.583333,8.828732,21.401070,249.174056
-0.200000,52.270000,45.666667,8.844509,21.404635,247.544885
-0.200000,52.510000,45.750000,8.861287,21.404635,247.544885
-0.400000,52.530000,45.833333,8.877201,21.402852,244.350882
-0.300000,52.610000,45.916667,8.893147,21.406417,244.350882
-0.300000,52.790000,46.000000,8.909014,21.402852,244.350882
-0.200000,52.850000,46.083333,8.925359,21.404635,270.581565
-0.400000,52.950000,46.166667,8.943420,21.379679,247.544885
-0.200000,52.990000,46.250000,8.959511,21.383244,247.544885
-0.200000,53.090000,46.333333,8.974545,21.379679,241.239861
-0.200000,53.290000,46.416667,8.999068,21.383244,254.195574
0.000000,53.250000,46.500000,9.008787,21.381462,244.350882
-0.300000,53.350000,46.583333,9.022820,21.383244,241.239861
-0.200000,53.450000,46.666667,9.037341,21.402852,247.544885
-0.200000,53.570000,46.750000,9.053139,21.404635,249.174056
-0.200000,53.590000,46.833333,9.068954,21.404635,250.825257
-0.200000,53.770000,46.916667,9.087839,21.402852,249.174056
-0.200000,53.810000,47.000000,9.100685,21.401070,245.937304
0.000000,53.910000,47.083333,9.116609,21.411765,252.498941
-0.500000,54.050000,47.166667,9.133582,21.409982,250.825257
-0.100000,54.090000,47.250000,9.149443,21.408200,254.195574
-0.200000,54.290000,47.333333,9.165301,21.411765,257.659612
-0.400000,54.350000,47.416667,9.181130,21.409982,249.174056
-0.300000,54.410000,47.500000,9.196953,21.408200,252.498941
-0.200000,54.530000,47.583333,9.212778,21.411765,250.825257
-0.200000,54.570000,47.666667,9.228605,21.409982,250.825257
-0.200000,54.670000,47.750000,9.245441,21.413547,252.498941
-0.300000,54.770000,47.833333,9.261250,21.408200,250.825257
-0.300000,54.850000,47.916667,9.277076,21.409982,242.785204
-0.600000,55.070000,48.000000,9.301238,21.409982,252.498941
-0.200000,55.030000,48.083333,9.309171,21.401070,244.350882
-0.400000,55.210000,48.166667,9.325007,21.404635,247.544885
-0.300000,55.330000,48.250000,9.340802,21.404635,241.239861
-0.400000,55.390000,48.333333,9.356617,21.401070,245.937304
-0.400000,55.470000,48.416667,9.373542,21.401070,241.239861
-0.300000,55.570000,48.500000,9.389405,21.406417,244.350882
-0.400000,55.650000,48.583333,9.405215,21.404635,247.544885
-0.100000,55.790000,48.666667,9.421015,21.404635,249.174056
-0.100000,55.830000,48.750000,9.436805,21.401070,247.544885
-0.200000,55.910000,48.833333,9.452607,21.402852,249.174056
-0.200000,56.050000,48.916667,9.469396,21.404635,249.174056
-0.300000,56.130000,49.000000,9.488841,21.402852,245.937304
-0.400000,56.190000,49.083333,9.500704,21.406417,249.174056
-0.200000,56.350000,49.166667,9.516532,21.404635,252.498941
-0.300000,56.490000,49.250000,9.533325,21.402852,252.498941
-0.100000,56.490000,49.333333,9.549149,21.406417,252.498941
-0.100000,56.570000,49.416667,9.564985,21.402852,252.498941
-0.100000,56.670000,49.500000,9.580770,21.404635,252.498941
-0.200000,56.830000,49.583333,9.597608,21.404635,254.195574
-0.200000,56.850000,49.666667,9.612947,21.404635,245.937304
-0.200000,56.990000,49.750000,9.628888,21.402852,247.544885
-0.100000,57.090000,49.833333,9.644775,21.402852,245.937304
-0.500000,57.110000,49.916667,9.660640,21.402852,249.174056
-0.300000,57.230000,50.000000,9.676460,21.404635,249.174056
-0.400000,57.290000,50.083333,9.693439,21.404635,247.544885
-0.100000,57.430000,50.166667,9.709259,21.402852,245.937304
-0.400000,57.510000,50.250000,9.725085,21.404635,245.937304
-0.200000,57.390000,50.333333,9.742374,21.379679,245.937304
-0.300000,57.750000,50.416667,9.759452,21.379679,244.350882
-0.200000,57.810000,50.500000,9.774504,21.379679,244.350882
-0.400000,57.890000,50.583333,9.790575,21.381462,244.350882
-0.100000,58.010000,50.666667,9.806590,21.383244,242.785204
0.000000,58.070000,50.750000,9.822576,21.385027,245.937304
-0.400000,58.270000,50.833333,9.838636,21.381462,235.254074
-0.300000,58.270000,50.916667,9.852453,21.402852,247.544885
-0.200000,58.390000,51.000000,9.869241,21.406417,247.544885
-0.200000,58.590000,51.083333,9.898059,21.404635,257.659612
0.000000,58.570000,51.166667,9.904946,21.404635,249.174056
-0.100000,58.670000,51.250000,9.916723,21.402852,250.825257
-0.400000,58.750000,51.333333,9.932505,21.406417,254.195574
-0.200000,58.890000,51.416667,9.949300,21.402852,252.498941
-0.200000,58.950000,51.500000,9.965103,21.404635,249.174056
-0.100000,59.010000,51.583333,9.980891,21.401070,247.544885
-0.300000,59.150000,51.666667,9.996701,21.401070,250.825257
-0.500000,59.230000,51.750000,10.012497,21.402852,250.825257
-0.200000,59.330000,51.833333,10.029294,21.402852,245.937304
-0.300000,59.390000,51.916667,10.045088,21.404635,247.544885
0.000000,59.490000,52.000000,10.060886,21.402852,250.825257
0.000000,59.690000,52.083333,10.076693,21.406417,247.544885
-0.400000,59.770000,52.166667,10.092751,21.404635,249.174056
-0.300000,59.810000,52.250000,10.108573,21.401070,241.239861
0.100000,59.910000,52.333333,10.125444,21.401070,244.350882
-0.400000,60.070000,52.416667,10.141330,21.404635,245.937304
-0.400000,60.130000,52.500000,10.157141,21.402852,247.544885
-0.200000,60.190000,52.583333,10.172943,21.401070,245.937304
-0.200000,60.430000,52.666667,10.190559,21.406417,245.937304
-0.400000,60.410000,52.750000,10.204857,21.402852,249.174056
-0.200000,60.490000,52.833333,10.220654,21.404635,247.544885
-0.300000,60.650000,52.916667,10.236425,21.404635,249.174056
-0.400000,60.670000,53.000000,10.253197,21.404635,250.825257
-0.200000,60.750000,53.083333,10.269016,21.406417,245.937304
-0.300000,60.870000,53.166667,10.288252,21.404635,249.174056
-0.400000,60.930000,53.250000,10.301115,21.404635,249.174056
-0.100000,61.050000,53.333333,10.316914,21.404635,254.195574
-0.300000,61.170000,53.416667,10.332699,21.406417,252.498941
-0.200000,61.290000,53.500000,10.348485,21.402852,250.825257
-0.300000,61.410000,53.583333,10.365270,21.406417,254.195574
-0.100000,61.450000,53.666667,10.381191,21.404635,252.498941
-0.500000,61.490000,53.750000,10.397019,21.402852,250.825257
-0.300000,61.650000,53.833333,10.412819,21.401070,249.174056
-0.400000,61.670000,53.916667,10.428602,21.406417,249.174056
-0.300000,61.830000,54.000000,10.445392,21.404635,245.937304
-0.300000,61.930000,54.083333,10.461167,21.404635,252.498941
0.000000,62.030000,54.166667,10.476956,21.401070,245.937304
0.000000,62.150000,54.250000,10.500528,21.402852,250.825257
-0.300000,62.150000,54.333333,10.508430,21.402852,244.350882
-0.400000,62.290000,54.416667,10.525204,21.402852,244.350882
-0.300000,62.370000,54.500000,10.540989,21.402852,247.544885
-0.400000,62.490000,54.583333,10.558865,21.377897,247.544885
-0.300000,62.590000,54.666667,10.575009,21.383244,242.785204
-0.300000,62.690000,54.750000,10.591049,21.379679,242.785204
-0.200000,62.830000,54.833333,10.607097,21.381462,247.544885
-0.200000,62.850000,54.916667,10.623650,21.383244,242.785204
-0.200000,62.910000,55.000000,10.639011,21.381462,249.174056
-0.100000,63.250000,55.083333,10.653791,21.399287,249.174056
-0.300000,63.190000,55.166667,10.668597,21.402852,250.825257
-0.200000,63.290000,55.250000,10.688877,21.404635,244.350882
-0.200000,63.430000,55.333333,10.700726,21.406417,252.498941
-0.400000,63.430000,55.416667,10.716551,21.406417,247.544885
0.000000,63.610000,55.500000,10.733354,21.402852,249.174056
-0.200000,63.670000,55.583333,10.749155,21.404635,247.544885
-0.400000,63.770000,55.666667,10.765003,21.402852,254.195574
-0.400000,63.870000,55.750000,10.780800,21.402852,250.825257
-0.300000,64.010000,55.833333,10.797435,21.402852,254.195574
-0.300000,64.050000,55.916667,10.812761,21.402852,252.498941
-0.200000,64.130000,56.000000,10.828580,21.404635,249.174056
-0.400000,64.250000,56.083333,10.845365,21.406417,247.544885
-0.200000,64.350000,56.166667,10.861143,21.401070,249.174056
-0.300000,64.390000,56.250000,10.877287,21.401070,250.825257
-0.200000,64.510000,56.333333,10.892642,21.402852,252.498941
-0.100000,64.550000,56.416667,10.908465,21.402852,245.937304
-0.200000,64.750000,56.500000,10.925260,21.401070,245.937304
-0.100000,64.770000,56.583333,10.941053,21.404635,242.785204
-0.200000,64.870000,56.666667,10.956835,21.401070,247.544885
-0.300000,64.950000,56.750000,10.972609,21.401070,249.174056
-0.300000,65.150000,56.833333,10.989643,21.402852,244.350882
-0.100000,65.190000,56.916667,11.004508,21.402852,247.544885
-0.400000,65.330000,57.000000,11.021314,21.401070,245.937304
-0.200000,65.310000,57.083333,11.037107,21.402852,247.544885
-0.400000,65.430000,57.166667,11.052911,21.402852,247.544885
-0.300000,65.550000,57.250000,11.068708,21.404635,252.498941
-0.200000,65.710000,57.333333,11.098716,21.402852,254.195574
-0.400000,65.710000,57.416667,11.105552,21.404635,245.937304
-0.100000,65.790000,57.500000,11.117358,21.404635,252.498941
-0.200000,65.990000,57.583333,11.133291,21.404635,254.195574
-0.300000,66.050000,57.666667,11.149142,21.404635,250.825257
-0.400000,66.150000,57.750000,11.164985,21.401070,249.174056
-0.100000,66.250000,57.833333,11.180778,21.401070,252.498941
0.100000,66.290000,57.916667,11.196590,21.399287,249.174056
-0.400000,66.410000,58.000000,11.213365,21.401070,250.825257
-0.200000,66.490000,58.083333,11.229154,21.402852,247.544885
-0.300000,66.610000,58.166667,11.244957,21.404635,250.825257
-0.200000,66.770000,58.250000,11.260766,21.417112,259.428015
-0.300000,66.770000,58.333333,11.276657,21.402852,247.544885
-0.300000,66.990000,58.416667,11.293062,21.404635,245.937304
-0.300000,66.990000,58.500000,11.308897,21.402852,247.544885
-0.300000,67.110000,58.583333,11.324726,21.401070,244.350882
-0.200000,67.210000,58.666667,11.340590,21.402852,247.544885
-0.300000,67.270000,58.750000,11.358352,21.383244,242.785204
-0.100000,67.370000,58.833333,11.375950,21.379679,245.937304
-0.100000,67.550000,58.916667,11.400743,21.381462,255.915633
-0.300000,67.630000,59.000000,11.410575,21.379679,242.785204
-0.100000,67.650000,59.083333,11.422594,21.383244,244.350882
-0.100000,67.790000,59.166667,11.438636,21.379679,250.825257
-0.200000,67.870000,59.250000,11.454648,21.383244,247.544885
-0.300000,67.970000,59.333333,11.468652,21.404635,250.825257
-0.300000,68.050000,59.416667,11.489139,21.401070,244.350882
-0.300000,68.210000,59.500000,11.501011,21.402852,250.825257
-0.300000,68.290000,59.583333,11.516800,21.402852,252.498941
-0.100000,68.450000,59.666667,11.532589,21.406417,249.174056
-0.100000,68.510000,59.750000,11.549369,21.402852,250.825257
-0.400000,68.530000,59.833333,11.565149,21.408200,254.195574
-0.300000,68.590000,59.916667,11.580936,21.401070,252.498941
-0.300000,68.770000,60.000000,11.596722,21.401070,249.174056
-0.300000,68.770000,60.083333,11.612503,21.402852,250.825257
-0.100000,68.970000,60.166667,11.629443,21.404635,245.937304
-0.200000,69.030000,60.250000,11.645301,21.404635,250.825257
-0.200000,69.090000,60.333333,11.661103,21.404635,247.544885
-0.200000,69.230000,60.416667,11.676923,21.404635,245.937304
-0.300000,69.350000,60.500000,11.701561,21.406417,252.498941
-0.400000,69.370000,60.583333,11.708380,21.402852,242.785204
-0.400000,69.450000,60.666667,11.725155,21.401070,245.937304
-0.400000,69.530000,60.750000,11.740935,21.402852,244.350882
-0.300000,69.710000,60.833333,11.756737,21.401070,245.937304
-0.400000,69.850000,60.916667,11.772539,21.402852,247.544885
-0.100000,69.850000,61.000000,11.789325,21.402852,250.825257
-0.200000,69.950000,61.083333,11.805103,21.402852,245.937304
-0.200000,70.170000,61.166667,11.820891,21.402852,249.174056
-0.200000,70.210000,61.250000,11.836694,21.402852,249.174056
-0.300000,70.330000,61.333333,11.852478,21.402852,250.825257
-0.100000,70.430000,61.416667,11.869258,21.402852,247.544885
-0.100000,70.430000,61.500000,11.888808,21.402852,250.825257
-0.300000,70.530000,61.583333,11.900662,21.401070,249.174056
-0.100000,70.670000,61.666667,11.916450,21.404635,252.498941
-0.300000,70.810000,61.750000,11.933240,21.404635,257.659612
-0.100000,70.870000,61.833333,11.949080,21.401070,252.498941
-0.200000,70.930000,61.916667,11.964915,21.402852,255.915633
-0.300000,71.050000,62.000000,11.980705,21.399287,250.825257
-0.400000,71.170000,62.083333,11.997156,21.401070,250.825257
-0.300000,71.270000,62.166667,12.013473,21.402852,250.825257
-0.300000,71.290000,62.250000,12.029291,21.402852,249.174056
-0.200000,71.430000,62.333333,12.045086,21.406417,249.174056
-0.300000,71.530000,62.416667,12.060865,21.401070,247.544885
-0.100000,71.670000,62.500000,12.076683,21.404635,247.544885
-0.100000,71.770000,62.583333,12.093234,21.401070,244.350882
-0.300000,71.810000,62.666667,12.109096,21.402852,245.937304
-0.100000,71.870000,62.750000,12.125153,21.404635,247.544885
-0.200000,72.030000,62.833333,12.141012,21.401070,244.350882
-0.400000,72.090000,62.916667,12.156805,21.401070,247.544885
-0.200000,72.150000,63.000000,12.174632,21.383244,242.785204
-0.200000,72.310000,63.083333,12.190735,21.377897,247.544885
-0.500000,72.370000,63.166667,12.206748,21.383244,245.937304
-0.200000,72.470000,63.250000,12.222743,21.383244,244.350882
-0.200000,72.550000,63.333333,12.238769,21.383244,244.350882
-0.300000,72.650000,63.416667,12.254796,21.379679,252.498941
-0.300000,72.830000,63.500000,12.269755,21.404635,245.937304
-0.100000,72.830000,63.583333,12.299344,21.404635,252.498941
-0.300000,72.890000,63.666667,12.306173,21.401070,245.937304
-0.200000,73.010000,63.750000,12.316950,21.404635,250.825257
0.000000,73.070000,63.833333,12.332727,21.404635,255.915633
0.000000,73.230000,63.916667,12.348494,21.404635,249.174056
-0.300000,73.330000,64.000000,12.365278,21.401070,252.498941
-0.300000,73.390000,64.083333,12.381196,21.402852,254.195574
-0.200000,73.510000,64.166667,12.397019,21.401070,250.825257
-0.200000,73.570000,64.250000,12.412815,21.404635,249.174056
-0.200000,73.670000,64.333333,12.428606,21.404635,252.498941
-0.200000,73.810000,64.416667,12.445386,21.402852,249.174056
-0.200000,73.870000,64.500000,12.461167,21.402852,245.937304
-0.300000,74.070000,64.583333,12.476972,21.401070,239.714457
0.000000,74.130000,64.666667,12.493017,21.402852,242.785204
-0.200000,74.190000,64.750000,12.508853,21.401070,247.544885
-0.400000,74.250000,64.833333,12.524667,21.402852,241.239861
-0.300000,74.310000,64.916667,12.540486,21.402852,245.937304
-0.100000,74.510000,65.000000,12.557357,21.399287,242.785204
-0.300000,74.610000,65.083333,12.573231,21.404635,244.350882
-0.300000,74.670000,65.166667,12.590885,21.401070,245.937304
-0.300000,74.750000,65.250000,12.605202,21.402852,249.174056
-0.400000,74.890000,65.333333,12.621030,21.404635,250.825257
-0.200000,74.970000,65.416667,12.636962,21.404635,249.174056
-0.200000,75.010000,65.500000,12.652825,21.401070,252.498941
-0.200000,75.150000,65.583333,12.668644,21.404635,252.498941
-0.300000,75.350000,65.666667,12.689388,21.401070,245.937304
-0.400000,75.370000,65.750000,12.701248,21.404635,252.498941
-0.100000,75.430000,65.833333,12.717126,21.402852,254.195574
-0.100000,75.570000,65.916667,12.732981,21.401070,254.195574
-0.400000,75.630000,66.000000,12.748780,21.404635,250.825257
-0.400000,75.690000,66.083333,12.764581,21.401070,250.825257
-0.300000,75.830000,66.166667,12.781378,21.404635,252.498941
-0.200000,75.890000,66.250000,12.797167,21.401070,250.825257
-0.300000,75.950000,66.333333,12.812959,21.404635,249.174056
0.000000,76.070000,66.416667,12.828746,21.406417,249.174056
-0.400000,76.190000,66.500000,12.844528,21.401070,245.937304
-0.500000,76.290000,66.583333,12.861309,21.404635,250.825257
-0.400000,76.370000,66.666667,12.877193,21.404635,247.544885
-0.400000,76.510000,66.750000,12.901020,21.402852,250.825257
-0.400000,76.590000,66.833333,12.908977,21.402852,245.937304
-0.300000,76.690000,66.916667,12.924767,21.401070,239.714457
-0.300000,76.790000,67.000000,12.940582,21.401070,245.937304
-0.400000,76.850000,67.083333,12.957385,21.401070,245.937304
-0.200000,77.010000,67.166667,12.974246,21.379679,245.937304
-0.300000,77.090000,67.250000,12.991277,21.379679,247.544885
-0.300000,77.190000,67.333333,13.007354,21.377897,245.937304
-0.200000,77.230000,67.416667,13.023375,21.381462,242.785204
-0.300000,77.330000,67.500000,13.039426,21.383244,245.937304
-0.300000,77.370000,67.583333,13.055494,21.381462,245.937304
-0.500000,77.550000,67.666667,13.070660,21.379679,247.544885
-0.300000,77.650000,67.750000,13.088678,21.404635,245.937304
-0.200000,77.770000,67.833333,13.100569,21.401070,254.195574
-0.300000,77.870000,67.916667,13.117384,21.402852,250.825257
-0.300000,77.950000,68.000000,13.133302,21.401070,257.659612
-0.100000,78.030000,68.083333,13.149164,21.404635,254.195574
-0.100000,78.070000,68.166667,13.165013,21.401070,250.825257
-0.400000,78.250000,68.250000,13.180816,21.402852,249.174056
-0.200000,78.370000,68.333333,13.196903,21.401070,257.659612
-0.300000,78.490000,68.416667,13.213242,21.402852,249.174056
-0.400000,78.510000,68.500000,13.229100,21.404635,242.785204
-0.200000,78.590000,68.583333,13.244931,21.404635,245.937304
-0.400000,78.730000,68.666667,13.260713,21.402852,249.174056
-0.300000,78.830000,68.750000,13.276524,21.401070,245.937304
-0.100000,78.970000,68.833333,13.293391,21.404635,244.350882
-0.100000,79.050000,68.916667,13.309204,21.401070,247.544885
-0.200000,79.090000,69.000000,13.325034,21.404635,249.174056
-0.300000,79.190000,69.083333,13.340814,21.401070,244.350882
-0.200000,79.310000,69.166667,13.356625,21.402852,245.937304
-0.200000,79.410000,69.250000,13.373408,21.404635,247.544885
-0.400000,79.470000,69.333333,13.389307,21.401070,244.350882
-0.200000,79.530000,69.416667,13.405135,21.402852,245.937304
-0.300000,79.590000,69.500000,13.420939,21.404635,247.544885
-0.200000,79.790000,69.583333,13.436719,21.401070,247.544885
-0.300000,79.830000,69.666667,13.452503,21.402852,247.544885
-0.300000,79.970000,69.750000,13.469297,21.402852,249.174056
-0.400000,80.070000,69.833333,13.499210,21.404635,252.498941
-0.200000,80.150000,69.916667,13.506038,21.404635,241.239861
-0.400000,80.110000,70.000000,13.516829,21.401070,254.195574
-0.200000,80.330000,70.083333,13.532598,21.401070,250.825257
-0.200000,80.470000,70.166667,13.549374,21.406417,249.174056
-0.400000,80.490000,70.250000,13.565155,21.402852,252.498941
-0.300000,80.650000,70.333333,13.580944,21.402852,252.498941
-0.200000,80.710000,70.416667,13.596730,21.401070,252.498941
-0.600000,80.890000,70.500000,13.612491,21.404635,247.544885
-0.200000,80.910000,70.583333,13.629624,21.402852,247.544885
0.000000,81.050000,70.666667,13.644493,21.401070,245.937304
0.000000,81.070000,70.750000,13.661302,21.401070,249.174056
-0.200000,81.150000,70.833333,13.677106,21.402852,247.544885
-0.200000,81.230000,70.916667,13.693071,21.401070,242.785204
-0.100000,81.370000,71.000000,13.708891,21.401070,247.544885
-0.200000,81.490000,71.083333,13.724688,21.399287,245.937304
-0.200000,81.530000,71.166667,13.740499,21.401070,247.544885
-0.400000,81.650000,71.250000,13.757369,21.401070,242.785204
-0.300000,81.770000,71.333333,13.773182,21.399287,245.937304
-0.300000,81.890000,71.416667,13.798033,21.377897,252.498941
-0.200000,81.930000,71.500000,13.807747,21.379679,247.544885
-0.200000,82.010000,71.583333,13.822793,21.383244,245.937304
-0.200000,82.150000,71.666667,13.838839,21.379679,250.825257
-0.100000,82.250000,71.750000,13.854884,21.381462,250.825257
-0.200000,82.350000,71.833333,13.870889,21.379679,247.544885
-0.300000,82.510000,71.916667,13.894646,21.402852,249.174056
-0.400000,82.550000,72.000000,13.901414,21.402852,252.498941
-0.200000,82.630000,72.083333,13.917192,21.401070,252.498941
-0.200000,82.770000,72.166667,13.932989,21.404635,254.195574
-0.400000,82.810000,72.250000,13.948773,21.401070,252.498941
-0.100000,82.850000,72.333333,13.964553,21.402852,250.825257
-0.200000,83.170000,72.416667,13.981584,21.424242,252.498941
-0.400000,83.090000,72.500000,13.996525,21.402852,247.544885
-0.300000,83.250000,72.583333,14.013336,21.399287,247.544885
-0.300000,83.270000,72.666667,14.029132,21.402852,249.174056
-0.300000,83.370000,72.750000,14.044958,21.402852,250.825257
-0.300000,83.390000,72.833333,14.060794,21.402852,245.937304
-0.300000,83.530000,72.916667,14.076627,21.402852,247.544885
-0.200000,83.690000,73.000000,14.101861,21.401070,250.825257
-0.300000,83.670000,73.083333,14.108685,21.402852,245.937304
-0.300000,83.790000,73.166667,14.124486,21.401070,249.174056
-0.300000,83.930000,73.250000,14.141412,21.401070,242.785204
-0.300000,84.050000,73.333333,14.157255,21.401070,245.937304
-0.500000,84.110000,73.416667,14.173064,21.402852,245.937304
-0.300000,84.210000,73.500000,14.188858,21.404635,247.544885
-0.100000,84.270000,73.583333,14.204659,21.402852,249.174056
-0.200000,84.390000,73.666667,14.220442,21.402852,247.544885
-0.300000,84.490000,73.750000,14.237226,21.402852,254.195574
-0.300000,84.610000,73.833333,14.253004,21.399287,250.825257
-0.100000,84.710000,73.916667,14.268786,21.404635,250.825257
-0.200000,84.790000,74.000000,14.289984,21.402852,244.350882
-0.100000,84.810000,74.083333,14.300853,21.406417,252.498941
-0.200000,85.070000,74.166667,14.316707,21.401070,250.825257
-0.100000,85.070000,74.250000,14.332529,21.401070,249.174056
0.000000,85.210000,74.333333,14.349354,21.401070,250.825257
-0.100000,85.210000,74.416667,14.365162,21.402852,252.498941
-0.100000,85.290000,74.500000,14.381028,21.401070,255.915633
